timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
87.8;Background;1;62;-1;17
87.8;Stimulus;4;17;62;6
87.8;Probe;12.3;6;17;-1
89.2;Background;1.4;63;-1;-1
90.3;Background;1.1;64;-1;-1
91.3;Background;1;65;-1;-1
92.4;Background;1.1;66;-1;18
92.4;Stimulus;4.6;18;66;-1
93.9;Background;1.5;67;-1;-1
95;Background;1.1;68;-1;-1
96;Background;1;69;-1;-1
97;Background;1;70;-1;19
97;Stimulus;4.6;19;70;-1
98.3;Background;1.3;71;-1;-1
99.3;Background;1;72;-1;-1
100.5;Background;1.2;73;-1;-1
101.6;Background;1.1;74;-1;20
101.6;Stimulus;4.6;20;74;7
101.6;Probe;13.8;7;20;-1
103.5;Background;1.9;75;-1;-1
105.3;Background;1.8;76;-1;-1
106.5;Background;1.2;77;-1;-1
107.7;Background;1.2;78;-1;21
107.7;Stimulus;6.1;21;78;-1
108.7;Background;1;79;-1;-1
109.7;Background;1;80;-1;-1
111.6;Background;1.9;81;-1;-1
112.6;Background;1;82;-1;22
112.6;Stimulus;4.9;22;82;8
112.6;Probe;11;8;22;-1
114.5;Background;1.9;83;-1;-1
116.3;Background;1.8;84;-1;-1
117.6;Background;1.3;85;-1;-1
118.8;Background;1.2;86;-1;-1
119.9;Background;1.1;87;-1;23
119.9;Stimulus;7.3;23;87;-1
120.9;Background;1;88;-1;-1
122;Background;1.1;89;-1;-1
123.2;Background;1.2;90;-1;-1
124.2;Background;1;91;-1;24
124.2;Stimulus;4.3;24;91;9
124.2;Probe;11.6;9;24;-1
126.1;Background;1.9;92;-1;-1
127.5;Background;1.4;93;-1;-1
128.5;Background;1;94;-1;25
128.5;Stimulus;4.3;25;94;-1
130.2;Background;1.7;95;-1;-1
131.4;Background;1.2;96;-1;-1
132.8;Background;1.4;97;-1;26
132.8;Stimulus;4.3;26;97;-1
134.5;Background;1.7;98;-1;-1
135.7;Background;1.2;99;-1;-1
136.8;Background;1.1;100;-1;27
136.8;Stimulus;4;27;100;10
136.8;Probe;12.6;10;27;-1
138.4;Background;1.6;101;-1;-1
139.4;Background;1;102;-1;-1
140.8;Background;1.4;103;-1;28
140.8;Stimulus;4;28;103;-1
142.4;Background;1.6;104;-1;-1
143.4;Background;1;105;-1;-1
144.4;Background;1;106;-1;-1
145.4;Background;1;107;-1;29
145.4;Stimulus;4.6;29;107;-1
146.4;Background;1;108;-1;-1
147.5;Background;1.1;109;-1;-1
148.7;Background;1.2;110;-1;-1
150;Background;1.3;111;-1;30
150;Stimulus;4.6;30;111;11
150;Probe;13.2;11;30;1
150;Level;150;1;11;-1
151.8;Background;1.8;112;-1;-1
153.4;Background;1.6;113;-1;-1
154.5;Background;1.1;114;-1;-1
155.8;Background;1.3;115;-1;31
155.8;Stimulus;5.8;31;115;-1
156.8;Background;1;116;-1;-1
157.9;Background;1.1;117;-1;-1
159.7;Background;1.8;118;-1;-1
160.7;Background;1;119;-1;32
160.7;Stimulus;4.9;32;119;12
160.7;Probe;10.7;12;32;-1
162.5;Background;1.8;120;-1;-1
163.5;Background;1;121;-1;-1
164.7;Background;1.2;122;-1;33
164.7;Stimulus;4;33;122;-1
166.4;Background;1.7;123;-1;-1
167.4;Background;1;124;-1;-1
168.5;Background;1.1;125;-1;-1
169.6;Background;1.1;126;-1;34
169.6;Stimulus;4.9;34;126;-1
171.1;Background;1.5;127;-1;-1
172.2;Background;1.1;128;-1;-1
173.4;Background;1.2;129;-1;-1
174.5;Background;1.1;130;-1;35
174.5;Stimulus;4.9;35;130;13
174.5;Probe;13.8;13;35;-1
176.4;Background;1.9;131;-1;-1
178.1;Background;1.7;132;-1;-1
179.4;Background;1.3;133;-1;-1
180.9;Background;1.5;134;-1;36
180.9;Stimulus;6.4;36;134;-1
182.7;Background;1.8;135;-1;-1
184.2;Background;1.5;136;-1;-1
185.2;Background;1;137;-1;37
185.2;Stimulus;4.3;37;137;14
185.2;Probe;10.7;14;37;-1
186.2;Background;1;138;-1;-1
187.3;Background;1.1;139;-1;-1
188.5;Background;1.2;140;-1;-1
189.8;Background;1.3;141;-1;38
189.8;Stimulus;4.6;38;141;-1
191.8;Background;2;142;-1;-1
193.1;Background;1.3;143;-1;-1
194.1;Background;1;144;-1;39
194.1;Stimulus;4.3;39;144;-1
196.1;Background;2;145;-1;-1
198.1;Background;2;146;-1;40
198.1;Stimulus;4;40;146;-1
199.5;Background;1.4;147;-1;-1
200.9;Background;1.4;148;-1;-1
202.1;Background;1.2;149;-1;41
202.1;Stimulus;4;41;149;15
202.1;Probe;16.9;15;41;-1
204;Background;1.9;150;-1;-1
205;Background;1;151;-1;-1
206.4;Background;1.4;152;-1;-1
208.2;Background;1.8;153;-1;42
208.2;Stimulus;6.1;42;153;-1
209.6;Background;1.4;154;-1;-1
210.7;Background;1.1;155;-1;-1
211.7;Background;1;156;-1;-1
212.8;Background;1.1;157;-1;43
212.8;Stimulus;4.6;43;157;16
212.8;Probe;10.7;16;43;-1
214.7;Background;1.9;158;-1;-1
216.5;Background;1.8;159;-1;-1
217.7;Background;1.2;160;-1;-1
218.9;Background;1.2;161;-1;44
218.9;Stimulus;6.1;44;161;-1
220.4;Background;1.5;162;-1;-1
221.5;Background;1.1;163;-1;-1
222.5;Background;1;164;-1;-1
223.5;Background;1;165;-1;45
223.5;Stimulus;4.6;45;165;17
223.5;Probe;10.7;17;45;-1
225.5;Background;2;166;-1;-1
227.2;Background;1.7;167;-1;-1
228.6;Background;1.4;168;-1;-1
229.7;Background;1.1;169;-1;-1
230.8;Background;1.1;170;-1;46
230.8;Stimulus;7.3;46;170;-1
232.8;Background;2;171;-1;-1
233.9;Background;1.1;172;-1;-1
235.1;Background;1.2;173;-1;47
235.1;Stimulus;4.3;47;173;18
235.1;Probe;11.6;18;47;-1
237.1;Background;2;174;-1;-1
238.7;Background;1.6;175;-1;-1
240.5;Background;1.8;176;-1;-1
241.5;Background;1;177;-1;48
241.5;Stimulus;6.4;48;177;-1
242.8;Background;1.3;178;-1;-1
243.8;Background;1;179;-1;-1
245;Background;1.2;180;-1;-1
246.1;Background;1.1;181;-1;49
246.1;Stimulus;4.6;49;181;19
246.1;Probe;11;19;49;-1
248;Background;1.9;182;-1;-1
249.1;Background;1.1;183;-1;-1
250.4;Background;1.3;184;-1;50
250.4;Stimulus;4.3;50;184;-1
252.1;Background;1.7;185;-1;-1
253.7;Background;1.6;186;-1;-1
254.7;Background;1;187;-1;51
254.7;Stimulus;4.3;51;187;-1
256;Background;1.3;188;-1;-1
257.1;Background;1.1;189;-1;-1
258.7;Background;1.6;190;-1;52
258.7;Stimulus;4;52;190;20
258.7;Probe;12.6;20;52;-1
260.6;Background;1.9;191;-1;-1
262.2;Background;1.6;192;-1;-1
263.7;Background;1.5;193;-1;-1
264.7;Background;1;194;-1;-1
265.7;Background;1;195;-1;53
265.7;Stimulus;7;53;195;-1
267.4;Background;1.7;196;-1;-1
268.7;Background;1.3;197;-1;-1
269.7;Background;1;198;-1;54
269.7;Stimulus;4;54;198;21
269.7;Probe;11;21;54;-1
271.7;Background;2;199;-1;-1
273;Background;1.3;200;-1;-1
274.5;Background;1.5;201;-1;-1
276.3;Background;1.8;202;-1;-1
277.3;Background;1;203;-1;55
277.3;Stimulus;7.6;55;203;-1
279.2;Background;1.9;204;-1;-1
281.2;Background;2;205;-1;56
281.2;Stimulus;3.9;56;205;22
281.2;Probe;11.5;22;56;-1
282.9;Background;1.7;206;-1;-1
284.1;Background;1.2;207;-1;-1
285.6;Background;1.5;208;-1;-1
286.7;Background;1.1;209;-1;57
286.7;Stimulus;5.5;57;209;-1
288.3;Background;1.6;210;-1;-1
290;Background;1.7;211;-1;-1
291.1;Background;1.1;212;-1;-1
292.2;Background;1.1;213;-1;58
292.2;Stimulus;5.5;58;213;23
292.2;Probe;11;23;58;-1
293.2;Background;1;214;-1;-1
294.3;Background;1.1;215;-1;-1
295.5;Background;1.2;216;-1;-1
296.5;Background;1;217;-1;59
296.5;Stimulus;4.3;59;217;-1
298;Background;1.5;218;-1;-1
299.5;Background;1.5;219;-1;-1
300.5;Background;1;220;-1;60
300.5;Stimulus;4;60;220;-1
302.3;Background;1.8;221;-1;-1
303.3;Background;1;222;-1;-1
304.5;Background;1.2;223;-1;61
304.5;Stimulus;4;61;223;24
304.5;Probe;12.3;24;61;2
304.5;Level;154.5;2;24;-1
306.1;Background;1.6;224;-1;-1
307.1;Background;1;225;-1;-1
308.1;Background;1;226;-1;-1
309.1;Background;1;227;-1;62
309.1;Stimulus;4.6;62;227;-1
311;Background;1.9;228;-1;-1
312.4;Background;1.4;229;-1;-1
313.4;Background;1;230;-1;63
313.4;Stimulus;4.3;63;230;-1
314.7;Background;1.3;231;-1;-1
316;Background;1.3;232;-1;-1
317.4;Background;1.4;233;-1;64
317.4;Stimulus;4;64;233;-1
318.8;Background;1.4;234;-1;-1
320.4;Background;1.6;235;-1;-1
321.4;Background;1;236;-1;65
321.4;Stimulus;4;65;236;25
321.4;Probe;16.9;25;65;-1
323.4;Background;2;237;-1;-1
324.9;Background;1.5;238;-1;-1
326.1;Background;1.2;239;-1;-1
327.1;Background;1;240;-1;-1
328.1;Background;1;241;-1;66
328.1;Stimulus;6.7;66;241;-1
329.8;Background;1.7;242;-1;-1
331;Background;1.2;243;-1;-1
332.1;Background;1.1;244;-1;67
332.1;Stimulus;4;67;244;26
332.1;Probe;10.7;26;67;-1
333.7;Background;1.6;245;-1;-1
334.7;Background;1;246;-1;-1
336.1;Background;1.4;247;-1;68
336.1;Stimulus;4;68;247;-1
337.9;Background;1.8;248;-1;-1
338.9;Background;1;249;-1;-1
340.1;Background;1.2;250;-1;69
340.1;Stimulus;4;69;250;-1
342.1;Background;2;251;-1;-1
344.1;Background;2;252;-1;70
344.1;Stimulus;4;70;252;27
344.1;Probe;12;27;70;-1
345.8;Background;1.7;253;-1;-1
347;Background;1.2;254;-1;-1
348.5;Background;1.5;255;-1;-1
349.6;Background;1.1;256;-1;71
349.6;Stimulus;5.5;71;256;-1
351.3;Background;1.7;257;-1;-1
352.5;Background;1.2;258;-1;-1
353.9;Background;1.4;259;-1;72
353.9;Stimulus;4.3;72;259;-1
354.9;Background;1;260;-1;-1
355.9;Background;1;261;-1;-1
357.8;Background;1.9;262;-1;-1
358.8;Background;1;263;-1;73
358.8;Stimulus;4.9;73;263;28
358.8;Probe;14.7;28;73;-1
360.5;Background;1.7;264;-1;-1
362.1;Background;1.6;265;-1;-1
363.3;Background;1.2;266;-1;-1
364.4;Background;1.1;267;-1;-1
365.5;Background;1.1;268;-1;74
365.5;Stimulus;6.7;74;268;-1
366.5;Background;1;269;-1;-1
367.6;Background;1.1;270;-1;-1
369.4;Background;1.8;271;-1;-1
370.4;Background;1;272;-1;75
370.4;Stimulus;4.9;75;272;29
370.4;Probe;11.6;29;75;-1
371.8;Background;1.4;273;-1;-1
373.2;Background;1.4;274;-1;-1
374.4;Background;1.2;275;-1;76
374.4;Stimulus;4;76;275;-1
375.7;Background;1.3;276;-1;-1
376.8;Background;1.1;277;-1;-1
378.4;Background;1.6;278;-1;77
378.4;Stimulus;4;77;278;-1
380.2;Background;1.8;279;-1;-1
381.7;Background;1.5;280;-1;-1
382.7;Background;1;281;-1;78
382.7;Stimulus;4.3;78;281;30
382.7;Probe;12.3;30;78;-1
383.8;Background;1.1;282;-1;-1
384.9;Background;1.1;283;-1;-1
386.4;Background;1.5;284;-1;-1
387.9;Background;1.5;285;-1;79
387.9;Stimulus;5.2;79;285;-1
389.9;Background;2;286;-1;-1
391.2;Background;1.3;287;-1;-1
392.2;Background;1;288;-1;80
392.2;Stimulus;4.3;80;288;-1
393.8;Background;1.6;289;-1;-1
395;Background;1.2;290;-1;-1
396.2;Background;1.2;291;-1;-1
397.4;Background;1.2;292;-1;81
397.4;Stimulus;5.2;81;292;31
397.4;Probe;14.7;31;81;-1
399.4;Background;2;293;-1;-1
400.5;Background;1.1;294;-1;-1
401.7;Background;1.2;295;-1;82
401.7;Stimulus;4.3;82;295;-1
403.4;Background;1.7;296;-1;-1
404.7;Background;1.3;297;-1;-1
405.7;Background;1;298;-1;83
405.7;Stimulus;4;83;298;-1
407.6;Background;1.9;299;-1;-1
409.6;Background;2;300;-1;84
409.6;Stimulus;3.9;84;300;-1
411.1;Background;1.5;301;-1;-1
412.6;Background;1.5;302;-1;-1
413.6;Background;1;303;-1;85
413.6;Stimulus;4;85;303;32
413.6;Probe;16.2;32;85;-1
415.5;Background;1.9;304;-1;-1
417.2;Background;1.7;305;-1;-1
418.5;Background;1.3;306;-1;-1
419.8;Background;1.3;307;-1;-1
421.2;Background;1.4;308;-1;86
421.2;Stimulus;7.6;86;308;-1
423;Background;1.8;309;-1;-1
424;Background;1;310;-1;-1
425.2;Background;1.2;311;-1;87
425.2;Stimulus;4;87;311;33
425.2;Probe;11.6;33;87;-1
426.5;Background;1.3;312;-1;-1
427.8;Background;1.3;313;-1;-1
429.2;Background;1.4;314;-1;88
429.2;Stimulus;4;88;314;-1
430.6;Background;1.4;315;-1;-1
432.2;Background;1.6;316;-1;-1
433.2;Background;1;317;-1;89
433.2;Stimulus;4;89;317;-1
435.1;Background;1.9;318;-1;-1
436.2;Background;1.1;319;-1;-1
437.5;Background;1.3;320;-1;90
437.5;Stimulus;4.3;90;320;34
437.5;Probe;12.3;34;90;-1
438.5;Background;1;321;-1;-1
439.6;Background;1.1;322;-1;-1
440.8;Background;1.2;323;-1;-1
442.1;Background;1.3;324;-1;91
442.1;Stimulus;4.6;91;324;-1
443.8;Background;1.7;325;-1;-1
445.4;Background;1.6;326;-1;-1
446.4;Background;1;327;-1;92
446.4;Stimulus;4.3;92;327;-1
448.1;Background;1.7;328;-1;-1
449.3;Background;1.2;329;-1;-1
450.4;Background;1.1;330;-1;93
450.4;Stimulus;4;93;330;-1
452;Background;1.6;331;-1;-1
453;Background;1;332;-1;-1
454.4;Background;1.4;333;-1;94
454.4;Stimulus;4;94;333;35
454.4;Probe;16.9;35;94;-1
456.2;Background;1.8;334;-1;-1
457.8;Background;1.6;335;-1;-1
459;Background;1.2;336;-1;-1
460.4;Background;1.4;337;-1;-1
461.4;Background;1;338;-1;95
461.4;Stimulus;7;95;338;-1
462.4;Background;1;339;-1;-1
463.5;Background;1.1;340;-1;-1
464.7;Background;1.2;341;-1;-1
466;Background;1.3;342;-1;96
466;Stimulus;4.6;96;342;36
466;Probe;11.6;36;96;3
466;Level;161.5;3;36;-1
467.6;Background;1.6;343;-1;-1
469.3;Background;1.7;344;-1;-1
470.4;Background;1.1;345;-1;-1
471.5;Background;1.1;346;-1;97
471.5;Stimulus;5.5;97;346;-1
472.9;Background;1.4;347;-1;-1
474.2;Background;1.3;348;-1;-1
475.4;Background;1.2;349;-1;-1
476.7;Background;1.3;350;-1;98
476.7;Stimulus;5.2;98;350;37
476.7;Probe;10.7;37;98;-1
478.4;Background;1.7;351;-1;-1
479.4;Background;1;352;-1;-1
480.5;Background;1.1;353;-1;-1
481.6;Background;1.1;354;-1;99
481.6;Stimulus;4.9;99;354;-1
482.6;Background;1;355;-1;-1
483.7;Background;1.1;356;-1;-1
484.9;Background;1.2;357;-1;-1
485.9;Background;1;358;-1;100
485.9;Stimulus;4.3;100;358;-1
487.3;Background;1.4;359;-1;-1
488.4;Background;1.1;360;-1;-1
489.4;Background;1;361;-1;-1
490.5;Background;1.1;362;-1;101
490.5;Stimulus;4.6;101;362;38
490.5;Probe;13.8;38;101;-1
492.4;Background;1.9;363;-1;-1
494.1;Background;1.7;364;-1;-1
495.4;Background;1.3;365;-1;-1
496.9;Background;1.5;366;-1;102
496.9;Stimulus;6.4;102;366;-1
497.9;Background;1;367;-1;-1
499;Background;1.1;368;-1;-1
500.8;Background;1.8;369;-1;-1
502.1;Background;1.3;370;-1;103
502.1;Stimulus;5.2;103;370;39
502.1;Probe;11.6;39;103;-1
504;Background;1.9;371;-1;-1
505.4;Background;1.4;372;-1;-1
506.4;Background;1;373;-1;104
506.4;Stimulus;4.3;104;373;-1
508.2;Background;1.8;374;-1;-1
509.2;Background;1;375;-1;-1
510.4;Background;1.2;376;-1;105
510.4;Stimulus;4;105;376;-1
512.4;Background;2;377;-1;-1
514.4;Background;2;378;-1;106
514.4;Stimulus;4;106;378;40
514.4;Probe;12.3;40;106;-1
516.3;Background;1.9;379;-1;-1
517.8;Background;1.5;380;-1;-1
519.2;Background;1.4;381;-1;-1
520.2;Background;1;382;-1;107
520.2;Stimulus;5.8;107;382;-1
521.3;Background;1.1;383;-1;-1
522.4;Background;1.1;384;-1;-1
523.9;Background;1.5;385;-1;-1
525.4;Background;1.5;386;-1;108
525.4;Stimulus;5.2;108;386;41
525.4;Probe;11;41;108;-1
526.9;Background;1.5;387;-1;-1
528;Background;1.1;388;-1;-1
529;Background;1;389;-1;-1
530;Background;1;390;-1;109
530;Stimulus;4.6;109;390;-1
531.3;Background;1.3;391;-1;-1
532.3;Background;1;392;-1;-1
533.5;Background;1.2;393;-1;-1
534.6;Background;1.1;394;-1;110
534.6;Stimulus;4.6;110;394;-1
536.2;Background;1.6;395;-1;-1
537.2;Background;1;396;-1;-1
538.2;Background;1;397;-1;-1
539.2;Background;1;398;-1;111
539.2;Stimulus;4.6;111;398;42
539.2;Probe;13.8;42;111;-1
541.1;Background;1.9;399;-1;-1
542.1;Background;1;400;-1;-1
543.5;Background;1.4;401;-1;-1
545.3;Background;1.8;402;-1;112
545.3;Stimulus;6.1;112;402;-1
546.8;Background;1.5;403;-1;-1
547.9;Background;1.1;404;-1;-1
549.1;Background;1.2;405;-1;-1
550.2;Background;1.1;406;-1;113
550.2;Stimulus;4.9;113;406;43
550.2;Probe;11;43;113;-1
551.6;Background;1.4;407;-1;-1
553;Background;1.4;408;-1;-1
554.2;Background;1.2;409;-1;114
554.2;Stimulus;4;114;409;-1
555.2;Background;1;410;-1;-1
556.2;Background;1;411;-1;-1
558.1;Background;1.9;412;-1;-1
559.1;Background;1;413;-1;115
559.1;Stimulus;4.9;115;413;-1
560.1;Background;1;414;-1;-1
561.2;Background;1.1;415;-1;-1
563;Background;1.8;416;-1;-1
564;Background;1;417;-1;116
564;Stimulus;4.9;116;417;44
564;Probe;13.8;44;116;-1
565.7;Background;1.7;418;-1;-1
566.9;Background;1.2;419;-1;-1
568.4;Background;1.5;420;-1;-1
569.5;Background;1.1;421;-1;117
569.5;Stimulus;5.5;117;421;-1
571.2;Background;1.7;422;-1;-1
572.4;Background;1.2;423;-1;-1
573.8;Background;1.4;424;-1;118
573.8;Stimulus;4.3;118;424;-1
575.5;Background;1.7;425;-1;-1
576.5;Background;1;426;-1;-1
577.6;Background;1.1;427;-1;-1
578.7;Background;1.1;428;-1;119
578.7;Stimulus;4.9;119;428;45
578.7;Probe;14.7;45;119;-1
580;Background;1.3;429;-1;-1
581.1;Background;1.1;430;-1;-1
582.7;Background;1.6;431;-1;120
582.7;Stimulus;4;120;431;-1
583.7;Background;1;432;-1;-1
584.8;Background;1.1;433;-1;-1
586;Background;1.2;434;-1;-1
587.3;Background;1.3;435;-1;121
587.3;Stimulus;4.6;121;435;-1
588.3;Background;1;436;-1;-1
589.4;Background;1.1;437;-1;-1
590.6;Background;1.2;438;-1;-1
591.9;Background;1.3;439;-1;122
591.9;Stimulus;4.6;122;439;46
591.9;Probe;13.2;46;122;-1
593.5;Background;1.6;440;-1;-1
594.700000000001;Background;1.2;441;-1;-1
595.900000000001;Background;1.2;442;-1;-1
597.100000000001;Background;1.2;443;-1;123
597.1;Stimulus;5.2;123;443;-1
598.900000000001;Background;1.8;444;-1;-1
600.400000000001;Background;1.5;445;-1;-1
601.400000000001;Background;1;446;-1;124
601.4;Stimulus;4.3;124;446;-1
602.800000000001;Background;1.4;447;-1;-1
604.1;Background;1.3;448;-1;-1
605.300000000001;Background;1.2;449;-1;-1
606.6;Background;1.3;450;-1;125
606.6;Stimulus;5.2;125;450;47
606.6;Probe;14.7;47;125;-1
608.5;Background;1.9;451;-1;-1
610.3;Background;1.8;452;-1;-1
611.6;Background;1.3;453;-1;-1
612.8;Background;1.2;454;-1;-1
613.9;Background;1.1;455;-1;126
613.9;Stimulus;7.3;126;455;-1
615.9;Background;2;456;-1;-1
617.2;Background;1.3;457;-1;-1
618.2;Background;1;458;-1;127
618.2;Stimulus;4.3;127;458;48
618.2;Probe;11.6;48;127;-1
620;Background;1.8;459;-1;-1
621.6;Background;1.6;460;-1;-1
622.7;Background;1.1;461;-1;-1
624;Background;1.3;462;-1;128
624;Stimulus;5.8;128;462;-1
625.5;Background;1.5;463;-1;-1
626.6;Background;1.1;464;-1;-1
627.8;Background;1.2;465;-1;-1
628.9;Background;1.1;466;-1;129
628.9;Stimulus;4.9;129;466;49
628.9;Probe;10.7;49;129;4
628.9;Level;162.9;4;49;-1
630.9;Background;2;467;-1;-1
632.5;Background;1.6;468;-1;-1
634.3;Background;1.8;469;-1;-1
635.3;Background;1;470;-1;130
635.3;Stimulus;6.4;130;470;-1
637.3;Background;2;471;-1;-1
638.4;Background;1.1;472;-1;-1
639.6;Background;1.2;473;-1;131
639.6;Stimulus;4.3;131;473;50
639.6;Probe;10.7;50;131;-1
641.5;Background;1.9;474;-1;-1
643.3;Background;1.8;475;-1;-1
644.5;Background;1.2;476;-1;-1
645.700000000001;Background;1.2;477;-1;132
645.7;Stimulus;6.1;132;477;-1
647.1;Background;1.4;478;-1;-1
648.200000000001;Background;1.1;479;-1;-1
649.200000000001;Background;1;480;-1;-1
650.300000000001;Background;1.1;481;-1;133
650.3;Stimulus;4.6;133;481;51
650.3;Probe;10.7;51;133;-1
652.300000000001;Background;2;482;-1;-1
654.000000000001;Background;1.7;483;-1;-1
655.400000000001;Background;1.4;484;-1;-1
656.500000000001;Background;1.1;485;-1;-1
657.600000000001;Background;1.1;486;-1;134
657.6;Stimulus;7.3;134;486;-1
659.500000000001;Background;1.9;487;-1;-1
660.600000000001;Background;1.1;488;-1;-1
661.900000000001;Background;1.3;489;-1;135
661.9;Stimulus;4.3;135;489;52
661.9;Probe;11.6;52;135;-1
662.900000000001;Background;1;490;-1;-1
663.900000000001;Background;1;491;-1;-1
665.800000000001;Background;1.9;492;-1;-1
666.800000000001;Background;1;493;-1;136
666.8;Stimulus;4.9;136;493;-1
668.300000000001;Background;1.5;494;-1;-1
669.400000000001;Background;1.1;495;-1;-1
670.400000000001;Background;1;496;-1;-1
671.400000000001;Background;1;497;-1;137
671.4;Stimulus;4.6;137;497;-1
673.100000000001;Background;1.7;498;-1;-1
674.700000000001;Background;1.6;499;-1;-1
675.700000000001;Background;1;500;-1;138
675.7;Stimulus;4.3;138;500;-1
677.400000000001;Background;1.7;501;-1;-1
678.700000000001;Background;1.3;502;-1;-1
679.700000000001;Background;1;503;-1;139
679.7;Stimulus;4;139;503;53
679.7;Probe;17.8;53;139;-1
681.700000000001;Background;2;504;-1;-1
683.000000000001;Background;1.3;505;-1;-1
684.500000000001;Background;1.5;506;-1;-1
686.300000000001;Background;1.8;507;-1;-1
687.300000000001;Background;1;508;-1;140
687.3;Stimulus;7.6;140;508;-1
689.200000000001;Background;1.9;509;-1;-1
691.200000000001;Background;2;510;-1;141
691.2;Stimulus;3.9;141;510;54
691.2;Probe;11.5;54;141;-1
693.1;Background;1.9;511;-1;-1
694.1;Background;1;512;-1;-1
695.5;Background;1.4;513;-1;-1
697.3;Background;1.8;514;-1;142
697.3;Stimulus;6.1;142;514;-1
698.6;Background;1.3;515;-1;-1
699.6;Background;1;516;-1;-1
700.8;Background;1.2;517;-1;-1
701.9;Background;1.1;518;-1;143
701.9;Stimulus;4.6;143;518;55
701.9;Probe;10.7;55;143;-1
703.5;Background;1.6;519;-1;-1
705.200000000001;Background;1.7;520;-1;-1
706.300000000001;Background;1.1;521;-1;-1
707.400000000001;Background;1.1;522;-1;144
707.4;Stimulus;5.5;144;522;-1
708.400000000001;Background;1;523;-1;-1
709.500000000001;Background;1.1;524;-1;-1
710.700000000001;Background;1.2;525;-1;-1
711.700000000001;Background;1;526;-1;145
711.7;Stimulus;4.3;145;526;-1
712.700000000001;Background;1;527;-1;-1
713.800000000001;Background;1.1;528;-1;-1
715.600000000001;Background;1.8;529;-1;-1
716.600000000001;Background;1;530;-1;146
716.6;Stimulus;4.9;146;530;56
716.6;Probe;14.7;56;146;-1
718.100000000001;Background;1.5;531;-1;-1
719.600000000001;Background;1.5;532;-1;-1
720.600000000001;Background;1;533;-1;147
720.6;Stimulus;4;147;533;-1
722.500000000001;Background;1.9;534;-1;-1
