timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
126.6;Background;1.5;95;-1;-1
127.7;Background;1.1;96;-1;25
127.7;Stimulus;5.5;25;96;-1
129.1;Background;1.4;97;-1;-1
130.4;Background;1.3;98;-1;-1
131.6;Background;1.2;99;-1;-1
132.9;Background;1.3;100;-1;26
132.9;Stimulus;5.2;26;100;10
132.9;Probe;10.7;10;26;-1
134.3;Background;1.4;101;-1;-1
135.9;Background;1.6;102;-1;-1
136.9;Background;1;103;-1;27
136.9;Stimulus;4;27;103;-1
138.6;Background;1.7;104;-1;-1
140.2;Background;1.6;105;-1;-1
141.2;Background;1;106;-1;28
141.2;Stimulus;4.3;28;106;-1
142.7;Background;1.5;107;-1;-1
143.8;Background;1.1;108;-1;-1
145;Background;1.2;109;-1;-1
146.1;Background;1.1;110;-1;29
146.1;Stimulus;4.9;29;110;11
146.1;Probe;13.2;11;29;-1
147.7;Background;1.6;111;-1;-1
149.4;Background;1.7;112;-1;-1
150.5;Background;1.1;113;-1;-1
151.6;Background;1.1;114;-1;30
151.6;Stimulus;5.5;30;114;-1
153.3;Background;1.7;115;-1;-1
154.5;Background;1.2;116;-1;-1
156;Background;1.5;117;-1;-1
157.1;Background;1.1;118;-1;31
157.1;Stimulus;5.5;31;118;12
157.1;Probe;11;12;31;1
157.1;Level;157.1;1;12;-1
159.1;Background;2;119;-1;-1
160.6;Background;1.5;120;-1;-1
161.8;Background;1.2;121;-1;-1
162.8;Background;1;122;-1;-1
163.8;Background;1;123;-1;32
163.8;Stimulus;6.7;32;123;-1
164.8;Background;1;124;-1;-1
165.9;Background;1.1;125;-1;-1
167.7;Background;1.8;126;-1;-1
168.7;Background;1;127;-1;33
168.7;Stimulus;4.9;33;127;13
168.7;Probe;11.6;13;33;-1
169.8;Background;1.1;128;-1;-1
170.9;Background;1.1;129;-1;-1
172.4;Background;1.5;130;-1;-1
173.9;Background;1.5;131;-1;34
173.9;Stimulus;5.2;34;131;-1
174.9;Background;1;132;-1;-1
176;Background;1.1;133;-1;-1
177.2;Background;1.2;134;-1;-1
178.2;Background;1;135;-1;35
178.2;Stimulus;4.3;35;135;-1
179.8;Background;1.6;136;-1;-1
181;Background;1.2;137;-1;-1
182.2;Background;1.2;138;-1;-1
183.4;Background;1.2;139;-1;36
183.4;Stimulus;5.2;36;139;14
183.4;Probe;14.7;14;36;-1
185.1;Background;1.7;140;-1;-1
186.3;Background;1.2;141;-1;-1
187.7;Background;1.4;142;-1;37
187.7;Stimulus;4.3;37;142;-1
189.6;Background;1.9;143;-1;-1
190.7;Background;1.1;144;-1;-1
192;Background;1.3;145;-1;38
192;Stimulus;4.3;38;145;-1
193.7;Background;1.7;146;-1;-1
194.9;Background;1.2;147;-1;-1
196;Background;1.1;148;-1;39
196;Stimulus;4;39;148;15
196;Probe;12.6;15;39;-1
197.9;Background;1.9;149;-1;-1
199.4;Background;1.5;150;-1;-1
200.8;Background;1.4;151;-1;-1
201.8;Background;1;152;-1;40
201.8;Stimulus;5.8;40;152;-1
203.5;Background;1.7;153;-1;-1
204.5;Background;1;154;-1;-1
205.6;Background;1.1;155;-1;-1
206.7;Background;1.1;156;-1;41
206.7;Stimulus;4.9;41;156;16
206.7;Probe;10.7;16;41;-1
208.5;Background;1.8;157;-1;-1
210;Background;1.5;158;-1;-1
211;Background;1;159;-1;42
211;Stimulus;4.3;42;159;-1
212.8;Background;1.8;160;-1;-1
213.8;Background;1;161;-1;-1
215;Background;1.2;162;-1;43
215;Stimulus;4;43;162;-1
217;Background;2;163;-1;-1
219;Background;2;164;-1;44
219;Stimulus;4;44;164;17
219;Probe;12.3;17;44;-1
220.9;Background;1.9;165;-1;-1
222.6;Background;1.7;166;-1;-1
223.9;Background;1.3;167;-1;-1
225.4;Background;1.5;168;-1;45
225.4;Stimulus;6.4;45;168;-1
227.3;Background;1.9;169;-1;-1
228.7;Background;1.4;170;-1;-1
229.7;Background;1;171;-1;46
229.7;Stimulus;4.3;46;171;18
229.7;Probe;10.7;18;46;-1
231.6;Background;1.9;172;-1;-1
232.6;Background;1;173;-1;-1
234;Background;1.4;174;-1;-1
235.8;Background;1.8;175;-1;47
235.8;Stimulus;6.1;47;175;-1
236.8;Background;1;176;-1;-1
237.8;Background;1;177;-1;-1
239.7;Background;1.9;178;-1;-1
240.7;Background;1;179;-1;48
240.7;Stimulus;4.9;48;179;19
240.7;Probe;11;19;48;-1
241.7;Background;1;180;-1;-1
242.8;Background;1.1;181;-1;-1
244.6;Background;1.8;182;-1;-1
245.9;Background;1.3;183;-1;49
245.9;Stimulus;5.2;49;183;-1
247.7;Background;1.8;184;-1;-1
249.3;Background;1.6;185;-1;-1
250.4;Background;1.1;186;-1;-1
251.7;Background;1.3;187;-1;50
251.7;Stimulus;5.8;50;187;-1
253.7;Background;2;188;-1;-1
255;Background;1.3;189;-1;-1
256;Background;1;190;-1;51
256;Stimulus;4.3;51;190;20
256;Probe;15.3;20;51;-1
257.9;Background;1.9;191;-1;-1
259.7;Background;1.8;192;-1;-1
261;Background;1.3;193;-1;-1
262.2;Background;1.2;194;-1;-1
263.3;Background;1.1;195;-1;52
263.3;Stimulus;7.3;52;195;-1
265.3;Background;2;196;-1;-1
266.4;Background;1.1;197;-1;-1
267.6;Background;1.2;198;-1;53
267.6;Stimulus;4.3;53;198;21
267.6;Probe;11.6;21;53;-1
269.3;Background;1.7;199;-1;-1
270.9;Background;1.6;200;-1;-1
272.1;Background;1.2;201;-1;-1
273.2;Background;1.1;202;-1;-1
274.3;Background;1.1;203;-1;54
274.3;Stimulus;6.7;54;203;-1
276.2;Background;1.9;204;-1;-1
278.2;Background;2;205;-1;55
278.2;Stimulus;3.9;55;205;22
278.2;Probe;10.6;22;55;-1
279.8;Background;1.6;206;-1;-1
280.8;Background;1;207;-1;-1
282.2;Background;1.4;208;-1;56
282.2;Stimulus;4;56;208;-1
283.7;Background;1.5;209;-1;-1
285.2;Background;1.5;210;-1;-1
286.2;Background;1;211;-1;57
286.2;Stimulus;4;57;211;-1
287.9;Background;1.7;212;-1;-1
289.5;Background;1.6;213;-1;-1
290.5;Background;1;214;-1;58
290.5;Stimulus;4.3;58;214;23
290.5;Probe;12.3;23;58;-1
291.9;Background;1.4;215;-1;-1
293.3;Background;1.4;216;-1;-1
294.5;Background;1.2;217;-1;59
294.5;Stimulus;4;59;217;-1
296;Background;1.5;218;-1;-1
297.1;Background;1.1;219;-1;-1
298.3;Background;1.2;220;-1;-1
299.4;Background;1.1;221;-1;60
299.4;Stimulus;4.9;60;221;-1
300.4;Background;1;222;-1;-1
301.5;Background;1.1;223;-1;-1
303.3;Background;1.8;224;-1;-1
304.3;Background;1;225;-1;61
304.3;Stimulus;4.9;61;225;24
304.3;Probe;13.8;24;61;2
304.3;Level;147.2;2;24;-1
306.2;Background;1.9;226;-1;-1
308;Background;1.8;227;-1;-1
309.2;Background;1.2;228;-1;-1
310.4;Background;1.2;229;-1;62
310.4;Stimulus;6.1;62;229;-1
312;Background;1.6;230;-1;-1
313;Background;1;231;-1;-1
314;Background;1;232;-1;-1
315;Background;1;233;-1;63
315;Stimulus;4.6;63;233;25
315;Probe;10.7;25;63;-1
317;Background;2;234;-1;-1
318.6;Background;1.6;235;-1;-1
320.4;Background;1.8;236;-1;-1
321.4;Background;1;237;-1;64
321.4;Stimulus;6.4;64;237;-1
322.4;Background;1;238;-1;-1
323.5;Background;1.1;239;-1;-1
324.7;Background;1.2;240;-1;-1
326;Background;1.3;241;-1;65
326;Stimulus;4.6;65;241;26
326;Probe;11;26;65;-1
327.9;Background;1.9;242;-1;-1
329.6;Background;1.7;243;-1;-1
330.9;Background;1.3;244;-1;-1
332.2;Background;1.3;245;-1;-1
333.6;Background;1.4;246;-1;66
333.6;Stimulus;7.6;66;246;-1
334.9;Background;1.3;247;-1;-1
336;Background;1.1;248;-1;-1
337.6;Background;1.6;249;-1;67
337.6;Stimulus;4;67;249;27
337.6;Probe;11.6;27;67;-1
338.6;Background;1;250;-1;-1
339.7;Background;1.1;251;-1;-1
340.9;Background;1.2;252;-1;-1
341.9;Background;1;253;-1;68
341.9;Stimulus;4.3;68;253;-1
343.6;Background;1.7;254;-1;-1
344.8;Background;1.2;255;-1;-1
346.2;Background;1.4;256;-1;69
346.2;Stimulus;4.3;69;256;-1
347.5;Background;1.3;257;-1;-1
348.8;Background;1.3;258;-1;-1
350.2;Background;1.4;259;-1;70
350.2;Stimulus;4;70;259;28
350.2;Probe;12.6;28;70;-1
351.7;Background;1.5;260;-1;-1
352.8;Background;1.1;261;-1;-1
353.8;Background;1;262;-1;-1
354.8;Background;1;263;-1;71
354.8;Stimulus;4.6;71;263;-1
356.7;Background;1.9;264;-1;-1
357.8;Background;1.1;265;-1;-1
359.1;Background;1.3;266;-1;72
359.1;Stimulus;4.3;72;266;-1
360.8;Background;1.7;267;-1;-1
362.1;Background;1.3;268;-1;-1
363.1;Background;1;269;-1;73
363.1;Stimulus;4;73;269;-1
364.9;Background;1.8;270;-1;-1
365.9;Background;1;271;-1;-1
367.1;Background;1.2;272;-1;74
367.1;Stimulus;4;74;272;29
367.1;Probe;16.9;29;74;-1
368.9;Background;1.8;273;-1;-1
370.4;Background;1.5;274;-1;-1
371.4;Background;1;275;-1;75
371.4;Stimulus;4.3;75;275;-1
372.8;Background;1.4;276;-1;-1
374.4;Background;1.6;277;-1;-1
375.4;Background;1;278;-1;76
375.4;Stimulus;4;76;278;-1
377.1;Background;1.7;279;-1;-1
378.3;Background;1.2;280;-1;-1
379.4;Background;1.1;281;-1;77
379.4;Stimulus;4;77;281;30
379.4;Probe;12.3;30;77;-1
381.3;Background;1.9;282;-1;-1
382.8;Background;1.5;283;-1;-1
384.2;Background;1.4;284;-1;-1
385.2;Background;1;285;-1;78
385.2;Stimulus;5.8;78;285;-1
386.6;Background;1.4;286;-1;-1
387.9;Background;1.3;287;-1;-1
389.1;Background;1.2;288;-1;-1
390.4;Background;1.3;289;-1;79
390.4;Stimulus;5.2;79;289;31
390.4;Probe;11;31;79;-1
392;Background;1.6;290;-1;-1
393.7;Background;1.7;291;-1;-1
394.8;Background;1.1;292;-1;-1
395.9;Background;1.1;293;-1;80
395.9;Stimulus;5.5;80;293;-1
397.8;Background;1.9;294;-1;-1
399.2;Background;1.4;295;-1;-1
400.2;Background;1;296;-1;81
400.2;Stimulus;4.3;81;296;-1
401.9;Background;1.7;297;-1;-1
402.9;Background;1;298;-1;-1
404;Background;1.1;299;-1;-1
405.1;Background;1.1;300;-1;82
405.1;Stimulus;4.9;82;300;32
405.1;Probe;14.7;32;82;-1
407;Background;1.9;301;-1;-1
408;Background;1;302;-1;-1
409.4;Background;1.4;303;-1;-1
411.2;Background;1.8;304;-1;83
411.2;Stimulus;6.1;83;304;-1
412.2;Background;1;305;-1;-1
413.3;Background;1.1;306;-1;-1
414.5;Background;1.2;307;-1;-1
415.8;Background;1.3;308;-1;84
415.8;Stimulus;4.6;84;308;33
415.8;Probe;10.7;33;84;-1
417.6;Background;1.8;309;-1;-1
418.6;Background;1;310;-1;-1
419.8;Background;1.2;311;-1;85
419.8;Stimulus;4;85;311;-1
421.8;Background;2;312;-1;-1
423.8;Background;2;313;-1;86
423.8;Stimulus;4;86;313;-1
425.8;Background;2;314;-1;-1
427.1;Background;1.3;315;-1;-1
428.1;Background;1;316;-1;87
428.1;Stimulus;4.3;87;316;34
428.1;Probe;12.3;34;87;-1
430.1;Background;2;317;-1;-1
431.4;Background;1.3;318;-1;-1
432.9;Background;1.5;319;-1;-1
434.7;Background;1.8;320;-1;-1
435.7;Background;1;321;-1;88
435.7;Stimulus;7.6;88;321;-1
437.6;Background;1.9;322;-1;-1
439.6;Background;2;323;-1;89
439.6;Stimulus;3.9;89;323;35
439.6;Probe;11.5;35;89;-1
441.5;Background;1.9;324;-1;-1
443.2;Background;1.7;325;-1;-1
444.5;Background;1.3;326;-1;-1
446;Background;1.5;327;-1;90
446;Stimulus;6.4;90;327;-1
447.1;Background;1.1;328;-1;-1
448.2;Background;1.1;329;-1;-1
449.7;Background;1.5;330;-1;-1
451.2;Background;1.5;331;-1;91
451.2;Stimulus;5.2;91;331;36
451.2;Probe;11.6;36;91;3
451.2;Level;146.9;3;36;-1
453.1;Background;1.9;332;-1;-1
454.7;Background;1.6;333;-1;-1
456.2;Background;1.5;334;-1;-1
457.2;Background;1;335;-1;-1
458.2;Background;1;336;-1;92
458.2;Stimulus;7;92;336;-1
459.8;Background;1.6;337;-1;-1
460.8;Background;1;338;-1;-1
462.2;Background;1.4;339;-1;93
462.2;Stimulus;4;93;339;37
462.2;Probe;11;37;93;-1
464.2;Background;2;340;-1;-1
465.3;Background;1.1;341;-1;-1
466.5;Background;1.2;342;-1;94
466.5;Stimulus;4.3;94;342;-1
468;Background;1.5;343;-1;-1
469.5;Background;1.5;344;-1;-1
470.5;Background;1;345;-1;95
470.5;Stimulus;4;95;345;-1
471.9;Background;1.4;346;-1;-1
473.3;Background;1.4;347;-1;-1
474.5;Background;1.2;348;-1;96
474.5;Stimulus;4;96;348;-1
475.8;Background;1.3;349;-1;-1
476.9;Background;1.1;350;-1;-1
478.5;Background;1.6;351;-1;97
478.5;Stimulus;4;97;351;38
478.5;Probe;16.3;38;97;-1
479.5;Background;1;352;-1;-1
480.5;Background;1;353;-1;-1
482.4;Background;1.9;354;-1;-1
483.4;Background;1;355;-1;98
483.4;Stimulus;4.9;98;355;-1
485.1;Background;1.7;356;-1;-1
486.7;Background;1.6;357;-1;-1
487.7;Background;1;358;-1;99
487.7;Stimulus;4.3;99;358;-1
489.1;Background;1.4;359;-1;-1
490.2;Background;1.1;360;-1;-1
491.2;Background;1;361;-1;-1
492.3;Background;1.1;362;-1;100
492.3;Stimulus;4.6;100;362;39
492.3;Probe;13.8;39;100;-1
494;Background;1.7;363;-1;-1
495.2;Background;1.2;364;-1;-1
496.7;Background;1.5;365;-1;-1
497.8;Background;1.1;366;-1;101
497.8;Stimulus;5.5;101;366;-1
499.4;Background;1.6;367;-1;-1
500.6;Background;1.2;368;-1;-1
501.8;Background;1.2;369;-1;-1
503;Background;1.2;370;-1;102
503;Stimulus;5.2;102;370;40
503;Probe;10.7;40;102;-1
504;Background;1;371;-1;-1
505.1;Background;1.1;372;-1;-1
506.3;Background;1.2;373;-1;-1
507.3;Background;1;374;-1;103
507.3;Stimulus;4.3;103;374;-1
508.6;Background;1.3;375;-1;-1
509.9;Background;1.3;376;-1;-1
511.3;Background;1.4;377;-1;104
511.3;Stimulus;4;104;377;-1
513;Background;1.7;378;-1;-1
514.3;Background;1.3;379;-1;-1
515.3;Background;1;380;-1;105
515.3;Stimulus;4;105;380;-1
517.1;Background;1.8;381;-1;-1
518.1;Background;1;382;-1;-1
519.3;Background;1.2;383;-1;106
519.3;Stimulus;4;106;383;41
519.3;Probe;16.3;41;106;-1
521.1;Background;1.8;384;-1;-1
522.7;Background;1.6;385;-1;-1
523.9;Background;1.2;386;-1;-1
525.3;Background;1.4;387;-1;-1
526.3;Background;1;388;-1;107
526.3;Stimulus;7;107;388;-1
527.6;Background;1.3;389;-1;-1
528.6;Background;1;390;-1;-1
529.8;Background;1.2;391;-1;-1
530.9;Background;1.1;392;-1;108
530.9;Stimulus;4.6;108;392;42
530.9;Probe;11.6;42;108;-1
531.9;Background;1;393;-1;-1
533;Background;1.1;394;-1;-1
534.8;Background;1.8;395;-1;-1
536.1;Background;1.3;396;-1;109
536.1;Stimulus;5.2;109;396;-1
537.9;Background;1.8;397;-1;-1
539.5;Background;1.6;398;-1;-1
540.6;Background;1.1;399;-1;-1
541.9;Background;1.3;400;-1;110
541.9;Stimulus;5.8;110;400;-1
543.6;Background;1.7;401;-1;-1
544.8;Background;1.2;402;-1;-1
546.2;Background;1.4;403;-1;111
546.2;Stimulus;4.3;111;403;43
546.2;Probe;15.3;43;111;-1
548.1;Background;1.9;404;-1;-1
549.2;Background;1.1;405;-1;-1
550.5;Background;1.3;406;-1;112
550.5;Stimulus;4.3;112;406;-1
552.3;Background;1.8;407;-1;-1
553.8;Background;1.5;408;-1;-1
554.8;Background;1;409;-1;113
554.8;Stimulus;4.3;113;409;-1
556.2;Background;1.4;410;-1;-1
557.8;Background;1.6;411;-1;-1
558.8;Background;1;412;-1;114
558.8;Stimulus;4;114;412;44
558.8;Probe;12.6;44;114;-1
560.5;Background;1.7;413;-1;-1
561.7;Background;1.2;414;-1;-1
562.8;Background;1.1;415;-1;115
562.8;Stimulus;4;115;415;-1
564.6;Background;1.8;416;-1;-1
565.6;Background;1;417;-1;-1
566.8;Background;1.2;418;-1;116
566.8;Stimulus;4;116;418;-1
568.8;Background;2;419;-1;-1
570.8;Background;2;420;-1;117
570.8;Stimulus;4;117;420;45
570.8;Probe;12;45;117;-1
572.4;Background;1.6;421;-1;-1
574.1;Background;1.7;422;-1;-1
575.2;Background;1.1;423;-1;-1
576.3;Background;1.1;424;-1;118
576.3;Stimulus;5.5;118;424;-1
578;Background;1.7;425;-1;-1
579.2;Background;1.2;426;-1;-1
580.7;Background;1.5;427;-1;-1
581.8;Background;1.1;428;-1;119
581.8;Stimulus;5.5;119;428;46
581.8;Probe;11;46;119;-1
583.3;Background;1.5;429;-1;-1
584.4;Background;1.1;430;-1;-1
585.6;Background;1.2;431;-1;-1
586.7;Background;1.1;432;-1;120
586.7;Stimulus;4.9;120;432;-1
588.3;Background;1.6;433;-1;-1
589.3;Background;1;434;-1;-1
590.3;Background;1;435;-1;-1
591.3;Background;1;436;-1;121
591.3;Stimulus;4.6;121;436;-1
593.2;Background;1.9;437;-1;-1
594.6;Background;1.4;438;-1;-1
595.6;Background;1;439;-1;122
595.6;Stimulus;4.3;122;439;-1
597.5;Background;1.9;440;-1;-1
599.5;Background;2;441;-1;123
599.5;Stimulus;3.9;123;441;47
599.5;Probe;17.7;47;123;-1
601.4;Background;1.9;442;-1;-1
602.9;Background;1.5;443;-1;-1
604.3;Background;1.4;444;-1;-1
605.3;Background;1;445;-1;124
605.3;Stimulus;5.8;124;445;-1
606.3;Background;1;446;-1;-1
607.4;Background;1.1;447;-1;-1
609.2;Background;1.8;448;-1;-1
610.2;Background;1;449;-1;125
610.2;Stimulus;4.9;125;449;48
610.2;Probe;10.7;48;125;-1
612.2;Background;2;450;-1;-1
613.9;Background;1.7;451;-1;-1
615.3;Background;1.4;452;-1;-1
616.4;Background;1.1;453;-1;-1
617.5;Background;1.1;454;-1;126
617.5;Stimulus;7.3;126;454;-1
619.5;Background;2;455;-1;-1
620.8;Background;1.3;456;-1;-1
621.8;Background;1;457;-1;127
621.8;Stimulus;4.3;127;457;49
621.8;Probe;11.6;49;127;4
621.8;Level;170.6;4;49;-1
623.4;Background;1.6;458;-1;-1
624.4;Background;1;459;-1;-1
625.8;Background;1.4;460;-1;128
625.8;Stimulus;4;128;460;-1
626.8;Background;1;461;-1;-1
627.9;Background;1.1;462;-1;-1
629.1;Background;1.2;463;-1;-1
630.4;Background;1.3;464;-1;129
630.4;Stimulus;4.6;129;464;-1
631.9;Background;1.5;465;-1;-1
633;Background;1.1;466;-1;-1
634;Background;1;467;-1;-1
635;Background;1;468;-1;130
635;Stimulus;4.6;130;468;50
635;Probe;13.2;50;130;-1
637;Background;2;469;-1;-1
638.6;Background;1.6;470;-1;-1
640.4;Background;1.8;471;-1;-1
641.4;Background;1;472;-1;131
641.4;Stimulus;6.4;131;472;-1
643.4;Background;2;473;-1;-1
644.5;Background;1.1;474;-1;-1
645.7;Background;1.2;475;-1;132
645.7;Stimulus;4.3;132;475;51
645.7;Probe;10.7;51;132;-1
647.4;Background;1.7;476;-1;-1
649;Background;1.6;477;-1;-1
650;Background;1;478;-1;133
650;Stimulus;4.3;133;478;-1
651.5;Background;1.5;479;-1;-1
653;Background;1.5;480;-1;-1
654;Background;1;481;-1;134
654;Stimulus;4;134;481;-1
655.4;Background;1.4;482;-1;-1
656.8;Background;1.4;483;-1;-1
658;Background;1.2;484;-1;135
658;Stimulus;4;135;484;52
658;Probe;12.3;52;135;-1
660;Background;2;485;-1;-1
661.5;Background;1.5;486;-1;-1
662.700000000001;Background;1.2;487;-1;-1
663.700000000001;Background;1;488;-1;-1
664.700000000001;Background;1;489;-1;136
664.7;Stimulus;6.7;136;489;-1
666.400000000001;Background;1.7;490;-1;-1
667.400000000001;Background;1;491;-1;-1
668.500000000001;Background;1.1;492;-1;-1
669.600000000001;Background;1.1;493;-1;137
669.6;Stimulus;4.9;137;493;53
669.6;Probe;11.6;53;137;-1
671.500000000001;Background;1.9;494;-1;-1
673.300000000001;Background;1.8;495;-1;-1
674.500000000001;Background;1.2;496;-1;-1
675.700000000001;Background;1.2;497;-1;138
675.7;Stimulus;6.1;138;497;-1
676.700000000001;Background;1;498;-1;-1
677.700000000001;Background;1;499;-1;-1
679.600000000001;Background;1.9;500;-1;-1
680.600000000001;Background;1;501;-1;139
680.6;Stimulus;4.9;139;501;54
680.6;Probe;11;54;139;-1
682.300000000001;Background;1.7;502;-1;-1
683.900000000001;Background;1.6;503;-1;-1
685.100000000001;Background;1.2;504;-1;-1
686.200000000001;Background;1.1;505;-1;-1
687.300000000001;Background;1.1;506;-1;140
687.3;Stimulus;6.7;140;506;-1
688.600000000001;Background;1.3;507;-1;-1
689.700000000001;Background;1.1;508;-1;-1
691.300000000001;Background;1.6;509;-1;141
691.3;Stimulus;4;141;509;55
691.3;Probe;10.7;55;141;-1
692.300000000001;Background;1;510;-1;-1
693.400000000001;Background;1.1;511;-1;-1
694.600000000001;Background;1.2;512;-1;-1
695.900000000001;Background;1.3;513;-1;142
695.9;Stimulus;4.6;142;513;-1
697.300000000001;Background;1.4;514;-1;-1
698.400000000001;Background;1.1;515;-1;-1
699.400000000001;Background;1;516;-1;-1
700.500000000001;Background;1.1;517;-1;143
700.5;Stimulus;4.6;143;517;-1
701.800000000001;Background;1.3;518;-1;-1
702.800000000001;Background;1;519;-1;-1
704.000000000001;Background;1.2;520;-1;-1
705.100000000001;Background;1.1;521;-1;144
705.1;Stimulus;4.6;144;521;56
705.1;Probe;13.8;56;144;-1
706.500000000001;Background;1.4;522;-1;-1
707.800000000001;Background;1.3;523;-1;-1
709.000000000001;Background;1.2;524;-1;-1
710.300000000001;Background;1.3;525;-1;145
710.3;Stimulus;5.2;145;525;-1
711.300000000001;Background;1;526;-1;-1
712.400000000001;Background;1.1;527;-1;-1
713.600000000001;Background;1.2;528;-1;-1
714.600000000001;Background;1;529;-1;146
714.6;Stimulus;4.3;146;529;-1
715.700000000001;Background;1.1;530;-1;-1
716.800000000001;Background;1.1;531;-1;-1
718.300000000001;Background;1.5;532;-1;-1
719.800000000001;Background;1.5;533;-1;147
719.8;Stimulus;5.2;147;533;57
719.8;Probe;14.7;57;147;-1
721.700000000001;Background;1.9;534;-1;-1
723.500000000001;Background;1.8;535;-1;-1
724.800000000001;Background;1.3;536;-1;-1
726.000000000001;Background;1.2;537;-1;-1
