timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
113.1;Background;1.4;75;-1;24
113.1;Stimulus;4.6;24;75;7
113.1;Probe;18.1;7;24;-1
115;Background;1.9;76;-1;-1
116;Background;1;77;-1;-1
117.9;Background;1.9;78;-1;25
117.9;Stimulus;4.8;25;78;-1
119.4;Background;1.5;79;-1;-1
121;Background;1.6;80;-1;-1
122.1;Background;1.1;81;-1;26
122.1;Stimulus;4.2;26;81;-1
123.8;Background;1.7;82;-1;-1
125.6;Background;1.8;83;-1;-1
126.6;Background;1;84;-1;27
126.6;Stimulus;4.5;27;84;8
126.6;Probe;13.5;8;27;-1
128;Background;1.4;85;-1;-1
129.3;Background;1.3;86;-1;-1
130.9;Background;1.6;87;-1;-1
132;Background;1.1;88;-1;28
132;Stimulus;5.4;28;88;-1
133.8;Background;1.8;89;-1;-1
135.2;Background;1.4;90;-1;-1
136.5;Background;1.3;91;-1;29
136.5;Stimulus;4.5;29;91;9
136.5;Probe;9.9;9;29;-1
137.9;Background;1.4;92;-1;-1
139;Background;1.1;93;-1;-1
140.9;Background;1.9;94;-1;-1
141.9;Background;1;95;-1;30
141.9;Stimulus;5.4;30;95;-1
143.9;Background;2;96;-1;-1
145.5;Background;1.6;97;-1;31
145.5;Stimulus;3.6;31;97;10
145.5;Probe;9;10;31;-1
147.4;Background;1.9;98;-1;-1
148.5;Background;1.1;99;-1;32
148.5;Stimulus;3;32;99;-1
150;Background;1.5;100;-1;-1
151.6;Background;1.6;101;-1;-1
152.9;Background;1.3;102;-1;-1
153.9;Background;1;103;-1;33
153.9;Stimulus;5.4;33;103;-1
155.3;Background;1.4;104;-1;-1
156.8;Background;1.5;105;-1;-1
158.1;Background;1.3;106;-1;34
158.1;Stimulus;4.2;34;106;11
158.1;Probe;12.6;11;34;1
158.1;Level;158.1;1;11;-1
159.3;Background;1.2;107;-1;-1
161.1;Background;1.8;108;-1;-1
163;Background;1.9;109;-1;-1
164.1;Background;1.1;110;-1;35
164.1;Stimulus;6;35;110;-1
165.1;Background;1;111;-1;-1
166.6;Background;1.5;112;-1;-1
168.6;Background;2;113;-1;-1
169.8;Background;1.2;114;-1;36
169.8;Stimulus;5.7;36;114;12
169.8;Probe;11.7;12;36;-1
171.5;Background;1.7;115;-1;-1
172.6;Background;1.1;116;-1;-1
174.4;Background;1.8;117;-1;-1
175.5;Background;1.1;118;-1;37
175.5;Stimulus;5.7;37;118;-1
176.9;Background;1.4;119;-1;-1
178.2;Background;1.3;120;-1;-1
179.8;Background;1.6;121;-1;-1
180.9;Background;1.1;122;-1;38
180.9;Stimulus;5.4;38;122;-1
182.6;Background;1.7;123;-1;-1
184.2;Background;1.6;124;-1;39
184.2;Stimulus;3.3;39;124;13
184.2;Probe;14.4;13;39;-1
185.3;Background;1.1;125;-1;-1
187;Background;1.7;126;-1;-1
188.3;Background;1.3;127;-1;-1
189.3;Background;1;128;-1;40
189.3;Stimulus;5.1;40;128;-1
191.3;Background;2;129;-1;-1
193.2;Background;1.9;130;-1;41
193.2;Stimulus;3.9;41;130;-1
194.6;Background;1.4;131;-1;-1
196.2;Background;1.6;132;-1;-1
197.5;Background;1.3;133;-1;-1
199.2;Background;1.7;134;-1;42
199.2;Stimulus;6;42;134;-1
201.2;Background;2;135;-1;-1
202.2;Background;1;136;-1;43
202.2;Stimulus;3;43;136;14
202.2;Probe;18;14;43;-1
203.6;Background;1.4;137;-1;-1
205.2;Background;1.6;138;-1;-1
206.4;Background;1.2;139;-1;44
206.4;Stimulus;4.2;44;139;-1
208.2;Background;1.8;140;-1;-1
209.9;Background;1.7;141;-1;45
209.9;Stimulus;3.5;45;141;-1
211.2;Background;1.3;142;-1;-1
212.6;Background;1.4;143;-1;-1
213.8;Background;1.2;144;-1;46
213.8;Stimulus;3.9;46;144;15
213.8;Probe;11.6;15;46;-1
215.7;Background;1.9;145;-1;-1
217.4;Background;1.7;146;-1;47
217.4;Stimulus;3.6;47;146;-1
219.4;Background;2;147;-1;-1
220.4;Background;1;148;-1;-1
221.9;Background;1.5;149;-1;-1
223.4;Background;1.5;150;-1;48
223.4;Stimulus;6;48;150;-1
225.3;Background;1.9;151;-1;-1
226.4;Background;1.1;152;-1;-1
228.2;Background;1.8;153;-1;49
228.2;Stimulus;4.8;49;153;16
228.2;Probe;14.4;16;49;-1
229.4;Background;1.2;154;-1;-1
231.2;Background;1.8;155;-1;-1
233.1;Background;1.9;156;-1;-1
234.2;Background;1.1;157;-1;50
234.2;Stimulus;6;50;157;-1
236;Background;1.8;158;-1;-1
237.2;Background;1.2;159;-1;51
237.2;Stimulus;3;51;159;-1
239.2;Background;2;160;-1;-1
240.5;Background;1.3;161;-1;52
240.5;Stimulus;3.3;52;161;-1
242.4;Background;1.9;162;-1;-1
244.4;Background;2;163;-1;53
244.4;Stimulus;3.9;53;163;17
244.4;Probe;16.2;17;53;-1
245.9;Background;1.5;164;-1;-1
247.2;Background;1.3;165;-1;-1
248.9;Background;1.7;166;-1;-1
250.1;Background;1.2;167;-1;54
250.1;Stimulus;5.7;54;167;-1
251.9;Background;1.8;168;-1;-1
253.4;Background;1.5;169;-1;55
253.4;Stimulus;3.3;55;169;18
253.4;Probe;9;18;55;-1
255.1;Background;1.7;170;-1;-1
256.7;Background;1.6;171;-1;56
256.7;Stimulus;3.3;56;171;-1
257.9;Background;1.2;172;-1;-1
259.3;Background;1.4;173;-1;-1
260.8;Background;1.5;174;-1;-1
261.8;Background;1;175;-1;57
261.8;Stimulus;5.1;57;175;-1
263.3;Background;1.5;176;-1;-1
264.9;Background;1.6;177;-1;-1
266;Background;1.1;178;-1;58
266;Stimulus;4.2;58;178;19
266;Probe;12.6;19;58;-1
267.7;Background;1.7;179;-1;-1
269.3;Background;1.6;180;-1;-1
271.1;Background;1.8;181;-1;59
271.1;Stimulus;5.1;59;181;-1
273.1;Background;2;182;-1;-1
274.3;Background;1.2;183;-1;-1
275.9;Background;1.6;184;-1;60
275.9;Stimulus;4.8;60;184;20
275.9;Probe;9.9;20;60;-1
277.9;Background;2;185;-1;-1
279.8;Background;1.9;186;-1;61
279.8;Stimulus;3.9;61;186;-1
280.8;Background;1;187;-1;-1
282.3;Background;1.5;188;-1;-1
284.3;Background;2;189;-1;-1
285.5;Background;1.2;190;-1;62
285.5;Stimulus;5.7;62;190;-1
287.4;Background;1.9;191;-1;-1
288.4;Background;1;192;-1;-1
290.3;Background;1.9;193;-1;63
290.3;Stimulus;4.8;63;193;21
290.3;Probe;14.4;21;63;-1
291.7;Background;1.4;194;-1;-1
293.3;Background;1.6;195;-1;-1
294.6;Background;1.3;196;-1;-1
296.3;Background;1.7;197;-1;64
296.3;Stimulus;6;64;197;-1
297.6;Background;1.3;198;-1;-1
299;Background;1.4;199;-1;-1
300.2;Background;1.2;200;-1;65
300.2;Stimulus;3.9;65;200;22
300.2;Probe;9.9;22;65;-1
302.1;Background;1.9;201;-1;-1
303.2;Background;1.1;202;-1;66
303.2;Stimulus;3;66;202;-1
305.2;Background;2;203;-1;-1
306.8;Background;1.6;204;-1;67
306.8;Stimulus;3.6;67;204;-1
308.8;Background;2;205;-1;-1
309.8;Background;1;206;-1;-1
311.3;Background;1.5;207;-1;-1
312.8;Background;1.5;208;-1;68
312.8;Stimulus;6;68;208;23
312.8;Probe;12.6;23;68;-1
314.5;Background;1.7;209;-1;-1
315.6;Background;1.1;210;-1;-1
317.4;Background;1.8;211;-1;-1
318.5;Background;1.1;212;-1;69
318.5;Stimulus;5.7;69;212;-1
320.5;Background;2;213;-1;-1
321.8;Background;1.3;214;-1;70
321.8;Stimulus;3.3;70;214;-1
323.8;Background;2;215;-1;-1
325;Background;1.2;216;-1;-1
326.4;Background;1.4;217;-1;71
326.4;Stimulus;4.6;71;217;24
326.4;Probe;13.6;24;71;2
326.4;Level;168.3;2;24;-1
328.1;Background;1.7;218;-1;-1
329.9;Background;1.8;219;-1;-1
330.9;Background;1;220;-1;72
330.9;Stimulus;4.5;72;220;-1
332.8;Background;1.9;221;-1;-1
334.8;Background;2;222;-1;73
334.8;Stimulus;3.9;73;222;-1
336.6;Background;1.8;223;-1;-1
338;Background;1.4;224;-1;-1
339.3;Background;1.3;225;-1;74
339.3;Stimulus;4.5;74;225;-1
341.1;Background;1.8;226;-1;-1
342.6;Background;1.5;227;-1;75
342.6;Stimulus;3.3;75;227;25
342.6;Probe;16.2;25;75;-1
344;Background;1.4;228;-1;-1
345.1;Background;1.1;229;-1;-1
347;Background;1.9;230;-1;-1
348;Background;1;231;-1;76
348;Stimulus;5.4;76;231;-1
349.8;Background;1.8;232;-1;-1
351.5;Background;1.7;233;-1;77
351.5;Stimulus;3.5;77;233;-1
353;Background;1.5;234;-1;-1
354.3;Background;1.3;235;-1;-1
356;Background;1.7;236;-1;-1
357.2;Background;1.2;237;-1;78
357.2;Stimulus;5.7;78;237;-1
358.9;Background;1.7;238;-1;-1
360.5;Background;1.6;239;-1;79
360.5;Stimulus;3.3;79;239;26
360.5;Probe;17.9;26;79;-1
361.6;Background;1.1;240;-1;-1
363.3;Background;1.7;241;-1;-1
364.6;Background;1.3;242;-1;-1
365.6;Background;1;243;-1;80
365.6;Stimulus;5.1;80;243;-1
367.5;Background;1.9;244;-1;-1
369.2;Background;1.7;245;-1;81
369.2;Stimulus;3.6;81;245;-1
371.1;Background;1.9;246;-1;-1
372.2;Background;1.1;247;-1;-1
374;Background;1.8;248;-1;82
374;Stimulus;4.8;82;248;27
374;Probe;13.5;27;82;-1
375;Background;1;249;-1;-1
376.5;Background;1.5;250;-1;-1
378.5;Background;2;251;-1;-1
379.7;Background;1.2;252;-1;83
379.7;Stimulus;5.7;83;252;-1
381.2;Background;1.5;253;-1;-1
382.8;Background;1.6;254;-1;-1
384.1;Background;1.3;255;-1;-1
385.1;Background;1;256;-1;84
385.1;Stimulus;5.4;84;256;-1
387.1;Background;2;257;-1;-1
388.4;Background;1.3;258;-1;85
388.4;Stimulus;3.3;85;258;28
388.4;Probe;14.4;28;85;-1
389.6;Background;1.2;259;-1;-1
391;Background;1.4;260;-1;-1
392.5;Background;1.5;261;-1;-1
393.5;Background;1;262;-1;86
393.5;Stimulus;5.1;86;262;-1
395.2;Background;1.7;263;-1;-1
396.3;Background;1.1;264;-1;-1
398.1;Background;1.8;265;-1;-1
399.2;Background;1.1;266;-1;87
399.2;Stimulus;5.7;87;266;29
399.2;Probe;10.8;29;87;-1
401.2;Background;2;267;-1;-1
403.1;Background;1.9;268;-1;88
403.1;Stimulus;3.9;88;268;-1
404.8;Background;1.7;269;-1;-1
406.4;Background;1.6;270;-1;-1
408.2;Background;1.8;271;-1;89
408.2;Stimulus;5.1;89;271;-1
409.5;Background;1.3;272;-1;-1
410.9;Background;1.4;273;-1;-1
412.1;Background;1.2;274;-1;90
412.1;Stimulus;3.9;90;274;-1
413.5;Background;1.4;275;-1;-1
415;Background;1.5;276;-1;-1
416.3;Background;1.3;277;-1;91
416.3;Stimulus;4.2;91;277;30
416.3;Probe;17.1;30;91;-1
418.3;Background;2;278;-1;-1
419.9;Background;1.6;279;-1;92
419.9;Stimulus;3.6;92;279;-1
421.1;Background;1.2;280;-1;-1
422.9;Background;1.8;281;-1;-1
424.8;Background;1.9;282;-1;-1
425.9;Background;1.1;283;-1;93
425.9;Stimulus;6;93;283;-1
427.9;Background;2;284;-1;-1
429.1;Background;1.2;285;-1;-1
430.7;Background;1.6;286;-1;94
430.7;Stimulus;4.8;94;286;31
430.7;Probe;14.4;31;94;-1
432.1;Background;1.4;287;-1;-1
433.4;Background;1.3;288;-1;-1
435;Background;1.6;289;-1;-1
436.1;Background;1.1;290;-1;95
436.1;Stimulus;5.4;95;290;-1
438.1;Background;2;291;-1;-1
439.3;Background;1.2;292;-1;-1
440.7;Background;1.4;293;-1;96
440.7;Stimulus;4.6;96;293;32
440.7;Probe;10;32;96;-1
442.5;Background;1.8;294;-1;-1
444.2;Background;1.7;295;-1;97
444.2;Stimulus;3.5;97;295;-1
445.6;Background;1.4;296;-1;-1
446.7;Background;1.1;297;-1;-1
448.6;Background;1.9;298;-1;-1
449.6;Background;1;299;-1;98
449.6;Stimulus;5.4;98;299;-1
451.5;Background;1.9;300;-1;-1
453.5;Background;2;301;-1;99
453.5;Stimulus;3.9;99;301;-1
455.2;Background;1.7;302;-1;-1
457;Background;1.8;303;-1;-1
458;Background;1;304;-1;100
458;Stimulus;4.5;100;304;33
458;Probe;17.3;33;100;-1
459.4;Background;1.4;305;-1;-1
461;Background;1.6;306;-1;-1
462.2;Background;1.2;307;-1;101
462.2;Stimulus;4.2;101;307;-1
464.1;Background;1.9;308;-1;-1
465.1;Background;1;309;-1;-1
467;Background;1.9;310;-1;102
467;Stimulus;4.8;102;310;-1
468.8;Background;1.8;311;-1;-1
470.2;Background;1.4;312;-1;-1
471.5;Background;1.3;313;-1;103
471.5;Stimulus;4.5;103;313;-1
473.5;Background;2;314;-1;-1
474.7;Background;1.2;315;-1;-1
476.1;Background;1.4;316;-1;104
476.1;Stimulus;4.6;104;316;34
476.1;Probe;18.1;34;104;-1
477.9;Background;1.8;317;-1;-1
479.4;Background;1.5;318;-1;105
479.4;Stimulus;3.3;105;318;-1
480.9;Background;1.5;319;-1;-1
482.5;Background;1.6;320;-1;-1
483.6;Background;1.1;321;-1;106
483.6;Stimulus;4.2;106;321;-1
485.6;Background;2;322;-1;-1
486.6;Background;1;323;-1;107
486.6;Stimulus;3;107;323;-1
488.5;Background;1.9;324;-1;-1
489.6;Background;1.1;325;-1;-1
491.4;Background;1.8;326;-1;108
491.4;Stimulus;4.8;108;326;35
491.4;Probe;15.3;35;108;-1
493.4;Background;2;327;-1;-1
495.3;Background;1.9;328;-1;109
495.3;Stimulus;3.9;109;328;-1
496.8;Background;1.5;329;-1;-1
498.1;Background;1.3;330;-1;-1
499.8;Background;1.7;331;-1;-1
501;Background;1.2;332;-1;110
501;Stimulus;5.7;110;332;-1
503;Background;2;333;-1;-1
504.2;Background;1.2;334;-1;-1
505.8;Background;1.6;335;-1;111
505.8;Stimulus;4.8;111;335;36
505.8;Probe;14.4;36;111;3
505.8;Level;179.4;3;36;-1
507.6;Background;1.8;336;-1;-1
508.8;Background;1.2;337;-1;112
508.8;Stimulus;3;112;337;-1
510.3;Background;1.5;338;-1;-1
511.9;Background;1.6;339;-1;-1
513.2;Background;1.3;340;-1;-1
514.2;Background;1;341;-1;113
514.2;Stimulus;5.4;113;341;-1
515.6;Background;1.4;342;-1;-1
517.1;Background;1.5;343;-1;-1
518.4;Background;1.3;344;-1;114
518.4;Stimulus;4.2;114;344;37
518.4;Probe;12.6;37;114;-1
520.1;Background;1.7;345;-1;-1
521.7;Background;1.6;346;-1;115
521.7;Stimulus;3.3;115;346;-1
522.8;Background;1.1;347;-1;-1
524.5;Background;1.7;348;-1;-1
525.8;Background;1.3;349;-1;-1
526.8;Background;1;350;-1;116
526.8;Stimulus;5.1;116;350;-1
528.2;Background;1.4;351;-1;-1
529.8;Background;1.6;352;-1;-1
531;Background;1.2;353;-1;117
531;Stimulus;4.2;117;353;38
531;Probe;12.6;38;117;-1
532.9;Background;1.9;354;-1;-1
533.9;Background;1;355;-1;-1
535.8;Background;1.9;356;-1;118
535.8;Stimulus;4.8;118;356;-1
537.8;Background;2;357;-1;-1
539.1;Background;1.3;358;-1;119
539.1;Stimulus;3.3;119;358;-1
540.5;Background;1.4;359;-1;-1
542.1;Background;1.6;360;-1;-1
543.4;Background;1.3;361;-1;-1
545.1;Background;1.7;362;-1;120
545.1;Stimulus;6;120;362;-1
547;Background;1.9;363;-1;-1
548.1;Background;1.1;364;-1;121
548.1;Stimulus;3;121;364;39
548.1;Probe;17.1;39;121;-1
550.1;Background;2;365;-1;-1
551.1;Background;1;366;-1;-1
552.6;Background;1.5;367;-1;-1
554.1;Background;1.5;368;-1;122
554.1;Stimulus;6;122;368;-1
556.1;Background;2;369;-1;-1
557.1;Background;1;370;-1;123
557.1;Stimulus;3;123;370;40
557.1;Probe;9;40;123;-1
559;Background;1.9;371;-1;-1
560.1;Background;1.1;372;-1;-1
561.9;Background;1.8;373;-1;124
561.9;Stimulus;4.8;124;373;-1
563.4;Background;1.5;374;-1;-1
565;Background;1.6;375;-1;-1
566.1;Background;1.1;376;-1;125
566.1;Stimulus;4.2;125;376;-1
567.8;Background;1.7;377;-1;-1
569.6;Background;1.8;378;-1;-1
570.6;Background;1;379;-1;126
570.6;Stimulus;4.5;126;379;41
570.6;Probe;13.5;41;126;-1
572.5;Background;1.9;380;-1;-1
574.2;Background;1.7;381;-1;127
574.2;Stimulus;3.6;127;381;-1
575.6;Background;1.4;382;-1;-1
577.1;Background;1.5;383;-1;-1
578.4;Background;1.3;384;-1;128
578.4;Stimulus;4.2;128;384;-1
580.4;Background;2;385;-1;-1
581.6;Background;1.2;386;-1;-1
583.2;Background;1.6;387;-1;129
583.2;Stimulus;4.8;129;387;-1
585.2;Background;2;388;-1;-1
586.8;Background;1.6;389;-1;130
586.8;Stimulus;3.6;130;389;42
586.8;Probe;16.2;42;130;-1
588.2;Background;1.4;390;-1;-1
589.5;Background;1.3;391;-1;-1
591.1;Background;1.6;392;-1;-1
592.2;Background;1.1;393;-1;131
592.2;Stimulus;5.4;131;393;-1
593.6;Background;1.4;394;-1;-1
594.7;Background;1.1;395;-1;-1
596.6;Background;1.9;396;-1;-1
597.6;Background;1;397;-1;132
597.6;Stimulus;5.4;132;397;43
597.6;Probe;10.8;43;132;-1
598.8;Background;1.2;398;-1;-1
600.2;Background;1.4;399;-1;-1
601.7;Background;1.5;400;-1;-1
602.7;Background;1;401;-1;133
602.7;Stimulus;5.1;133;401;-1
604.2;Background;1.5;402;-1;-1
605.8;Background;1.6;403;-1;-1
607.1;Background;1.3;404;-1;-1
608.1;Background;1;405;-1;134
608.1;Stimulus;5.4;134;405;44
608.1;Probe;10.5;44;134;-1
609.8;Background;1.7;406;-1;-1
611.4;Background;1.6;407;-1;-1
613.2;Background;1.8;408;-1;135
613.2;Stimulus;5.1;135;408;-1
615.1;Background;1.9;409;-1;-1
616.1;Background;1;410;-1;-1
618;Background;1.9;411;-1;136
618;Stimulus;4.8;136;411;45
618;Probe;9.9;45;136;-1
619.8;Background;1.8;412;-1;-1
621;Background;1.2;413;-1;137
621;Stimulus;3;137;413;-1
622.8;Background;1.8;414;-1;-1
624.5;Background;1.7;415;-1;138
624.5;Stimulus;3.5;138;415;-1
625.7;Background;1.2;416;-1;-1
627.5;Background;1.8;417;-1;-1
629.4;Background;1.9;418;-1;-1
630.5;Background;1.1;419;-1;139
630.5;Stimulus;6;139;419;46
630.5;Probe;12.5;46;139;-1
631.8;Background;1.3;420;-1;-1
633.2;Background;1.4;421;-1;-1
634.4;Background;1.2;422;-1;140
634.4;Stimulus;3.9;140;422;-1
635.5;Background;1.1;423;-1;-1
637.2;Background;1.7;424;-1;-1
638.5;Background;1.3;425;-1;-1
639.5;Background;1;426;-1;141
639.5;Stimulus;5.1;141;426;-1
641.4;Background;1.9;427;-1;-1
643.4;Background;2;428;-1;142
643.4;Stimulus;3.9;142;428;-1
644.8;Background;1.4;429;-1;-1
646.4;Background;1.6;430;-1;-1
647.6;Background;1.2;431;-1;143
647.6;Stimulus;4.2;143;431;47
647.6;Probe;17.1;47;143;-1
648.6;Background;1;432;-1;-1
650.1;Background;1.5;433;-1;-1
652.1;Background;2;434;-1;-1
653.3;Background;1.2;435;-1;144
653.3;Stimulus;5.7;144;435;-1
654.7;Background;1.4;436;-1;-1
656.3;Background;1.6;437;-1;-1
657.6;Background;1.3;438;-1;-1
659.3;Background;1.7;439;-1;145
659.3;Stimulus;6;145;439;48
659.3;Probe;11.7;48;145;-1
661.3;Background;2;440;-1;-1
662.3;Background;1;441;-1;-1
663.8;Background;1.5;442;-1;-1
665.3;Background;1.5;443;-1;146
665.3;Stimulus;6;146;443;-1
667.2;Background;1.9;444;-1;-1
668.3;Background;1.1;445;-1;147
668.3;Stimulus;3;147;445;-1
670.1;Background;1.8;446;-1;-1
671.6;Background;1.5;447;-1;148
671.6;Stimulus;3.3;148;447;-1
673.6;Background;2;448;-1;-1
675.5;Background;1.9;449;-1;149
675.5;Stimulus;3.9;149;449;49
675.5;Probe;16.2;49;149;4
675.5;Level;169.7;4;49;-1
677.2;Background;1.7;450;-1;-1
678.3;Background;1.1;451;-1;-1
680.1;Background;1.8;452;-1;-1
681.2;Background;1.1;453;-1;150
681.2;Stimulus;5.7;150;453;-1
682.6;Background;1.4;454;-1;-1
683.9;Background;1.3;455;-1;-1
685.5;Background;1.6;456;-1;-1
686.6;Background;1.1;457;-1;151
686.6;Stimulus;5.4;151;457;-1
688.3;Background;1.7;458;-1;-1
689.9;Background;1.6;459;-1;152
689.9;Stimulus;3.3;152;459;50
689.9;Probe;14.4;50;152;-1
691.3;Background;1.4;460;-1;-1
692.4;Background;1.1;461;-1;-1
694.3;Background;1.9;462;-1;-1
695.3;Background;1;463;-1;153
695.3;Stimulus;5.4;153;463;-1
697.2;Background;1.9;464;-1;-1
698.9;Background;1.7;465;-1;154
698.9;Stimulus;3.6;154;465;51
698.9;Probe;9;51;154;-1
700.1;Background;1.2;466;-1;-1
701.5;Background;1.4;467;-1;-1
703;Background;1.5;468;-1;-1
704;Background;1;469;-1;155
704;Stimulus;5.1;155;469;-1
705.5;Background;1.5;470;-1;-1
706.8;Background;1.3;471;-1;-1
708.5;Background;1.7;472;-1;-1
709.7;Background;1.2;473;-1;156
709.7;Stimulus;5.7;156;473;-1
711.5;Background;1.8;474;-1;-1
712.9;Background;1.4;475;-1;-1
714.2;Background;1.3;476;-1;157
714.2;Stimulus;4.5;157;476;52
714.2;Probe;15.3;52;157;-1
715.9;Background;1.7;477;-1;-1
717.5;Background;1.6;478;-1;-1
719.3;Background;1.8;479;-1;158
719.3;Stimulus;5.1;158;479;-1
720.3;Background;1;480;-1;-1
721.8;Background;1.5;481;-1;-1
723.8;Background;2;482;-1;-1
725;Background;1.2;483;-1;159
725;Stimulus;5.7;159;483;53
725;Probe;10.8;53;159;-1
727;Background;2;484;-1;-1
728.2;Background;1.2;485;-1;-1
729.6;Background;1.4;486;-1;160
729.6;Stimulus;4.6;160;486;-1
730.9;Background;1.3;487;-1;-1
732.3;Background;1.4;488;-1;-1
733.5;Background;1.2;489;-1;161
733.5;Stimulus;3.9;161;489;-1
735.2;Background;1.7;490;-1;-1
737;Background;1.8;491;-1;-1
738;Background;1;492;-1;162
738;Stimulus;4.5;162;492;-1
740;Background;2;493;-1;-1
741.3;Background;1.3;494;-1;163
741.3;Stimulus;3.3;163;494;54
741.3;Probe;16.3;54;163;-1
743.3;Background;2;495;-1;-1
744.9;Background;1.6;496;-1;164
744.9;Stimulus;3.6;164;496;-1
746.1;Background;1.2;497;-1;-1
747.9;Background;1.8;498;-1;-1
749.8;Background;1.9;499;-1;-1
750.9;Background;1.1;500;-1;165
750.9;Stimulus;6;165;500;-1
752.8;Background;1.9;501;-1;-1
753.9;Background;1.1;502;-1;-1
755.7;Background;1.8;503;-1;166
755.7;Stimulus;4.8;166;503;55
755.7;Probe;14.4;55;166;-1
757.5;Background;1.8;504;-1;-1
759.2;Background;1.7;505;-1;167
759.2;Stimulus;3.5;167;505;-1
760.7;Background;1.5;506;-1;-1
762.3;Background;1.6;507;-1;-1
763.6;Background;1.3;508;-1;-1
764.6;Background;1;509;-1;168
764.6;Stimulus;5.4;168;509;-1
766.5;Background;1.9;510;-1;-1
768.5;Background;2;511;-1;169
768.5;Stimulus;3.9;169;511;-1
770.3;Background;1.8;512;-1;-1
771.7;Background;1.4;513;-1;-1
773;Background;1.3;514;-1;170
773;Stimulus;4.5;170;514;56
773;Probe;17.3;56;170;-1
774.4;Background;1.4;515;-1;-1
776;Background;1.6;516;-1;-1
