timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
276.4;Background;1.7;182;-1;60
276.4;Stimulus;3.6;60;182;-1
278.1;Background;1.7;183;-1;-1
279.2;Background;1.1;184;-1;-1
281;Background;1.8;185;-1;-1
282.1;Background;1.1;186;-1;61
282.1;Stimulus;5.7;61;186;-1
284.1;Background;2;187;-1;-1
285.4;Background;1.3;188;-1;62
285.4;Stimulus;3.3;62;188;20
285.4;Probe;18;20;62;-1
287.4;Background;2;189;-1;-1
289;Background;1.6;190;-1;63
289;Stimulus;3.6;63;190;-1
290.4;Background;1.4;191;-1;-1
292;Background;1.6;192;-1;-1
293.2;Background;1.2;193;-1;64
293.2;Stimulus;4.2;64;193;-1
295.1;Background;1.9;194;-1;-1
296.1;Background;1;195;-1;-1
298;Background;1.9;196;-1;65
298;Stimulus;4.8;65;196;-1
299.8;Background;1.8;197;-1;-1
301.5;Background;1.7;198;-1;66
301.5;Stimulus;3.5;66;198;21
301.5;Probe;16.1;21;66;-1
303.5;Background;2;199;-1;-1
304.5;Background;1;200;-1;67
304.5;Stimulus;3;67;200;-1
306.4;Background;1.9;201;-1;-1
308.1;Background;1.7;202;-1;68
308.1;Stimulus;3.6;68;202;-1
310.1;Background;2;203;-1;-1
311.1;Background;1;204;-1;-1
312.6;Background;1.5;205;-1;-1
314.1;Background;1.5;206;-1;69
314.1;Stimulus;6;69;206;22
314.1;Probe;12.6;22;69;-1
315.3;Background;1.2;207;-1;-1
317.1;Background;1.8;208;-1;-1
319;Background;1.9;209;-1;-1
320.1;Background;1.1;210;-1;70
320.1;Stimulus;6;70;210;-1
321.1;Background;1;211;-1;-1
322.6;Background;1.5;212;-1;-1
324.6;Background;2;213;-1;-1
325.8;Background;1.2;214;-1;71
325.8;Stimulus;5.7;71;214;23
325.8;Probe;11.7;23;71;-1
327;Background;1.2;215;-1;-1
328.4;Background;1.4;216;-1;-1
329.9;Background;1.5;217;-1;-1
330.9;Background;1;218;-1;72
330.9;Stimulus;5.1;72;218;-1
332.4;Background;1.5;219;-1;-1
334;Background;1.6;220;-1;-1
335.3;Background;1.3;221;-1;-1
336.3;Background;1;222;-1;73
336.3;Stimulus;5.4;73;222;24
336.3;Probe;10.5;24;73;2
336.3;Level;173.3;2;24;-1
337.7;Background;1.4;223;-1;-1
339.3;Background;1.6;224;-1;-1
340.6;Background;1.3;225;-1;-1
342.3;Background;1.7;226;-1;74
342.3;Stimulus;6;74;226;-1
343.6;Background;1.3;227;-1;-1
345;Background;1.4;228;-1;-1
346.2;Background;1.2;229;-1;75
346.2;Stimulus;3.9;75;229;25
346.2;Probe;9.9;25;75;-1
347.7;Background;1.5;230;-1;-1
349;Background;1.3;231;-1;-1
350.7;Background;1.7;232;-1;-1
351.9;Background;1.2;233;-1;76
351.9;Stimulus;5.7;76;233;-1
353.9;Background;2;234;-1;-1
354.9;Background;1;235;-1;-1
356.4;Background;1.5;236;-1;-1
357.9;Background;1.5;237;-1;77
357.9;Stimulus;6;77;237;26
357.9;Probe;11.7;26;77;-1
359.6;Background;1.7;238;-1;-1
361.2;Background;1.6;239;-1;78
361.2;Stimulus;3.3;78;239;-1
362.9;Background;1.7;240;-1;-1
364.5;Background;1.6;241;-1;-1
366.3;Background;1.8;242;-1;79
366.3;Stimulus;5.1;79;242;-1
367.7;Background;1.4;243;-1;-1
369.2;Background;1.5;244;-1;-1
370.5;Background;1.3;245;-1;80
370.5;Stimulus;4.2;80;245;27
370.5;Probe;12.6;27;80;-1
371.6;Background;1.1;246;-1;-1
373.3;Background;1.7;247;-1;-1
374.6;Background;1.3;248;-1;-1
375.6;Background;1;249;-1;81
375.6;Stimulus;5.1;81;249;-1
377.5;Background;1.9;250;-1;-1
378.6;Background;1.1;251;-1;-1
380.4;Background;1.8;252;-1;82
380.4;Stimulus;4.8;82;252;28
380.4;Probe;9.9;28;82;-1
381.9;Background;1.5;253;-1;-1
383.5;Background;1.6;254;-1;-1
384.6;Background;1.1;255;-1;83
384.6;Stimulus;4.2;83;255;-1
386.5;Background;1.9;256;-1;-1
387.6;Background;1.1;257;-1;84
387.6;Stimulus;3;84;257;-1
389.4;Background;1.8;258;-1;-1
390.6;Background;1.2;259;-1;85
390.6;Stimulus;3;85;259;-1
391.8;Background;1.2;260;-1;-1
393.2;Background;1.4;261;-1;-1
394.7;Background;1.5;262;-1;-1
395.7;Background;1;263;-1;86
395.7;Stimulus;5.1;86;263;29
395.7;Probe;15.3;29;86;-1
397.5;Background;1.8;264;-1;-1
399;Background;1.5;265;-1;87
399;Stimulus;3.3;87;265;-1
400.4;Background;1.4;266;-1;-1
402;Background;1.6;267;-1;-1
403.2;Background;1.2;268;-1;88
403.2;Stimulus;4.2;88;268;-1
405.2;Background;2;269;-1;-1
406.2;Background;1;270;-1;89
406.2;Stimulus;3;89;270;-1
408.2;Background;2;271;-1;-1
409.4;Background;1.2;272;-1;-1
411;Background;1.6;273;-1;90
411;Stimulus;4.8;90;273;30
411;Probe;15.3;30;90;-1
412.7;Background;1.7;274;-1;-1
414.3;Background;1.6;275;-1;-1
416.1;Background;1.8;276;-1;91
416.1;Stimulus;5.1;91;276;-1
418.1;Background;2;277;-1;-1
420;Background;1.9;278;-1;92
420;Stimulus;3.9;92;278;-1
421.2;Background;1.2;279;-1;-1
423;Background;1.8;280;-1;-1
424.9;Background;1.9;281;-1;-1
426;Background;1.1;282;-1;93
426;Stimulus;6;93;282;-1
427.9;Background;1.9;283;-1;-1
429;Background;1.1;284;-1;94
429;Stimulus;3;94;284;31
429;Probe;18;31;94;-1
430.9;Background;1.9;285;-1;-1
431.9;Background;1;286;-1;-1
433.8;Background;1.9;287;-1;95
433.8;Stimulus;4.8;95;287;-1
435.8;Background;2;288;-1;-1
437.1;Background;1.3;289;-1;96
437.1;Stimulus;3.3;96;289;-1
438.5;Background;1.4;290;-1;-1
440.1;Background;1.6;291;-1;-1
441.4;Background;1.3;292;-1;-1
443.1;Background;1.7;293;-1;97
443.1;Stimulus;6;97;293;-1
444.9;Background;1.8;294;-1;-1
446.1;Background;1.2;295;-1;98
446.1;Stimulus;3;98;295;32
446.1;Probe;17.1;32;98;-1
447.5;Background;1.4;296;-1;-1
449;Background;1.5;297;-1;-1
450.3;Background;1.3;298;-1;99
450.3;Stimulus;4.2;99;298;-1
452.3;Background;2;299;-1;-1
453.9;Background;1.6;300;-1;100
453.9;Stimulus;3.6;100;300;-1
455.8;Background;1.9;301;-1;-1
457.8;Background;2;302;-1;101
457.8;Stimulus;3.9;101;302;33
457.8;Probe;11.7;33;101;-1
459.1;Background;1.3;303;-1;-1
460.5;Background;1.4;304;-1;-1
461.7;Background;1.2;305;-1;102
461.7;Stimulus;3.9;102;305;-1
462.8;Background;1.1;306;-1;-1
464.5;Background;1.7;307;-1;-1
465.8;Background;1.3;308;-1;-1
466.8;Background;1;309;-1;103
466.8;Stimulus;5.1;103;309;-1
468.8;Background;2;310;-1;-1
470.7;Background;1.9;311;-1;104
470.7;Stimulus;3.9;104;311;-1
472.2;Background;1.5;312;-1;-1
473.8;Background;1.6;313;-1;-1
474.9;Background;1.1;314;-1;105
474.9;Stimulus;4.2;105;314;34
474.9;Probe;17.1;34;105;-1
476.8;Background;1.9;315;-1;-1
477.9;Background;1.1;316;-1;-1
479.7;Background;1.8;317;-1;106
479.7;Stimulus;4.8;106;317;-1
481.1;Background;1.4;318;-1;-1
482.7;Background;1.6;319;-1;-1
483.9;Background;1.2;320;-1;107
483.9;Stimulus;4.2;107;320;-1
485.6;Background;1.7;321;-1;-1
487.4;Background;1.8;322;-1;-1
488.4;Background;1;323;-1;108
488.4;Stimulus;4.5;108;323;35
488.4;Probe;13.5;35;108;-1
490.2;Background;1.8;324;-1;-1
491.9;Background;1.7;325;-1;109
491.9;Stimulus;3.5;109;325;-1
493.3;Background;1.4;326;-1;-1
494.4;Background;1.1;327;-1;-1
496.3;Background;1.9;328;-1;-1
497.3;Background;1;329;-1;110
497.3;Stimulus;5.4;110;329;-1
499.2;Background;1.9;330;-1;-1
501.2;Background;2;331;-1;111
501.2;Stimulus;3.9;111;331;-1
503.2;Background;2;332;-1;-1
504.4;Background;1.2;333;-1;-1
505.8;Background;1.4;334;-1;112
505.8;Stimulus;4.6;112;334;36
505.8;Probe;17.4;36;112;-1
507.2;Background;1.4;335;-1;-1
508.5;Background;1.3;336;-1;-1
510.1;Background;1.6;337;-1;-1
511.2;Background;1.1;338;-1;113
511.2;Stimulus;5.4;113;338;-1
513;Background;1.8;339;-1;-1
514.4;Background;1.4;340;-1;-1
515.7;Background;1.3;341;-1;114
515.7;Stimulus;4.5;114;341;37
515.7;Probe;9.9;37;114;3
515.7;Level;179.4;3;37;-1
517.2;Background;1.5;342;-1;-1
518.8;Background;1.6;343;-1;-1
520.1;Background;1.3;344;-1;-1
521.1;Background;1;345;-1;115
521.1;Stimulus;5.4;115;345;-1
522.5;Background;1.4;346;-1;-1
523.6;Background;1.1;347;-1;-1
525.5;Background;1.9;348;-1;-1
526.5;Background;1;349;-1;116
526.5;Stimulus;5.4;116;349;38
526.5;Probe;10.8;38;116;-1
528.5;Background;2;350;-1;-1
529.5;Background;1;351;-1;-1
531;Background;1.5;352;-1;-1
532.5;Background;1.5;353;-1;117
532.5;Stimulus;6;117;353;-1
533.8;Background;1.3;354;-1;-1
535.2;Background;1.4;355;-1;-1
536.4;Background;1.2;356;-1;118
536.4;Stimulus;3.9;118;356;39
536.4;Probe;9.9;39;118;-1
538.1;Background;1.7;357;-1;-1
539.2;Background;1.1;358;-1;-1
541;Background;1.8;359;-1;-1
542.1;Background;1.1;360;-1;119
542.1;Stimulus;5.7;119;360;-1
543.8;Background;1.7;361;-1;-1
545.4;Background;1.6;362;-1;120
545.4;Stimulus;3.3;120;362;40
545.4;Probe;9;40;120;-1
547.3;Background;1.9;363;-1;-1
549;Background;1.7;364;-1;121
549;Stimulus;3.6;121;364;-1
550.2;Background;1.2;365;-1;-1
552;Background;1.8;366;-1;-1
553.9;Background;1.9;367;-1;-1
555;Background;1.1;368;-1;122
555;Stimulus;6;122;368;-1
557;Background;2;369;-1;-1
558.2;Background;1.2;370;-1;-1
559.8;Background;1.6;371;-1;123
559.8;Stimulus;4.8;123;371;41
559.8;Probe;14.4;41;123;-1
561.7;Background;1.9;372;-1;-1
562.7;Background;1;373;-1;-1
564.6;Background;1.9;374;-1;124
564.6;Stimulus;4.8;124;374;-1
566.4;Background;1.8;375;-1;-1
567.9;Background;1.5;376;-1;125
567.9;Stimulus;3.3;125;376;-1
569.3;Background;1.4;377;-1;-1
570.9;Background;1.6;378;-1;-1
572.2;Background;1.3;379;-1;-1
573.9;Background;1.7;380;-1;126
573.9;Stimulus;6;126;380;-1
575.9;Background;2;381;-1;-1
576.9;Background;1;382;-1;127
576.9;Stimulus;3;127;382;42
576.9;Probe;17.1;42;127;-1
578.9;Background;2;383;-1;-1
580.8;Background;1.9;384;-1;128
580.8;Stimulus;3.9;128;384;-1
582;Background;1.2;385;-1;-1
583.4;Background;1.4;386;-1;-1
584.9;Background;1.5;387;-1;-1
585.9;Background;1;388;-1;129
585.9;Stimulus;5.1;129;388;-1
587.8;Background;1.9;389;-1;-1
589.8;Background;2;390;-1;130
589.8;Stimulus;3.9;130;390;-1
591.2;Background;1.4;391;-1;-1
592.7;Background;1.5;392;-1;-1
594;Background;1.3;393;-1;131
594;Stimulus;4.2;131;393;43
594;Probe;17.1;43;131;-1
595.7;Background;1.7;394;-1;-1
597.3;Background;1.6;395;-1;-1
599.1;Background;1.8;396;-1;132
599.1;Stimulus;5.1;132;396;-1
601.1;Background;2;397;-1;-1
602.7;Background;1.6;398;-1;133
602.7;Stimulus;3.6;133;398;-1
604.6;Background;1.9;399;-1;-1
605.7;Background;1.1;400;-1;-1
607.5;Background;1.8;401;-1;134
607.5;Stimulus;4.8;134;401;44
607.5;Probe;13.5;44;134;-1
609.5;Background;2;402;-1;-1
610.5;Background;1;403;-1;-1
612;Background;1.5;404;-1;-1
613.5;Background;1.5;405;-1;135
613.5;Stimulus;6;135;405;-1
614.5;Background;1;406;-1;-1
616;Background;1.5;407;-1;-1
618;Background;2;408;-1;-1
619.2;Background;1.2;409;-1;136
619.2;Stimulus;5.7;136;409;45
619.2;Probe;11.7;45;136;-1
620.4;Background;1.2;410;-1;-1
622.2;Background;1.8;411;-1;-1
624.1;Background;1.9;412;-1;-1
625.2;Background;1.1;413;-1;137
625.2;Stimulus;6;137;413;-1
627.1;Background;1.9;414;-1;-1
628.2;Background;1.1;415;-1;138
628.2;Stimulus;3;138;415;-1
630.2;Background;2;416;-1;-1
631.5;Background;1.3;417;-1;139
631.5;Stimulus;3.3;139;417;-1
632.8;Background;1.3;418;-1;-1
634.2;Background;1.4;419;-1;-1
635.4;Background;1.2;420;-1;140
635.4;Stimulus;3.9;140;420;46
635.4;Probe;16.2;46;140;-1
636.5;Background;1.1;421;-1;-1
638.2;Background;1.7;422;-1;-1
639.5;Background;1.3;423;-1;-1
640.5;Background;1;424;-1;141
640.5;Stimulus;5.1;141;424;-1
642;Background;1.5;425;-1;-1
643.3;Background;1.3;426;-1;-1
645;Background;1.7;427;-1;-1
646.2;Background;1.2;428;-1;142
646.2;Stimulus;5.7;142;428;47
646.2;Probe;10.8;47;142;-1
647.7;Background;1.5;429;-1;-1
649.3;Background;1.6;430;-1;-1
650.4;Background;1.1;431;-1;143
650.4;Stimulus;4.2;143;431;-1
652.4;Background;2;432;-1;-1
653.6;Background;1.2;433;-1;-1
655.2;Background;1.6;434;-1;144
655.2;Stimulus;4.8;144;434;-1
656.9;Background;1.7;435;-1;-1
658.7;Background;1.8;436;-1;-1
659.7;Background;1;437;-1;145
659.7;Stimulus;4.5;145;437;-1
661.7;Background;2;438;-1;-1
662.9;Background;1.2;439;-1;-1
664.3;Background;1.4;440;-1;146
664.3;Stimulus;4.6;146;440;48
664.3;Probe;18.1;48;146;-1
666.1;Background;1.8;441;-1;-1
667.5;Background;1.4;442;-1;-1
668.8;Background;1.3;443;-1;147
668.8;Stimulus;4.5;147;443;-1
670.8;Background;2;444;-1;-1
672.7;Background;1.9;445;-1;148
672.7;Stimulus;3.9;148;445;-1
674.4;Background;1.7;446;-1;-1
676.2;Background;1.8;447;-1;-1
677.2;Background;1;448;-1;149
677.2;Stimulus;4.5;149;448;-1
678.9;Background;1.7;449;-1;-1
680.5;Background;1.6;450;-1;150
680.5;Stimulus;3.3;150;450;49
680.5;Probe;16.2;49;150;4
680.5;Level;164.8;4;49;-1
681.9;Background;1.4;451;-1;-1
683.5;Background;1.6;452;-1;-1
684.8;Background;1.3;453;-1;-1
686.5;Background;1.7;454;-1;151
686.5;Stimulus;6;151;454;-1
688.3;Background;1.8;455;-1;-1
689.5;Background;1.2;456;-1;152
689.5;Stimulus;3;152;456;50
689.5;Probe;9;50;152;-1
690.7;Background;1.2;457;-1;-1
692.1;Background;1.4;458;-1;-1
693.6;Background;1.5;459;-1;-1
694.6;Background;1;460;-1;153
694.6;Stimulus;5.1;153;460;-1
696.5;Background;1.9;461;-1;-1
697.5;Background;1;462;-1;-1
699.4;Background;1.9;463;-1;154
699.4;Stimulus;4.8;154;463;51
699.4;Probe;9.9;51;154;-1
701.1;Background;1.7;464;-1;-1
702.2;Background;1.1;465;-1;-1
704;Background;1.8;466;-1;-1
705.1;Background;1.1;467;-1;155
705.1;Stimulus;5.7;155;467;-1
707.1;Background;2;468;-1;-1
708.1;Background;1;469;-1;-1
709.6;Background;1.5;470;-1;-1
711.1;Background;1.5;471;-1;156
711.1;Stimulus;6;156;471;52
711.1;Probe;11.7;52;156;-1
712.9;Background;1.8;472;-1;-1
714.6;Background;1.7;473;-1;157
714.6;Stimulus;3.5;157;473;-1
716;Background;1.4;474;-1;-1
717.6;Background;1.6;475;-1;-1
718.8;Background;1.2;476;-1;158
718.8;Stimulus;4.2;158;476;-1
720.7;Background;1.9;477;-1;-1
721.8;Background;1.1;478;-1;-1
723.6;Background;1.8;479;-1;159
723.6;Stimulus;4.8;159;479;-1
725.5;Background;1.9;480;-1;-1
727.2;Background;1.7;481;-1;160
727.2;Stimulus;3.6;160;481;53
727.2;Probe;16.1;53;160;-1
728.6;Background;1.4;482;-1;-1
729.9;Background;1.3;483;-1;-1
731.5;Background;1.6;484;-1;-1
732.6;Background;1.1;485;-1;161
732.6;Stimulus;5.4;161;485;-1
734.6;Background;2;486;-1;-1
736.2;Background;1.6;487;-1;162
736.2;Stimulus;3.6;162;487;-1
737.2;Background;1;488;-1;-1
738.7;Background;1.5;489;-1;-1
740.7;Background;2;490;-1;-1
741.9;Background;1.2;491;-1;163
741.9;Stimulus;5.7;163;491;-1
743.7;Background;1.8;492;-1;-1
745.2;Background;1.5;493;-1;164
745.2;Stimulus;3.3;164;493;54
745.2;Probe;18;54;164;-1
747;Background;1.8;494;-1;-1
748.7;Background;1.7;495;-1;165
748.7;Stimulus;3.5;165;495;-1
750.2;Background;1.5;496;-1;-1
751.8;Background;1.6;497;-1;-1
753.1;Background;1.3;498;-1;-1
754.1;Background;1;499;-1;166
754.1;Stimulus;5.4;166;499;-1
756;Background;1.9;500;-1;-1
758;Background;2;501;-1;167
758;Stimulus;3.9;167;501;-1
760;Background;2;502;-1;-1
761.2;Background;1.2;503;-1;-1
762.6;Background;1.4;504;-1;168
762.6;Stimulus;4.6;168;504;55
762.6;Probe;17.4;55;168;-1
763.8;Background;1.2;505;-1;-1
765.6;Background;1.8;506;-1;-1
767.5;Background;1.9;507;-1;-1
768.6;Background;1.1;508;-1;169
768.6;Stimulus;6;169;508;-1
770.6;Background;2;509;-1;-1
771.6;Background;1;510;-1;170
771.6;Stimulus;3;170;510;-1
773.6;Background;2;511;-1;-1
774.9;Background;1.3;512;-1;171
774.9;Stimulus;3.3;171;512;-1
776.2;Background;1.3;513;-1;-1
777.6;Background;1.4;514;-1;-1
778.8;Background;1.2;515;-1;172
778.8;Stimulus;3.9;172;515;56
778.8;Probe;16.2;56;172;-1
780.6;Background;1.8;516;-1;-1
