timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
57.9;Background;1.2;41;-1;-1
59;Background;1.1;42;-1;10
59;Stimulus;4;10;42;-1
60.5;Background;1.5;43;-1;-1
61.6;Background;1.1;44;-1;-1
62.6;Background;1;45;-1;-1
63.6;Background;1;46;-1;11
63.6;Stimulus;4.6;11;46;-1
65.2;Background;1.6;47;-1;-1
66.2;Background;1;48;-1;-1
67.2;Background;1;49;-1;-1
68.2;Background;1;50;-1;12
68.2;Stimulus;4.6;12;50;5
68.2;Probe;13.2;5;12;-1
70.2;Background;2;51;-1;-1
72.2;Background;2;52;-1;13
72.2;Stimulus;4;13;52;-1
74.2;Background;2;53;-1;-1
75.5;Background;1.3;54;-1;-1
76.5;Background;1;55;-1;14
76.5;Stimulus;4.3;14;55;-1
77.5;Background;1;56;-1;-1
78.6;Background;1.1;57;-1;-1
80.4;Background;1.8;58;-1;-1
81.4;Background;1;59;-1;15
81.4;Stimulus;4.9;15;59;6
81.4;Probe;13.2;6;15;-1
83.3;Background;1.9;60;-1;-1
84.8;Background;1.5;61;-1;-1
86.2;Background;1.4;62;-1;-1
87.2;Background;1;63;-1;16
87.2;Stimulus;5.8;16;63;-1
88.2;Background;1;64;-1;-1
89.2;Background;1;65;-1;-1
91.1;Background;1.9;66;-1;-1
92.1;Background;1;67;-1;17
92.1;Stimulus;4.9;17;67;7
92.1;Probe;10.7;7;17;-1
93.6;Background;1.5;68;-1;-1
94.7;Background;1.1;69;-1;-1
95.9;Background;1.2;70;-1;-1
97;Background;1.1;71;-1;18
97;Stimulus;4.9;18;71;-1
98;Background;1;72;-1;-1
99.1;Background;1.1;73;-1;-1
100.3;Background;1.2;74;-1;-1
101.3;Background;1;75;-1;19
101.3;Stimulus;4.3;19;75;-1
102.3;Background;1;76;-1;-1
103.4;Background;1.1;77;-1;-1
104.6;Background;1.2;78;-1;-1
105.9;Background;1.3;79;-1;20
105.9;Stimulus;4.6;20;79;8
105.9;Probe;13.8;8;20;-1
107.3;Background;1.4;80;-1;-1
108.7;Background;1.4;81;-1;-1
109.9;Background;1.2;82;-1;21
109.9;Stimulus;4;21;82;-1
111.7;Background;1.8;83;-1;-1
113.2;Background;1.5;84;-1;-1
114.2;Background;1;85;-1;22
114.2;Stimulus;4.3;22;85;-1
115.9;Background;1.7;86;-1;-1
116.9;Background;1;87;-1;-1
118;Background;1.1;88;-1;-1
119.1;Background;1.1;89;-1;23
119.1;Stimulus;4.9;23;89;9
119.1;Probe;13.2;9;23;-1
120.8;Background;1.7;90;-1;-1
122;Background;1.2;91;-1;-1
123.5;Background;1.5;92;-1;-1
124.6;Background;1.1;93;-1;24
124.6;Stimulus;5.5;24;93;-1
126.5;Background;1.9;94;-1;-1
127.6;Background;1.1;95;-1;-1
128.9;Background;1.3;96;-1;25
128.9;Stimulus;4.3;25;96;-1
129.9;Background;1;97;-1;-1
131;Background;1.1;98;-1;-1
132.8;Background;1.8;99;-1;-1
133.8;Background;1;100;-1;26
133.8;Stimulus;4.9;26;100;10
133.8;Probe;14.7;10;26;-1
135.7;Background;1.9;101;-1;-1
137.1;Background;1.4;102;-1;-1
138.1;Background;1;103;-1;27
138.1;Stimulus;4.3;27;103;-1
139.4;Background;1.3;104;-1;-1
140.7;Background;1.3;105;-1;-1
142.1;Background;1.4;106;-1;28
142.1;Stimulus;4;28;106;-1
144;Background;1.9;107;-1;-1
146;Background;2;108;-1;29
146;Stimulus;3.9;29;108;-1
147.7;Background;1.7;109;-1;-1
149;Background;1.3;110;-1;-1
150;Background;1;111;-1;30
150;Stimulus;4;30;111;11
150;Probe;16.2;11;30;1
150;Level;150;1;11;-1
152;Background;2;112;-1;-1
153.6;Background;1.6;113;-1;-1
155.4;Background;1.8;114;-1;-1
156.4;Background;1;115;-1;31
156.4;Stimulus;6.4;31;115;-1
157.7;Background;1.3;116;-1;-1
158.7;Background;1;117;-1;-1
159.9;Background;1.2;118;-1;-1
161;Background;1.1;119;-1;32
161;Stimulus;4.6;32;119;12
161;Probe;11;12;32;-1
162.8;Background;1.8;120;-1;-1
163.8;Background;1;121;-1;-1
165;Background;1.2;122;-1;33
165;Stimulus;4;33;122;-1
166.3;Background;1.3;123;-1;-1
167.4;Background;1.1;124;-1;-1
169;Background;1.6;125;-1;34
169;Stimulus;4;34;125;-1
170.6;Background;1.6;126;-1;-1
171.6;Background;1;127;-1;-1
173;Background;1.4;128;-1;35
173;Stimulus;4;35;128;13
173;Probe;12;13;35;-1
174.4;Background;1.4;129;-1;-1
176;Background;1.6;130;-1;-1
177;Background;1;131;-1;36
177;Stimulus;4;36;131;-1
178;Background;1;132;-1;-1
179.1;Background;1.1;133;-1;-1
180.3;Background;1.2;134;-1;-1
181.6;Background;1.3;135;-1;37
181.6;Stimulus;4.6;37;135;-1
183;Background;1.4;136;-1;-1
184.1;Background;1.1;137;-1;-1
185.1;Background;1;138;-1;-1
186.2;Background;1.1;139;-1;38
186.2;Stimulus;4.6;38;139;14
186.2;Probe;13.2;14;38;-1
188.1;Background;1.9;140;-1;-1
189.1;Background;1;141;-1;-1
190.5;Background;1.4;142;-1;-1
192.3;Background;1.8;143;-1;39
192.3;Stimulus;6.1;39;143;-1
193.8;Background;1.5;144;-1;-1
194.9;Background;1.1;145;-1;-1
195.9;Background;1;146;-1;-1
196.9;Background;1;147;-1;40
196.9;Stimulus;4.6;40;147;15
196.9;Probe;10.7;15;40;-1
198.5;Background;1.6;148;-1;-1
199.5;Background;1;149;-1;-1
200.5;Background;1;150;-1;-1
201.5;Background;1;151;-1;41
201.5;Stimulus;4.6;41;151;-1
203.2;Background;1.7;152;-1;-1
204.4;Background;1.2;153;-1;-1
205.8;Background;1.4;154;-1;42
205.8;Stimulus;4.3;42;154;-1
207.3;Background;1.5;155;-1;-1
208.8;Background;1.5;156;-1;-1
209.8;Background;1;157;-1;43
209.8;Stimulus;4;43;157;-1
211.6;Background;1.8;158;-1;-1
212.6;Background;1;159;-1;-1
213.8;Background;1.2;160;-1;44
213.8;Stimulus;4;44;160;16
213.8;Probe;16.9;16;44;-1
215.7;Background;1.9;161;-1;-1
217.4;Background;1.7;162;-1;-1
218.7;Background;1.3;163;-1;-1
220.2;Background;1.5;164;-1;45
220.2;Stimulus;6.4;45;164;-1
221.9;Background;1.7;165;-1;-1
223.5;Background;1.6;166;-1;-1
224.5;Background;1;167;-1;46
224.5;Stimulus;4.3;46;167;17
224.5;Probe;10.7;17;46;-1
226.3;Background;1.8;168;-1;-1
227.9;Background;1.6;169;-1;-1
229;Background;1.1;170;-1;-1
230.3;Background;1.3;171;-1;47
230.3;Stimulus;5.8;47;171;-1
231.7;Background;1.4;172;-1;-1
233;Background;1.3;173;-1;-1
234.2;Background;1.2;174;-1;-1
235.5;Background;1.3;175;-1;48
235.5;Stimulus;5.2;48;175;18
235.5;Probe;11;18;48;-1
237.4;Background;1.9;176;-1;-1
239.2;Background;1.8;177;-1;-1
240.4;Background;1.2;178;-1;-1
241.6;Background;1.2;179;-1;49
241.6;Stimulus;6.1;49;179;-1
242.6;Background;1;180;-1;-1
243.6;Background;1;181;-1;-1
245.5;Background;1.9;182;-1;-1
246.5;Background;1;183;-1;50
246.5;Stimulus;4.9;50;183;19
246.5;Probe;11;19;50;-1
248.1;Background;1.6;184;-1;-1
249.8;Background;1.7;185;-1;-1
250.9;Background;1.1;186;-1;-1
252;Background;1.1;187;-1;51
252;Stimulus;5.5;51;187;-1
253.6;Background;1.6;188;-1;-1
254.8;Background;1.2;189;-1;-1
256;Background;1.2;190;-1;-1
257.2;Background;1.2;191;-1;52
257.2;Stimulus;5.2;52;191;20
257.2;Probe;10.7;20;52;-1
259.2;Background;2;192;-1;-1
260.7;Background;1.5;193;-1;-1
261.9;Background;1.2;194;-1;-1
262.9;Background;1;195;-1;-1
263.9;Background;1;196;-1;53
263.9;Stimulus;6.7;53;196;-1
265.4;Background;1.5;197;-1;-1
266.5;Background;1.1;198;-1;-1
267.7;Background;1.2;199;-1;-1
268.8;Background;1.1;200;-1;54
268.8;Stimulus;4.9;54;200;21
268.8;Probe;11.6;21;54;-1
270.8;Background;2;201;-1;-1
271.9;Background;1.1;202;-1;-1
273.1;Background;1.2;203;-1;55
273.1;Stimulus;4.3;55;203;-1
275.1;Background;2;204;-1;-1
276.4;Background;1.3;205;-1;-1
277.4;Background;1;206;-1;56
277.4;Stimulus;4.3;56;206;-1
279.1;Background;1.7;207;-1;-1
280.3;Background;1.2;208;-1;-1
281.4;Background;1.1;209;-1;57
281.4;Stimulus;4;57;209;22
281.4;Probe;12.6;22;57;-1
283.2;Background;1.8;210;-1;-1
284.8;Background;1.6;211;-1;-1
286;Background;1.2;212;-1;-1
287.4;Background;1.4;213;-1;-1
288.4;Background;1;214;-1;58
288.4;Stimulus;7;58;214;-1
290.4;Background;2;215;-1;-1
292.4;Background;2;216;-1;59
292.4;Stimulus;4;59;216;23
292.4;Probe;11;23;59;-1
293.4;Background;1;217;-1;-1
294.5;Background;1.1;218;-1;-1
296.3;Background;1.8;219;-1;-1
297.6;Background;1.3;220;-1;60
297.6;Stimulus;5.2;60;220;-1
298.6;Background;1;221;-1;-1
299.7;Background;1.1;222;-1;-1
300.9;Background;1.2;223;-1;-1
301.9;Background;1;224;-1;61
301.9;Stimulus;4.3;61;224;-1
303;Background;1.1;225;-1;-1
304.1;Background;1.1;226;-1;-1
305.6;Background;1.5;227;-1;-1
307.1;Background;1.5;228;-1;62
307.1;Stimulus;5.2;62;228;24
307.1;Probe;14.7;24;62;2
307.1;Level;157.1;2;24;-1
308.8;Background;1.7;229;-1;-1
310.4;Background;1.6;230;-1;-1
311.6;Background;1.2;231;-1;-1
312.7;Background;1.1;232;-1;-1
313.8;Background;1.1;233;-1;63
313.8;Stimulus;6.7;63;233;-1
315.2;Background;1.4;234;-1;-1
316.6;Background;1.4;235;-1;-1
317.8;Background;1.2;236;-1;64
317.8;Stimulus;4;64;236;25
317.8;Probe;10.7;25;64;-1
319.7;Background;1.9;237;-1;-1
321.4;Background;1.7;238;-1;-1
322.7;Background;1.3;239;-1;-1
324;Background;1.3;240;-1;-1
325.4;Background;1.4;241;-1;65
325.4;Stimulus;7.6;65;241;-1
326.7;Background;1.3;242;-1;-1
328;Background;1.3;243;-1;-1
329.4;Background;1.4;244;-1;66
329.4;Stimulus;4;66;244;26
329.4;Probe;11.6;26;66;-1
330.8;Background;1.4;245;-1;-1
332.1;Background;1.3;246;-1;-1
333.3;Background;1.2;247;-1;-1
334.6;Background;1.3;248;-1;67
334.6;Stimulus;5.2;67;248;-1
336.5;Background;1.9;249;-1;-1
338;Background;1.5;250;-1;-1
339.4;Background;1.4;251;-1;-1
340.4;Background;1;252;-1;68
340.4;Stimulus;5.8;68;252;-1
342.2;Background;1.8;253;-1;-1
343.7;Background;1.5;254;-1;-1
344.7;Background;1;255;-1;69
344.7;Stimulus;4.3;69;255;27
344.7;Probe;15.3;27;69;-1
346.3;Background;1.6;256;-1;-1
347.5;Background;1.2;257;-1;-1
348.7;Background;1.2;258;-1;-1
349.9;Background;1.2;259;-1;70
349.9;Stimulus;5.2;70;259;-1
351.7;Background;1.8;260;-1;-1
353.3;Background;1.6;261;-1;-1
354.4;Background;1.1;262;-1;-1
355.7;Background;1.3;263;-1;71
355.7;Stimulus;5.8;71;263;-1
357.6;Background;1.9;264;-1;-1
358.7;Background;1.1;265;-1;-1
360;Background;1.3;266;-1;72
360;Stimulus;4.3;72;266;28
360;Probe;15.3;28;72;-1
361.7;Background;1.7;267;-1;-1
362.9;Background;1.2;268;-1;-1
364.4;Background;1.5;269;-1;-1
365.5;Background;1.1;270;-1;73
365.5;Stimulus;5.5;73;270;-1
367.1;Background;1.6;271;-1;-1
368.8;Background;1.7;272;-1;-1
369.9;Background;1.1;273;-1;-1
371;Background;1.1;274;-1;74
371;Stimulus;5.5;74;274;29
371;Probe;11;29;74;-1
372.9;Background;1.9;275;-1;-1
373.9;Background;1;276;-1;-1
375.3;Background;1.4;277;-1;-1
377.1;Background;1.8;278;-1;75
377.1;Stimulus;6.1;75;278;-1
378.1;Background;1;279;-1;-1
379.2;Background;1.1;280;-1;-1
380.4;Background;1.2;281;-1;-1
381.7;Background;1.3;282;-1;76
381.7;Stimulus;4.6;76;282;30
381.7;Probe;10.7;30;76;-1
383.6;Background;1.9;283;-1;-1
385.6;Background;2;284;-1;77
385.6;Stimulus;3.9;77;284;-1
386.9;Background;1.3;285;-1;-1
387.9;Background;1;286;-1;-1
389.1;Background;1.2;287;-1;-1
390.2;Background;1.1;288;-1;78
390.2;Stimulus;4.6;78;288;-1
391.2;Background;1;289;-1;-1
392.3;Background;1.1;290;-1;-1
393.5;Background;1.2;291;-1;-1
394.8;Background;1.3;292;-1;79
394.8;Stimulus;4.6;79;292;31
394.8;Probe;13.1;31;79;-1
395.8;Background;1;293;-1;-1
396.9;Background;1.1;294;-1;-1
398.7;Background;1.8;295;-1;-1
400;Background;1.3;296;-1;80
400;Stimulus;5.2;80;296;-1
401.9;Background;1.9;297;-1;-1
403.4;Background;1.5;298;-1;-1
404.8;Background;1.4;299;-1;-1
405.8;Background;1;300;-1;81
405.8;Stimulus;5.8;81;300;-1
407.7;Background;1.9;301;-1;-1
409.1;Background;1.4;302;-1;-1
410.1;Background;1;303;-1;82
410.1;Stimulus;4.3;82;303;32
410.1;Probe;15.3;32;82;-1
411.9;Background;1.8;304;-1;-1
413.5;Background;1.6;305;-1;-1
414.6;Background;1.1;306;-1;-1
415.9;Background;1.3;307;-1;83
415.9;Stimulus;5.8;83;307;-1
417.6;Background;1.7;308;-1;-1
418.6;Background;1;309;-1;-1
419.7;Background;1.1;310;-1;-1
420.8;Background;1.1;311;-1;84
420.8;Stimulus;4.9;84;311;33
420.8;Probe;10.7;33;84;-1
422.5;Background;1.7;312;-1;-1
423.8;Background;1.3;313;-1;-1
424.8;Background;1;314;-1;85
424.8;Stimulus;4;85;314;-1
426.6;Background;1.8;315;-1;-1
427.6;Background;1;316;-1;-1
428.8;Background;1.2;317;-1;86
428.8;Stimulus;4;86;317;-1
430.5;Background;1.7;318;-1;-1
431.7;Background;1.2;319;-1;-1
433.1;Background;1.4;320;-1;87
433.1;Stimulus;4.3;87;320;34
433.1;Probe;12.3;34;87;-1
435.1;Background;2;321;-1;-1
436.7;Background;1.6;322;-1;-1
438.5;Background;1.8;323;-1;-1
439.5;Background;1;324;-1;88
439.5;Stimulus;6.4;88;324;-1
440.9;Background;1.4;325;-1;-1
442;Background;1.1;326;-1;-1
443;Background;1;327;-1;-1
444.1;Background;1.1;328;-1;89
444.1;Stimulus;4.6;89;328;35
444.1;Probe;11;35;89;-1
445.4;Background;1.3;329;-1;-1
446.5;Background;1.1;330;-1;-1
448.1;Background;1.6;331;-1;90
448.1;Stimulus;4;90;331;-1
449.8;Background;1.7;332;-1;-1
451.4;Background;1.6;333;-1;-1
452.4;Background;1;334;-1;91
452.4;Stimulus;4.3;91;334;-1
453.4;Background;1;335;-1;-1
454.5;Background;1.1;336;-1;-1
456.3;Background;1.8;337;-1;-1
457.3;Background;1;338;-1;92
457.3;Stimulus;4.9;92;338;36
457.3;Probe;13.2;36;92;3
457.3;Level;150.2;3;36;-1
459.2;Background;1.9;339;-1;-1
461;Background;1.8;340;-1;-1
462.2;Background;1.2;341;-1;-1
463.4;Background;1.2;342;-1;93
463.4;Stimulus;6.1;93;342;-1
464.9;Background;1.5;343;-1;-1
466;Background;1.1;344;-1;-1
467;Background;1;345;-1;-1
468;Background;1;346;-1;94
468;Stimulus;4.6;94;346;37
468;Probe;10.7;37;94;-1
469.9;Background;1.9;347;-1;-1
471.6;Background;1.7;348;-1;-1
472.9;Background;1.3;349;-1;-1
474.4;Background;1.5;350;-1;95
474.4;Stimulus;6.4;95;350;-1
476.4;Background;2;351;-1;-1
477.5;Background;1.1;352;-1;-1
478.7;Background;1.2;353;-1;96
478.7;Stimulus;4.3;96;353;38
478.7;Probe;10.7;38;96;-1
480.4;Background;1.7;354;-1;-1
481.6;Background;1.2;355;-1;-1
483.1;Background;1.5;356;-1;-1
484.2;Background;1.1;357;-1;97
484.2;Stimulus;5.5;97;357;-1
486.2;Background;2;358;-1;-1
487.5;Background;1.3;359;-1;-1
488.5;Background;1;360;-1;98
488.5;Stimulus;4.3;98;360;-1
489.5;Background;1;361;-1;-1
490.5;Background;1;362;-1;-1
492.4;Background;1.9;363;-1;-1
493.4;Background;1;364;-1;99
493.4;Stimulus;4.9;99;364;39
493.4;Probe;14.7;39;99;-1
495.4;Background;2;365;-1;-1
497;Background;1.6;366;-1;-1
498.8;Background;1.8;367;-1;-1
499.8;Background;1;368;-1;100
499.8;Stimulus;6.4;100;368;-1
500.9;Background;1.1;369;-1;-1
502;Background;1.1;370;-1;-1
503.5;Background;1.5;371;-1;-1
505;Background;1.5;372;-1;101
505;Stimulus;5.2;101;372;40
505;Probe;11.6;40;101;-1
506.6;Background;1.6;373;-1;-1
507.6;Background;1;374;-1;-1
509;Background;1.4;375;-1;102
509;Stimulus;4;102;375;-1
510;Background;1;376;-1;-1
511.1;Background;1.1;377;-1;-1
512.3;Background;1.2;378;-1;-1
513.3;Background;1;379;-1;103
513.3;Stimulus;4.3;103;379;-1
514.8;Background;1.5;380;-1;-1
515.9;Background;1.1;381;-1;-1
517.1;Background;1.2;382;-1;-1
518.200000000001;Background;1.1;383;-1;104
518.2;Stimulus;4.9;104;383;41
518.2;Probe;13.2;41;104;-1
520;Background;1.8;384;-1;-1
521.5;Background;1.5;385;-1;-1
522.5;Background;1;386;-1;105
522.5;Stimulus;4.3;105;386;-1
524.4;Background;1.9;387;-1;-1
525.5;Background;1.1;388;-1;-1
526.8;Background;1.3;389;-1;106
526.8;Stimulus;4.3;106;389;-1
528.2;Background;1.4;390;-1;-1
529.8;Background;1.6;391;-1;-1
530.8;Background;1;392;-1;107
530.8;Stimulus;4;107;392;42
530.8;Probe;12.6;42;107;-1
532.7;Background;1.9;393;-1;-1
534.2;Background;1.5;394;-1;-1
535.6;Background;1.4;395;-1;-1
536.6;Background;1;396;-1;108
536.6;Stimulus;5.8;108;396;-1
538;Background;1.4;397;-1;-1
539.3;Background;1.3;398;-1;-1
540.5;Background;1.2;399;-1;-1
541.8;Background;1.3;400;-1;109
541.8;Stimulus;5.2;109;400;43
541.8;Probe;11;43;109;-1
543.7;Background;1.9;401;-1;-1
545.1;Background;1.4;402;-1;-1
546.1;Background;1;403;-1;110
546.1;Stimulus;4.3;110;403;-1
547.6;Background;1.5;404;-1;-1
549.1;Background;1.5;405;-1;-1
550.1;Background;1;406;-1;111
550.1;Stimulus;4;111;406;-1
551.9;Background;1.8;407;-1;-1
552.9;Background;1;408;-1;-1
554.1;Background;1.2;409;-1;112
554.1;Stimulus;4;112;409;44
554.1;Probe;12.3;44;112;-1
556;Background;1.9;410;-1;-1
557;Background;1;411;-1;-1
558.4;Background;1.4;412;-1;-1
560.2;Background;1.8;413;-1;113
560.2;Stimulus;6.1;113;413;-1
561.9;Background;1.7;414;-1;-1
562.9;Background;1;415;-1;-1
564;Background;1.1;416;-1;-1
565.1;Background;1.1;417;-1;114
565.1;Stimulus;4.9;114;417;45
565.1;Probe;11;45;114;-1
566.8;Background;1.7;418;-1;-1
568;Background;1.2;419;-1;-1
569.4;Background;1.4;420;-1;115
569.4;Stimulus;4.3;115;420;-1
571.1;Background;1.7;421;-1;-1
572.3;Background;1.2;422;-1;-1
573.4;Background;1.1;423;-1;116
573.4;Stimulus;4;116;423;-1
575.4;Background;2;424;-1;-1
577.4;Background;2;425;-1;117
577.4;Stimulus;4;117;425;46
577.4;Probe;12.3;46;117;-1
578.8;Background;1.4;426;-1;-1
580.2;Background;1.4;427;-1;-1
581.4;Background;1.2;428;-1;118
581.4;Stimulus;4;118;428;-1
583;Background;1.6;429;-1;-1
584;Background;1;430;-1;-1
585;Background;1;431;-1;-1
586;Background;1;432;-1;119
586;Stimulus;4.6;119;432;-1
587;Background;1;433;-1;-1
588.1;Background;1.1;434;-1;-1
589.300000000001;Background;1.2;435;-1;-1
590.6;Background;1.3;436;-1;120
590.6;Stimulus;4.6;120;436;47
590.6;Probe;13.2;47;120;-1
591.9;Background;1.3;437;-1;-1
592.9;Background;1;438;-1;-1
594.1;Background;1.2;439;-1;-1
595.200000000001;Background;1.1;440;-1;121
595.2;Stimulus;4.6;121;440;-1
596.900000000001;Background;1.7;441;-1;-1
598.500000000001;Background;1.6;442;-1;-1
599.500000000001;Background;1;443;-1;122
599.5;Stimulus;4.3;122;443;-1
600.800000000001;Background;1.3;444;-1;-1
602.1;Background;1.3;445;-1;-1
603.5;Background;1.4;446;-1;123
603.5;Stimulus;4;123;446;-1
605.4;Background;1.9;447;-1;-1
607.4;Background;2;448;-1;124
607.4;Stimulus;3.9;124;448;48
607.4;Probe;16.8;48;124;-1
609.3;Background;1.9;449;-1;-1
610.9;Background;1.6;450;-1;-1
612.4;Background;1.5;451;-1;-1
613.4;Background;1;452;-1;-1
614.4;Background;1;453;-1;125
614.4;Stimulus;7;125;453;-1
615.4;Background;1;454;-1;-1
616.5;Background;1.1;455;-1;-1
617.700000000001;Background;1.2;456;-1;-1
619;Background;1.3;457;-1;126
619;Stimulus;4.6;126;457;49
619;Probe;11.6;49;126;4
619;Level;161.7;4;49;-1
620.6;Background;1.6;458;-1;-1
621.800000000001;Background;1.2;459;-1;-1
623.000000000001;Background;1.2;460;-1;-1
624.200000000001;Background;1.2;461;-1;127
624.2;Stimulus;5.2;127;461;-1
626.200000000001;Background;2;462;-1;-1
627.300000000001;Background;1.1;463;-1;-1
628.500000000001;Background;1.2;464;-1;128
628.5;Stimulus;4.3;128;464;-1
629.500000000001;Background;1;465;-1;-1
630.600000000001;Background;1.1;466;-1;-1
632.400000000001;Background;1.8;467;-1;-1
633.700000000001;Background;1.3;468;-1;129
633.7;Stimulus;5.2;129;468;50
633.7;Probe;14.7;50;129;-1
635.700000000001;Background;2;469;-1;-1
637.000000000001;Background;1.3;470;-1;-1
638.500000000001;Background;1.5;471;-1;-1
640.300000000001;Background;1.8;472;-1;-1
641.300000000001;Background;1;473;-1;130
641.3;Stimulus;7.6;130;473;-1
643.000000000001;Background;1.7;474;-1;-1
644.300000000001;Background;1.3;475;-1;-1
645.300000000001;Background;1;476;-1;131
645.3;Stimulus;4;131;476;51
645.3;Probe;11.6;51;131;-1
647.200000000001;Background;1.9;477;-1;-1
649;Background;1.8;478;-1;-1
650.3;Background;1.3;479;-1;-1
651.5;Background;1.2;480;-1;-1
652.6;Background;1.1;481;-1;132
652.6;Stimulus;7.3;132;481;-1
654.6;Background;2;482;-1;-1
655.9;Background;1.3;483;-1;-1
656.9;Background;1;484;-1;133
656.9;Stimulus;4.3;133;484;52
656.9;Probe;11.6;52;133;-1
658.7;Background;1.8;485;-1;-1
659.7;Background;1;486;-1;-1
660.9;Background;1.2;487;-1;134
660.9;Stimulus;4;134;487;-1
662.2;Background;1.3;488;-1;-1
663.3;Background;1.1;489;-1;-1
664.9;Background;1.6;490;-1;135
664.9;Stimulus;4;135;490;-1
665.9;Background;1;491;-1;-1
667;Background;1.1;492;-1;-1
668.200000000001;Background;1.2;493;-1;-1
669.200000000001;Background;1;494;-1;136
669.2;Stimulus;4.3;136;494;53
669.2;Probe;12.3;53;136;-1
670.800000000001;Background;1.6;495;-1;-1
672.500000000001;Background;1.7;496;-1;-1
673.600000000001;Background;1.1;497;-1;-1
674.700000000001;Background;1.1;498;-1;137
674.7;Stimulus;5.5;137;498;-1
675.800000000001;Background;1.1;499;-1;-1
676.900000000001;Background;1.1;500;-1;-1
678.400000000001;Background;1.5;501;-1;-1
679.900000000001;Background;1.5;502;-1;138
679.9;Stimulus;5.2;138;502;54
679.9;Probe;10.7;54;138;-1
681.500000000001;Background;1.6;503;-1;-1
682.500000000001;Background;1;504;-1;-1
683.900000000001;Background;1.4;505;-1;139
683.9;Stimulus;4;139;505;-1
685.300000000001;Background;1.4;506;-1;-1
686.400000000001;Background;1.1;507;-1;-1
687.400000000001;Background;1;508;-1;-1
688.500000000001;Background;1.1;509;-1;140
688.5;Stimulus;4.6;140;509;-1
690.000000000001;Background;1.5;510;-1;-1
691.100000000001;Background;1.1;511;-1;-1
692.100000000001;Background;1;512;-1;-1
693.100000000001;Background;1;513;-1;141
693.1;Stimulus;4.6;141;513;55
693.1;Probe;13.2;55;141;-1
694.900000000001;Background;1.8;514;-1;-1
696.500000000001;Background;1.6;515;-1;-1
697.700000000001;Background;1.2;516;-1;-1
699.100000000001;Background;1.4;517;-1;-1
700.100000000001;Background;1;518;-1;142
700.1;Stimulus;7;142;518;-1
701.500000000001;Background;1.4;519;-1;-1
703.100000000001;Background;1.6;520;-1;-1
704.100000000001;Background;1;521;-1;143
704.1;Stimulus;4;143;521;56
704.1;Probe;11;56;143;-1
706.100000000001;Background;2;522;-1;-1
707.800000000001;Background;1.7;523;-1;-1
709.200000000001;Background;1.4;524;-1;-1
710.300000000001;Background;1.1;525;-1;-1
711.400000000001;Background;1.1;526;-1;144
711.4;Stimulus;7.3;144;526;-1
713.200000000001;Background;1.8;527;-1;-1
714.700000000001;Background;1.5;528;-1;-1
715.700000000001;Background;1;529;-1;145
715.7;Stimulus;4.3;145;529;57
715.7;Probe;11.6;57;145;-1
717.700000000001;Background;2;530;-1;-1
719.200000000001;Background;1.5;531;-1;-1
720.400000000001;Background;1.2;532;-1;-1
721.400000000001;Background;1;533;-1;-1
722.400000000001;Background;1;534;-1;146
722.4;Stimulus;6.7;146;534;-1
723.900000000001;Background;1.5;535;-1;-1
725.400000000001;Background;1.5;536;-1;-1
726.400000000001;Background;1;537;-1;147
