timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
366;Stimulus;6.4;73;270;-1
367.9;Background;1.9;271;-1;-1
369.3;Background;1.4;272;-1;-1
370.3;Background;1;273;-1;74
370.3;Stimulus;4.3;74;273;29
370.3;Probe;10.7;29;74;-1
371.9;Background;1.6;274;-1;-1
373.1;Background;1.2;275;-1;-1
374.3;Background;1.2;276;-1;-1
375.5;Background;1.2;277;-1;75
375.5;Stimulus;5.2;75;277;-1
377.4;Background;1.9;278;-1;-1
378.9;Background;1.5;279;-1;-1
380.3;Background;1.4;280;-1;-1
381.3;Background;1;281;-1;76
381.3;Stimulus;5.8;76;281;-1
383.3;Background;2;282;-1;-1
384.6;Background;1.3;283;-1;-1
385.6;Background;1;284;-1;77
385.6;Stimulus;4.3;77;284;30
385.6;Probe;15.3;30;77;-1
387.5;Background;1.9;285;-1;-1
389.3;Background;1.8;286;-1;-1
390.5;Background;1.2;287;-1;-1
391.7;Background;1.2;288;-1;78
391.7;Stimulus;6.1;78;288;-1
393.2;Background;1.5;289;-1;-1
394.3;Background;1.1;290;-1;-1
395.5;Background;1.2;291;-1;-1
396.6;Background;1.1;292;-1;79
396.6;Stimulus;4.9;79;292;31
396.6;Probe;11;31;79;-1
398.3;Background;1.7;293;-1;-1
399.9;Background;1.6;294;-1;-1
400.9;Background;1;295;-1;80
400.9;Stimulus;4.3;80;295;-1
402.7;Background;1.8;296;-1;-1
403.7;Background;1;297;-1;-1
404.9;Background;1.2;298;-1;81
404.9;Stimulus;4;81;298;-1
406.9;Background;2;299;-1;-1
408.9;Background;2;300;-1;82
408.9;Stimulus;4;82;300;32
408.9;Probe;12.3;32;82;-1
410.6;Background;1.7;301;-1;-1
411.9;Background;1.3;302;-1;-1
412.9;Background;1;303;-1;83
412.9;Stimulus;4;83;303;-1
414.5;Background;1.6;304;-1;-1
415.5;Background;1;305;-1;-1
416.5;Background;1;306;-1;-1
417.5;Background;1;307;-1;84
417.5;Stimulus;4.6;84;307;-1
418.9;Background;1.4;308;-1;-1
420;Background;1.1;309;-1;-1
421;Background;1;310;-1;-1
422.1;Background;1.1;311;-1;85
422.1;Stimulus;4.6;85;311;33
422.1;Probe;13.2;33;85;-1
424.1;Background;2;312;-1;-1
425.8;Background;1.7;313;-1;-1
427.2;Background;1.4;314;-1;-1
428.3;Background;1.1;315;-1;-1
429.4;Background;1.1;316;-1;86
429.4;Stimulus;7.3;86;316;-1
431.1;Background;1.7;317;-1;-1
432.3;Background;1.2;318;-1;-1
433.7;Background;1.4;319;-1;87
433.7;Stimulus;4.3;87;319;34
433.7;Probe;11.6;34;87;-1
435.7;Background;2;320;-1;-1
437;Background;1.3;321;-1;-1
438.5;Background;1.5;322;-1;-1
440.3;Background;1.8;323;-1;-1
441.3;Background;1;324;-1;88
441.3;Stimulus;7.6;88;324;-1
443;Background;1.7;325;-1;-1
444.2;Background;1.2;326;-1;-1
445.3;Background;1.1;327;-1;89
445.3;Stimulus;4;89;327;35
445.3;Probe;11.6;35;89;-1
446.3;Background;1;328;-1;-1
447.4;Background;1.1;329;-1;-1
449.2;Background;1.8;330;-1;-1
450.5;Background;1.3;331;-1;90
450.5;Stimulus;5.2;90;331;-1
451.5;Background;1;332;-1;-1
452.6;Background;1.1;333;-1;-1
453.8;Background;1.2;334;-1;-1
454.8;Background;1;335;-1;91
454.8;Stimulus;4.3;91;335;-1
455.9;Background;1.1;336;-1;-1
457;Background;1.1;337;-1;-1
458.5;Background;1.5;338;-1;-1
460;Background;1.5;339;-1;92
460;Stimulus;5.2;92;339;36
460;Probe;14.7;36;92;3
460;Level;152.7;3;36;-1
461.9;Background;1.9;340;-1;-1
463;Background;1.1;341;-1;-1
464.3;Background;1.3;342;-1;93
464.3;Stimulus;4.3;93;342;-1
465.6;Background;1.3;343;-1;-1
466.9;Background;1.3;344;-1;-1
468.3;Background;1.4;345;-1;94
468.3;Stimulus;4;94;345;-1
469.9;Background;1.6;346;-1;-1
470.9;Background;1;347;-1;-1
472.3;Background;1.4;348;-1;95
472.3;Stimulus;4;95;348;37
472.3;Probe;12.3;37;95;-1
474;Background;1.7;349;-1;-1
475.2;Background;1.2;350;-1;-1
476.7;Background;1.5;351;-1;-1
477.8;Background;1.1;352;-1;96
477.8;Stimulus;5.5;96;352;-1
479.6;Background;1.8;353;-1;-1
481.1;Background;1.5;354;-1;-1
482.1;Background;1;355;-1;97
482.1;Stimulus;4.3;97;355;-1
483.1;Background;1;356;-1;-1
484.1;Background;1;357;-1;-1
486;Background;1.9;358;-1;-1
487;Background;1;359;-1;98
487;Stimulus;4.9;98;359;38
487;Probe;14.7;38;98;-1
488.4;Background;1.4;360;-1;-1
489.7;Background;1.3;361;-1;-1
490.9;Background;1.2;362;-1;-1
492.2;Background;1.3;363;-1;99
492.2;Stimulus;5.2;99;363;-1
494.2;Background;2;364;-1;-1
495.3;Background;1.1;365;-1;-1
496.5;Background;1.2;366;-1;100
496.5;Stimulus;4.3;100;366;-1
498.1;Background;1.6;367;-1;-1
499.3;Background;1.2;368;-1;-1
500.5;Background;1.2;369;-1;-1
501.7;Background;1.2;370;-1;101
501.7;Stimulus;5.2;101;370;39
501.7;Probe;14.7;39;101;-1
502.7;Background;1;371;-1;-1
503.8;Background;1.1;372;-1;-1
505.6;Background;1.8;373;-1;-1
506.9;Background;1.3;374;-1;102
506.9;Stimulus;5.2;102;374;-1
508.7;Background;1.8;375;-1;-1
510.3;Background;1.6;376;-1;-1
511.4;Background;1.1;377;-1;-1
512.700000000001;Background;1.3;378;-1;103
512.7;Stimulus;5.8;103;378;-1
514.6;Background;1.9;379;-1;-1
516;Background;1.4;380;-1;-1
517;Background;1;381;-1;104
517;Stimulus;4.3;104;381;40
517;Probe;15.3;40;104;-1
518.3;Background;1.3;382;-1;-1
519.3;Background;1;383;-1;-1
520.5;Background;1.2;384;-1;-1
521.6;Background;1.1;385;-1;105
521.6;Stimulus;4.6;105;385;-1
523.6;Background;2;386;-1;-1
524.9;Background;1.3;387;-1;-1
525.9;Background;1;388;-1;106
525.9;Stimulus;4.3;106;388;-1
527.2;Background;1.3;389;-1;-1
528.3;Background;1.1;390;-1;-1
529.9;Background;1.6;391;-1;107
529.9;Stimulus;4;107;391;-1
531.3;Background;1.4;392;-1;-1
532.9;Background;1.6;393;-1;-1
533.9;Background;1;394;-1;108
533.9;Stimulus;4;108;394;41
533.9;Probe;16.9;41;108;-1
535.3;Background;1.4;395;-1;-1
536.7;Background;1.4;396;-1;-1
537.9;Background;1.2;397;-1;109
537.9;Stimulus;4;109;397;-1
539.6;Background;1.7;398;-1;-1
541.200000000001;Background;1.6;399;-1;-1
542.200000000001;Background;1;400;-1;110
542.2;Stimulus;4.3;110;400;-1
543.200000000001;Background;1;401;-1;-1
544.300000000001;Background;1.1;402;-1;-1
546.1;Background;1.8;403;-1;-1
547.1;Background;1;404;-1;111
547.1;Stimulus;4.9;111;404;42
547.1;Probe;13.2;42;111;-1
548.9;Background;1.8;405;-1;-1
550.5;Background;1.6;406;-1;-1
551.700000000001;Background;1.2;407;-1;-1
553.1;Background;1.4;408;-1;-1
554.1;Background;1;409;-1;112
554.1;Stimulus;7;112;409;-1
555.6;Background;1.5;410;-1;-1
557.1;Background;1.5;411;-1;-1
558.1;Background;1;412;-1;113
558.1;Stimulus;4;113;412;43
558.1;Probe;11;43;113;-1
560;Background;1.9;413;-1;-1
562;Background;2;414;-1;114
562;Stimulus;3.9;114;414;-1
563.700000000001;Background;1.7;415;-1;-1
564.900000000001;Background;1.2;416;-1;-1
566.300000000001;Background;1.4;417;-1;115
566.3;Stimulus;4.3;115;417;-1
568.000000000001;Background;1.7;418;-1;-1
569.000000000001;Background;1;419;-1;-1
570.100000000001;Background;1.1;420;-1;-1
571.200000000001;Background;1.1;421;-1;116
571.2;Stimulus;4.9;116;421;44
571.2;Probe;13.1;44;116;-1
573.100000000001;Background;1.9;422;-1;-1
574.600000000001;Background;1.5;423;-1;-1
576.000000000001;Background;1.4;424;-1;-1
577.000000000001;Background;1;425;-1;117
577;Stimulus;5.8;117;425;-1
578.100000000001;Background;1.1;426;-1;-1
579.200000000001;Background;1.1;427;-1;-1
580.700000000001;Background;1.5;428;-1;-1
582.200000000001;Background;1.5;429;-1;118
582.2;Stimulus;5.2;118;429;45
582.2;Probe;11;45;118;-1
583.800000000001;Background;1.6;430;-1;-1
585.500000000001;Background;1.7;431;-1;-1
586.600000000001;Background;1.1;432;-1;-1
587.700000000001;Background;1.1;433;-1;119
587.7;Stimulus;5.5;119;433;-1
589.100000000001;Background;1.4;434;-1;-1
590.400000000001;Background;1.3;435;-1;-1
591.600000000001;Background;1.2;436;-1;-1
592.900000000001;Background;1.3;437;-1;120
592.9;Stimulus;5.2;120;437;46
592.9;Probe;10.7;46;120;-1
593.900000000001;Background;1;438;-1;-1
595.000000000001;Background;1.1;439;-1;-1
596.200000000001;Background;1.2;440;-1;-1
597.200000000001;Background;1;441;-1;121
597.2;Stimulus;4.3;121;441;-1
599.000000000001;Background;1.8;442;-1;-1
600.000000000001;Background;1;443;-1;-1
601.200000000001;Background;1.2;444;-1;122
601.2;Stimulus;4;122;444;-1
603.000000000001;Background;1.8;445;-1;-1
604.000000000001;Background;1;446;-1;-1
605.200000000001;Background;1.2;447;-1;123
605.2;Stimulus;4;123;447;-1
607.200000000001;Background;2;448;-1;-1
609.200000000001;Background;2;449;-1;124
609.2;Stimulus;4;124;449;47
609.2;Probe;16.3;47;124;-1
610.900000000001;Background;1.7;450;-1;-1
612.200000000001;Background;1.3;451;-1;-1
613.200000000001;Background;1;452;-1;125
613.2;Stimulus;4;125;452;-1
614.700000000001;Background;1.5;453;-1;-1
615.800000000001;Background;1.1;454;-1;-1
617.000000000001;Background;1.2;455;-1;-1
618.100000000001;Background;1.1;456;-1;126
618.1;Stimulus;4.9;126;456;-1
619.100000000001;Background;1;457;-1;-1
620.100000000001;Background;1;458;-1;-1
622.000000000001;Background;1.9;459;-1;-1
623.000000000001;Background;1;460;-1;127
623;Stimulus;4.9;127;460;48
623;Probe;13.8;48;127;-1
624.900000000001;Background;1.9;461;-1;-1
626.600000000001;Background;1.7;462;-1;-1
627.900000000001;Background;1.3;463;-1;-1
629.400000000001;Background;1.5;464;-1;128
629.4;Stimulus;6.4;128;464;-1
631.000000000001;Background;1.6;465;-1;-1
632.200000000001;Background;1.2;466;-1;-1
633.400000000001;Background;1.2;467;-1;-1
634.600000000001;Background;1.2;468;-1;129
634.6;Stimulus;5.2;129;468;49
634.6;Probe;11.6;49;129;4
634.6;Level;174.6;4;49;-1
636.400000000001;Background;1.8;469;-1;-1
638.000000000001;Background;1.6;470;-1;-1
639.100000000001;Background;1.1;471;-1;-1
640.400000000001;Background;1.3;472;-1;130
640.4;Stimulus;5.8;130;472;-1
641.400000000001;Background;1;473;-1;-1
642.500000000001;Background;1.1;474;-1;-1
644.300000000001;Background;1.8;475;-1;-1
645.300000000001;Background;1;476;-1;131
645.3;Stimulus;4.9;131;476;50
645.3;Probe;10.7;50;131;-1
647.300000000001;Background;2;477;-1;-1
648.800000000001;Background;1.5;478;-1;-1
650.000000000001;Background;1.2;479;-1;-1
651.000000000001;Background;1;480;-1;-1
652.000000000001;Background;1;481;-1;132
652;Stimulus;6.7;132;481;-1
653.700000000001;Background;1.7;482;-1;-1
654.900000000001;Background;1.2;483;-1;-1
656.000000000001;Background;1.1;484;-1;133
656;Stimulus;4;133;484;51
656;Probe;10.7;51;133;-1
657.300000000001;Background;1.3;485;-1;-1
658.600000000001;Background;1.3;486;-1;-1
660.000000000001;Background;1.4;487;-1;134
660;Stimulus;4;134;487;-1
661.000000000001;Background;1;488;-1;-1
662.100000000001;Background;1.1;489;-1;-1
663.300000000001;Background;1.2;490;-1;-1
664.600000000001;Background;1.3;491;-1;135
664.6;Stimulus;4.6;135;491;-1
665.600000000001;Background;1;492;-1;-1
666.700000000001;Background;1.1;493;-1;-1
667.900000000001;Background;1.2;494;-1;-1
669.200000000001;Background;1.3;495;-1;136
669.2;Stimulus;4.6;136;495;52
669.2;Probe;13.2;52;136;-1
671.100000000001;Background;1.9;496;-1;-1
672.200000000001;Background;1.1;497;-1;-1
673.500000000001;Background;1.3;498;-1;137
673.5;Stimulus;4.3;137;498;-1
675.300000000001;Background;1.8;499;-1;-1
676.800000000001;Background;1.5;500;-1;-1
677.800000000001;Background;1;501;-1;138
677.8;Stimulus;4.3;138;501;-1
679.400000000001;Background;1.6;502;-1;-1
680.400000000001;Background;1;503;-1;-1
681.800000000001;Background;1.4;504;-1;139
681.8;Stimulus;4;139;504;53
681.8;Probe;12.6;53;139;-1
683.500000000001;Background;1.7;505;-1;-1
684.500000000001;Background;1;506;-1;-1
685.600000000001;Background;1.1;507;-1;-1
686.700000000001;Background;1.1;508;-1;140
686.7;Stimulus;4.9;140;508;-1
688.700000000001;Background;2;509;-1;-1
689.800000000001;Background;1.1;510;-1;-1
691.000000000001;Background;1.2;511;-1;141
691;Stimulus;4.3;141;511;-1
692.500000000001;Background;1.5;512;-1;-1
693.600000000001;Background;1.1;513;-1;-1
694.600000000001;Background;1;514;-1;-1
695.600000000001;Background;1;515;-1;142
695.6;Stimulus;4.6;142;515;54
695.6;Probe;13.8;54;142;-1
696.900000000001;Background;1.3;516;-1;-1
698.000000000001;Background;1.1;517;-1;-1
699.600000000001;Background;1.6;518;-1;143
699.6;Stimulus;4;143;518;-1
701.200000000001;Background;1.6;519;-1;-1
702.200000000001;Background;1;520;-1;-1
703.200000000001;Background;1;521;-1;-1
704.200000000001;Background;1;522;-1;144
704.2;Stimulus;4.6;144;522;-1
705.600000000001;Background;1.4;523;-1;-1
706.700000000001;Background;1.1;524;-1;-1
707.700000000001;Background;1;525;-1;-1
708.800000000001;Background;1.1;526;-1;145
708.8;Stimulus;4.6;145;526;55
708.8;Probe;13.2;55;145;-1
710.700000000001;Background;1.9;527;-1;-1
