timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
214;Probe;10.7;16;43;-1
216;Background;2;160;-1;-1
217.7;Background;1.7;161;-1;-1
219.1;Background;1.4;162;-1;-1
220.2;Background;1.1;163;-1;-1
221.3;Background;1.1;164;-1;44
221.3;Stimulus;7.3;44;164;-1
223.2;Background;1.9;165;-1;-1
224.3;Background;1.1;166;-1;-1
225.6;Background;1.3;167;-1;45
225.6;Stimulus;4.3;45;167;17
225.6;Probe;11.6;17;45;-1
226.6;Background;1;168;-1;-1
227.7;Background;1.1;169;-1;-1
228.9;Background;1.2;170;-1;-1
230.2;Background;1.3;171;-1;46
230.2;Stimulus;4.6;46;171;-1
231.5;Background;1.3;172;-1;-1
232.5;Background;1;173;-1;-1
233.7;Background;1.2;174;-1;-1
234.8;Background;1.1;175;-1;47
234.8;Stimulus;4.6;47;175;-1
236.2;Background;1.4;176;-1;-1
237.3;Background;1.1;177;-1;-1
238.3;Background;1;178;-1;-1
239.4;Background;1.1;179;-1;48
239.4;Stimulus;4.6;48;179;18
239.4;Probe;13.8;18;48;-1
241.4;Background;2;180;-1;-1
243;Background;1.6;181;-1;-1
244.8;Background;1.8;182;-1;-1
245.8;Background;1;183;-1;49
245.8;Stimulus;6.4;49;183;-1
247.8;Background;2;184;-1;-1
249.1;Background;1.3;185;-1;-1
250.1;Background;1;186;-1;50
250.1;Stimulus;4.3;50;186;19
250.1;Probe;10.7;19;50;-1
252.1;Background;2;187;-1;-1
253.6;Background;1.5;188;-1;-1
254.8;Background;1.2;189;-1;-1
255.8;Background;1;190;-1;-1
256.8;Background;1;191;-1;51
256.8;Stimulus;6.7;51;191;-1
258.5;Background;1.7;192;-1;-1
259.8;Background;1.3;193;-1;-1
260.8;Background;1;194;-1;52
260.8;Stimulus;4;52;194;20
260.8;Probe;10.7;20;52;-1
262.7;Background;1.9;195;-1;-1
264.2;Background;1.5;196;-1;-1
265.6;Background;1.4;197;-1;-1
266.6;Background;1;198;-1;53
266.6;Stimulus;5.8;53;198;-1
267.6;Background;1;199;-1;-1
268.7;Background;1.1;200;-1;-1
270.5;Background;1.8;201;-1;-1
271.8;Background;1.3;202;-1;54
271.8;Stimulus;5.2;54;202;21
271.8;Probe;11;21;54;-1
273.3;Background;1.5;203;-1;-1
274.4;Background;1.1;204;-1;-1
275.6;Background;1.2;205;-1;-1
276.7;Background;1.1;206;-1;55
276.7;Stimulus;4.9;55;206;-1
278.6;Background;1.9;207;-1;-1
280;Background;1.4;208;-1;-1
281;Background;1;209;-1;56
281;Stimulus;4.3;56;209;-1
282.5;Background;1.5;210;-1;-1
283.6;Background;1.1;211;-1;-1
284.6;Background;1;212;-1;-1
285.6;Background;1;213;-1;57
285.6;Stimulus;4.6;57;213;22
285.6;Probe;13.8;22;57;-1
287.4;Background;1.8;214;-1;-1
288.4;Background;1;215;-1;-1
289.6;Background;1.2;216;-1;58
289.6;Stimulus;4;58;216;-1
290.6;Background;1;217;-1;-1
291.7;Background;1.1;218;-1;-1
293.5;Background;1.8;219;-1;-1
294.5;Background;1;220;-1;59
294.5;Stimulus;4.9;59;220;-1
296.2;Background;1.7;221;-1;-1
297.2;Background;1;222;-1;-1
298.3;Background;1.1;223;-1;-1
299.4;Background;1.1;224;-1;60
299.4;Stimulus;4.9;60;224;23
299.4;Probe;13.8;23;60;-1
301;Background;1.6;225;-1;-1
302;Background;1;226;-1;-1
303;Background;1;227;-1;-1
304;Background;1;228;-1;61
304;Stimulus;4.6;61;228;-1
305;Background;1;229;-1;-1
306.1;Background;1.1;230;-1;-1
307.3;Background;1.2;231;-1;-1
308.6;Background;1.3;232;-1;62
308.6;Stimulus;4.6;62;232;-1
309.6;Background;1;233;-1;-1
310.7;Background;1.1;234;-1;-1
311.9;Background;1.2;235;-1;-1
313.2;Background;1.3;236;-1;63
313.2;Stimulus;4.6;63;236;24
313.2;Probe;13.8;24;63;2
313.2;Level;163.2;2;24;-1
314.8;Background;1.6;237;-1;-1
316;Background;1.2;238;-1;-1
317.2;Background;1.2;239;-1;-1
318.4;Background;1.2;240;-1;64
318.4;Stimulus;5.2;64;240;-1
319.4;Background;1;241;-1;-1
320.5;Background;1.1;242;-1;-1
321.7;Background;1.2;243;-1;-1
322.7;Background;1;244;-1;65
322.7;Stimulus;4.3;65;244;-1
323.8;Background;1.1;245;-1;-1
324.9;Background;1.1;246;-1;-1
326.4;Background;1.5;247;-1;-1
327.9;Background;1.5;248;-1;66
327.9;Stimulus;5.2;66;248;25
327.9;Probe;14.7;25;66;-1
329.8;Background;1.9;249;-1;-1
331.5;Background;1.7;250;-1;-1
332.8;Background;1.3;251;-1;-1
334.1;Background;1.3;252;-1;-1
335.5;Background;1.4;253;-1;67
335.5;Stimulus;7.6;67;253;-1
336.9;Background;1.4;254;-1;-1
338.5;Background;1.6;255;-1;-1
339.5;Background;1;256;-1;68
339.5;Stimulus;4;68;256;26
339.5;Probe;11.6;26;68;-1
341.2;Background;1.7;257;-1;-1
342.4;Background;1.2;258;-1;-1
343.9;Background;1.5;259;-1;-1
345;Background;1.1;260;-1;69
345;Stimulus;5.5;69;260;-1
346.6;Background;1.6;261;-1;-1
348.3;Background;1.7;262;-1;-1
349.4;Background;1.1;263;-1;-1
350.5;Background;1.1;264;-1;70
350.5;Stimulus;5.5;70;264;27
350.5;Probe;11;27;70;-1
352.4;Background;1.9;265;-1;-1
354.4;Background;2;266;-1;71
354.4;Stimulus;3.9;71;266;-1
356.1;Background;1.7;267;-1;-1
357.7;Background;1.6;268;-1;-1
358.7;Background;1;269;-1;72
358.7;Stimulus;4.3;72;269;-1
359.7;Background;1;270;-1;-1
360.7;Background;1;271;-1;-1
362.6;Background;1.9;272;-1;-1
363.6;Background;1;273;-1;73
363.6;Stimulus;4.9;73;273;28
363.6;Probe;13.1;28;73;-1
365.1;Background;1.5;274;-1;-1
366.2;Background;1.1;275;-1;-1
367.4;Background;1.2;276;-1;-1
368.5;Background;1.1;277;-1;74
368.5;Stimulus;4.9;74;277;-1
370.5;Background;2;278;-1;-1
371.6;Background;1.1;279;-1;-1
372.8;Background;1.2;280;-1;75
372.8;Stimulus;4.3;75;280;-1
374.1;Background;1.3;281;-1;-1
375.1;Background;1;282;-1;-1
376.3;Background;1.2;283;-1;-1
377.4;Background;1.1;284;-1;76
377.4;Stimulus;4.6;76;284;29
377.4;Probe;13.8;29;76;-1
379.1;Background;1.7;285;-1;-1
380.7;Background;1.6;286;-1;-1
381.9;Background;1.2;287;-1;-1
383;Background;1.1;288;-1;-1
384.1;Background;1.1;289;-1;77
384.1;Stimulus;6.7;77;289;-1
385.1;Background;1;290;-1;-1
386.2;Background;1.1;291;-1;-1
388;Background;1.8;292;-1;-1
389;Background;1;293;-1;78
389;Stimulus;4.9;78;293;30
389;Probe;11.6;30;78;-1
390.8;Background;1.8;294;-1;-1
392.3;Background;1.5;295;-1;-1
393.3;Background;1;296;-1;79
393.3;Stimulus;4.3;79;296;-1
394.9;Background;1.6;297;-1;-1
395.9;Background;1;298;-1;-1
397.3;Background;1.4;299;-1;80
397.3;Stimulus;4;80;299;-1
399.3;Background;2;300;-1;-1
401.3;Background;2;301;-1;81
401.3;Stimulus;4;81;301;31
401.3;Probe;12.3;31;81;-1
403.2;Background;1.9;302;-1;-1
405;Background;1.8;303;-1;-1
406.2;Background;1.2;304;-1;-1
407.4;Background;1.2;305;-1;82
407.4;Stimulus;6.1;82;305;-1
408.8;Background;1.4;306;-1;-1
409.9;Background;1.1;307;-1;-1
410.9;Background;1;308;-1;-1
412;Background;1.1;309;-1;83
412;Stimulus;4.6;83;309;32
412;Probe;10.7;32;83;-1
413.7;Background;1.7;310;-1;-1
414.9;Background;1.2;311;-1;-1
416.3;Background;1.4;312;-1;84
416.3;Stimulus;4.3;84;312;-1
418.2;Background;1.9;313;-1;-1
419.3;Background;1.1;314;-1;-1
420.6;Background;1.3;315;-1;85
420.6;Stimulus;4.3;85;315;-1
422.4;Background;1.8;316;-1;-1
423.4;Background;1;317;-1;-1
424.6;Background;1.2;318;-1;86
424.6;Stimulus;4;86;318;33
424.6;Probe;12.6;33;86;-1
426.5;Background;1.9;319;-1;-1
428.3;Background;1.8;320;-1;-1
429.6;Background;1.3;321;-1;-1
430.8;Background;1.2;322;-1;-1
431.9;Background;1.1;323;-1;87
431.9;Stimulus;7.3;87;323;-1
433.9;Background;2;324;-1;-1
435.2;Background;1.3;325;-1;-1
436.2;Background;1;326;-1;88
436.2;Stimulus;4.3;88;326;34
436.2;Probe;11.6;34;88;-1
437.7;Background;1.5;327;-1;-1
438.8;Background;1.1;328;-1;-1
439.8;Background;1;329;-1;-1
440.8;Background;1;330;-1;89
440.8;Stimulus;4.6;89;330;-1
442.7;Background;1.9;331;-1;-1
444.1;Background;1.4;332;-1;-1
445.1;Background;1;333;-1;90
445.1;Stimulus;4.3;90;333;-1
446.4;Background;1.3;334;-1;-1
447.7;Background;1.3;335;-1;-1
449.1;Background;1.4;336;-1;91
449.1;Stimulus;4;91;336;-1
450.4;Background;1.3;337;-1;-1
451.5;Background;1.1;338;-1;-1
453.1;Background;1.6;339;-1;92
453.1;Stimulus;4;92;339;35
453.1;Probe;16.9;35;92;-1
454.1;Background;1;340;-1;-1
455.2;Background;1.1;341;-1;-1
456.4;Background;1.2;342;-1;-1
457.4;Background;1;343;-1;93
457.4;Stimulus;4.3;93;343;-1
459.1;Background;1.7;344;-1;-1
460.7;Background;1.6;345;-1;-1
461.7;Background;1;346;-1;94
461.7;Stimulus;4.3;94;346;-1
463.1;Background;1.4;347;-1;-1
464.5;Background;1.4;348;-1;-1
465.7;Background;1.2;349;-1;95
465.7;Stimulus;4;95;349;36
465.7;Probe;12.6;36;95;3
465.7;Level;152.5;3;36;-1
467.6;Background;1.9;350;-1;-1
468.6;Background;1;351;-1;-1
470;Background;1.4;352;-1;-1
471.8;Background;1.8;353;-1;96
471.8;Stimulus;6.1;96;353;-1
473.5;Background;1.7;354;-1;-1
474.5;Background;1;355;-1;-1
475.6;Background;1.1;356;-1;-1
476.7;Background;1.1;357;-1;97
476.7;Stimulus;4.9;97;357;37
476.7;Probe;11;37;97;-1
478.6;Background;1.9;358;-1;-1
480.2;Background;1.6;359;-1;-1
481.7;Background;1.5;360;-1;-1
482.7;Background;1;361;-1;-1
483.7;Background;1;362;-1;98
483.7;Stimulus;7;98;362;-1
485.4;Background;1.7;363;-1;-1
486.6;Background;1.2;364;-1;-1
487.7;Background;1.1;365;-1;99
487.7;Stimulus;4;99;365;38
487.7;Probe;11;38;99;-1
489.3;Background;1.6;366;-1;-1
490.3;Background;1;367;-1;-1
491.3;Background;1;368;-1;-1
492.3;Background;1;369;-1;100
492.3;Stimulus;4.6;100;369;-1
494.3;Background;2;370;-1;-1
495.4;Background;1.1;371;-1;-1
496.6;Background;1.2;372;-1;101
496.6;Stimulus;4.3;101;372;-1
498.1;Background;1.5;373;-1;-1
499.6;Background;1.5;374;-1;-1
500.6;Background;1;375;-1;102
500.6;Stimulus;4;102;375;-1
502.3;Background;1.7;376;-1;-1
503.6;Background;1.3;377;-1;-1
504.6;Background;1;378;-1;103
504.6;Stimulus;4;103;378;39
504.6;Probe;16.9;39;103;-1
506.3;Background;1.7;379;-1;-1
507.5;Background;1.2;380;-1;-1
509;Background;1.5;381;-1;-1
510.1;Background;1.1;382;-1;104
510.1;Stimulus;5.5;104;382;-1
511.9;Background;1.8;383;-1;-1
513.4;Background;1.5;384;-1;-1
514.4;Background;1;385;-1;105
514.4;Stimulus;4.3;105;385;-1
515.4;Background;1;386;-1;-1
516.4;Background;1;387;-1;-1
518.3;Background;1.9;388;-1;-1
519.3;Background;1;389;-1;106
519.3;Stimulus;4.9;106;389;40
519.3;Probe;14.7;40;106;-1
521;Background;1.7;390;-1;-1
522.2;Background;1.2;391;-1;-1
523.6;Background;1.4;392;-1;107
523.6;Stimulus;4.3;107;392;-1
525.4;Background;1.8;393;-1;-1
526.4;Background;1;394;-1;-1
527.6;Background;1.2;395;-1;108
527.6;Stimulus;4;108;395;-1
529;Background;1.4;396;-1;-1
530.6;Background;1.6;397;-1;-1
531.6;Background;1;398;-1;109
531.6;Stimulus;4;109;398;41
531.6;Probe;12.3;41;109;-1
533.5;Background;1.9;399;-1;-1
534.6;Background;1.1;400;-1;-1
535.9;Background;1.3;401;-1;110
535.9;Stimulus;4.3;110;401;-1
537.8;Background;1.9;402;-1;-1
539.8;Background;2;403;-1;111
539.8;Stimulus;3.9;111;403;-1
541.4;Background;1.6;404;-1;-1
542.4;Background;1;405;-1;-1
543.8;Background;1.4;406;-1;112
543.8;Stimulus;4;112;406;-1
545.8;Background;2;407;-1;-1
547.8;Background;2;408;-1;113
547.8;Stimulus;4;113;408;42
547.8;Probe;16.2;42;113;-1
549.2;Background;1.4;409;-1;-1
550.5;Background;1.3;410;-1;-1
551.7;Background;1.2;411;-1;-1
553;Background;1.3;412;-1;114
553;Stimulus;5.2;114;412;-1
554.8;Background;1.8;413;-1;-1
556.4;Background;1.6;414;-1;-1
557.5;Background;1.1;415;-1;-1
558.8;Background;1.3;416;-1;115
558.8;Stimulus;5.8;115;416;-1
560.8;Background;2;417;-1;-1
562.1;Background;1.3;418;-1;-1
563.1;Background;1;419;-1;116
563.1;Stimulus;4.3;116;419;43
563.1;Probe;15.3;43;116;-1
564.1;Background;1;420;-1;-1
565.2;Background;1.1;421;-1;-1
567;Background;1.8;422;-1;-1
568.3;Background;1.3;423;-1;117
568.3;Stimulus;5.2;117;423;-1
570.2;Background;1.9;424;-1;-1
571.6;Background;1.4;425;-1;-1
572.6;Background;1;426;-1;118
572.6;Stimulus;4.3;118;426;-1
574.2;Background;1.6;427;-1;-1
575.4;Background;1.2;428;-1;-1
576.6;Background;1.2;429;-1;-1
577.8;Background;1.2;430;-1;119
577.8;Stimulus;5.2;119;430;44
577.8;Probe;14.7;44;119;-1
578.9;Background;1.1;431;-1;-1
580;Background;1.1;432;-1;-1
581.5;Background;1.5;433;-1;-1
583;Background;1.5;434;-1;120
583;Stimulus;5.2;120;434;-1
584.9;Background;1.9;435;-1;-1
586.4;Background;1.5;436;-1;-1
587.8;Background;1.4;437;-1;-1
588.8;Background;1;438;-1;121
588.8;Stimulus;5.8;121;438;-1
589.8;Background;1;439;-1;-1
590.9;Background;1.1;440;-1;-1
592.1;Background;1.2;441;-1;-1
593.1;Background;1;442;-1;122
593.1;Stimulus;4.3;122;442;45
593.1;Probe;15.3;45;122;-1
594.9;Background;1.8;443;-1;-1
596.5;Background;1.6;444;-1;-1
597.6;Background;1.1;445;-1;-1
598.9;Background;1.3;446;-1;123
598.9;Stimulus;5.8;123;446;-1
600.4;Background;1.5;447;-1;-1
601.5;Background;1.1;448;-1;-1
602.7;Background;1.2;449;-1;-1
603.8;Background;1.1;450;-1;124
603.8;Stimulus;4.9;124;450;46
603.8;Probe;10.7;46;124;-1
605.7;Background;1.9;451;-1;-1
607.4;Background;1.7;452;-1;-1
608.7;Background;1.3;453;-1;-1
610.2;Background;1.5;454;-1;125
610.2;Stimulus;6.4;125;454;-1
611.2;Background;1;455;-1;-1
612.3;Background;1.1;456;-1;-1
613.5;Background;1.2;457;-1;-1
614.8;Background;1.3;458;-1;126
614.8;Stimulus;4.6;126;458;47
614.8;Probe;11;47;126;-1
616.8;Background;2;459;-1;-1
618.1;Background;1.3;460;-1;-1
619.6;Background;1.5;461;-1;-1
621.4;Background;1.8;462;-1;-1
622.4;Background;1;463;-1;127
622.4;Stimulus;7.6;127;463;-1
624.2;Background;1.8;464;-1;-1
625.2;Background;1;465;-1;-1
626.4;Background;1.2;466;-1;128
626.4;Stimulus;4;128;466;48
626.4;Probe;11.6;48;128;-1
627.4;Background;1;467;-1;-1
628.5;Background;1.1;468;-1;-1
630.3;Background;1.8;469;-1;-1
631.3;Background;1;470;-1;129
631.3;Stimulus;4.9;129;470;-1
632.3;Background;1;471;-1;-1
633.4;Background;1.1;472;-1;-1
634.6;Background;1.2;473;-1;-1
635.9;Background;1.3;474;-1;130
635.9;Stimulus;4.6;130;474;-1
637.6;Background;1.7;475;-1;-1
639.2;Background;1.6;476;-1;-1
640.2;Background;1;477;-1;131
640.2;Stimulus;4.3;131;477;-1
641.5;Background;1.3;478;-1;-1
642.8;Background;1.3;479;-1;-1
644.2;Background;1.4;480;-1;132
644.2;Stimulus;4;132;480;49
644.2;Probe;17.8;49;132;4
644.2;Level;178.5;4;49;-1
646.1;Background;1.9;481;-1;-1
647.9;Background;1.8;482;-1;-1
649.1;Background;1.2;483;-1;-1
650.3;Background;1.2;484;-1;133
650.3;Stimulus;6.1;133;484;-1
651.6;Background;1.3;485;-1;-1
652.6;Background;1;486;-1;-1
653.8;Background;1.2;487;-1;-1
654.9;Background;1.1;488;-1;134
654.9;Stimulus;4.6;134;488;50
654.9;Probe;10.7;50;134;-1
656.2;Background;1.3;489;-1;-1
657.3;Background;1.1;490;-1;-1
658.9;Background;1.6;491;-1;135
658.9;Stimulus;4;135;491;-1
660.3;Background;1.4;492;-1;-1
661.4;Background;1.1;493;-1;-1
662.4;Background;1;494;-1;-1
663.5;Background;1.1;495;-1;136
663.5;Stimulus;4.6;136;495;-1
665;Background;1.5;496;-1;-1
666.1;Background;1.1;497;-1;-1
667.1;Background;1;498;-1;-1
668.1;Background;1;499;-1;137
668.1;Stimulus;4.6;137;499;51
668.1;Probe;13.2;51;137;-1
669.5;Background;1.4;500;-1;-1
670.9;Background;1.4;501;-1;-1
672.1;Background;1.2;502;-1;138
672.1;Stimulus;4;138;502;-1
673.7;Background;1.6;503;-1;-1
674.7;Background;1;504;-1;-1
675.7;Background;1;505;-1;-1
676.7;Background;1;506;-1;139
676.7;Stimulus;4.6;139;506;-1
677.7;Background;1;507;-1;-1
678.8;Background;1.1;508;-1;-1
680;Background;1.2;509;-1;-1
681.3;Background;1.3;510;-1;140
681.3;Stimulus;4.6;140;510;52
681.3;Probe;13.2;52;140;-1
682.9;Background;1.6;511;-1;-1
684.6;Background;1.7;512;-1;-1
685.7;Background;1.1;513;-1;-1
686.8;Background;1.1;514;-1;141
686.8;Stimulus;5.5;141;514;-1
688.2;Background;1.4;515;-1;-1
689.5;Background;1.3;516;-1;-1
690.7;Background;1.2;517;-1;-1
692;Background;1.3;518;-1;142
692;Stimulus;5.2;142;518;53
692;Probe;10.7;53;142;-1
694;Background;2;519;-1;-1
695.6;Background;1.6;520;-1;-1
697.4;Background;1.8;521;-1;-1
698.4;Background;1;522;-1;143
698.4;Stimulus;6.4;143;522;-1
700.4;Background;2;523;-1;-1
701.5;Background;1.1;524;-1;-1
702.7;Background;1.2;525;-1;144
702.7;Stimulus;4.3;144;525;54
702.7;Probe;10.7;54;144;-1
704.7;Background;2;526;-1;-1
706.2;Background;1.5;527;-1;-1
707.4;Background;1.2;528;-1;-1
708.4;Background;1;529;-1;-1
709.4;Background;1;530;-1;145
709.4;Stimulus;6.7;145;530;-1
711.1;Background;1.7;531;-1;-1
712.3;Background;1.2;532;-1;-1
713.4;Background;1.1;533;-1;146
713.4;Stimulus;4;146;533;55
713.4;Probe;10.7;55;146;-1
715.3;Background;1.9;534;-1;-1
717;Background;1.7;535;-1;-1
718.3;Background;1.3;536;-1;-1
719.8;Background;1.5;537;-1;147
719.8;Stimulus;6.4;147;537;-1
720.8;Background;1;538;-1;-1
721.9;Background;1.1;539;-1;-1
723.7;Background;1.8;540;-1;-1
725;Background;1.3;541;-1;148
725;Stimulus;5.2;148;541;56
725;Probe;11.6;56;148;-1
726.5;Background;1.5;542;-1;-1
728;Background;1.5;543;-1;-1
729;Background;1;544;-1;149
