timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
67.3;Stimulus;6;15;43;-1
68.6;Background;1.3;44;-1;-1
70;Background;1.4;45;-1;-1
71.2;Background;1.2;46;-1;16
71.2;Stimulus;3.9;16;46;4
71.2;Probe;9.9;4;16;-1
72.4;Background;1.2;47;-1;-1
73.8;Background;1.4;48;-1;-1
75.3;Background;1.5;49;-1;-1
76.3;Background;1;50;-1;17
76.3;Stimulus;5.1;17;50;-1
77.3;Background;1;51;-1;-1
78.8;Background;1.5;52;-1;-1
80.8;Background;2;53;-1;-1
82;Background;1.2;54;-1;18
82;Stimulus;5.7;18;54;5
82;Probe;10.8;5;18;-1
83.9;Background;1.9;55;-1;-1
85.9;Background;2;56;-1;19
85.9;Stimulus;3.9;19;56;-1
87;Background;1.1;57;-1;-1
88.7;Background;1.7;58;-1;-1
90;Background;1.3;59;-1;-1
91;Background;1;60;-1;20
91;Stimulus;5.1;20;60;-1
93;Background;2;61;-1;-1
94.9;Background;1.9;62;-1;21
94.9;Stimulus;3.9;21;62;-1
96.4;Background;1.5;63;-1;-1
98;Background;1.6;64;-1;-1
99.1;Background;1.1;65;-1;22
99.1;Stimulus;4.2;22;65;6
99.1;Probe;17.1;6;22;-1
100.6;Background;1.5;66;-1;-1
101.9;Background;1.3;67;-1;-1
103.6;Background;1.7;68;-1;-1
104.8;Background;1.2;69;-1;23
104.8;Stimulus;5.7;23;69;-1
106;Background;1.2;70;-1;-1
107.8;Background;1.8;71;-1;-1
109.7;Background;1.9;72;-1;-1
110.8;Background;1.1;73;-1;24
110.8;Stimulus;6;24;73;7
110.8;Probe;11.7;7;24;-1
112.2;Background;1.4;74;-1;-1
113.8;Background;1.6;75;-1;-1
115.1;Background;1.3;76;-1;-1
116.8;Background;1.7;77;-1;25
116.8;Stimulus;6;25;77;-1
118.7;Background;1.9;78;-1;-1
119.8;Background;1.1;79;-1;26
119.8;Stimulus;3;26;79;8
119.8;Probe;9;8;26;-1
121.8;Background;2;80;-1;-1
122.8;Background;1;81;-1;-1
124.3;Background;1.5;82;-1;-1
125.8;Background;1.5;83;-1;27
125.8;Stimulus;6;27;83;-1
127.6;Background;1.8;84;-1;-1
128.8;Background;1.2;85;-1;28
128.8;Stimulus;3;28;85;-1
130.5;Background;1.7;86;-1;-1
132.1;Background;1.6;87;-1;29
132.1;Stimulus;3.3;29;87;-1
133.4;Background;1.3;88;-1;-1
134.8;Background;1.4;89;-1;-1
136;Background;1.2;90;-1;30
136;Stimulus;3.9;30;90;9
136;Probe;16.2;9;30;-1
137.7;Background;1.7;91;-1;-1
139.3;Background;1.6;92;-1;-1
141.1;Background;1.8;93;-1;31
141.1;Stimulus;5.1;31;93;-1
143;Background;1.9;94;-1;-1
145;Background;2;95;-1;32
145;Stimulus;3.9;32;95;-1
146.2;Background;1.2;96;-1;-1
148;Background;1.8;97;-1;-1
149.9;Background;1.9;98;-1;-1
151;Background;1.1;99;-1;33
151;Stimulus;6;33;99;-1
153;Background;2;100;-1;-1
154;Background;1;101;-1;34
154;Stimulus;3;34;101;10
154;Probe;18;10;34;-1
155.2;Background;1.2;102;-1;-1
156.6;Background;1.4;103;-1;-1
158.1;Background;1.5;104;-1;-1
159.1;Background;1;105;-1;35
159.1;Stimulus;5.1;35;105;-1
161.1;Background;2;106;-1;-1
162.7;Background;1.6;107;-1;36
162.7;Stimulus;3.6;36;107;-1
164.6;Background;1.9;108;-1;-1
165.6;Background;1;109;-1;-1
167.5;Background;1.9;110;-1;37
167.5;Stimulus;4.8;37;110;11
167.5;Probe;13.5;11;37;-1
169.4;Background;1.9;111;-1;-1
171.1;Background;1.7;112;-1;38
171.1;Stimulus;3.6;38;112;-1
172.5;Background;1.4;113;-1;-1
173.6;Background;1.1;114;-1;-1
175.5;Background;1.9;115;-1;-1
176.5;Background;1;116;-1;39
176.5;Stimulus;5.4;39;116;-1
178.5;Background;2;117;-1;-1
180.4;Background;1.9;118;-1;40
180.4;Stimulus;3.9;40;118;-1
182.1;Background;1.7;119;-1;-1
183.9;Background;1.8;120;-1;-1
184.9;Background;1;121;-1;41
184.9;Stimulus;4.5;41;121;12
184.9;Probe;17.4;12;41;1
184.9;Level;184.9;1;12;-1
186.3;Background;1.4;122;-1;-1
187.9;Background;1.6;123;-1;-1
189.1;Background;1.2;124;-1;42
189.1;Stimulus;4.2;42;124;-1
190.9;Background;1.8;125;-1;-1
192.6;Background;1.7;126;-1;43
192.6;Stimulus;3.5;43;126;-1
193.9;Background;1.3;127;-1;-1
195.3;Background;1.4;128;-1;-1
196.5;Background;1.2;129;-1;44
196.5;Stimulus;3.9;44;129;13
196.5;Probe;11.6;13;44;-1
198.2;Background;1.7;130;-1;-1
199.3;Background;1.1;131;-1;-1
201.1;Background;1.8;132;-1;-1
202.2;Background;1.1;133;-1;45
202.2;Stimulus;5.7;45;133;-1
204.2;Background;2;134;-1;-1
205.5;Background;1.3;135;-1;46
205.5;Stimulus;3.3;46;135;-1
207.3;Background;1.8;136;-1;-1
208.7;Background;1.4;137;-1;-1
210;Background;1.3;138;-1;47
210;Stimulus;4.5;47;138;14
210;Probe;13.5;14;47;-1
211;Background;1;139;-1;-1
212.5;Background;1.5;140;-1;-1
214.5;Background;2;141;-1;-1
215.7;Background;1.2;142;-1;48
215.7;Stimulus;5.7;48;142;-1
217.5;Background;1.8;143;-1;-1
219;Background;1.5;144;-1;49
219;Stimulus;3.3;49;144;15
219;Probe;9;15;49;-1
220.1;Background;1.1;145;-1;-1
221.8;Background;1.7;146;-1;-1
223.1;Background;1.3;147;-1;-1
224.1;Background;1;148;-1;50
224.1;Stimulus;5.1;50;148;-1
225.6;Background;1.5;149;-1;-1
227.2;Background;1.6;150;-1;-1
228.5;Background;1.3;151;-1;-1
229.5;Background;1;152;-1;51
229.5;Stimulus;5.4;51;152;16
229.5;Probe;10.5;16;51;-1
231.2;Background;1.7;153;-1;-1
232.8;Background;1.6;154;-1;-1
234.6;Background;1.8;155;-1;52
234.6;Stimulus;5.1;52;155;-1
236.1;Background;1.5;156;-1;-1
237.4;Background;1.3;157;-1;-1
239.1;Background;1.7;158;-1;-1
240.3;Background;1.2;159;-1;53
240.3;Stimulus;5.7;53;159;-1
242.3;Background;2;160;-1;-1
243.5;Background;1.2;161;-1;-1
244.9;Background;1.4;162;-1;54
244.9;Stimulus;4.6;54;162;17
244.9;Probe;15.4;17;54;-1
246.3;Background;1.4;163;-1;-1
247.8;Background;1.5;164;-1;-1
249.1;Background;1.3;165;-1;55
249.1;Stimulus;4.2;55;165;-1
251.1;Background;2;166;-1;-1
252.3;Background;1.2;167;-1;-1
253.9;Background;1.6;168;-1;56
253.9;Stimulus;4.8;56;168;-1
255.6;Background;1.7;169;-1;-1
257.4;Background;1.8;170;-1;-1
258.4;Background;1;171;-1;57
258.4;Stimulus;4.5;57;171;-1
260.2;Background;1.8;172;-1;-1
261.6;Background;1.4;173;-1;-1
262.9;Background;1.3;174;-1;58
262.9;Stimulus;4.5;58;174;18
262.9;Probe;18;18;58;-1
264.9;Background;2;175;-1;-1
266.5;Background;1.6;176;-1;59
266.5;Stimulus;3.6;59;176;-1
268;Background;1.5;177;-1;-1
269.6;Background;1.6;178;-1;-1
270.7;Background;1.1;179;-1;60
270.7;Stimulus;4.2;60;179;-1
272.6;Background;1.9;180;-1;-1
273.7;Background;1.1;181;-1;-1
275.5;Background;1.8;182;-1;61
275.5;Stimulus;4.8;61;182;-1
277.4;Background;1.9;183;-1;-1
279.1;Background;1.7;184;-1;62
279.1;Stimulus;3.6;62;184;19
279.1;Probe;16.2;19;62;-1
281;Background;1.9;185;-1;-1
282;Background;1;186;-1;-1
283.9;Background;1.9;187;-1;63
283.9;Stimulus;4.8;63;187;-1
285.6;Background;1.7;188;-1;-1
287.2;Background;1.6;189;-1;64
287.2;Stimulus;3.3;64;189;-1
288.6;Background;1.4;190;-1;-1
290.2;Background;1.6;191;-1;-1
291.5;Background;1.3;192;-1;-1
293.2;Background;1.7;193;-1;65
293.2;Stimulus;6;65;193;-1
295.1;Background;1.9;194;-1;-1
296.2;Background;1.1;195;-1;66
296.2;Stimulus;3;66;195;20
296.2;Probe;17.1;20;66;-1
298.1;Background;1.9;196;-1;-1
300.1;Background;2;197;-1;67
300.1;Stimulus;3.9;67;197;-1
301.3;Background;1.2;198;-1;-1
302.7;Background;1.4;199;-1;-1
304.2;Background;1.5;200;-1;-1
305.2;Background;1;201;-1;68
305.2;Stimulus;5.1;68;201;-1
307.2;Background;2;202;-1;-1
309.1;Background;1.9;203;-1;69
309.1;Stimulus;3.9;69;203;-1
310.5;Background;1.4;204;-1;-1
312.1;Background;1.6;205;-1;-1
313.3;Background;1.2;206;-1;70
313.3;Stimulus;4.2;70;206;21
313.3;Probe;17.1;21;70;-1
314.7;Background;1.4;207;-1;-1
316;Background;1.3;208;-1;-1
317.6;Background;1.6;209;-1;-1
318.7;Background;1.1;210;-1;71
318.7;Stimulus;5.4;71;210;-1
320.5;Background;1.8;211;-1;-1
322.2;Background;1.7;212;-1;72
322.2;Stimulus;3.5;72;212;22
322.2;Probe;8.9;22;72;-1
324.2;Background;2;213;-1;-1
325.4;Background;1.2;214;-1;-1
326.8;Background;1.4;215;-1;73
326.8;Stimulus;4.6;73;215;-1
328.1;Background;1.3;216;-1;-1
329.5;Background;1.4;217;-1;-1
330.7;Background;1.2;218;-1;74
330.7;Stimulus;3.9;74;218;-1
332.4;Background;1.7;219;-1;-1
334.2;Background;1.8;220;-1;-1
335.2;Background;1;221;-1;75
335.2;Stimulus;4.5;75;221;-1
337.2;Background;2;222;-1;-1
338.5;Background;1.3;223;-1;76
338.5;Stimulus;3.3;76;223;23
338.5;Probe;16.3;23;76;-1
340.5;Background;2;224;-1;-1
341.7;Background;1.2;225;-1;-1
343.3;Background;1.6;226;-1;77
343.3;Stimulus;4.8;77;226;-1
344.7;Background;1.4;227;-1;-1
346.2;Background;1.5;228;-1;-1
347.5;Background;1.3;229;-1;78
347.5;Stimulus;4.2;78;229;-1
349.3;Background;1.8;230;-1;-1
350.7;Background;1.4;231;-1;-1
352;Background;1.3;232;-1;79
352;Stimulus;4.5;79;232;24
352;Probe;13.5;24;79;2
352;Level;167.1;2;24;-1
353.1;Background;1.1;233;-1;-1
354.8;Background;1.7;234;-1;-1
356.1;Background;1.3;235;-1;-1
357.1;Background;1;236;-1;80
357.1;Stimulus;5.1;80;236;-1
359;Background;1.9;237;-1;-1
360.1;Background;1.1;238;-1;-1
361.9;Background;1.8;239;-1;81
361.9;Stimulus;4.8;81;239;25
361.9;Probe;9.9;25;81;-1
363.9;Background;2;240;-1;-1
365.5;Background;1.6;241;-1;82
365.5;Stimulus;3.6;82;241;-1
366.9;Background;1.4;242;-1;-1
368;Background;1.1;243;-1;-1
369.9;Background;1.9;244;-1;-1
370.9;Background;1;245;-1;83
370.9;Stimulus;5.4;83;245;-1
372.8;Background;1.9;246;-1;-1
374.8;Background;2;247;-1;84
374.8;Stimulus;3.9;84;247;-1
376.8;Background;2;248;-1;-1
378;Background;1.2;249;-1;-1
379.4;Background;1.4;250;-1;85
379.4;Stimulus;4.6;85;250;26
379.4;Probe;17.5;26;85;-1
380.9;Background;1.5;251;-1;-1
382.5;Background;1.6;252;-1;-1
383.8;Background;1.3;253;-1;-1
384.8;Background;1;254;-1;86
384.8;Stimulus;5.4;86;254;-1
386.2;Background;1.4;255;-1;-1
387.5;Background;1.3;256;-1;-1
389.1;Background;1.6;257;-1;-1
390.2;Background;1.1;258;-1;87
390.2;Stimulus;5.4;87;258;27
390.2;Probe;10.8;27;87;-1
391.9;Background;1.7;259;-1;-1
393.5;Background;1.6;260;-1;-1
395.3;Background;1.8;261;-1;88
395.3;Stimulus;5.1;88;261;-1
397;Background;1.7;262;-1;-1
398.1;Background;1.1;263;-1;-1
399.9;Background;1.8;264;-1;-1
401;Background;1.1;265;-1;89
401;Stimulus;5.7;89;265;28
401;Probe;10.8;28;89;-1
402.4;Background;1.4;266;-1;-1
403.5;Background;1.1;267;-1;-1
405.4;Background;1.9;268;-1;-1
406.4;Background;1;269;-1;90
406.4;Stimulus;5.4;90;269;-1
408.3;Background;1.9;270;-1;-1
410;Background;1.7;271;-1;91
410;Stimulus;3.6;91;271;-1
411;Background;1;272;-1;-1
412.5;Background;1.5;273;-1;-1
414.5;Background;2;274;-1;-1
415.7;Background;1.2;275;-1;92
415.7;Stimulus;5.7;92;275;-1
417.5;Background;1.8;276;-1;-1
419;Background;1.5;277;-1;93
419;Stimulus;3.3;93;277;29
419;Probe;18;29;93;-1
420.9;Background;1.9;278;-1;-1
421.9;Background;1;279;-1;-1
423.8;Background;1.9;280;-1;94
423.8;Stimulus;4.8;94;280;-1
425.5;Background;1.7;281;-1;-1
427.1;Background;1.6;282;-1;95
427.1;Stimulus;3.3;95;282;-1
429.1;Background;2;283;-1;-1
430.1;Background;1;284;-1;-1
431.6;Background;1.5;285;-1;-1
433.1;Background;1.5;286;-1;96
433.1;Stimulus;6;96;286;-1
434.9;Background;1.8;287;-1;-1
436.1;Background;1.2;288;-1;97
436.1;Stimulus;3;97;288;30
436.1;Probe;17.1;30;97;-1
437.3;Background;1.2;289;-1;-1
439.1;Background;1.8;290;-1;-1
441;Background;1.9;291;-1;-1
442.1;Background;1.1;292;-1;98
442.1;Stimulus;6;98;292;-1
444.1;Background;2;293;-1;-1
445.1;Background;1;294;-1;99
445.1;Stimulus;3;99;294;31
445.1;Probe;9;31;99;-1
447;Background;1.9;295;-1;-1
448.1;Background;1.1;296;-1;100
448.1;Stimulus;3;100;296;-1
449.6;Background;1.5;297;-1;-1
451.2;Background;1.6;298;-1;-1
452.5;Background;1.3;299;-1;-1
453.5;Background;1;300;-1;101
453.5;Stimulus;5.4;101;300;-1
455;Background;1.5;301;-1;-1
456.6;Background;1.6;302;-1;-1
457.7;Background;1.1;303;-1;102
457.7;Stimulus;4.2;102;303;32
457.7;Probe;12.6;32;102;-1
459.2;Background;1.5;304;-1;-1
460.5;Background;1.3;305;-1;-1
462.2;Background;1.7;306;-1;-1
463.4;Background;1.2;307;-1;103
463.4;Stimulus;5.7;103;307;-1
464.8;Background;1.4;308;-1;-1
466.1;Background;1.3;309;-1;-1
467.7;Background;1.6;310;-1;-1
468.8;Background;1.1;311;-1;104
468.8;Stimulus;5.4;104;311;-1
470.8;Background;2;312;-1;-1
472.1;Background;1.3;313;-1;105
472.1;Stimulus;3.3;105;313;33
472.1;Probe;14.4;33;105;-1
473.3;Background;1.2;314;-1;-1
474.7;Background;1.4;315;-1;-1
476.2;Background;1.5;316;-1;-1
477.2;Background;1;317;-1;106
477.2;Stimulus;5.1;106;317;-1
479;Background;1.8;318;-1;-1
480.7;Background;1.7;319;-1;107
480.7;Stimulus;3.5;107;319;-1
482.7;Background;2;320;-1;-1
483.9;Background;1.2;321;-1;-1
485.5;Background;1.6;322;-1;108
485.5;Stimulus;4.8;108;322;34
485.5;Probe;13.4;34;108;-1
486.6;Background;1.1;323;-1;-1
488.3;Background;1.7;324;-1;-1
489.6;Background;1.3;325;-1;-1
490.6;Background;1;326;-1;109
490.6;Stimulus;5.1;109;326;-1
492;Background;1.4;327;-1;-1
493.1;Background;1.1;328;-1;-1
495;Background;1.9;329;-1;-1
496;Background;1;330;-1;110
496;Stimulus;5.4;110;330;35
496;Probe;10.5;35;110;-1
497.4;Background;1.4;331;-1;-1
499;Background;1.6;332;-1;-1
500.3;Background;1.3;333;-1;-1
502;Background;1.7;334;-1;111
502;Stimulus;6;111;334;-1
503.8;Background;1.8;335;-1;-1
505;Background;1.2;336;-1;112
505;Stimulus;3;112;336;-1
506.8;Background;1.8;337;-1;-1
508.3;Background;1.5;338;-1;113
508.3;Stimulus;3.3;113;338;-1
510.3;Background;2;339;-1;-1
512.2;Background;1.9;340;-1;114
512.2;Stimulus;3.9;114;340;36
512.2;Probe;16.2;36;114;3
512.2;Level;160.2;3;36;-1
513.5;Background;1.3;341;-1;-1
514.9;Background;1.4;342;-1;-1
516.1;Background;1.2;343;-1;115
516.1;Stimulus;3.9;115;343;-1
517.8;Background;1.7;344;-1;-1
519.4;Background;1.6;345;-1;-1
521.2;Background;1.8;346;-1;116
521.2;Stimulus;5.1;116;346;-1
523.1;Background;1.9;347;-1;-1
525.1;Background;2;348;-1;117
525.1;Stimulus;3.9;117;348;-1
526.5;Background;1.4;349;-1;-1
528.1;Background;1.6;350;-1;-1
529.3;Background;1.2;351;-1;118
529.3;Stimulus;4.2;118;351;37
529.3;Probe;17.1;37;118;-1
531.3;Background;2;352;-1;-1
532.3;Background;1;353;-1;-1
533.8;Background;1.5;354;-1;-1
535.3;Background;1.5;355;-1;119
535.3;Stimulus;6;119;355;-1
537;Background;1.7;356;-1;-1
538.1;Background;1.1;357;-1;-1
539.9;Background;1.8;358;-1;-1
541;Background;1.1;359;-1;120
541;Stimulus;5.7;120;359;38
541;Probe;11.7;38;120;-1
542.2;Background;1.2;360;-1;-1
543.6;Background;1.4;361;-1;-1
545.1;Background;1.5;362;-1;-1
546.1;Background;1;363;-1;121
546.1;Stimulus;5.1;121;363;-1
548.1;Background;2;364;-1;-1
550;Background;1.9;365;-1;122
550;Stimulus;3.9;122;365;-1
551.2;Background;1.2;366;-1;-1
553;Background;1.8;367;-1;-1
554.9;Background;1.9;368;-1;-1
556;Background;1.1;369;-1;123
556;Stimulus;6;123;369;-1
558;Background;2;370;-1;-1
559;Background;1;371;-1;124
559;Stimulus;3;124;371;39
559;Probe;18;39;124;-1
560;Background;1;372;-1;-1
561.5;Background;1.5;373;-1;-1
563.5;Background;2;374;-1;-1
564.7;Background;1.2;375;-1;125
564.7;Stimulus;5.7;125;375;-1
566.4;Background;1.7;376;-1;-1
568;Background;1.6;377;-1;126
568;Stimulus;3.3;126;377;40
568;Probe;9;40;126;-1
570;Background;2;378;-1;-1
571.6;Background;1.6;379;-1;127
571.6;Stimulus;3.6;127;379;-1
573.1;Background;1.5;380;-1;-1
574.7;Background;1.6;381;-1;-1
576;Background;1.3;382;-1;-1
577;Background;1;383;-1;128
577;Stimulus;5.4;128;383;-1
578.3;Background;1.3;384;-1;-1
579.7;Background;1.4;385;-1;-1
580.9;Background;1.2;386;-1;129
580.9;Stimulus;3.9;129;386;-1
582.6;Background;1.7;387;-1;-1
584.4;Background;1.8;388;-1;-1
585.4;Background;1;389;-1;130
585.4;Stimulus;4.5;130;389;41
585.4;Probe;17.4;41;130;-1
586.8;Background;1.4;390;-1;-1
588.1;Background;1.3;391;-1;-1
589.7;Background;1.6;392;-1;-1
590.8;Background;1.1;393;-1;131
590.8;Stimulus;5.4;131;393;-1
592.2;Background;1.4;394;-1;-1
593.3;Background;1.1;395;-1;-1
595.2;Background;1.9;396;-1;-1
596.2;Background;1;397;-1;132
596.2;Stimulus;5.4;132;397;42
596.2;Probe;10.8;42;132;-1
597.7;Background;1.5;398;-1;-1
599;Background;1.3;399;-1;-1
600.7;Background;1.7;400;-1;-1
601.9;Background;1.2;401;-1;133
601.9;Stimulus;5.7;133;401;-1
603.9;Background;2;402;-1;-1
605.2;Background;1.3;403;-1;134
605.2;Stimulus;3.3;134;403;-1
607;Background;1.8;404;-1;-1
608.4;Background;1.4;405;-1;-1
609.7;Background;1.3;406;-1;135
609.7;Stimulus;4.5;135;406;43
609.7;Probe;13.5;43;135;-1
611.6;Background;1.9;407;-1;-1
612.7;Background;1.1;408;-1;-1
614.5;Background;1.8;409;-1;136
614.5;Stimulus;4.8;136;409;-1
616.3;Background;1.8;410;-1;-1
617.8;Background;1.5;411;-1;137
617.8;Stimulus;3.3;137;411;-1
619.2;Background;1.4;412;-1;-1
620.8;Background;1.6;413;-1;-1
622.1;Background;1.3;414;-1;-1
623.8;Background;1.7;415;-1;138
623.8;Stimulus;6;138;415;-1
625.7;Background;1.9;416;-1;-1
626.8;Background;1.1;417;-1;139
626.8;Stimulus;3;139;417;44
626.8;Probe;17.1;44;139;-1
628.3;Background;1.5;418;-1;-1
629.9;Background;1.6;419;-1;-1
631.2;Background;1.3;420;-1;-1
632.2;Background;1;421;-1;140
632.2;Stimulus;5.4;140;421;-1
634.1;Background;1.9;422;-1;-1
635.8;Background;1.7;423;-1;141
635.8;Stimulus;3.6;141;423;45
635.8;Probe;9;45;141;-1
637.2;Background;1.4;424;-1;-1
638.5;Background;1.3;425;-1;-1
640.1;Background;1.6;426;-1;-1
641.2;Background;1.1;427;-1;142
641.2;Stimulus;5.4;142;427;-1
643.2;Background;2;428;-1;-1
644.4;Background;1.2;429;-1;-1
645.8;Background;1.4;430;-1;143
645.8;Stimulus;4.6;143;430;46
645.8;Probe;10;46;143;-1
647.5;Background;1.7;431;-1;-1
648.6;Background;1.1;432;-1;-1
650.4;Background;1.8;433;-1;-1
651.5;Background;1.1;434;-1;144
651.5;Stimulus;5.7;144;434;-1
653.5;Background;2;435;-1;-1
654.5;Background;1;436;-1;-1
656;Background;1.5;437;-1;-1
657.5;Background;1.5;438;-1;145
657.5;Stimulus;6;145;438;47
657.5;Probe;11.7;47;145;-1
659.3;Background;1.8;439;-1;-1
661;Background;1.7;440;-1;146
661;Stimulus;3.5;146;440;-1
662.4;Background;1.4;441;-1;-1
663.9;Background;1.5;442;-1;-1
665.2;Background;1.3;443;-1;147
665.2;Stimulus;4.2;147;443;-1
667.1;Background;1.9;444;-1;-1
668.1;Background;1;445;-1;-1
670;Background;1.9;446;-1;148
670;Stimulus;4.8;148;446;-1
672;Background;2;447;-1;-1
673.6;Background;1.6;448;-1;149
673.6;Stimulus;3.6;149;448;48
673.6;Probe;16.1;48;149;-1
674.8;Background;1.2;449;-1;-1
676.6;Background;1.8;450;-1;-1
678.5;Background;1.9;451;-1;-1
679.6;Background;1.1;452;-1;150
679.6;Stimulus;6;150;452;-1
681.5;Background;1.9;453;-1;-1
683.5;Background;2;454;-1;151
683.5;Stimulus;3.9;151;454;49
683.5;Probe;9.9;49;151;4
683.5;Level;171.3;4;49;-1
685.5;Background;2;455;-1;-1
687.4;Background;1.9;456;-1;152
687.4;Stimulus;3.9;152;456;-1
688.4;Background;1;457;-1;-1
689.9;Background;1.5;458;-1;-1
691.9;Background;2;459;-1;-1
693.1;Background;1.2;460;-1;153
693.1;Stimulus;5.7;153;460;-1
695.1;Background;2;461;-1;-1
696.3;Background;1.2;462;-1;-1
697.9;Background;1.6;463;-1;154
697.9;Stimulus;4.8;154;463;50
697.9;Probe;14.4;50;154;-1
699.6;Background;1.7;464;-1;-1
701.4;Background;1.8;465;-1;-1
702.4;Background;1;466;-1;155
702.4;Stimulus;4.5;155;466;-1
703.7;Background;1.3;467;-1;-1
705.1;Background;1.4;468;-1;-1
706.3;Background;1.2;469;-1;156
706.3;Stimulus;3.9;156;469;-1
708.1;Background;1.8;470;-1;-1
709.5;Background;1.4;471;-1;-1
710.8;Background;1.3;472;-1;157
710.8;Stimulus;4.5;157;472;-1
712.5;Background;1.7;473;-1;-1
714.1;Background;1.6;474;-1;158
714.1;Stimulus;3.3;158;474;51
714.1;Probe;16.2;51;158;-1
715.5;Background;1.4;475;-1;-1
717.1;Background;1.6;476;-1;-1
718.4;Background;1.3;477;-1;-1
720.1;Background;1.7;478;-1;159
720.1;Stimulus;6;159;478;-1
721.9;Background;1.8;479;-1;-1
723.1;Background;1.2;480;-1;160
723.1;Stimulus;3;160;480;52
723.1;Probe;9;52;160;-1
725.1;Background;2;481;-1;-1
726.4;Background;1.3;482;-1;161
726.4;Stimulus;3.3;161;482;-1
727.9;Background;1.5;483;-1;-1
729.5;Background;1.6;484;-1;-1
730.6;Background;1.1;485;-1;162
730.6;Stimulus;4.2;162;485;-1
732.6;Background;2;486;-1;-1
733.6;Background;1;487;-1;163
733.6;Stimulus;3;163;487;-1
735.5;Background;1.9;488;-1;-1
736.6;Background;1.1;489;-1;-1
738.4;Background;1.8;490;-1;164
738.4;Stimulus;4.8;164;490;53
738.4;Probe;15.3;53;164;-1
740.4;Background;2;491;-1;-1
741.4;Background;1;492;-1;-1
742.9;Background;1.5;493;-1;-1
744.4;Background;1.5;494;-1;165
744.4;Stimulus;6;165;494;-1
746.3;Background;1.9;495;-1;-1
747.4;Background;1.1;496;-1;166
747.4;Stimulus;3;166;496;-1
749.2;Background;1.8;497;-1;-1
750.7;Background;1.5;498;-1;167
750.7;Stimulus;3.3;167;498;-1
752.6;Background;1.9;499;-1;-1
754.6;Background;2;500;-1;168
754.6;Stimulus;3.9;168;500;54
754.6;Probe;16.2;54;168;-1
756.5;Background;1.9;501;-1;-1
758.2;Background;1.7;502;-1;169
758.2;Stimulus;3.6;169;502;-1
759.4;Background;1.2;503;-1;-1
761.2;Background;1.8;504;-1;-1
763.1;Background;1.9;505;-1;-1
764.2;Background;1.1;506;-1;170
764.2;Stimulus;6;170;506;-1
766.1;Background;1.9;507;-1;-1
767.1;Background;1;508;-1;-1
769;Background;1.9;509;-1;171
769;Stimulus;4.8;171;509;55
769;Probe;14.4;55;171;-1
770.4;Background;1.4;510;-1;-1
772;Background;1.6;511;-1;-1
773.2;Background;1.2;512;-1;172
773.2;Stimulus;4.2;172;512;-1
775;Background;1.8;513;-1;-1
776.7;Background;1.7;514;-1;173
776.7;Stimulus;3.5;173;514;-1
778.7;Background;2;515;-1;-1
780.6;Background;1.9;516;-1;174
780.6;Stimulus;3.9;174;516;56
780.6;Probe;11.6;56;174;-1
