timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
182.1;Background;1.9;122;-1;-1
183.2;Background;1.1;123;-1;-1
185;Background;1.8;124;-1;41
185;Stimulus;4.8;41;124;-1
186.7;Background;1.7;125;-1;-1
188.5;Background;1.8;126;-1;-1
189.5;Background;1;127;-1;42
189.5;Stimulus;4.5;42;127;-1
191.5;Background;2;128;-1;-1
192.7;Background;1.2;129;-1;-1
194.1;Background;1.4;130;-1;43
194.1;Stimulus;4.6;43;130;13
194.1;Probe;18.1;13;43;-1
195.2;Background;1.1;131;-1;-1
196.9;Background;1.7;132;-1;-1
198.2;Background;1.3;133;-1;-1
199.2;Background;1;134;-1;44
199.2;Stimulus;5.1;44;134;-1
200.6;Background;1.4;135;-1;-1
201.7;Background;1.1;136;-1;-1
203.6;Background;1.9;137;-1;-1
204.6;Background;1;138;-1;45
204.6;Stimulus;5.4;45;138;14
204.6;Probe;10.5;14;45;-1
205.8;Background;1.2;139;-1;-1
207.6;Background;1.8;140;-1;-1
209.5;Background;1.9;141;-1;-1
210.6;Background;1.1;142;-1;46
210.6;Stimulus;6;46;142;-1
212.5;Background;1.9;143;-1;-1
213.6;Background;1.1;144;-1;47
213.6;Stimulus;3;47;144;15
213.6;Probe;9;15;47;-1
215.4;Background;1.8;145;-1;-1
216.6;Background;1.2;146;-1;48
216.6;Stimulus;3;48;146;-1
218.1;Background;1.5;147;-1;-1
219.7;Background;1.6;148;-1;-1
221;Background;1.3;149;-1;-1
222;Background;1;150;-1;49
222;Stimulus;5.4;49;150;-1
223.5;Background;1.5;151;-1;-1
225.1;Background;1.6;152;-1;-1
226.2;Background;1.1;153;-1;50
226.2;Stimulus;4.2;50;153;16
226.2;Probe;12.6;16;50;-1
227.7;Background;1.5;154;-1;-1
229;Background;1.3;155;-1;-1
230.7;Background;1.7;156;-1;-1
231.9;Background;1.2;157;-1;51
231.9;Stimulus;5.7;51;157;-1
233.3;Background;1.4;158;-1;-1
234.9;Background;1.6;159;-1;-1
236.2;Background;1.3;160;-1;-1
237.9;Background;1.7;161;-1;52
237.9;Stimulus;6;52;161;17
237.9;Probe;11.7;17;52;-1
239.1;Background;1.2;162;-1;-1
240.5;Background;1.4;163;-1;-1
242;Background;1.5;164;-1;-1
243;Background;1;165;-1;53
243;Stimulus;5.1;53;165;-1
244.8;Background;1.8;166;-1;-1
246.5;Background;1.7;167;-1;54
246.5;Stimulus;3.5;54;167;-1
248.5;Background;2;168;-1;-1
249.7;Background;1.2;169;-1;-1
251.3;Background;1.6;170;-1;55
251.3;Stimulus;4.8;55;170;18
251.3;Probe;13.4;18;55;-1
253.2;Background;1.9;171;-1;-1
254.9;Background;1.7;172;-1;56
254.9;Stimulus;3.6;56;172;-1
256.3;Background;1.4;173;-1;-1
257.6;Background;1.3;174;-1;-1
259.2;Background;1.6;175;-1;-1
260.3;Background;1.1;176;-1;57
260.3;Stimulus;5.4;57;176;-1
262.3;Background;2;177;-1;-1
264.2;Background;1.9;178;-1;58
264.2;Stimulus;3.9;58;178;-1
266;Background;1.8;179;-1;-1
267.4;Background;1.4;180;-1;-1
268.7;Background;1.3;181;-1;59
268.7;Stimulus;4.5;59;181;19
268.7;Probe;17.4;19;59;-1
270.4;Background;1.7;182;-1;-1
272;Background;1.6;183;-1;-1
273.8;Background;1.8;184;-1;60
273.8;Stimulus;5.1;60;184;-1
275.1;Background;1.3;185;-1;-1
276.5;Background;1.4;186;-1;-1
277.7;Background;1.2;187;-1;61
277.7;Stimulus;3.9;61;187;-1
279.7;Background;2;188;-1;-1
280.7;Background;1;189;-1;-1
282.2;Background;1.5;190;-1;-1
283.7;Background;1.5;191;-1;62
283.7;Stimulus;6;62;191;-1
285.7;Background;2;192;-1;-1
286.7;Background;1;193;-1;63
286.7;Stimulus;3;63;193;20
286.7;Probe;18;20;63;-1
287.9;Background;1.2;194;-1;-1
289.7;Background;1.8;195;-1;-1
291.6;Background;1.9;196;-1;-1
292.7;Background;1.1;197;-1;64
292.7;Stimulus;6;64;197;-1
294.4;Background;1.7;198;-1;-1
295.5;Background;1.1;199;-1;-1
297.3;Background;1.8;200;-1;-1
298.4;Background;1.1;201;-1;65
298.4;Stimulus;5.7;65;201;21
298.4;Probe;11.7;21;65;-1
300.3;Background;1.9;202;-1;-1
302.3;Background;2;203;-1;66
302.3;Stimulus;3.9;66;203;-1
303.4;Background;1.1;204;-1;-1
305.1;Background;1.7;205;-1;-1
306.4;Background;1.3;206;-1;-1
307.4;Background;1;207;-1;67
307.4;Stimulus;5.1;67;207;-1
309.4;Background;2;208;-1;-1
311.3;Background;1.9;209;-1;68
311.3;Stimulus;3.9;68;209;-1
312.7;Background;1.4;210;-1;-1
314.2;Background;1.5;211;-1;-1
315.5;Background;1.3;212;-1;69
315.5;Stimulus;4.2;69;212;22
315.5;Probe;17.1;22;69;-1
316.9;Background;1.4;213;-1;-1
318;Background;1.1;214;-1;-1
319.9;Background;1.9;215;-1;-1
320.9;Background;1;216;-1;70
320.9;Stimulus;5.4;70;216;-1
322.4;Background;1.5;217;-1;-1
324;Background;1.6;218;-1;-1
325.3;Background;1.3;219;-1;-1
326.3;Background;1;220;-1;71
326.3;Stimulus;5.4;71;220;23
326.3;Probe;10.8;23;71;-1
328.2;Background;1.9;221;-1;-1
329.2;Background;1;222;-1;-1
331.1;Background;1.9;223;-1;72
331.1;Stimulus;4.8;72;223;-1
333.1;Background;2;224;-1;-1
334.4;Background;1.3;225;-1;73
334.4;Stimulus;3.3;73;225;-1
335.8;Background;1.4;226;-1;-1
337.4;Background;1.6;227;-1;-1
338.7;Background;1.3;228;-1;-1
340.4;Background;1.7;229;-1;74
340.4;Stimulus;6;74;229;-1
342.3;Background;1.9;230;-1;-1
343.4;Background;1.1;231;-1;75
343.4;Stimulus;3;75;231;24
343.4;Probe;17.1;24;75;2
343.4;Level;181.8;2;24;-1
345.2;Background;1.8;232;-1;-1
346.4;Background;1.2;233;-1;76
346.4;Stimulus;3;76;233;-1
348.4;Background;2;234;-1;-1
350;Background;1.6;235;-1;77
350;Stimulus;3.6;77;235;-1
352;Background;2;236;-1;-1
353;Background;1;237;-1;-1
354.5;Background;1.5;238;-1;-1
356;Background;1.5;239;-1;78
356;Stimulus;6;78;239;25
356;Probe;12.6;25;78;-1
357.7;Background;1.7;240;-1;-1
359.3;Background;1.6;241;-1;79
359.3;Stimulus;3.3;79;241;-1
360.5;Background;1.2;242;-1;-1
361.9;Background;1.4;243;-1;-1
363.4;Background;1.5;244;-1;-1
364.4;Background;1;245;-1;80
364.4;Stimulus;5.1;80;245;-1
365.8;Background;1.4;246;-1;-1
367.4;Background;1.6;247;-1;-1
368.6;Background;1.2;248;-1;81
368.6;Stimulus;4.2;81;248;26
368.6;Probe;12.6;26;81;-1
370.1;Background;1.5;249;-1;-1
371.7;Background;1.6;250;-1;-1
372.8;Background;1.1;251;-1;82
372.8;Stimulus;4.2;82;251;-1
374.6;Background;1.8;252;-1;-1
376.3;Background;1.7;253;-1;83
376.3;Stimulus;3.5;83;253;-1
377.6;Background;1.3;254;-1;-1
379;Background;1.4;255;-1;-1
380.2;Background;1.2;256;-1;84
380.2;Stimulus;3.9;84;256;27
380.2;Probe;11.6;27;84;-1
382.1;Background;1.9;257;-1;-1
383.8;Background;1.7;258;-1;85
383.8;Stimulus;3.6;85;258;-1
385.2;Background;1.4;259;-1;-1
386.5;Background;1.3;260;-1;-1
388.1;Background;1.6;261;-1;-1
389.2;Background;1.1;262;-1;86
389.2;Stimulus;5.4;86;262;-1
391.1;Background;1.9;263;-1;-1
393.1;Background;2;264;-1;87
393.1;Stimulus;3.9;87;264;-1
394.8;Background;1.7;265;-1;-1
396.6;Background;1.8;266;-1;-1
397.6;Background;1;267;-1;88
397.6;Stimulus;4.5;88;267;28
397.6;Probe;17.4;28;88;-1
399.5;Background;1.9;268;-1;-1
400.6;Background;1.1;269;-1;-1
402.4;Background;1.8;270;-1;89
402.4;Stimulus;4.8;89;270;-1
403.8;Background;1.4;271;-1;-1
405.3;Background;1.5;272;-1;-1
406.6;Background;1.3;273;-1;90
406.6;Stimulus;4.2;90;273;-1
408.6;Background;2;274;-1;-1
409.8;Background;1.2;275;-1;-1
411.2;Background;1.4;276;-1;91
411.2;Stimulus;4.6;91;276;29
411.2;Probe;13.6;29;91;-1
412.6;Background;1.4;277;-1;-1
413.7;Background;1.1;278;-1;-1
415.6;Background;1.9;279;-1;-1
416.6;Background;1;280;-1;92
416.6;Stimulus;5.4;92;280;-1
418.6;Background;2;281;-1;-1
420.2;Background;1.6;282;-1;93
420.2;Stimulus;3.6;93;282;30
420.2;Probe;9;30;93;-1
421.9;Background;1.7;283;-1;-1
423.5;Background;1.6;284;-1;-1
425.3;Background;1.8;285;-1;94
425.3;Stimulus;5.1;94;285;-1
426.3;Background;1;286;-1;-1
427.8;Background;1.5;287;-1;-1
429.8;Background;2;288;-1;-1
431;Background;1.2;289;-1;95
431;Stimulus;5.7;95;289;31
431;Probe;10.8;31;95;-1
432.1;Background;1.1;290;-1;-1
433.8;Background;1.7;291;-1;-1
435.1;Background;1.3;292;-1;-1
436.1;Background;1;293;-1;96
436.1;Stimulus;5.1;96;293;-1
437.6;Background;1.5;294;-1;-1
438.9;Background;1.3;295;-1;-1
440.6;Background;1.7;296;-1;-1
441.8;Background;1.2;297;-1;97
441.8;Stimulus;5.7;97;297;-1
443.6;Background;1.8;298;-1;-1
445;Background;1.4;299;-1;-1
446.3;Background;1.3;300;-1;98
446.3;Stimulus;4.5;98;300;32
446.3;Probe;15.3;32;98;-1
448.3;Background;2;301;-1;-1
450.2;Background;1.9;302;-1;99
450.2;Stimulus;3.9;99;302;-1
451.4;Background;1.2;303;-1;-1
452.8;Background;1.4;304;-1;-1
454.3;Background;1.5;305;-1;-1
455.3;Background;1;306;-1;100
455.3;Stimulus;5.1;100;306;-1
456.6;Background;1.3;307;-1;-1
458;Background;1.4;308;-1;-1
459.2;Background;1.2;309;-1;101
459.2;Stimulus;3.9;101;309;-1
460.6;Background;1.4;310;-1;-1
462.2;Background;1.6;311;-1;-1
463.4;Background;1.2;312;-1;102
463.4;Stimulus;4.2;102;312;33
463.4;Probe;17.1;33;102;-1
465.1;Background;1.7;313;-1;-1
466.7;Background;1.6;314;-1;-1
468.5;Background;1.8;315;-1;103
468.5;Stimulus;5.1;103;315;-1
470;Background;1.5;316;-1;-1
471.6;Background;1.6;317;-1;-1
472.9;Background;1.3;318;-1;-1
473.9;Background;1;319;-1;104
473.9;Stimulus;5.4;104;319;34
473.9;Probe;10.5;34;104;-1
475.1;Background;1.2;320;-1;-1
476.9;Background;1.8;321;-1;-1
478.8;Background;1.9;322;-1;-1
479.9;Background;1.1;323;-1;105
479.9;Stimulus;6;105;323;-1
481.8;Background;1.9;324;-1;-1
483.8;Background;2;325;-1;106
483.8;Stimulus;3.9;106;325;35
483.8;Probe;9.9;35;106;-1
485.5;Background;1.7;326;-1;-1
486.6;Background;1.1;327;-1;-1
488.4;Background;1.8;328;-1;-1
489.5;Background;1.1;329;-1;107
489.5;Stimulus;5.7;107;329;-1
491.3;Background;1.8;330;-1;-1
492.8;Background;1.5;331;-1;108
492.8;Stimulus;3.3;108;331;-1
494.5;Background;1.7;332;-1;-1
496.3;Background;1.8;333;-1;-1
497.3;Background;1;334;-1;109
497.3;Stimulus;4.5;109;334;36
497.3;Probe;13.5;36;109;3
497.3;Level;153.9;3;36;-1
499.3;Background;2;335;-1;-1
500.6;Background;1.3;336;-1;110
500.6;Stimulus;3.3;110;336;-1
502.1;Background;1.5;337;-1;-1
503.7;Background;1.6;338;-1;-1
504.8;Background;1.1;339;-1;111
504.8;Stimulus;4.2;111;339;-1
506.8;Background;2;340;-1;-1
507.8;Background;1;341;-1;112
507.8;Stimulus;3;112;341;-1
509.8;Background;2;342;-1;-1
511;Background;1.2;343;-1;-1
512.6;Background;1.6;344;-1;113
512.6;Stimulus;4.8;113;344;37
512.6;Probe;15.3;37;113;-1
514;Background;1.4;345;-1;-1
515.3;Background;1.3;346;-1;-1
516.9;Background;1.6;347;-1;-1
518;Background;1.1;348;-1;114
518;Stimulus;5.4;114;348;-1
519.4;Background;1.4;349;-1;-1
520.5;Background;1.1;350;-1;-1
522.4;Background;1.9;351;-1;-1
523.4;Background;1;352;-1;115
523.4;Stimulus;5.4;115;352;38
523.4;Probe;10.8;38;115;-1
525.3;Background;1.9;353;-1;-1
526.3;Background;1;354;-1;-1
528.2;Background;1.9;355;-1;116
528.2;Stimulus;4.8;116;355;-1
529.9;Background;1.7;356;-1;-1
531.5;Background;1.6;357;-1;117
531.5;Stimulus;3.3;117;357;-1
532.9;Background;1.4;358;-1;-1
534.5;Background;1.6;359;-1;-1
535.8;Background;1.3;360;-1;-1
537.5;Background;1.7;361;-1;118
537.5;Stimulus;6;118;361;-1
539.4;Background;1.9;362;-1;-1
540.5;Background;1.1;363;-1;119
540.5;Stimulus;3;119;363;39
540.5;Probe;17.1;39;119;-1
541.6;Background;1.1;364;-1;-1
543.3;Background;1.7;365;-1;-1
544.6;Background;1.3;366;-1;-1
545.6;Background;1;367;-1;120
545.6;Stimulus;5.1;120;367;-1
546.6;Background;1;368;-1;-1
548.1;Background;1.5;369;-1;-1
550.1;Background;2;370;-1;-1
551.3;Background;1.2;371;-1;121
551.3;Stimulus;5.7;121;371;40
551.3;Probe;10.8;40;121;-1
552.8;Background;1.5;372;-1;-1
554.4;Background;1.6;373;-1;-1
555.7;Background;1.3;374;-1;-1
556.7;Background;1;375;-1;122
556.7;Stimulus;5.4;122;375;-1
558.5;Background;1.8;376;-1;-1
560.2;Background;1.7;377;-1;123
560.2;Stimulus;3.5;123;377;-1
561.7;Background;1.5;378;-1;-1
563;Background;1.3;379;-1;-1
564.7;Background;1.7;380;-1;-1
565.9;Background;1.2;381;-1;124
565.9;Stimulus;5.7;124;381;-1
567.7;Background;1.8;382;-1;-1
569.2;Background;1.5;383;-1;125
569.2;Stimulus;3.3;125;383;41
569.2;Probe;17.9;41;125;-1
571;Background;1.8;384;-1;-1
572.2;Background;1.2;385;-1;126
572.2;Stimulus;3;126;385;-1
573.6;Background;1.4;386;-1;-1
574.9;Background;1.3;387;-1;-1
576.5;Background;1.6;388;-1;-1
577.6;Background;1.1;389;-1;127
577.6;Stimulus;5.4;127;389;-1
579;Background;1.4;390;-1;-1
580.5;Background;1.5;391;-1;-1
581.8;Background;1.3;392;-1;128
581.8;Stimulus;4.2;128;392;42
581.8;Probe;12.6;42;128;-1
583.2;Background;1.4;393;-1;-1
584.3;Background;1.1;394;-1;-1
586.2;Background;1.9;395;-1;-1
587.2;Background;1;396;-1;129
587.2;Stimulus;5.4;129;396;-1
589.2;Background;2;397;-1;-1
590.4;Background;1.2;398;-1;-1
591.8;Background;1.4;399;-1;130
591.8;Stimulus;4.6;130;399;43
591.8;Probe;10;43;130;-1
593.8;Background;2;400;-1;-1
594.8;Background;1;401;-1;-1
596.3;Background;1.5;402;-1;-1
597.8;Background;1.5;403;-1;131
597.8;Stimulus;6;131;403;-1
599.8;Background;2;404;-1;-1
600.8;Background;1;405;-1;132
600.8;Stimulus;3;132;405;-1
602.8;Background;2;406;-1;-1
604.1;Background;1.3;407;-1;133
604.1;Stimulus;3.3;133;407;-1
606.1;Background;2;408;-1;-1
608;Background;1.9;409;-1;134
608;Stimulus;3.9;134;409;44
608;Probe;16.2;44;134;-1
609.2;Background;1.2;410;-1;-1
610.6;Background;1.4;411;-1;-1
612.1;Background;1.5;412;-1;-1
613.1;Background;1;413;-1;135
613.1;Stimulus;5.1;135;413;-1
615;Background;1.9;414;-1;-1
616.7;Background;1.7;415;-1;136
616.7;Stimulus;3.6;136;415;-1
618.6;Background;1.9;416;-1;-1
619.7;Background;1.1;417;-1;-1
621.5;Background;1.8;418;-1;137
621.5;Stimulus;4.8;137;418;45
621.5;Probe;13.5;45;137;-1
623.2;Background;1.7;419;-1;-1
624.3;Background;1.1;420;-1;-1
626.1;Background;1.8;421;-1;-1
627.2;Background;1.1;422;-1;138
627.2;Stimulus;5.7;138;422;-1
628.4;Background;1.2;423;-1;-1
630.2;Background;1.8;424;-1;-1
632.1;Background;1.9;425;-1;-1
633.2;Background;1.1;426;-1;139
633.2;Stimulus;6;139;426;46
633.2;Probe;11.7;46;139;-1
635.1;Background;1.9;427;-1;-1
636.2;Background;1.1;428;-1;140
636.2;Stimulus;3;140;428;-1
638.2;Background;2;429;-1;-1
639.8;Background;1.6;430;-1;141
639.8;Stimulus;3.6;141;430;-1
641.2;Background;1.4;431;-1;-1
642.8;Background;1.6;432;-1;-1
644.1;Background;1.3;433;-1;-1
645.8;Background;1.7;434;-1;142
645.8;Stimulus;6;142;434;47
645.8;Probe;12.6;47;142;-1
647.5;Background;1.7;435;-1;-1
649.1;Background;1.6;436;-1;-1
650.9;Background;1.8;437;-1;143
650.9;Stimulus;5.1;143;437;-1
652.9;Background;2;438;-1;-1
654.1;Background;1.2;439;-1;-1
655.7;Background;1.6;440;-1;144
655.7;Stimulus;4.8;144;440;48
655.7;Probe;9.9;48;144;-1
657.1;Background;1.4;441;-1;-1
658.7;Background;1.6;442;-1;-1
659.9;Background;1.2;443;-1;145
659.9;Stimulus;4.2;145;443;-1
661.7;Background;1.8;444;-1;-1
662.9;Background;1.2;445;-1;146
662.9;Stimulus;3;146;445;-1
664.9;Background;2;446;-1;-1
665.9;Background;1;447;-1;147
665.9;Stimulus;3;147;447;-1
667;Background;1.1;448;-1;-1
668.7;Background;1.7;449;-1;-1
670;Background;1.3;450;-1;-1
671;Background;1;451;-1;148
671;Stimulus;5.1;148;451;49
671;Probe;15.3;49;148;4
671;Level;173.7;4;49;-1
672;Background;1;452;-1;-1
673.5;Background;1.5;453;-1;-1
675.5;Background;2;454;-1;-1
676.7;Background;1.2;455;-1;149
676.7;Stimulus;5.7;149;455;-1
678.4;Background;1.7;456;-1;-1
680;Background;1.6;457;-1;150
680;Stimulus;3.3;150;457;50
680;Probe;9;50;150;-1
681.9;Background;1.9;458;-1;-1
682.9;Background;1;459;-1;-1
684.8;Background;1.9;460;-1;151
684.8;Stimulus;4.8;151;460;-1
686.3;Background;1.5;461;-1;-1
687.9;Background;1.6;462;-1;-1
689;Background;1.1;463;-1;152
689;Stimulus;4.2;152;463;-1
690.8;Background;1.8;464;-1;-1
692.2;Background;1.4;465;-1;-1
693.5;Background;1.3;466;-1;153
693.5;Stimulus;4.5;153;466;51
693.5;Probe;13.5;51;153;-1
695.2;Background;1.7;467;-1;-1
697;Background;1.8;468;-1;-1
698;Background;1;469;-1;154
698;Stimulus;4.5;154;469;-1
699.3;Background;1.3;470;-1;-1
700.7;Background;1.4;471;-1;-1
701.9;Background;1.2;472;-1;155
701.9;Stimulus;3.9;155;472;-1
703.9;Background;2;473;-1;-1
705.1;Background;1.2;474;-1;-1
706.5;Background;1.4;475;-1;156
706.5;Stimulus;4.6;156;475;-1
708.3;Background;1.8;476;-1;-1
709.8;Background;1.5;477;-1;157
709.8;Stimulus;3.3;157;477;52
709.8;Probe;16.3;52;157;-1
711.2;Background;1.4;478;-1;-1
712.7;Background;1.5;479;-1;-1
714;Background;1.3;480;-1;158
714;Stimulus;4.2;158;480;-1
715.9;Background;1.9;481;-1;-1
717;Background;1.1;482;-1;-1
718.8;Background;1.8;483;-1;159
718.8;Stimulus;4.8;159;483;-1
720.6;Background;1.8;484;-1;-1
722;Background;1.4;485;-1;-1
723.3;Background;1.3;486;-1;160
723.3;Stimulus;4.5;160;486;-1
725;Background;1.7;487;-1;-1
726.8;Background;1.8;488;-1;-1
727.8;Background;1;489;-1;161
727.8;Stimulus;4.5;161;489;53
727.8;Probe;18;53;161;-1
729.8;Background;2;490;-1;-1
731.1;Background;1.3;491;-1;162
731.1;Stimulus;3.3;162;491;-1
732.3;Background;1.2;492;-1;-1
733.7;Background;1.4;493;-1;-1
735.2;Background;1.5;494;-1;-1
736.2;Background;1;495;-1;163
736.2;Stimulus;5.1;163;495;-1
737.6;Background;1.4;496;-1;-1
739.2;Background;1.6;497;-1;-1
740.4;Background;1.2;498;-1;164
740.4;Stimulus;4.2;164;498;54
740.4;Probe;12.6;54;164;-1
742.2;Background;1.8;499;-1;-1
743.9;Background;1.7;500;-1;165
743.9;Stimulus;3.5;165;500;-1
745.9;Background;2;501;-1;-1
746.9;Background;1;502;-1;-1
748.4;Background;1.5;503;-1;-1
749.9;Background;1.5;504;-1;166
749.9;Stimulus;6;166;504;-1
751.9;Background;2;505;-1;-1
753.1;Background;1.2;506;-1;-1
754.7;Background;1.6;507;-1;167
754.7;Stimulus;4.8;167;507;55
754.7;Probe;14.3;55;167;-1
755.9;Background;1.2;508;-1;-1
757.7;Background;1.8;509;-1;-1
759.6;Background;1.9;510;-1;-1
760.7;Background;1.1;511;-1;168
760.7;Stimulus;6;168;511;-1
762.6;Background;1.9;512;-1;-1
763.7;Background;1.1;513;-1;169
763.7;Stimulus;3;169;513;56
763.7;Probe;9;56;169;-1
765.6;Background;1.9;514;-1;-1
767.3;Background;1.7;515;-1;170
767.3;Stimulus;3.6;170;515;-1
768.8;Background;1.5;516;-1;-1
770.4;Background;1.6;517;-1;-1
