timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
772.2;Stimulus;3.3;169;517;-1
773.6;Background;1.4;518;-1;-1
775.1;Background;1.5;519;-1;-1
776.4;Background;1.3;520;-1;170
776.4;Stimulus;4.2;170;520;-1
778.4;Background;2;521;-1;-1
779.4;Background;1;522;-1;171
779.4;Stimulus;3;171;522;-1
781.4;Background;2;523;-1;-1
782.6;Background;1.2;524;-1;-1
784.2;Background;1.6;525;-1;172
784.2;Stimulus;4.8;172;525;58
784.2;Probe;15.3;58;172;-1
786;Background;1.8;526;-1;-1
787.2;Background;1.2;527;-1;173
787.2;Stimulus;3;173;527;-1
789;Background;1.8;528;-1;-1
790.7;Background;1.7;529;-1;174
790.7;Stimulus;3.5;174;529;-1
792.1;Background;1.4;530;-1;-1
793.7;Background;1.6;531;-1;-1
795;Background;1.3;532;-1;-1
796.7;Background;1.7;533;-1;175
796.7;Stimulus;6;175;533;59
796.7;Probe;12.5;59;175;-1
798.2;Background;1.5;534;-1;-1
799.8;Background;1.6;535;-1;-1
801.1;Background;1.3;536;-1;-1
802.1;Background;1;537;-1;176
802.1;Stimulus;5.4;176;537;-1
804;Background;1.9;538;-1;-1
805.7;Background;1.7;539;-1;177
805.7;Stimulus;3.6;177;539;60
805.7;Probe;9;60;177;-1
807.7;Background;2;540;-1;-1
808.9;Background;1.2;541;-1;-1
810.3;Background;1.4;542;-1;178
810.3;Stimulus;4.6;178;542;-1
811.6;Background;1.3;543;-1;-1
813;Background;1.4;544;-1;-1
814.2;Background;1.2;545;-1;179
814.2;Stimulus;3.9;179;545;-1
815.9;Background;1.7;546;-1;-1
817.7;Background;1.8;547;-1;-1
818.7;Background;1;548;-1;180
818.7;Stimulus;4.5;180;548;-1
820.5;Background;1.8;549;-1;-1
822;Background;1.5;550;-1;181
822;Stimulus;3.3;181;550;61
822;Probe;16.3;61;181;5
822;Level;164.5;5;61;-1
823.4;Background;1.4;551;-1;-1
824.7;Background;1.3;552;-1;-1
826.3;Background;1.6;553;-1;-1
827.4;Background;1.1;554;-1;182
827.4;Stimulus;5.4;182;554;-1
828.8;Background;1.4;555;-1;-1
829.9;Background;1.1;556;-1;-1
831.8;Background;1.9;557;-1;-1
832.8;Background;1;558;-1;183
832.8;Stimulus;5.4;183;558;62
832.8;Probe;10.8;62;183;-1
833.9;Background;1.1;559;-1;-1
835.6;Background;1.7;560;-1;-1
836.9;Background;1.3;561;-1;-1
837.9;Background;1;562;-1;184
837.9;Stimulus;5.1;184;562;-1
839.4;Background;1.5;563;-1;-1
840.7;Background;1.3;564;-1;-1
842.4;Background;1.7;565;-1;-1
843.6;Background;1.2;566;-1;185
843.6;Stimulus;5.7;185;566;63
843.6;Probe;10.8;63;185;-1
845.6;Background;2;567;-1;-1
846.6;Background;1;568;-1;-1
848.1;Background;1.5;569;-1;-1
849.6;Background;1.5;570;-1;186
849.6;Stimulus;6;186;570;-1
851.5;Background;1.9;571;-1;-1
852.6;Background;1.1;572;-1;187
852.6;Stimulus;3;187;572;64
852.6;Probe;9;64;187;-1
854.5;Background;1.9;573;-1;-1
856.5;Background;2;574;-1;188
856.5;Stimulus;3.9;188;574;-1
857.7;Background;1.2;575;-1;-1
859.1;Background;1.4;576;-1;-1
860.6;Background;1.5;577;-1;-1
861.6;Background;1;578;-1;189
861.6;Stimulus;5.1;189;578;-1
863.6;Background;2;579;-1;-1
865.5;Background;1.9;580;-1;190
865.5;Stimulus;3.9;190;580;-1
866.9;Background;1.4;581;-1;-1
868.5;Background;1.6;582;-1;-1
869.7;Background;1.2;583;-1;191
869.7;Stimulus;4.2;191;583;65
869.7;Probe;17.1;65;191;-1
871.4;Background;1.7;584;-1;-1
872.5;Background;1.1;585;-1;-1
874.3;Background;1.8;586;-1;-1
875.4;Background;1.1;587;-1;192
875.4;Stimulus;5.7;192;587;-1
877.1;Background;1.7;588;-1;-1
878.7;Background;1.6;589;-1;193
878.7;Stimulus;3.3;193;589;-1
880.5;Background;1.8;590;-1;-1
881.9;Background;1.4;591;-1;-1
883.2;Background;1.3;592;-1;194
883.2;Stimulus;4.5;194;592;66
883.2;Probe;13.5;66;194;-1
885.2;Background;2;593;-1;-1
886.5;Background;1.3;594;-1;195
886.5;Stimulus;3.3;195;594;-1
888.2;Background;1.7;595;-1;-1
889.8;Background;1.6;596;-1;-1
891.6;Background;1.8;597;-1;196
891.6;Stimulus;5.1;196;597;-1
893.1;Background;1.5;598;-1;-1
894.7;Background;1.6;599;-1;-1
895.8;Background;1.1;600;-1;197
895.8;Stimulus;4.2;197;600;67
895.8;Probe;12.6;67;197;-1
897;Background;1.2;601;-1;-1
898.8;Background;1.8;602;-1;-1
900.7;Background;1.9;603;-1;-1
901.8;Background;1.1;604;-1;198
901.8;Stimulus;6;198;604;-1
903.8;Background;2;605;-1;-1
904.8;Background;1;606;-1;199
904.8;Stimulus;3;199;606;-1
906.6;Background;1.8;607;-1;-1
908.1;Background;1.5;608;-1;200
908.1;Stimulus;3.3;200;608;-1
909.4;Background;1.3;609;-1;-1
910.8;Background;1.4;610;-1;-1
912;Background;1.2;611;-1;201
912;Stimulus;3.9;201;611;68
912;Probe;16.2;68;201;-1
914;Background;2;612;-1;-1
915.6;Background;1.6;613;-1;202
915.6;Stimulus;3.6;202;613;-1
917.1;Background;1.5;614;-1;-1
918.7;Background;1.6;615;-1;-1
920;Background;1.3;616;-1;-1
921;Background;1;617;-1;203
921;Stimulus;5.4;203;617;-1
922.9;Background;1.9;618;-1;-1
924.9;Background;2;619;-1;204
924.9;Stimulus;3.9;204;619;-1
926.9;Background;2;620;-1;-1
928.1;Background;1.2;621;-1;-1
929.5;Background;1.4;622;-1;205
929.5;Stimulus;4.6;205;622;69
929.5;Probe;17.5;69;205;-1
930.6;Background;1.1;623;-1;-1
932.3;Background;1.7;624;-1;-1
933.6;Background;1.3;625;-1;-1
934.6;Background;1;626;-1;206
934.6;Stimulus;5.1;206;626;-1
936.4;Background;1.8;627;-1;-1
938.1;Background;1.7;628;-1;207
938.1;Stimulus;3.5;207;628;-1
940;Background;1.9;629;-1;-1
941;Background;1;630;-1;-1
942.9;Background;1.9;631;-1;208
942.9;Stimulus;4.8;208;631;70
942.9;Probe;13.4;70;208;-1
944.7;Background;1.8;632;-1;-1
945.9;Background;1.2;633;-1;209
945.9;Stimulus;3;209;633;-1
947.3;Background;1.4;634;-1;-1
948.6;Background;1.3;635;-1;-1
950.2;Background;1.6;636;-1;-1
951.3;Background;1.1;637;-1;210
951.3;Stimulus;5.4;210;637;-1
952.7;Background;1.4;638;-1;-1
954.2;Background;1.5;639;-1;-1
955.5;Background;1.3;640;-1;211
955.5;Stimulus;4.2;211;640;71
955.5;Probe;12.6;71;211;-1
957.5;Background;2;641;-1;-1
959.4;Background;1.9;642;-1;212
959.4;Stimulus;3.9;212;642;-1
960.4;Background;1;643;-1;-1
961.9;Background;1.5;644;-1;-1
963.9;Background;2;645;-1;-1
965.1;Background;1.2;646;-1;213
965.1;Stimulus;5.7;213;646;-1
967;Background;1.9;647;-1;-1
968.1;Background;1.1;648;-1;-1
969.9;Background;1.8;649;-1;214
969.9;Stimulus;4.8;214;649;72
969.9;Probe;14.4;72;214;-1
971.9;Background;2;650;-1;-1
973.1;Background;1.2;651;-1;-1
974.7;Background;1.6;652;-1;215
974.7;Stimulus;4.8;215;652;-1
976.4;Background;1.7;653;-1;-1
978;Background;1.6;654;-1;216
978;Stimulus;3.3;216;654;-1
979.4;Background;1.4;655;-1;-1
981;Background;1.6;656;-1;-1
982.3;Background;1.3;657;-1;-1
984;Background;1.7;658;-1;217
984;Stimulus;6;217;658;-1
985.9;Background;1.9;659;-1;-1
987;Background;1.1;660;-1;218
987;Stimulus;3;218;660;73
987;Probe;17.1;73;218;-1
988.4;Background;1.4;661;-1;-1
990;Background;1.6;662;-1;-1
991.2;Background;1.2;663;-1;219
991.2;Stimulus;4.2;219;663;-1
993.1;Background;1.9;664;-1;-1
994.8;Background;1.7;665;-1;220
994.8;Stimulus;3.6;220;665;-1
996.1;Background;1.3;666;-1;-1
997.5;Background;1.4;667;-1;-1
998.7;Background;1.2;668;-1;221
998.7;Stimulus;3.9;221;668;74
998.7;Probe;11.7;74;221;6
998.7;Level;176.7;6;74;-1
1000.7;Background;2;669;-1;-1
1001.7;Background;1;670;-1;-1
1003.2;Background;1.5;671;-1;-1
1004.7;Background;1.5;672;-1;222
1004.7;Stimulus;6;222;672;-1
1006.6;Background;1.9;673;-1;-1
1008.6;Background;2;674;-1;223
1008.6;Stimulus;3.9;223;674;75
1008.6;Probe;9.9;75;223;-1
1010.1;Background;1.5;675;-1;-1
1011.4;Background;1.3;676;-1;-1
1013.1;Background;1.7;677;-1;-1
1014.3;Background;1.2;678;-1;224
1014.3;Stimulus;5.7;224;678;-1
1015.7;Background;1.4;679;-1;-1
1016.8;Background;1.1;680;-1;-1
1018.7;Background;1.9;681;-1;-1
1019.7;Background;1;682;-1;225
1019.7;Stimulus;5.4;225;682;-1
1021.7;Background;2;683;-1;-1
1023;Background;1.3;684;-1;226
1023;Stimulus;3.3;226;684;76
1023;Probe;14.4;76;226;-1
1024.2;Background;1.2;685;-1;-1
1026;Background;1.8;686;-1;-1
1027.9;Background;1.9;687;-1;-1
1029;Background;1.1;688;-1;227
1029;Stimulus;6;227;688;-1
1030.7;Background;1.7;689;-1;-1
1031.8;Background;1.1;690;-1;-1
1033.6;Background;1.8;691;-1;-1
1034.7;Background;1.1;692;-1;228
1034.7;Stimulus;5.7;228;692;77
1034.7;Probe;11.7;77;228;-1
1036.2;Background;1.5;693;-1;-1
1037.8;Background;1.6;694;-1;-1
1039.1;Background;1.3;695;-1;-1
1040.1;Background;1;696;-1;229
1040.1;Stimulus;5.4;229;696;-1
1042.1;Background;2;697;-1;-1
1043.7;Background;1.6;698;-1;230
1043.7;Stimulus;3.6;230;698;-1
1044.7;Background;1;699;-1;-1
1046.2;Background;1.5;700;-1;-1
1048.2;Background;2;701;-1;-1
1049.4;Background;1.2;702;-1;231
1049.4;Stimulus;5.7;231;702;-1
1051.2;Background;1.8;703;-1;-1
1052.7;Background;1.5;704;-1;232
1052.7;Stimulus;3.3;232;704;78
1052.7;Probe;18;78;232;-1
1054.2;Background;1.5;705;-1;-1
1055.5;Background;1.3;706;-1;-1
1057.2;Background;1.7;707;-1;-1
1058.4;Background;1.2;708;-1;233
1058.4;Stimulus;5.7;233;708;-1
1060.1;Background;1.7;709;-1;-1
1061.7;Background;1.6;710;-1;234
1061.7;Stimulus;3.3;234;710;79
1061.7;Probe;9;79;234;-1
1063.7;Background;2;711;-1;-1
1065.6;Background;1.9;712;-1;235
1065.6;Stimulus;3.9;235;712;-1
1066.8;Background;1.2;713;-1;-1
1068.2;Background;1.4;714;-1;-1
1069.7;Background;1.5;715;-1;-1
1070.7;Background;1;716;-1;236
1070.7;Stimulus;5.1;236;716;-1
1072;Background;1.3;717;-1;-1
1073.4;Background;1.4;718;-1;-1
1074.6;Background;1.2;719;-1;237
1074.6;Stimulus;3.9;237;719;-1
1076.1;Background;1.5;720;-1;-1
1077.7;Background;1.6;721;-1;-1
1078.8;Background;1.1;722;-1;238
1078.8;Stimulus;4.2;238;722;80
1078.8;Probe;17.1;80;238;-1
1080.5;Background;1.7;723;-1;-1
1081.6;Background;1.1;724;-1;-1
1083.4;Background;1.8;725;-1;-1
1084.5;Background;1.1;726;-1;239
1084.5;Stimulus;5.7;239;726;-1
1085.9;Background;1.4;727;-1;-1
1087.5;Background;1.6;728;-1;-1
1088.8;Background;1.3;729;-1;-1
1090.5;Background;1.7;730;-1;240
1090.5;Stimulus;6;240;730;81
1090.5;Probe;11.7;81;240;-1
1092.3;Background;1.8;731;-1;-1
1094;Background;1.7;732;-1;241
1094;Stimulus;3.5;241;732;-1
1096;Background;2;733;-1;-1
1097;Background;1;734;-1;-1
1098.5;Background;1.5;735;-1;-1
1100;Background;1.5;736;-1;242
1100;Stimulus;6;242;736;-1
1101.9;Background;1.9;737;-1;-1
1102.9;Background;1;738;-1;-1
1104.8;Background;1.9;739;-1;243
1104.8;Stimulus;4.8;243;739;82
1104.8;Probe;14.3;82;243;-1
1106.7;Background;1.9;740;-1;-1
1107.8;Background;1.1;741;-1;-1
1109.6;Background;1.8;742;-1;244
1109.6;Stimulus;4.8;244;742;-1
1111;Background;1.4;743;-1;-1
1112.5;Background;1.5;744;-1;-1
1113.8;Background;1.3;745;-1;245
1113.8;Stimulus;4.2;245;745;-1
1115.5;Background;1.7;746;-1;-1
1117.3;Background;1.8;747;-1;-1
1118.3;Background;1;748;-1;246
1118.3;Stimulus;4.5;246;748;83
1118.3;Probe;13.5;83;246;-1
1120;Background;1.7;749;-1;-1
1121.6;Background;1.6;750;-1;-1
1123.4;Background;1.8;751;-1;247
1123.4;Stimulus;5.1;247;751;-1
1125.3;Background;1.9;752;-1;-1
1127.3;Background;2;753;-1;248
1127.3;Stimulus;3.9;248;753;-1
1128.5;Background;1.2;754;-1;-1
1130.3;Background;1.8;755;-1;-1
1132.2;Background;1.9;756;-1;-1
1133.3;Background;1.1;757;-1;249
1133.3;Stimulus;6;249;757;-1
1135.3;Background;2;758;-1;-1
1136.3;Background;1;759;-1;250
1136.3;Stimulus;3;250;759;84
1136.3;Probe;18;84;250;-1
1138.2;Background;1.9;760;-1;-1
1139.9;Background;1.7;761;-1;251
1139.9;Stimulus;3.6;251;761;-1
1141.3;Background;1.4;762;-1;-1
1142.6;Background;1.3;763;-1;-1
1144.2;Background;1.6;764;-1;-1
1145.3;Background;1.1;765;-1;252
1145.3;Stimulus;5.4;252;765;-1
1147.3;Background;2;766;-1;-1
1149.2;Background;1.9;767;-1;253
1149.2;Stimulus;3.9;253;767;-1
1151;Background;1.8;768;-1;-1
1152.4;Background;1.4;769;-1;-1
1153.7;Background;1.3;770;-1;254
1153.7;Stimulus;4.5;254;770;85
1153.7;Probe;17.4;85;254;-1
1155;Background;1.3;771;-1;-1
1156.4;Background;1.4;772;-1;-1
1157.6;Background;1.2;773;-1;255
1157.6;Stimulus;3.9;255;773;-1
1158.6;Background;1;774;-1;-1
1160.1;Background;1.5;775;-1;-1
1162.1;Background;2;776;-1;-1
1163.3;Background;1.2;777;-1;256
1163.3;Stimulus;5.7;256;777;-1
1165.3;Background;2;778;-1;-1
1166.5;Background;1.2;779;-1;-1
1168.1;Background;1.6;780;-1;257
1168.1;Stimulus;4.8;257;780;86
1168.1;Probe;14.4;86;257;-1
1169.6;Background;1.5;781;-1;-1
1170.9;Background;1.3;782;-1;-1
1172.6;Background;1.7;783;-1;-1
1173.8;Background;1.2;784;-1;258
1173.8;Stimulus;5.7;258;784;-1
1175.2;Background;1.4;785;-1;-1
1176.3;Background;1.1;786;-1;-1
1178.2;Background;1.9;787;-1;-1
1179.2;Background;1;788;-1;259
1179.2;Stimulus;5.4;259;788;-1
1181.2;Background;2;789;-1;-1
1182.5;Background;1.3;790;-1;260
1182.5;Stimulus;3.3;260;790;87
1182.5;Probe;14.4;87;260;7
1182.5;Level;183.8;7;87;-1
1184;Background;1.5;791;-1;-1
1185.6;Background;1.6;792;-1;-1
1186.9;Background;1.3;793;-1;-1
1187.9;Background;1;794;-1;261
1187.9;Stimulus;5.4;261;794;-1
1189.9;Background;2;795;-1;-1
1191.1;Background;1.2;796;-1;-1
1192.5;Background;1.4;797;-1;262
1192.5;Stimulus;4.6;262;797;88
1192.5;Probe;10;88;262;-1
1194.5;Background;2;798;-1;-1
1196.1;Background;1.6;799;-1;263
1196.1;Stimulus;3.6;263;799;-1
1197.5;Background;1.4;800;-1;-1
1199.1;Background;1.6;801;-1;-1
1200.3;Background;1.2;802;-1;264
1200.3;Stimulus;4.2;264;802;-1
1202.2;Background;1.9;803;-1;-1
1203.2;Background;1;804;-1;-1
1205.1;Background;1.9;805;-1;265
1205.1;Stimulus;4.8;265;805;-1
1206.9;Background;1.8;806;-1;-1
1208.6;Background;1.7;807;-1;266
1208.6;Stimulus;3.5;266;807;89
1208.6;Probe;16.1;89;266;-1
1210.3;Background;1.7;808;-1;-1
1211.4;Background;1.1;809;-1;-1
1213.2;Background;1.8;810;-1;-1
1214.3;Background;1.1;811;-1;267
1214.3;Stimulus;5.7;267;811;-1
1216.1;Background;1.8;812;-1;-1
1217.6;Background;1.5;813;-1;268
1217.6;Stimulus;3.3;268;813;-1
1219.3;Background;1.7;814;-1;-1
1221.1;Background;1.8;815;-1;-1
1222.1;Background;1;816;-1;269
1222.1;Stimulus;4.5;269;816;90
1222.1;Probe;13.5;90;269;-1
1224;Background;1.9;817;-1;-1
1225.1;Background;1.1;818;-1;-1
1226.9;Background;1.8;819;-1;270
1226.9;Stimulus;4.8;270;819;-1
1228.6;Background;1.7;820;-1;-1
1230.2;Background;1.6;821;-1;271
1230.2;Stimulus;3.3;271;821;-1
1231.6;Background;1.4;822;-1;-1
1233.2;Background;1.6;823;-1;-1
1234.5;Background;1.3;824;-1;-1
1236.2;Background;1.7;825;-1;272
1236.2;Stimulus;6;272;825;-1
1238;Background;1.8;826;-1;-1
1239.2;Background;1.2;827;-1;273
1239.2;Stimulus;3;273;827;91
1239.2;Probe;17.1;91;273;-1
1240.3;Background;1.1;828;-1;-1
1242;Background;1.7;829;-1;-1
1243.3;Background;1.3;830;-1;-1
1244.3;Background;1;831;-1;274
1244.3;Stimulus;5.1;274;831;-1
1246.2;Background;1.9;832;-1;-1
1247.9;Background;1.7;833;-1;275
1247.9;Stimulus;3.6;275;833;-1
1249.9;Background;2;834;-1;-1
1251.1;Background;1.2;835;-1;-1
1252.7;Background;1.6;836;-1;276
1252.7;Stimulus;4.8;276;836;92
1252.7;Probe;13.5;92;276;-1
1254.2;Background;1.5;837;-1;-1
1255.8;Background;1.6;838;-1;-1
1256.9;Background;1.1;839;-1;277
1256.9;Stimulus;4.2;277;839;-1
1258.9;Background;2;840;-1;-1
1260.5;Background;1.6;841;-1;278
1260.5;Stimulus;3.6;278;841;-1
1262.4;Background;1.9;842;-1;-1
1264.4;Background;2;843;-1;279
1264.4;Stimulus;3.9;279;843;93
1264.4;Probe;11.7;93;279;-1
1265.6;Background;1.2;844;-1;-1
1267;Background;1.4;845;-1;-1
1268.5;Background;1.5;846;-1;-1
1269.5;Background;1;847;-1;280
1269.5;Stimulus;5.1;280;847;-1
1270.5;Background;1;848;-1;-1
1272;Background;1.5;849;-1;-1
1274;Background;2;850;-1;-1
1275.2;Background;1.2;851;-1;281
1275.2;Stimulus;5.7;281;851;-1
1277;Background;1.8;852;-1;-1
1278.4;Background;1.4;853;-1;-1
1279.7;Background;1.3;854;-1;282
1279.7;Stimulus;4.5;282;854;94
1279.7;Probe;15.3;94;282;-1
1281.4;Background;1.7;855;-1;-1
1283;Background;1.6;856;-1;-1
1284.8;Background;1.8;857;-1;283
1284.8;Stimulus;5.1;283;857;-1
1286.2;Background;1.4;858;-1;-1
1287.5;Background;1.3;859;-1;-1
1289.1;Background;1.6;860;-1;-1
1290.2;Background;1.1;861;-1;284
1290.2;Stimulus;5.4;284;861;95
1290.2;Probe;10.5;95;284;-1
1292.2;Background;2;862;-1;-1
1293.2;Background;1;863;-1;-1
1294.7;Background;1.5;864;-1;-1
1296.2;Background;1.5;865;-1;285
1296.2;Stimulus;6;285;865;-1
1297.7;Background;1.5;866;-1;-1
1299;Background;1.3;867;-1;-1
1300.7;Background;1.7;868;-1;-1
1301.9;Background;1.2;869;-1;286
1301.9;Stimulus;5.7;286;869;96
1301.9;Probe;11.7;96;286;-1
1303.3;Background;1.4;870;-1;-1
1304.4;Background;1.1;871;-1;-1
1306.3;Background;1.9;872;-1;-1
1307.3;Background;1;873;-1;287
1307.3;Stimulus;5.4;287;873;-1
1309.1;Background;1.8;874;-1;-1
1310.8;Background;1.7;875;-1;288
1310.8;Stimulus;3.5;288;875;97
1310.8;Probe;8.9;97;288;-1
1312.8;Background;2;876;-1;-1
1314.7;Background;1.9;877;-1;289
1314.7;Stimulus;3.9;289;877;-1
1315.8;Background;1.1;878;-1;-1
1317.5;Background;1.7;879;-1;-1
1318.8;Background;1.3;880;-1;-1
1319.8;Background;1;881;-1;290
1319.8;Stimulus;5.1;290;881;-1
1321.1;Background;1.3;882;-1;-1
1322.5;Background;1.4;883;-1;-1
1323.7;Background;1.2;884;-1;291
1323.7;Stimulus;3.9;291;884;-1
1325.1;Background;1.4;885;-1;-1
1326.6;Background;1.5;886;-1;-1
1327.9;Background;1.3;887;-1;292
1327.9;Stimulus;4.2;292;887;98
1327.9;Probe;17.1;98;292;-1
1329.1;Background;1.2;888;-1;-1
1330.9;Background;1.8;889;-1;-1
1332.8;Background;1.9;890;-1;-1
1333.9;Background;1.1;891;-1;293
1333.9;Stimulus;6;293;891;-1
1335.8;Background;1.9;892;-1;-1
1336.9;Background;1.1;893;-1;294
1336.9;Stimulus;3;294;893;99
1336.9;Probe;9;99;294;8
1336.9;Level;154.4;8;99;-1
1338.9;Background;2;894;-1;-1
1340.1;Background;1.2;895;-1;-1
1341.5;Background;1.4;896;-1;295
1341.5;Stimulus;4.6;295;896;-1
1343.4;Background;1.9;897;-1;-1
1345.4;Background;2;898;-1;296
1345.4;Stimulus;3.9;296;898;-1
1347.1;Background;1.7;899;-1;-1
1348.9;Background;1.8;900;-1;-1
1349.9;Background;1;901;-1;297
1349.9;Stimulus;4.5;297;901;-1
1351.9;Background;2;902;-1;-1
1353.2;Background;1.3;903;-1;298
1353.2;Stimulus;3.3;298;903;100
1353.2;Probe;16.3;100;298;-1
1354.4;Background;1.2;904;-1;-1
1355.8;Background;1.4;905;-1;-1
1357.3;Background;1.5;906;-1;-1
1358.3;Background;1;907;-1;299
1358.3;Stimulus;5.1;299;907;-1
1360.2;Background;1.9;908;-1;-1
1361.2;Background;1;909;-1;-1
1363.1;Background;1.9;910;-1;300
1363.1;Stimulus;4.8;300;910;101
1363.1;Probe;9.9;101;300;-1
1364.5;Background;1.4;911;-1;-1
1366.1;Background;1.6;912;-1;-1
1367.3;Background;1.2;913;-1;301
1367.3;Stimulus;4.2;301;913;-1
1369.2;Background;1.9;914;-1;-1
1370.3;Background;1.1;915;-1;-1
1372.1;Background;1.8;916;-1;302
1372.1;Stimulus;4.8;302;916;-1
1373.9;Background;1.8;917;-1;-1
1375.3;Background;1.4;918;-1;-1
1376.6;Background;1.3;919;-1;303
1376.6;Stimulus;4.5;303;919;-1
1378.6;Background;2;920;-1;-1
1379.8;Background;1.2;921;-1;-1
1381.2;Background;1.4;922;-1;304
1381.2;Stimulus;4.6;304;922;102
1381.2;Probe;18.1;102;304;-1
1383.2;Background;2;923;-1;-1
1384.2;Background;1;924;-1;305
1384.2;Stimulus;3;305;924;-1
1386.1;Background;1.9;925;-1;-1
1387.8;Background;1.7;926;-1;306
1387.8;Stimulus;3.6;306;926;-1
1389.2;Background;1.4;927;-1;-1
1390.8;Background;1.6;928;-1;-1
1392.1;Background;1.3;929;-1;-1
1393.8;Background;1.7;930;-1;307
1393.8;Stimulus;6;307;930;103
1393.8;Probe;12.6;103;307;-1
1395.8;Background;2;931;-1;-1
1397;Background;1.2;932;-1;-1
1398.6;Background;1.6;933;-1;308
1398.6;Stimulus;4.8;308;933;-1
1400.1;Background;1.5;934;-1;-1
1401.7;Background;1.6;935;-1;-1
1402.8;Background;1.1;936;-1;309
1402.8;Stimulus;4.2;309;936;-1
1404.5;Background;1.7;937;-1;-1
1406.3;Background;1.8;938;-1;-1
1407.3;Background;1;939;-1;310
1407.3;Stimulus;4.5;310;939;104
1407.3;Probe;13.5;104;310;-1
1409;Background;1.7;940;-1;-1
1410.1;Background;1.1;941;-1;-1
1411.9;Background;1.8;942;-1;-1
1413;Background;1.1;943;-1;311
1413;Stimulus;5.7;311;943;-1
1415;Background;2;944;-1;-1
1416;Background;1;945;-1;-1
1417.5;Background;1.5;946;-1;-1
1419;Background;1.5;947;-1;312
1419;Stimulus;6;312;947;105
1419;Probe;11.7;105;312;-1
1420.5;Background;1.5;948;-1;-1
1422.1;Background;1.6;949;-1;-1
1423.4;Background;1.3;950;-1;-1
1424.4;Background;1;951;-1;313
1424.4;Stimulus;5.4;313;951;-1
1426.4;Background;2;952;-1;-1
1428;Background;1.6;953;-1;314
1428;Stimulus;3.6;314;953;-1
1429;Background;1;954;-1;-1
1430.5;Background;1.5;955;-1;-1
1432.5;Background;2;956;-1;-1
1433.7;Background;1.2;957;-1;315
1433.7;Stimulus;5.7;315;957;-1
1435.5;Background;1.8;958;-1;-1
1437;Background;1.5;959;-1;316
1437;Stimulus;3.3;316;959;106
1437;Probe;18;106;316;-1
1438.5;Background;1.5;960;-1;-1
1439.8;Background;1.3;961;-1;-1
1441.5;Background;1.7;962;-1;-1
1442.7;Background;1.2;963;-1;317
1442.7;Stimulus;5.7;317;963;-1
1444.4;Background;1.7;964;-1;-1
1446;Background;1.6;965;-1;318
1446;Stimulus;3.3;318;965;107
1446;Probe;9;107;318;-1
1448;Background;2;966;-1;-1
1449.3;Background;1.3;967;-1;319
1449.3;Stimulus;3.3;319;967;-1
1451;Background;1.7;968;-1;-1
1452.6;Background;1.6;969;-1;-1
1454.4;Background;1.8;970;-1;320
1454.4;Stimulus;5.1;320;970;-1
1455.8;Background;1.4;971;-1;-1
1457.3;Background;1.5;972;-1;-1
1458.6;Background;1.3;973;-1;321
1458.6;Stimulus;4.2;321;973;108
1458.6;Probe;12.6;108;321;-1
1460;Background;1.4;974;-1;-1
1461.6;Background;1.6;975;-1;-1
1462.8;Background;1.2;976;-1;322
1462.8;Stimulus;4.2;322;976;-1
1464.6;Background;1.8;977;-1;-1
1466.3;Background;1.7;978;-1;323
1466.3;Stimulus;3.5;323;978;-1
1468.3;Background;2;979;-1;-1
1470.2;Background;1.9;980;-1;324
1470.2;Stimulus;3.9;324;980;109
1470.2;Probe;11.6;109;324;-1
1471.4;Background;1.2;981;-1;-1
1473.2;Background;1.8;982;-1;-1
1475.1;Background;1.9;983;-1;-1
1476.2;Background;1.1;984;-1;325
1476.2;Stimulus;6;325;984;-1
1477.5;Background;1.3;985;-1;-1
1478.9;Background;1.4;986;-1;-1
1480.1;Background;1.2;987;-1;326
1480.1;Stimulus;3.9;326;987;110
1480.1;Probe;9.9;110;326;-1
1482;Background;1.9;988;-1;-1
1483.7;Background;1.7;989;-1;327
1483.7;Stimulus;3.6;327;989;-1
1485.1;Background;1.4;990;-1;-1
1486.7;Background;1.6;991;-1;-1
1488;Background;1.3;992;-1;-1
1489.7;Background;1.7;993;-1;328
1489.7;Stimulus;6;328;993;-1
1491.6;Background;1.9;994;-1;-1
1492.6;Background;1;995;-1;-1
1494.5;Background;1.9;996;-1;329
1494.5;Stimulus;4.8;329;996;111
1494.5;Probe;14.4;111;329;-1
1496.5;Background;2;997;-1;-1
1498.1;Background;1.6;998;-1;330
1498.1;Stimulus;3.6;330;998;-1
1499.5;Background;1.4;999;-1;-1
1500.8;Background;1.3;1000;-1;-1
1502.4;Background;1.6;1001;-1;-1
1503.5;Background;1.1;1002;-1;331
1503.5;Stimulus;5.4;331;1002;-1
1505.4;Background;1.9;1003;-1;-1
1507.4;Background;2;1004;-1;332
1507.4;Stimulus;3.9;332;1004;-1
1509.2;Background;1.8;1005;-1;-1
1510.6;Background;1.4;1006;-1;-1
1511.9;Background;1.3;1007;-1;333
1511.9;Stimulus;4.5;333;1007;112
1511.9;Probe;17.4;112;333;9
1511.9;Level;175;9;112;-1
1513.3;Background;1.4;1008;-1;-1
1514.4;Background;1.1;1009;-1;-1
1516.3;Background;1.9;1010;-1;-1
1517.3;Background;1;1011;-1;334
1517.3;Stimulus;5.4;334;1011;-1
1518.8;Background;1.5;1012;-1;-1
1520.4;Background;1.6;1013;-1;-1
1521.7;Background;1.3;1014;-1;-1
