timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
125.3;Background;1.7;83;-1;-1
127.1;Background;1.8;84;-1;-1
128.1;Background;1;85;-1;27
128.1;Stimulus;4.5;27;85;9
128.1;Probe;15.3;9;27;-1
129.2;Background;1.1;86;-1;-1
130.9;Background;1.7;87;-1;-1
132.2;Background;1.3;88;-1;-1
133.2;Background;1;89;-1;28
133.2;Stimulus;5.1;28;89;-1
134.2;Background;1;90;-1;-1
135.7;Background;1.5;91;-1;-1
137.7;Background;2;92;-1;-1
138.9;Background;1.2;93;-1;29
138.9;Stimulus;5.7;29;93;10
138.9;Probe;10.8;10;29;-1
140.3;Background;1.4;94;-1;-1
141.9;Background;1.6;95;-1;-1
143.2;Background;1.3;96;-1;-1
144.9;Background;1.7;97;-1;30
144.9;Stimulus;6;30;97;-1
146.7;Background;1.8;98;-1;-1
147.9;Background;1.2;99;-1;31
147.9;Stimulus;3;31;99;-1
149.9;Background;2;100;-1;-1
151.2;Background;1.3;101;-1;32
151.2;Stimulus;3.3;32;101;-1
153.2;Background;2;102;-1;-1
155.1;Background;1.9;103;-1;33
155.1;Stimulus;3.9;33;103;11
155.1;Probe;16.2;11;33;1
155.1;Level;155.1;1;11;-1
156.9;Background;1.8;104;-1;-1
158.3;Background;1.4;105;-1;-1
159.6;Background;1.3;106;-1;34
159.6;Stimulus;4.5;34;106;-1
161.5;Background;1.9;107;-1;-1
163.5;Background;2;108;-1;35
163.5;Stimulus;3.9;35;108;-1
165.5;Background;2;109;-1;-1
166.7;Background;1.2;110;-1;-1
168.1;Background;1.4;111;-1;36
168.1;Stimulus;4.6;36;111;-1
169.8;Background;1.7;112;-1;-1
171.4;Background;1.6;113;-1;37
171.4;Stimulus;3.3;37;113;12
171.4;Probe;16.3;12;37;-1
172.9;Background;1.5;114;-1;-1
174.5;Background;1.6;115;-1;-1
175.6;Background;1.1;116;-1;38
175.6;Stimulus;4.2;38;116;-1
177.5;Background;1.9;117;-1;-1
178.6;Background;1.1;118;-1;-1
180.4;Background;1.8;119;-1;39
180.4;Stimulus;4.8;39;119;-1
182.1;Background;1.7;120;-1;-1
183.9;Background;1.8;121;-1;-1
184.9;Background;1;122;-1;40
184.9;Stimulus;4.5;40;122;-1
186.7;Background;1.8;123;-1;-1
188.1;Background;1.4;124;-1;-1
189.4;Background;1.3;125;-1;41
189.4;Stimulus;4.5;41;125;13
189.4;Probe;18;13;41;-1
190.8;Background;1.4;126;-1;-1
191.9;Background;1.1;127;-1;-1
193.8;Background;1.9;128;-1;-1
194.8;Background;1;129;-1;42
194.8;Stimulus;5.4;42;129;-1
196.3;Background;1.5;130;-1;-1
197.9;Background;1.6;131;-1;-1
199.2;Background;1.3;132;-1;-1
200.2;Background;1;133;-1;43
200.2;Stimulus;5.4;43;133;14
200.2;Probe;10.8;14;43;-1
201.6;Background;1.4;134;-1;-1
203.1;Background;1.5;135;-1;-1
204.4;Background;1.3;136;-1;44
204.4;Stimulus;4.2;44;136;-1
206.4;Background;2;137;-1;-1
207.4;Background;1;138;-1;45
207.4;Stimulus;3;45;138;-1
209.3;Background;1.9;139;-1;-1
210.4;Background;1.1;140;-1;46
210.4;Stimulus;3;46;140;-1
211.6;Background;1.2;141;-1;-1
213;Background;1.4;142;-1;-1
214.5;Background;1.5;143;-1;-1
215.5;Background;1;144;-1;47
215.5;Stimulus;5.1;47;144;15
215.5;Probe;15.3;15;47;-1
216.9;Background;1.4;145;-1;-1
218.2;Background;1.3;146;-1;-1
219.8;Background;1.6;147;-1;-1
220.9;Background;1.1;148;-1;48
220.9;Stimulus;5.4;48;148;-1
222.7;Background;1.8;149;-1;-1
224.4;Background;1.7;150;-1;49
224.4;Stimulus;3.5;49;150;-1
225.9;Background;1.5;151;-1;-1
227.2;Background;1.3;152;-1;-1
228.9;Background;1.7;153;-1;-1
230.1;Background;1.2;154;-1;50
230.1;Stimulus;5.7;50;154;-1
231.9;Background;1.8;155;-1;-1
233.4;Background;1.5;156;-1;51
233.4;Stimulus;3.3;51;156;16
233.4;Probe;17.9;16;51;-1
234.6;Background;1.2;157;-1;-1
236.4;Background;1.8;158;-1;-1
238.3;Background;1.9;159;-1;-1
239.4;Background;1.1;160;-1;52
239.4;Stimulus;6;52;160;-1
240.7;Background;1.3;161;-1;-1
242.1;Background;1.4;162;-1;-1
243.3;Background;1.2;163;-1;53
243.3;Stimulus;3.9;53;163;17
243.3;Probe;9.9;17;53;-1
245;Background;1.7;164;-1;-1
246.6;Background;1.6;165;-1;-1
248.4;Background;1.8;166;-1;54
248.4;Stimulus;5.1;54;166;-1
249.8;Background;1.4;167;-1;-1
250.9;Background;1.1;168;-1;-1
252.8;Background;1.9;169;-1;-1
253.8;Background;1;170;-1;55
253.8;Stimulus;5.4;55;170;18
253.8;Probe;10.5;18;55;-1
255.8;Background;2;171;-1;-1
257.4;Background;1.6;172;-1;56
257.4;Stimulus;3.6;56;172;-1
258.8;Background;1.4;173;-1;-1
260.4;Background;1.6;174;-1;-1
261.6;Background;1.2;175;-1;57
261.6;Stimulus;4.2;57;175;-1
263.5;Background;1.9;176;-1;-1
264.5;Background;1;177;-1;-1
266.4;Background;1.9;178;-1;58
266.4;Stimulus;4.8;58;178;-1
268.3;Background;1.9;179;-1;-1
270;Background;1.7;180;-1;59
270;Stimulus;3.6;59;180;19
270;Probe;16.2;19;59;-1
272;Background;2;181;-1;-1
273;Background;1;182;-1;-1
274.5;Background;1.5;183;-1;-1
276;Background;1.5;184;-1;60
276;Stimulus;6;60;184;-1
277.8;Background;1.8;185;-1;-1
279;Background;1.2;186;-1;61
279;Stimulus;3;61;186;20
279;Probe;9;20;61;-1
281;Background;2;187;-1;-1
282.3;Background;1.3;188;-1;62
282.3;Stimulus;3.3;62;188;-1
283.8;Background;1.5;189;-1;-1
285.4;Background;1.6;190;-1;-1
286.5;Background;1.1;191;-1;63
286.5;Stimulus;4.2;63;191;-1
288.5;Background;2;192;-1;-1
289.5;Background;1;193;-1;64
289.5;Stimulus;3;64;193;-1
291.5;Background;2;194;-1;-1
292.7;Background;1.2;195;-1;-1
294.3;Background;1.6;196;-1;65
294.3;Stimulus;4.8;65;196;21
294.3;Probe;15.3;21;65;-1
295.7;Background;1.4;197;-1;-1
297.3;Background;1.6;198;-1;-1
298.6;Background;1.3;199;-1;-1
300.3;Background;1.7;200;-1;66
300.3;Stimulus;6;66;200;-1
302;Background;1.7;201;-1;-1
303.1;Background;1.1;202;-1;-1
304.9;Background;1.8;203;-1;-1
306;Background;1.1;204;-1;67
306;Stimulus;5.7;67;204;22
306;Probe;11.7;22;67;-1
307.1;Background;1.1;205;-1;-1
308.8;Background;1.7;206;-1;-1
310.1;Background;1.3;207;-1;-1
311.1;Background;1;208;-1;68
311.1;Stimulus;5.1;68;208;-1
313.1;Background;2;209;-1;-1
315;Background;1.9;210;-1;69
315;Stimulus;3.9;69;210;-1
316.2;Background;1.2;211;-1;-1
318;Background;1.8;212;-1;-1
319.9;Background;1.9;213;-1;-1
321;Background;1.1;214;-1;70
321;Stimulus;6;70;214;-1
322.9;Background;1.9;215;-1;-1
324;Background;1.1;216;-1;71
324;Stimulus;3;71;216;23
324;Probe;18;23;71;-1
325;Background;1;217;-1;-1
326.5;Background;1.5;218;-1;-1
328.5;Background;2;219;-1;-1
329.7;Background;1.2;220;-1;72
329.7;Stimulus;5.7;72;220;-1
331.7;Background;2;221;-1;-1
332.7;Background;1;222;-1;-1
334.2;Background;1.5;223;-1;-1
335.7;Background;1.5;224;-1;73
335.7;Stimulus;6;73;224;24
335.7;Probe;11.7;24;73;2
335.7;Level;180.6;2;24;-1
336.9;Background;1.2;225;-1;-1
338.3;Background;1.4;226;-1;-1
339.8;Background;1.5;227;-1;-1
340.8;Background;1;228;-1;74
340.8;Stimulus;5.1;74;228;-1
342.7;Background;1.9;229;-1;-1
343.8;Background;1.1;230;-1;-1
345.6;Background;1.8;231;-1;75
345.6;Stimulus;4.8;75;231;25
345.6;Probe;9.9;25;75;-1
347.3;Background;1.7;232;-1;-1
348.9;Background;1.6;233;-1;-1
350.7;Background;1.8;234;-1;76
350.7;Stimulus;5.1;76;234;-1
352.2;Background;1.5;235;-1;-1
353.5;Background;1.3;236;-1;-1
355.2;Background;1.7;237;-1;-1
356.4;Background;1.2;238;-1;77
356.4;Stimulus;5.7;77;238;-1
358.4;Background;2;239;-1;-1
359.6;Background;1.2;240;-1;-1
361;Background;1.4;241;-1;78
361;Stimulus;4.6;78;241;26
361;Probe;15.4;26;78;-1
362.1;Background;1.1;242;-1;-1
363.8;Background;1.7;243;-1;-1
365.1;Background;1.3;244;-1;-1
366.1;Background;1;245;-1;79
366.1;Stimulus;5.1;79;245;-1
367.8;Background;1.7;246;-1;-1
368.9;Background;1.1;247;-1;-1
370.7;Background;1.8;248;-1;-1
371.8;Background;1.1;249;-1;80
371.8;Stimulus;5.7;80;249;27
371.8;Probe;10.8;27;80;-1
372.8;Background;1;250;-1;-1
374.3;Background;1.5;251;-1;-1
376.3;Background;2;252;-1;-1
377.5;Background;1.2;253;-1;81
377.5;Stimulus;5.7;81;253;-1
379.2;Background;1.7;254;-1;-1
380.8;Background;1.6;255;-1;82
380.8;Stimulus;3.3;82;255;28
380.8;Probe;9;28;82;-1
382.7;Background;1.9;256;-1;-1
384.7;Background;2;257;-1;83
384.7;Stimulus;3.9;83;257;-1
385.9;Background;1.2;258;-1;-1
387.3;Background;1.4;259;-1;-1
388.8;Background;1.5;260;-1;-1
389.8;Background;1;261;-1;84
389.8;Stimulus;5.1;84;261;-1
391.1;Background;1.3;262;-1;-1
392.5;Background;1.4;263;-1;-1
393.7;Background;1.2;264;-1;85
393.7;Stimulus;3.9;85;264;-1
395.1;Background;1.4;265;-1;-1
396.6;Background;1.5;266;-1;-1
397.9;Background;1.3;267;-1;86
397.9;Stimulus;4.2;86;267;29
397.9;Probe;17.1;29;86;-1
399.7;Background;1.8;268;-1;-1
400.9;Background;1.2;269;-1;87
400.9;Stimulus;3;87;269;-1
402.4;Background;1.5;270;-1;-1
404;Background;1.6;271;-1;-1
405.3;Background;1.3;272;-1;-1
406.3;Background;1;273;-1;88
406.3;Stimulus;5.4;88;273;-1
407.7;Background;1.4;274;-1;-1
409.3;Background;1.6;275;-1;-1
410.5;Background;1.2;276;-1;89
410.5;Stimulus;4.2;89;276;30
410.5;Probe;12.6;30;89;-1
412;Background;1.5;277;-1;-1
413.6;Background;1.6;278;-1;-1
414.7;Background;1.1;279;-1;90
414.7;Stimulus;4.2;90;279;-1
416.7;Background;2;280;-1;-1
417.7;Background;1;281;-1;91
417.7;Stimulus;3;91;281;-1
419.6;Background;1.9;282;-1;-1
420.7;Background;1.1;283;-1;92
420.7;Stimulus;3;92;283;-1
422.4;Background;1.7;284;-1;-1
424;Background;1.6;285;-1;-1
425.8;Background;1.8;286;-1;93
425.8;Stimulus;5.1;93;286;31
425.8;Probe;15.3;31;93;-1
427.6;Background;1.8;287;-1;-1
429.1;Background;1.5;288;-1;94
429.1;Stimulus;3.3;94;288;-1
430.5;Background;1.4;289;-1;-1
432;Background;1.5;290;-1;-1
433.3;Background;1.3;291;-1;95
433.3;Stimulus;4.2;95;291;-1
435.1;Background;1.8;292;-1;-1
436.3;Background;1.2;293;-1;96
436.3;Stimulus;3;96;293;-1
438.2;Background;1.9;294;-1;-1
439.2;Background;1;295;-1;-1
441.1;Background;1.9;296;-1;97
441.1;Stimulus;4.8;97;296;32
441.1;Probe;15.3;32;97;-1
442.6;Background;1.5;297;-1;-1
443.9;Background;1.3;298;-1;-1
445.6;Background;1.7;299;-1;-1
446.8;Background;1.2;300;-1;98
446.8;Stimulus;5.7;98;300;-1
448.2;Background;1.4;301;-1;-1
449.5;Background;1.3;302;-1;-1
451.1;Background;1.6;303;-1;-1
452.2;Background;1.1;304;-1;99
452.2;Stimulus;5.4;99;304;-1
454.2;Background;2;305;-1;-1
455.5;Background;1.3;306;-1;100
455.5;Stimulus;3.3;100;306;33
455.5;Probe;14.4;33;100;-1
456.9;Background;1.4;307;-1;-1
458.5;Background;1.6;308;-1;-1
459.7;Background;1.2;309;-1;101
459.7;Stimulus;4.2;101;309;-1
461.7;Background;2;310;-1;-1
462.9;Background;1.2;311;-1;-1
464.5;Background;1.6;312;-1;102
464.5;Stimulus;4.8;102;312;-1
466.2;Background;1.7;313;-1;-1
468;Background;1.8;314;-1;-1
469;Background;1;315;-1;103
469;Stimulus;4.5;103;315;-1
470.8;Background;1.8;316;-1;-1
472.2;Background;1.4;317;-1;-1
473.5;Background;1.3;318;-1;104
473.5;Stimulus;4.5;104;318;34
473.5;Probe;18;34;104;-1
475.5;Background;2;319;-1;-1
476.5;Background;1;320;-1;105
476.5;Stimulus;3;105;320;-1
478.3;Background;1.8;321;-1;-1
480;Background;1.7;322;-1;106
480;Stimulus;3.5;106;322;-1
481.4;Background;1.4;323;-1;-1
483;Background;1.6;324;-1;-1
484.3;Background;1.3;325;-1;-1
486;Background;1.7;326;-1;107
486;Stimulus;6;107;326;35
486;Probe;12.5;35;107;-1
487.1;Background;1.1;327;-1;-1
488.8;Background;1.7;328;-1;-1
490.1;Background;1.3;329;-1;-1
491.1;Background;1;330;-1;108
491.1;Stimulus;5.1;108;330;-1
492.8;Background;1.7;331;-1;-1
493.9;Background;1.1;332;-1;-1
495.7;Background;1.8;333;-1;-1
496.8;Background;1.1;334;-1;109
496.8;Stimulus;5.7;109;334;-1
498.8;Background;2;335;-1;-1
500;Background;1.2;336;-1;-1
501.4;Background;1.4;337;-1;110
501.4;Stimulus;4.6;110;337;36
501.4;Probe;15.4;36;110;-1
502.8;Background;1.4;338;-1;-1
503.9;Background;1.1;339;-1;-1
505.8;Background;1.9;340;-1;-1
506.8;Background;1;341;-1;111
506.8;Stimulus;5.4;111;341;-1
508.8;Background;2;342;-1;-1
510.4;Background;1.6;343;-1;112
510.4;Stimulus;3.6;112;343;37
510.4;Probe;9;37;112;3
510.4;Level;174.7;3;37;-1
511.6;Background;1.2;344;-1;-1
513.4;Background;1.8;345;-1;-1
515.3;Background;1.9;346;-1;-1
516.4;Background;1.1;347;-1;113
516.4;Stimulus;6;113;347;-1
518.3;Background;1.9;348;-1;-1
519.4;Background;1.1;349;-1;114
519.4;Stimulus;3;114;349;-1
521.1;Background;1.7;350;-1;-1
522.7;Background;1.6;351;-1;115
522.7;Stimulus;3.3;115;351;-1
524.7;Background;2;352;-1;-1
526.6;Background;1.9;353;-1;116
526.6;Stimulus;3.9;116;353;38
526.6;Probe;16.2;38;116;-1
528.1;Background;1.5;354;-1;-1
529.7;Background;1.6;355;-1;-1
531;Background;1.3;356;-1;-1
532;Background;1;357;-1;117
532;Stimulus;5.4;117;357;-1
533.4;Background;1.4;358;-1;-1
534.7;Background;1.3;359;-1;-1
536.3;Background;1.6;360;-1;-1
537.4;Background;1.1;361;-1;118
537.4;Stimulus;5.4;118;361;39
537.4;Probe;10.8;39;118;-1
539.2;Background;1.8;362;-1;-1
540.7;Background;1.5;363;-1;119
540.7;Stimulus;3.3;119;363;-1
541.9;Background;1.2;364;-1;-1
543.3;Background;1.4;365;-1;-1
544.8;Background;1.5;366;-1;-1
545.8;Background;1;367;-1;120
545.8;Stimulus;5.1;120;367;-1
547.3;Background;1.5;368;-1;-1
548.9;Background;1.6;369;-1;-1
550;Background;1.1;370;-1;121
550;Stimulus;4.2;121;370;40
550;Probe;12.6;40;121;-1
551.8;Background;1.8;371;-1;-1
553;Background;1.2;372;-1;122
553;Stimulus;3;122;372;-1
554.4;Background;1.4;373;-1;-1
555.5;Background;1.1;374;-1;-1
557.4;Background;1.9;375;-1;-1
558.4;Background;1;376;-1;123
558.4;Stimulus;5.4;123;376;-1
559.8;Background;1.4;377;-1;-1
561.3;Background;1.5;378;-1;-1
562.6;Background;1.3;379;-1;124
562.6;Stimulus;4.2;124;379;41
562.6;Probe;12.6;41;124;-1
564;Background;1.4;380;-1;-1
565.6;Background;1.6;381;-1;-1
566.8;Background;1.2;382;-1;125
566.8;Stimulus;4.2;125;382;-1
568.7;Background;1.9;383;-1;-1
570.4;Background;1.7;384;-1;126
570.4;Stimulus;3.6;126;384;-1
572.3;Background;1.9;385;-1;-1
574.3;Background;2;386;-1;127
574.3;Stimulus;3.9;127;386;42
574.3;Probe;11.7;42;127;-1
576.2;Background;1.9;387;-1;-1
577.3;Background;1.1;388;-1;-1
579.1;Background;1.8;389;-1;128
579.1;Stimulus;4.8;128;389;-1
581.1;Background;2;390;-1;-1
582.4;Background;1.3;391;-1;129
582.4;Stimulus;3.3;129;391;-1
584.4;Background;2;392;-1;-1
585.4;Background;1;393;-1;-1
586.9;Background;1.5;394;-1;-1
588.4;Background;1.5;395;-1;130
588.4;Stimulus;6;130;395;-1
590.4;Background;2;396;-1;-1
591.4;Background;1;397;-1;131
591.4;Stimulus;3;131;397;43
591.4;Probe;17.1;43;131;-1
592.7;Background;1.3;398;-1;-1
594.1;Background;1.4;399;-1;-1
595.3;Background;1.2;400;-1;132
595.3;Stimulus;3.9;132;400;-1
596.3;Background;1;401;-1;-1
597.8;Background;1.5;402;-1;-1
599.8;Background;2;403;-1;-1
601;Background;1.2;404;-1;133
601;Stimulus;5.7;133;404;-1
602.9;Background;1.9;405;-1;-1
603.9;Background;1;406;-1;-1
605.8;Background;1.9;407;-1;134
605.8;Stimulus;4.8;134;407;44
605.8;Probe;14.4;44;134;-1
607.3;Background;1.5;408;-1;-1
608.9;Background;1.6;409;-1;-1
610.2;Background;1.3;410;-1;-1
611.2;Background;1;411;-1;135
611.2;Stimulus;5.4;135;411;-1
612.9;Background;1.7;412;-1;-1
614.7;Background;1.8;413;-1;-1
615.7;Background;1;414;-1;136
615.7;Stimulus;4.5;136;414;45
615.7;Probe;9.9;45;136;-1
617.1;Background;1.4;415;-1;-1
618.7;Background;1.6;416;-1;-1
620;Background;1.3;417;-1;-1
621.7;Background;1.7;418;-1;137
621.7;Stimulus;6;137;418;-1
623.7;Background;2;419;-1;-1
625.6;Background;1.9;420;-1;138
625.6;Stimulus;3.9;138;420;46
625.6;Probe;9.9;46;138;-1
626.8;Background;1.2;421;-1;-1
628.6;Background;1.8;422;-1;-1
630.5;Background;1.9;423;-1;-1
631.6;Background;1.1;424;-1;139
631.6;Stimulus;6;139;424;-1
633.5;Background;1.9;425;-1;-1
634.6;Background;1.1;426;-1;140
634.6;Stimulus;3;140;426;47
634.6;Probe;9;47;140;-1
636.4;Background;1.8;427;-1;-1
638.1;Background;1.7;428;-1;141
638.1;Stimulus;3.5;141;428;-1
639.5;Background;1.4;429;-1;-1
640.8;Background;1.3;430;-1;-1
642.4;Background;1.6;431;-1;-1
643.5;Background;1.1;432;-1;142
643.5;Stimulus;5.4;142;432;-1
645.4;Background;1.9;433;-1;-1
647.4;Background;2;434;-1;143
647.4;Stimulus;3.9;143;434;-1
649.2;Background;1.8;435;-1;-1
650.6;Background;1.4;436;-1;-1
651.9;Background;1.3;437;-1;144
651.9;Stimulus;4.5;144;437;48
651.9;Probe;17.3;48;144;-1
653.6;Background;1.7;438;-1;-1
655.2;Background;1.6;439;-1;-1
657;Background;1.8;440;-1;145
657;Stimulus;5.1;145;440;-1
659;Background;2;441;-1;-1
660.6;Background;1.6;442;-1;146
660.6;Stimulus;3.6;146;442;-1
662.6;Background;2;443;-1;-1
663.8;Background;1.2;444;-1;-1
665.4;Background;1.6;445;-1;147
665.4;Stimulus;4.8;147;445;49
665.4;Probe;13.5;49;147;4
665.4;Level;155;4;49;-1
666.5;Background;1.1;446;-1;-1
668.2;Background;1.7;447;-1;-1
669.5;Background;1.3;448;-1;-1
670.5;Background;1;449;-1;148
670.5;Stimulus;5.1;148;449;-1
671.9;Background;1.4;450;-1;-1
673;Background;1.1;451;-1;-1
674.9;Background;1.9;452;-1;-1
675.9;Background;1;453;-1;149
675.9;Stimulus;5.4;149;453;50
675.9;Probe;10.5;50;149;-1
677.9;Background;2;454;-1;-1
678.9;Background;1;455;-1;-1
680.4;Background;1.5;456;-1;-1
681.9;Background;1.5;457;-1;150
681.9;Stimulus;6;150;457;-1
683.4;Background;1.5;458;-1;-1
684.7;Background;1.3;459;-1;-1
686.4;Background;1.7;460;-1;-1
687.6;Background;1.2;461;-1;151
687.6;Stimulus;5.7;151;461;51
687.6;Probe;11.7;51;151;-1
688.8;Background;1.2;462;-1;-1
690.2;Background;1.4;463;-1;-1
691.7;Background;1.5;464;-1;-1
692.7;Background;1;465;-1;152
692.7;Stimulus;5.1;152;465;-1
694.6;Background;1.9;466;-1;-1
695.7;Background;1.1;467;-1;-1
697.5;Background;1.8;468;-1;153
697.5;Stimulus;4.8;153;468;52
697.5;Probe;9.9;52;153;-1
699.2;Background;1.7;469;-1;-1
700.8;Background;1.6;470;-1;-1
702.6;Background;1.8;471;-1;154
702.6;Stimulus;5.1;154;471;-1
704.3;Background;1.7;472;-1;-1
705.4;Background;1.1;473;-1;-1
707.2;Background;1.8;474;-1;-1
708.3;Background;1.1;475;-1;155
708.3;Stimulus;5.7;155;475;53
708.3;Probe;10.8;53;155;-1
710.2;Background;1.9;476;-1;-1
711.2;Background;1;477;-1;-1
713.1;Background;1.9;478;-1;156
713.1;Stimulus;4.8;156;478;-1
714.6;Background;1.5;479;-1;-1
716.2;Background;1.6;480;-1;-1
717.3;Background;1.1;481;-1;157
717.3;Stimulus;4.2;157;481;-1
719.3;Background;2;482;-1;-1
720.5;Background;1.2;483;-1;-1
721.9;Background;1.4;484;-1;158
721.9;Stimulus;4.6;158;484;54
721.9;Probe;13.6;54;158;-1
723.7;Background;1.8;485;-1;-1
724.9;Background;1.2;486;-1;159
724.9;Stimulus;3;159;486;-1
726.8;Background;1.9;487;-1;-1
728.5;Background;1.7;488;-1;160
728.5;Stimulus;3.6;160;488;-1
729.9;Background;1.4;489;-1;-1
731.5;Background;1.6;490;-1;-1
732.8;Background;1.3;491;-1;-1
734.5;Background;1.7;492;-1;161
734.5;Stimulus;6;161;492;55
734.5;Probe;12.6;55;161;-1
735.5;Background;1;493;-1;-1
737;Background;1.5;494;-1;-1
739;Background;2;495;-1;-1
740.2;Background;1.2;496;-1;162
740.2;Stimulus;5.7;162;496;-1
741.9;Background;1.7;497;-1;-1
743.5;Background;1.6;498;-1;163
743.5;Stimulus;3.3;163;498;-1
745.2;Background;1.7;499;-1;-1
747;Background;1.8;500;-1;-1
748;Background;1;501;-1;164
748;Stimulus;4.5;164;501;56
748;Probe;13.5;56;164;-1
749.8;Background;1.8;502;-1;-1
751.5;Background;1.7;503;-1;165
751.5;Stimulus;3.5;165;503;-1
752.7;Background;1.2;504;-1;-1
754.5;Background;1.8;505;-1;-1
756.4;Background;1.9;506;-1;-1
757.5;Background;1.1;507;-1;166
757.5;Stimulus;6;166;507;-1
759.5;Background;2;508;-1;-1
760.7;Background;1.2;509;-1;-1
762.3;Background;1.6;510;-1;167
762.3;Stimulus;4.8;167;510;57
762.3;Probe;14.3;57;167;-1
764.1;Background;1.8;511;-1;-1
765.6;Background;1.5;512;-1;168
765.6;Stimulus;3.3;168;512;-1
766.7;Background;1.1;513;-1;-1
768.4;Background;1.7;514;-1;-1
769.7;Background;1.3;515;-1;-1
770.7;Background;1;516;-1;169
770.7;Stimulus;5.1;169;516;-1
772.1;Background;1.4;517;-1;-1
