timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
218.8;Background;1.2;159;-1;-1
219.9;Background;1.1;160;-1;45
219.9;Stimulus;4.6;45;160;17
219.9;Probe;13.2;17;45;-1
221.9;Background;2;161;-1;-1
223.5;Background;1.6;162;-1;-1
225.3;Background;1.8;163;-1;-1
226.3;Background;1;164;-1;46
226.3;Stimulus;6.4;46;164;-1
227.9;Background;1.6;165;-1;-1
229.1;Background;1.2;166;-1;-1
230.3;Background;1.2;167;-1;-1
231.5;Background;1.2;168;-1;47
231.5;Stimulus;5.2;47;168;18
231.5;Probe;11.6;18;47;-1
233.4;Background;1.9;169;-1;-1
234.9;Background;1.5;170;-1;-1
236.3;Background;1.4;171;-1;-1
237.3;Background;1;172;-1;48
237.3;Stimulus;5.8;48;172;-1
238.3;Background;1;173;-1;-1
239.4;Background;1.1;174;-1;-1
241.2;Background;1.8;175;-1;-1
242.5;Background;1.3;176;-1;49
242.5;Stimulus;5.2;49;176;19
242.5;Probe;11;19;49;-1
244.5;Background;2;177;-1;-1
246;Background;1.5;178;-1;-1
247.2;Background;1.2;179;-1;-1
248.2;Background;1;180;-1;-1
249.2;Background;1;181;-1;50
249.2;Stimulus;6.7;50;181;-1
250.5;Background;1.3;182;-1;-1
251.6;Background;1.1;183;-1;-1
253.2;Background;1.6;184;-1;51
253.2;Stimulus;4;51;184;20
253.2;Probe;10.7;20;51;-1
255.1;Background;1.9;185;-1;-1
256.8;Background;1.7;186;-1;-1
258.1;Background;1.3;187;-1;-1
259.6;Background;1.5;188;-1;52
259.6;Stimulus;6.4;52;188;-1
261.2;Background;1.6;189;-1;-1
262.2;Background;1;190;-1;-1
263.2;Background;1;191;-1;-1
264.2;Background;1;192;-1;53
264.2;Stimulus;4.6;53;192;21
264.2;Probe;11;21;53;-1
266;Background;1.8;193;-1;-1
267;Background;1;194;-1;-1
268.2;Background;1.2;195;-1;54
268.2;Stimulus;4;54;195;-1
269.8;Background;1.6;196;-1;-1
270.8;Background;1;197;-1;-1
272.2;Background;1.4;198;-1;55
272.2;Stimulus;4;55;198;-1
274.1;Background;1.9;199;-1;-1
275.5;Background;1.4;200;-1;-1
276.5;Background;1;201;-1;56
276.5;Stimulus;4.3;56;201;22
276.5;Probe;12.3;22;56;-1
278.5;Background;2;202;-1;-1
279.6;Background;1.1;203;-1;-1
280.8;Background;1.2;204;-1;57
280.8;Stimulus;4.3;57;204;-1
282.7;Background;1.9;205;-1;-1
283.8;Background;1.1;206;-1;-1
285.1;Background;1.3;207;-1;58
285.1;Stimulus;4.3;58;207;-1
286.6;Background;1.5;208;-1;-1
288.1;Background;1.5;209;-1;-1
289.1;Background;1;210;-1;59
289.1;Stimulus;4;59;210;23
289.1;Probe;12.6;23;59;-1
291;Background;1.9;211;-1;-1
292.7;Background;1.7;212;-1;-1
294;Background;1.3;213;-1;-1
295.3;Background;1.3;214;-1;-1
296.7;Background;1.4;215;-1;60
296.7;Stimulus;7.6;60;215;-1
298.4;Background;1.7;216;-1;-1
299.6;Background;1.2;217;-1;-1
300.7;Background;1.1;218;-1;61
300.7;Stimulus;4;61;218;24
300.7;Probe;11.6;24;61;2
300.7;Level;157;2;24;-1
301.7;Background;1;219;-1;-1
302.8;Background;1.1;220;-1;-1
304;Background;1.2;221;-1;-1
305.3;Background;1.3;222;-1;62
305.3;Stimulus;4.6;62;222;-1
306.8;Background;1.5;223;-1;-1
307.9;Background;1.1;224;-1;-1
308.9;Background;1;225;-1;-1
309.9;Background;1;226;-1;63
309.9;Stimulus;4.6;63;226;-1
311.3;Background;1.4;227;-1;-1
312.4;Background;1.1;228;-1;-1
313.4;Background;1;229;-1;-1
314.5;Background;1.1;230;-1;64
314.5;Stimulus;4.6;64;230;25
314.5;Probe;13.8;25;64;-1
315.5;Background;1;231;-1;-1
316.6;Background;1.1;232;-1;-1
317.8;Background;1.2;233;-1;-1
319.1;Background;1.3;234;-1;65
319.1;Stimulus;4.6;65;234;-1
320.9;Background;1.8;235;-1;-1
322.4;Background;1.5;236;-1;-1
323.4;Background;1;237;-1;66
323.4;Stimulus;4.3;66;237;-1
324.7;Background;1.3;238;-1;-1
326;Background;1.3;239;-1;-1
327.4;Background;1.4;240;-1;67
327.4;Stimulus;4;67;240;-1
329.2;Background;1.8;241;-1;-1
330.2;Background;1;242;-1;-1
331.4;Background;1.2;243;-1;68
331.4;Stimulus;4;68;243;26
331.4;Probe;16.9;26;68;-1
333.3;Background;1.9;244;-1;-1
334.9;Background;1.6;245;-1;-1
336.4;Background;1.5;246;-1;-1
337.4;Background;1;247;-1;-1
338.4;Background;1;248;-1;69
338.4;Stimulus;7;69;248;-1
339.7;Background;1.3;249;-1;-1
340.7;Background;1;250;-1;-1
341.9;Background;1.2;251;-1;-1
343;Background;1.1;252;-1;70
343;Stimulus;4.6;70;252;27
343;Probe;11.6;27;70;-1
344.7;Background;1.7;253;-1;-1
345.9;Background;1.2;254;-1;-1
347.4;Background;1.5;255;-1;-1
348.5;Background;1.1;256;-1;71
348.5;Stimulus;5.5;71;256;-1
349.6;Background;1.1;257;-1;-1
350.7;Background;1.1;258;-1;-1
352.2;Background;1.5;259;-1;-1
353.7;Background;1.5;260;-1;72
353.7;Stimulus;5.2;72;260;28
353.7;Probe;10.7;28;72;-1
355.1;Background;1.4;261;-1;-1
356.7;Background;1.6;262;-1;-1
357.7;Background;1;263;-1;73
357.7;Stimulus;4;73;263;-1
359.4;Background;1.7;264;-1;-1
361;Background;1.6;265;-1;-1
362;Background;1;266;-1;74
362;Stimulus;4.3;74;266;-1
363.7;Background;1.7;267;-1;-1
364.7;Background;1;268;-1;-1
365.8;Background;1.1;269;-1;-1
366.9;Background;1.1;270;-1;75
366.9;Stimulus;4.9;75;270;29
366.9;Probe;13.2;29;75;-1
368.6;Background;1.7;271;-1;-1
370.2;Background;1.6;272;-1;-1
371.4;Background;1.2;273;-1;-1
372.5;Background;1.1;274;-1;-1
373.6;Background;1.1;275;-1;76
373.6;Stimulus;6.7;76;275;-1
374.6;Background;1;276;-1;-1
375.7;Background;1.1;277;-1;-1
377.5;Background;1.8;278;-1;-1
378.5;Background;1;279;-1;77
378.5;Stimulus;4.9;77;279;30
378.5;Probe;11.6;30;77;-1
380.4;Background;1.9;280;-1;-1
381.4;Background;1;281;-1;-1
382.8;Background;1.4;282;-1;-1
384.6;Background;1.8;283;-1;78
384.6;Stimulus;6.1;78;283;-1
386.2;Background;1.6;284;-1;-1
387.2;Background;1;285;-1;-1
388.2;Background;1;286;-1;-1
389.2;Background;1;287;-1;79
389.2;Stimulus;4.6;79;287;31
389.2;Probe;10.7;31;79;-1
390.8;Background;1.6;288;-1;-1
392.5;Background;1.7;289;-1;-1
393.6;Background;1.1;290;-1;-1
394.7;Background;1.1;291;-1;80
394.7;Stimulus;5.5;80;291;-1
396.4;Background;1.7;292;-1;-1
397.6;Background;1.2;293;-1;-1
399.1;Background;1.5;294;-1;-1
400.2;Background;1.1;295;-1;81
400.2;Stimulus;5.5;81;295;32
400.2;Probe;11;32;81;-1
402;Background;1.8;296;-1;-1
403.6;Background;1.6;297;-1;-1
404.8;Background;1.2;298;-1;-1
406.2;Background;1.4;299;-1;-1
407.2;Background;1;300;-1;82
407.2;Stimulus;7;82;300;-1
409.1;Background;1.9;301;-1;-1
411.1;Background;2;302;-1;83
411.1;Stimulus;3.9;83;302;33
411.1;Probe;10.9;33;83;-1
413;Background;1.9;303;-1;-1
414.8;Background;1.8;304;-1;-1
416;Background;1.2;305;-1;-1
417.2;Background;1.2;306;-1;84
417.2;Stimulus;6.1;84;306;-1
418.2;Background;1;307;-1;-1
419.3;Background;1.1;308;-1;-1
420.5;Background;1.2;309;-1;-1
421.8;Background;1.3;310;-1;85
421.8;Stimulus;4.6;85;310;34
421.8;Probe;10.7;34;85;-1
423.8;Background;2;311;-1;-1
425.4;Background;1.6;312;-1;-1
427.2;Background;1.8;313;-1;-1
428.2;Background;1;314;-1;86
428.2;Stimulus;6.4;86;314;-1
429.2;Background;1;315;-1;-1
430.3;Background;1.1;316;-1;-1
431.5;Background;1.2;317;-1;-1
432.5;Background;1;318;-1;87
432.5;Stimulus;4.3;87;318;35
432.5;Probe;10.7;35;87;-1
434.4;Background;1.9;319;-1;-1
436.2;Background;1.8;320;-1;-1
437.5;Background;1.3;321;-1;-1
438.7;Background;1.2;322;-1;-1
439.8;Background;1.1;323;-1;88
439.8;Stimulus;7.3;88;323;-1
441.5;Background;1.7;324;-1;-1
442.7;Background;1.2;325;-1;-1
444.1;Background;1.4;326;-1;89
444.1;Stimulus;4.3;89;326;36
444.1;Probe;11.6;36;89;3
444.1;Level;143.4;3;36;-1
445.6;Background;1.5;327;-1;-1
446.7;Background;1.1;328;-1;-1
447.7;Background;1;329;-1;-1
448.7;Background;1;330;-1;90
448.7;Stimulus;4.6;90;330;-1
450.7;Background;2;331;-1;-1
452;Background;1.3;332;-1;-1
453;Background;1;333;-1;91
453;Stimulus;4.3;91;333;-1
454.4;Background;1.4;334;-1;-1
455.8;Background;1.4;335;-1;-1
457;Background;1.2;336;-1;92
457;Stimulus;4;92;336;-1
459;Background;2;337;-1;-1
461;Background;2;338;-1;93
461;Stimulus;4;93;338;37
461;Probe;16.9;37;93;-1
462.9;Background;1.9;339;-1;-1
464.3;Background;1.4;340;-1;-1
465.3;Background;1;341;-1;94
465.3;Stimulus;4.3;94;341;-1
467;Background;1.7;342;-1;-1
468.3;Background;1.3;343;-1;-1
469.3;Background;1;344;-1;95
469.3;Stimulus;4;95;344;-1
470.6;Background;1.3;345;-1;-1
471.7;Background;1.1;346;-1;-1
473.3;Background;1.6;347;-1;96
473.3;Stimulus;4;96;347;38
473.3;Probe;12.3;38;96;-1
475.1;Background;1.8;348;-1;-1
476.7;Background;1.6;349;-1;-1
477.8;Background;1.1;350;-1;-1
479.1;Background;1.3;351;-1;97
479.1;Stimulus;5.8;97;351;-1
480.6;Background;1.5;352;-1;-1
481.7;Background;1.1;353;-1;-1
482.9;Background;1.2;354;-1;-1
484;Background;1.1;355;-1;98
484;Stimulus;4.9;98;355;39
484;Probe;10.7;39;98;-1
485.8;Background;1.8;356;-1;-1
486.8;Background;1;357;-1;-1
488;Background;1.2;358;-1;99
488;Stimulus;4;99;358;-1
489;Background;1;359;-1;-1
490;Background;1;360;-1;-1
491.9;Background;1.9;361;-1;-1
492.9;Background;1;362;-1;100
492.9;Stimulus;4.9;100;362;-1
494.6;Background;1.7;363;-1;-1
495.6;Background;1;364;-1;-1
496.7;Background;1.1;365;-1;-1
497.8;Background;1.1;366;-1;101
497.8;Stimulus;4.9;101;366;40
497.8;Probe;13.8;40;101;-1
499.7;Background;1.9;367;-1;-1
500.7;Background;1;368;-1;-1
502.1;Background;1.4;369;-1;-1
503.9;Background;1.8;370;-1;102
503.9;Stimulus;6.1;102;370;-1
504.9;Background;1;371;-1;-1
506;Background;1.1;372;-1;-1
507.8;Background;1.8;373;-1;-1
508.8;Background;1;374;-1;103
508.8;Stimulus;4.9;103;374;41
508.8;Probe;11;41;103;-1
510.7;Background;1.9;375;-1;-1
512.2;Background;1.5;376;-1;-1
513.6;Background;1.4;377;-1;-1
514.6;Background;1;378;-1;104
514.6;Stimulus;5.8;104;378;-1
516;Background;1.4;379;-1;-1
517.3;Background;1.3;380;-1;-1
518.5;Background;1.2;381;-1;-1
519.8;Background;1.3;382;-1;105
519.8;Stimulus;5.2;105;382;42
519.8;Probe;11;42;105;-1
521.8;Background;2;383;-1;-1
522.9;Background;1.1;384;-1;-1
524.1;Background;1.2;385;-1;106
524.1;Stimulus;4.3;106;385;-1
525.7;Background;1.6;386;-1;-1
526.7;Background;1;387;-1;-1
528.1;Background;1.4;388;-1;107
528.1;Stimulus;4;107;388;-1
529.6;Background;1.5;389;-1;-1
531.1;Background;1.5;390;-1;-1
532.1;Background;1;391;-1;108
532.1;Stimulus;4;108;391;43
532.1;Probe;12.3;43;108;-1
534;Background;1.9;392;-1;-1
535.1;Background;1.1;393;-1;-1
536.4;Background;1.3;394;-1;109
536.4;Stimulus;4.3;109;394;-1
538.1;Background;1.7;395;-1;-1
539.3;Background;1.2;396;-1;-1
540.4;Background;1.1;397;-1;110
540.4;Stimulus;4;110;397;-1
541.7;Background;1.3;398;-1;-1
543;Background;1.3;399;-1;-1
544.4;Background;1.4;400;-1;111
544.4;Stimulus;4;111;400;-1
546.2;Background;1.8;401;-1;-1
547.2;Background;1;402;-1;-1
548.4;Background;1.2;403;-1;112
548.4;Stimulus;4;112;403;44
548.4;Probe;16.3;44;112;-1
550.4;Background;2;404;-1;-1
551.7;Background;1.3;405;-1;-1
553.2;Background;1.5;406;-1;-1
555;Background;1.8;407;-1;-1
556;Background;1;408;-1;113
556;Stimulus;7.6;113;408;-1
557.4;Background;1.4;409;-1;-1
559;Background;1.6;410;-1;-1
560;Background;1;411;-1;114
560;Stimulus;4;114;411;45
560;Probe;11.6;45;114;-1
561.9;Background;1.9;412;-1;-1
563.9;Background;2;413;-1;115
563.9;Stimulus;3.9;115;413;-1
565.7;Background;1.8;414;-1;-1
567.2;Background;1.5;415;-1;-1
568.2;Background;1;416;-1;116
568.2;Stimulus;4.3;116;416;-1
569.7;Background;1.5;417;-1;-1
570.8;Background;1.1;418;-1;-1
572;Background;1.2;419;-1;-1
573.1;Background;1.1;420;-1;117
573.1;Stimulus;4.9;117;420;46
573.1;Probe;13.1;46;117;-1
575.1;Background;2;421;-1;-1
576.6;Background;1.5;422;-1;-1
577.8;Background;1.2;423;-1;-1
578.8;Background;1;424;-1;-1
579.8;Background;1;425;-1;118
579.8;Stimulus;6.7;118;425;-1
581.2;Background;1.4;426;-1;-1
582.6;Background;1.4;427;-1;-1
583.8;Background;1.2;428;-1;119
583.8;Stimulus;4;119;428;47
583.8;Probe;10.7;47;119;-1
585.8;Background;2;429;-1;-1
587.8;Background;2;430;-1;120
587.8;Stimulus;4;120;430;-1
589.2;Background;1.4;431;-1;-1
590.3;Background;1.1;432;-1;-1
591.3;Background;1;433;-1;-1
592.4;Background;1.1;434;-1;121
592.4;Stimulus;4.6;121;434;-1
593.4;Background;1;435;-1;-1
594.5;Background;1.1;436;-1;-1
595.7;Background;1.2;437;-1;-1
597;Background;1.3;438;-1;122
597;Stimulus;4.6;122;438;48
597;Probe;13.2;48;122;-1
598.7;Background;1.7;439;-1;-1
600;Background;1.3;440;-1;-1
601;Background;1;441;-1;123
601;Stimulus;4;123;441;-1
602.3;Background;1.3;442;-1;-1
603.4;Background;1.1;443;-1;-1
605;Background;1.6;444;-1;124
605;Stimulus;4;124;444;-1
606.7;Background;1.7;445;-1;-1
608.3;Background;1.6;446;-1;-1
609.3;Background;1;447;-1;125
609.3;Stimulus;4.3;125;447;49
609.3;Probe;12.3;49;125;4
609.3;Level;165.2;4;49;-1
611.2;Background;1.9;448;-1;-1
612.9;Background;1.7;449;-1;-1
614.2;Background;1.3;450;-1;-1
615.7;Background;1.5;451;-1;126
615.7;Stimulus;6.4;126;451;-1
617;Background;1.3;452;-1;-1
618;Background;1;453;-1;-1
619.2;Background;1.2;454;-1;-1
620.3;Background;1.1;455;-1;127
620.3;Stimulus;4.6;127;455;50
620.3;Probe;11;50;127;-1
621.3;Background;1;456;-1;-1
622.3;Background;1;457;-1;-1
624.2;Background;1.9;458;-1;-1
625.2;Background;1;459;-1;128
625.2;Stimulus;4.9;128;459;-1
626.2;Background;1;460;-1;-1
627.3;Background;1.1;461;-1;-1
628.5;Background;1.2;462;-1;-1
629.5;Background;1;463;-1;129
629.5;Stimulus;4.3;129;463;-1
631.1;Background;1.6;464;-1;-1
632.1;Background;1;465;-1;-1
633.1;Background;1;466;-1;-1
634.1;Background;1;467;-1;130
634.1;Stimulus;4.6;130;467;51
634.1;Probe;13.8;51;130;-1
635.9;Background;1.8;468;-1;-1
636.9;Background;1;469;-1;-1
638.1;Background;1.2;470;-1;131
638.1;Stimulus;4;131;470;-1
639.1;Background;1;471;-1;-1
640.200000000001;Background;1.1;472;-1;-1
641.400000000001;Background;1.2;473;-1;-1
642.700000000001;Background;1.3;474;-1;132
642.7;Stimulus;4.6;132;474;-1
644.200000000001;Background;1.5;475;-1;-1
645.300000000001;Background;1.1;476;-1;-1
646.300000000001;Background;1;477;-1;-1
647.300000000001;Background;1;478;-1;133
647.3;Stimulus;4.6;133;478;52
647.3;Probe;13.2;52;133;-1
649.000000000001;Background;1.7;479;-1;-1
650.200000000001;Background;1.2;480;-1;-1
651.600000000001;Background;1.4;481;-1;134
651.6;Stimulus;4.3;134;481;-1
653.600000000001;Background;2;482;-1;-1
654.900000000001;Background;1.3;483;-1;-1
655.900000000001;Background;1;484;-1;135
655.9;Stimulus;4.3;135;484;-1
657.500000000001;Background;1.6;485;-1;-1
658.500000000001;Background;1;486;-1;-1
659.900000000001;Background;1.4;487;-1;136
659.9;Stimulus;4;136;487;53
659.9;Probe;12.6;53;136;-1
661.400000000001;Background;1.5;488;-1;-1
662.900000000001;Background;1.5;489;-1;-1
663.900000000001;Background;1;490;-1;137
663.9;Stimulus;4;137;490;-1
665.600000000001;Background;1.7;491;-1;-1
666.800000000001;Background;1.2;492;-1;-1
667.900000000001;Background;1.1;493;-1;138
667.9;Stimulus;4;138;493;-1
669.800000000001;Background;1.9;494;-1;-1
671.200000000001;Background;1.4;495;-1;-1
672.200000000001;Background;1;496;-1;139
672.2;Stimulus;4.3;139;496;54
672.2;Probe;12.3;54;139;-1
673.800000000001;Background;1.6;497;-1;-1
675.500000000001;Background;1.7;498;-1;-1
676.600000000001;Background;1.1;499;-1;-1
677.700000000001;Background;1.1;500;-1;140
677.7;Stimulus;5.5;140;500;-1
679.300000000001;Background;1.6;501;-1;-1
680.500000000001;Background;1.2;502;-1;-1
681.700000000001;Background;1.2;503;-1;-1
682.900000000001;Background;1.2;504;-1;141
682.9;Stimulus;5.2;141;504;55
682.9;Probe;10.7;55;141;-1
684.800000000001;Background;1.9;505;-1;-1
686.600000000001;Background;1.8;506;-1;-1
687.800000000001;Background;1.2;507;-1;-1
689.000000000001;Background;1.2;508;-1;142
689;Stimulus;6.1;142;508;-1
690.400000000001;Background;1.4;509;-1;-1
691.500000000001;Background;1.1;510;-1;-1
692.500000000001;Background;1;511;-1;-1
693.600000000001;Background;1.1;512;-1;143
693.6;Stimulus;4.6;143;512;56
693.6;Probe;10.7;56;143;-1
695.300000000001;Background;1.7;513;-1;-1
696.500000000001;Background;1.2;514;-1;-1
698.000000000001;Background;1.5;515;-1;-1
699.100000000001;Background;1.1;516;-1;144
699.1;Stimulus;5.5;144;516;-1
700.700000000001;Background;1.6;517;-1;-1
702.400000000001;Background;1.7;518;-1;-1
703.500000000001;Background;1.1;519;-1;-1
704.600000000001;Background;1.1;520;-1;145
704.6;Stimulus;5.5;145;520;57
704.6;Probe;11;57;145;-1
706.500000000001;Background;1.9;521;-1;-1
708.100000000001;Background;1.6;522;-1;-1
709.600000000001;Background;1.5;523;-1;-1
710.600000000001;Background;1;524;-1;-1
711.600000000001;Background;1;525;-1;146
711.6;Stimulus;7;146;525;-1
712.900000000001;Background;1.3;526;-1;-1
714.200000000001;Background;1.3;527;-1;-1
715.600000000001;Background;1.4;528;-1;147
715.6;Stimulus;4;147;528;58
715.6;Probe;11;58;147;-1
717.400000000001;Background;1.8;529;-1;-1
718.400000000001;Background;1;530;-1;-1
719.600000000001;Background;1.2;531;-1;148
719.6;Stimulus;4;148;531;-1
721.000000000001;Background;1.4;532;-1;-1
722.600000000001;Background;1.6;533;-1;-1
723.600000000001;Background;1;534;-1;149
723.6;Stimulus;4;149;534;-1
