timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
61.9;Background;1.1;44;-1;12
61.9;Stimulus;4.9;12;44;4
61.9;Probe;11.6;4;12;-1
63.8;Background;1.9;45;-1;-1
65.5;Background;1.7;46;-1;-1
66.8;Background;1.3;47;-1;-1
68.3;Background;1.5;48;-1;13
68.3;Stimulus;6.4;13;48;-1
69.6;Background;1.3;49;-1;-1
70.6;Background;1;50;-1;-1
71.8;Background;1.2;51;-1;-1
72.9;Background;1.1;52;-1;14
72.9;Stimulus;4.6;14;52;5
72.9;Probe;11;5;14;-1
74.8;Background;1.9;53;-1;-1
76.6;Background;1.8;54;-1;-1
77.9;Background;1.3;55;-1;-1
79.1;Background;1.2;56;-1;-1
80.2;Background;1.1;57;-1;15
80.2;Stimulus;7.3;15;57;-1
82;Background;1.8;58;-1;-1
83.5;Background;1.5;59;-1;-1
84.5;Background;1;60;-1;16
84.5;Stimulus;4.3;16;60;6
84.5;Probe;11.6;6;16;-1
86.3;Background;1.8;61;-1;-1
87.9;Background;1.6;62;-1;-1
89.1;Background;1.2;63;-1;-1
90.5;Background;1.4;64;-1;-1
91.5;Background;1;65;-1;17
91.5;Stimulus;7;17;65;-1
92.5;Background;1;66;-1;-1
93.6;Background;1.1;67;-1;-1
94.8;Background;1.2;68;-1;-1
96.1;Background;1.3;69;-1;18
96.1;Stimulus;4.6;18;69;7
96.1;Probe;11.6;7;18;-1
97.8;Background;1.7;70;-1;-1
99;Background;1.2;71;-1;-1
100.1;Background;1.1;72;-1;19
100.1;Stimulus;4;19;72;-1
101.5;Background;1.4;73;-1;-1
103.1;Background;1.6;74;-1;-1
104.1;Background;1;75;-1;20
104.1;Stimulus;4;20;75;-1
105.4;Background;1.3;76;-1;-1
106.5;Background;1.1;77;-1;-1
108.1;Background;1.6;78;-1;21
108.1;Stimulus;4;21;78;8
108.1;Probe;12;8;21;-1
109.1;Background;1;79;-1;-1
110.2;Background;1.1;80;-1;-1
111.4;Background;1.2;81;-1;-1
112.4;Background;1;82;-1;22
112.4;Stimulus;4.3;22;82;-1
114.2;Background;1.8;83;-1;-1
115.2;Background;1;84;-1;-1
116.4;Background;1.2;85;-1;23
116.4;Stimulus;4;23;85;-1
117.7;Background;1.3;86;-1;-1
119;Background;1.3;87;-1;-1
120.4;Background;1.4;88;-1;24
120.4;Stimulus;4;24;88;9
120.4;Probe;12.3;9;24;-1
122.1;Background;1.7;89;-1;-1
123.3;Background;1.2;90;-1;-1
124.8;Background;1.5;91;-1;-1
125.9;Background;1.1;92;-1;25
125.9;Stimulus;5.5;25;92;-1
127.6;Background;1.7;93;-1;-1
129.2;Background;1.6;94;-1;-1
130.2;Background;1;95;-1;26
130.2;Stimulus;4.3;26;95;-1
131.2;Background;1;96;-1;-1
132.3;Background;1.1;97;-1;-1
134.1;Background;1.8;98;-1;-1
135.1;Background;1;99;-1;27
135.1;Stimulus;4.9;27;99;10
135.1;Probe;14.7;10;27;-1
137.1;Background;2;100;-1;-1
138.2;Background;1.1;101;-1;-1
139.4;Background;1.2;102;-1;28
139.4;Stimulus;4.3;28;102;-1
141.3;Background;1.9;103;-1;-1
143.3;Background;2;104;-1;29
143.3;Stimulus;3.9;29;104;-1
144.7;Background;1.4;105;-1;-1
146.1;Background;1.4;106;-1;-1
147.3;Background;1.2;107;-1;30
147.3;Stimulus;4;30;107;11
147.3;Probe;12.2;11;30;1
147.3;Level;147.3;1;11;-1
149.3;Background;2;108;-1;-1
150.8;Background;1.5;109;-1;-1
152;Background;1.2;110;-1;-1
153;Background;1;111;-1;-1
154;Background;1;112;-1;31
154;Stimulus;6.7;31;112;-1
155.5;Background;1.5;113;-1;-1
157;Background;1.5;114;-1;-1
158;Background;1;115;-1;32
158;Stimulus;4;32;115;12
158;Probe;10.7;12;32;-1
159.4;Background;1.4;116;-1;-1
160.7;Background;1.3;117;-1;-1
161.9;Background;1.2;118;-1;-1
163.2;Background;1.3;119;-1;33
163.2;Stimulus;5.2;33;119;-1
165.1;Background;1.9;120;-1;-1
166.5;Background;1.4;121;-1;-1
167.5;Background;1;122;-1;34
167.5;Stimulus;4.3;34;122;-1
168.5;Background;1;123;-1;-1
169.6;Background;1.1;124;-1;-1
171.4;Background;1.8;125;-1;-1
172.7;Background;1.3;126;-1;35
172.7;Stimulus;5.2;35;126;13
172.7;Probe;14.7;13;35;-1
174.2;Background;1.5;127;-1;-1
175.3;Background;1.1;128;-1;-1
176.5;Background;1.2;129;-1;-1
177.6;Background;1.1;130;-1;36
177.6;Stimulus;4.9;36;130;-1
179.3;Background;1.7;131;-1;-1
180.5;Background;1.2;132;-1;-1
181.9;Background;1.4;133;-1;37
181.9;Stimulus;4.3;37;133;-1
182.9;Background;1;134;-1;-1
184;Background;1.1;135;-1;-1
185.2;Background;1.2;136;-1;-1
186.5;Background;1.3;137;-1;38
186.5;Stimulus;4.6;38;137;14
186.5;Probe;13.8;14;38;-1
188.1;Background;1.6;138;-1;-1
189.8;Background;1.7;139;-1;-1
190.9;Background;1.1;140;-1;-1
192;Background;1.1;141;-1;39
192;Stimulus;5.5;39;141;-1
193.7;Background;1.7;142;-1;-1
194.9;Background;1.2;143;-1;-1
196.4;Background;1.5;144;-1;-1
197.5;Background;1.1;145;-1;40
197.5;Stimulus;5.5;40;145;15
197.5;Probe;11;15;40;-1
199.3;Background;1.8;146;-1;-1
200.9;Background;1.6;147;-1;-1
202;Background;1.1;148;-1;-1
203.3;Background;1.3;149;-1;41
203.3;Stimulus;5.8;41;149;-1
204.9;Background;1.6;150;-1;-1
206.1;Background;1.2;151;-1;-1
207.3;Background;1.2;152;-1;-1
208.5;Background;1.2;153;-1;42
208.5;Stimulus;5.2;42;153;16
208.5;Probe;11;16;42;-1
210.4;Background;1.9;154;-1;-1
211.4;Background;1;155;-1;-1
212.8;Background;1.4;156;-1;-1
214.6;Background;1.8;157;-1;43
214.6;Stimulus;6.1;43;157;-1
216;Background;1.4;158;-1;-1
217.1;Background;1.1;159;-1;-1
218.1;Background;1;160;-1;-1
219.2;Background;1.1;161;-1;44
219.2;Stimulus;4.6;44;161;17
219.2;Probe;10.7;17;44;-1
220.8;Background;1.6;162;-1;-1
222.5;Background;1.7;163;-1;-1
223.6;Background;1.1;164;-1;-1
224.7;Background;1.1;165;-1;45
224.7;Stimulus;5.5;45;165;-1
225.8;Background;1.1;166;-1;-1
226.9;Background;1.1;167;-1;-1
228.4;Background;1.5;168;-1;-1
229.9;Background;1.5;169;-1;46
229.9;Stimulus;5.2;46;169;18
229.9;Probe;10.7;18;46;-1
231.9;Background;2;170;-1;-1
233.5;Background;1.6;171;-1;-1
235.3;Background;1.8;172;-1;-1
236.3;Background;1;173;-1;47
236.3;Stimulus;6.4;47;173;-1
238.2;Background;1.9;174;-1;-1
239.3;Background;1.1;175;-1;-1
240.6;Background;1.3;176;-1;48
240.6;Stimulus;4.3;48;176;19
240.6;Probe;10.7;19;48;-1
242.1;Background;1.5;177;-1;-1
243.2;Background;1.1;178;-1;-1
244.2;Background;1;179;-1;-1
245.2;Background;1;180;-1;49
245.2;Stimulus;4.6;49;180;-1
247.2;Background;2;181;-1;-1
248.5;Background;1.3;182;-1;-1
249.5;Background;1;183;-1;50
249.5;Stimulus;4.3;50;183;-1
251.1;Background;1.6;184;-1;-1
252.1;Background;1;185;-1;-1
253.5;Background;1.4;186;-1;51
253.5;Stimulus;4;51;186;-1
255.2;Background;1.7;187;-1;-1
256.5;Background;1.3;188;-1;-1
257.5;Background;1;189;-1;52
257.5;Stimulus;4;52;189;20
257.5;Probe;16.9;20;52;-1
259.5;Background;2;190;-1;-1
261.2;Background;1.7;191;-1;-1
262.6;Background;1.4;192;-1;-1
263.7;Background;1.1;193;-1;-1
264.8;Background;1.1;194;-1;53
264.8;Stimulus;7.3;53;194;-1
266.6;Background;1.8;195;-1;-1
268.1;Background;1.5;196;-1;-1
269.1;Background;1;197;-1;54
269.1;Stimulus;4.3;54;197;21
269.1;Probe;11.6;21;54;-1
271;Background;1.9;198;-1;-1
272.8;Background;1.8;199;-1;-1
274;Background;1.2;200;-1;-1
275.2;Background;1.2;201;-1;55
275.2;Stimulus;6.1;55;201;-1
276.2;Background;1;202;-1;-1
277.2;Background;1;203;-1;-1
279.1;Background;1.9;204;-1;-1
280.1;Background;1;205;-1;56
280.1;Stimulus;4.9;56;205;22
280.1;Probe;11;22;56;-1
281.5;Background;1.4;206;-1;-1
282.8;Background;1.3;207;-1;-1
284;Background;1.2;208;-1;-1
285.3;Background;1.3;209;-1;57
285.3;Stimulus;5.2;57;209;-1
287.2;Background;1.9;210;-1;-1
288.7;Background;1.5;211;-1;-1
290.1;Background;1.4;212;-1;-1
291.1;Background;1;213;-1;58
291.1;Stimulus;5.8;58;213;-1
292.1;Background;1;214;-1;-1
293.2;Background;1.1;215;-1;-1
294.4;Background;1.2;216;-1;-1
295.4;Background;1;217;-1;59
295.4;Stimulus;4.3;59;217;23
295.4;Probe;15.3;23;59;-1
297.3;Background;1.9;218;-1;-1
298.3;Background;1;219;-1;-1
299.7;Background;1.4;220;-1;-1
301.5;Background;1.8;221;-1;60
301.5;Stimulus;6.1;60;221;-1
303.1;Background;1.6;222;-1;-1
304.1;Background;1;223;-1;-1
305.1;Background;1;224;-1;-1
306.1;Background;1;225;-1;61
306.1;Stimulus;4.6;61;225;24
306.1;Probe;10.7;24;61;2
306.1;Level;158.8;2;24;-1
308.1;Background;2;226;-1;-1
310.1;Background;2;227;-1;62
310.1;Stimulus;4;62;227;-1
311.9;Background;1.8;228;-1;-1
312.9;Background;1;229;-1;-1
314.1;Background;1.2;230;-1;63
314.1;Stimulus;4;63;230;-1
315.8;Background;1.7;231;-1;-1
317.4;Background;1.6;232;-1;-1
318.4;Background;1;233;-1;64
318.4;Stimulus;4.3;64;233;25
318.4;Probe;12.3;25;64;-1
320.4;Background;2;234;-1;-1
321.5;Background;1.1;235;-1;-1
322.7;Background;1.2;236;-1;65
322.7;Stimulus;4.3;65;236;-1
324.6;Background;1.9;237;-1;-1
326;Background;1.4;238;-1;-1
327;Background;1;239;-1;66
327;Stimulus;4.3;66;239;-1
328.7;Background;1.7;240;-1;-1
329.9;Background;1.2;241;-1;-1
331;Background;1.1;242;-1;67
331;Stimulus;4;67;242;26
331;Probe;12.6;26;67;-1
332.4;Background;1.4;243;-1;-1
334;Background;1.6;244;-1;-1
335;Background;1;245;-1;68
335;Stimulus;4;68;245;-1
336.3;Background;1.3;246;-1;-1
337.4;Background;1.1;247;-1;-1
339;Background;1.6;248;-1;69
339;Stimulus;4;69;248;-1
340.7;Background;1.7;249;-1;-1
341.9;Background;1.2;250;-1;-1
343.3;Background;1.4;251;-1;70
343.3;Stimulus;4.3;70;251;27
343.3;Probe;12.3;27;70;-1
345.1;Background;1.8;252;-1;-1
346.7;Background;1.6;253;-1;-1
347.8;Background;1.1;254;-1;-1
349.1;Background;1.3;255;-1;71
349.1;Stimulus;5.8;71;255;-1
350.8;Background;1.7;256;-1;-1
351.8;Background;1;257;-1;-1
352.9;Background;1.1;258;-1;-1
354;Background;1.1;259;-1;72
354;Stimulus;4.9;72;259;28
354;Probe;10.7;28;72;-1
355.9;Background;1.9;260;-1;-1
357;Background;1.1;261;-1;-1
358.3;Background;1.3;262;-1;73
358.3;Stimulus;4.3;73;262;-1
360.3;Background;2;263;-1;-1
361.6;Background;1.3;264;-1;-1
362.6;Background;1;265;-1;74
362.6;Stimulus;4.3;74;265;-1
364.4;Background;1.8;266;-1;-1
365.4;Background;1;267;-1;-1
366.6;Background;1.2;268;-1;75
366.6;Stimulus;4;75;268;29
366.6;Probe;12.6;29;75;-1
368.5;Background;1.9;269;-1;-1
370.1;Background;1.6;270;-1;-1
371.6;Background;1.5;271;-1;-1
372.6;Background;1;272;-1;-1
373.6;Background;1;273;-1;76
373.6;Stimulus;7;76;273;-1
374.9;Background;1.3;274;-1;-1
376.2;Background;1.3;275;-1;-1
377.6;Background;1.4;276;-1;77
377.6;Stimulus;4;77;276;30
377.6;Probe;11;30;77;-1
378.9;Background;1.3;277;-1;-1
379.9;Background;1;278;-1;-1
381.1;Background;1.2;279;-1;-1
382.2;Background;1.1;280;-1;78
382.2;Stimulus;4.6;78;280;-1
383.2;Background;1;281;-1;-1
384.3;Background;1.1;282;-1;-1
385.5;Background;1.2;283;-1;-1
386.8;Background;1.3;284;-1;79
386.8;Stimulus;4.6;79;284;-1
387.8;Background;1;285;-1;-1
388.9;Background;1.1;286;-1;-1
390.1;Background;1.2;287;-1;-1
391.4;Background;1.3;288;-1;80
391.4;Stimulus;4.6;80;288;31
391.4;Probe;13.8;31;80;-1
393.3;Background;1.9;289;-1;-1
395;Background;1.7;290;-1;-1
396.3;Background;1.3;291;-1;-1
397.6;Background;1.3;292;-1;-1
399;Background;1.4;293;-1;81
399;Stimulus;7.6;81;293;-1
400.9;Background;1.9;294;-1;-1
402.9;Background;2;295;-1;82
402.9;Stimulus;3.9;82;295;32
402.9;Probe;11.5;32;82;-1
404.9;Background;2;296;-1;-1
406.2;Background;1.3;297;-1;-1
407.7;Background;1.5;298;-1;-1
409.5;Background;1.8;299;-1;-1
410.5;Background;1;300;-1;83
410.5;Stimulus;7.6;83;300;-1
411.9;Background;1.4;301;-1;-1
413.3;Background;1.4;302;-1;-1
414.5;Background;1.2;303;-1;84
414.5;Stimulus;4;84;303;33
414.5;Probe;11.6;33;84;-1
416.4;Background;1.9;304;-1;-1
418.1;Background;1.7;305;-1;-1
419.4;Background;1.3;306;-1;-1
420.9;Background;1.5;307;-1;85
420.9;Stimulus;6.4;85;307;-1
421.9;Background;1;308;-1;-1
423;Background;1.1;309;-1;-1
424.8;Background;1.8;310;-1;-1
426.1;Background;1.3;311;-1;86
426.1;Stimulus;5.2;86;311;34
426.1;Probe;11.6;34;86;-1
427.9;Background;1.8;312;-1;-1
429.4;Background;1.5;313;-1;-1
430.4;Background;1;314;-1;87
430.4;Stimulus;4.3;87;314;-1
431.9;Background;1.5;315;-1;-1
433.4;Background;1.5;316;-1;-1
434.4;Background;1;317;-1;88
434.4;Stimulus;4;88;317;-1
436;Background;1.6;318;-1;-1
437;Background;1;319;-1;-1
438.4;Background;1.4;320;-1;89
438.4;Stimulus;4;89;320;-1
440.1;Background;1.7;321;-1;-1
441.4;Background;1.3;322;-1;-1
442.4;Background;1;323;-1;90
442.4;Stimulus;4;90;323;35
442.4;Probe;16.3;35;90;-1
444.1;Background;1.7;324;-1;-1
445.3;Background;1.2;325;-1;-1
446.8;Background;1.5;326;-1;-1
447.9;Background;1.1;327;-1;91
447.9;Stimulus;5.5;91;327;-1
448.9;Background;1;328;-1;-1
450;Background;1.1;329;-1;-1
451.2;Background;1.2;330;-1;-1
452.2;Background;1;331;-1;92
452.2;Stimulus;4.3;92;331;-1
453.2;Background;1;332;-1;-1
454.3;Background;1.1;333;-1;-1
456.1;Background;1.8;334;-1;-1
457.1;Background;1;335;-1;93
457.1;Stimulus;4.9;93;335;36
457.1;Probe;14.7;36;93;-1
458.8;Background;1.7;336;-1;-1
460.4;Background;1.6;337;-1;-1
461.4;Background;1;338;-1;94
461.4;Stimulus;4.3;94;338;-1
463.4;Background;2;339;-1;-1
465.4;Background;2;340;-1;95
465.4;Stimulus;4;95;340;-1
467.2;Background;1.8;341;-1;-1
468.2;Background;1;342;-1;-1
469.4;Background;1.2;343;-1;96
469.4;Stimulus;4;96;343;37
469.4;Probe;12.3;37;96;3
469.4;Level;163.3;3;37;-1
471.4;Background;2;344;-1;-1
473;Background;1.6;345;-1;-1
474.8;Background;1.8;346;-1;-1
475.8;Background;1;347;-1;97
475.8;Stimulus;6.4;97;347;-1
477.2;Background;1.4;348;-1;-1
478.3;Background;1.1;349;-1;-1
479.3;Background;1;350;-1;-1
480.4;Background;1.1;351;-1;98
480.4;Stimulus;4.6;98;351;38
480.4;Probe;11;38;98;-1
482.1;Background;1.7;352;-1;-1
483.3;Background;1.2;353;-1;-1
484.4;Background;1.1;354;-1;99
484.4;Stimulus;4;99;354;-1
485.9;Background;1.5;355;-1;-1
487;Background;1.1;356;-1;-1
488.2;Background;1.2;357;-1;-1
489.3;Background;1.1;358;-1;100
489.3;Stimulus;4.9;100;358;-1
490.3;Background;1;359;-1;-1
491.3;Background;1;360;-1;-1
493.2;Background;1.9;361;-1;-1
494.2;Background;1;362;-1;101
494.2;Stimulus;4.9;101;362;39
494.2;Probe;13.8;39;101;-1
496.2;Background;2;363;-1;-1
497.3;Background;1.1;364;-1;-1
498.5;Background;1.2;365;-1;102
498.5;Stimulus;4.3;102;365;-1
499.9;Background;1.4;366;-1;-1
501.5;Background;1.6;367;-1;-1
502.5;Background;1;368;-1;103
502.5;Stimulus;4;103;368;-1
503.8;Background;1.3;369;-1;-1
504.9;Background;1.1;370;-1;-1
506.5;Background;1.6;371;-1;104
506.5;Stimulus;4;104;371;40
506.5;Probe;12.3;40;104;-1
508.2;Background;1.7;372;-1;-1
509.8;Background;1.6;373;-1;-1
511;Background;1.2;374;-1;-1
512.1;Background;1.1;375;-1;-1
513.2;Background;1.1;376;-1;105
513.2;Stimulus;6.7;105;376;-1
515;Background;1.8;377;-1;-1
516;Background;1;378;-1;-1
517.2;Background;1.2;379;-1;106
517.2;Stimulus;4;106;379;41
517.2;Probe;10.7;41;106;-1
518.8;Background;1.6;380;-1;-1
520;Background;1.2;381;-1;-1
521.2;Background;1.2;382;-1;-1
522.4;Background;1.2;383;-1;107
522.4;Stimulus;5.2;107;383;-1
524.3;Background;1.9;384;-1;-1
525.7;Background;1.4;385;-1;-1
526.7;Background;1;386;-1;108
526.7;Stimulus;4.3;108;386;-1
527.8;Background;1.1;387;-1;-1
528.9;Background;1.1;388;-1;-1
530.4;Background;1.5;389;-1;-1
531.9;Background;1.5;390;-1;109
531.9;Stimulus;5.2;109;390;42
531.9;Probe;14.7;42;109;-1
533.9;Background;2;391;-1;-1
535.4;Background;1.5;392;-1;-1
536.6;Background;1.2;393;-1;-1
537.6;Background;1;394;-1;-1
538.6;Background;1;395;-1;110
538.6;Stimulus;6.7;110;395;-1
540.3;Background;1.7;396;-1;-1
541.3;Background;1;397;-1;-1
542.4;Background;1.1;398;-1;-1
543.5;Background;1.1;399;-1;111
543.5;Stimulus;4.9;111;399;43
543.5;Probe;11.6;43;111;-1
545.1;Background;1.6;400;-1;-1
546.800000000001;Background;1.7;401;-1;-1
547.900000000001;Background;1.1;402;-1;-1
549.000000000001;Background;1.1;403;-1;112
549;Stimulus;5.5;112;403;-1
550.700000000001;Background;1.7;404;-1;-1
551.900000000001;Background;1.2;405;-1;-1
553.400000000001;Background;1.5;406;-1;-1
554.500000000001;Background;1.1;407;-1;113
554.5;Stimulus;5.5;113;407;44
554.5;Probe;11;44;113;-1
556.400000000001;Background;1.9;408;-1;-1
558.200000000001;Background;1.8;409;-1;-1
559.500000000001;Background;1.3;410;-1;-1
560.700000000001;Background;1.2;411;-1;-1
561.800000000001;Background;1.1;412;-1;114
561.8;Stimulus;7.3;114;412;-1
563.500000000001;Background;1.7;413;-1;-1
564.700000000001;Background;1.2;414;-1;-1
566.100000000001;Background;1.4;415;-1;115
566.1;Stimulus;4.3;115;415;45
566.1;Probe;11.6;45;115;-1
568.000000000001;Background;1.9;416;-1;-1
569.500000000001;Background;1.5;417;-1;-1
570.900000000001;Background;1.4;418;-1;-1
571.900000000001;Background;1;419;-1;116
571.9;Stimulus;5.8;116;419;-1
573.300000000001;Background;1.4;420;-1;-1
574.600000000001;Background;1.3;421;-1;-1
575.800000000001;Background;1.2;422;-1;-1
577.100000000001;Background;1.3;423;-1;117
577.1;Stimulus;5.2;117;423;46
577.1;Probe;11;46;117;-1
578.100000000001;Background;1;424;-1;-1
579.200000000001;Background;1.1;425;-1;-1
581.000000000001;Background;1.8;426;-1;-1
582.000000000001;Background;1;427;-1;118
582;Stimulus;4.9;118;427;-1
583.900000000001;Background;1.9;428;-1;-1
585.000000000001;Background;1.1;429;-1;-1
586.300000000001;Background;1.3;430;-1;119
586.3;Stimulus;4.3;119;430;-1
587.800000000001;Background;1.5;431;-1;-1
588.900000000001;Background;1.1;432;-1;-1
589.900000000001;Background;1;433;-1;-1
590.900000000001;Background;1;434;-1;120
590.9;Stimulus;4.6;120;434;47
590.9;Probe;13.8;47;120;-1
592.800000000001;Background;1.9;435;-1;-1
594.6;Background;1.8;436;-1;-1
595.800000000001;Background;1.2;437;-1;-1
597.000000000001;Background;1.2;438;-1;121
597;Stimulus;6.1;121;438;-1
598.600000000001;Background;1.6;439;-1;-1
599.600000000001;Background;1;440;-1;-1
600.600000000001;Background;1;441;-1;-1
601.600000000001;Background;1;442;-1;122
601.6;Stimulus;4.6;122;442;48
601.6;Probe;10.7;48;122;-1
602.900000000001;Background;1.3;443;-1;-1
604.200000000001;Background;1.3;444;-1;-1
605.6;Background;1.4;445;-1;123
605.6;Stimulus;4;123;445;-1
607.5;Background;1.9;446;-1;-1
609.5;Background;2;447;-1;124
609.5;Stimulus;3.9;124;447;-1
611.5;Background;2;448;-1;-1
612.8;Background;1.3;449;-1;-1
613.8;Background;1;450;-1;125
613.8;Stimulus;4.3;125;450;49
613.8;Probe;12.2;49;125;4
613.8;Level;144.4;4;49;-1
615.6;Background;1.8;451;-1;-1
617.1;Background;1.5;452;-1;-1
618.1;Background;1;453;-1;126
618.1;Stimulus;4.3;126;453;-1
619.1;Background;1;454;-1;-1
620.2;Background;1.1;455;-1;-1
621.4;Background;1.2;456;-1;-1
622.4;Background;1;457;-1;127
622.4;Stimulus;4.3;127;457;-1
623.8;Background;1.4;458;-1;-1
625.2;Background;1.4;459;-1;-1
626.4;Background;1.2;460;-1;128
626.4;Stimulus;4;128;460;50
626.4;Probe;12.6;50;128;-1
627.7;Background;1.3;461;-1;-1
628.7;Background;1;462;-1;-1
629.9;Background;1.2;463;-1;-1
631;Background;1.1;464;-1;129
631;Stimulus;4.6;129;464;-1
632;Background;1;465;-1;-1
633.1;Background;1.1;466;-1;-1
634.300000000001;Background;1.2;467;-1;-1
635.6;Background;1.3;468;-1;130
635.6;Stimulus;4.6;130;468;-1
636.6;Background;1;469;-1;-1
637.700000000001;Background;1.1;470;-1;-1
638.900000000001;Background;1.2;471;-1;-1
640.200000000001;Background;1.3;472;-1;131
640.2;Stimulus;4.6;131;472;51
640.2;Probe;13.8;51;131;-1
641.700000000001;Background;1.5;473;-1;-1
643.200000000001;Background;1.5;474;-1;-1
644.200000000001;Background;1;475;-1;132
644.2;Stimulus;4;132;475;-1
645.700000000001;Background;1.5;476;-1;-1
646.800000000001;Background;1.1;477;-1;-1
648.000000000001;Background;1.2;478;-1;-1
649.100000000001;Background;1.1;479;-1;133
649.1;Stimulus;4.9;133;479;-1
650.100000000001;Background;1;480;-1;-1
651.100000000001;Background;1;481;-1;-1
653.000000000001;Background;1.9;482;-1;-1
654.000000000001;Background;1;483;-1;134
654;Stimulus;4.9;134;483;52
654;Probe;13.8;52;134;-1
655.600000000001;Background;1.6;484;-1;-1
656.600000000001;Background;1;485;-1;-1
658.000000000001;Background;1.4;486;-1;135
658;Stimulus;4;135;486;-1
659.700000000001;Background;1.7;487;-1;-1
661.000000000001;Background;1.3;488;-1;-1
662.000000000001;Background;1;489;-1;136
662;Stimulus;4;136;489;-1
663.700000000001;Background;1.7;490;-1;-1
665.300000000001;Background;1.6;491;-1;-1
666.300000000001;Background;1;492;-1;137
666.3;Stimulus;4.3;137;492;53
666.3;Probe;12.3;53;137;-1
668.100000000001;Background;1.8;493;-1;-1
669.700000000001;Background;1.6;494;-1;-1
670.900000000001;Background;1.2;495;-1;-1
672.300000000001;Background;1.4;496;-1;-1
673.300000000001;Background;1;497;-1;138
673.3;Stimulus;7;138;497;-1
674.700000000001;Background;1.4;498;-1;-1
675.800000000001;Background;1.1;499;-1;-1
676.800000000001;Background;1;500;-1;-1
677.900000000001;Background;1.1;501;-1;139
677.9;Stimulus;4.6;139;501;54
677.9;Probe;11.6;54;139;-1
679.900000000001;Background;2;502;-1;-1
681.900000000001;Background;2;503;-1;140
681.9;Stimulus;4;140;503;-1
683.400000000001;Background;1.5;504;-1;-1
684.500000000001;Background;1.1;505;-1;-1
685.500000000001;Background;1;506;-1;-1
686.500000000001;Background;1;507;-1;141
686.5;Stimulus;4.6;141;507;-1
688.100000000001;Background;1.6;508;-1;-1
689.100000000001;Background;1;509;-1;-1
690.100000000001;Background;1;510;-1;-1
691.100000000001;Background;1;511;-1;142
691.1;Stimulus;4.6;142;511;55
691.1;Probe;13.2;55;142;-1
692.700000000001;Background;1.6;512;-1;-1
694.400000000001;Background;1.7;513;-1;-1
695.500000000001;Background;1.1;514;-1;-1
696.600000000001;Background;1.1;515;-1;143
696.6;Stimulus;5.5;143;515;-1
697.600000000001;Background;1;516;-1;-1
698.700000000001;Background;1.1;517;-1;-1
700.500000000001;Background;1.8;518;-1;-1
701.800000000001;Background;1.3;519;-1;144
701.8;Stimulus;5.2;144;519;56
701.8;Probe;10.7;56;144;-1
703.700000000001;Background;1.9;520;-1;-1
705.400000000001;Background;1.7;521;-1;-1
706.700000000001;Background;1.3;522;-1;-1
708.200000000001;Background;1.5;523;-1;145
708.2;Stimulus;6.4;145;523;-1
710.200000000001;Background;2;524;-1;-1
711.300000000001;Background;1.1;525;-1;-1
712.500000000001;Background;1.2;526;-1;146
712.5;Stimulus;4.3;146;526;57
712.5;Probe;10.7;57;146;-1
714.200000000001;Background;1.7;527;-1;-1
715.200000000001;Background;1;528;-1;-1
