timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
297;Stimulus;4.8;65;195;21
297;Probe;15.3;21;65;-1
298.2;Background;1.2;196;-1;-1
300;Background;1.8;197;-1;-1
301.9;Background;1.9;198;-1;-1
303;Background;1.1;199;-1;66
303;Stimulus;6;66;199;-1
304.9;Background;1.9;200;-1;-1
306;Background;1.1;201;-1;67
306;Stimulus;3;67;201;22
306;Probe;9;22;67;-1
307.2;Background;1.2;202;-1;-1
308.6;Background;1.4;203;-1;-1
310.1;Background;1.5;204;-1;-1
311.1;Background;1;205;-1;68
311.1;Stimulus;5.1;68;205;-1
313.1;Background;2;206;-1;-1
314.3;Background;1.2;207;-1;-1
315.9;Background;1.6;208;-1;69
315.9;Stimulus;4.8;69;208;23
315.9;Probe;9.9;23;69;-1
317.4;Background;1.5;209;-1;-1
319;Background;1.6;210;-1;-1
320.1;Background;1.1;211;-1;70
320.1;Stimulus;4.2;70;211;-1
322;Background;1.9;212;-1;-1
323;Background;1;213;-1;-1
324.9;Background;1.9;214;-1;71
324.9;Stimulus;4.8;71;214;-1
326.6;Background;1.7;215;-1;-1
328.4;Background;1.8;216;-1;-1
329.4;Background;1;217;-1;72
329.4;Stimulus;4.5;72;217;-1
331.2;Background;1.8;218;-1;-1
332.6;Background;1.4;219;-1;-1
333.9;Background;1.3;220;-1;73
333.9;Stimulus;4.5;73;220;24
333.9;Probe;18;24;73;2
333.9;Level;156.6;2;24;-1
335;Background;1.1;221;-1;-1
336.7;Background;1.7;222;-1;-1
338;Background;1.3;223;-1;-1
339;Background;1;224;-1;74
339;Stimulus;5.1;74;224;-1
340;Background;1;225;-1;-1
341.5;Background;1.5;226;-1;-1
343.5;Background;2;227;-1;-1
344.7;Background;1.2;228;-1;75
344.7;Stimulus;5.7;75;228;25
344.7;Probe;10.8;25;75;-1
346.7;Background;2;229;-1;-1
347.7;Background;1;230;-1;76
347.7;Stimulus;3;76;230;-1
349.1;Background;1.4;231;-1;-1
350.4;Background;1.3;232;-1;-1
352;Background;1.6;233;-1;-1
353.1;Background;1.1;234;-1;77
353.1;Stimulus;5.4;77;234;-1
354.5;Background;1.4;235;-1;-1
356;Background;1.5;236;-1;-1
357.3;Background;1.3;237;-1;78
357.3;Stimulus;4.2;78;237;26
357.3;Probe;12.6;26;78;-1
359;Background;1.7;238;-1;-1
360.1;Background;1.1;239;-1;-1
361.9;Background;1.8;240;-1;-1
363;Background;1.1;241;-1;79
363;Stimulus;5.7;79;241;-1
365;Background;2;242;-1;-1
366.3;Background;1.3;243;-1;80
366.3;Stimulus;3.3;80;243;27
366.3;Probe;9;27;80;-1
368.3;Background;2;244;-1;-1
369.3;Background;1;245;-1;-1
370.8;Background;1.5;246;-1;-1
372.3;Background;1.5;247;-1;81
372.3;Stimulus;6;81;247;-1
373.6;Background;1.3;248;-1;-1
375;Background;1.4;249;-1;-1
376.2;Background;1.2;250;-1;82
376.2;Stimulus;3.9;82;250;28
376.2;Probe;9.9;28;82;-1
378.2;Background;2;251;-1;-1
380.1;Background;1.9;252;-1;83
380.1;Stimulus;3.9;83;252;-1
381.8;Background;1.7;253;-1;-1
383.4;Background;1.6;254;-1;-1
385.2;Background;1.8;255;-1;84
385.2;Stimulus;5.1;84;255;-1
387.1;Background;1.9;256;-1;-1
389.1;Background;2;257;-1;85
389.1;Stimulus;3.9;85;257;-1
390.5;Background;1.4;258;-1;-1
392.1;Background;1.6;259;-1;-1
393.3;Background;1.2;260;-1;86
393.3;Stimulus;4.2;86;260;29
393.3;Probe;17.1;29;86;-1
395.2;Background;1.9;261;-1;-1
396.3;Background;1.1;262;-1;-1
398.1;Background;1.8;263;-1;87
398.1;Stimulus;4.8;87;263;-1
399.8;Background;1.7;264;-1;-1
401.4;Background;1.6;265;-1;88
401.4;Stimulus;3.3;88;265;-1
402.8;Background;1.4;266;-1;-1
404.4;Background;1.6;267;-1;-1
405.7;Background;1.3;268;-1;-1
407.4;Background;1.7;269;-1;89
407.4;Stimulus;6;89;269;-1
409.2;Background;1.8;270;-1;-1
410.4;Background;1.2;271;-1;90
410.4;Stimulus;3;90;271;30
410.4;Probe;17.1;30;90;-1
412.4;Background;2;272;-1;-1
414;Background;1.6;273;-1;91
414;Stimulus;3.6;91;273;-1
415.5;Background;1.5;274;-1;-1
417.1;Background;1.6;275;-1;-1
418.2;Background;1.1;276;-1;92
418.2;Stimulus;4.2;92;276;-1
420.2;Background;2;277;-1;-1
421.4;Background;1.2;278;-1;-1
423;Background;1.6;279;-1;93
423;Stimulus;4.8;93;279;-1
424.9;Background;1.9;280;-1;-1
426.6;Background;1.7;281;-1;94
426.6;Stimulus;3.6;94;281;31
426.6;Probe;16.2;31;94;-1
428.4;Background;1.8;282;-1;-1
429.9;Background;1.5;283;-1;95
429.9;Stimulus;3.3;95;283;-1
431.1;Background;1.2;284;-1;-1
432.5;Background;1.4;285;-1;-1
434;Background;1.5;286;-1;-1
435;Background;1;287;-1;96
435;Stimulus;5.1;96;287;-1
436.4;Background;1.4;288;-1;-1
437.9;Background;1.5;289;-1;-1
439.2;Background;1.3;290;-1;97
439.2;Stimulus;4.2;97;290;32
439.2;Probe;12.6;32;97;-1
440.6;Background;1.4;291;-1;-1
441.7;Background;1.1;292;-1;-1
443.6;Background;1.9;293;-1;-1
444.6;Background;1;294;-1;98
444.6;Stimulus;5.4;98;294;-1
446.6;Background;2;295;-1;-1
447.8;Background;1.2;296;-1;-1
449.2;Background;1.4;297;-1;99
449.2;Stimulus;4.6;99;297;33
449.2;Probe;10;33;99;-1
451.1;Background;1.9;298;-1;-1
452.2;Background;1.1;299;-1;100
452.2;Stimulus;3;100;299;-1
454;Background;1.8;300;-1;-1
455.7;Background;1.7;301;-1;101
455.7;Stimulus;3.5;101;301;-1
456.9;Background;1.2;302;-1;-1
458.7;Background;1.8;303;-1;-1
460.6;Background;1.9;304;-1;-1
461.7;Background;1.1;305;-1;102
461.7;Stimulus;6;102;305;34
461.7;Probe;12.5;34;102;-1
463.7;Background;2;306;-1;-1
465.3;Background;1.6;307;-1;103
465.3;Stimulus;3.6;103;307;-1
466.8;Background;1.5;308;-1;-1
468.4;Background;1.6;309;-1;-1
469.7;Background;1.3;310;-1;-1
470.7;Background;1;311;-1;104
470.7;Stimulus;5.4;104;311;-1
472;Background;1.3;312;-1;-1
473.4;Background;1.4;313;-1;-1
474.6;Background;1.2;314;-1;105
474.6;Stimulus;3.9;105;314;-1
476.3;Background;1.7;315;-1;-1
478.1;Background;1.8;316;-1;-1
479.1;Background;1;317;-1;106
479.1;Stimulus;4.5;106;317;35
479.1;Probe;17.4;35;106;-1
481.1;Background;2;318;-1;-1
483;Background;1.9;319;-1;107
483;Stimulus;3.9;107;319;-1
484.1;Background;1.1;320;-1;-1
485.8;Background;1.7;321;-1;-1
487.1;Background;1.3;322;-1;-1
488.1;Background;1;323;-1;108
488.1;Stimulus;5.1;108;323;-1
490;Background;1.9;324;-1;-1
492;Background;2;325;-1;109
492;Stimulus;3.9;109;325;-1
493.4;Background;1.4;326;-1;-1
495;Background;1.6;327;-1;-1
496.2;Background;1.2;328;-1;110
496.2;Stimulus;4.2;110;328;36
496.2;Probe;17.1;36;110;-1
498.1;Background;1.9;329;-1;-1
499.1;Background;1;330;-1;-1
501;Background;1.9;331;-1;111
501;Stimulus;4.8;111;331;-1
503;Background;2;332;-1;-1
504.3;Background;1.3;333;-1;112
504.3;Stimulus;3.3;112;333;-1
506.3;Background;2;334;-1;-1
507.3;Background;1;335;-1;-1
508.8;Background;1.5;336;-1;-1
510.3;Background;1.5;337;-1;113
510.3;Stimulus;6;113;337;-1
512.3;Background;2;338;-1;-1
513.3;Background;1;339;-1;114
513.3;Stimulus;3;114;339;37
513.3;Probe;17.1;37;114;3
513.3;Level;179.4;3;37;-1
514.7;Background;1.4;340;-1;-1
516;Background;1.3;341;-1;-1
517.6;Background;1.6;342;-1;-1
518.7;Background;1.1;343;-1;115
518.7;Stimulus;5.4;115;343;-1
520.6;Background;1.9;344;-1;-1
522.3;Background;1.7;345;-1;116
522.3;Stimulus;3.6;116;345;38
522.3;Probe;9;38;116;-1
523.7;Background;1.4;346;-1;-1
525.3;Background;1.6;347;-1;-1
526.6;Background;1.3;348;-1;-1
528.3;Background;1.7;349;-1;117
528.3;Stimulus;6;117;349;-1
530.1;Background;1.8;350;-1;-1
531.3;Background;1.2;351;-1;118
531.3;Stimulus;3;118;351;-1
533;Background;1.7;352;-1;-1
534.6;Background;1.6;353;-1;119
534.6;Stimulus;3.3;119;353;-1
535.9;Background;1.3;354;-1;-1
537.3;Background;1.4;355;-1;-1
538.5;Background;1.2;356;-1;120
538.5;Stimulus;3.9;120;356;39
538.5;Probe;16.2;39;120;-1
539.7;Background;1.2;357;-1;-1
541.5;Background;1.8;358;-1;-1
543.4;Background;1.9;359;-1;-1
544.5;Background;1.1;360;-1;121
544.5;Stimulus;6;121;360;-1
546.4;Background;1.9;361;-1;-1
547.5;Background;1.1;362;-1;122
547.5;Stimulus;3;122;362;40
547.5;Probe;9;40;122;-1
549.3;Background;1.8;363;-1;-1
550.7;Background;1.4;364;-1;-1
552;Background;1.3;365;-1;123
552;Stimulus;4.5;123;365;-1
554;Background;2;366;-1;-1
555.9;Background;1.9;367;-1;124
555.9;Stimulus;3.9;124;367;-1
557.9;Background;2;368;-1;-1
559.1;Background;1.2;369;-1;-1
560.5;Background;1.4;370;-1;125
560.5;Stimulus;4.6;125;370;-1
562.3;Background;1.8;371;-1;-1
563.8;Background;1.5;372;-1;126
563.8;Stimulus;3.3;126;372;41
563.8;Probe;16.3;41;126;-1
565.3;Background;1.5;373;-1;-1
566.9;Background;1.6;374;-1;-1
568;Background;1.1;375;-1;127
568;Stimulus;4.2;127;375;-1
570;Background;2;376;-1;-1
571;Background;1;377;-1;128
571;Stimulus;3;128;377;-1
572.8;Background;1.8;378;-1;-1
574;Background;1.2;379;-1;129
574;Stimulus;3;129;379;-1
575.7;Background;1.7;380;-1;-1
577.3;Background;1.6;381;-1;-1
579.1;Background;1.8;382;-1;130
579.1;Stimulus;5.1;130;382;42
579.1;Probe;15.3;42;130;-1
581.1;Background;2;383;-1;-1
582.1;Background;1;384;-1;-1
583.6;Background;1.5;385;-1;-1
585.1;Background;1.5;386;-1;131
585.1;Stimulus;6;131;386;-1
586.6;Background;1.5;387;-1;-1
587.9;Background;1.3;388;-1;-1
589.6;Background;1.7;389;-1;-1
590.8;Background;1.2;390;-1;132
590.8;Stimulus;5.7;132;390;43
590.8;Probe;11.7;43;132;-1
592.2;Background;1.4;391;-1;-1
593.3;Background;1.1;392;-1;-1
595.2;Background;1.9;393;-1;-1
596.2;Background;1;394;-1;133
596.2;Stimulus;5.4;133;394;-1
598;Background;1.8;395;-1;-1
599.7;Background;1.7;396;-1;134
599.7;Stimulus;3.5;134;396;-1
600.7;Background;1;397;-1;-1
602.2;Background;1.5;398;-1;-1
604.2;Background;2;399;-1;-1
605.4;Background;1.2;400;-1;135
605.4;Stimulus;5.7;135;400;-1
607.4;Background;2;401;-1;-1
608.7;Background;1.3;402;-1;136
608.7;Stimulus;3.3;136;402;44
608.7;Probe;17.9;44;136;-1
610.1;Background;1.4;403;-1;-1
611.6;Background;1.5;404;-1;-1
612.9;Background;1.3;405;-1;137
612.9;Stimulus;4.2;137;405;-1
614.9;Background;2;406;-1;-1
616.5;Background;1.6;407;-1;138
616.5;Stimulus;3.6;138;407;-1
618.4;Background;1.9;408;-1;-1
620.4;Background;2;409;-1;139
620.4;Stimulus;3.9;139;409;45
620.4;Probe;11.7;45;139;-1
621.6;Background;1.2;410;-1;-1
623;Background;1.4;411;-1;-1
624.5;Background;1.5;412;-1;-1
625.5;Background;1;413;-1;140
625.5;Stimulus;5.1;140;413;-1
627;Background;1.5;414;-1;-1
628.6;Background;1.6;415;-1;-1
629.9;Background;1.3;416;-1;-1
630.9;Background;1;417;-1;141
630.9;Stimulus;5.4;141;417;46
630.9;Probe;10.5;46;141;-1
632.3;Background;1.4;418;-1;-1
633.6;Background;1.3;419;-1;-1
635.2;Background;1.6;420;-1;-1
636.3;Background;1.1;421;-1;142
636.3;Stimulus;5.4;142;421;-1
637.7;Background;1.4;422;-1;-1
638.8;Background;1.1;423;-1;-1
640.7;Background;1.9;424;-1;-1
641.7;Background;1;425;-1;143
641.7;Stimulus;5.4;143;425;47
641.7;Probe;10.8;47;143;-1
642.8;Background;1.1;426;-1;-1
644.5;Background;1.7;427;-1;-1
645.8;Background;1.3;428;-1;-1
646.8;Background;1;429;-1;144
646.8;Stimulus;5.1;144;429;-1
648.7;Background;1.9;430;-1;-1
649.8;Background;1.1;431;-1;-1
651.6;Background;1.8;432;-1;145
651.6;Stimulus;4.8;145;432;48
651.6;Probe;9.9;48;145;-1
653.5;Background;1.9;433;-1;-1
655.2;Background;1.7;434;-1;146
655.2;Stimulus;3.6;146;434;-1
656.6;Background;1.4;435;-1;-1
658.2;Background;1.6;436;-1;-1
659.4;Background;1.2;437;-1;147
659.4;Stimulus;4.2;147;437;-1
661.4;Background;2;438;-1;-1
662.6;Background;1.2;439;-1;-1
664.2;Background;1.6;440;-1;148
664.2;Stimulus;4.8;148;440;-1
666;Background;1.8;441;-1;-1
667.7;Background;1.7;442;-1;149
667.7;Stimulus;3.5;149;442;49
667.7;Probe;16.1;49;149;4
667.7;Level;154.4;4;49;-1
669;Background;1.3;443;-1;-1
670.4;Background;1.4;444;-1;-1
671.6;Background;1.2;445;-1;150
671.6;Stimulus;3.9;150;445;-1
673.3;Background;1.7;446;-1;-1
674.4;Background;1.1;447;-1;-1
676.2;Background;1.8;448;-1;-1
677.3;Background;1.1;449;-1;151
677.3;Stimulus;5.7;151;449;-1
679.2;Background;1.9;450;-1;-1
680.2;Background;1;451;-1;-1
682.1;Background;1.9;452;-1;152
682.1;Stimulus;4.8;152;452;50
682.1;Probe;14.4;50;152;-1
683.8;Background;1.7;453;-1;-1
685.4;Background;1.6;454;-1;-1
687.2;Background;1.8;455;-1;153
687.2;Stimulus;5.1;153;455;-1
689.2;Background;2;456;-1;-1
691.1;Background;1.9;457;-1;154
691.1;Stimulus;3.9;154;457;-1
692.5;Background;1.4;458;-1;-1
694.1;Background;1.6;459;-1;-1
695.4;Background;1.3;460;-1;-1
697.1;Background;1.7;461;-1;155
697.1;Stimulus;6;155;461;-1
699;Background;1.9;462;-1;-1
700.1;Background;1.1;463;-1;156
700.1;Stimulus;3;156;463;51
700.1;Probe;18;51;156;-1
701.3;Background;1.2;464;-1;-1
703.1;Background;1.8;465;-1;-1
705;Background;1.9;466;-1;-1
706.1;Background;1.1;467;-1;157
706.1;Stimulus;6;157;467;-1
708;Background;1.9;468;-1;-1
710;Background;2;469;-1;158
710;Stimulus;3.9;158;469;52
710;Probe;9.9;52;158;-1
711.5;Background;1.5;470;-1;-1
712.8;Background;1.3;471;-1;-1
714.5;Background;1.7;472;-1;-1
715.7;Background;1.2;473;-1;159
715.7;Stimulus;5.7;159;473;-1
717.2;Background;1.5;474;-1;-1
718.8;Background;1.6;475;-1;-1
720.1;Background;1.3;476;-1;-1
721.1;Background;1;477;-1;160
721.1;Stimulus;5.4;160;477;-1
722.8;Background;1.7;478;-1;-1
724.4;Background;1.6;479;-1;161
724.4;Stimulus;3.3;161;479;53
724.4;Probe;14.4;53;161;-1
725.9;Background;1.5;480;-1;-1
727.5;Background;1.6;481;-1;-1
728.6;Background;1.1;482;-1;162
728.6;Stimulus;4.2;162;482;-1
730.5;Background;1.9;483;-1;-1
731.6;Background;1.1;484;-1;-1
733.4;Background;1.8;485;-1;163
733.4;Stimulus;4.8;163;485;-1
735.1;Background;1.7;486;-1;-1
736.9;Background;1.8;487;-1;-1
737.9;Background;1;488;-1;164
737.9;Stimulus;4.5;164;488;-1
739.7;Background;1.8;489;-1;-1
741.1;Background;1.4;490;-1;-1
742.4;Background;1.3;491;-1;165
742.4;Stimulus;4.5;165;491;54
742.4;Probe;18;54;165;-1
743.4;Background;1;492;-1;-1
744.9;Background;1.5;493;-1;-1
746.9;Background;2;494;-1;-1
748.1;Background;1.2;495;-1;166
748.1;Stimulus;5.7;166;495;-1
750.1;Background;2;496;-1;-1
751.1;Background;1;497;-1;-1
752.6;Background;1.5;498;-1;-1
754.1;Background;1.5;499;-1;167
754.1;Stimulus;6;167;499;55
754.1;Probe;11.7;55;167;-1
755.5;Background;1.4;500;-1;-1
757.1;Background;1.6;501;-1;-1
758.4;Background;1.3;502;-1;-1
760.1;Background;1.7;503;-1;168
760.1;Stimulus;6;168;503;-1
762.1;Background;2;504;-1;-1
763.1;Background;1;505;-1;169
763.1;Stimulus;3;169;505;-1
764.9;Background;1.8;506;-1;-1
766.4;Background;1.5;507;-1;170
766.4;Stimulus;3.3;170;507;-1
767.7;Background;1.3;508;-1;-1
769.1;Background;1.4;509;-1;-1
770.3;Background;1.2;510;-1;171
770.3;Stimulus;3.9;171;510;56
770.3;Probe;16.2;56;171;-1
771.5;Background;1.2;511;-1;-1
772.9;Background;1.4;512;-1;-1
774.4;Background;1.5;513;-1;-1
775.4;Background;1;514;-1;172
775.4;Stimulus;5.1;172;514;-1
777.1;Background;1.7;515;-1;-1
778.2;Background;1.1;516;-1;-1
