timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
731.500000000001;Background;1.5;535;-1;-1
732.500000000001;Background;1;536;-1;-1
733.500000000001;Background;1;537;-1;150
733.5;Stimulus;7;150;537;-1
734.900000000001;Background;1.4;538;-1;-1
736.000000000001;Background;1.1;539;-1;-1
737.000000000001;Background;1;540;-1;-1
738.100000000001;Background;1.1;541;-1;151
738.1;Stimulus;4.6;151;541;58
738.1;Probe;11.6;58;151;-1
740.100000000001;Background;2;542;-1;-1
741.700000000001;Background;1.6;543;-1;-1
743.500000000001;Background;1.8;544;-1;-1
744.500000000001;Background;1;545;-1;152
744.5;Stimulus;6.4;152;545;-1
746.500000000001;Background;2;546;-1;-1
747.800000000001;Background;1.3;547;-1;-1
748.800000000001;Background;1;548;-1;153
748.8;Stimulus;4.3;153;548;59
748.8;Probe;10.7;59;153;-1
749.800000000001;Background;1;549;-1;-1
750.900000000001;Background;1.1;550;-1;-1
752.100000000001;Background;1.2;551;-1;-1
753.400000000001;Background;1.3;552;-1;154
753.4;Stimulus;4.6;154;552;-1
755.200000000001;Background;1.8;553;-1;-1
756.700000000001;Background;1.5;554;-1;-1
757.700000000001;Background;1;555;-1;155
757.7;Stimulus;4.3;155;555;-1
759.300000000001;Background;1.6;556;-1;-1
760.300000000001;Background;1;557;-1;-1
761.700000000001;Background;1.4;558;-1;156
761.7;Stimulus;4;156;558;-1
763.000000000001;Background;1.3;559;-1;-1
764.300000000001;Background;1.3;560;-1;-1
765.700000000001;Background;1.4;561;-1;157
765.7;Stimulus;4;157;561;60
765.7;Probe;16.9;60;157;-1
767.1;Background;1.4;562;-1;-1
768.700000000001;Background;1.6;563;-1;-1
769.700000000001;Background;1;564;-1;158
769.7;Stimulus;4;158;564;-1
771.400000000001;Background;1.7;565;-1;-1
772.700000000001;Background;1.3;566;-1;-1
773.700000000001;Background;1;567;-1;159
773.7;Stimulus;4;159;567;-1
775.6;Background;1.9;568;-1;-1
776.700000000001;Background;1.1;569;-1;-1
778;Background;1.3;570;-1;160
778;Stimulus;4.3;160;570;61
778;Probe;12.3;61;160;-1
779.700000000001;Background;1.7;571;-1;-1
781.300000000001;Background;1.6;572;-1;-1
782.500000000001;Background;1.2;573;-1;-1
783.600000000001;Background;1.1;574;-1;-1
784.700000000001;Background;1.1;575;-1;161
784.7;Stimulus;6.7;161;575;-1
786.200000000001;Background;1.5;576;-1;-1
787.300000000001;Background;1.1;577;-1;-1
788.500000000001;Background;1.2;578;-1;-1
789.600000000001;Background;1.1;579;-1;162
789.6;Stimulus;4.9;162;579;62
789.6;Probe;11.6;62;162;5
789.6;Level;161.9;5;62;-1
791.500000000001;Background;1.9;580;-1;-1
793.200000000001;Background;1.7;581;-1;-1
794.500000000001;Background;1.3;582;-1;-1
796.000000000001;Background;1.5;583;-1;163
796;Stimulus;6.4;163;583;-1
797.100000000001;Background;1.1;584;-1;-1
798.200000000001;Background;1.1;585;-1;-1
799.700000000001;Background;1.5;586;-1;-1
801.200000000001;Background;1.5;587;-1;164
801.2;Stimulus;5.2;164;587;63
801.2;Probe;11.6;63;164;-1
802.200000000001;Background;1;588;-1;-1
803.300000000001;Background;1.1;589;-1;-1
804.500000000001;Background;1.2;590;-1;-1
805.500000000001;Background;1;591;-1;165
805.5;Stimulus;4.3;165;591;-1
807.200000000001;Background;1.7;592;-1;-1
808.800000000001;Background;1.6;593;-1;-1
809.800000000001;Background;1;594;-1;166
809.8;Stimulus;4.3;166;594;-1
811.200000000001;Background;1.4;595;-1;-1
812.600000000001;Background;1.4;596;-1;-1
813.800000000001;Background;1.2;597;-1;167
813.8;Stimulus;4;167;597;64
813.8;Probe;12.6;64;167;-1
815.500000000001;Background;1.7;598;-1;-1
816.700000000001;Background;1.2;599;-1;-1
818.100000000001;Background;1.4;600;-1;168
818.1;Stimulus;4.3;168;600;-1
820.100000000001;Background;2;601;-1;-1
821.200000000001;Background;1.1;602;-1;-1
822.400000000001;Background;1.2;603;-1;169
822.4;Stimulus;4.3;169;603;-1
823.700000000001;Background;1.3;604;-1;-1
824.800000000001;Background;1.1;605;-1;-1
826.400000000001;Background;1.6;606;-1;170
826.4;Stimulus;4;170;606;65
826.4;Probe;12.6;65;170;-1
828.400000000001;Background;2;607;-1;-1
830.100000000001;Background;1.7;608;-1;-1
831.500000000001;Background;1.4;609;-1;-1
832.600000000001;Background;1.1;610;-1;-1
833.700000000001;Background;1.1;611;-1;171
833.7;Stimulus;7.3;171;611;-1
835.600000000001;Background;1.9;612;-1;-1
837.000000000001;Background;1.4;613;-1;-1
838.000000000001;Background;1;614;-1;172
838;Stimulus;4.3;172;614;66
838;Probe;11.6;66;172;-1
839.900000000001;Background;1.9;615;-1;-1
840.900000000001;Background;1;616;-1;-1
842.300000000001;Background;1.4;617;-1;-1
844.100000000001;Background;1.8;618;-1;173
844.1;Stimulus;6.1;173;618;-1
845.100000000001;Background;1;619;-1;-1
846.200000000001;Background;1.1;620;-1;-1
847.400000000001;Background;1.2;621;-1;-1
848.700000000001;Background;1.3;622;-1;174
848.7;Stimulus;4.6;174;622;67
848.7;Probe;10.7;67;174;-1
850.400000000001;Background;1.7;623;-1;-1
851.600000000001;Background;1.2;624;-1;-1
853.100000000001;Background;1.5;625;-1;-1
854.200000000001;Background;1.1;626;-1;175
854.2;Stimulus;5.5;175;626;-1
855.200000000001;Background;1;627;-1;-1
856.300000000001;Background;1.1;628;-1;-1
858.100000000001;Background;1.8;629;-1;-1
859.400000000001;Background;1.3;630;-1;176
859.4;Stimulus;5.2;176;630;68
859.4;Probe;10.7;68;176;-1
861.000000000001;Background;1.6;631;-1;-1
862.700000000001;Background;1.7;632;-1;-1
863.800000000001;Background;1.1;633;-1;-1
864.900000000001;Background;1.1;634;-1;177
864.9;Stimulus;5.5;177;634;-1
866.900000000001;Background;2;635;-1;-1
868.200000000001;Background;1.3;636;-1;-1
869.200000000001;Background;1;637;-1;178
869.2;Stimulus;4.3;178;637;-1
870.200000000001;Background;1;638;-1;-1
871.300000000001;Background;1.1;639;-1;-1
873.100000000001;Background;1.8;640;-1;-1
874.100000000001;Background;1;641;-1;179
874.1;Stimulus;4.9;179;641;69
874.1;Probe;14.7;69;179;-1
875.900000000001;Background;1.8;642;-1;-1
877.500000000001;Background;1.6;643;-1;-1
878.600000000001;Background;1.1;644;-1;-1
879.900000000001;Background;1.3;645;-1;180
879.9;Stimulus;5.8;180;645;-1
881.600000000001;Background;1.7;646;-1;-1
882.600000000001;Background;1;647;-1;-1
883.700000000001;Background;1.1;648;-1;-1
884.800000000001;Background;1.1;649;-1;181
884.8;Stimulus;4.9;181;649;70
884.800000000001;Probe;10.7;70;181;-1
886.200000000001;Background;1.4;650;-1;-1
887.500000000001;Background;1.3;651;-1;-1
888.700000000001;Background;1.2;652;-1;-1
890.000000000001;Background;1.3;653;-1;182
890;Stimulus;5.2;182;653;-1
891.800000000001;Background;1.8;654;-1;-1
893.300000000001;Background;1.5;655;-1;-1
894.300000000001;Background;1;656;-1;183
894.3;Stimulus;4.3;183;656;-1
895.900000000001;Background;1.6;657;-1;-1
897.100000000001;Background;1.2;658;-1;-1
898.300000000001;Background;1.2;659;-1;-1
899.500000000001;Background;1.2;660;-1;184
899.5;Stimulus;5.2;184;660;71
899.500000000001;Probe;14.7;71;184;-1
901.400000000001;Background;1.9;661;-1;-1
903.200000000001;Background;1.8;662;-1;-1
904.500000000001;Background;1.3;663;-1;-1
905.700000000001;Background;1.2;664;-1;-1
906.800000000001;Background;1.1;665;-1;185
906.8;Stimulus;7.3;185;665;-1
908.700000000001;Background;1.9;666;-1;-1
909.800000000001;Background;1.1;667;-1;-1
911.100000000001;Background;1.3;668;-1;186
911.099999999999;Stimulus;4.3;186;668;72
911.100000000001;Probe;11.6;72;186;-1
912.900000000001;Background;1.8;669;-1;-1
913.900000000001;Background;1;670;-1;-1
915.100000000001;Background;1.2;671;-1;187
915.099999999999;Stimulus;4;187;671;-1
916.400000000001;Background;1.3;672;-1;-1
917.400000000001;Background;1;673;-1;-1
918.600000000001;Background;1.2;674;-1;-1
919.700000000001;Background;1.1;675;-1;188
919.699999999999;Stimulus;4.6;188;675;-1
921.200000000001;Background;1.5;676;-1;-1
922.300000000001;Background;1.1;677;-1;-1
923.300000000001;Background;1;678;-1;-1
924.300000000001;Background;1;679;-1;189
924.3;Stimulus;4.6;189;679;73
924.300000000001;Probe;13.2;73;189;-1
926.200000000001;Background;1.9;680;-1;-1
928.000000000001;Background;1.8;681;-1;-1
929.200000000001;Background;1.2;682;-1;-1
930.400000000001;Background;1.2;683;-1;190
930.4;Stimulus;6.1;190;683;-1
932.000000000001;Background;1.6;684;-1;-1
933.000000000001;Background;1;685;-1;-1
934.000000000001;Background;1;686;-1;-1
935.000000000001;Background;1;687;-1;191
935;Stimulus;4.6;191;687;74
935.000000000001;Probe;10.7;74;191;6
935;Level;145.4;6;74;-1
936.100000000001;Background;1.1;688;-1;-1
937.200000000001;Background;1.1;689;-1;-1
938.700000000001;Background;1.5;690;-1;-1
940.200000000001;Background;1.5;691;-1;192
940.2;Stimulus;5.2;192;691;-1
942.100000000001;Background;1.9;692;-1;-1
943.600000000001;Background;1.5;693;-1;-1
945.000000000001;Background;1.4;694;-1;-1
946.000000000001;Background;1;695;-1;193
946;Stimulus;5.8;193;695;-1
947.000000000001;Background;1;696;-1;-1
948.100000000001;Background;1.1;697;-1;-1
949.300000000001;Background;1.2;698;-1;-1
950.300000000001;Background;1;699;-1;194
950.3;Stimulus;4.3;194;699;75
950.300000000001;Probe;15.3;75;194;-1
952.000000000001;Background;1.7;700;-1;-1
953.600000000001;Background;1.6;701;-1;-1
954.600000000001;Background;1;702;-1;195
954.599999999999;Stimulus;4.3;195;702;-1
956.500000000001;Background;1.9;703;-1;-1
958.500000000001;Background;2;704;-1;196
958.499999999999;Stimulus;3.9;196;704;-1
960.500000000001;Background;2;705;-1;-1
962.500000000001;Background;2;706;-1;197
962.499999999999;Stimulus;4;197;706;-1
964.000000000001;Background;1.5;707;-1;-1
965.500000000001;Background;1.5;708;-1;-1
966.500000000001;Background;1;709;-1;198
966.499999999999;Stimulus;4;198;709;76
966.500000000001;Probe;16.2;76;198;-1
968.200000000001;Background;1.7;710;-1;-1
969.400000000001;Background;1.2;711;-1;-1
970.900000000001;Background;1.5;712;-1;-1
972.000000000001;Background;1.1;713;-1;199
971.999999999999;Stimulus;5.5;199;713;-1
973.700000000001;Background;1.7;714;-1;-1
974.900000000001;Background;1.2;715;-1;-1
976.300000000001;Background;1.4;716;-1;200
976.299999999999;Stimulus;4.3;200;716;-1
977.300000000001;Background;1;717;-1;-1
978.300000000001;Background;1;718;-1;-1
980.200000000001;Background;1.9;719;-1;-1
981.200000000001;Background;1;720;-1;201
981.199999999999;Stimulus;4.9;201;720;77
981.200000000001;Probe;14.7;77;201;-1
982.700000000001;Background;1.5;721;-1;-1
983.800000000001;Background;1.1;722;-1;-1
985.000000000001;Background;1.2;723;-1;-1
986.100000000002;Background;1.1;724;-1;202
986.099999999999;Stimulus;4.9;202;724;-1
988.100000000002;Background;2;725;-1;-1
989.200000000002;Background;1.1;726;-1;-1
990.400000000002;Background;1.2;727;-1;203
990.399999999999;Stimulus;4.3;203;727;-1
991.800000000002;Background;1.4;728;-1;-1
992.900000000002;Background;1.1;729;-1;-1
993.900000000002;Background;1;730;-1;-1
995.000000000002;Background;1.1;731;-1;204
994.999999999999;Stimulus;4.6;204;731;78
995.000000000001;Probe;13.8;78;204;-1
996.800000000002;Background;1.8;732;-1;-1
997.800000000002;Background;1;733;-1;-1
999.000000000002;Background;1.2;734;-1;205
998.999999999999;Stimulus;4;205;734;-1
1000.9;Background;1.9;735;-1;-1
1002.3;Background;1.4;736;-1;-1
1003.3;Background;1;737;-1;206
1003.3;Stimulus;4.3;206;737;-1
1004.3;Background;1;738;-1;-1
1005.4;Background;1.1;739;-1;-1
1007.2;Background;1.8;740;-1;-1
1008.2;Background;1;741;-1;207
1008.2;Stimulus;4.9;207;741;79
1008.2;Probe;13.2;79;207;-1
1009.2;Background;1;742;-1;-1
1010.3;Background;1.1;743;-1;-1
1011.5;Background;1.2;744;-1;-1
1012.8;Background;1.3;745;-1;208
1012.8;Stimulus;4.6;208;745;-1
1013.8;Background;1;746;-1;-1
1014.9;Background;1.1;747;-1;-1
1016.1;Background;1.2;748;-1;-1
1017.4;Background;1.3;749;-1;209
1017.4;Stimulus;4.6;209;749;-1
1018.7;Background;1.3;750;-1;-1
1019.7;Background;1;751;-1;-1
1020.9;Background;1.2;752;-1;-1
1022;Background;1.1;753;-1;210
1022;Stimulus;4.6;210;753;80
1022;Probe;13.8;80;210;-1
1023.7;Background;1.7;754;-1;-1
1024.9;Background;1.2;755;-1;-1
1026;Background;1.1;756;-1;211
1026;Stimulus;4;211;756;-1
1027.6;Background;1.6;757;-1;-1
1028.6;Background;1;758;-1;-1
1030;Background;1.4;759;-1;212
1030;Stimulus;4;212;759;-1
1031.3;Background;1.3;760;-1;-1
1032.6;Background;1.3;761;-1;-1
1034;Background;1.4;762;-1;213
1034;Stimulus;4;213;762;81
1034;Probe;12;81;213;-1
1036;Background;2;763;-1;-1
1037.3;Background;1.3;764;-1;-1
1038.3;Background;1;765;-1;214
1038.3;Stimulus;4.3;214;765;-1
1039.7;Background;1.4;766;-1;-1
1041.3;Background;1.6;767;-1;-1
1042.3;Background;1;768;-1;215
1042.3;Stimulus;4;215;768;-1
1044;Background;1.7;769;-1;-1
1045.3;Background;1.3;770;-1;-1
1046.3;Background;1;771;-1;216
1046.3;Stimulus;4;216;771;82
1046.3;Probe;12.3;82;216;-1
1048.2;Background;1.9;772;-1;-1
1049.9;Background;1.7;773;-1;-1
1051.2;Background;1.3;774;-1;-1
1052.5;Background;1.3;775;-1;-1
1053.9;Background;1.4;776;-1;217
1053.9;Stimulus;7.6;217;776;-1
1055.3;Background;1.4;777;-1;-1
1056.7;Background;1.4;778;-1;-1
1057.9;Background;1.2;779;-1;218
1057.9;Stimulus;4;218;779;83
1057.9;Probe;11.6;83;218;-1
1059.9;Background;2;780;-1;-1
1061.5;Background;1.6;781;-1;-1
1063.3;Background;1.8;782;-1;-1
1064.3;Background;1;783;-1;219
1064.3;Stimulus;6.4;219;783;-1
1065.8;Background;1.5;784;-1;-1
1066.9;Background;1.1;785;-1;-1
1067.9;Background;1;786;-1;-1
1068.9;Background;1;787;-1;220
1068.9;Stimulus;4.6;220;787;84
1068.9;Probe;11;84;220;-1
1070.8;Background;1.9;788;-1;-1
1071.8;Background;1;789;-1;-1
1073.2;Background;1.4;790;-1;-1
1075;Background;1.8;791;-1;221
1075;Stimulus;6.1;221;791;-1
1076.7;Background;1.7;792;-1;-1
1077.7;Background;1;793;-1;-1
1078.8;Background;1.1;794;-1;-1
1079.9;Background;1.1;795;-1;222
1079.9;Stimulus;4.9;222;795;85
1079.9;Probe;11;85;222;-1
1081.2;Background;1.3;796;-1;-1
1082.3;Background;1.1;797;-1;-1
1083.9;Background;1.6;798;-1;223
1083.9;Stimulus;4;223;798;-1
1085.5;Background;1.6;799;-1;-1
1086.5;Background;1;800;-1;-1
1087.5;Background;1;801;-1;-1
1088.5;Background;1;802;-1;224
1088.5;Stimulus;4.6;224;802;-1
1089.9;Background;1.4;803;-1;-1
1091;Background;1.1;804;-1;-1
1092;Background;1;805;-1;-1
1093.1;Background;1.1;806;-1;225
1093.1;Stimulus;4.6;225;806;86
1093.1;Probe;13.2;86;225;-1
1094.7;Background;1.6;807;-1;-1
1096.4;Background;1.7;808;-1;-1
1097.5;Background;1.1;809;-1;-1
1098.6;Background;1.1;810;-1;226
1098.6;Stimulus;5.5;226;810;-1
1100.3;Background;1.7;811;-1;-1
1101.5;Background;1.2;812;-1;-1
1103;Background;1.5;813;-1;-1
1104.1;Background;1.1;814;-1;227
1104.1;Stimulus;5.5;227;814;87
1104.1;Probe;11;87;227;7
1104.1;Level;169.1;7;87;-1
1105.1;Background;1;815;-1;-1
1106.1;Background;1;816;-1;-1
1108;Background;1.9;817;-1;-1
1109;Background;1;818;-1;228
1109;Stimulus;4.9;228;818;-1
1110;Background;1;819;-1;-1
1111.1;Background;1.1;820;-1;-1
1112.3;Background;1.2;821;-1;-1
1113.6;Background;1.3;822;-1;229
1113.6;Stimulus;4.6;229;822;-1
1115.4;Background;1.8;823;-1;-1
1116.9;Background;1.5;824;-1;-1
1117.9;Background;1;825;-1;230
1117.9;Stimulus;4.3;230;825;-1
1119.7;Background;1.8;826;-1;-1
1120.7;Background;1;827;-1;-1
1121.9;Background;1.2;828;-1;231
1121.9;Stimulus;4;231;828;88
1121.9;Probe;17.8;88;231;-1
1123.7;Background;1.8;829;-1;-1
1125.3;Background;1.6;830;-1;-1
1126.4;Background;1.1;831;-1;-1
1127.7;Background;1.3;832;-1;232
1127.7;Stimulus;5.8;232;832;-1
1128.7;Background;1;833;-1;-1
1129.8;Background;1.1;834;-1;-1
1131.6;Background;1.8;835;-1;-1
1132.9;Background;1.3;836;-1;233
1132.9;Stimulus;5.2;233;836;89
1132.9;Probe;11;89;233;-1
1134.9;Background;2;837;-1;-1
1136.4;Background;1.5;838;-1;-1
1137.6;Background;1.2;839;-1;-1
1138.6;Background;1;840;-1;-1
1139.6;Background;1;841;-1;234
1139.6;Stimulus;6.7;234;841;-1
1141.5;Background;1.9;842;-1;-1
1143.5;Background;2;843;-1;235
1143.5;Stimulus;3.9;235;843;90
1143.5;Probe;10.6;90;235;-1
1145.5;Background;2;844;-1;-1
1146.8;Background;1.3;845;-1;-1
1148.3;Background;1.5;846;-1;-1
1150.1;Background;1.8;847;-1;-1
1151.1;Background;1;848;-1;236
1151.1;Stimulus;7.6;236;848;-1
1153.1;Background;2;849;-1;-1
1155.1;Background;2;850;-1;237
1155.1;Stimulus;4;237;850;91
1155.1;Probe;11.6;91;237;-1
1156.6;Background;1.5;851;-1;-1
1158.1;Background;1.5;852;-1;-1
1159.1;Background;1;853;-1;238
1159.1;Stimulus;4;238;853;-1
1160.6;Background;1.5;854;-1;-1
1161.7;Background;1.1;855;-1;-1
1162.9;Background;1.2;856;-1;-1
1164;Background;1.1;857;-1;239
1164;Stimulus;4.9;239;857;-1
1165;Background;1;858;-1;-1
1166.1;Background;1.1;859;-1;-1
1167.9;Background;1.8;860;-1;-1
1168.9;Background;1;861;-1;240
1168.9;Stimulus;4.9;240;861;92
1168.9;Probe;13.8;92;240;-1
1170.7;Background;1.8;862;-1;-1
1172.3;Background;1.6;863;-1;-1
1173.5;Background;1.2;864;-1;-1
1174.9;Background;1.4;865;-1;-1
1175.9;Background;1;866;-1;241
1175.9;Stimulus;7;241;866;-1
1177.7;Background;1.8;867;-1;-1
1178.7;Background;1;868;-1;-1
1179.9;Background;1.2;869;-1;242
1179.9;Stimulus;4;242;869;93
1179.9;Probe;11;93;242;-1
1181.6;Background;1.7;870;-1;-1
1182.8;Background;1.2;871;-1;-1
1183.9;Background;1.1;872;-1;243
1183.9;Stimulus;4;243;872;-1
1185.8;Background;1.9;873;-1;-1
1186.9;Background;1.1;874;-1;-1
1188.2;Background;1.3;875;-1;244
1188.2;Stimulus;4.3;244;875;-1
1189.9;Background;1.7;876;-1;-1
1190.9;Background;1;877;-1;-1
1192;Background;1.1;878;-1;-1
1193.1;Background;1.1;879;-1;245
1193.1;Stimulus;4.9;245;879;94
1193.1;Probe;13.2;94;245;-1
1194.5;Background;1.4;880;-1;-1
1195.8;Background;1.3;881;-1;-1
1197;Background;1.2;882;-1;-1
1198.3;Background;1.3;883;-1;246
1198.3;Stimulus;5.2;246;883;-1
1199.3;Background;1;884;-1;-1
1200.4;Background;1.1;885;-1;-1
1201.6;Background;1.2;886;-1;-1
1202.6;Background;1;887;-1;247
1202.6;Stimulus;4.3;247;887;-1
1204.2;Background;1.6;888;-1;-1
1205.4;Background;1.2;889;-1;-1
1206.6;Background;1.2;890;-1;-1
1207.8;Background;1.2;891;-1;248
1207.8;Stimulus;5.2;248;891;95
1207.8;Probe;14.7;95;248;-1
1209.5;Background;1.7;892;-1;-1
1211.1;Background;1.6;893;-1;-1
1212.1;Background;1;894;-1;249
1212.1;Stimulus;4.3;249;894;-1
1213.7;Background;1.6;895;-1;-1
1214.7;Background;1;896;-1;-1
1216.1;Background;1.4;897;-1;250
1216.1;Stimulus;4;250;897;-1
1217.4;Background;1.3;898;-1;-1
1218.7;Background;1.3;899;-1;-1
1220.1;Background;1.4;900;-1;251
1220.1;Stimulus;4;251;900;-1
1221.5;Background;1.4;901;-1;-1
1223.1;Background;1.6;902;-1;-1
1224.1;Background;1;903;-1;252
1224.1;Stimulus;4;252;903;96
1224.1;Probe;16.3;96;252;-1
1226;Background;1.9;904;-1;-1
1227.7;Background;1.7;905;-1;-1
1229;Background;1.3;906;-1;-1
1230.5;Background;1.5;907;-1;253
1230.5;Stimulus;6.4;253;907;-1
1232.2;Background;1.7;908;-1;-1
1233.4;Background;1.2;909;-1;-1
1234.8;Background;1.4;910;-1;254
1234.8;Stimulus;4.3;254;910;97
1234.8;Probe;10.7;97;254;-1
1236.7;Background;1.9;911;-1;-1
1238.3;Background;1.6;912;-1;-1
1239.8;Background;1.5;913;-1;-1
1240.8;Background;1;914;-1;-1
1241.8;Background;1;915;-1;255
1241.8;Stimulus;7;255;915;-1
1242.8;Background;1;916;-1;-1
1243.9;Background;1.1;917;-1;-1
1245.1;Background;1.2;918;-1;-1
1246.4;Background;1.3;919;-1;256
1246.4;Stimulus;4.6;256;919;98
1246.4;Probe;11.6;98;256;-1
1247.4;Background;1;920;-1;-1
1248.4;Background;1;921;-1;-1
1250.3;Background;1.9;922;-1;-1
1251.3;Background;1;923;-1;257
1251.3;Stimulus;4.9;257;923;-1
1253.3;Background;2;924;-1;-1
1254.4;Background;1.1;925;-1;-1
1255.6;Background;1.2;926;-1;258
1255.6;Stimulus;4.3;258;926;-1
1256.9;Background;1.3;927;-1;-1
1257.9;Background;1;928;-1;-1
1259.1;Background;1.2;929;-1;-1
1260.2;Background;1.1;930;-1;259
1260.2;Stimulus;4.6;259;930;99
1260.2;Probe;13.8;99;259;8
1260.2;Level;156.1;8;99;-1
1262.1;Background;1.9;931;-1;-1
1263.9;Background;1.8;932;-1;-1
1265.1;Background;1.2;933;-1;-1
1266.3;Background;1.2;934;-1;260
1266.3;Stimulus;6.1;260;934;-1
1267.8;Background;1.5;935;-1;-1
1268.9;Background;1.1;936;-1;-1
1269.9;Background;1;937;-1;-1
1270.9;Background;1;938;-1;261
1270.9;Stimulus;4.6;261;938;100
1270.9;Probe;10.7;100;261;-1
1272.5;Background;1.6;939;-1;-1
1274.2;Background;1.7;940;-1;-1
1275.3;Background;1.1;941;-1;-1
1276.4;Background;1.1;942;-1;262
1276.4;Stimulus;5.5;262;942;-1
1277.5;Background;1.1;943;-1;-1
1278.6;Background;1.1;944;-1;-1
1280.1;Background;1.5;945;-1;-1
1281.6;Background;1.5;946;-1;263
1281.6;Stimulus;5.2;263;946;101
1281.6;Probe;10.7;101;263;-1
1283.3;Background;1.7;947;-1;-1
1284.6;Background;1.3;948;-1;-1
1285.6;Background;1;949;-1;264
1285.6;Stimulus;4;264;949;-1
1287;Background;1.4;950;-1;-1
1288.4;Background;1.4;951;-1;-1
1289.6;Background;1.2;952;-1;265
1289.6;Stimulus;4;265;952;-1
1291.5;Background;1.9;953;-1;-1
1292.9;Background;1.4;954;-1;-1
1293.9;Background;1;955;-1;266
1293.9;Stimulus;4.3;266;955;102
1293.9;Probe;12.3;102;266;-1
1295.5;Background;1.6;956;-1;-1
1296.5;Background;1;957;-1;-1
1297.5;Background;1;958;-1;-1
1298.5;Background;1;959;-1;267
1298.5;Stimulus;4.6;267;959;-1
1299.9;Background;1.4;960;-1;-1
1301;Background;1.1;961;-1;-1
1302;Background;1;962;-1;-1
1303.1;Background;1.1;963;-1;268
1303.1;Stimulus;4.6;268;963;-1
1304.1;Background;1;964;-1;-1
1305.2;Background;1.1;965;-1;-1
1306.4;Background;1.2;966;-1;-1
1307.7;Background;1.3;967;-1;269
1307.7;Stimulus;4.6;269;967;103
1307.7;Probe;13.8;103;269;-1
1308.7;Background;1;968;-1;-1
1309.8;Background;1.1;969;-1;-1
1311;Background;1.2;970;-1;-1
1312.3;Background;1.3;971;-1;270
1312.3;Stimulus;4.6;270;971;-1
1314.3;Background;2;972;-1;-1
1315.6;Background;1.3;973;-1;-1
1316.6;Background;1;974;-1;271
1316.6;Stimulus;4.3;271;974;-1
1317.9;Background;1.3;975;-1;-1
1319;Background;1.1;976;-1;-1
1320.6;Background;1.6;977;-1;272
1320.6;Stimulus;4;272;977;-1
1322.4;Background;1.8;978;-1;-1
1323.4;Background;1;979;-1;-1
1324.6;Background;1.2;980;-1;273
1324.6;Stimulus;4;273;980;104
1324.6;Probe;16.9;104;273;-1
1326.5;Background;1.9;981;-1;-1
1328;Background;1.5;982;-1;-1
1329.4;Background;1.4;983;-1;-1
1330.4;Background;1;984;-1;274
1330.4;Stimulus;5.8;274;984;-1
1331.9;Background;1.5;985;-1;-1
1333;Background;1.1;986;-1;-1
1334.2;Background;1.2;987;-1;-1
1335.3;Background;1.1;988;-1;275
1335.3;Stimulus;4.9;275;988;105
1335.3;Probe;10.7;105;275;-1
1337.2;Background;1.9;989;-1;-1
1338.2;Background;1;990;-1;-1
1339.6;Background;1.4;991;-1;-1
1341.4;Background;1.8;992;-1;276
1341.4;Stimulus;6.1;276;992;-1
1342.7;Background;1.3;993;-1;-1
1343.7;Background;1;994;-1;-1
1344.9;Background;1.2;995;-1;-1
1346;Background;1.1;996;-1;277
1346;Stimulus;4.6;277;996;106
1346;Probe;10.7;106;277;-1
1347.8;Background;1.8;997;-1;-1
1349.3;Background;1.5;998;-1;-1
1350.3;Background;1;999;-1;278
1350.3;Stimulus;4.3;278;999;-1
1352.2;Background;1.9;1000;-1;-1
1354.2;Background;2;1001;-1;279
1354.2;Stimulus;3.9;279;1001;-1
1356.2;Background;2;1002;-1;-1
1358.2;Background;2;1003;-1;280
1358.2;Stimulus;4;280;1003;107
1358.2;Probe;12.2;107;280;-1
1360.2;Background;2;1004;-1;-1
1361.8;Background;1.6;1005;-1;-1
1363.6;Background;1.8;1006;-1;-1
1364.6;Background;1;1007;-1;281
1364.6;Stimulus;6.4;281;1007;-1
1366.1;Background;1.5;1008;-1;-1
1367.2;Background;1.1;1009;-1;-1
1368.2;Background;1;1010;-1;-1
1369.2;Background;1;1011;-1;282
1369.2;Stimulus;4.6;282;1011;108
1369.2;Probe;11;108;282;-1
1370.9;Background;1.7;1012;-1;-1
1372.5;Background;1.6;1013;-1;-1
1373.7;Background;1.2;1014;-1;-1
1374.8;Background;1.1;1015;-1;-1
1375.9;Background;1.1;1016;-1;283
1375.9;Stimulus;6.7;283;1016;-1
1376.9;Background;1;1017;-1;-1
1378;Background;1.1;1018;-1;-1
1379.8;Background;1.8;1019;-1;-1
1380.8;Background;1;1020;-1;284
1380.8;Stimulus;4.9;284;1020;109
1380.8;Probe;11.6;109;284;-1
1382.3;Background;1.5;1021;-1;-1
1383.8;Background;1.5;1022;-1;-1
1384.8;Background;1;1023;-1;285
1384.8;Stimulus;4;285;1023;-1
1386.6;Background;1.8;1024;-1;-1
1387.6;Background;1;1025;-1;-1
1388.8;Background;1.2;1026;-1;286
1388.8;Stimulus;4;286;1026;-1
1390.7;Background;1.9;1027;-1;-1
1391.8;Background;1.1;1028;-1;-1
1393.1;Background;1.3;1029;-1;287
1393.1;Stimulus;4.3;287;1029;110
1393.1;Probe;12.3;110;287;-1
1394.1;Background;1;1030;-1;-1
1395.2;Background;1.1;1031;-1;-1
1396.4;Background;1.2;1032;-1;-1
1397.4;Background;1;1033;-1;288
1397.4;Stimulus;4.3;288;1033;-1
