timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
86;Background;1.4;57;-1;-1
87.5;Background;1.5;58;-1;-1
88.8;Background;1.3;59;-1;19
88.8;Stimulus;4.2;19;59;-1
90.6;Background;1.8;60;-1;-1
91.8;Background;1.2;61;-1;20
91.8;Stimulus;3;20;61;-1
93.7;Background;1.9;62;-1;-1
94.8;Background;1.1;63;-1;21
94.8;Stimulus;3;21;63;-1
96;Background;1.2;64;-1;-1
97.4;Background;1.4;65;-1;-1
98.9;Background;1.5;66;-1;-1
99.9;Background;1;67;-1;22
99.9;Stimulus;5.1;22;67;7
99.9;Probe;15.3;7;22;-1
101.6;Background;1.7;68;-1;-1
103.2;Background;1.6;69;-1;23
103.2;Stimulus;3.3;23;69;-1
104.6;Background;1.4;70;-1;-1
106.2;Background;1.6;71;-1;-1
107.4;Background;1.2;72;-1;24
107.4;Stimulus;4.2;24;72;-1
109.4;Background;2;73;-1;-1
110.4;Background;1;74;-1;25
110.4;Stimulus;3;25;74;-1
112.3;Background;1.9;75;-1;-1
113.3;Background;1;76;-1;-1
115.2;Background;1.9;77;-1;26
115.2;Stimulus;4.8;26;77;8
115.2;Probe;15.3;8;26;-1
117.2;Background;2;78;-1;-1
119.1;Background;1.9;79;-1;27
119.1;Stimulus;3.9;27;79;-1
120.8;Background;1.7;80;-1;-1
122.4;Background;1.6;81;-1;-1
124.2;Background;1.8;82;-1;28
124.2;Stimulus;5.1;28;82;-1
126.1;Background;1.9;83;-1;-1
128.1;Background;2;84;-1;29
128.1;Stimulus;3.9;29;84;-1
129.6;Background;1.5;85;-1;-1
131.2;Background;1.6;86;-1;-1
132.3;Background;1.1;87;-1;30
132.3;Stimulus;4.2;30;87;9
132.3;Probe;17.1;9;30;-1
133.7;Background;1.4;88;-1;-1
135.2;Background;1.5;89;-1;-1
136.5;Background;1.3;90;-1;31
136.5;Stimulus;4.2;31;90;-1
138.3;Background;1.8;91;-1;-1
140;Background;1.7;92;-1;32
140;Stimulus;3.5;32;92;-1
141.3;Background;1.3;93;-1;-1
142.7;Background;1.4;94;-1;-1
143.9;Background;1.2;95;-1;33
143.9;Stimulus;3.9;33;95;10
143.9;Probe;11.6;10;33;-1
144.9;Background;1;96;-1;-1
146.4;Background;1.5;97;-1;-1
148.4;Background;2;98;-1;-1
149.6;Background;1.2;99;-1;34
149.6;Stimulus;5.7;34;99;-1
151.6;Background;2;100;-1;-1
152.9;Background;1.3;101;-1;35
152.9;Stimulus;3.3;35;101;-1
154.9;Background;2;102;-1;-1
156.1;Background;1.2;103;-1;-1
157.5;Background;1.4;104;-1;36
157.5;Stimulus;4.6;36;104;11
157.5;Probe;13.6;11;36;-1
158.7;Background;1.2;105;-1;-1
160.5;Background;1.8;106;-1;-1
162.4;Background;1.9;107;-1;-1
163.5;Background;1.1;108;-1;37
163.5;Stimulus;6;37;108;-1
165;Background;1.5;109;-1;-1
166.3;Background;1.3;110;-1;-1
168;Background;1.7;111;-1;-1
169.2;Background;1.2;112;-1;38
169.2;Stimulus;5.7;38;112;12
169.2;Probe;11.7;12;38;1
169.2;Level;169.2;1;12;-1
171.2;Background;2;113;-1;-1
172.8;Background;1.6;114;-1;39
172.8;Stimulus;3.6;39;114;-1
174.3;Background;1.5;115;-1;-1
175.9;Background;1.6;116;-1;-1
177.2;Background;1.3;117;-1;-1
178.2;Background;1;118;-1;40
178.2;Stimulus;5.4;40;118;-1
180.2;Background;2;119;-1;-1
182.1;Background;1.9;120;-1;41
182.1;Stimulus;3.9;41;120;-1
183.9;Background;1.8;121;-1;-1
185.3;Background;1.4;122;-1;-1
186.6;Background;1.3;123;-1;42
186.6;Stimulus;4.5;42;123;13
186.6;Probe;17.4;13;42;-1
187.7;Background;1.1;124;-1;-1
189.4;Background;1.7;125;-1;-1
190.7;Background;1.3;126;-1;-1
191.7;Background;1;127;-1;43
191.7;Stimulus;5.1;43;127;-1
193.4;Background;1.7;128;-1;-1
194.5;Background;1.1;129;-1;-1
196.3;Background;1.8;130;-1;-1
197.4;Background;1.1;131;-1;44
197.4;Stimulus;5.7;44;131;-1
199.1;Background;1.7;132;-1;-1
200.9;Background;1.8;133;-1;-1
201.9;Background;1;134;-1;45
201.9;Stimulus;4.5;45;134;14
201.9;Probe;15.3;14;45;-1
203.9;Background;2;135;-1;-1
205.1;Background;1.2;136;-1;-1
206.5;Background;1.4;137;-1;46
206.5;Stimulus;4.6;46;137;-1
208.4;Background;1.9;138;-1;-1
210.4;Background;2;139;-1;47
210.4;Stimulus;3.9;47;139;-1
212.2;Background;1.8;140;-1;-1
213.6;Background;1.4;141;-1;-1
214.9;Background;1.3;142;-1;48
214.9;Stimulus;4.5;48;142;-1
216.7;Background;1.8;143;-1;-1
218.2;Background;1.5;144;-1;49
218.2;Stimulus;3.3;49;144;15
218.2;Probe;16.3;15;49;-1
219.6;Background;1.4;145;-1;-1
220.9;Background;1.3;146;-1;-1
222.5;Background;1.6;147;-1;-1
223.6;Background;1.1;148;-1;50
223.6;Stimulus;5.4;50;148;-1
225.3;Background;1.7;149;-1;-1
227.1;Background;1.8;150;-1;-1
228.1;Background;1;151;-1;51
228.1;Stimulus;4.5;51;151;16
228.1;Probe;9.9;16;51;-1
229.1;Background;1;152;-1;-1
230.6;Background;1.5;153;-1;-1
232.6;Background;2;154;-1;-1
233.8;Background;1.2;155;-1;52
233.8;Stimulus;5.7;52;155;-1
235.2;Background;1.4;156;-1;-1
236.8;Background;1.6;157;-1;-1
238.1;Background;1.3;158;-1;-1
239.8;Background;1.7;159;-1;53
239.8;Stimulus;6;53;159;17
239.8;Probe;11.7;17;53;-1
241.2;Background;1.4;160;-1;-1
242.8;Background;1.6;161;-1;-1
244;Background;1.2;162;-1;54
244;Stimulus;4.2;54;162;-1
246;Background;2;163;-1;-1
247.2;Background;1.2;164;-1;-1
248.8;Background;1.6;165;-1;55
248.8;Stimulus;4.8;55;165;-1
250.8;Background;2;166;-1;-1
252;Background;1.2;167;-1;-1
253.4;Background;1.4;168;-1;56
253.4;Stimulus;4.6;56;168;-1
255.2;Background;1.8;169;-1;-1
256.6;Background;1.4;170;-1;-1
257.9;Background;1.3;171;-1;57
257.9;Stimulus;4.5;57;171;18
257.9;Probe;18.1;18;57;-1
259.4;Background;1.5;172;-1;-1
261;Background;1.6;173;-1;-1
262.1;Background;1.1;174;-1;58
262.1;Stimulus;4.2;58;174;-1
264;Background;1.9;175;-1;-1
265.7;Background;1.7;176;-1;59
265.7;Stimulus;3.6;59;176;-1
267;Background;1.3;177;-1;-1
268.4;Background;1.4;178;-1;-1
269.6;Background;1.2;179;-1;60
269.6;Stimulus;3.9;60;179;19
269.6;Probe;11.7;19;60;-1
271.6;Background;2;180;-1;-1
272.6;Background;1;181;-1;-1
274.1;Background;1.5;182;-1;-1
275.6;Background;1.5;183;-1;61
275.6;Stimulus;6;61;183;-1
277.1;Background;1.5;184;-1;-1
278.4;Background;1.3;185;-1;-1
280.1;Background;1.7;186;-1;-1
281.3;Background;1.2;187;-1;62
281.3;Stimulus;5.7;62;187;20
281.3;Probe;11.7;20;62;-1
283.1;Background;1.8;188;-1;-1
284.3;Background;1.2;189;-1;63
284.3;Stimulus;3;63;189;-1
286.1;Background;1.8;190;-1;-1
287.8;Background;1.7;191;-1;64
287.8;Stimulus;3.5;64;191;-1
289;Background;1.2;192;-1;-1
290.8;Background;1.8;193;-1;-1
292.7;Background;1.9;194;-1;-1
293.8;Background;1.1;195;-1;65
293.8;Stimulus;6;65;195;21
293.8;Probe;12.5;21;65;-1
295;Background;1.2;196;-1;-1
296.4;Background;1.4;197;-1;-1
297.9;Background;1.5;198;-1;-1
298.9;Background;1;199;-1;66
298.9;Stimulus;5.1;66;199;-1
300.6;Background;1.7;200;-1;-1
301.7;Background;1.1;201;-1;-1
303.5;Background;1.8;202;-1;-1
304.6;Background;1.1;203;-1;67
304.6;Stimulus;5.7;67;203;22
304.6;Probe;10.8;22;67;-1
306.3;Background;1.7;204;-1;-1
307.9;Background;1.6;205;-1;68
307.9;Stimulus;3.3;68;205;-1
309.6;Background;1.7;206;-1;-1
311.2;Background;1.6;207;-1;-1
313;Background;1.8;208;-1;69
313;Stimulus;5.1;69;208;-1
314.4;Background;1.4;209;-1;-1
315.9;Background;1.5;210;-1;-1
317.2;Background;1.3;211;-1;70
317.2;Stimulus;4.2;70;211;23
317.2;Probe;12.6;23;70;-1
318.6;Background;1.4;212;-1;-1
319.7;Background;1.1;213;-1;-1
321.6;Background;1.9;214;-1;-1
322.6;Background;1;215;-1;71
322.6;Stimulus;5.4;71;215;-1
324.6;Background;2;216;-1;-1
326.2;Background;1.6;217;-1;72
326.2;Stimulus;3.6;72;217;-1
327.2;Background;1;218;-1;-1
328.7;Background;1.5;219;-1;-1
330.7;Background;2;220;-1;-1
331.9;Background;1.2;221;-1;73
331.9;Stimulus;5.7;73;221;-1
333.9;Background;2;222;-1;-1
335.2;Background;1.3;223;-1;74
335.2;Stimulus;3.3;74;223;24
335.2;Probe;18;24;74;2
335.2;Level;166;2;24;-1
336.7;Background;1.5;224;-1;-1
338;Background;1.3;225;-1;-1
339.7;Background;1.7;226;-1;-1
340.9;Background;1.2;227;-1;75
340.9;Stimulus;5.7;75;227;-1
342.4;Background;1.5;228;-1;-1
344;Background;1.6;229;-1;-1
345.3;Background;1.3;230;-1;-1
346.3;Background;1;231;-1;76
346.3;Stimulus;5.4;76;231;-1
348.1;Background;1.8;232;-1;-1
349.6;Background;1.5;233;-1;77
349.6;Stimulus;3.3;77;233;25
349.6;Probe;14.4;25;77;-1
350.7;Background;1.1;234;-1;-1
352.4;Background;1.7;235;-1;-1
353.7;Background;1.3;236;-1;-1
354.7;Background;1;237;-1;78
354.7;Stimulus;5.1;78;237;-1
356.6;Background;1.9;238;-1;-1
357.7;Background;1.1;239;-1;-1
359.5;Background;1.8;240;-1;79
359.5;Stimulus;4.8;79;240;26
359.5;Probe;9.9;26;79;-1
360.9;Background;1.4;241;-1;-1
362.5;Background;1.6;242;-1;-1
363.8;Background;1.3;243;-1;-1
365.5;Background;1.7;244;-1;80
365.5;Stimulus;6;80;244;-1
367.5;Background;2;245;-1;-1
369.4;Background;1.9;246;-1;81
369.4;Stimulus;3.9;81;246;27
369.4;Probe;9.9;27;81;-1
371.3;Background;1.9;247;-1;-1
372.3;Background;1;248;-1;-1
374.2;Background;1.9;249;-1;82
374.2;Stimulus;4.8;82;249;-1
375.6;Background;1.4;250;-1;-1
377.2;Background;1.6;251;-1;-1
378.4;Background;1.2;252;-1;83
378.4;Stimulus;4.2;83;252;-1
380.1;Background;1.7;253;-1;-1
381.9;Background;1.8;254;-1;-1
382.9;Background;1;255;-1;84
382.9;Stimulus;4.5;84;255;28
382.9;Probe;13.5;28;84;-1
384.9;Background;2;256;-1;-1
386.1;Background;1.2;257;-1;-1
387.7;Background;1.6;258;-1;85
387.7;Stimulus;4.8;85;258;-1
389.4;Background;1.7;259;-1;-1
391;Background;1.6;260;-1;86
391;Stimulus;3.3;86;260;-1
393;Background;2;261;-1;-1
394;Background;1;262;-1;-1
395.5;Background;1.5;263;-1;-1
397;Background;1.5;264;-1;87
397;Stimulus;6;87;264;-1
398.9;Background;1.9;265;-1;-1
400;Background;1.1;266;-1;88
400;Stimulus;3;88;266;29
400;Probe;17.1;29;88;-1
401.2;Background;1.2;267;-1;-1
402.6;Background;1.4;268;-1;-1
404.1;Background;1.5;269;-1;-1
405.1;Background;1;270;-1;89
405.1;Stimulus;5.1;89;270;-1
407;Background;1.9;271;-1;-1
409;Background;2;272;-1;90
409;Stimulus;3.9;90;272;-1
410.2;Background;1.2;273;-1;-1
412;Background;1.8;274;-1;-1
413.9;Background;1.9;275;-1;-1
415;Background;1.1;276;-1;91
415;Stimulus;6;91;276;-1
417;Background;2;277;-1;-1
418;Background;1;278;-1;92
418;Stimulus;3;92;278;30
418;Probe;18;30;92;-1
419.5;Background;1.5;279;-1;-1
421.1;Background;1.6;280;-1;-1
422.2;Background;1.1;281;-1;93
422.2;Stimulus;4.2;93;281;-1
424;Background;1.8;282;-1;-1
425.2;Background;1.2;283;-1;94
425.2;Stimulus;3;94;283;-1
427.1;Background;1.9;284;-1;-1
428.2;Background;1.1;285;-1;95
428.2;Stimulus;3;95;285;-1
429.9;Background;1.7;286;-1;-1
431.5;Background;1.6;287;-1;-1
433.3;Background;1.8;288;-1;96
433.3;Stimulus;5.1;96;288;31
433.3;Probe;15.3;31;96;-1
434.7;Background;1.4;289;-1;-1
436.2;Background;1.5;290;-1;-1
437.5;Background;1.3;291;-1;97
437.5;Stimulus;4.2;97;291;-1
439.4;Background;1.9;292;-1;-1
440.5;Background;1.1;293;-1;-1
442.3;Background;1.8;294;-1;98
442.3;Stimulus;4.8;98;294;-1
444.3;Background;2;295;-1;-1
445.5;Background;1.2;296;-1;-1
446.9;Background;1.4;297;-1;99
446.9;Stimulus;4.6;99;297;-1
448.7;Background;1.8;298;-1;-1
450.1;Background;1.4;299;-1;-1
451.4;Background;1.3;300;-1;100
451.4;Stimulus;4.5;100;300;32
451.4;Probe;18.1;32;100;-1
453.1;Background;1.7;301;-1;-1
454.2;Background;1.1;302;-1;-1
456;Background;1.8;303;-1;-1
457.1;Background;1.1;304;-1;101
457.1;Stimulus;5.7;101;304;-1
458.5;Background;1.4;305;-1;-1
460.1;Background;1.6;306;-1;-1
461.4;Background;1.3;307;-1;-1
463.1;Background;1.7;308;-1;102
463.1;Stimulus;6;102;308;33
463.1;Probe;11.7;33;102;-1
464.5;Background;1.4;309;-1;-1
466.1;Background;1.6;310;-1;-1
467.3;Background;1.2;311;-1;103
467.3;Stimulus;4.2;103;311;-1
469.2;Background;1.9;312;-1;-1
470.9;Background;1.7;313;-1;104
470.9;Stimulus;3.6;104;313;-1
472.2;Background;1.3;314;-1;-1
473.6;Background;1.4;315;-1;-1
474.8;Background;1.2;316;-1;105
474.8;Stimulus;3.9;105;316;34
474.8;Probe;11.7;34;105;-1
476.2;Background;1.4;317;-1;-1
477.5;Background;1.3;318;-1;-1
479.1;Background;1.6;319;-1;-1
480.2;Background;1.1;320;-1;106
480.2;Stimulus;5.4;106;320;-1
482;Background;1.8;321;-1;-1
483.7;Background;1.7;322;-1;107
483.7;Stimulus;3.5;107;322;35
483.7;Probe;8.9;35;107;-1
485.7;Background;2;323;-1;-1
487;Background;1.3;324;-1;108
487;Stimulus;3.3;108;324;-1
488.5;Background;1.5;325;-1;-1
490.1;Background;1.6;326;-1;-1
491.2;Background;1.1;327;-1;109
491.2;Stimulus;4.2;109;327;-1
493.2;Background;2;328;-1;-1
494.2;Background;1;329;-1;110
494.2;Stimulus;3;110;329;-1
496.1;Background;1.9;330;-1;-1
497.1;Background;1;331;-1;-1
499;Background;1.9;332;-1;111
499;Stimulus;4.8;111;332;36
499;Probe;15.3;36;111;3
499;Level;163.8;3;36;-1
500.4;Background;1.4;333;-1;-1
501.5;Background;1.1;334;-1;-1
503.4;Background;1.9;335;-1;-1
504.4;Background;1;336;-1;112
504.4;Stimulus;5.4;112;336;-1
506.4;Background;2;337;-1;-1
508;Background;1.6;338;-1;113
508;Stimulus;3.6;113;338;-1
509;Background;1;339;-1;-1
510.5;Background;1.5;340;-1;-1
512.5;Background;2;341;-1;-1
513.7;Background;1.2;342;-1;114
513.7;Stimulus;5.7;114;342;-1
515.5;Background;1.8;343;-1;-1
517;Background;1.5;344;-1;115
517;Stimulus;3.3;115;344;37
517;Probe;18;37;115;-1
519;Background;2;345;-1;-1
520;Background;1;346;-1;-1
521.5;Background;1.5;347;-1;-1
523;Background;1.5;348;-1;116
523;Stimulus;6;116;348;-1
524.8;Background;1.8;349;-1;-1
526;Background;1.2;350;-1;117
526;Stimulus;3;117;350;-1
527.7;Background;1.7;351;-1;-1
529.3;Background;1.6;352;-1;118
529.3;Stimulus;3.3;118;352;-1
531.3;Background;2;353;-1;-1
533.2;Background;1.9;354;-1;119
533.2;Stimulus;3.9;119;354;38
533.2;Probe;16.2;38;119;-1
534.7;Background;1.5;355;-1;-1
536;Background;1.3;356;-1;-1
537.7;Background;1.7;357;-1;-1
538.9;Background;1.2;358;-1;120
538.9;Stimulus;5.7;120;358;-1
540.9;Background;2;359;-1;-1
542.2;Background;1.3;360;-1;121
542.2;Stimulus;3.3;121;360;39
542.2;Probe;9;39;121;-1
543.3;Background;1.1;361;-1;-1
545;Background;1.7;362;-1;-1
546.3;Background;1.3;363;-1;-1
547.3;Background;1;364;-1;122
547.3;Stimulus;5.1;122;364;-1
549.2;Background;1.9;365;-1;-1
550.9;Background;1.7;366;-1;123
550.9;Stimulus;3.6;123;366;-1
552.9;Background;2;367;-1;-1
554.1;Background;1.2;368;-1;-1
555.7;Background;1.6;369;-1;124
555.7;Stimulus;4.8;124;369;40
555.7;Probe;13.5;40;124;-1
557.5;Background;1.8;370;-1;-1
559.2;Background;1.7;371;-1;125
559.2;Stimulus;3.5;125;371;-1
560.4;Background;1.2;372;-1;-1
562.2;Background;1.8;373;-1;-1
564.1;Background;1.9;374;-1;-1
565.2;Background;1.1;375;-1;126
565.2;Stimulus;6;126;375;-1
567.1;Background;1.9;376;-1;-1
568.2;Background;1.1;377;-1;-1
570;Background;1.8;378;-1;127
570;Stimulus;4.8;127;378;41
570;Probe;14.3;41;127;-1
571.2;Background;1.2;379;-1;-1
572.6;Background;1.4;380;-1;-1
574.1;Background;1.5;381;-1;-1
575.1;Background;1;382;-1;128
575.1;Stimulus;5.1;128;382;-1
577;Background;1.9;383;-1;-1
579;Background;2;384;-1;129
579;Stimulus;3.9;129;384;-1
580.4;Background;1.4;385;-1;-1
582;Background;1.6;386;-1;-1
583.3;Background;1.3;387;-1;-1
585;Background;1.7;388;-1;130
585;Stimulus;6;130;388;-1
586.9;Background;1.9;389;-1;-1
588;Background;1.1;390;-1;131
588;Stimulus;3;131;390;42
588;Probe;18;42;131;-1
590;Background;2;391;-1;-1
591;Background;1;392;-1;-1
592.5;Background;1.5;393;-1;-1
594;Background;1.5;394;-1;132
594;Stimulus;6;132;394;-1
596;Background;2;395;-1;-1
597;Background;1;396;-1;133
597;Stimulus;3;133;396;43
597;Probe;9;43;133;-1
598.5;Background;1.5;397;-1;-1
600.1;Background;1.6;398;-1;-1
601.4;Background;1.3;399;-1;-1
602.4;Background;1;400;-1;134
602.4;Stimulus;5.4;134;400;-1
604.4;Background;2;401;-1;-1
606;Background;1.6;402;-1;135
606;Stimulus;3.6;135;402;44
606;Probe;9;44;135;-1
607.7;Background;1.7;403;-1;-1
609.3;Background;1.6;404;-1;-1
611.1;Background;1.8;405;-1;136
611.1;Stimulus;5.1;136;405;-1
612.5;Background;1.4;406;-1;-1
613.8;Background;1.3;407;-1;-1
615.4;Background;1.6;408;-1;-1
616.5;Background;1.1;409;-1;137
616.5;Stimulus;5.4;137;409;45
616.5;Probe;10.5;45;137;-1
617.8;Background;1.3;410;-1;-1
619.2;Background;1.4;411;-1;-1
620.4;Background;1.2;412;-1;138
620.4;Stimulus;3.9;138;412;-1
621.5;Background;1.1;413;-1;-1
623.2;Background;1.7;414;-1;-1
624.5;Background;1.3;415;-1;-1
625.5;Background;1;416;-1;139
625.5;Stimulus;5.1;139;416;-1
627.5;Background;2;417;-1;-1
629.4;Background;1.9;418;-1;140
629.4;Stimulus;3.9;140;418;-1
630.8;Background;1.4;419;-1;-1
632.3;Background;1.5;420;-1;-1
633.6;Background;1.3;421;-1;141
633.6;Stimulus;4.2;141;421;46
633.6;Probe;17.1;46;141;-1
635.5;Background;1.9;422;-1;-1
637.2;Background;1.7;423;-1;142
637.2;Stimulus;3.6;142;423;-1
638.6;Background;1.4;424;-1;-1
640.2;Background;1.6;425;-1;-1
641.4;Background;1.2;426;-1;143
641.4;Stimulus;4.2;143;426;-1
643.3;Background;1.9;427;-1;-1
644.3;Background;1;428;-1;-1
646.2;Background;1.9;429;-1;144
646.2;Stimulus;4.8;144;429;-1
648;Background;1.8;430;-1;-1
649.7;Background;1.7;431;-1;145
649.7;Stimulus;3.5;145;431;47
649.7;Probe;16.1;47;145;-1
651.1;Background;1.4;432;-1;-1
652.2;Background;1.1;433;-1;-1
654.1;Background;1.9;434;-1;-1
655.1;Background;1;435;-1;146
655.1;Stimulus;5.4;146;435;-1
656.8;Background;1.7;436;-1;-1
658.6;Background;1.8;437;-1;-1
659.6;Background;1;438;-1;147
659.6;Stimulus;4.5;147;438;48
659.6;Probe;9.9;48;147;-1
661.3;Background;1.7;439;-1;-1
662.4;Background;1.1;440;-1;-1
664.2;Background;1.8;441;-1;-1
665.3;Background;1.1;442;-1;148
665.3;Stimulus;5.7;148;442;-1
667.1;Background;1.8;443;-1;-1
668.6;Background;1.5;444;-1;149
668.6;Stimulus;3.3;149;444;49
668.6;Probe;9;49;149;4
668.6;Level;169.6;4;49;-1
670.6;Background;2;445;-1;-1
672.2;Background;1.6;446;-1;150
672.2;Stimulus;3.6;150;446;-1
673.7;Background;1.5;447;-1;-1
675.3;Background;1.6;448;-1;-1
676.6;Background;1.3;449;-1;-1
677.6;Background;1;450;-1;151
677.6;Stimulus;5.4;151;450;-1
679.5;Background;1.9;451;-1;-1
681.5;Background;2;452;-1;152
681.5;Stimulus;3.9;152;452;-1
683.5;Background;2;453;-1;-1
684.7;Background;1.2;454;-1;-1
686.1;Background;1.4;455;-1;153
686.1;Stimulus;4.6;153;455;50
686.1;Probe;17.5;50;153;-1
687.3;Background;1.2;456;-1;-1
689.1;Background;1.8;457;-1;-1
691;Background;1.9;458;-1;-1
692.1;Background;1.1;459;-1;154
692.1;Stimulus;6;154;459;-1
693.9;Background;1.8;460;-1;-1
695.1;Background;1.2;461;-1;155
695.1;Stimulus;3;155;461;51
695.1;Probe;9;51;155;-1
696.3;Background;1.2;462;-1;-1
697.7;Background;1.4;463;-1;-1
699.2;Background;1.5;464;-1;-1
700.2;Background;1;465;-1;156
700.2;Stimulus;5.1;156;465;-1
702.2;Background;2;466;-1;-1
703.4;Background;1.2;467;-1;-1
705;Background;1.6;468;-1;157
705;Stimulus;4.8;157;468;52
705;Probe;9.9;52;157;-1
706.9;Background;1.9;469;-1;-1
708;Background;1.1;470;-1;-1
709.8;Background;1.8;471;-1;158
709.8;Stimulus;4.8;158;471;-1
711.5;Background;1.7;472;-1;-1
713.1;Background;1.6;473;-1;159
713.1;Stimulus;3.3;159;473;-1
714.5;Background;1.4;474;-1;-1
716.1;Background;1.6;475;-1;-1
717.4;Background;1.3;476;-1;-1
719.1;Background;1.7;477;-1;160
719.1;Stimulus;6;160;477;-1
721;Background;1.9;478;-1;-1
722.1;Background;1.1;479;-1;161
722.1;Stimulus;3;161;479;53
722.1;Probe;17.1;53;161;-1
723.1;Background;1;480;-1;-1
724.6;Background;1.5;481;-1;-1
726.6;Background;2;482;-1;-1
727.8;Background;1.2;483;-1;162
727.8;Stimulus;5.7;162;483;-1
729.8;Background;2;484;-1;-1
731.1;Background;1.3;485;-1;163
731.1;Stimulus;3.3;163;485;-1
732.9;Background;1.8;486;-1;-1
734.3;Background;1.4;487;-1;-1
735.6;Background;1.3;488;-1;164
735.6;Stimulus;4.5;164;488;54
735.6;Probe;13.5;54;164;-1
736.9;Background;1.3;489;-1;-1
738.3;Background;1.4;490;-1;-1
739.5;Background;1.2;491;-1;165
739.5;Stimulus;3.9;165;491;-1
741;Background;1.5;492;-1;-1
742.3;Background;1.3;493;-1;-1
744;Background;1.7;494;-1;-1
745.2;Background;1.2;495;-1;166
745.2;Stimulus;5.7;166;495;-1
747.1;Background;1.9;496;-1;-1
748.1;Background;1;497;-1;-1
750;Background;1.9;498;-1;167
750;Stimulus;4.8;167;498;55
750;Probe;14.4;55;167;-1
751.7;Background;1.7;499;-1;-1
753.3;Background;1.6;500;-1;-1
755.1;Background;1.8;501;-1;168
755.1;Stimulus;5.1;168;501;-1
756.8;Background;1.7;502;-1;-1
757.9;Background;1.1;503;-1;-1
759.7;Background;1.8;504;-1;-1
760.8;Background;1.1;505;-1;169
760.8;Stimulus;5.7;169;505;-1
762.5;Background;1.7;506;-1;-1
764.3;Background;1.8;507;-1;-1
765.3;Background;1;508;-1;170
765.3;Stimulus;4.5;170;508;56
765.3;Probe;15.3;56;170;-1
766.7;Background;1.4;509;-1;-1
768;Background;1.3;510;-1;-1
769.6;Background;1.6;511;-1;-1
770.7;Background;1.1;512;-1;171
770.7;Stimulus;5.4;171;512;-1
772.6;Background;1.9;513;-1;-1
774.3;Background;1.7;514;-1;172
774.3;Stimulus;3.6;172;514;57
774.3;Probe;9;57;172;-1
775.8;Background;1.5;515;-1;-1
777.4;Background;1.6;516;-1;-1
778.5;Background;1.1;517;-1;173
