timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
256.1;Background;1.5;189;-1;-1
257.6;Background;1.5;190;-1;-1
258.6;Background;1;191;-1;54
258.6;Stimulus;4;54;191;-1
260.6;Background;2;192;-1;-1
262.6;Background;2;193;-1;55
262.6;Stimulus;4;55;193;20
262.6;Probe;12;20;55;-1
264.5;Background;1.9;194;-1;-1
266.5;Background;2;195;-1;56
266.5;Stimulus;3.9;56;195;-1
268;Background;1.5;196;-1;-1
269.1;Background;1.1;197;-1;-1
270.1;Background;1;198;-1;-1
271.1;Background;1;199;-1;57
271.1;Stimulus;4.6;57;199;-1
272.5;Background;1.4;200;-1;-1
273.6;Background;1.1;201;-1;-1
274.6;Background;1;202;-1;-1
275.7;Background;1.1;203;-1;58
275.7;Stimulus;4.6;58;203;21
275.7;Probe;13.1;21;58;-1
277.6;Background;1.9;204;-1;-1
279.2;Background;1.6;205;-1;-1
280.7;Background;1.5;206;-1;-1
281.7;Background;1;207;-1;-1
282.7;Background;1;208;-1;59
282.7;Stimulus;7;59;208;-1
284.5;Background;1.8;209;-1;-1
285.5;Background;1;210;-1;-1
286.7;Background;1.2;211;-1;60
286.7;Stimulus;4;60;211;22
286.7;Probe;11;22;60;-1
288.1;Background;1.4;212;-1;-1
289.5;Background;1.4;213;-1;-1
290.7;Background;1.2;214;-1;61
290.7;Stimulus;4;61;214;-1
292.5;Background;1.8;215;-1;-1
294;Background;1.5;216;-1;-1
295;Background;1;217;-1;62
295;Stimulus;4.3;62;217;-1
296.7;Background;1.7;218;-1;-1
297.7;Background;1;219;-1;-1
298.8;Background;1.1;220;-1;-1
299.9;Background;1.1;221;-1;63
299.9;Stimulus;4.9;63;221;23
299.9;Probe;13.2;23;63;-1
301.2;Background;1.3;222;-1;-1
302.5;Background;1.3;223;-1;-1
303.9;Background;1.4;224;-1;64
303.9;Stimulus;4;64;224;-1
305.6;Background;1.7;225;-1;-1
306.9;Background;1.3;226;-1;-1
307.9;Background;1;227;-1;65
307.9;Stimulus;4;65;227;-1
309.8;Background;1.9;228;-1;-1
311.2;Background;1.4;229;-1;-1
312.2;Background;1;230;-1;66
312.2;Stimulus;4.3;66;230;24
312.2;Probe;12.3;24;66;2
312.2;Level;146.9;2;24;-1
314.2;Background;2;231;-1;-1
315.8;Background;1.6;232;-1;-1
317.6;Background;1.8;233;-1;-1
318.6;Background;1;234;-1;67
318.6;Stimulus;6.4;67;234;-1
320.3;Background;1.7;235;-1;-1
321.9;Background;1.6;236;-1;-1
322.9;Background;1;237;-1;68
322.9;Stimulus;4.3;68;237;25
322.9;Probe;10.7;25;68;-1
324.9;Background;2;238;-1;-1
326.6;Background;1.7;239;-1;-1
328;Background;1.4;240;-1;-1
329.1;Background;1.1;241;-1;-1
330.2;Background;1.1;242;-1;69
330.2;Stimulus;7.3;69;242;-1
332.1;Background;1.9;243;-1;-1
333.2;Background;1.1;244;-1;-1
334.5;Background;1.3;245;-1;70
334.5;Stimulus;4.3;70;245;26
334.5;Probe;11.6;26;70;-1
336.3;Background;1.8;246;-1;-1
337.9;Background;1.6;247;-1;-1
339;Background;1.1;248;-1;-1
340.3;Background;1.3;249;-1;71
340.3;Stimulus;5.8;71;249;-1
341.3;Background;1;250;-1;-1
342.4;Background;1.1;251;-1;-1
344.2;Background;1.8;252;-1;-1
345.2;Background;1;253;-1;72
345.2;Stimulus;4.9;72;253;27
345.2;Probe;10.7;27;72;-1
346.9;Background;1.7;254;-1;-1
348.1;Background;1.2;255;-1;-1
349.5;Background;1.4;256;-1;73
349.5;Stimulus;4.3;73;256;-1
350.5;Background;1;257;-1;-1
351.6;Background;1.1;258;-1;-1
352.8;Background;1.2;259;-1;-1
353.8;Background;1;260;-1;74
353.8;Stimulus;4.3;74;260;-1
355.1;Background;1.3;261;-1;-1
356.2;Background;1.1;262;-1;-1
357.8;Background;1.6;263;-1;75
357.8;Stimulus;4;75;263;28
357.8;Probe;12.6;28;75;-1
359.7;Background;1.9;264;-1;-1
361.4;Background;1.7;265;-1;-1
362.7;Background;1.3;266;-1;-1
364.2;Background;1.5;267;-1;76
364.2;Stimulus;6.4;76;267;-1
365.8;Background;1.6;268;-1;-1
366.8;Background;1;269;-1;-1
367.8;Background;1;270;-1;-1
368.8;Background;1;271;-1;77
368.8;Stimulus;4.6;77;271;29
368.8;Probe;11;29;77;-1
370.8;Background;2;272;-1;-1
372.3;Background;1.5;273;-1;-1
373.5;Background;1.2;274;-1;-1
374.5;Background;1;275;-1;-1
375.5;Background;1;276;-1;78
375.5;Stimulus;6.7;78;276;-1
377.1;Background;1.6;277;-1;-1
378.1;Background;1;278;-1;-1
379.5;Background;1.4;279;-1;79
379.5;Stimulus;4;79;279;30
379.5;Probe;10.7;30;79;-1
381.1;Background;1.6;280;-1;-1
382.3;Background;1.2;281;-1;-1
383.5;Background;1.2;282;-1;-1
384.7;Background;1.2;283;-1;80
384.7;Stimulus;5.2;80;283;-1
386.6;Background;1.9;284;-1;-1
388.1;Background;1.5;285;-1;-1
389.5;Background;1.4;286;-1;-1
390.5;Background;1;287;-1;81
390.5;Stimulus;5.8;81;287;-1
392.5;Background;2;288;-1;-1
393.6;Background;1.1;289;-1;-1
394.8;Background;1.2;290;-1;82
394.8;Stimulus;4.3;82;290;31
394.8;Probe;15.3;31;82;-1
396.7;Background;1.9;291;-1;-1
397.7;Background;1;292;-1;-1
399.1;Background;1.4;293;-1;-1
400.9;Background;1.8;294;-1;83
400.9;Stimulus;6.1;83;294;-1
402.2;Background;1.3;295;-1;-1
403.2;Background;1;296;-1;-1
404.4;Background;1.2;297;-1;-1
405.5;Background;1.1;298;-1;84
405.5;Stimulus;4.6;84;298;32
405.5;Probe;10.7;32;84;-1
407.3;Background;1.8;299;-1;-1
408.3;Background;1;300;-1;-1
409.5;Background;1.2;301;-1;85
409.5;Stimulus;4;85;301;-1
411.2;Background;1.7;302;-1;-1
412.4;Background;1.2;303;-1;-1
413.5;Background;1.1;304;-1;86
413.5;Stimulus;4;86;304;-1
415.5;Background;2;305;-1;-1
416.8;Background;1.3;306;-1;-1
417.8;Background;1;307;-1;87
417.8;Stimulus;4.3;87;307;33
417.8;Probe;12.3;33;87;-1
419.8;Background;2;308;-1;-1
421.1;Background;1.3;309;-1;-1
422.6;Background;1.5;310;-1;-1
424.4;Background;1.8;311;-1;-1
425.4;Background;1;312;-1;88
425.4;Stimulus;7.6;88;312;-1
426.8;Background;1.4;313;-1;-1
428.4;Background;1.6;314;-1;-1
429.4;Background;1;315;-1;89
429.4;Stimulus;4;89;315;34
429.4;Probe;11.6;34;89;-1
430.9;Background;1.5;316;-1;-1
432.4;Background;1.5;317;-1;-1
433.4;Background;1;318;-1;90
433.4;Stimulus;4;90;318;-1
434.4;Background;1;319;-1;-1
435.4;Background;1;320;-1;-1
437.3;Background;1.9;321;-1;-1
438.3;Background;1;322;-1;91
438.3;Stimulus;4.9;91;322;-1
439.8;Background;1.5;323;-1;-1
440.9;Background;1.1;324;-1;-1
442.1;Background;1.2;325;-1;-1
443.2;Background;1.1;326;-1;92
443.2;Stimulus;4.9;92;326;35
443.2;Probe;13.8;35;92;-1
445.1;Background;1.9;327;-1;-1
446.9;Background;1.8;328;-1;-1
448.2;Background;1.3;329;-1;-1
449.4;Background;1.2;330;-1;-1
450.5;Background;1.1;331;-1;93
450.5;Stimulus;7.3;93;331;-1
452.3;Background;1.8;332;-1;-1
453.8;Background;1.5;333;-1;-1
454.8;Background;1;334;-1;94
454.8;Stimulus;4.3;94;334;36
454.8;Probe;11.6;36;94;-1
456.7;Background;1.9;335;-1;-1
458.1;Background;1.4;336;-1;-1
459.1;Background;1;337;-1;95
459.1;Stimulus;4.3;95;337;-1
461.1;Background;2;338;-1;-1
463.1;Background;2;339;-1;96
463.1;Stimulus;4;96;339;-1
465;Background;1.9;340;-1;-1
467;Background;2;341;-1;97
467;Stimulus;3.9;97;341;37
467;Probe;12.2;37;97;3
467;Level;154.8;3;37;-1
469;Background;2;342;-1;-1
470.6;Background;1.6;343;-1;-1
472.4;Background;1.8;344;-1;-1
473.4;Background;1;345;-1;98
473.4;Stimulus;6.4;98;345;-1
474.4;Background;1;346;-1;-1
475.5;Background;1.1;347;-1;-1
477.3;Background;1.8;348;-1;-1
478.6;Background;1.3;349;-1;99
478.6;Stimulus;5.2;99;349;38
478.6;Probe;11.6;38;99;-1
480.4;Background;1.8;350;-1;-1
481.4;Background;1;351;-1;-1
482.6;Background;1.2;352;-1;100
482.6;Stimulus;4;100;352;-1
483.6;Background;1;353;-1;-1
484.7;Background;1.1;354;-1;-1
485.9;Background;1.2;355;-1;-1
487.2;Background;1.3;356;-1;101
487.2;Stimulus;4.6;101;356;-1
488.2;Background;1;357;-1;-1
489.3;Background;1.1;358;-1;-1
490.5;Background;1.2;359;-1;-1
491.8;Background;1.3;360;-1;102
491.8;Stimulus;4.6;102;360;39
491.8;Probe;13.2;39;102;-1
493.5;Background;1.7;361;-1;-1
494.5;Background;1;362;-1;-1
495.6;Background;1.1;363;-1;-1
496.7;Background;1.1;364;-1;103
496.7;Stimulus;4.9;103;364;-1
498.2;Background;1.5;365;-1;-1
499.3;Background;1.1;366;-1;-1
500.3;Background;1;367;-1;-1
501.3;Background;1;368;-1;104
501.3;Stimulus;4.6;104;368;-1
503;Background;1.7;369;-1;-1
504.6;Background;1.6;370;-1;-1
505.6;Background;1;371;-1;105
505.6;Stimulus;4.3;105;371;-1
507;Background;1.4;372;-1;-1
508.4;Background;1.4;373;-1;-1
509.6;Background;1.2;374;-1;106
509.6;Stimulus;4;106;374;40
509.6;Probe;17.8;40;106;-1
511.2;Background;1.6;375;-1;-1
512.9;Background;1.7;376;-1;-1
514;Background;1.1;377;-1;-1
515.1;Background;1.1;378;-1;107
515.1;Stimulus;5.5;107;378;-1
516.8;Background;1.7;379;-1;-1
518;Background;1.2;380;-1;-1
519.5;Background;1.5;381;-1;-1
520.6;Background;1.1;382;-1;108
520.6;Stimulus;5.5;108;382;41
520.6;Probe;11;41;108;-1
522.5;Background;1.9;383;-1;-1
523.6;Background;1.1;384;-1;-1
524.9;Background;1.3;385;-1;109
524.9;Stimulus;4.3;109;385;-1
526.2;Background;1.3;386;-1;-1
527.5;Background;1.3;387;-1;-1
528.9;Background;1.4;388;-1;110
528.9;Stimulus;4;110;388;-1
530.6;Background;1.7;389;-1;-1
531.9;Background;1.3;390;-1;-1
532.9;Background;1;391;-1;111
532.9;Stimulus;4;111;391;42
532.9;Probe;12.3;42;111;-1
534.6;Background;1.7;392;-1;-1
536.2;Background;1.6;393;-1;-1
537.4;Background;1.2;394;-1;-1
538.5;Background;1.1;395;-1;-1
539.6;Background;1.1;396;-1;112
539.6;Stimulus;6.7;112;396;-1
540.6;Background;1;397;-1;-1
541.7;Background;1.1;398;-1;-1
543.5;Background;1.8;399;-1;-1
544.5;Background;1;400;-1;113
544.5;Stimulus;4.9;113;400;43
544.5;Probe;11.6;43;113;-1
546.4;Background;1.9;401;-1;-1
548.2;Background;1.8;402;-1;-1
549.4;Background;1.2;403;-1;-1
550.6;Background;1.2;404;-1;114
550.6;Stimulus;6.1;114;404;-1
551.6;Background;1;405;-1;-1
552.6;Background;1;406;-1;-1
554.5;Background;1.9;407;-1;-1
555.5;Background;1;408;-1;115
555.5;Stimulus;4.9;115;408;44
555.5;Probe;11;44;115;-1
557.4;Background;1.9;409;-1;-1
558.4;Background;1;410;-1;-1
559.8;Background;1.4;411;-1;-1
561.6;Background;1.8;412;-1;116
561.6;Stimulus;6.1;116;412;-1
563;Background;1.4;413;-1;-1
564.1;Background;1.1;414;-1;-1
565.1;Background;1;415;-1;-1
566.2;Background;1.1;416;-1;117
566.2;Stimulus;4.6;117;416;45
566.2;Probe;10.7;45;117;-1
568.1;Background;1.9;417;-1;-1
569.8;Background;1.7;418;-1;-1
571.1;Background;1.3;419;-1;-1
572.4;Background;1.3;420;-1;-1
573.8;Background;1.4;421;-1;118
573.8;Stimulus;7.6;118;421;-1
575.1;Background;1.3;422;-1;-1
576.2;Background;1.1;423;-1;-1
577.8;Background;1.6;424;-1;119
577.8;Stimulus;4;119;424;46
577.8;Probe;11.6;46;119;-1
579.4;Background;1.6;425;-1;-1
581.1;Background;1.7;426;-1;-1
582.2;Background;1.1;427;-1;-1
583.3;Background;1.1;428;-1;120
583.3;Stimulus;5.5;120;428;-1
585;Background;1.7;429;-1;-1
586.2;Background;1.2;430;-1;-1
587.6;Background;1.4;431;-1;121
587.6;Stimulus;4.3;121;431;-1
589.1;Background;1.5;432;-1;-1
590.2;Background;1.1;433;-1;-1
591.4;Background;1.2;434;-1;-1
592.5;Background;1.1;435;-1;122
592.5;Stimulus;4.9;122;435;47
592.5;Probe;14.7;47;122;-1
594.3;Background;1.8;436;-1;-1
595.9;Background;1.6;437;-1;-1
597.1;Background;1.2;438;-1;-1
598.5;Background;1.4;439;-1;-1
599.5;Background;1;440;-1;123
599.5;Stimulus;7;123;440;-1
601.1;Background;1.6;441;-1;-1
602.1;Background;1;442;-1;-1
603.1;Background;1;443;-1;-1
604.1;Background;1;444;-1;124
604.1;Stimulus;4.6;124;444;48
604.1;Probe;11.6;48;124;-1
605.700000000001;Background;1.6;445;-1;-1
606.700000000001;Background;1;446;-1;-1
608.1;Background;1.4;447;-1;125
608.1;Stimulus;4;125;447;-1
609.9;Background;1.8;448;-1;-1
610.9;Background;1;449;-1;-1
612.1;Background;1.2;450;-1;126
612.1;Stimulus;4;126;450;-1
613.800000000001;Background;1.7;451;-1;-1
615.000000000001;Background;1.2;452;-1;-1
616.100000000001;Background;1.1;453;-1;127
616.1;Stimulus;4;127;453;49
616.1;Probe;12;49;127;4
616.1;Level;149.1;4;49;-1
617.200000000001;Background;1.1;454;-1;-1
618.300000000001;Background;1.1;455;-1;-1
619.800000000001;Background;1.5;456;-1;-1
621.300000000001;Background;1.5;457;-1;128
621.3;Stimulus;5.2;128;457;-1
622.300000000001;Background;1;458;-1;-1
623.400000000001;Background;1.1;459;-1;-1
624.600000000001;Background;1.2;460;-1;-1
625.600000000001;Background;1;461;-1;129
625.6;Stimulus;4.3;129;461;-1
627.000000000001;Background;1.4;462;-1;-1
628.300000000001;Background;1.3;463;-1;-1
629.500000000001;Background;1.2;464;-1;-1
630.800000000001;Background;1.3;465;-1;130
630.8;Stimulus;5.2;130;465;50
630.8;Probe;14.7;50;130;-1
632.200000000001;Background;1.4;466;-1;-1
633.800000000001;Background;1.6;467;-1;-1
634.800000000001;Background;1;468;-1;131
634.8;Stimulus;4;131;468;-1
636.800000000001;Background;2;469;-1;-1
637.900000000001;Background;1.1;470;-1;-1
639.100000000001;Background;1.2;471;-1;132
639.1;Stimulus;4.3;132;471;-1
640.800000000001;Background;1.7;472;-1;-1
641.800000000001;Background;1;473;-1;-1
642.900000000001;Background;1.1;474;-1;-1
644.000000000001;Background;1.1;475;-1;133
644;Stimulus;4.9;133;475;51
644;Probe;13.2;51;133;-1
645.600000000001;Background;1.6;476;-1;-1
646.800000000001;Background;1.2;477;-1;-1
648.000000000001;Background;1.2;478;-1;-1
649.200000000001;Background;1.2;479;-1;134
649.2;Stimulus;5.2;134;479;-1
651.000000000001;Background;1.8;480;-1;-1
652.600000000001;Background;1.6;481;-1;-1
653.700000000001;Background;1.1;482;-1;-1
655.000000000001;Background;1.3;483;-1;135
655;Stimulus;5.8;135;483;-1
657.000000000001;Background;2;484;-1;-1
658.300000000001;Background;1.3;485;-1;-1
659.300000000001;Background;1;486;-1;136
659.3;Stimulus;4.3;136;486;52
659.3;Probe;15.3;52;136;-1
660.800000000001;Background;1.5;487;-1;-1
662.300000000001;Background;1.5;488;-1;-1
663.300000000001;Background;1;489;-1;137
663.3;Stimulus;4;137;489;-1
664.600000000001;Background;1.3;490;-1;-1
665.600000000001;Background;1;491;-1;-1
666.800000000001;Background;1.2;492;-1;-1
667.900000000001;Background;1.1;493;-1;138
667.9;Stimulus;4.6;138;493;-1
668.900000000001;Background;1;494;-1;-1
670.000000000001;Background;1.1;495;-1;-1
671.200000000001;Background;1.2;496;-1;-1
672.500000000001;Background;1.3;497;-1;139
672.5;Stimulus;4.6;139;497;53
672.5;Probe;13.2;53;139;-1
674.200000000001;Background;1.7;498;-1;-1
675.400000000001;Background;1.2;499;-1;-1
676.900000000001;Background;1.5;500;-1;-1
678.000000000001;Background;1.1;501;-1;140
678;Stimulus;5.5;140;501;-1
679.000000000001;Background;1;502;-1;-1
680.100000000001;Background;1.1;503;-1;-1
681.900000000001;Background;1.8;504;-1;-1
683.200000000001;Background;1.3;505;-1;141
683.2;Stimulus;5.2;141;505;54
683.2;Probe;10.7;54;141;-1
685.200000000001;Background;2;506;-1;-1
686.900000000001;Background;1.7;507;-1;-1
688.300000000001;Background;1.4;508;-1;-1
689.400000000001;Background;1.1;509;-1;-1
690.500000000001;Background;1.1;510;-1;142
690.5;Stimulus;7.3;142;510;-1
692.300000000001;Background;1.8;511;-1;-1
693.800000000001;Background;1.5;512;-1;-1
694.800000000001;Background;1;513;-1;143
694.8;Stimulus;4.3;143;513;55
694.8;Probe;11.6;55;143;-1
696.800000000001;Background;2;514;-1;-1
698.800000000001;Background;2;515;-1;144
698.8;Stimulus;4;144;515;-1
700.700000000001;Background;1.9;516;-1;-1
702.100000000001;Background;1.4;517;-1;-1
703.100000000001;Background;1;518;-1;145
703.1;Stimulus;4.3;145;518;-1
704.100000000001;Background;1;519;-1;-1
705.200000000001;Background;1.1;520;-1;-1
707.000000000001;Background;1.8;521;-1;-1
708.000000000001;Background;1;522;-1;146
708;Stimulus;4.9;146;522;56
708;Probe;13.2;56;146;-1
709.000000000001;Background;1;523;-1;-1
710.100000000001;Background;1.1;524;-1;-1
711.300000000001;Background;1.2;525;-1;-1
712.600000000001;Background;1.3;526;-1;147
712.6;Stimulus;4.6;147;526;-1
714.100000000001;Background;1.5;527;-1;-1
715.200000000001;Background;1.1;528;-1;-1
716.200000000001;Background;1;529;-1;-1
717.200000000001;Background;1;530;-1;148
717.2;Stimulus;4.6;148;530;-1
