timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
164.1;Background;1.5;110;-1;-1
165.7;Background;1.6;111;-1;-1
167;Background;1.3;112;-1;-1
168;Background;1;113;-1;35
168;Stimulus;5.4;35;113;12
168;Probe;10.8;12;35;-1
170;Background;2;114;-1;-1
171.3;Background;1.3;115;-1;36
171.3;Stimulus;3.3;36;115;-1
172.5;Background;1.2;116;-1;-1
173.9;Background;1.4;117;-1;-1
175.4;Background;1.5;118;-1;-1
176.4;Background;1;119;-1;37
176.4;Stimulus;5.1;37;119;-1
177.8;Background;1.4;120;-1;-1
179.4;Background;1.6;121;-1;-1
180.6;Background;1.2;122;-1;38
180.6;Stimulus;4.2;38;122;13
180.6;Probe;12.6;13;38;-1
182.6;Background;2;123;-1;-1
184.5;Background;1.9;124;-1;39
184.5;Stimulus;3.9;39;124;-1
186.2;Background;1.7;125;-1;-1
187.8;Background;1.6;126;-1;-1
189.6;Background;1.8;127;-1;40
189.6;Stimulus;5.1;40;127;-1
190.9;Background;1.3;128;-1;-1
192.3;Background;1.4;129;-1;-1
193.5;Background;1.2;130;-1;41
193.5;Stimulus;3.9;41;130;-1
195;Background;1.5;131;-1;-1
196.6;Background;1.6;132;-1;-1
197.7;Background;1.1;133;-1;42
197.7;Stimulus;4.2;42;133;14
197.7;Probe;17.1;14;42;-1
199.7;Background;2;134;-1;-1
201.3;Background;1.6;135;-1;43
201.3;Stimulus;3.6;43;135;-1
202.7;Background;1.4;136;-1;-1
204.2;Background;1.5;137;-1;-1
205.5;Background;1.3;138;-1;44
205.5;Stimulus;4.2;44;138;-1
207.4;Background;1.9;139;-1;-1
208.4;Background;1;140;-1;-1
210.3;Background;1.9;141;-1;45
210.3;Stimulus;4.8;45;141;-1
212.2;Background;1.9;142;-1;-1
213.9;Background;1.7;143;-1;46
213.9;Stimulus;3.6;46;143;15
213.9;Probe;16.2;15;46;-1
215.3;Background;1.4;144;-1;-1
216.9;Background;1.6;145;-1;-1
218.1;Background;1.2;146;-1;47
218.1;Stimulus;4.2;47;146;-1
220.1;Background;2;147;-1;-1
221.3;Background;1.2;148;-1;-1
222.9;Background;1.6;149;-1;48
222.9;Stimulus;4.8;48;149;-1
224.7;Background;1.8;150;-1;-1
226.1;Background;1.4;151;-1;-1
227.4;Background;1.3;152;-1;49
227.4;Stimulus;4.5;49;152;-1
229.4;Background;2;153;-1;-1
230.6;Background;1.2;154;-1;-1
232;Background;1.4;155;-1;50
232;Stimulus;4.6;50;155;16
232;Probe;18.1;16;50;-1
233.1;Background;1.1;156;-1;-1
234.8;Background;1.7;157;-1;-1
236.1;Background;1.3;158;-1;-1
237.1;Background;1;159;-1;51
237.1;Stimulus;5.1;51;159;-1
239;Background;1.9;160;-1;-1
240.1;Background;1.1;161;-1;-1
241.9;Background;1.8;162;-1;52
241.9;Stimulus;4.8;52;162;17
241.9;Probe;9.9;17;52;-1
243.4;Background;1.5;163;-1;-1
245;Background;1.6;164;-1;-1
246.1;Background;1.1;165;-1;53
246.1;Stimulus;4.2;53;165;-1
247.9;Background;1.8;166;-1;-1
249.6;Background;1.7;167;-1;54
249.6;Stimulus;3.5;54;167;-1
251.5;Background;1.9;168;-1;-1
253.5;Background;2;169;-1;55
253.5;Stimulus;3.9;55;169;18
253.5;Probe;11.6;18;55;-1
254.7;Background;1.2;170;-1;-1
256.1;Background;1.4;171;-1;-1
257.6;Background;1.5;172;-1;-1
258.6;Background;1;173;-1;56
258.6;Stimulus;5.1;56;173;-1
260.3;Background;1.7;174;-1;-1
261.4;Background;1.1;175;-1;-1
263.2;Background;1.8;176;-1;-1
264.3;Background;1.1;177;-1;57
264.3;Stimulus;5.7;57;177;19
264.3;Probe;10.8;19;57;-1
266;Background;1.7;178;-1;-1
267.6;Background;1.6;179;-1;-1
269.4;Background;1.8;180;-1;58
269.4;Stimulus;5.1;58;180;-1
271.4;Background;2;181;-1;-1
273.3;Background;1.9;182;-1;59
273.3;Stimulus;3.9;59;182;-1
275.3;Background;2;183;-1;-1
276.3;Background;1;184;-1;-1
277.8;Background;1.5;185;-1;-1
279.3;Background;1.5;186;-1;60
279.3;Stimulus;6;60;186;-1
281.1;Background;1.8;187;-1;-1
282.3;Background;1.2;188;-1;61
282.3;Stimulus;3;61;188;20
282.3;Probe;18;20;61;-1
283.4;Background;1.1;189;-1;-1
285.1;Background;1.7;190;-1;-1
286.4;Background;1.3;191;-1;-1
287.4;Background;1;192;-1;62
287.4;Stimulus;5.1;62;192;-1
288.8;Background;1.4;193;-1;-1
289.9;Background;1.1;194;-1;-1
291.8;Background;1.9;195;-1;-1
292.8;Background;1;196;-1;63
292.8;Stimulus;5.4;63;196;21
292.8;Probe;10.5;21;63;-1
294.2;Background;1.4;197;-1;-1
295.8;Background;1.6;198;-1;-1
297.1;Background;1.3;199;-1;-1
298.8;Background;1.7;200;-1;64
298.8;Stimulus;6;64;200;-1
300.1;Background;1.3;201;-1;-1
301.5;Background;1.4;202;-1;-1
302.7;Background;1.2;203;-1;65
302.7;Stimulus;3.9;65;203;22
302.7;Probe;9.9;22;65;-1
303.9;Background;1.2;204;-1;-1
305.3;Background;1.4;205;-1;-1
306.8;Background;1.5;206;-1;-1
307.8;Background;1;207;-1;66
307.8;Stimulus;5.1;66;207;-1
309.8;Background;2;208;-1;-1
311.4;Background;1.6;209;-1;67
311.4;Stimulus;3.6;67;209;-1
313.3;Background;1.9;210;-1;-1
314.3;Background;1;211;-1;-1
316.2;Background;1.9;212;-1;68
316.2;Stimulus;4.8;68;212;23
316.2;Probe;13.5;23;68;-1
317.6;Background;1.4;213;-1;-1
318.9;Background;1.3;214;-1;-1
320.5;Background;1.6;215;-1;-1
321.6;Background;1.1;216;-1;69
321.6;Stimulus;5.4;69;216;-1
323.3;Background;1.7;217;-1;-1
325.1;Background;1.8;218;-1;-1
326.1;Background;1;219;-1;70
326.1;Stimulus;4.5;70;219;24
326.1;Probe;9.9;24;70;2
326.1;Level;168.9;2;24;-1
328;Background;1.9;220;-1;-1
330;Background;2;221;-1;71
330;Stimulus;3.9;71;221;-1
331.5;Background;1.5;222;-1;-1
332.8;Background;1.3;223;-1;-1
334.5;Background;1.7;224;-1;-1
335.7;Background;1.2;225;-1;72
335.7;Stimulus;5.7;72;225;-1
337.7;Background;2;226;-1;-1
338.9;Background;1.2;227;-1;-1
340.5;Background;1.6;228;-1;73
340.5;Stimulus;4.8;73;228;25
340.5;Probe;14.4;25;73;-1
341.5;Background;1;229;-1;-1
343;Background;1.5;230;-1;-1
345;Background;2;231;-1;-1
346.2;Background;1.2;232;-1;74
346.2;Stimulus;5.7;74;232;-1
347.9;Background;1.7;233;-1;-1
349.5;Background;1.6;234;-1;75
349.5;Stimulus;3.3;75;234;-1
351.3;Background;1.8;235;-1;-1
352.7;Background;1.4;236;-1;-1
354;Background;1.3;237;-1;76
354;Stimulus;4.5;76;237;26
354;Probe;13.5;26;76;-1
355.9;Background;1.9;238;-1;-1
357;Background;1.1;239;-1;-1
358.8;Background;1.8;240;-1;77
358.8;Stimulus;4.8;77;240;-1
360.2;Background;1.4;241;-1;-1
361.7;Background;1.5;242;-1;-1
363;Background;1.3;243;-1;78
363;Stimulus;4.2;78;243;-1
365;Background;2;244;-1;-1
366.2;Background;1.2;245;-1;-1
367.6;Background;1.4;246;-1;79
367.6;Stimulus;4.6;79;246;27
367.6;Probe;13.6;27;79;-1
369.5;Background;1.9;247;-1;-1
370.6;Background;1.1;248;-1;80
370.6;Stimulus;3;80;248;-1
372.5;Background;1.9;249;-1;-1
374.2;Background;1.7;250;-1;81
374.2;Stimulus;3.6;81;250;-1
375.4;Background;1.2;251;-1;-1
377.2;Background;1.8;252;-1;-1
379.1;Background;1.9;253;-1;-1
380.2;Background;1.1;254;-1;82
380.2;Stimulus;6;82;254;28
380.2;Probe;12.6;28;82;-1
382;Background;1.8;255;-1;-1
383.7;Background;1.7;256;-1;83
383.7;Stimulus;3.5;83;256;-1
385.7;Background;2;257;-1;-1
386.7;Background;1;258;-1;-1
388.2;Background;1.5;259;-1;-1
389.7;Background;1.5;260;-1;84
389.7;Stimulus;6;84;260;-1
391.6;Background;1.9;261;-1;-1
392.6;Background;1;262;-1;-1
394.5;Background;1.9;263;-1;85
394.5;Stimulus;4.8;85;263;29
394.5;Probe;14.3;29;85;-1
396.5;Background;2;264;-1;-1
397.5;Background;1;265;-1;86
397.5;Stimulus;3;86;265;-1
399;Background;1.5;266;-1;-1
400.6;Background;1.6;267;-1;-1
401.9;Background;1.3;268;-1;-1
402.9;Background;1;269;-1;87
402.9;Stimulus;5.4;87;269;-1
404.3;Background;1.4;270;-1;-1
405.9;Background;1.6;271;-1;-1
407.1;Background;1.2;272;-1;88
407.1;Stimulus;4.2;88;272;30
407.1;Probe;12.6;30;88;-1
408.8;Background;1.7;273;-1;-1
410.4;Background;1.6;274;-1;-1
412.2;Background;1.8;275;-1;89
412.2;Stimulus;5.1;89;275;-1
414.2;Background;2;276;-1;-1
415.8;Background;1.6;277;-1;90
415.8;Stimulus;3.6;90;277;-1
417.8;Background;2;278;-1;-1
419;Background;1.2;279;-1;-1
420.6;Background;1.6;280;-1;91
420.6;Stimulus;4.8;91;280;31
420.6;Probe;13.5;31;91;-1
422.5;Background;1.9;281;-1;-1
424.2;Background;1.7;282;-1;92
424.2;Stimulus;3.6;92;282;-1
425.6;Background;1.4;283;-1;-1
426.7;Background;1.1;284;-1;-1
428.6;Background;1.9;285;-1;-1
429.6;Background;1;286;-1;93
429.6;Stimulus;5.4;93;286;-1
431.6;Background;2;287;-1;-1
433.5;Background;1.9;288;-1;94
433.5;Stimulus;3.9;94;288;-1
435.2;Background;1.7;289;-1;-1
437;Background;1.8;290;-1;-1
438;Background;1;291;-1;95
438;Stimulus;4.5;95;291;32
438;Probe;17.4;32;95;-1
439.9;Background;1.9;292;-1;-1
441;Background;1.1;293;-1;-1
442.8;Background;1.8;294;-1;96
442.8;Stimulus;4.8;96;294;-1
444.6;Background;1.8;295;-1;-1
446.1;Background;1.5;296;-1;97
446.1;Stimulus;3.3;97;296;-1
447.5;Background;1.4;297;-1;-1
449.1;Background;1.6;298;-1;-1
450.4;Background;1.3;299;-1;-1
452.1;Background;1.7;300;-1;98
452.1;Stimulus;6;98;300;-1
453.9;Background;1.8;301;-1;-1
455.1;Background;1.2;302;-1;99
455.1;Stimulus;3;99;302;33
455.1;Probe;17.1;33;99;-1
456.8;Background;1.7;303;-1;-1
457.9;Background;1.1;304;-1;-1
459.7;Background;1.8;305;-1;-1
460.8;Background;1.1;306;-1;100
460.8;Stimulus;5.7;100;306;-1
462.2;Background;1.4;307;-1;-1
463.5;Background;1.3;308;-1;-1
465.1;Background;1.6;309;-1;-1
466.2;Background;1.1;310;-1;101
466.2;Stimulus;5.4;101;310;-1
468.2;Background;2;311;-1;-1
469.5;Background;1.3;312;-1;102
469.5;Stimulus;3.3;102;312;34
469.5;Probe;14.4;34;102;-1
470.7;Background;1.2;313;-1;-1
472.5;Background;1.8;314;-1;-1
474.4;Background;1.9;315;-1;-1
475.5;Background;1.1;316;-1;103
475.5;Stimulus;6;103;316;-1
477.4;Background;1.9;317;-1;-1
478.5;Background;1.1;318;-1;104
478.5;Stimulus;3;104;318;-1
480.2;Background;1.7;319;-1;-1
481.8;Background;1.6;320;-1;105
481.8;Stimulus;3.3;105;320;-1
483.1;Background;1.3;321;-1;-1
484.5;Background;1.4;322;-1;-1
485.7;Background;1.2;323;-1;106
485.7;Stimulus;3.9;106;323;35
485.7;Probe;16.2;35;106;-1
487.6;Background;1.9;324;-1;-1
489.6;Background;2;325;-1;107
489.6;Stimulus;3.9;107;325;-1
490.7;Background;1.1;326;-1;-1
492.4;Background;1.7;327;-1;-1
493.7;Background;1.3;328;-1;-1
494.7;Background;1;329;-1;108
494.7;Stimulus;5.1;108;329;-1
496.7;Background;2;330;-1;-1
498.6;Background;1.9;331;-1;109
498.6;Stimulus;3.9;109;331;-1
500.1;Background;1.5;332;-1;-1
501.7;Background;1.6;333;-1;-1
502.8;Background;1.1;334;-1;110
502.8;Stimulus;4.2;110;334;36
502.8;Probe;17.1;36;110;3
502.8;Level;176.7;3;36;-1
504.3;Background;1.5;335;-1;-1
505.9;Background;1.6;336;-1;-1
507.2;Background;1.3;337;-1;-1
508.2;Background;1;338;-1;111
508.2;Stimulus;5.4;111;338;-1
509.6;Background;1.4;339;-1;-1
510.7;Background;1.1;340;-1;-1
512.6;Background;1.9;341;-1;-1
513.6;Background;1;342;-1;112
513.6;Stimulus;5.4;112;342;37
513.6;Probe;10.8;37;112;-1
515.1;Background;1.5;343;-1;-1
516.4;Background;1.3;344;-1;-1
518.1;Background;1.7;345;-1;-1
519.3;Background;1.2;346;-1;113
519.3;Stimulus;5.7;113;346;-1
521.3;Background;2;347;-1;-1
522.3;Background;1;348;-1;-1
523.8;Background;1.5;349;-1;-1
525.3;Background;1.5;350;-1;114
525.3;Stimulus;6;114;350;38
525.3;Probe;11.7;38;114;-1
526.7;Background;1.4;351;-1;-1
528;Background;1.3;352;-1;-1
529.6;Background;1.6;353;-1;-1
530.7;Background;1.1;354;-1;115
530.7;Stimulus;5.4;115;354;-1
532.5;Background;1.8;355;-1;-1
534.2;Background;1.7;356;-1;116
534.2;Stimulus;3.5;116;356;39
534.2;Probe;8.9;39;116;-1
535.7;Background;1.5;357;-1;-1
537.3;Background;1.6;358;-1;-1
538.6;Background;1.3;359;-1;-1
539.6;Background;1;360;-1;117
539.6;Stimulus;5.4;117;360;-1
541.6;Background;2;361;-1;-1
543.2;Background;1.6;362;-1;118
543.2;Stimulus;3.6;118;362;-1
544.2;Background;1;363;-1;-1
545.7;Background;1.5;364;-1;-1
547.7;Background;2;365;-1;-1
548.9;Background;1.2;366;-1;119
548.9;Stimulus;5.7;119;366;-1
550.7;Background;1.8;367;-1;-1
552.2;Background;1.5;368;-1;120
552.2;Stimulus;3.3;120;368;40
552.2;Probe;18;40;120;-1
554.2;Background;2;369;-1;-1
555.5;Background;1.3;370;-1;121
555.5;Stimulus;3.3;121;370;-1
556.7;Background;1.2;371;-1;-1
558.1;Background;1.4;372;-1;-1
559.6;Background;1.5;373;-1;-1
560.6;Background;1;374;-1;122
560.6;Stimulus;5.1;122;374;-1
562;Background;1.4;375;-1;-1
563.5;Background;1.5;376;-1;-1
564.8;Background;1.3;377;-1;123
564.8;Stimulus;4.2;123;377;41
564.8;Probe;12.6;41;123;-1
566.2;Background;1.4;378;-1;-1
567.8;Background;1.6;379;-1;-1
569;Background;1.2;380;-1;124
569;Stimulus;4.2;124;380;-1
571;Background;2;381;-1;-1
572;Background;1;382;-1;125
572;Stimulus;3;125;382;-1
573.8;Background;1.8;383;-1;-1
575;Background;1.2;384;-1;126
575;Stimulus;3;126;384;-1
576.7;Background;1.7;385;-1;-1
578.3;Background;1.6;386;-1;-1
580.1;Background;1.8;387;-1;127
580.1;Stimulus;5.1;127;387;42
580.1;Probe;15.3;42;127;-1
581.8;Background;1.7;388;-1;-1
582.9;Background;1.1;389;-1;-1
584.7;Background;1.8;390;-1;-1
585.8;Background;1.1;391;-1;128
585.8;Stimulus;5.7;128;391;-1
587.5;Background;1.7;392;-1;-1
589.1;Background;1.6;393;-1;129
589.1;Stimulus;3.3;129;393;-1
590.9;Background;1.8;394;-1;-1
592.3;Background;1.4;395;-1;-1
593.6;Background;1.3;396;-1;130
593.6;Stimulus;4.5;130;396;43
593.6;Probe;13.5;43;130;-1
594.7;Background;1.1;397;-1;-1
596.4;Background;1.7;398;-1;-1
597.7;Background;1.3;399;-1;-1
598.7;Background;1;400;-1;131
598.7;Stimulus;5.1;131;400;-1
600.6;Background;1.9;401;-1;-1
601.6;Background;1;402;-1;-1
603.5;Background;1.9;403;-1;132
603.5;Stimulus;4.8;132;403;44
603.5;Probe;9.9;44;132;-1
604.9;Background;1.4;404;-1;-1
606.5;Background;1.6;405;-1;-1
607.8;Background;1.3;406;-1;-1
609.5;Background;1.7;407;-1;133
609.5;Stimulus;6;133;407;-1
610.8;Background;1.3;408;-1;-1
612.2;Background;1.4;409;-1;-1
613.4;Background;1.2;410;-1;134
613.4;Stimulus;3.9;134;410;45
613.4;Probe;9.9;45;134;-1
614.6;Background;1.2;411;-1;-1
616.4;Background;1.8;412;-1;-1
618.3;Background;1.9;413;-1;-1
619.4;Background;1.1;414;-1;135
619.4;Stimulus;6;135;414;-1
620.9;Background;1.5;415;-1;-1
622.2;Background;1.3;416;-1;-1
623.9;Background;1.7;417;-1;-1
625.1;Background;1.2;418;-1;136
625.1;Stimulus;5.7;136;418;46
625.1;Probe;11.7;46;136;-1
626.3;Background;1.2;419;-1;-1
627.7;Background;1.4;420;-1;-1
629.2;Background;1.5;421;-1;-1
630.2;Background;1;422;-1;137
630.2;Stimulus;5.1;137;422;-1
631.2;Background;1;423;-1;-1
632.7;Background;1.5;424;-1;-1
634.7;Background;2;425;-1;-1
635.9;Background;1.2;426;-1;138
635.9;Stimulus;5.7;138;426;-1
637.9;Background;2;427;-1;-1
639.1;Background;1.2;428;-1;-1
640.5;Background;1.4;429;-1;139
640.5;Stimulus;4.6;139;429;47
640.5;Probe;15.4;47;139;-1
642.5;Background;2;430;-1;-1
643.7;Background;1.2;431;-1;-1
645.3;Background;1.6;432;-1;140
645.3;Stimulus;4.8;140;432;-1
646.8;Background;1.5;433;-1;-1
648.4;Background;1.6;434;-1;-1
649.5;Background;1.1;435;-1;141
649.5;Stimulus;4.2;141;435;-1
651.2;Background;1.7;436;-1;-1
653;Background;1.8;437;-1;-1
654;Background;1;438;-1;142
654;Stimulus;4.5;142;438;48
654;Probe;13.5;48;142;-1
655.8;Background;1.8;439;-1;-1
657.2;Background;1.4;440;-1;-1
658.5;Background;1.3;441;-1;143
658.5;Stimulus;4.5;143;441;-1
660.4;Background;1.9;442;-1;-1
662.4;Background;2;443;-1;144
662.4;Stimulus;3.9;144;443;-1
664.4;Background;2;444;-1;-1
665.6;Background;1.2;445;-1;-1
667;Background;1.4;446;-1;145
667;Stimulus;4.6;145;446;-1
668.8;Background;1.8;447;-1;-1
670.3;Background;1.5;448;-1;146
670.3;Stimulus;3.3;146;448;49
670.3;Probe;16.3;49;146;4
670.3;Level;167.5;4;49;-1
672.3;Background;2;449;-1;-1
674.2;Background;1.9;450;-1;147
674.2;Stimulus;3.9;147;450;-1
675.9;Background;1.7;451;-1;-1
677;Background;1.1;452;-1;-1
678.8;Background;1.8;453;-1;-1
679.9;Background;1.1;454;-1;148
679.9;Stimulus;5.7;148;454;-1
681.8;Background;1.9;455;-1;-1
682.9;Background;1.1;456;-1;-1
684.7;Background;1.8;457;-1;149
684.7;Stimulus;4.8;149;457;50
684.7;Probe;14.4;50;149;-1
686.6;Background;1.9;458;-1;-1
688.3;Background;1.7;459;-1;150
688.3;Stimulus;3.6;150;459;-1
689.7;Background;1.4;460;-1;-1
690.8;Background;1.1;461;-1;-1
692.7;Background;1.9;462;-1;-1
693.7;Background;1;463;-1;151
693.7;Stimulus;5.4;151;463;-1
695;Background;1.3;464;-1;-1
696.4;Background;1.4;465;-1;-1
697.6;Background;1.2;466;-1;152
697.6;Stimulus;3.9;152;466;-1
699.3;Background;1.7;467;-1;-1
701.1;Background;1.8;468;-1;-1
702.1;Background;1;469;-1;153
702.1;Stimulus;4.5;153;469;51
702.1;Probe;17.4;51;153;-1
703.9;Background;1.8;470;-1;-1
705.6;Background;1.7;471;-1;154
705.6;Stimulus;3.5;154;471;-1
707.6;Background;2;472;-1;-1
708.6;Background;1;473;-1;-1
710.1;Background;1.5;474;-1;-1
711.6;Background;1.5;475;-1;155
711.6;Stimulus;6;155;475;-1
713.5;Background;1.9;476;-1;-1
714.5;Background;1;477;-1;-1
716.4;Background;1.9;478;-1;156
716.4;Stimulus;4.8;156;478;52
716.4;Probe;14.3;52;156;-1
717.9;Background;1.5;479;-1;-1
719.2;Background;1.3;480;-1;-1
720.9;Background;1.7;481;-1;-1
722.1;Background;1.2;482;-1;157
722.1;Stimulus;5.7;157;482;-1
723.5;Background;1.4;483;-1;-1
724.8;Background;1.3;484;-1;-1
726.4;Background;1.6;485;-1;-1
727.5;Background;1.1;486;-1;158
727.5;Stimulus;5.4;158;486;-1
729.5;Background;2;487;-1;-1
730.8;Background;1.3;488;-1;159
730.8;Stimulus;3.3;159;488;53
730.8;Probe;14.4;53;159;-1
732.3;Background;1.5;489;-1;-1
733.9;Background;1.6;490;-1;-1
735.2;Background;1.3;491;-1;-1
736.2;Background;1;492;-1;160
736.2;Stimulus;5.4;160;492;-1
738;Background;1.8;493;-1;-1
739.4;Background;1.4;494;-1;-1
740.7;Background;1.3;495;-1;161
740.7;Stimulus;4.5;161;495;54
740.7;Probe;9.9;54;161;-1
742.4;Background;1.7;496;-1;-1
744;Background;1.6;497;-1;-1
745.8;Background;1.8;498;-1;162
745.8;Stimulus;5.1;162;498;-1
747.8;Background;2;499;-1;-1
749.4;Background;1.6;500;-1;163
749.4;Stimulus;3.6;163;500;-1
751.4;Background;2;501;-1;-1
752.6;Background;1.2;502;-1;-1
754.2;Background;1.6;503;-1;164
754.2;Stimulus;4.8;164;503;55
754.2;Probe;13.5;55;164;-1
755.3;Background;1.1;504;-1;-1
757;Background;1.7;505;-1;-1
758.3;Background;1.3;506;-1;-1
759.3;Background;1;507;-1;165
759.3;Stimulus;5.1;165;507;-1
760.3;Background;1;508;-1;-1
761.8;Background;1.5;509;-1;-1
763.8;Background;2;510;-1;-1
765;Background;1.2;511;-1;166
765;Stimulus;5.7;166;511;56
765;Probe;10.8;56;166;-1
766.2;Background;1.2;512;-1;-1
767.6;Background;1.4;513;-1;-1
769.1;Background;1.5;514;-1;-1
770.1;Background;1;515;-1;167
770.1;Stimulus;5.1;167;515;-1
771.5;Background;1.4;516;-1;-1
772.6;Background;1.1;517;-1;-1
774.5;Background;1.9;518;-1;-1
