timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
733.7;Probe;11.6;58;152;-1
735.1;Background;1.4;540;-1;-1
736.7;Background;1.6;541;-1;-1
737.7;Background;1;542;-1;153
737.7;Stimulus;4;153;542;-1
739.3;Background;1.6;543;-1;-1
740.3;Background;1;544;-1;-1
741.3;Background;1;545;-1;-1
742.3;Background;1;546;-1;154
742.3;Stimulus;4.6;154;546;-1
743.6;Background;1.3;547;-1;-1
744.6;Background;1;548;-1;-1
745.8;Background;1.2;549;-1;-1
746.9;Background;1.1;550;-1;155
746.9;Stimulus;4.6;155;550;59
746.9;Probe;13.2;59;155;-1
748.9;Background;2;551;-1;-1
750.6;Background;1.7;552;-1;-1
752;Background;1.4;553;-1;-1
753.1;Background;1.1;554;-1;-1
754.2;Background;1.1;555;-1;156
754.2;Stimulus;7.3;156;555;-1
756.1;Background;1.9;556;-1;-1
757.2;Background;1.1;557;-1;-1
758.5;Background;1.3;558;-1;157
758.5;Stimulus;4.3;157;558;60
758.5;Probe;11.6;60;157;-1
760.2;Background;1.7;559;-1;-1
761.8;Background;1.6;560;-1;-1
763;Background;1.2;561;-1;-1
764.1;Background;1.1;562;-1;-1
765.200000000001;Background;1.1;563;-1;158
765.2;Stimulus;6.7;158;563;-1
766.200000000001;Background;1;564;-1;-1
767.300000000001;Background;1.1;565;-1;-1
769.1;Background;1.8;566;-1;-1
770.1;Background;1;567;-1;159
770.1;Stimulus;4.9;159;567;61
770.1;Probe;11.6;61;159;-1
772.1;Background;2;568;-1;-1
773.6;Background;1.5;569;-1;-1
774.800000000001;Background;1.2;570;-1;-1
775.800000000001;Background;1;571;-1;-1
776.800000000001;Background;1;572;-1;160
776.8;Stimulus;6.7;160;572;-1
778.300000000001;Background;1.5;573;-1;-1
779.800000000001;Background;1.5;574;-1;-1
780.800000000001;Background;1;575;-1;161
780.8;Stimulus;4;161;575;62
780.8;Probe;10.7;62;161;5
780.8;Level;152.4;5;62;-1
782.6;Background;1.8;576;-1;-1
784.200000000001;Background;1.6;577;-1;-1
785.400000000001;Background;1.2;578;-1;-1
786.800000000001;Background;1.4;579;-1;-1
787.800000000001;Background;1;580;-1;162
787.8;Stimulus;7;162;580;-1
788.800000000001;Background;1;581;-1;-1
789.900000000001;Background;1.1;582;-1;-1
791.100000000001;Background;1.2;583;-1;-1
792.400000000001;Background;1.3;584;-1;163
792.4;Stimulus;4.6;163;584;63
792.4;Probe;11.6;63;163;-1
794.000000000001;Background;1.6;585;-1;-1
795.200000000001;Background;1.2;586;-1;-1
796.400000000001;Background;1.2;587;-1;-1
797.600000000001;Background;1.2;588;-1;164
797.6;Stimulus;5.2;164;588;-1
799.500000000001;Background;1.9;589;-1;-1
800.900000000001;Background;1.4;590;-1;-1
801.900000000001;Background;1;591;-1;165
801.9;Stimulus;4.3;165;591;-1
803.300000000001;Background;1.4;592;-1;-1
804.600000000001;Background;1.3;593;-1;-1
805.800000000001;Background;1.2;594;-1;-1
807.100000000001;Background;1.3;595;-1;166
807.1;Stimulus;5.2;166;595;64
807.1;Probe;14.7;64;166;-1
809.100000000001;Background;2;596;-1;-1
810.700000000001;Background;1.6;597;-1;-1
812.500000000001;Background;1.8;598;-1;-1
813.500000000001;Background;1;599;-1;167
813.5;Stimulus;6.4;167;599;-1
814.900000000001;Background;1.4;600;-1;-1
816.000000000001;Background;1.1;601;-1;-1
817.000000000001;Background;1;602;-1;-1
818.100000000001;Background;1.1;603;-1;168
818.1;Stimulus;4.6;168;603;65
818.1;Probe;11;65;168;-1
820.000000000001;Background;1.9;604;-1;-1
821.800000000001;Background;1.8;605;-1;-1
823.000000000001;Background;1.2;606;-1;-1
824.200000000001;Background;1.2;607;-1;169
824.2;Stimulus;6.1;169;607;-1
825.700000000001;Background;1.5;608;-1;-1
826.800000000001;Background;1.1;609;-1;-1
827.800000000001;Background;1;610;-1;-1
828.800000000001;Background;1;611;-1;170
828.8;Stimulus;4.6;170;611;66
828.800000000001;Probe;10.7;66;170;-1
830.700000000001;Background;1.9;612;-1;-1
832.300000000001;Background;1.6;613;-1;-1
833.800000000001;Background;1.5;614;-1;-1
834.800000000001;Background;1;615;-1;-1
835.800000000001;Background;1;616;-1;171
835.8;Stimulus;7;171;616;-1
837.400000000001;Background;1.6;617;-1;-1
838.400000000001;Background;1;618;-1;-1
839.800000000001;Background;1.4;619;-1;172
839.8;Stimulus;4;172;619;67
839.800000000001;Probe;11;67;172;-1
841.500000000001;Background;1.7;620;-1;-1
842.700000000001;Background;1.2;621;-1;-1
843.800000000001;Background;1.1;622;-1;173
843.8;Stimulus;4;173;622;-1
845.500000000001;Background;1.7;623;-1;-1
846.500000000001;Background;1;624;-1;-1
847.600000000001;Background;1.1;625;-1;-1
848.700000000001;Background;1.1;626;-1;174
848.7;Stimulus;4.9;174;626;-1
849.700000000001;Background;1;627;-1;-1
850.700000000001;Background;1;628;-1;-1
852.600000000001;Background;1.9;629;-1;-1
853.600000000001;Background;1;630;-1;175
853.6;Stimulus;4.9;175;630;68
853.6;Probe;13.8;68;175;-1
855.100000000001;Background;1.5;631;-1;-1
856.200000000001;Background;1.1;632;-1;-1
857.400000000001;Background;1.2;633;-1;-1
858.500000000001;Background;1.1;634;-1;176
858.5;Stimulus;4.9;176;634;-1
859.500000000001;Background;1;635;-1;-1
860.600000000001;Background;1.1;636;-1;-1
861.800000000001;Background;1.2;637;-1;-1
862.800000000001;Background;1;638;-1;177
862.8;Stimulus;4.3;177;638;-1
863.800000000001;Background;1;639;-1;-1
864.900000000001;Background;1.1;640;-1;-1
866.100000000001;Background;1.2;641;-1;-1
867.400000000001;Background;1.3;642;-1;178
867.4;Stimulus;4.6;178;642;69
867.4;Probe;13.8;69;178;-1
868.700000000001;Background;1.3;643;-1;-1
869.800000000001;Background;1.1;644;-1;-1
871.400000000001;Background;1.6;645;-1;179
871.4;Stimulus;4;179;645;-1
873.200000000001;Background;1.8;646;-1;-1
874.200000000001;Background;1;647;-1;-1
875.400000000001;Background;1.2;648;-1;180
875.4;Stimulus;4;180;648;-1
877.100000000001;Background;1.7;649;-1;-1
878.700000000001;Background;1.6;650;-1;-1
879.700000000001;Background;1;651;-1;181
879.7;Stimulus;4.3;181;651;70
879.7;Probe;12.3;70;181;-1
881.300000000001;Background;1.6;652;-1;-1
882.300000000001;Background;1;653;-1;-1
883.300000000001;Background;1;654;-1;-1
884.300000000001;Background;1;655;-1;182
884.3;Stimulus;4.6;182;655;-1
885.600000000001;Background;1.3;656;-1;-1
886.600000000001;Background;1;657;-1;-1
887.800000000001;Background;1.2;658;-1;-1
888.900000000001;Background;1.1;659;-1;183
888.9;Stimulus;4.6;183;659;-1
889.900000000001;Background;1;660;-1;-1
891.000000000001;Background;1.1;661;-1;-1
892.200000000001;Background;1.2;662;-1;-1
893.500000000001;Background;1.3;663;-1;184
893.5;Stimulus;4.6;184;663;71
893.5;Probe;13.8;71;184;-1
895.500000000001;Background;2;664;-1;-1
896.800000000001;Background;1.3;665;-1;-1
898.300000000001;Background;1.5;666;-1;-1
900.100000000001;Background;1.8;667;-1;-1
901.100000000001;Background;1;668;-1;185
901.1;Stimulus;7.6;185;668;-1
902.800000000001;Background;1.7;669;-1;-1
904.100000000001;Background;1.3;670;-1;-1
905.100000000001;Background;1;671;-1;186
905.1;Stimulus;4;186;671;72
905.1;Probe;11.6;72;186;-1
906.900000000001;Background;1.8;672;-1;-1
907.900000000001;Background;1;673;-1;-1
909.100000000001;Background;1.2;674;-1;187
909.1;Stimulus;4;187;674;-1
910.100000000001;Background;1;675;-1;-1
911.200000000001;Background;1.1;676;-1;-1
913.000000000001;Background;1.8;677;-1;-1
914.000000000001;Background;1;678;-1;188
914;Stimulus;4.9;188;678;-1
915.700000000001;Background;1.7;679;-1;-1
916.700000000001;Background;1;680;-1;-1
917.800000000001;Background;1.1;681;-1;-1
918.900000000001;Background;1.1;682;-1;189
918.9;Stimulus;4.9;189;682;73
918.9;Probe;13.8;73;189;-1
920.600000000001;Background;1.7;683;-1;-1
921.800000000001;Background;1.2;684;-1;-1
923.300000000001;Background;1.5;685;-1;-1
924.400000000001;Background;1.1;686;-1;190
924.4;Stimulus;5.5;190;686;-1
925.400000000001;Background;1;687;-1;-1
926.500000000001;Background;1.1;688;-1;-1
928.300000000001;Background;1.8;689;-1;-1
929.600000000001;Background;1.3;690;-1;191
929.6;Stimulus;5.2;191;690;74
929.6;Probe;10.7;74;191;6
929.6;Level;148.8;6;74;-1
931.500000000001;Background;1.9;691;-1;-1
933.200000000001;Background;1.7;692;-1;-1
934.500000000001;Background;1.3;693;-1;-1
936.000000000001;Background;1.5;694;-1;192
936;Stimulus;6.4;192;694;-1
937.100000000001;Background;1.1;695;-1;-1
938.200000000001;Background;1.1;696;-1;-1
939.700000000001;Background;1.5;697;-1;-1
941.200000000001;Background;1.5;698;-1;193
941.2;Stimulus;5.2;193;698;75
941.2;Probe;11.6;75;193;-1
943.000000000001;Background;1.8;699;-1;-1
944.500000000001;Background;1.5;700;-1;-1
945.500000000001;Background;1;701;-1;194
945.5;Stimulus;4.3;194;701;-1
947.200000000001;Background;1.7;702;-1;-1
948.400000000001;Background;1.2;703;-1;-1
949.800000000001;Background;1.4;704;-1;195
949.8;Stimulus;4.3;195;704;-1
951.200000000001;Background;1.4;705;-1;-1
952.600000000001;Background;1.4;706;-1;-1
953.800000000001;Background;1.2;707;-1;196
953.8;Stimulus;4;196;707;76
953.8;Probe;12.6;76;196;-1
955.700000000001;Background;1.9;708;-1;-1
957.200000000001;Background;1.5;709;-1;-1
958.600000000001;Background;1.4;710;-1;-1
959.600000000001;Background;1;711;-1;197
959.6;Stimulus;5.8;197;711;-1
960.600000000001;Background;1;712;-1;-1
961.600000000001;Background;1;713;-1;-1
963.500000000001;Background;1.9;714;-1;-1
964.500000000001;Background;1;715;-1;198
964.5;Stimulus;4.9;198;715;77
964.5;Probe;10.7;77;198;-1
965.800000000001;Background;1.3;716;-1;-1
967.100000000001;Background;1.3;717;-1;-1
968.500000000001;Background;1.4;718;-1;199
968.5;Stimulus;4;199;718;-1
970.500000000001;Background;2;719;-1;-1
972.500000000001;Background;2;720;-1;200
972.5;Stimulus;4;200;720;-1
974.400000000001;Background;1.9;721;-1;-1
976.400000000001;Background;2;722;-1;201
976.4;Stimulus;3.9;201;722;78
976.4;Probe;11.9;78;201;-1
978.400000000001;Background;2;723;-1;-1
979.700000000001;Background;1.3;724;-1;-1
980.700000000001;Background;1;725;-1;202
980.699999999999;Stimulus;4.3;202;725;-1
982.100000000001;Background;1.4;726;-1;-1
983.700000000001;Background;1.6;727;-1;-1
984.700000000001;Background;1;728;-1;203
984.699999999999;Stimulus;4;203;728;-1
986.200000000001;Background;1.5;729;-1;-1
987.700000000001;Background;1.5;730;-1;-1
988.700000000001;Background;1;731;-1;204
988.699999999999;Stimulus;4;204;731;-1
990.300000000001;Background;1.6;732;-1;-1
991.300000000001;Background;1;733;-1;-1
992.700000000001;Background;1.4;734;-1;205
992.699999999999;Stimulus;4;205;734;79
992.7;Probe;16.3;79;205;-1
994.400000000001;Background;1.7;735;-1;-1
995.600000000001;Background;1.2;736;-1;-1
996.700000000001;Background;1.1;737;-1;206
996.699999999999;Stimulus;4;206;737;-1
998.100000000001;Background;1.4;738;-1;-1
999.200000000001;Background;1.1;739;-1;-1
1000.2;Background;1;740;-1;-1
1001.3;Background;1.1;741;-1;207
1001.3;Stimulus;4.6;207;741;-1
1002.8;Background;1.5;742;-1;-1
1003.9;Background;1.1;743;-1;-1
1004.9;Background;1;744;-1;-1
1005.9;Background;1;745;-1;208
1005.9;Stimulus;4.6;208;745;80
1005.9;Probe;13.2;80;208;-1
1007.8;Background;1.9;746;-1;-1
1009.5;Background;1.7;747;-1;-1
1010.8;Background;1.3;748;-1;-1
1012.1;Background;1.3;749;-1;-1
1013.5;Background;1.4;750;-1;209
1013.5;Stimulus;7.6;209;750;-1
1014.8;Background;1.3;751;-1;-1
1015.9;Background;1.1;752;-1;-1
1017.5;Background;1.6;753;-1;210
1017.5;Stimulus;4;210;753;81
1017.5;Probe;11.6;81;210;-1
1019.4;Background;1.9;754;-1;-1
1021.2;Background;1.8;755;-1;-1
1022.5;Background;1.3;756;-1;-1
1023.7;Background;1.2;757;-1;-1
1024.8;Background;1.1;758;-1;211
1024.8;Stimulus;7.3;211;758;-1
1026.8;Background;2;759;-1;-1
1027.9;Background;1.1;760;-1;-1
1029.1;Background;1.2;761;-1;212
1029.1;Stimulus;4.3;212;761;82
1029.1;Probe;11.6;82;212;-1
1030.6;Background;1.5;762;-1;-1
1031.7;Background;1.1;763;-1;-1
1032.9;Background;1.2;764;-1;-1
1034;Background;1.1;765;-1;213
1034;Stimulus;4.9;213;765;-1
1035.9;Background;1.9;766;-1;-1
1037;Background;1.1;767;-1;-1
1038.3;Background;1.3;768;-1;214
1038.3;Stimulus;4.3;214;768;-1
1039.3;Background;1;769;-1;-1
1040.4;Background;1.1;770;-1;-1
1041.6;Background;1.2;771;-1;-1
1042.9;Background;1.3;772;-1;215
1042.9;Stimulus;4.6;215;772;83
1042.9;Probe;13.8;83;215;-1
1044.8;Background;1.9;773;-1;-1
1045.8;Background;1;774;-1;-1
1047.2;Background;1.4;775;-1;-1
1049;Background;1.8;776;-1;216
1049;Stimulus;6.1;216;776;-1
1050;Background;1;777;-1;-1
1051.1;Background;1.1;778;-1;-1
1052.9;Background;1.8;779;-1;-1
1053.9;Background;1;780;-1;217
1053.9;Stimulus;4.9;217;780;84
1053.9;Probe;11;84;217;-1
1055.8;Background;1.9;781;-1;-1
1057.2;Background;1.4;782;-1;-1
1058.2;Background;1;783;-1;218
1058.2;Stimulus;4.3;218;783;-1
1059.2;Background;1;784;-1;-1
1060.3;Background;1.1;785;-1;-1
1061.5;Background;1.2;786;-1;-1
1062.5;Background;1;787;-1;219
1062.5;Stimulus;4.3;219;787;-1
1064.3;Background;1.8;788;-1;-1
1065.3;Background;1;789;-1;-1
1066.5;Background;1.2;790;-1;220
1066.5;Stimulus;4;220;790;85
1066.5;Probe;12.6;85;220;-1
1068.2;Background;1.7;791;-1;-1
1069.8;Background;1.6;792;-1;-1
1070.8;Background;1;793;-1;221
1070.8;Stimulus;4.3;221;793;-1
1072.5;Background;1.7;794;-1;-1
1073.8;Background;1.3;795;-1;-1
1074.8;Background;1;796;-1;222
1074.8;Stimulus;4;222;796;-1
1076.6;Background;1.8;797;-1;-1
1077.6;Background;1;798;-1;-1
1078.8;Background;1.2;799;-1;223
1078.8;Stimulus;4;223;799;86
1078.8;Probe;12.3;86;223;-1
1080.8;Background;2;800;-1;-1
1082.4;Background;1.6;801;-1;-1
1084.2;Background;1.8;802;-1;-1
1085.2;Background;1;803;-1;224
1085.2;Stimulus;6.4;224;803;-1
1087;Background;1.8;804;-1;-1
1088.5;Background;1.5;805;-1;-1
1089.5;Background;1;806;-1;225
1089.5;Stimulus;4.3;225;806;87
1089.5;Probe;10.7;87;225;7
1089.5;Level;159.9;7;87;-1
1090.9;Background;1.4;807;-1;-1
1092.3;Background;1.4;808;-1;-1
1093.5;Background;1.2;809;-1;226
1093.5;Stimulus;4;226;809;-1
1095.2;Background;1.7;810;-1;-1
1096.4;Background;1.2;811;-1;-1
1097.8;Background;1.4;812;-1;227
1097.8;Stimulus;4.3;227;812;-1
1099.5;Background;1.7;813;-1;-1
1100.5;Background;1;814;-1;-1
1101.6;Background;1.1;815;-1;-1
1102.7;Background;1.1;816;-1;228
1102.7;Stimulus;4.9;228;816;88
1102.7;Probe;13.2;88;228;-1
1104.3;Background;1.6;817;-1;-1
1105.3;Background;1;818;-1;-1
1106.3;Background;1;819;-1;-1
1107.3;Background;1;820;-1;229
1107.3;Stimulus;4.6;229;820;-1
1109.3;Background;2;821;-1;-1
1110.6;Background;1.3;822;-1;-1
1111.6;Background;1;823;-1;230
1111.6;Stimulus;4.3;230;823;-1
1112.9;Background;1.3;824;-1;-1
1114.2;Background;1.3;825;-1;-1
1115.6;Background;1.4;826;-1;231
1115.6;Stimulus;4;231;826;-1
1117.6;Background;2;827;-1;-1
1119.6;Background;2;828;-1;232
1119.6;Stimulus;4;232;828;89
1119.6;Probe;16.9;89;232;-1
1121.4;Background;1.8;829;-1;-1
1123;Background;1.6;830;-1;-1
1124.1;Background;1.1;831;-1;-1
1125.4;Background;1.3;832;-1;233
1125.4;Stimulus;5.8;233;832;-1
1127;Background;1.6;833;-1;-1
1128.2;Background;1.2;834;-1;-1
1129.4;Background;1.2;835;-1;-1
1130.6;Background;1.2;836;-1;234
1130.6;Stimulus;5.2;234;836;90
1130.6;Probe;11;90;234;-1
1132.5;Background;1.9;837;-1;-1
1134.5;Background;2;838;-1;235
1134.5;Stimulus;3.9;235;838;-1
1136.5;Background;2;839;-1;-1
1137.6;Background;1.1;840;-1;-1
1138.8;Background;1.2;841;-1;236
1138.8;Stimulus;4.3;236;841;-1
1139.8;Background;1;842;-1;-1
1140.8;Background;1;843;-1;-1
1142.7;Background;1.9;844;-1;-1
1143.7;Background;1;845;-1;237
1143.7;Stimulus;4.9;237;845;91
1143.7;Probe;13.1;91;237;-1
1145.6;Background;1.9;846;-1;-1
1147.4;Background;1.8;847;-1;-1
1148.6;Background;1.2;848;-1;-1
1149.8;Background;1.2;849;-1;238
1149.8;Stimulus;6.1;238;849;-1
1151.1;Background;1.3;850;-1;-1
1152.1;Background;1;851;-1;-1
1153.3;Background;1.2;852;-1;-1
1154.4;Background;1.1;853;-1;239
1154.4;Stimulus;4.6;239;853;92
1154.4;Probe;10.7;92;239;-1
1156.4;Background;2;854;-1;-1
1158.1;Background;1.7;855;-1;-1
1159.5;Background;1.4;856;-1;-1
1160.6;Background;1.1;857;-1;-1
1161.7;Background;1.1;858;-1;240
1161.7;Stimulus;7.3;240;858;-1
1163.6;Background;1.9;859;-1;-1
1164.7;Background;1.1;860;-1;-1
1166;Background;1.3;861;-1;241
1166;Stimulus;4.3;241;861;93
1166;Probe;11.6;93;241;-1
1167.5;Background;1.5;862;-1;-1
1168.6;Background;1.1;863;-1;-1
1169.8;Background;1.2;864;-1;-1
1170.9;Background;1.1;865;-1;242
1170.9;Stimulus;4.9;242;865;-1
1171.9;Background;1;866;-1;-1
1173;Background;1.1;867;-1;-1
1174.2;Background;1.2;868;-1;-1
1175.5;Background;1.3;869;-1;243
1175.5;Stimulus;4.6;243;869;-1
1177.4;Background;1.9;870;-1;-1
1178.8;Background;1.4;871;-1;-1
1179.8;Background;1;872;-1;244
1179.8;Stimulus;4.3;244;872;-1
1181.2;Background;1.4;873;-1;-1
1182.8;Background;1.6;874;-1;-1
1183.8;Background;1;875;-1;245
1183.8;Stimulus;4;245;875;94
1183.8;Probe;17.8;94;245;-1
1185.4;Background;1.6;876;-1;-1
1187.1;Background;1.7;877;-1;-1
1188.2;Background;1.1;878;-1;-1
1189.3;Background;1.1;879;-1;246
1189.3;Stimulus;5.5;246;879;-1
1191;Background;1.7;880;-1;-1
1192.2;Background;1.2;881;-1;-1
1193.7;Background;1.5;882;-1;-1
1194.8;Background;1.1;883;-1;247
1194.8;Stimulus;5.5;247;883;95
1194.8;Probe;11;95;247;-1
1196.5;Background;1.7;884;-1;-1
1198.1;Background;1.6;885;-1;-1
1199.3;Background;1.2;886;-1;-1
1200.4;Background;1.1;887;-1;-1
1201.5;Background;1.1;888;-1;248
1201.5;Stimulus;6.7;248;888;-1
1202.5;Background;1;889;-1;-1
1203.6;Background;1.1;890;-1;-1
1205.4;Background;1.8;891;-1;-1
1206.4;Background;1;892;-1;249
1206.4;Stimulus;4.9;249;892;96
1206.4;Probe;11.6;96;249;-1
1207.4;Background;1;893;-1;-1
1208.5;Background;1.1;894;-1;-1
1209.7;Background;1.2;895;-1;-1
1210.7;Background;1;896;-1;250
1210.7;Stimulus;4.3;250;896;-1
1212.2;Background;1.5;897;-1;-1
1213.7;Background;1.5;898;-1;-1
1214.7;Background;1;899;-1;251
1214.7;Stimulus;4;251;899;-1
1216.3;Background;1.6;900;-1;-1
1217.3;Background;1;901;-1;-1
1218.7;Background;1.4;902;-1;252
1218.7;Stimulus;4;252;902;97
1218.7;Probe;12.3;97;252;-1
1220.7;Background;2;903;-1;-1
1222.2;Background;1.5;904;-1;-1
1223.4;Background;1.2;905;-1;-1
1224.4;Background;1;906;-1;-1
1225.4;Background;1;907;-1;253
1225.4;Stimulus;6.7;253;907;-1
1227.1;Background;1.7;908;-1;-1
1228.3;Background;1.2;909;-1;-1
1229.4;Background;1.1;910;-1;254
1229.4;Stimulus;4;254;910;98
1229.4;Probe;10.7;98;254;-1
1231.3;Background;1.9;911;-1;-1
1233;Background;1.7;912;-1;-1
1234.3;Background;1.3;913;-1;-1
1235.8;Background;1.5;914;-1;255
1235.8;Stimulus;6.4;255;914;-1
1237.2;Background;1.4;915;-1;-1
1238.3;Background;1.1;916;-1;-1
1239.3;Background;1;917;-1;-1
1240.4;Background;1.1;918;-1;256
1240.4;Stimulus;4.6;256;918;99
1240.4;Probe;11;99;256;8
1240.4;Level;150.9;8;99;-1
1242.2;Background;1.8;919;-1;-1
1243.8;Background;1.6;920;-1;-1
1245;Background;1.2;921;-1;-1
1246.4;Background;1.4;922;-1;-1
1247.4;Background;1;923;-1;257
1247.4;Stimulus;7;257;923;-1
1248.9;Background;1.5;924;-1;-1
1250;Background;1.1;925;-1;-1
1251;Background;1;926;-1;-1
1252;Background;1;927;-1;258
1252;Stimulus;4.6;258;927;100
1252;Probe;11.6;100;258;-1
1253.3;Background;1.3;928;-1;-1
1254.4;Background;1.1;929;-1;-1
1256;Background;1.6;930;-1;259
1256;Stimulus;4;259;930;-1
1257;Background;1;931;-1;-1
1258.1;Background;1.1;932;-1;-1
1259.3;Background;1.2;933;-1;-1
1260.6;Background;1.3;934;-1;260
1260.6;Stimulus;4.6;260;934;-1
1262.2;Background;1.6;935;-1;-1
1263.2;Background;1;936;-1;-1
1264.2;Background;1;937;-1;-1
1265.2;Background;1;938;-1;261
1265.2;Stimulus;4.6;261;938;101
1265.2;Probe;13.2;101;261;-1
1267.2;Background;2;939;-1;-1
1268.5;Background;1.3;940;-1;-1
1270;Background;1.5;941;-1;-1
1271.8;Background;1.8;942;-1;-1
1272.8;Background;1;943;-1;262
1272.8;Stimulus;7.6;262;943;-1
1274.6;Background;1.8;944;-1;-1
1275.6;Background;1;945;-1;-1
1276.8;Background;1.2;946;-1;263
1276.8;Stimulus;4;263;946;102
1276.8;Probe;11.6;102;263;-1
1278.8;Background;2;947;-1;-1
1280.4;Background;1.6;948;-1;-1
1282.2;Background;1.8;949;-1;-1
1283.2;Background;1;950;-1;264
1283.2;Stimulus;6.4;264;950;-1
1284.6;Background;1.4;951;-1;-1
1285.9;Background;1.3;952;-1;-1
1287.1;Background;1.2;953;-1;-1
1288.4;Background;1.3;954;-1;265
1288.4;Stimulus;5.2;265;954;103
1288.4;Probe;11.6;103;265;-1
1290.1;Background;1.7;955;-1;-1
1291.4;Background;1.3;956;-1;-1
1292.4;Background;1;957;-1;266
1292.4;Stimulus;4;266;957;-1
1294.2;Background;1.8;958;-1;-1
1295.2;Background;1;959;-1;-1
1296.4;Background;1.2;960;-1;267
1296.4;Stimulus;4;267;960;-1
1297.8;Background;1.4;961;-1;-1
1299.2;Background;1.4;962;-1;-1
1300.4;Background;1.2;963;-1;268
1300.4;Stimulus;4;268;963;104
1300.4;Probe;12;104;268;-1
1302.3;Background;1.9;964;-1;-1
1303.3;Background;1;965;-1;-1
1304.7;Background;1.4;966;-1;-1
1306.5;Background;1.8;967;-1;269
1306.5;Stimulus;6.1;269;967;-1
1307.8;Background;1.3;968;-1;-1
1308.8;Background;1;969;-1;-1
1310;Background;1.2;970;-1;-1
1311.1;Background;1.1;971;-1;270
1311.1;Stimulus;4.6;270;971;105
1311.1;Probe;10.7;105;270;-1
1313;Background;1.9;972;-1;-1
1314.6;Background;1.6;973;-1;-1
1316.1;Background;1.5;974;-1;-1
1317.1;Background;1;975;-1;-1
1318.1;Background;1;976;-1;271
1318.1;Stimulus;7;271;976;-1
1319.4;Background;1.3;977;-1;-1
1320.7;Background;1.3;978;-1;-1
1322.1;Background;1.4;979;-1;272
1322.1;Stimulus;4;272;979;106
1322.1;Probe;11;106;272;-1
1324;Background;1.9;980;-1;-1
1325.7;Background;1.7;981;-1;-1
1327;Background;1.3;982;-1;-1
1328.3;Background;1.3;983;-1;-1
1329.7;Background;1.4;984;-1;273
1329.7;Stimulus;7.6;273;984;-1
1331.7;Background;2;985;-1;-1
1333.7;Background;2;986;-1;274
1333.7;Stimulus;4;274;986;107
1333.7;Probe;11.6;107;274;-1
1335.6;Background;1.9;987;-1;-1
1337.6;Background;2;988;-1;275
1337.6;Stimulus;3.9;275;988;-1
1339;Background;1.4;989;-1;-1
1340.6;Background;1.6;990;-1;-1
1341.6;Background;1;991;-1;276
1341.6;Stimulus;4;276;991;-1
1343.3;Background;1.7;992;-1;-1
1344.9;Background;1.6;993;-1;-1
1345.9;Background;1;994;-1;277
1345.9;Stimulus;4.3;277;994;108
1345.9;Probe;12.2;108;277;-1
1347.6;Background;1.7;995;-1;-1
1348.6;Background;1;996;-1;-1
1349.7;Background;1.1;997;-1;-1
1350.8;Background;1.1;998;-1;278
1350.8;Stimulus;4.9;278;998;-1
1351.8;Background;1;999;-1;-1
1352.9;Background;1.1;1000;-1;-1
1354.1;Background;1.2;1001;-1;-1
1355.4;Background;1.3;1002;-1;279
1355.4;Stimulus;4.6;279;1002;-1
1357.2;Background;1.8;1003;-1;-1
1358.7;Background;1.5;1004;-1;-1
1359.7;Background;1;1005;-1;280
1359.7;Stimulus;4.3;280;1005;-1
1361.2;Background;1.5;1006;-1;-1
1362.7;Background;1.5;1007;-1;-1
1363.7;Background;1;1008;-1;281
1363.7;Stimulus;4;281;1008;109
1363.7;Probe;17.8;109;281;-1
1365.3;Background;1.6;1009;-1;-1
1366.3;Background;1;1010;-1;-1
1367.7;Background;1.4;1011;-1;282
1367.7;Stimulus;4;282;1011;-1
1369.1;Background;1.4;1012;-1;-1
1370.2;Background;1.1;1013;-1;-1
1371.2;Background;1;1014;-1;-1
1372.3;Background;1.1;1015;-1;283
1372.3;Stimulus;4.6;283;1015;-1
1373.8;Background;1.5;1016;-1;-1
1374.9;Background;1.1;1017;-1;-1
1375.9;Background;1;1018;-1;-1
1376.9;Background;1;1019;-1;284
1376.9;Stimulus;4.6;284;1019;110
1376.9;Probe;13.2;110;284;-1
1378.5;Background;1.6;1020;-1;-1
1380.2;Background;1.7;1021;-1;-1
1381.3;Background;1.1;1022;-1;-1
1382.4;Background;1.1;1023;-1;285
1382.4;Stimulus;5.5;285;1023;-1
1383.4;Background;1;1024;-1;-1
1384.5;Background;1.1;1025;-1;-1
1386.3;Background;1.8;1026;-1;-1
1387.6;Background;1.3;1027;-1;286
1387.6;Stimulus;5.2;286;1027;111
1387.6;Probe;10.7;111;286;9
1387.6;Level;147.2;9;111;-1
1389.5;Background;1.9;1028;-1;-1
1391;Background;1.5;1029;-1;-1
1392.4;Background;1.4;1030;-1;-1
1393.4;Background;1;1031;-1;287
1393.4;Stimulus;5.8;287;1031;-1
1394.4;Background;1;1032;-1;-1
1395.4;Background;1;1033;-1;-1
1397.3;Background;1.9;1034;-1;-1
1398.3;Background;1;1035;-1;288
1398.3;Stimulus;4.9;288;1035;112
1398.3;Probe;10.7;112;288;-1
1400.2;Background;1.9;1036;-1;-1
1402;Background;1.8;1037;-1;-1
1403.3;Background;1.3;1038;-1;-1
1404.5;Background;1.2;1039;-1;-1
1405.6;Background;1.1;1040;-1;289
1405.6;Stimulus;7.3;289;1040;-1
1407.3;Background;1.7;1041;-1;-1
1408.5;Background;1.2;1042;-1;-1
1409.9;Background;1.4;1043;-1;290
