timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
214;Stimulus;5.5;43;160;16
214;Probe;11;16;43;-1
215.8;Background;1.8;161;-1;-1
216.8;Background;1;162;-1;-1
218;Background;1.2;163;-1;44
218;Stimulus;4;44;163;-1
219;Background;1;164;-1;-1
220.1;Background;1.1;165;-1;-1
221.3;Background;1.2;166;-1;-1
222.6;Background;1.3;167;-1;45
222.6;Stimulus;4.6;45;167;-1
223.9;Background;1.3;168;-1;-1
224.9;Background;1;169;-1;-1
226.1;Background;1.2;170;-1;-1
227.2;Background;1.1;171;-1;46
227.2;Stimulus;4.6;46;171;17
227.2;Probe;13.2;17;46;-1
229.1;Background;1.9;172;-1;-1
230.9;Background;1.8;173;-1;-1
232.2;Background;1.3;174;-1;-1
233.4;Background;1.2;175;-1;-1
234.5;Background;1.1;176;-1;47
234.5;Stimulus;7.3;47;176;-1
236.4;Background;1.9;177;-1;-1
237.8;Background;1.4;178;-1;-1
238.8;Background;1;179;-1;48
238.8;Stimulus;4.3;48;179;18
238.8;Probe;11.6;18;48;-1
240.6;Background;1.8;180;-1;-1
242.2;Background;1.6;181;-1;-1
243.4;Background;1.2;182;-1;-1
244.8;Background;1.4;183;-1;-1
245.8;Background;1;184;-1;49
245.8;Stimulus;7;49;184;-1
247.2;Background;1.4;185;-1;-1
248.3;Background;1.1;186;-1;-1
249.3;Background;1;187;-1;-1
250.4;Background;1.1;188;-1;50
250.4;Stimulus;4.6;50;188;19
250.4;Probe;11.6;19;50;-1
252.3;Background;1.9;189;-1;-1
253.9;Background;1.6;190;-1;-1
255.4;Background;1.5;191;-1;-1
256.4;Background;1;192;-1;-1
257.4;Background;1;193;-1;51
257.4;Stimulus;7;51;193;-1
258.8;Background;1.4;194;-1;-1
260.2;Background;1.4;195;-1;-1
261.4;Background;1.2;196;-1;52
261.4;Stimulus;4;52;196;20
261.4;Probe;11;20;52;-1
263.4;Background;2;197;-1;-1
265.1;Background;1.7;198;-1;-1
266.5;Background;1.4;199;-1;-1
267.6;Background;1.1;200;-1;-1
268.7;Background;1.1;201;-1;53
268.7;Stimulus;7.3;53;201;-1
270.4;Background;1.7;202;-1;-1
272;Background;1.6;203;-1;-1
273;Background;1;204;-1;54
273;Stimulus;4.3;54;204;21
273;Probe;11.6;21;54;-1
275;Background;2;205;-1;-1
276.1;Background;1.1;206;-1;-1
277.3;Background;1.2;207;-1;55
277.3;Stimulus;4.3;55;207;-1
279.3;Background;2;208;-1;-1
281.3;Background;2;209;-1;56
281.3;Stimulus;4;56;209;-1
282.8;Background;1.5;210;-1;-1
284.3;Background;1.5;211;-1;-1
285.3;Background;1;212;-1;57
285.3;Stimulus;4;57;212;-1
286.6;Background;1.3;213;-1;-1
287.9;Background;1.3;214;-1;-1
289.3;Background;1.4;215;-1;58
289.3;Stimulus;4;58;215;22
289.3;Probe;16.3;22;58;-1
291.2;Background;1.9;216;-1;-1
292.9;Background;1.7;217;-1;-1
294.2;Background;1.3;218;-1;-1
295.7;Background;1.5;219;-1;59
295.7;Stimulus;6.4;59;219;-1
297.6;Background;1.9;220;-1;-1
298.7;Background;1.1;221;-1;-1
300;Background;1.3;222;-1;60
300;Stimulus;4.3;60;222;23
300;Probe;10.7;23;60;-1
302;Background;2;223;-1;-1
303.5;Background;1.5;224;-1;-1
304.7;Background;1.2;225;-1;-1
305.7;Background;1;226;-1;-1
306.7;Background;1;227;-1;61
306.7;Stimulus;6.7;61;227;-1
308.2;Background;1.5;228;-1;-1
309.3;Background;1.1;229;-1;-1
310.5;Background;1.2;230;-1;-1
311.6;Background;1.1;231;-1;62
311.6;Stimulus;4.9;62;231;24
311.6;Probe;11.6;24;62;2
311.6;Level;160.4;2;24;-1
313.4;Background;1.8;232;-1;-1
314.9;Background;1.5;233;-1;-1
315.9;Background;1;234;-1;63
315.9;Stimulus;4.3;63;234;-1
317.3;Background;1.4;235;-1;-1
318.9;Background;1.6;236;-1;-1
319.9;Background;1;237;-1;64
319.9;Stimulus;4;64;237;-1
321.7;Background;1.8;238;-1;-1
322.7;Background;1;239;-1;-1
323.9;Background;1.2;240;-1;65
323.9;Stimulus;4;65;240;25
323.9;Probe;12.3;25;65;-1
325.6;Background;1.7;241;-1;-1
327.2;Background;1.6;242;-1;-1
328.4;Background;1.2;243;-1;-1
329.5;Background;1.1;244;-1;-1
330.6;Background;1.1;245;-1;66
330.6;Stimulus;6.7;66;245;-1
332.3;Background;1.7;246;-1;-1
333.5;Background;1.2;247;-1;-1
334.6;Background;1.1;248;-1;67
334.6;Stimulus;4;67;248;26
334.6;Probe;10.7;26;67;-1
335.6;Background;1;249;-1;-1
336.7;Background;1.1;250;-1;-1
337.9;Background;1.2;251;-1;-1
338.9;Background;1;252;-1;68
338.9;Stimulus;4.3;68;252;-1
340.6;Background;1.7;253;-1;-1
341.8;Background;1.2;254;-1;-1
343.2;Background;1.4;255;-1;69
343.2;Stimulus;4.3;69;255;-1
344.9;Background;1.7;256;-1;-1
346.2;Background;1.3;257;-1;-1
347.2;Background;1;258;-1;70
347.2;Stimulus;4;70;258;27
347.2;Probe;12.6;27;70;-1
349;Background;1.8;259;-1;-1
350.6;Background;1.6;260;-1;-1
351.7;Background;1.1;261;-1;-1
353;Background;1.3;262;-1;71
353;Stimulus;5.8;71;262;-1
354.4;Background;1.4;263;-1;-1
355.7;Background;1.3;264;-1;-1
356.9;Background;1.2;265;-1;-1
358.2;Background;1.3;266;-1;72
358.2;Stimulus;5.2;72;266;28
358.2;Probe;11;28;72;-1
359.8;Background;1.6;267;-1;-1
360.8;Background;1;268;-1;-1
362.2;Background;1.4;269;-1;73
362.2;Stimulus;4;73;269;-1
363.2;Background;1;270;-1;-1
364.2;Background;1;271;-1;-1
366.1;Background;1.9;272;-1;-1
367.1;Background;1;273;-1;74
367.1;Stimulus;4.9;74;273;-1
368.1;Background;1;274;-1;-1
369.2;Background;1.1;275;-1;-1
371;Background;1.8;276;-1;-1
372;Background;1;277;-1;75
372;Stimulus;4.9;75;277;29
372;Probe;13.8;29;75;-1
373.3;Background;1.3;278;-1;-1
374.4;Background;1.1;279;-1;-1
376;Background;1.6;280;-1;76
376;Stimulus;4;76;280;-1
377.9;Background;1.9;281;-1;-1
379.9;Background;2;282;-1;77
379.9;Stimulus;3.9;77;282;-1
381.9;Background;2;283;-1;-1
383.2;Background;1.3;284;-1;-1
384.2;Background;1;285;-1;78
384.2;Stimulus;4.3;78;285;30
384.2;Probe;12.2;30;78;-1
386.2;Background;2;286;-1;-1
387.8;Background;1.6;287;-1;-1
389.6;Background;1.8;288;-1;-1
390.6;Background;1;289;-1;79
390.6;Stimulus;6.4;79;289;-1
392.2;Background;1.6;290;-1;-1
393.2;Background;1;291;-1;-1
394.2;Background;1;292;-1;-1
395.2;Background;1;293;-1;80
395.2;Stimulus;4.6;80;293;31
395.2;Probe;11;31;80;-1
397.1;Background;1.9;294;-1;-1
398.5;Background;1.4;295;-1;-1
399.5;Background;1;296;-1;81
399.5;Stimulus;4.3;81;296;-1
401.3;Background;1.8;297;-1;-1
402.3;Background;1;298;-1;-1
403.5;Background;1.2;299;-1;82
403.5;Stimulus;4;82;299;-1
404.9;Background;1.4;300;-1;-1
406.3;Background;1.4;301;-1;-1
407.5;Background;1.2;302;-1;83
407.5;Stimulus;4;83;302;32
407.5;Probe;12.3;32;83;-1
409.5;Background;2;303;-1;-1
411.5;Background;2;304;-1;84
411.5;Stimulus;4;84;304;-1
413.2;Background;1.7;305;-1;-1
414.8;Background;1.6;306;-1;-1
415.8;Background;1;307;-1;85
415.8;Stimulus;4.3;85;307;-1
417.5;Background;1.7;308;-1;-1
418.5;Background;1;309;-1;-1
419.6;Background;1.1;310;-1;-1
420.7;Background;1.1;311;-1;86
420.7;Stimulus;4.9;86;311;33
420.7;Probe;13.2;33;86;-1
422.2;Background;1.5;312;-1;-1
423.7;Background;1.5;313;-1;-1
424.7;Background;1;314;-1;87
424.7;Stimulus;4;87;314;-1
426.7;Background;2;315;-1;-1
427.8;Background;1.1;316;-1;-1
429;Background;1.2;317;-1;88
429;Stimulus;4.3;88;317;-1
430.5;Background;1.5;318;-1;-1
431.6;Background;1.1;319;-1;-1
432.8;Background;1.2;320;-1;-1
433.9;Background;1.1;321;-1;89
433.9;Stimulus;4.9;89;321;34
433.9;Probe;13.2;34;89;-1
435.8;Background;1.9;322;-1;-1
437.3;Background;1.5;323;-1;-1
438.7;Background;1.4;324;-1;-1
439.7;Background;1;325;-1;90
439.7;Stimulus;5.8;90;325;-1
440.7;Background;1;326;-1;-1
441.7;Background;1;327;-1;-1
443.6;Background;1.9;328;-1;-1
444.6;Background;1;329;-1;91
444.6;Stimulus;4.9;91;329;35
444.6;Probe;10.7;35;91;-1
445.6;Background;1;330;-1;-1
446.7;Background;1.1;331;-1;-1
447.9;Background;1.2;332;-1;-1
449.2;Background;1.3;333;-1;92
449.2;Stimulus;4.6;92;333;-1
450.7;Background;1.5;334;-1;-1
451.8;Background;1.1;335;-1;-1
452.8;Background;1;336;-1;-1
453.8;Background;1;337;-1;93
453.8;Stimulus;4.6;93;337;-1
454.8;Background;1;338;-1;-1
455.9;Background;1.1;339;-1;-1
457.1;Background;1.2;340;-1;-1
458.4;Background;1.3;341;-1;94
458.4;Stimulus;4.6;94;341;36
458.4;Probe;13.8;36;94;3
458.4;Level;146.8;3;36;-1
460;Background;1.6;342;-1;-1
461.7;Background;1.7;343;-1;-1
462.8;Background;1.1;344;-1;-1
463.9;Background;1.1;345;-1;95
463.9;Stimulus;5.5;95;345;-1
465;Background;1.1;346;-1;-1
466.1;Background;1.1;347;-1;-1
467.6;Background;1.5;348;-1;-1
469.1;Background;1.5;349;-1;96
469.1;Stimulus;5.2;96;349;37
469.1;Probe;10.7;37;96;-1
471;Background;1.9;350;-1;-1
472.7;Background;1.7;351;-1;-1
474;Background;1.3;352;-1;-1
475.3;Background;1.3;353;-1;-1
476.7;Background;1.4;354;-1;97
476.7;Stimulus;7.6;97;354;-1
478;Background;1.3;355;-1;-1
479.3;Background;1.3;356;-1;-1
480.7;Background;1.4;357;-1;98
480.7;Stimulus;4;98;357;38
480.7;Probe;11.6;38;98;-1
482.6;Background;1.9;358;-1;-1
483.6;Background;1;359;-1;-1
485;Background;1.4;360;-1;-1
486.8;Background;1.8;361;-1;99
486.8;Stimulus;6.1;99;361;-1
488.1;Background;1.3;362;-1;-1
489.1;Background;1;363;-1;-1
490.3;Background;1.2;364;-1;-1
491.4;Background;1.1;365;-1;100
491.4;Stimulus;4.6;100;365;39
491.4;Probe;10.7;39;100;-1
492.4;Background;1;366;-1;-1
493.5;Background;1.1;367;-1;-1
495.3;Background;1.8;368;-1;-1
496.3;Background;1;369;-1;101
496.3;Stimulus;4.9;101;369;-1
497.7;Background;1.4;370;-1;-1
498.8;Background;1.1;371;-1;-1
499.8;Background;1;372;-1;-1
500.9;Background;1.1;373;-1;102
500.9;Stimulus;4.6;102;373;-1
502.8;Background;1.9;374;-1;-1
503.9;Background;1.1;375;-1;-1
505.2;Background;1.3;376;-1;103
505.2;Stimulus;4.3;103;376;-1
506.6;Background;1.4;377;-1;-1
508.2;Background;1.6;378;-1;-1
509.2;Background;1;379;-1;104
509.2;Stimulus;4;104;379;40
509.2;Probe;17.8;40;104;-1
511;Background;1.8;380;-1;-1
512;Background;1;381;-1;-1
513.2;Background;1.2;382;-1;105
513.2;Stimulus;4;105;382;-1
514.8;Background;1.6;383;-1;-1
515.8;Background;1;384;-1;-1
516.8;Background;1;385;-1;-1
517.8;Background;1;386;-1;106
517.8;Stimulus;4.6;106;386;-1
518.8;Background;1;387;-1;-1
519.9;Background;1.1;388;-1;-1
521.1;Background;1.2;389;-1;-1
522.4;Background;1.3;390;-1;107
522.4;Stimulus;4.6;107;390;41
522.4;Probe;13.2;41;107;-1
524.3;Background;1.9;391;-1;-1
526.1;Background;1.8;392;-1;-1
527.3;Background;1.2;393;-1;-1
528.5;Background;1.2;394;-1;108
528.5;Stimulus;6.1;108;394;-1
530;Background;1.5;395;-1;-1
531.1;Background;1.1;396;-1;-1
532.1;Background;1;397;-1;-1
533.1;Background;1;398;-1;109
533.1;Stimulus;4.6;109;398;42
533.1;Probe;10.7;42;109;-1
535;Background;1.9;399;-1;-1
536;Background;1;400;-1;-1
537.4;Background;1.4;401;-1;-1
539.2;Background;1.8;402;-1;110
539.2;Stimulus;6.1;110;402;-1
540.9;Background;1.7;403;-1;-1
541.9;Background;1;404;-1;-1
543;Background;1.1;405;-1;-1
544.1;Background;1.1;406;-1;111
544.1;Stimulus;4.9;111;406;43
544.1;Probe;11;43;111;-1
545.8;Background;1.7;407;-1;-1
547;Background;1.2;408;-1;-1
548.1;Background;1.1;409;-1;112
548.1;Stimulus;4;112;409;-1
549.800000000001;Background;1.7;410;-1;-1
551.1;Background;1.3;411;-1;-1
552.1;Background;1;412;-1;113
552.1;Stimulus;4;113;412;-1
553.700000000001;Background;1.6;413;-1;-1
554.700000000001;Background;1;414;-1;-1
556.1;Background;1.4;415;-1;114
556.1;Stimulus;4;114;415;44
556.1;Probe;12;44;114;-1
557.4;Background;1.3;416;-1;-1
558.5;Background;1.1;417;-1;-1
560.1;Background;1.6;418;-1;115
560.1;Stimulus;4;115;418;-1
561.1;Background;1;419;-1;-1
562.200000000001;Background;1.1;420;-1;-1
563.400000000001;Background;1.2;421;-1;-1
564.700000000001;Background;1.3;422;-1;116
564.7;Stimulus;4.6;116;422;-1
566;Background;1.3;423;-1;-1
567;Background;1;424;-1;-1
568.200000000001;Background;1.2;425;-1;-1
569.300000000001;Background;1.1;426;-1;117
569.3;Stimulus;4.6;117;426;45
569.3;Probe;13.2;45;117;-1
571.1;Background;1.8;427;-1;-1
572.6;Background;1.5;428;-1;-1
573.6;Background;1;429;-1;118
573.6;Stimulus;4.3;118;429;-1
575.5;Background;1.9;430;-1;-1
577.5;Background;2;431;-1;119
577.5;Stimulus;3.9;119;431;-1
579.3;Background;1.8;432;-1;-1
580.3;Background;1;433;-1;-1
581.5;Background;1.2;434;-1;120
581.5;Stimulus;4;120;434;-1
582.9;Background;1.4;435;-1;-1
584.3;Background;1.4;436;-1;-1
585.5;Background;1.2;437;-1;121
585.5;Stimulus;4;121;437;46
585.5;Probe;16.2;46;121;-1
587.5;Background;2;438;-1;-1
589.5;Background;2;439;-1;122
589.5;Stimulus;4;122;439;-1
590.5;Background;1;440;-1;-1
591.6;Background;1.1;441;-1;-1
592.800000000001;Background;1.2;442;-1;-1
593.800000000001;Background;1;443;-1;123
593.8;Stimulus;4.3;123;443;-1
595.300000000001;Background;1.5;444;-1;-1
596.400000000001;Background;1.1;445;-1;-1
597.600000000001;Background;1.2;446;-1;-1
598.700000000001;Background;1.1;447;-1;124
598.7;Stimulus;4.9;124;447;47
598.7;Probe;13.2;47;124;-1
600.600000000001;Background;1.9;448;-1;-1
602.300000000001;Background;1.7;449;-1;-1
603.600000000001;Background;1.3;450;-1;-1
605.100000000001;Background;1.5;451;-1;125
605.1;Stimulus;6.4;125;451;-1
606.700000000001;Background;1.6;452;-1;-1
607.900000000001;Background;1.2;453;-1;-1
609.100000000001;Background;1.2;454;-1;-1
610.300000000001;Background;1.2;455;-1;126
610.3;Stimulus;5.2;126;455;48
610.3;Probe;11.6;48;126;-1
611.800000000001;Background;1.5;456;-1;-1
613.300000000001;Background;1.5;457;-1;-1
614.300000000001;Background;1;458;-1;127
614.3;Stimulus;4;127;458;-1
616.000000000001;Background;1.7;459;-1;-1
617.200000000001;Background;1.2;460;-1;-1
618.600000000001;Background;1.4;461;-1;128
618.6;Stimulus;4.3;128;461;-1
619.600000000001;Background;1;462;-1;-1
620.600000000001;Background;1;463;-1;-1
622.500000000001;Background;1.9;464;-1;-1
623.500000000001;Background;1;465;-1;129
623.5;Stimulus;4.9;129;465;49
623.5;Probe;13.2;49;129;4
623.5;Level;165.1;4;49;-1
625.200000000001;Background;1.7;466;-1;-1
626.400000000001;Background;1.2;467;-1;-1
627.900000000001;Background;1.5;468;-1;-1
629.000000000001;Background;1.1;469;-1;130
629;Stimulus;5.5;130;469;-1
630.600000000001;Background;1.6;470;-1;-1
632.300000000001;Background;1.7;471;-1;-1
633.400000000001;Background;1.1;472;-1;-1
634.500000000001;Background;1.1;473;-1;131
634.5;Stimulus;5.5;131;473;50
634.5;Probe;11;50;131;-1
636.300000000001;Background;1.8;474;-1;-1
637.900000000001;Background;1.6;475;-1;-1
639.100000000001;Background;1.2;476;-1;-1
640.500000000001;Background;1.4;477;-1;-1
641.500000000001;Background;1;478;-1;132
641.5;Stimulus;7;132;478;-1
642.800000000001;Background;1.3;479;-1;-1
644.100000000001;Background;1.3;480;-1;-1
645.500000000001;Background;1.4;481;-1;133
645.5;Stimulus;4;133;481;51
645.5;Probe;11;51;133;-1
647.500000000001;Background;2;482;-1;-1
648.800000000001;Background;1.3;483;-1;-1
649.800000000001;Background;1;484;-1;134
649.8;Stimulus;4.3;134;484;-1
651.700000000001;Background;1.9;485;-1;-1
653.100000000001;Background;1.4;486;-1;-1
654.100000000001;Background;1;487;-1;135
654.1;Stimulus;4.3;135;487;-1
655.500000000001;Background;1.4;488;-1;-1
657.100000000001;Background;1.6;489;-1;-1
658.100000000001;Background;1;490;-1;136
658.1;Stimulus;4;136;490;52
658.1;Probe;12.6;52;136;-1
659.900000000001;Background;1.8;491;-1;-1
660.900000000001;Background;1;492;-1;-1
662.100000000001;Background;1.2;493;-1;137
662.1;Stimulus;4;137;493;-1
663.800000000001;Background;1.7;494;-1;-1
665.000000000001;Background;1.2;495;-1;-1
666.100000000001;Background;1.1;496;-1;138
666.1;Stimulus;4;138;496;-1
667.800000000001;Background;1.7;497;-1;-1
669.400000000001;Background;1.6;498;-1;-1
670.400000000001;Background;1;499;-1;139
670.4;Stimulus;4.3;139;499;53
670.4;Probe;12.3;53;139;-1
671.400000000001;Background;1;500;-1;-1
672.500000000001;Background;1.1;501;-1;-1
674.300000000001;Background;1.8;502;-1;-1
675.600000000001;Background;1.3;503;-1;140
675.6;Stimulus;5.2;140;503;-1
677.600000000001;Background;2;504;-1;-1
678.700000000001;Background;1.1;505;-1;-1
679.900000000001;Background;1.2;506;-1;141
679.9;Stimulus;4.3;141;506;-1
681.300000000001;Background;1.4;507;-1;-1
682.600000000001;Background;1.3;508;-1;-1
683.800000000001;Background;1.2;509;-1;-1
685.100000000001;Background;1.3;510;-1;142
685.1;Stimulus;5.2;142;510;54
685.1;Probe;14.7;54;142;-1
687.100000000001;Background;2;511;-1;-1
688.400000000001;Background;1.3;512;-1;-1
689.900000000001;Background;1.5;513;-1;-1
691.700000000001;Background;1.8;514;-1;-1
692.700000000001;Background;1;515;-1;143
692.7;Stimulus;7.6;143;515;-1
694.400000000001;Background;1.7;516;-1;-1
695.700000000001;Background;1.3;517;-1;-1
696.700000000001;Background;1;518;-1;144
696.7;Stimulus;4;144;518;55
696.7;Probe;11.6;55;144;-1
698.600000000001;Background;1.9;519;-1;-1
699.700000000001;Background;1.1;520;-1;-1
701.000000000001;Background;1.3;521;-1;145
701;Stimulus;4.3;145;521;-1
702.600000000001;Background;1.6;522;-1;-1
703.600000000001;Background;1;523;-1;-1
705.000000000001;Background;1.4;524;-1;146
705;Stimulus;4;146;524;-1
706.300000000001;Background;1.3;525;-1;-1
707.400000000001;Background;1.1;526;-1;-1
709.000000000001;Background;1.6;527;-1;147
709;Stimulus;4;147;527;56
709;Probe;12.3;56;147;-1
711.000000000001;Background;2;528;-1;-1
712.600000000001;Background;1.6;529;-1;-1
714.400000000001;Background;1.8;530;-1;-1
