timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
86.9;Stimulus;3.9;18;57;-1
88.6;Background;1.7;58;-1;-1
90.2;Background;1.6;59;-1;-1
92;Background;1.8;60;-1;19
92;Stimulus;5.1;19;60;-1
93.9;Background;1.9;61;-1;-1
95.9;Background;2;62;-1;20
95.9;Stimulus;3.9;20;62;-1
97.3;Background;1.4;63;-1;-1
98.9;Background;1.6;64;-1;-1
100.1;Background;1.2;65;-1;21
100.1;Stimulus;4.2;21;65;6
100.1;Probe;17.1;6;21;-1
102.1;Background;2;66;-1;-1
103.4;Background;1.3;67;-1;22
103.4;Stimulus;3.3;22;67;-1
104.9;Background;1.5;68;-1;-1
106.5;Background;1.6;69;-1;-1
107.6;Background;1.1;70;-1;23
107.6;Stimulus;4.2;23;70;-1
109.5;Background;1.9;71;-1;-1
110.6;Background;1.1;72;-1;24
110.6;Stimulus;3;24;72;-1
112.5;Background;1.9;73;-1;-1
113.6;Background;1.1;74;-1;-1
115.4;Background;1.8;75;-1;25
115.4;Stimulus;4.8;25;75;7
115.4;Probe;15.3;7;25;-1
116.8;Background;1.4;76;-1;-1
117.9;Background;1.1;77;-1;-1
119.8;Background;1.9;78;-1;-1
120.8;Background;1;79;-1;26
120.8;Stimulus;5.4;26;79;-1
122.6;Background;1.8;80;-1;-1
124;Background;1.4;81;-1;-1
125.3;Background;1.3;82;-1;27
125.3;Stimulus;4.5;27;82;8
125.3;Probe;9.9;8;27;-1
127;Background;1.7;83;-1;-1
128.1;Background;1.1;84;-1;-1
129.9;Background;1.8;85;-1;-1
131;Background;1.1;86;-1;28
131;Stimulus;5.7;28;86;-1
132.8;Background;1.8;87;-1;-1
134.3;Background;1.5;88;-1;29
134.3;Stimulus;3.3;29;88;-1
136;Background;1.7;89;-1;-1
137.8;Background;1.8;90;-1;-1
138.8;Background;1;91;-1;30
138.8;Stimulus;4.5;30;91;9
138.8;Probe;13.5;9;30;-1
140.8;Background;2;92;-1;-1
142;Background;1.2;93;-1;-1
143.4;Background;1.4;94;-1;31
143.4;Stimulus;4.6;31;94;-1
144.7;Background;1.3;95;-1;-1
146.1;Background;1.4;96;-1;-1
147.3;Background;1.2;97;-1;32
147.3;Stimulus;3.9;32;97;-1
149.1;Background;1.8;98;-1;-1
150.5;Background;1.4;99;-1;-1
151.8;Background;1.3;100;-1;33
151.8;Stimulus;4.5;33;100;-1
153.5;Background;1.7;101;-1;-1
155.1;Background;1.6;102;-1;34
155.1;Stimulus;3.3;34;102;10
155.1;Probe;16.3;10;34;-1
156.3;Background;1.2;103;-1;-1
157.7;Background;1.4;104;-1;-1
159.2;Background;1.5;105;-1;-1
160.2;Background;1;106;-1;35
160.2;Stimulus;5.1;35;106;-1
162.2;Background;2;107;-1;-1
164.1;Background;1.9;108;-1;36
164.1;Stimulus;3.9;36;108;-1
166.1;Background;2;109;-1;-1
167.1;Background;1;110;-1;-1
168.6;Background;1.5;111;-1;-1
170.1;Background;1.5;112;-1;37
170.1;Stimulus;6;37;112;-1
171.9;Background;1.8;113;-1;-1
173.1;Background;1.2;114;-1;38
173.1;Stimulus;3;38;114;11
173.1;Probe;18;11;38;-1
175;Background;1.9;115;-1;-1
177;Background;2;116;-1;39
177;Stimulus;3.9;39;116;-1
178;Background;1;117;-1;-1
179.5;Background;1.5;118;-1;-1
181.5;Background;2;119;-1;-1
182.7;Background;1.2;120;-1;40
182.7;Stimulus;5.7;40;120;-1
184.6;Background;1.9;121;-1;-1
185.6;Background;1;122;-1;-1
187.5;Background;1.9;123;-1;41
187.5;Stimulus;4.8;41;123;12
187.5;Probe;14.4;12;41;1
187.5;Level;187.5;1;12;-1
188.9;Background;1.4;124;-1;-1
190.4;Background;1.5;125;-1;-1
191.7;Background;1.3;126;-1;42
191.7;Stimulus;4.2;42;126;-1
193.7;Background;2;127;-1;-1
194.7;Background;1;128;-1;43
194.7;Stimulus;3;43;128;-1
196.6;Background;1.9;129;-1;-1
197.7;Background;1.1;130;-1;44
197.7;Stimulus;3;44;130;-1
198.8;Background;1.1;131;-1;-1
200.5;Background;1.7;132;-1;-1
201.8;Background;1.3;133;-1;-1
202.8;Background;1;134;-1;45
202.8;Stimulus;5.1;45;134;13
202.8;Probe;15.3;13;45;-1
204.2;Background;1.4;135;-1;-1
205.8;Background;1.6;136;-1;-1
207.1;Background;1.3;137;-1;-1
208.8;Background;1.7;138;-1;46
208.8;Stimulus;6;46;138;-1
210.1;Background;1.3;139;-1;-1
211.5;Background;1.4;140;-1;-1
212.7;Background;1.2;141;-1;47
212.7;Stimulus;3.9;47;141;14
212.7;Probe;9.9;14;47;-1
214.4;Background;1.7;142;-1;-1
216;Background;1.6;143;-1;-1
217.8;Background;1.8;144;-1;48
217.8;Stimulus;5.1;48;144;-1
219.8;Background;2;145;-1;-1
221.4;Background;1.6;146;-1;49
221.4;Stimulus;3.6;49;146;-1
223.4;Background;2;147;-1;-1
224.6;Background;1.2;148;-1;-1
226.2;Background;1.6;149;-1;50
226.2;Stimulus;4.8;50;149;15
226.2;Probe;13.5;15;50;-1
228.1;Background;1.9;150;-1;-1
229.2;Background;1.1;151;-1;-1
231;Background;1.8;152;-1;51
231;Stimulus;4.8;51;152;-1
233;Background;2;153;-1;-1
234.3;Background;1.3;154;-1;52
234.3;Stimulus;3.3;52;154;-1
235.5;Background;1.2;155;-1;-1
237.3;Background;1.8;156;-1;-1
239.2;Background;1.9;157;-1;-1
240.3;Background;1.1;158;-1;53
240.3;Stimulus;6;53;158;-1
242.1;Background;1.8;159;-1;-1
243.3;Background;1.2;160;-1;54
243.3;Stimulus;3;54;160;16
243.3;Probe;17.1;16;54;-1
244.8;Background;1.5;161;-1;-1
246.1;Background;1.3;162;-1;-1
247.8;Background;1.7;163;-1;-1
249;Background;1.2;164;-1;55
249;Stimulus;5.7;55;164;-1
250.4;Background;1.4;165;-1;-1
251.7;Background;1.3;166;-1;-1
253.3;Background;1.6;167;-1;-1
254.4;Background;1.1;168;-1;56
254.4;Stimulus;5.4;56;168;-1
256.2;Background;1.8;169;-1;-1
257.7;Background;1.5;170;-1;57
257.7;Stimulus;3.3;57;170;17
257.7;Probe;14.4;17;57;-1
259.4;Background;1.7;171;-1;-1
260.5;Background;1.1;172;-1;-1
262.3;Background;1.8;173;-1;-1
263.4;Background;1.1;174;-1;58
263.4;Stimulus;5.7;58;174;-1
265.1;Background;1.7;175;-1;-1
266.7;Background;1.6;176;-1;59
266.7;Stimulus;3.3;59;176;18
266.7;Probe;9;18;59;-1
268.6;Background;1.9;177;-1;-1
269.6;Background;1;178;-1;-1
271.5;Background;1.9;179;-1;60
271.5;Stimulus;4.8;60;179;-1
272.9;Background;1.4;180;-1;-1
274.5;Background;1.6;181;-1;-1
275.7;Background;1.2;182;-1;61
275.7;Stimulus;4.2;61;182;-1
277.4;Background;1.7;183;-1;-1
279.2;Background;1.8;184;-1;-1
280.2;Background;1;185;-1;62
280.2;Stimulus;4.5;62;185;19
280.2;Probe;13.5;19;62;-1
282;Background;1.8;186;-1;-1
283.7;Background;1.7;187;-1;63
283.7;Stimulus;3.5;63;187;-1
285.7;Background;2;188;-1;-1
286.7;Background;1;189;-1;-1
288.2;Background;1.5;190;-1;-1
289.7;Background;1.5;191;-1;64
289.7;Stimulus;6;64;191;-1
291.7;Background;2;192;-1;-1
292.9;Background;1.2;193;-1;-1
294.5;Background;1.6;194;-1;65
294.5;Stimulus;4.8;65;194;20
294.5;Probe;14.3;20;65;-1
296.5;Background;2;195;-1;-1
298.4;Background;1.9;196;-1;66
298.4;Stimulus;3.9;66;196;-1
299.4;Background;1;197;-1;-1
300.9;Background;1.5;198;-1;-1
302.9;Background;2;199;-1;-1
304.1;Background;1.2;200;-1;67
304.1;Stimulus;5.7;67;200;-1
306;Background;1.9;201;-1;-1
307.1;Background;1.1;202;-1;-1
308.9;Background;1.8;203;-1;68
308.9;Stimulus;4.8;68;203;21
308.9;Probe;14.4;21;68;-1
310.1;Background;1.2;204;-1;-1
311.5;Background;1.4;205;-1;-1
313;Background;1.5;206;-1;-1
314;Background;1;207;-1;69
314;Stimulus;5.1;69;207;-1
315.5;Background;1.5;208;-1;-1
317.1;Background;1.6;209;-1;-1
318.4;Background;1.3;210;-1;-1
319.4;Background;1;211;-1;70
319.4;Stimulus;5.4;70;211;22
319.4;Probe;10.5;22;70;-1
321.3;Background;1.9;212;-1;-1
323;Background;1.7;213;-1;71
323;Stimulus;3.6;71;213;-1
324.4;Background;1.4;214;-1;-1
325.5;Background;1.1;215;-1;-1
327.4;Background;1.9;216;-1;-1
328.4;Background;1;217;-1;72
328.4;Stimulus;5.4;72;217;-1
330.3;Background;1.9;218;-1;-1
332.3;Background;2;219;-1;73
332.3;Stimulus;3.9;73;219;-1
334.3;Background;2;220;-1;-1
335.5;Background;1.2;221;-1;-1
336.9;Background;1.4;222;-1;74
336.9;Stimulus;4.6;74;222;23
336.9;Probe;17.5;23;74;-1
338.3;Background;1.4;223;-1;-1
339.6;Background;1.3;224;-1;-1
341.2;Background;1.6;225;-1;-1
342.3;Background;1.1;226;-1;75
342.3;Stimulus;5.4;75;226;-1
344.3;Background;2;227;-1;-1
345.9;Background;1.6;228;-1;76
345.9;Stimulus;3.6;76;228;-1
347.4;Background;1.5;229;-1;-1
348.7;Background;1.3;230;-1;-1
350.4;Background;1.7;231;-1;-1
351.6;Background;1.2;232;-1;77
351.6;Stimulus;5.7;77;232;-1
353.6;Background;2;233;-1;-1
354.9;Background;1.3;234;-1;78
354.9;Stimulus;3.3;78;234;24
354.9;Probe;18;24;78;2
354.9;Level;167.4;2;24;-1
356.2;Background;1.3;235;-1;-1
357.6;Background;1.4;236;-1;-1
358.8;Background;1.2;237;-1;79
358.8;Stimulus;3.9;79;237;-1
359.9;Background;1.1;238;-1;-1
361.6;Background;1.7;239;-1;-1
362.9;Background;1.3;240;-1;-1
363.9;Background;1;241;-1;80
363.9;Stimulus;5.1;80;241;-1
365.9;Background;2;242;-1;-1
367.8;Background;1.9;243;-1;81
367.8;Stimulus;3.9;81;243;-1
369.3;Background;1.5;244;-1;-1
370.9;Background;1.6;245;-1;-1
372;Background;1.1;246;-1;82
372;Stimulus;4.2;82;246;25
372;Probe;17.1;25;82;-1
373.7;Background;1.7;247;-1;-1
375.3;Background;1.6;248;-1;-1
377.1;Background;1.8;249;-1;83
377.1;Stimulus;5.1;83;249;-1
378.8;Background;1.7;250;-1;-1
379.9;Background;1.1;251;-1;-1
381.7;Background;1.8;252;-1;-1
382.8;Background;1.1;253;-1;84
382.8;Stimulus;5.7;84;253;-1
384.6;Background;1.8;254;-1;-1
386;Background;1.4;255;-1;-1
387.3;Background;1.3;256;-1;85
387.3;Stimulus;4.5;85;256;26
387.3;Probe;15.3;26;85;-1
388.5;Background;1.2;257;-1;-1
389.9;Background;1.4;258;-1;-1
391.4;Background;1.5;259;-1;-1
392.4;Background;1;260;-1;86
392.4;Stimulus;5.1;86;260;-1
393.4;Background;1;261;-1;-1
394.9;Background;1.5;262;-1;-1
396.9;Background;2;263;-1;-1
398.1;Background;1.2;264;-1;87
398.1;Stimulus;5.7;87;264;27
398.1;Probe;10.8;27;87;-1
399.6;Background;1.5;265;-1;-1
400.9;Background;1.3;266;-1;-1
402.6;Background;1.7;267;-1;-1
403.8;Background;1.2;268;-1;88
403.8;Stimulus;5.7;88;268;-1
405.6;Background;1.8;269;-1;-1
407.1;Background;1.5;270;-1;89
407.1;Stimulus;3.3;89;270;-1
408.8;Background;1.7;271;-1;-1
410.6;Background;1.8;272;-1;-1
411.6;Background;1;273;-1;90
411.6;Stimulus;4.5;90;273;28
411.6;Probe;13.5;28;90;-1
413;Background;1.4;274;-1;-1
414.5;Background;1.5;275;-1;-1
415.8;Background;1.3;276;-1;91
415.8;Stimulus;4.2;91;276;-1
417.7;Background;1.9;277;-1;-1
418.7;Background;1;278;-1;-1
420.6;Background;1.9;279;-1;92
420.6;Stimulus;4.8;92;279;-1
422.6;Background;2;280;-1;-1
423.8;Background;1.2;281;-1;-1
425.2;Background;1.4;282;-1;93
425.2;Stimulus;4.6;93;282;-1
427;Background;1.8;283;-1;-1
428.4;Background;1.4;284;-1;-1
429.7;Background;1.3;285;-1;94
429.7;Stimulus;4.5;94;285;29
429.7;Probe;18.1;29;94;-1
430.8;Background;1.1;286;-1;-1
432.5;Background;1.7;287;-1;-1
433.8;Background;1.3;288;-1;-1
434.8;Background;1;289;-1;95
434.8;Stimulus;5.1;95;289;-1
436.8;Background;2;290;-1;-1
438;Background;1.2;291;-1;-1
439.6;Background;1.6;292;-1;96
439.6;Stimulus;4.8;96;292;30
439.6;Probe;9.9;30;96;-1
441.1;Background;1.5;293;-1;-1
442.7;Background;1.6;294;-1;-1
444;Background;1.3;295;-1;-1
445;Background;1;296;-1;97
445;Stimulus;5.4;97;296;-1
446.7;Background;1.7;297;-1;-1
448.5;Background;1.8;298;-1;-1
449.5;Background;1;299;-1;98
449.5;Stimulus;4.5;98;299;31
449.5;Probe;9.9;31;98;-1
451.3;Background;1.8;300;-1;-1
453;Background;1.7;301;-1;99
453;Stimulus;3.5;99;301;-1
454.4;Background;1.4;302;-1;-1
456;Background;1.6;303;-1;-1
457.2;Background;1.2;304;-1;100
457.2;Stimulus;4.2;100;304;-1
459.1;Background;1.9;305;-1;-1
460.2;Background;1.1;306;-1;-1
462;Background;1.8;307;-1;101
462;Stimulus;4.8;101;307;-1
463.9;Background;1.9;308;-1;-1
465.6;Background;1.7;309;-1;102
465.6;Stimulus;3.6;102;309;32
465.6;Probe;16.1;32;102;-1
467;Background;1.4;310;-1;-1
468.6;Background;1.6;311;-1;-1
469.9;Background;1.3;312;-1;-1
471.6;Background;1.7;313;-1;103
471.6;Stimulus;6;103;313;-1
473.3;Background;1.7;314;-1;-1
474.4;Background;1.1;315;-1;-1
476.2;Background;1.8;316;-1;-1
477.3;Background;1.1;317;-1;104
477.3;Stimulus;5.7;104;317;33
477.3;Probe;11.7;33;104;-1
478.5;Background;1.2;318;-1;-1
480.3;Background;1.8;319;-1;-1
482.2;Background;1.9;320;-1;-1
483.3;Background;1.1;321;-1;105
483.3;Stimulus;6;105;321;-1
485.2;Background;1.9;322;-1;-1
487.2;Background;2;323;-1;106
487.2;Stimulus;3.9;106;323;34
487.2;Probe;9.9;34;106;-1
488.2;Background;1;324;-1;-1
489.7;Background;1.5;325;-1;-1
491.7;Background;2;326;-1;-1
492.9;Background;1.2;327;-1;107
492.9;Stimulus;5.7;107;327;-1
494.3;Background;1.4;328;-1;-1
495.4;Background;1.1;329;-1;-1
497.3;Background;1.9;330;-1;-1
498.3;Background;1;331;-1;108
498.3;Stimulus;5.4;108;331;-1
500;Background;1.7;332;-1;-1
501.6;Background;1.6;333;-1;109
501.6;Stimulus;3.3;109;333;35
501.6;Probe;14.4;35;109;-1
503;Background;1.4;334;-1;-1
504.3;Background;1.3;335;-1;-1
505.9;Background;1.6;336;-1;-1
507;Background;1.1;337;-1;110
507;Stimulus;5.4;110;337;-1
509;Background;2;338;-1;-1
510.6;Background;1.6;339;-1;111
510.6;Stimulus;3.6;111;339;36
510.6;Probe;9;36;111;-1
512.6;Background;2;340;-1;-1
513.6;Background;1;341;-1;-1
515.1;Background;1.5;342;-1;-1
516.6;Background;1.5;343;-1;112
516.6;Stimulus;6;112;343;-1
518.6;Background;2;344;-1;-1
519.6;Background;1;345;-1;113
519.6;Stimulus;3;113;345;-1
521.6;Background;2;346;-1;-1
522.9;Background;1.3;347;-1;114
522.9;Stimulus;3.3;114;347;-1
524.2;Background;1.3;348;-1;-1
525.6;Background;1.4;349;-1;-1
526.8;Background;1.2;350;-1;115
526.8;Stimulus;3.9;115;350;37
526.8;Probe;16.2;37;115;3
526.8;Level;171.9;3;37;-1
528.5;Background;1.7;351;-1;-1
530.1;Background;1.6;352;-1;-1
531.9;Background;1.8;353;-1;116
531.9;Stimulus;5.1;116;353;-1
533.9;Background;2;354;-1;-1
535.8;Background;1.9;355;-1;117
535.8;Stimulus;3.9;117;355;-1
537.2;Background;1.4;356;-1;-1
538.8;Background;1.6;357;-1;-1
540.1;Background;1.3;358;-1;-1
541.8;Background;1.7;359;-1;118
541.8;Stimulus;6;118;359;-1
543.7;Background;1.9;360;-1;-1
544.8;Background;1.1;361;-1;119
544.8;Stimulus;3;119;361;38
544.8;Probe;18;38;119;-1
546.8;Background;2;362;-1;-1
548;Background;1.2;363;-1;-1
549.4;Background;1.4;364;-1;120
549.4;Stimulus;4.6;120;364;-1
551.3;Background;1.9;365;-1;-1
553.3;Background;2;366;-1;121
553.3;Stimulus;3.9;121;366;-1
555.1;Background;1.8;367;-1;-1
556.5;Background;1.4;368;-1;-1
557.8;Background;1.3;369;-1;122
557.8;Stimulus;4.5;122;369;-1
559.6;Background;1.8;370;-1;-1
561.1;Background;1.5;371;-1;123
561.1;Stimulus;3.3;123;371;39
561.1;Probe;16.3;39;123;-1
562.3;Background;1.2;372;-1;-1
563.7;Background;1.4;373;-1;-1
565.2;Background;1.5;374;-1;-1
566.2;Background;1;375;-1;124
566.2;Stimulus;5.1;124;375;-1
568.1;Background;1.9;376;-1;-1
569.1;Background;1;377;-1;-1
571;Background;1.9;378;-1;125
571;Stimulus;4.8;125;378;40
571;Probe;9.9;40;125;-1
572.7;Background;1.7;379;-1;-1
574.3;Background;1.6;380;-1;126
574.3;Stimulus;3.3;126;380;-1
575.8;Background;1.5;381;-1;-1
577.4;Background;1.6;382;-1;-1
578.5;Background;1.1;383;-1;127
578.5;Stimulus;4.2;127;383;-1
580.3;Background;1.8;384;-1;-1
581.5;Background;1.2;385;-1;128
581.5;Stimulus;3;128;385;-1
583.5;Background;2;386;-1;-1
584.7;Background;1.2;387;-1;-1
586.3;Background;1.6;388;-1;129
586.3;Stimulus;4.8;129;388;41
586.3;Probe;15.3;41;129;-1
587.8;Background;1.5;389;-1;-1
589.4;Background;1.6;390;-1;-1
590.7;Background;1.3;391;-1;-1
591.7;Background;1;392;-1;130
591.7;Stimulus;5.4;130;392;-1
593.1;Background;1.4;393;-1;-1
594.2;Background;1.1;394;-1;-1
596.1;Background;1.9;395;-1;-1
597.1;Background;1;396;-1;131
597.1;Stimulus;5.4;131;396;42
597.1;Probe;10.8;42;131;-1
598.5;Background;1.4;397;-1;-1
599.8;Background;1.3;398;-1;-1
601.4;Background;1.6;399;-1;-1
602.5;Background;1.1;400;-1;132
602.5;Stimulus;5.4;132;400;-1
604.2;Background;1.7;401;-1;-1
606;Background;1.8;402;-1;-1
607;Background;1;403;-1;133
607;Stimulus;4.5;133;403;43
607;Probe;9.9;43;133;-1
608.5;Background;1.5;404;-1;-1
609.8;Background;1.3;405;-1;-1
611.5;Background;1.7;406;-1;-1
612.7;Background;1.2;407;-1;134
612.7;Stimulus;5.7;134;407;-1
613.9;Background;1.2;408;-1;-1
615.7;Background;1.8;409;-1;-1
617.6;Background;1.9;410;-1;-1
618.7;Background;1.1;411;-1;135
618.7;Stimulus;6;135;411;44
618.7;Probe;11.7;44;135;-1
620.1;Background;1.4;412;-1;-1
621.6;Background;1.5;413;-1;-1
622.9;Background;1.3;414;-1;136
622.9;Stimulus;4.2;136;414;-1
624.9;Background;2;415;-1;-1
625.9;Background;1;416;-1;137
625.9;Stimulus;3;137;416;-1
627.8;Background;1.9;417;-1;-1
628.9;Background;1.1;418;-1;138
628.9;Stimulus;3;138;418;-1
630;Background;1.1;419;-1;-1
631.7;Background;1.7;420;-1;-1
633;Background;1.3;421;-1;-1
634;Background;1;422;-1;139
634;Stimulus;5.1;139;422;45
634;Probe;15.3;45;139;-1
635.4;Background;1.4;423;-1;-1
637;Background;1.6;424;-1;-1
638.2;Background;1.2;425;-1;140
638.2;Stimulus;4.2;140;425;-1
640;Background;1.8;426;-1;-1
641.7;Background;1.7;427;-1;141
641.7;Stimulus;3.5;141;427;-1
643;Background;1.3;428;-1;-1
644.4;Background;1.4;429;-1;-1
645.6;Background;1.2;430;-1;142
645.6;Stimulus;3.9;142;430;46
645.6;Probe;11.6;46;142;-1
647.4;Background;1.8;431;-1;-1
648.6;Background;1.2;432;-1;143
648.6;Stimulus;3;143;432;-1
650.1;Background;1.5;433;-1;-1
651.7;Background;1.6;434;-1;-1
653;Background;1.3;435;-1;-1
654;Background;1;436;-1;144
654;Stimulus;5.4;144;436;-1
655.5;Background;1.5;437;-1;-1
657.1;Background;1.6;438;-1;-1
658.2;Background;1.1;439;-1;145
658.2;Stimulus;4.2;145;439;47
658.2;Probe;12.6;47;145;-1
660.1;Background;1.9;440;-1;-1
661.8;Background;1.7;441;-1;146
661.8;Stimulus;3.6;146;441;-1
663.8;Background;2;442;-1;-1
664.8;Background;1;443;-1;-1
666.3;Background;1.5;444;-1;-1
667.8;Background;1.5;445;-1;147
667.8;Stimulus;6;147;445;-1
669.7;Background;1.9;446;-1;-1
670.8;Background;1.1;447;-1;-1
672.6;Background;1.8;448;-1;148
672.6;Stimulus;4.8;148;448;48
672.6;Probe;14.4;48;148;-1
674.6;Background;2;449;-1;-1
676.5;Background;1.9;450;-1;149
676.5;Stimulus;3.9;149;450;-1
678.2;Background;1.7;451;-1;-1
679.3;Background;1.1;452;-1;-1
681.1;Background;1.8;453;-1;-1
682.2;Background;1.1;454;-1;150
682.2;Stimulus;5.7;150;454;-1
684.1;Background;1.9;455;-1;-1
685.1;Background;1;456;-1;-1
687;Background;1.9;457;-1;151
687;Stimulus;4.8;151;457;49
687;Probe;14.4;49;151;4
687;Level;160.2;4;49;-1
688.7;Background;1.7;458;-1;-1
690.3;Background;1.6;459;-1;-1
692.1;Background;1.8;460;-1;152
692.1;Stimulus;5.1;152;460;-1
693.5;Background;1.4;461;-1;-1
694.6;Background;1.1;462;-1;-1
696.5;Background;1.9;463;-1;-1
697.5;Background;1;464;-1;153
697.5;Stimulus;5.4;153;464;50
697.5;Probe;10.5;50;153;-1
698.9;Background;1.4;465;-1;-1
700.5;Background;1.6;466;-1;-1
701.8;Background;1.3;467;-1;-1
703.5;Background;1.7;468;-1;154
703.5;Stimulus;6;154;468;-1
705.4;Background;1.9;469;-1;-1
707.4;Background;2;470;-1;155
707.4;Stimulus;3.9;155;470;51
707.4;Probe;9.9;51;155;-1
708.4;Background;1;471;-1;-1
709.9;Background;1.5;472;-1;-1
711.9;Background;2;473;-1;-1
713.1;Background;1.2;474;-1;156
713.1;Stimulus;5.7;156;474;-1
714.5;Background;1.4;475;-1;-1
715.8;Background;1.3;476;-1;-1
717.4;Background;1.6;477;-1;-1
718.5;Background;1.1;478;-1;157
718.5;Stimulus;5.4;157;478;-1
720.5;Background;2;479;-1;-1
721.8;Background;1.3;480;-1;158
721.8;Stimulus;3.3;158;480;52
721.8;Probe;14.4;52;158;-1
723.8;Background;2;481;-1;-1
725;Background;1.2;482;-1;-1
726.6;Background;1.6;483;-1;159
726.6;Stimulus;4.8;159;483;-1
728.4;Background;1.8;484;-1;-1
729.9;Background;1.5;485;-1;160
729.9;Stimulus;3.3;160;485;-1
731.1;Background;1.2;486;-1;-1
732.9;Background;1.8;487;-1;-1
734.8;Background;1.9;488;-1;-1
735.9;Background;1.1;489;-1;161
735.9;Stimulus;6;161;489;-1
737.9;Background;2;490;-1;-1
738.9;Background;1;491;-1;162
738.9;Stimulus;3;162;491;53
738.9;Probe;17.1;53;162;-1
740.9;Background;2;492;-1;-1
742.5;Background;1.6;493;-1;163
742.5;Stimulus;3.6;163;493;-1
743.9;Background;1.4;494;-1;-1
745.4;Background;1.5;495;-1;-1
746.7;Background;1.3;496;-1;164
746.7;Stimulus;4.2;164;496;-1
748.6;Background;1.9;497;-1;-1
749.7;Background;1.1;498;-1;-1
751.5;Background;1.8;499;-1;165
751.5;Stimulus;4.8;165;499;-1
753.3;Background;1.8;500;-1;-1
755;Background;1.7;501;-1;166
755;Stimulus;3.5;166;501;54
755;Probe;16.1;54;166;-1
756.9;Background;1.9;502;-1;-1
758.6;Background;1.7;503;-1;167
758.6;Stimulus;3.6;167;503;-1
760.1;Background;1.5;504;-1;-1
761.7;Background;1.6;505;-1;-1
763;Background;1.3;506;-1;-1
764;Background;1;507;-1;168
764;Stimulus;5.4;168;507;-1
765.3;Background;1.3;508;-1;-1
766.7;Background;1.4;509;-1;-1
767.9;Background;1.2;510;-1;169
767.9;Stimulus;3.9;169;510;-1
769.9;Background;2;511;-1;-1
771.1;Background;1.2;512;-1;-1
772.5;Background;1.4;513;-1;170
772.5;Stimulus;4.6;170;513;55
772.5;Probe;17.5;55;170;-1
774.5;Background;2;514;-1;-1
776.4;Background;1.9;515;-1;171
776.4;Stimulus;3.9;171;515;-1
777.6;Background;1.2;516;-1;-1
779;Background;1.4;517;-1;-1
