timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
98.9;Stimulus;5.2;19;71;-1
100.6;Background;1.7;72;-1;-1
101.8;Background;1.2;73;-1;-1
103.2;Background;1.4;74;-1;20
103.2;Stimulus;4.3;20;74;-1
104.2;Background;1;75;-1;-1
105.3;Background;1.1;76;-1;-1
107.1;Background;1.8;77;-1;-1
108.4;Background;1.3;78;-1;21
108.4;Stimulus;5.2;21;78;8
108.4;Probe;14.7;8;21;-1
109.8;Background;1.4;79;-1;-1
111.4;Background;1.6;80;-1;-1
112.4;Background;1;81;-1;22
112.4;Stimulus;4;22;81;-1
114.4;Background;2;82;-1;-1
115.5;Background;1.1;83;-1;-1
116.7;Background;1.2;84;-1;23
116.7;Stimulus;4.3;23;84;-1
118.4;Background;1.7;85;-1;-1
119.4;Background;1;86;-1;-1
120.5;Background;1.1;87;-1;-1
121.6;Background;1.1;88;-1;24
121.6;Stimulus;4.9;24;88;9
121.6;Probe;13.2;9;24;-1
123.5;Background;1.9;89;-1;-1
125.1;Background;1.6;90;-1;-1
126.6;Background;1.5;91;-1;-1
127.6;Background;1;92;-1;-1
128.6;Background;1;93;-1;25
128.6;Stimulus;7;25;93;-1
129.6;Background;1;94;-1;-1
130.7;Background;1.1;95;-1;-1
131.9;Background;1.2;96;-1;-1
133.2;Background;1.3;97;-1;26
133.2;Stimulus;4.6;26;97;10
133.2;Probe;11.6;10;26;-1
135.2;Background;2;98;-1;-1
136.8;Background;1.6;99;-1;-1
138.6;Background;1.8;100;-1;-1
139.6;Background;1;101;-1;27
139.6;Stimulus;6.4;27;101;-1
140.9;Background;1.3;102;-1;-1
141.9;Background;1;103;-1;-1
143.1;Background;1.2;104;-1;-1
144.2;Background;1.1;105;-1;28
144.2;Stimulus;4.6;28;105;11
144.2;Probe;11;11;28;1
144.2;Level;144.2;1;11;-1
145.8;Background;1.6;106;-1;-1
147.5;Background;1.7;107;-1;-1
148.6;Background;1.1;108;-1;-1
149.7;Background;1.1;109;-1;29
149.7;Stimulus;5.5;29;109;-1
151.4;Background;1.7;110;-1;-1
153;Background;1.6;111;-1;-1
154;Background;1;112;-1;30
154;Stimulus;4.3;30;112;-1
155.5;Background;1.5;113;-1;-1
156.6;Background;1.1;114;-1;-1
157.8;Background;1.2;115;-1;-1
158.9;Background;1.1;116;-1;31
158.9;Stimulus;4.9;31;116;12
158.9;Probe;14.7;12;31;-1
160.8;Background;1.9;117;-1;-1
162.5;Background;1.7;118;-1;-1
163.8;Background;1.3;119;-1;-1
165.3;Background;1.5;120;-1;32
165.3;Stimulus;6.4;32;120;-1
166.3;Background;1;121;-1;-1
167.4;Background;1.1;122;-1;-1
168.6;Background;1.2;123;-1;-1
169.6;Background;1;124;-1;33
169.6;Stimulus;4.3;33;124;13
169.6;Probe;10.7;13;33;-1
171.5;Background;1.9;125;-1;-1
173.3;Background;1.8;126;-1;-1
174.5;Background;1.2;127;-1;-1
175.7;Background;1.2;128;-1;34
175.7;Stimulus;6.1;34;128;-1
177.1;Background;1.4;129;-1;-1
178.2;Background;1.1;130;-1;-1
179.2;Background;1;131;-1;-1
180.3;Background;1.1;132;-1;35
180.3;Stimulus;4.6;35;132;14
180.3;Probe;10.7;14;35;-1
181.9;Background;1.6;133;-1;-1
182.9;Background;1;134;-1;-1
184.3;Background;1.4;135;-1;36
184.3;Stimulus;4;36;135;-1
186.2;Background;1.9;136;-1;-1
188.2;Background;2;137;-1;37
188.2;Stimulus;3.9;37;137;-1
190.2;Background;2;138;-1;-1
191.5;Background;1.3;139;-1;-1
192.5;Background;1;140;-1;38
192.5;Stimulus;4.3;38;140;15
192.5;Probe;12.2;15;38;-1
194.4;Background;1.9;141;-1;-1
196.2;Background;1.8;142;-1;-1
197.5;Background;1.3;143;-1;-1
198.7;Background;1.2;144;-1;-1
199.8;Background;1.1;145;-1;39
199.8;Stimulus;7.3;39;145;-1
201.6;Background;1.8;146;-1;-1
203.1;Background;1.5;147;-1;-1
204.1;Background;1;148;-1;40
204.1;Stimulus;4.3;40;148;16
204.1;Probe;11.6;16;40;-1
205.8;Background;1.7;149;-1;-1
207;Background;1.2;150;-1;-1
208.5;Background;1.5;151;-1;-1
209.6;Background;1.1;152;-1;41
209.6;Stimulus;5.5;41;152;-1
211.2;Background;1.6;153;-1;-1
212.9;Background;1.7;154;-1;-1
214;Background;1.1;155;-1;-1
215.1;Background;1.1;156;-1;42
215.1;Stimulus;5.5;42;156;17
215.1;Probe;11;17;42;-1
216.1;Background;1;157;-1;-1
217.1;Background;1;158;-1;-1
219;Background;1.9;159;-1;-1
220;Background;1;160;-1;43
220;Stimulus;4.9;43;160;-1
221;Background;1;161;-1;-1
222.1;Background;1.1;162;-1;-1
223.3;Background;1.2;163;-1;-1
224.6;Background;1.3;164;-1;44
224.6;Stimulus;4.6;44;164;-1
226.5;Background;1.9;165;-1;-1
227.6;Background;1.1;166;-1;-1
228.9;Background;1.3;167;-1;45
228.9;Stimulus;4.3;45;167;-1
230.2;Background;1.3;168;-1;-1
231.3;Background;1.1;169;-1;-1
232.9;Background;1.6;170;-1;46
232.9;Stimulus;4;46;170;18
232.9;Probe;17.8;18;46;-1
234.4;Background;1.5;171;-1;-1
235.5;Background;1.1;172;-1;-1
236.5;Background;1;173;-1;-1
237.5;Background;1;174;-1;47
237.5;Stimulus;4.6;47;174;-1
239.1;Background;1.6;175;-1;-1
240.1;Background;1;176;-1;-1
241.1;Background;1;177;-1;-1
242.1;Background;1;178;-1;48
242.1;Stimulus;4.6;48;178;-1
243.1;Background;1;179;-1;-1
244.2;Background;1.1;180;-1;-1
245.4;Background;1.2;181;-1;-1
246.7;Background;1.3;182;-1;49
246.7;Stimulus;4.6;49;182;19
246.7;Probe;13.8;19;49;-1
248.6;Background;1.9;183;-1;-1
249.6;Background;1;184;-1;-1
251;Background;1.4;185;-1;-1
252.8;Background;1.8;186;-1;50
252.8;Stimulus;6.1;50;186;-1
254.1;Background;1.3;187;-1;-1
255.1;Background;1;188;-1;-1
256.3;Background;1.2;189;-1;-1
257.4;Background;1.1;190;-1;51
257.4;Stimulus;4.6;51;190;20
257.4;Probe;10.7;20;51;-1
259.4;Background;2;191;-1;-1
260.9;Background;1.5;192;-1;-1
262.1;Background;1.2;193;-1;-1
263.1;Background;1;194;-1;-1
264.1;Background;1;195;-1;52
264.1;Stimulus;6.7;52;195;-1
265.1;Background;1;196;-1;-1
266.2;Background;1.1;197;-1;-1
268;Background;1.8;198;-1;-1
269;Background;1;199;-1;53
269;Stimulus;4.9;53;199;21
269;Probe;11.6;21;53;-1
270.7;Background;1.7;200;-1;-1
271.7;Background;1;201;-1;-1
272.8;Background;1.1;202;-1;-1
273.9;Background;1.1;203;-1;54
273.9;Stimulus;4.9;54;203;-1
275.8;Background;1.9;204;-1;-1
277.2;Background;1.4;205;-1;-1
278.2;Background;1;206;-1;55
278.2;Stimulus;4.3;55;206;-1
279.6;Background;1.4;207;-1;-1
280.7;Background;1.1;208;-1;-1
281.7;Background;1;209;-1;-1
282.8;Background;1.1;210;-1;56
282.8;Stimulus;4.6;56;210;22
282.8;Probe;13.8;22;56;-1
284.5;Background;1.7;211;-1;-1
285.7;Background;1.2;212;-1;-1
286.8;Background;1.1;213;-1;57
286.8;Stimulus;4;57;213;-1
287.8;Background;1;214;-1;-1
288.9;Background;1.1;215;-1;-1
290.1;Background;1.2;216;-1;-1
291.4;Background;1.3;217;-1;58
291.4;Stimulus;4.6;58;217;-1
292.9;Background;1.5;218;-1;-1
294;Background;1.1;219;-1;-1
295;Background;1;220;-1;-1
296;Background;1;221;-1;59
296;Stimulus;4.6;59;221;23
296;Probe;13.2;23;59;-1
297.8;Background;1.8;222;-1;-1
299.4;Background;1.6;223;-1;-1
300.5;Background;1.1;224;-1;-1
301.8;Background;1.3;225;-1;60
301.8;Stimulus;5.8;60;225;-1
303.3;Background;1.5;226;-1;-1
304.4;Background;1.1;227;-1;-1
305.6;Background;1.2;228;-1;-1
306.7;Background;1.1;229;-1;61
306.7;Stimulus;4.9;61;229;24
306.7;Probe;10.7;24;61;2
306.7;Level;162.5;2;24;-1
308.7;Background;2;230;-1;-1
310.7;Background;2;231;-1;62
310.7;Stimulus;4;62;231;-1
312.3;Background;1.6;232;-1;-1
313.3;Background;1;233;-1;-1
314.3;Background;1;234;-1;-1
315.3;Background;1;235;-1;63
315.3;Stimulus;4.6;63;235;-1
316.3;Background;1;236;-1;-1
317.4;Background;1.1;237;-1;-1
318.6;Background;1.2;238;-1;-1
319.9;Background;1.3;239;-1;64
319.9;Stimulus;4.6;64;239;25
319.9;Probe;13.2;25;64;-1
321.8;Background;1.9;240;-1;-1
323.6;Background;1.8;241;-1;-1
324.8;Background;1.2;242;-1;-1
326;Background;1.2;243;-1;65
326;Stimulus;6.1;65;243;-1
327;Background;1;244;-1;-1
328;Background;1;245;-1;-1
329.9;Background;1.9;246;-1;-1
330.9;Background;1;247;-1;66
330.9;Stimulus;4.9;66;247;26
330.9;Probe;11;26;66;-1
332.7;Background;1.8;248;-1;-1
334.3;Background;1.6;249;-1;-1
335.5;Background;1.2;250;-1;-1
336.9;Background;1.4;251;-1;-1
337.9;Background;1;252;-1;67
337.9;Stimulus;7;67;252;-1
339.3;Background;1.4;253;-1;-1
340.7;Background;1.4;254;-1;-1
341.9;Background;1.2;255;-1;68
341.9;Stimulus;4;68;255;27
341.9;Probe;11;27;68;-1
343.9;Background;2;256;-1;-1
345.5;Background;1.6;257;-1;-1
347.3;Background;1.8;258;-1;-1
348.3;Background;1;259;-1;69
348.3;Stimulus;6.4;69;259;-1
349.4;Background;1.1;260;-1;-1
350.5;Background;1.1;261;-1;-1
352;Background;1.5;262;-1;-1
353.5;Background;1.5;263;-1;70
353.5;Stimulus;5.2;70;263;28
353.5;Probe;11.6;28;70;-1
355.3;Background;1.8;264;-1;-1
356.3;Background;1;265;-1;-1
357.5;Background;1.2;266;-1;71
357.5;Stimulus;4;71;266;-1
359.2;Background;1.7;267;-1;-1
360.5;Background;1.3;268;-1;-1
361.5;Background;1;269;-1;72
361.5;Stimulus;4;72;269;-1
363;Background;1.5;270;-1;-1
364.5;Background;1.5;271;-1;-1
365.5;Background;1;272;-1;73
365.5;Stimulus;4;73;272;29
365.5;Probe;12;29;73;-1
367.2;Background;1.7;273;-1;-1
368.4;Background;1.2;274;-1;-1
369.9;Background;1.5;275;-1;-1
371;Background;1.1;276;-1;74
371;Stimulus;5.5;74;276;-1
372.6;Background;1.6;277;-1;-1
373.8;Background;1.2;278;-1;-1
375;Background;1.2;279;-1;-1
376.2;Background;1.2;280;-1;75
376.2;Stimulus;5.2;75;280;30
376.2;Probe;10.7;30;75;-1
377.9;Background;1.7;281;-1;-1
379.5;Background;1.6;282;-1;-1
380.7;Background;1.2;283;-1;-1
381.8;Background;1.1;284;-1;-1
382.9;Background;1.1;285;-1;76
382.9;Stimulus;6.7;76;285;-1
384.2;Background;1.3;286;-1;-1
385.5;Background;1.3;287;-1;-1
386.9;Background;1.4;288;-1;77
386.9;Stimulus;4;77;288;31
386.9;Probe;10.7;31;77;-1
388.6;Background;1.7;289;-1;-1
389.8;Background;1.2;290;-1;-1
391.2;Background;1.4;291;-1;78
391.2;Stimulus;4.3;78;291;-1
393.2;Background;2;292;-1;-1
394.3;Background;1.1;293;-1;-1
395.5;Background;1.2;294;-1;79
395.5;Stimulus;4.3;79;294;-1
397.3;Background;1.8;295;-1;-1
398.3;Background;1;296;-1;-1
399.5;Background;1.2;297;-1;80
399.5;Stimulus;4;80;297;32
399.5;Probe;12.6;32;80;-1
401.4;Background;1.9;298;-1;-1
403.1;Background;1.7;299;-1;-1
404.4;Background;1.3;300;-1;-1
405.7;Background;1.3;301;-1;-1
407.1;Background;1.4;302;-1;81
407.1;Stimulus;7.6;81;302;-1
408.5;Background;1.4;303;-1;-1
410.1;Background;1.6;304;-1;-1
411.1;Background;1;305;-1;82
411.1;Stimulus;4;82;305;33
411.1;Probe;11.6;33;82;-1
412.7;Background;1.6;306;-1;-1
413.7;Background;1;307;-1;-1
415.1;Background;1.4;308;-1;83
415.1;Stimulus;4;83;308;-1
417;Background;1.9;309;-1;-1
419;Background;2;310;-1;84
419;Stimulus;3.9;84;310;-1
420.7;Background;1.7;311;-1;-1
422.3;Background;1.6;312;-1;-1
423.3;Background;1;313;-1;85
423.3;Stimulus;4.3;85;313;34
423.3;Probe;12.2;34;85;-1
425.2;Background;1.9;314;-1;-1
426.7;Background;1.5;315;-1;-1
428.1;Background;1.4;316;-1;-1
429.1;Background;1;317;-1;86
429.1;Stimulus;5.8;86;317;-1
430.5;Background;1.4;318;-1;-1
431.8;Background;1.3;319;-1;-1
433;Background;1.2;320;-1;-1
434.3;Background;1.3;321;-1;87
434.3;Stimulus;5.2;87;321;35
434.3;Probe;11;35;87;-1
435.3;Background;1;322;-1;-1
436.4;Background;1.1;323;-1;-1
437.6;Background;1.2;324;-1;-1
438.6;Background;1;325;-1;88
438.6;Stimulus;4.3;88;325;-1
439.9;Background;1.3;326;-1;-1
441;Background;1.1;327;-1;-1
442.6;Background;1.6;328;-1;89
442.6;Stimulus;4;89;328;-1
444.3;Background;1.7;329;-1;-1
445.5;Background;1.2;330;-1;-1
446.6;Background;1.1;331;-1;90
446.6;Stimulus;4;90;331;36
446.6;Probe;12.3;36;90;3
446.6;Level;139.9;3;36;-1
448.6;Background;2;332;-1;-1
450.3;Background;1.7;333;-1;-1
451.7;Background;1.4;334;-1;-1
452.8;Background;1.1;335;-1;-1
453.9;Background;1.1;336;-1;91
453.9;Stimulus;7.3;91;336;-1
455.9;Background;2;337;-1;-1
457.2;Background;1.3;338;-1;-1
458.2;Background;1;339;-1;92
458.2;Stimulus;4.3;92;339;37
458.2;Probe;11.6;37;92;-1
460.1;Background;1.9;340;-1;-1
461.8;Background;1.7;341;-1;-1
463.1;Background;1.3;342;-1;-1
464.6;Background;1.5;343;-1;93
464.6;Stimulus;6.4;93;343;-1
465.9;Background;1.3;344;-1;-1
466.9;Background;1;345;-1;-1
468.1;Background;1.2;346;-1;-1
469.2;Background;1.1;347;-1;94
469.2;Stimulus;4.6;94;347;38
469.2;Probe;11;38;94;-1
470.2;Background;1;348;-1;-1
471.3;Background;1.1;349;-1;-1
473.1;Background;1.8;350;-1;-1
474.4;Background;1.3;351;-1;95
474.4;Stimulus;5.2;95;351;-1
476.2;Background;1.8;352;-1;-1
477.8;Background;1.6;353;-1;-1
478.9;Background;1.1;354;-1;-1
480.2;Background;1.3;355;-1;96
480.2;Stimulus;5.8;96;355;-1
482;Background;1.8;356;-1;-1
483.5;Background;1.5;357;-1;-1
484.5;Background;1;358;-1;97
484.5;Stimulus;4.3;97;358;39
484.5;Probe;15.3;39;97;-1
486.4;Background;1.9;359;-1;-1
487.5;Background;1.1;360;-1;-1
488.8;Background;1.3;361;-1;98
488.8;Stimulus;4.3;98;361;-1
490.7;Background;1.9;362;-1;-1
492.1;Background;1.4;363;-1;-1
493.1;Background;1;364;-1;99
493.1;Stimulus;4.3;99;364;-1
495.1;Background;2;365;-1;-1
497.1;Background;2;366;-1;100
497.1;Stimulus;4;100;366;40
497.1;Probe;12.6;40;100;-1
498.5;Background;1.4;367;-1;-1
499.9;Background;1.4;368;-1;-1
501.1;Background;1.2;369;-1;101
501.1;Stimulus;4;101;369;-1
502.1;Background;1;370;-1;-1
503.2;Background;1.1;371;-1;-1
505;Background;1.8;372;-1;-1
506;Background;1;373;-1;102
506;Stimulus;4.9;102;373;-1
507.7;Background;1.7;374;-1;-1
508.7;Background;1;375;-1;-1
509.8;Background;1.1;376;-1;-1
510.9;Background;1.1;377;-1;103
510.9;Stimulus;4.9;103;377;41
510.9;Probe;13.8;41;103;-1
512;Background;1.1;378;-1;-1
513.1;Background;1.1;379;-1;-1
514.6;Background;1.5;380;-1;-1
516.1;Background;1.5;381;-1;104
516.1;Stimulus;5.2;104;381;-1
517.8;Background;1.7;382;-1;-1
519;Background;1.2;383;-1;-1
520.4;Background;1.4;384;-1;105
520.4;Stimulus;4.3;105;384;-1
522;Background;1.6;385;-1;-1
523.2;Background;1.2;386;-1;-1
524.4;Background;1.2;387;-1;-1
525.6;Background;1.2;388;-1;106
525.6;Stimulus;5.2;106;388;42
525.6;Probe;14.7;42;106;-1
527.4;Background;1.8;389;-1;-1
528.4;Background;1;390;-1;-1
529.6;Background;1.2;391;-1;107
529.6;Stimulus;4;107;391;-1
531.6;Background;2;392;-1;-1
532.700000000001;Background;1.1;393;-1;-1
533.900000000001;Background;1.2;394;-1;108
533.9;Stimulus;4.3;108;394;-1
535.400000000001;Background;1.5;395;-1;-1
536.500000000001;Background;1.1;396;-1;-1
537.700000000001;Background;1.2;397;-1;-1
538.800000000001;Background;1.1;398;-1;109
538.8;Stimulus;4.9;109;398;43
538.8;Probe;13.2;43;109;-1
540.800000000001;Background;2;399;-1;-1
542.400000000001;Background;1.6;400;-1;-1
544.200000000001;Background;1.8;401;-1;-1
545.200000000001;Background;1;402;-1;110
545.2;Stimulus;6.4;110;402;-1
546.900000000001;Background;1.7;403;-1;-1
548.500000000001;Background;1.6;404;-1;-1
549.500000000001;Background;1;405;-1;111
549.5;Stimulus;4.3;111;405;44
549.5;Probe;10.7;44;111;-1
550.900000000001;Background;1.4;406;-1;-1
552.000000000001;Background;1.1;407;-1;-1
553.000000000001;Background;1;408;-1;-1
554.100000000001;Background;1.1;409;-1;112
554.1;Stimulus;4.6;112;409;-1
555.100000000001;Background;1;410;-1;-1
556.200000000001;Background;1.1;411;-1;-1
557.400000000001;Background;1.2;412;-1;-1
558.400000000001;Background;1;413;-1;113
558.4;Stimulus;4.3;113;413;-1
560.100000000001;Background;1.7;414;-1;-1
561.400000000001;Background;1.3;415;-1;-1
562.400000000001;Background;1;416;-1;114
562.4;Stimulus;4;114;416;-1
563.900000000001;Background;1.5;417;-1;-1
565.400000000001;Background;1.5;418;-1;-1
566.400000000001;Background;1;419;-1;115
566.4;Stimulus;4;115;419;45
566.4;Probe;16.9;45;115;-1
568.400000000001;Background;2;420;-1;-1
569.700000000001;Background;1.3;421;-1;-1
571.200000000001;Background;1.5;422;-1;-1
573.000000000001;Background;1.8;423;-1;-1
574.000000000001;Background;1;424;-1;116
574;Stimulus;7.6;116;424;-1
575.300000000001;Background;1.3;425;-1;-1
576.600000000001;Background;1.3;426;-1;-1
578.000000000001;Background;1.4;427;-1;117
578;Stimulus;4;117;427;46
578;Probe;11.6;46;117;-1
579.600000000001;Background;1.6;428;-1;-1
581.300000000001;Background;1.7;429;-1;-1
582.400000000001;Background;1.1;430;-1;-1
583.500000000001;Background;1.1;431;-1;118
583.5;Stimulus;5.5;118;431;-1
585.500000000001;Background;2;432;-1;-1
586.800000000001;Background;1.3;433;-1;-1
587.800000000001;Background;1;434;-1;119
587.8;Stimulus;4.3;119;434;-1
588.800000000001;Background;1;435;-1;-1
589.800000000001;Background;1;436;-1;-1
591.700000000001;Background;1.9;437;-1;-1
592.700000000001;Background;1;438;-1;120
592.7;Stimulus;4.9;120;438;47
592.7;Probe;14.7;47;120;-1
594.600000000001;Background;1.9;439;-1;-1
595.600000000001;Background;1;440;-1;-1
597.000000000001;Background;1.4;441;-1;-1
598.800000000001;Background;1.8;442;-1;121
598.8;Stimulus;6.1;121;442;-1
599.800000000001;Background;1;443;-1;-1
600.900000000001;Background;1.1;444;-1;-1
602.100000000001;Background;1.2;445;-1;-1
603.400000000001;Background;1.3;446;-1;122
603.4;Stimulus;4.6;122;446;48
603.4;Probe;10.7;48;122;-1
605.300000000001;Background;1.9;447;-1;-1
606.900000000001;Background;1.6;448;-1;-1
608.400000000001;Background;1.5;449;-1;-1
609.400000000001;Background;1;450;-1;-1
610.400000000001;Background;1;451;-1;123
610.4;Stimulus;7;123;451;-1
611.900000000001;Background;1.5;452;-1;-1
613.000000000001;Background;1.1;453;-1;-1
614.000000000001;Background;1;454;-1;-1
615.000000000001;Background;1;455;-1;124
615;Stimulus;4.6;124;455;49
615;Probe;11.6;49;124;4
615;Level;168.4;4;49;-1
616.700000000001;Background;1.7;456;-1;-1
617.900000000001;Background;1.2;457;-1;-1
619.400000000001;Background;1.5;458;-1;-1
620.500000000001;Background;1.1;459;-1;125
620.5;Stimulus;5.5;125;459;-1
622.100000000001;Background;1.6;460;-1;-1
623.800000000001;Background;1.7;461;-1;-1
624.900000000001;Background;1.1;462;-1;-1
626.000000000001;Background;1.1;463;-1;126
626;Stimulus;5.5;126;463;50
626;Probe;11;50;126;-1
627.900000000001;Background;1.9;464;-1;-1
629.700000000001;Background;1.8;465;-1;-1
630.900000000001;Background;1.2;466;-1;-1
632.100000000001;Background;1.2;467;-1;127
632.1;Stimulus;6.1;127;467;-1
633.700000000001;Background;1.6;468;-1;-1
634.700000000001;Background;1;469;-1;-1
635.700000000001;Background;1;470;-1;-1
636.700000000001;Background;1;471;-1;128
636.7;Stimulus;4.6;128;471;51
636.7;Probe;10.7;51;128;-1
638.100000000001;Background;1.4;472;-1;-1
639.400000000001;Background;1.3;473;-1;-1
640.600000000001;Background;1.2;474;-1;-1
641.900000000001;Background;1.3;475;-1;129
641.9;Stimulus;5.2;129;475;-1
643.800000000001;Background;1.9;476;-1;-1
645.300000000001;Background;1.5;477;-1;-1
646.700000000001;Background;1.4;478;-1;-1
647.700000000001;Background;1;479;-1;130
647.7;Stimulus;5.8;130;479;-1
649.500000000001;Background;1.8;480;-1;-1
651.000000000001;Background;1.5;481;-1;-1
652.000000000001;Background;1;482;-1;131
652;Stimulus;4.3;131;482;52
652;Probe;15.3;52;131;-1
653.900000000001;Background;1.9;483;-1;-1
655.700000000001;Background;1.8;484;-1;-1
657.000000000001;Background;1.3;485;-1;-1
658.200000000001;Background;1.2;486;-1;-1
659.300000000001;Background;1.1;487;-1;132
659.3;Stimulus;7.3;132;487;-1
661.200000000001;Background;1.9;488;-1;-1
662.300000000001;Background;1.1;489;-1;-1
663.600000000001;Background;1.3;490;-1;133
663.6;Stimulus;4.3;133;490;53
663.6;Probe;11.6;53;133;-1
665.600000000001;Background;2;491;-1;-1
667.100000000001;Background;1.5;492;-1;-1
668.300000000001;Background;1.2;493;-1;-1
669.300000000001;Background;1;494;-1;-1
670.300000000001;Background;1;495;-1;134
670.3;Stimulus;6.7;134;495;-1
671.300000000001;Background;1;496;-1;-1
672.400000000001;Background;1.1;497;-1;-1
674.200000000001;Background;1.8;498;-1;-1
675.200000000001;Background;1;499;-1;135
675.2;Stimulus;4.9;135;499;54
675.2;Probe;11.6;54;135;-1
677.100000000001;Background;1.9;500;-1;-1
678.800000000001;Background;1.7;501;-1;-1
680.100000000001;Background;1.3;502;-1;-1
681.600000000001;Background;1.5;503;-1;136
681.6;Stimulus;6.4;136;503;-1
682.600000000001;Background;1;504;-1;-1
683.700000000001;Background;1.1;505;-1;-1
685.500000000001;Background;1.8;506;-1;-1
686.800000000001;Background;1.3;507;-1;137
686.8;Stimulus;5.2;137;507;55
686.8;Probe;11.6;55;137;-1
688.6;Background;1.8;508;-1;-1
690.200000000001;Background;1.6;509;-1;-1
691.300000000001;Background;1.1;510;-1;-1
692.6;Background;1.3;511;-1;138
692.6;Stimulus;5.8;138;511;-1
694.300000000001;Background;1.7;512;-1;-1
695.300000000001;Background;1;513;-1;-1
696.400000000001;Background;1.1;514;-1;-1
697.500000000001;Background;1.1;515;-1;139
697.5;Stimulus;4.9;139;515;56
697.5;Probe;10.7;56;139;-1
698.500000000001;Background;1;516;-1;-1
699.600000000001;Background;1.1;517;-1;-1
700.800000000001;Background;1.2;518;-1;-1
702.100000000001;Background;1.3;519;-1;140
702.1;Stimulus;4.6;140;519;-1
704.000000000001;Background;1.9;520;-1;-1
705.400000000001;Background;1.4;521;-1;-1
706.400000000001;Background;1;522;-1;141
706.4;Stimulus;4.3;141;522;-1
708.200000000001;Background;1.8;523;-1;-1
709.200000000001;Background;1;524;-1;-1
710.400000000001;Background;1.2;525;-1;142
710.4;Stimulus;4;142;525;-1
711.800000000001;Background;1.4;526;-1;-1
713.400000000001;Background;1.6;527;-1;-1
