timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
151.2;Background;2;100;-1;-1
152.5;Background;1.3;101;-1;34
152.5;Stimulus;3.3;34;101;-1
153.9;Background;1.4;102;-1;-1
155.5;Background;1.6;103;-1;-1
156.7;Background;1.2;104;-1;35
156.7;Stimulus;4.2;35;104;-1
158.6;Background;1.9;105;-1;-1
159.7;Background;1.1;106;-1;36
159.7;Stimulus;3;36;106;-1
161.6;Background;1.9;107;-1;-1
162.6;Background;1;108;-1;-1
164.5;Background;1.9;109;-1;37
164.5;Stimulus;4.8;37;109;11
164.5;Probe;15.3;11;37;1
164.5;Level;164.5;1;11;-1
165.9;Background;1.4;110;-1;-1
167.2;Background;1.3;111;-1;-1
168.8;Background;1.6;112;-1;-1
169.9;Background;1.1;113;-1;38
169.9;Stimulus;5.4;38;113;-1
171.9;Background;2;114;-1;-1
173.5;Background;1.6;115;-1;39
173.5;Stimulus;3.6;39;115;-1
175.2;Background;1.7;116;-1;-1
176.3;Background;1.1;117;-1;-1
178.1;Background;1.8;118;-1;-1
179.2;Background;1.1;119;-1;40
179.2;Stimulus;5.7;40;119;-1
181;Background;1.8;120;-1;-1
182.5;Background;1.5;121;-1;41
182.5;Stimulus;3.3;41;121;12
182.5;Probe;18;12;41;-1
183.7;Background;1.2;122;-1;-1
185.1;Background;1.4;123;-1;-1
186.6;Background;1.5;124;-1;-1
187.6;Background;1;125;-1;42
187.6;Stimulus;5.1;42;125;-1
188.6;Background;1;126;-1;-1
190.1;Background;1.5;127;-1;-1
192.1;Background;2;128;-1;-1
193.3;Background;1.2;129;-1;43
193.3;Stimulus;5.7;43;129;-1
195;Background;1.7;130;-1;-1
196.8;Background;1.8;131;-1;-1
197.8;Background;1;132;-1;44
197.8;Stimulus;4.5;44;132;13
197.8;Probe;15.3;13;44;-1
199.7;Background;1.9;133;-1;-1
201.4;Background;1.7;134;-1;45
201.4;Stimulus;3.6;45;134;-1
202.8;Background;1.4;135;-1;-1
204.3;Background;1.5;136;-1;-1
205.6;Background;1.3;137;-1;46
205.6;Stimulus;4.2;46;137;-1
207.5;Background;1.9;138;-1;-1
208.6;Background;1.1;139;-1;-1
210.4;Background;1.8;140;-1;47
210.4;Stimulus;4.8;47;140;-1
212.2;Background;1.8;141;-1;-1
213.9;Background;1.7;142;-1;48
213.9;Stimulus;3.5;48;142;14
213.9;Probe;16.1;14;48;-1
215.6;Background;1.7;143;-1;-1
217.2;Background;1.6;144;-1;-1
219;Background;1.8;145;-1;49
219;Stimulus;5.1;49;145;-1
221;Background;2;146;-1;-1
222.6;Background;1.6;147;-1;50
222.6;Stimulus;3.6;50;147;-1
224.6;Background;2;148;-1;-1
225.8;Background;1.2;149;-1;-1
227.4;Background;1.6;150;-1;51
227.4;Stimulus;4.8;51;150;15
227.4;Probe;13.5;15;51;-1
229.4;Background;2;151;-1;-1
230.4;Background;1;152;-1;52
230.4;Stimulus;3;52;152;-1
232.3;Background;1.9;153;-1;-1
234;Background;1.7;154;-1;53
234;Stimulus;3.6;53;154;-1
235.4;Background;1.4;155;-1;-1
237;Background;1.6;156;-1;-1
238.3;Background;1.3;157;-1;-1
240;Background;1.7;158;-1;54
240;Stimulus;6;54;158;16
240;Probe;12.6;16;54;-1
241.1;Background;1.1;159;-1;-1
242.8;Background;1.7;160;-1;-1
244.1;Background;1.3;161;-1;-1
245.1;Background;1;162;-1;55
245.1;Stimulus;5.1;55;162;-1
246.6;Background;1.5;163;-1;-1
247.9;Background;1.3;164;-1;-1
249.6;Background;1.7;165;-1;-1
250.8;Background;1.2;166;-1;56
250.8;Stimulus;5.7;56;166;17
250.8;Probe;10.8;17;56;-1
252.6;Background;1.8;167;-1;-1
253.8;Background;1.2;168;-1;57
253.8;Stimulus;3;57;168;-1
255.3;Background;1.5;169;-1;-1
256.9;Background;1.6;170;-1;-1
258.2;Background;1.3;171;-1;-1
259.2;Background;1;172;-1;58
259.2;Stimulus;5.4;58;172;-1
260.7;Background;1.5;173;-1;-1
262.3;Background;1.6;174;-1;-1
263.4;Background;1.1;175;-1;59
263.4;Stimulus;4.2;59;175;18
263.4;Probe;12.6;18;59;-1
265.4;Background;2;176;-1;-1
266.4;Background;1;177;-1;-1
267.9;Background;1.5;178;-1;-1
269.4;Background;1.5;179;-1;60
269.4;Stimulus;6;60;179;-1
271.3;Background;1.9;180;-1;-1
272.4;Background;1.1;181;-1;61
272.4;Stimulus;3;61;181;19
272.4;Probe;9;19;61;-1
273.6;Background;1.2;182;-1;-1
275;Background;1.4;183;-1;-1
276.5;Background;1.5;184;-1;-1
277.5;Background;1;185;-1;62
277.5;Stimulus;5.1;62;185;-1
278.9;Background;1.4;186;-1;-1
280;Background;1.1;187;-1;-1
281.9;Background;1.9;188;-1;-1
282.9;Background;1;189;-1;63
282.9;Stimulus;5.4;63;189;20
282.9;Probe;10.5;20;63;-1
284.6;Background;1.7;190;-1;-1
286.2;Background;1.6;191;-1;-1
288;Background;1.8;192;-1;64
288;Stimulus;5.1;64;192;-1
289.9;Background;1.9;193;-1;-1
290.9;Background;1;194;-1;-1
292.8;Background;1.9;195;-1;65
292.8;Stimulus;4.8;65;195;21
292.8;Probe;9.9;21;65;-1
294.2;Background;1.4;196;-1;-1
295.5;Background;1.3;197;-1;-1
297.1;Background;1.6;198;-1;-1
298.2;Background;1.1;199;-1;66
298.2;Stimulus;5.4;66;199;-1
300;Background;1.8;200;-1;-1
301.7;Background;1.7;201;-1;67
301.7;Stimulus;3.5;67;201;22
301.7;Probe;8.9;22;67;-1
303.6;Background;1.9;202;-1;-1
304.7;Background;1.1;203;-1;-1
306.5;Background;1.8;204;-1;68
306.5;Stimulus;4.8;68;204;-1
308.2;Background;1.7;205;-1;-1
309.8;Background;1.6;206;-1;69
309.8;Stimulus;3.3;69;206;-1
311;Background;1.2;207;-1;-1
312.8;Background;1.8;208;-1;-1
314.7;Background;1.9;209;-1;-1
315.8;Background;1.1;210;-1;70
315.8;Stimulus;6;70;210;-1
317.8;Background;2;211;-1;-1
318.8;Background;1;212;-1;71
318.8;Stimulus;3;71;212;23
318.8;Probe;17.1;23;71;-1
320.3;Background;1.5;213;-1;-1
321.9;Background;1.6;214;-1;-1
323.2;Background;1.3;215;-1;-1
324.2;Background;1;216;-1;72
324.2;Stimulus;5.4;72;216;-1
325.6;Background;1.4;217;-1;-1
326.7;Background;1.1;218;-1;-1
328.6;Background;1.9;219;-1;-1
329.6;Background;1;220;-1;73
329.6;Stimulus;5.4;73;220;24
329.6;Probe;10.8;24;73;2
329.6;Level;165.1;2;24;-1
331.6;Background;2;221;-1;-1
333.2;Background;1.6;222;-1;74
333.2;Stimulus;3.6;74;222;-1
334.6;Background;1.4;223;-1;-1
335.9;Background;1.3;224;-1;-1
337.5;Background;1.6;225;-1;-1
338.6;Background;1.1;226;-1;75
338.6;Stimulus;5.4;75;226;-1
340.5;Background;1.9;227;-1;-1
342.5;Background;2;228;-1;76
342.5;Stimulus;3.9;76;228;-1
344.3;Background;1.8;229;-1;-1
345.7;Background;1.4;230;-1;-1
347;Background;1.3;231;-1;77
347;Stimulus;4.5;77;231;25
347;Probe;17.4;25;77;-1
348.1;Background;1.1;232;-1;-1
349.8;Background;1.7;233;-1;-1
351.1;Background;1.3;234;-1;-1
352.1;Background;1;235;-1;78
352.1;Stimulus;5.1;78;235;-1
353.8;Background;1.7;236;-1;-1
354.9;Background;1.1;237;-1;-1
356.7;Background;1.8;238;-1;-1
357.8;Background;1.1;239;-1;79
357.8;Stimulus;5.7;79;239;26
357.8;Probe;10.8;26;79;-1
359.2;Background;1.4;240;-1;-1
360.8;Background;1.6;241;-1;-1
362.1;Background;1.3;242;-1;-1
363.8;Background;1.7;243;-1;80
363.8;Stimulus;6;80;243;-1
365.1;Background;1.3;244;-1;-1
366.5;Background;1.4;245;-1;-1
367.7;Background;1.2;246;-1;81
367.7;Stimulus;3.9;81;246;27
367.7;Probe;9.9;27;81;-1
368.9;Background;1.2;247;-1;-1
370.3;Background;1.4;248;-1;-1
371.8;Background;1.5;249;-1;-1
372.8;Background;1;250;-1;82
372.8;Stimulus;5.1;82;250;-1
374.8;Background;2;251;-1;-1
376.7;Background;1.9;252;-1;83
376.7;Stimulus;3.9;83;252;-1
378.7;Background;2;253;-1;-1
379.7;Background;1;254;-1;-1
381.2;Background;1.5;255;-1;-1
382.7;Background;1.5;256;-1;84
382.7;Stimulus;6;84;256;-1
384.5;Background;1.8;257;-1;-1
385.7;Background;1.2;258;-1;85
385.7;Stimulus;3;85;258;28
385.7;Probe;18;28;85;-1
386.7;Background;1;259;-1;-1
388.2;Background;1.5;260;-1;-1
390.2;Background;2;261;-1;-1
391.4;Background;1.2;262;-1;86
391.4;Stimulus;5.7;86;262;-1
392.9;Background;1.5;263;-1;-1
394.5;Background;1.6;264;-1;-1
395.8;Background;1.3;265;-1;-1
396.8;Background;1;266;-1;87
396.8;Stimulus;5.4;87;266;-1
398.8;Background;2;267;-1;-1
400.1;Background;1.3;268;-1;88
400.1;Stimulus;3.3;88;268;29
400.1;Probe;14.4;29;88;-1
401.8;Background;1.7;269;-1;-1
403.4;Background;1.6;270;-1;-1
405.2;Background;1.8;271;-1;89
405.2;Stimulus;5.1;89;271;-1
406.6;Background;1.4;272;-1;-1
407.7;Background;1.1;273;-1;-1
409.6;Background;1.9;274;-1;-1
410.6;Background;1;275;-1;90
410.6;Stimulus;5.4;90;275;30
410.6;Probe;10.5;30;90;-1
412;Background;1.4;276;-1;-1
413.6;Background;1.6;277;-1;-1
414.8;Background;1.2;278;-1;91
414.8;Stimulus;4.2;91;278;-1
416.8;Background;2;279;-1;-1
418;Background;1.2;280;-1;-1
419.6;Background;1.6;281;-1;92
419.6;Stimulus;4.8;92;281;-1
421.6;Background;2;282;-1;-1
422.8;Background;1.2;283;-1;-1
424.2;Background;1.4;284;-1;93
424.2;Stimulus;4.6;93;284;-1
425.9;Background;1.7;285;-1;-1
427.7;Background;1.8;286;-1;-1
428.7;Background;1;287;-1;94
428.7;Stimulus;4.5;94;287;31
428.7;Probe;18.1;31;94;-1
430.2;Background;1.5;288;-1;-1
431.5;Background;1.3;289;-1;-1
433.2;Background;1.7;290;-1;-1
434.4;Background;1.2;291;-1;95
434.4;Stimulus;5.7;95;291;-1
436.2;Background;1.8;292;-1;-1
437.7;Background;1.5;293;-1;96
437.7;Stimulus;3.3;96;293;-1
439.5;Background;1.8;294;-1;-1
440.9;Background;1.4;295;-1;-1
442.2;Background;1.3;296;-1;97
442.2;Stimulus;4.5;97;296;32
442.2;Probe;13.5;32;97;-1
443.6;Background;1.4;297;-1;-1
445.1;Background;1.5;298;-1;-1
446.4;Background;1.3;299;-1;98
446.4;Stimulus;4.2;98;299;-1
448.3;Background;1.9;300;-1;-1
449.4;Background;1.1;301;-1;99
449.4;Stimulus;3;99;301;-1
451.4;Background;2;302;-1;-1
452.4;Background;1;303;-1;100
452.4;Stimulus;3;100;303;-1
453.5;Background;1.1;304;-1;-1
455.2;Background;1.7;305;-1;-1
456.5;Background;1.3;306;-1;-1
457.5;Background;1;307;-1;101
457.5;Stimulus;5.1;101;307;33
457.5;Probe;15.3;33;101;-1
458.9;Background;1.4;308;-1;-1
460.2;Background;1.3;309;-1;-1
461.8;Background;1.6;310;-1;-1
462.9;Background;1.1;311;-1;102
462.9;Stimulus;5.4;102;311;-1
464.4;Background;1.5;312;-1;-1
466;Background;1.6;313;-1;-1
467.3;Background;1.3;314;-1;-1
468.3;Background;1;315;-1;103
468.3;Stimulus;5.4;103;315;34
468.3;Probe;10.8;34;103;-1
470;Background;1.7;316;-1;-1
471.1;Background;1.1;317;-1;-1
472.9;Background;1.8;318;-1;-1
474;Background;1.1;319;-1;104
474;Stimulus;5.7;104;319;-1
475.7;Background;1.7;320;-1;-1
477.3;Background;1.6;321;-1;105
477.3;Stimulus;3.3;105;321;35
477.3;Probe;9;35;105;-1
478.5;Background;1.2;322;-1;-1
480.3;Background;1.8;323;-1;-1
482.2;Background;1.9;324;-1;-1
483.3;Background;1.1;325;-1;106
483.3;Stimulus;6;106;325;-1
484.3;Background;1;326;-1;-1
485.8;Background;1.5;327;-1;-1
487.8;Background;2;328;-1;-1
489;Background;1.2;329;-1;107
489;Stimulus;5.7;107;329;36
489;Probe;11.7;36;107;3
489;Level;159.4;3;36;-1
490.4;Background;1.4;330;-1;-1
491.5;Background;1.1;331;-1;-1
493.4;Background;1.9;332;-1;-1
494.4;Background;1;333;-1;108
494.4;Stimulus;5.4;108;333;-1
496.3;Background;1.9;334;-1;-1
498;Background;1.7;335;-1;109
498;Stimulus;3.6;109;335;-1
499.5;Background;1.5;336;-1;-1
500.8;Background;1.3;337;-1;-1
502.5;Background;1.7;338;-1;-1
503.7;Background;1.2;339;-1;110
503.7;Stimulus;5.7;110;339;-1
505.7;Background;2;340;-1;-1
507;Background;1.3;341;-1;111
507;Stimulus;3.3;111;341;37
507;Probe;18;37;111;-1
508.7;Background;1.7;342;-1;-1
509.8;Background;1.1;343;-1;-1
511.6;Background;1.8;344;-1;-1
512.7;Background;1.1;345;-1;112
512.7;Stimulus;5.7;112;345;-1
514.1;Background;1.4;346;-1;-1
515.7;Background;1.6;347;-1;-1
517;Background;1.3;348;-1;-1
518.7;Background;1.7;349;-1;113
518.7;Stimulus;6;113;349;38
518.7;Probe;11.7;38;113;-1
520.6;Background;1.9;350;-1;-1
522.6;Background;2;351;-1;114
522.6;Stimulus;3.9;114;351;-1
523.6;Background;1;352;-1;-1
525.1;Background;1.5;353;-1;-1
527.1;Background;2;354;-1;-1
528.3;Background;1.2;355;-1;115
528.3;Stimulus;5.7;115;355;-1
530.2;Background;1.9;356;-1;-1
531.2;Background;1;357;-1;-1
533.1;Background;1.9;358;-1;116
533.1;Stimulus;4.8;116;358;39
533.1;Probe;14.4;39;116;-1
534.4;Background;1.3;359;-1;-1
535.8;Background;1.4;360;-1;-1
537;Background;1.2;361;-1;117
537;Stimulus;3.9;117;361;-1
538.2;Background;1.2;362;-1;-1
539.6;Background;1.4;363;-1;-1
541.1;Background;1.5;364;-1;-1
542.1;Background;1;365;-1;118
542.1;Stimulus;5.1;118;365;-1
544.1;Background;2;366;-1;-1
546;Background;1.9;367;-1;119
546;Stimulus;3.9;119;367;-1
547.5;Background;1.5;368;-1;-1
549.1;Background;1.6;369;-1;-1
550.2;Background;1.1;370;-1;120
550.2;Stimulus;4.2;120;370;40
550.2;Probe;17.1;40;120;-1
552;Background;1.8;371;-1;-1
553.7;Background;1.7;372;-1;121
553.7;Stimulus;3.5;121;372;-1
555.7;Background;2;373;-1;-1
556.7;Background;1;374;-1;-1
558.2;Background;1.5;375;-1;-1
559.7;Background;1.5;376;-1;122
559.7;Stimulus;6;122;376;-1
561.6;Background;1.9;377;-1;-1
562.7;Background;1.1;378;-1;-1
564.5;Background;1.8;379;-1;123
564.5;Stimulus;4.8;123;379;41
564.5;Probe;14.3;41;123;-1
566.3;Background;1.8;380;-1;-1
567.8;Background;1.5;381;-1;124
567.8;Stimulus;3.3;124;381;-1
569.5;Background;1.7;382;-1;-1
571.1;Background;1.6;383;-1;-1
572.9;Background;1.8;384;-1;125
572.9;Stimulus;5.1;125;384;-1
574.3;Background;1.4;385;-1;-1
575.9;Background;1.6;386;-1;-1
577.1;Background;1.2;387;-1;126
577.1;Stimulus;4.2;126;387;42
577.1;Probe;12.6;42;126;-1
578.3;Background;1.2;388;-1;-1
580.1;Background;1.8;389;-1;-1
582;Background;1.9;390;-1;-1
583.1;Background;1.1;391;-1;127
583.1;Stimulus;6;127;391;-1
584.9;Background;1.8;392;-1;-1
586.1;Background;1.2;393;-1;128
586.1;Stimulus;3;128;393;43
586.1;Probe;9;43;128;-1
587.5;Background;1.4;394;-1;-1
589;Background;1.5;395;-1;-1
590.3;Background;1.3;396;-1;129
590.3;Stimulus;4.2;129;396;-1
592.3;Background;2;397;-1;-1
593.9;Background;1.6;398;-1;130
593.9;Stimulus;3.6;130;398;-1
595.8;Background;1.9;399;-1;-1
597.8;Background;2;400;-1;131
597.8;Stimulus;3.9;131;400;44
597.8;Probe;11.7;44;131;-1
599.8;Background;2;401;-1;-1
601;Background;1.2;402;-1;-1
602.6;Background;1.6;403;-1;132
602.6;Stimulus;4.8;132;403;-1
604.3;Background;1.7;404;-1;-1
605.9;Background;1.6;405;-1;133
605.9;Stimulus;3.3;133;405;-1
607.3;Background;1.4;406;-1;-1
608.9;Background;1.6;407;-1;-1
610.2;Background;1.3;408;-1;-1
611.9;Background;1.7;409;-1;134
611.9;Stimulus;6;134;409;-1
613.8;Background;1.9;410;-1;-1
614.9;Background;1.1;411;-1;135
614.9;Stimulus;3;135;411;45
614.9;Probe;17.1;45;135;-1
616.3;Background;1.4;412;-1;-1
617.6;Background;1.3;413;-1;-1
619.2;Background;1.6;414;-1;-1
620.3;Background;1.1;415;-1;136
620.3;Stimulus;5.4;136;415;-1
622.2;Background;1.9;416;-1;-1
623.9;Background;1.7;417;-1;137
623.9;Stimulus;3.6;137;417;46
623.9;Probe;9;46;137;-1
625;Background;1.1;418;-1;-1
626.7;Background;1.7;419;-1;-1
628;Background;1.3;420;-1;-1
629;Background;1;421;-1;138
629;Stimulus;5.1;138;421;-1
630.5;Background;1.5;422;-1;-1
631.8;Background;1.3;423;-1;-1
633.5;Background;1.7;424;-1;-1
634.7;Background;1.2;425;-1;139
634.7;Stimulus;5.7;139;425;47
634.7;Probe;10.8;47;139;-1
636.7;Background;2;426;-1;-1
638;Background;1.3;427;-1;140
638;Stimulus;3.3;140;427;-1
639.5;Background;1.5;428;-1;-1
641.1;Background;1.6;429;-1;-1
642.2;Background;1.1;430;-1;141
642.2;Stimulus;4.2;141;430;-1
644.2;Background;2;431;-1;-1
645.2;Background;1;432;-1;142
645.2;Stimulus;3;142;432;-1
647.1;Background;1.9;433;-1;-1
648.1;Background;1;434;-1;-1
650;Background;1.9;435;-1;143
650;Stimulus;4.8;143;435;48
650;Probe;15.3;48;143;-1
652;Background;2;436;-1;-1
653;Background;1;437;-1;-1
654.5;Background;1.5;438;-1;-1
656;Background;1.5;439;-1;144
656;Stimulus;6;144;439;-1
657.7;Background;1.7;440;-1;-1
658.8;Background;1.1;441;-1;-1
660.6;Background;1.8;442;-1;-1
661.7;Background;1.1;443;-1;145
661.7;Stimulus;5.7;145;443;49
661.7;Probe;11.7;49;145;4
661.7;Level;172.7;4;49;-1
662.9;Background;1.2;444;-1;-1
664.3;Background;1.4;445;-1;-1
665.8;Background;1.5;446;-1;-1
666.8;Background;1;447;-1;146
666.8;Stimulus;5.1;146;447;-1
668.1;Background;1.3;448;-1;-1
669.5;Background;1.4;449;-1;-1
670.7;Background;1.2;450;-1;147
670.7;Stimulus;3.9;147;450;-1
671.9;Background;1.2;451;-1;-1
673.7;Background;1.8;452;-1;-1
675.6;Background;1.9;453;-1;-1
676.7;Background;1.1;454;-1;148
676.7;Stimulus;6;148;454;-1
678.5;Background;1.8;455;-1;-1
679.7;Background;1.2;456;-1;149
679.7;Stimulus;3;149;456;50
679.7;Probe;18;50;149;-1
680.7;Background;1;457;-1;-1
682.2;Background;1.5;458;-1;-1
684.2;Background;2;459;-1;-1
685.4;Background;1.2;460;-1;150
685.4;Stimulus;5.7;150;460;-1
687.2;Background;1.8;461;-1;-1
688.7;Background;1.5;462;-1;151
688.7;Stimulus;3.3;151;462;51
688.7;Probe;9;51;151;-1
690.7;Background;2;463;-1;-1
691.9;Background;1.2;464;-1;-1
693.3;Background;1.4;465;-1;152
693.3;Stimulus;4.6;152;465;-1
695.3;Background;2;466;-1;-1
697.2;Background;1.9;467;-1;153
697.2;Stimulus;3.9;153;467;-1
698.9;Background;1.7;468;-1;-1
700.7;Background;1.8;469;-1;-1
701.7;Background;1;470;-1;154
701.7;Stimulus;4.5;154;470;-1
703.4;Background;1.7;471;-1;-1
705;Background;1.6;472;-1;155
705;Stimulus;3.3;155;472;52
705;Probe;16.3;52;155;-1
706.5;Background;1.5;473;-1;-1
707.8;Background;1.3;474;-1;-1
709.5;Background;1.7;475;-1;-1
710.7;Background;1.2;476;-1;156
710.7;Stimulus;5.7;156;476;-1
712.1;Background;1.4;477;-1;-1
713.7;Background;1.6;478;-1;-1
715;Background;1.3;479;-1;-1
716.7;Background;1.7;480;-1;157
716.7;Stimulus;6;157;480;53
716.7;Probe;11.7;53;157;-1
718.5;Background;1.8;481;-1;-1
720.2;Background;1.7;482;-1;158
720.2;Stimulus;3.5;158;482;-1
721.7;Background;1.5;483;-1;-1
723.3;Background;1.6;484;-1;-1
724.6;Background;1.3;485;-1;-1
725.6;Background;1;486;-1;159
725.6;Stimulus;5.4;159;486;-1
727.5;Background;1.9;487;-1;-1
729.5;Background;2;488;-1;160
729.5;Stimulus;3.9;160;488;-1
731.3;Background;1.8;489;-1;-1
732.7;Background;1.4;490;-1;-1
734;Background;1.3;491;-1;161
734;Stimulus;4.5;161;491;54
734;Probe;17.3;54;161;-1
735.4;Background;1.4;492;-1;-1
737;Background;1.6;493;-1;-1
738.2;Background;1.2;494;-1;162
738.2;Stimulus;4.2;162;494;-1
740.2;Background;2;495;-1;-1
741.8;Background;1.6;496;-1;163
741.8;Stimulus;3.6;163;496;-1
743.1;Background;1.3;497;-1;-1
744.5;Background;1.4;498;-1;-1
745.7;Background;1.2;499;-1;164
745.7;Stimulus;3.9;164;499;55
745.7;Probe;11.7;55;164;-1
747.4;Background;1.7;500;-1;-1
749;Background;1.6;501;-1;-1
750.8;Background;1.8;502;-1;165
750.8;Stimulus;5.1;165;502;-1
752.2;Background;1.4;503;-1;-1
753.3;Background;1.1;504;-1;-1
755.2;Background;1.9;505;-1;-1
756.2;Background;1;506;-1;166
756.2;Stimulus;5.4;166;506;56
756.2;Probe;10.5;56;166;-1
757.6;Background;1.4;507;-1;-1
758.9;Background;1.3;508;-1;-1
760.5;Background;1.6;509;-1;-1
761.6;Background;1.1;510;-1;167
761.6;Stimulus;5.4;167;510;-1
763.6;Background;2;511;-1;-1
764.8;Background;1.2;512;-1;-1
766.2;Background;1.4;513;-1;168
766.2;Stimulus;4.6;168;513;57
766.2;Probe;10;57;168;-1
767.3;Background;1.1;514;-1;-1
769;Background;1.7;515;-1;-1
770.3;Background;1.3;516;-1;-1
771.3;Background;1;517;-1;169
771.3;Stimulus;5.1;169;517;-1
773;Background;1.7;518;-1;-1
