timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
509.3;Background;1;380;-1;-1
511.2;Background;1.9;381;-1;-1
512.2;Background;1;382;-1;107
512.2;Stimulus;4.9;107;382;39
512.2;Probe;11;39;107;-1
514;Background;1.8;383;-1;-1
515.6;Background;1.6;384;-1;-1
516.7;Background;1.1;385;-1;-1
518;Background;1.3;386;-1;108
518;Stimulus;5.8;108;386;-1
519;Background;1;387;-1;-1
520.1;Background;1.1;388;-1;-1
521.9;Background;1.8;389;-1;-1
522.9;Background;1;390;-1;109
522.9;Stimulus;4.9;109;390;40
522.9;Probe;10.7;40;109;-1
524.8;Background;1.9;391;-1;-1
526.5;Background;1.7;392;-1;-1
527.8;Background;1.3;393;-1;-1
529.1;Background;1.3;394;-1;-1
530.5;Background;1.4;395;-1;110
530.5;Stimulus;7.6;110;395;-1
532.4;Background;1.9;396;-1;-1
534.4;Background;2;397;-1;111
534.4;Stimulus;3.9;111;397;41
534.4;Probe;11.5;41;111;-1
535.7;Background;1.3;398;-1;-1
536.7;Background;1;399;-1;-1
537.9;Background;1.2;400;-1;-1
539;Background;1.1;401;-1;112
539;Stimulus;4.6;112;401;-1
540;Background;1;402;-1;-1
541.1;Background;1.1;403;-1;-1
542.3;Background;1.2;404;-1;-1
543.6;Background;1.3;405;-1;113
543.6;Stimulus;4.6;113;405;-1
545.1;Background;1.5;406;-1;-1
546.2;Background;1.1;407;-1;-1
547.2;Background;1;408;-1;-1
548.2;Background;1;409;-1;114
548.2;Stimulus;4.6;114;409;42
548.2;Probe;13.8;42;114;-1
549.9;Background;1.7;410;-1;-1
551.5;Background;1.6;411;-1;-1
552.7;Background;1.2;412;-1;-1
553.8;Background;1.1;413;-1;-1
554.9;Background;1.1;414;-1;115
554.9;Stimulus;6.7;115;414;-1
556.7;Background;1.8;415;-1;-1
557.7;Background;1;416;-1;-1
558.9;Background;1.2;417;-1;116
558.9;Stimulus;4;116;417;43
558.9;Probe;10.7;43;116;-1
560.8;Background;1.9;418;-1;-1
561.8;Background;1;419;-1;-1
563.2;Background;1.4;420;-1;-1
565;Background;1.8;421;-1;117
565;Stimulus;6.1;117;421;-1
566;Background;1;422;-1;-1
567.1;Background;1.1;423;-1;-1
568.3;Background;1.2;424;-1;-1
569.6;Background;1.3;425;-1;118
569.6;Stimulus;4.6;118;425;44
569.6;Probe;10.7;44;118;-1
571.3;Background;1.7;426;-1;-1
572.5;Background;1.2;427;-1;-1
574;Background;1.5;428;-1;-1
575.1;Background;1.1;429;-1;119
575.1;Stimulus;5.5;119;429;-1
576.1;Background;1;430;-1;-1
577.2;Background;1.1;431;-1;-1
579;Background;1.8;432;-1;-1
580.3;Background;1.3;433;-1;120
580.3;Stimulus;5.2;120;433;45
580.3;Probe;10.7;45;120;-1
582.3;Background;2;434;-1;-1
583.8;Background;1.5;435;-1;-1
585;Background;1.2;436;-1;-1
586;Background;1;437;-1;-1
587;Background;1;438;-1;121
587;Stimulus;6.7;121;438;-1
588.7;Background;1.7;439;-1;-1
589.7;Background;1;440;-1;-1
590.8;Background;1.1;441;-1;-1
591.9;Background;1.1;442;-1;122
591.9;Stimulus;4.9;122;442;46
591.9;Probe;11.6;46;122;-1
593.5;Background;1.6;443;-1;-1
594.5;Background;1;444;-1;-1
595.9;Background;1.4;445;-1;123
595.9;Stimulus;4;123;445;-1
597.2;Background;1.3;446;-1;-1
598.3;Background;1.1;447;-1;-1
599.9;Background;1.6;448;-1;124
599.9;Stimulus;4;124;448;-1
601.6;Background;1.7;449;-1;-1
602.9;Background;1.3;450;-1;-1
603.9;Background;1;451;-1;125
603.9;Stimulus;4;125;451;47
603.9;Probe;12;47;125;-1
605.6;Background;1.7;452;-1;-1
606.8;Background;1.2;453;-1;-1
607.9;Background;1.1;454;-1;126
607.9;Stimulus;4;126;454;-1
609.5;Background;1.6;455;-1;-1
610.5;Background;1;456;-1;-1
611.5;Background;1;457;-1;-1
612.5;Background;1;458;-1;127
612.5;Stimulus;4.6;127;458;-1
613.9;Background;1.4;459;-1;-1
615;Background;1.1;460;-1;-1
616;Background;1;461;-1;-1
617.1;Background;1.1;462;-1;128
617.1;Stimulus;4.6;128;462;48
617.1;Probe;13.2;48;128;-1
619;Background;1.9;463;-1;-1
620.7;Background;1.7;464;-1;-1
622;Background;1.3;465;-1;-1
623.5;Background;1.5;466;-1;129
623.5;Stimulus;6.4;129;466;-1
624.8;Background;1.3;467;-1;-1
625.8;Background;1;468;-1;-1
627;Background;1.2;469;-1;-1
628.1;Background;1.1;470;-1;130
628.1;Stimulus;4.6;130;470;49
628.1;Probe;11;49;130;4
628.1;Level;140.7;4;49;-1
630;Background;1.9;471;-1;-1
631.8;Background;1.8;472;-1;-1
633;Background;1.2;473;-1;-1
634.2;Background;1.2;474;-1;131
634.2;Stimulus;6.1;131;474;-1
635.2;Background;1;475;-1;-1
636.3;Background;1.1;476;-1;-1
637.5;Background;1.2;477;-1;-1
638.8;Background;1.3;478;-1;132
638.8;Stimulus;4.6;132;478;50
638.8;Probe;10.7;50;132;-1
640.4;Background;1.6;479;-1;-1
642.1;Background;1.7;480;-1;-1
643.200000000001;Background;1.1;481;-1;-1
644.300000000001;Background;1.1;482;-1;133
644.3;Stimulus;5.5;133;482;-1
646.000000000001;Background;1.7;483;-1;-1
647.200000000001;Background;1.2;484;-1;-1
648.700000000001;Background;1.5;485;-1;-1
649.800000000001;Background;1.1;486;-1;134
649.8;Stimulus;5.5;134;486;51
649.8;Probe;11;51;134;-1
651.600000000001;Background;1.8;487;-1;-1
652.600000000001;Background;1;488;-1;-1
653.800000000001;Background;1.2;489;-1;135
653.8;Stimulus;4;135;489;-1
655.200000000001;Background;1.4;490;-1;-1
656.800000000001;Background;1.6;491;-1;-1
657.800000000001;Background;1;492;-1;136
657.8;Stimulus;4;136;492;-1
659.800000000001;Background;2;493;-1;-1
661.100000000001;Background;1.3;494;-1;-1
662.100000000001;Background;1;495;-1;137
662.1;Stimulus;4.3;137;495;52
662.1;Probe;12.3;52;137;-1
664.000000000001;Background;1.9;496;-1;-1
665.800000000001;Background;1.8;497;-1;-1
667.1;Background;1.3;498;-1;-1
668.300000000001;Background;1.2;499;-1;-1
669.400000000001;Background;1.1;500;-1;138
669.4;Stimulus;7.3;138;500;-1
671.100000000001;Background;1.7;501;-1;-1
672.700000000001;Background;1.6;502;-1;-1
673.700000000001;Background;1;503;-1;139
673.7;Stimulus;4.3;139;503;53
673.7;Probe;11.6;53;139;-1
675.500000000001;Background;1.8;504;-1;-1
677.100000000001;Background;1.6;505;-1;-1
678.300000000001;Background;1.2;506;-1;-1
679.700000000001;Background;1.4;507;-1;-1
680.700000000001;Background;1;508;-1;140
680.7;Stimulus;7;140;508;-1
682.200000000001;Background;1.5;509;-1;-1
683.300000000001;Background;1.1;510;-1;-1
684.300000000001;Background;1;511;-1;-1
685.300000000001;Background;1;512;-1;141
685.3;Stimulus;4.6;141;512;54
685.3;Probe;11.6;54;141;-1
687.300000000001;Background;2;513;-1;-1
688.600000000001;Background;1.3;514;-1;-1
690.100000000001;Background;1.5;515;-1;-1
691.900000000001;Background;1.8;516;-1;-1
692.900000000001;Background;1;517;-1;142
692.9;Stimulus;7.6;142;517;-1
694.900000000001;Background;2;518;-1;-1
696.900000000001;Background;2;519;-1;143
696.9;Stimulus;4;143;519;55
696.9;Probe;11.6;55;143;-1
698.700000000001;Background;1.8;520;-1;-1
700.200000000001;Background;1.5;521;-1;-1
701.200000000001;Background;1;522;-1;144
701.2;Stimulus;4.3;144;522;-1
702.5;Background;1.3;523;-1;-1
703.8;Background;1.3;524;-1;-1
705.2;Background;1.4;525;-1;145
705.2;Stimulus;4;145;525;-1
706.7;Background;1.5;526;-1;-1
708.2;Background;1.5;527;-1;-1
709.2;Background;1;528;-1;146
709.2;Stimulus;4;146;528;-1
710.6;Background;1.4;529;-1;-1
712;Background;1.4;530;-1;-1
713.2;Background;1.2;531;-1;147
713.2;Stimulus;4;147;531;56
713.2;Probe;16.3;56;147;-1
715.2;Background;2;532;-1;-1
716.9;Background;1.7;533;-1;-1
718.3;Background;1.4;534;-1;-1
719.4;Background;1.1;535;-1;-1
720.5;Background;1.1;536;-1;148
720.5;Stimulus;7.3;148;536;-1
722.4;Background;1.9;537;-1;-1
723.5;Background;1.1;538;-1;-1
