timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
112.9;Stimulus;4.6;24;73;-1
114.9;Background;2;74;-1;-1
116.8;Background;1.9;75;-1;25
116.8;Stimulus;3.9;25;75;-1
118.5;Background;1.7;76;-1;-1
120.3;Background;1.8;77;-1;-1
121.3;Background;1;78;-1;26
121.3;Stimulus;4.5;26;78;-1
123.1;Background;1.8;79;-1;-1
124.6;Background;1.5;80;-1;27
124.6;Stimulus;3.3;27;80;8
124.6;Probe;16.3;8;27;-1
125.9;Background;1.3;81;-1;-1
127.3;Background;1.4;82;-1;-1
128.5;Background;1.2;83;-1;28
128.5;Stimulus;3.9;28;83;-1
129.7;Background;1.2;84;-1;-1
131.1;Background;1.4;85;-1;-1
132.6;Background;1.5;86;-1;-1
133.6;Background;1;87;-1;29
133.6;Stimulus;5.1;29;87;-1
135.5;Background;1.9;88;-1;-1
137.5;Background;2;89;-1;30
137.5;Stimulus;3.9;30;89;-1
139;Background;1.5;90;-1;-1
140.6;Background;1.6;91;-1;-1
141.7;Background;1.1;92;-1;31
141.7;Stimulus;4.2;31;92;9
141.7;Probe;17.1;9;31;-1
143.1;Background;1.4;93;-1;-1
144.7;Background;1.6;94;-1;-1
146;Background;1.3;95;-1;-1
147.7;Background;1.7;96;-1;32
147.7;Stimulus;6;32;96;-1
149.5;Background;1.8;97;-1;-1
150.7;Background;1.2;98;-1;33
150.7;Stimulus;3;33;98;-1
152.7;Background;2;99;-1;-1
154;Background;1.3;100;-1;34
154;Stimulus;3.3;34;100;-1
156;Background;2;101;-1;-1
157.9;Background;1.9;102;-1;35
157.9;Stimulus;3.9;35;102;10
157.9;Probe;16.2;10;35;-1
158.9;Background;1;103;-1;-1
160.4;Background;1.5;104;-1;-1
162.4;Background;2;105;-1;-1
163.6;Background;1.2;106;-1;36
163.6;Stimulus;5.7;36;106;-1
165.3;Background;1.7;107;-1;-1
166.9;Background;1.6;108;-1;37
166.9;Stimulus;3.3;37;108;11
166.9;Probe;9;11;37;1
166.9;Level;166.9;1;11;-1
168.8;Background;1.9;109;-1;-1
169.9;Background;1.1;110;-1;38
169.9;Stimulus;3;38;110;-1
171.3;Background;1.4;111;-1;-1
172.4;Background;1.1;112;-1;-1
174.3;Background;1.9;113;-1;-1
175.3;Background;1;114;-1;39
175.3;Stimulus;5.4;39;114;-1
176.7;Background;1.4;115;-1;-1
178.3;Background;1.6;116;-1;-1
179.5;Background;1.2;117;-1;40
179.5;Stimulus;4.2;40;117;12
179.5;Probe;12.6;12;40;-1
180.6;Background;1.1;118;-1;-1
182.3;Background;1.7;119;-1;-1
183.6;Background;1.3;120;-1;-1
184.6;Background;1;121;-1;41
184.6;Stimulus;5.1;41;121;-1
186.3;Background;1.7;122;-1;-1
187.4;Background;1.1;123;-1;-1
189.2;Background;1.8;124;-1;-1
190.3;Background;1.1;125;-1;42
190.3;Stimulus;5.7;42;125;-1
192.1;Background;1.8;126;-1;-1
193.5;Background;1.4;127;-1;-1
194.8;Background;1.3;128;-1;43
194.8;Stimulus;4.5;43;128;13
194.8;Probe;15.3;13;43;-1
196.5;Background;1.7;129;-1;-1
198.1;Background;1.6;130;-1;-1
199.9;Background;1.8;131;-1;44
199.9;Stimulus;5.1;44;131;-1
201.4;Background;1.5;132;-1;-1
202.7;Background;1.3;133;-1;-1
204.4;Background;1.7;134;-1;-1
205.6;Background;1.2;135;-1;45
205.6;Stimulus;5.7;45;135;14
205.6;Probe;10.8;14;45;-1
207;Background;1.4;136;-1;-1
208.3;Background;1.3;137;-1;-1
209.9;Background;1.6;138;-1;-1
211;Background;1.1;139;-1;46
211;Stimulus;5.4;46;139;-1
212.8;Background;1.8;140;-1;-1
214.5;Background;1.7;141;-1;47
214.5;Stimulus;3.5;47;141;15
214.5;Probe;8.9;15;47;-1
216.4;Background;1.9;142;-1;-1
217.5;Background;1.1;143;-1;-1
219.3;Background;1.8;144;-1;48
219.3;Stimulus;4.8;48;144;-1
221.1;Background;1.8;145;-1;-1
222.6;Background;1.5;146;-1;49
222.6;Stimulus;3.3;49;146;-1
223.8;Background;1.2;147;-1;-1
225.6;Background;1.8;148;-1;-1
227.5;Background;1.9;149;-1;-1
228.6;Background;1.1;150;-1;50
228.6;Stimulus;6;50;150;-1
230.6;Background;2;151;-1;-1
231.6;Background;1;152;-1;51
231.6;Stimulus;3;51;152;16
231.6;Probe;17.1;16;51;-1
232.9;Background;1.3;153;-1;-1
234.3;Background;1.4;154;-1;-1
235.5;Background;1.2;155;-1;52
235.5;Stimulus;3.9;52;155;-1
236.5;Background;1;156;-1;-1
238;Background;1.5;157;-1;-1
240;Background;2;158;-1;-1
241.2;Background;1.2;159;-1;53
241.2;Stimulus;5.7;53;159;-1
243.2;Background;2;160;-1;-1
244.4;Background;1.2;161;-1;-1
246;Background;1.6;162;-1;54
246;Stimulus;4.8;54;162;17
246;Probe;14.4;17;54;-1
248;Background;2;163;-1;-1
249;Background;1;164;-1;-1
250.5;Background;1.5;165;-1;-1
252;Background;1.5;166;-1;55
252;Stimulus;6;55;166;-1
253.9;Background;1.9;167;-1;-1
255.9;Background;2;168;-1;56
255.9;Stimulus;3.9;56;168;18
255.9;Probe;9.9;18;56;-1
257.8;Background;1.9;169;-1;-1
259.5;Background;1.7;170;-1;57
259.5;Stimulus;3.6;57;170;-1
260.9;Background;1.4;171;-1;-1
262.4;Background;1.5;172;-1;-1
263.7;Background;1.3;173;-1;58
263.7;Stimulus;4.2;58;173;-1
265.6;Background;1.9;174;-1;-1
266.6;Background;1;175;-1;-1
268.5;Background;1.9;176;-1;59
268.5;Stimulus;4.8;59;176;-1
270.5;Background;2;177;-1;-1
272.1;Background;1.6;178;-1;60
272.1;Stimulus;3.6;60;178;19
272.1;Probe;16.2;19;60;-1
274.1;Background;2;179;-1;-1
275.4;Background;1.3;180;-1;61
275.4;Stimulus;3.3;61;180;-1
276.6;Background;1.2;181;-1;-1
278;Background;1.4;182;-1;-1
279.5;Background;1.5;183;-1;-1
280.5;Background;1;184;-1;62
280.5;Stimulus;5.1;62;184;-1
282;Background;1.5;185;-1;-1
283.6;Background;1.6;186;-1;-1
284.7;Background;1.1;187;-1;63
284.7;Stimulus;4.2;63;187;20
284.7;Probe;12.6;20;63;-1
286.1;Background;1.4;188;-1;-1
287.7;Background;1.6;189;-1;-1
288.9;Background;1.2;190;-1;64
288.9;Stimulus;4.2;64;190;-1
290.7;Background;1.8;191;-1;-1
291.9;Background;1.2;192;-1;65
291.9;Stimulus;3;65;192;-1
293.8;Background;1.9;193;-1;-1
294.9;Background;1.1;194;-1;66
294.9;Stimulus;3;66;194;-1
296;Background;1.1;195;-1;-1
297.7;Background;1.7;196;-1;-1
299;Background;1.3;197;-1;-1
300;Background;1;198;-1;67
300;Stimulus;5.1;67;198;21
300;Probe;15.3;21;67;-1
301.7;Background;1.7;199;-1;-1
303.3;Background;1.6;200;-1;-1
305.1;Background;1.8;201;-1;68
305.1;Stimulus;5.1;68;201;-1
307.1;Background;2;202;-1;-1
309;Background;1.9;203;-1;69
309;Stimulus;3.9;69;203;-1
310.4;Background;1.4;204;-1;-1
312;Background;1.6;205;-1;-1
313.3;Background;1.3;206;-1;-1
315;Background;1.7;207;-1;70
315;Stimulus;6;70;207;-1
317;Background;2;208;-1;-1
318;Background;1;209;-1;71
318;Stimulus;3;71;209;22
318;Probe;18;22;71;-1
319.7;Background;1.7;210;-1;-1
320.8;Background;1.1;211;-1;-1
322.6;Background;1.8;212;-1;-1
323.7;Background;1.1;213;-1;72
323.7;Stimulus;5.7;72;213;-1
324.9;Background;1.2;214;-1;-1
326.7;Background;1.8;215;-1;-1
328.6;Background;1.9;216;-1;-1
329.7;Background;1.1;217;-1;73
329.7;Stimulus;6;73;217;23
329.7;Probe;11.7;23;73;-1
331.5;Background;1.8;218;-1;-1
333.2;Background;1.7;219;-1;74
333.2;Stimulus;3.5;74;219;-1
334.7;Background;1.5;220;-1;-1
336.3;Background;1.6;221;-1;-1
337.6;Background;1.3;222;-1;-1
338.6;Background;1;223;-1;75
338.6;Stimulus;5.4;75;223;-1
339.9;Background;1.3;224;-1;-1
341.3;Background;1.4;225;-1;-1
342.5;Background;1.2;226;-1;76
342.5;Stimulus;3.9;76;226;-1
344.5;Background;2;227;-1;-1
345.7;Background;1.2;228;-1;-1
347.1;Background;1.4;229;-1;77
347.1;Stimulus;4.6;77;229;24
347.1;Probe;17.4;24;77;2
347.1;Level;180.2;2;24;-1
348.8;Background;1.7;230;-1;-1
350.4;Background;1.6;231;-1;78
350.4;Stimulus;3.3;78;231;-1
351.8;Background;1.4;232;-1;-1
353.3;Background;1.5;233;-1;-1
354.6;Background;1.3;234;-1;79
354.6;Stimulus;4.2;79;234;-1
356.4;Background;1.8;235;-1;-1
357.6;Background;1.2;236;-1;80
357.6;Stimulus;3;80;236;-1
359.5;Background;1.9;237;-1;-1
360.6;Background;1.1;238;-1;-1
362.4;Background;1.8;239;-1;81
362.4;Stimulus;4.8;81;239;25
362.4;Probe;15.3;25;81;-1
363.8;Background;1.4;240;-1;-1
364.9;Background;1.1;241;-1;-1
366.8;Background;1.9;242;-1;-1
367.8;Background;1;243;-1;82
367.8;Stimulus;5.4;82;243;-1
369.2;Background;1.4;244;-1;-1
370.5;Background;1.3;245;-1;-1
372.1;Background;1.6;246;-1;-1
373.2;Background;1.1;247;-1;83
373.2;Stimulus;5.4;83;247;26
373.2;Probe;10.8;26;83;-1
375.1;Background;1.9;248;-1;-1
376.2;Background;1.1;249;-1;84
376.2;Stimulus;3;84;249;-1
378.1;Background;1.9;250;-1;-1
379.8;Background;1.7;251;-1;85
379.8;Stimulus;3.6;85;251;-1
381.8;Background;2;252;-1;-1
382.8;Background;1;253;-1;-1
384.3;Background;1.5;254;-1;-1
385.8;Background;1.5;255;-1;86
385.8;Stimulus;6;86;255;27
385.8;Probe;12.6;27;86;-1
387.5;Background;1.7;256;-1;-1
389.3;Background;1.8;257;-1;-1
390.3;Background;1;258;-1;87
390.3;Stimulus;4.5;87;258;-1
392.2;Background;1.9;259;-1;-1
394.2;Background;2;260;-1;88
394.2;Stimulus;3.9;88;260;-1
396;Background;1.8;261;-1;-1
397.4;Background;1.4;262;-1;-1
398.7;Background;1.3;263;-1;89
398.7;Stimulus;4.5;89;263;-1
400.5;Background;1.8;264;-1;-1
402;Background;1.5;265;-1;90
402;Stimulus;3.3;90;265;28
402;Probe;16.2;28;90;-1
403.4;Background;1.4;266;-1;-1
405;Background;1.6;267;-1;-1
406.3;Background;1.3;268;-1;-1
408;Background;1.7;269;-1;91
408;Stimulus;6;91;269;-1
410;Background;2;270;-1;-1
411;Background;1;271;-1;92
411;Stimulus;3;92;271;29
411;Probe;9;29;92;-1
412.2;Background;1.2;272;-1;-1
413.6;Background;1.4;273;-1;-1
415.1;Background;1.5;274;-1;-1
416.1;Background;1;275;-1;93
416.1;Stimulus;5.1;93;275;-1
417.6;Background;1.5;276;-1;-1
418.9;Background;1.3;277;-1;-1
420.6;Background;1.7;278;-1;-1
421.8;Background;1.2;279;-1;94
421.8;Stimulus;5.7;94;279;-1
423.8;Background;2;280;-1;-1
425;Background;1.2;281;-1;-1
426.4;Background;1.4;282;-1;95
426.4;Stimulus;4.6;95;282;30
426.4;Probe;15.4;30;95;-1
427.9;Background;1.5;283;-1;-1
429.5;Background;1.6;284;-1;-1
430.6;Background;1.1;285;-1;96
430.6;Stimulus;4.2;96;285;-1
432.4;Background;1.8;286;-1;-1
433.6;Background;1.2;287;-1;97
433.6;Stimulus;3;97;287;-1
435.5;Background;1.9;288;-1;-1
436.6;Background;1.1;289;-1;98
436.6;Stimulus;3;98;289;-1
437.7;Background;1.1;290;-1;-1
439.4;Background;1.7;291;-1;-1
440.7;Background;1.3;292;-1;-1
441.7;Background;1;293;-1;99
441.7;Stimulus;5.1;99;293;31
441.7;Probe;15.3;31;99;-1
443.4;Background;1.7;294;-1;-1
445;Background;1.6;295;-1;-1
446.8;Background;1.8;296;-1;100
446.8;Stimulus;5.1;100;296;-1
448.8;Background;2;297;-1;-1
450.4;Background;1.6;298;-1;101
450.4;Stimulus;3.6;101;298;-1
452.4;Background;2;299;-1;-1
453.6;Background;1.2;300;-1;-1
455.2;Background;1.6;301;-1;102
455.2;Stimulus;4.8;102;301;32
455.2;Probe;13.5;32;102;-1
456.6;Background;1.4;302;-1;-1
458.2;Background;1.6;303;-1;-1
459.4;Background;1.2;304;-1;103
459.4;Stimulus;4.2;103;304;-1
461.3;Background;1.9;305;-1;-1
462.3;Background;1;306;-1;-1
464.2;Background;1.9;307;-1;104
464.2;Stimulus;4.8;104;307;-1
465.9;Background;1.7;308;-1;-1
467.7;Background;1.8;309;-1;-1
468.7;Background;1;310;-1;105
468.7;Stimulus;4.5;105;310;-1
470.5;Background;1.8;311;-1;-1
471.9;Background;1.4;312;-1;-1
473.2;Background;1.3;313;-1;106
473.2;Stimulus;4.5;106;313;33
473.2;Probe;18;33;106;-1
474.2;Background;1;314;-1;-1
475.7;Background;1.5;315;-1;-1
477.7;Background;2;316;-1;-1
478.9;Background;1.2;317;-1;107
478.9;Stimulus;5.7;107;317;-1
480.4;Background;1.5;318;-1;-1
482;Background;1.6;319;-1;-1
483.3;Background;1.3;320;-1;-1
484.3;Background;1;321;-1;108
484.3;Stimulus;5.4;108;321;-1
486.3;Background;2;322;-1;-1
487.6;Background;1.3;323;-1;109
487.6;Stimulus;3.3;109;323;34
487.6;Probe;14.4;34;109;-1
488.8;Background;1.2;324;-1;-1
490.2;Background;1.4;325;-1;-1
491.7;Background;1.5;326;-1;-1
492.7;Background;1;327;-1;110
492.7;Stimulus;5.1;110;327;-1
494.1;Background;1.4;328;-1;-1
495.2;Background;1.1;329;-1;-1
497.1;Background;1.9;330;-1;-1
498.1;Background;1;331;-1;111
498.1;Stimulus;5.4;111;331;35
498.1;Probe;10.5;35;111;-1
499.2;Background;1.1;332;-1;-1
500.9;Background;1.7;333;-1;-1
502.2;Background;1.3;334;-1;-1
503.2;Background;1;335;-1;112
503.2;Stimulus;5.1;112;335;-1
504.9;Background;1.7;336;-1;-1
506;Background;1.1;337;-1;-1
507.8;Background;1.8;338;-1;-1
508.9;Background;1.1;339;-1;113
508.9;Stimulus;5.7;113;339;36
508.9;Probe;10.8;36;113;-1
510.9;Background;2;340;-1;-1
511.9;Background;1;341;-1;114
511.9;Stimulus;3;114;341;-1
513.3;Background;1.4;342;-1;-1
514.6;Background;1.3;343;-1;-1
516.2;Background;1.6;344;-1;-1
517.3;Background;1.1;345;-1;115
517.3;Stimulus;5.4;115;345;-1
518.7;Background;1.4;346;-1;-1
520.2;Background;1.5;347;-1;-1
521.5;Background;1.3;348;-1;116
521.5;Stimulus;4.2;116;348;37
521.5;Probe;12.6;37;116;3
521.5;Level;174.4;3;37;-1
522.7;Background;1.2;349;-1;-1
524.5;Background;1.8;350;-1;-1
526.4;Background;1.9;351;-1;-1
527.5;Background;1.1;352;-1;117
527.5;Stimulus;6;117;352;-1
529;Background;1.5;353;-1;-1
530.3;Background;1.3;354;-1;-1
532;Background;1.7;355;-1;-1
533.2;Background;1.2;356;-1;118
533.2;Stimulus;5.7;118;356;38
533.2;Probe;11.7;38;118;-1
534.7;Background;1.5;357;-1;-1
536.3;Background;1.6;358;-1;-1
537.4;Background;1.1;359;-1;119
537.4;Stimulus;4.2;119;359;-1
539.2;Background;1.8;360;-1;-1
540.9;Background;1.7;361;-1;120
540.9;Stimulus;3.5;120;361;-1
542.9;Background;2;362;-1;-1
544.8;Background;1.9;363;-1;121
544.8;Stimulus;3.9;121;363;39
544.8;Probe;11.6;39;121;-1
546.3;Background;1.5;364;-1;-1
547.9;Background;1.6;365;-1;-1
549.2;Background;1.3;366;-1;-1
550.2;Background;1;367;-1;122
550.2;Stimulus;5.4;122;367;-1
551.6;Background;1.4;368;-1;-1
552.7;Background;1.1;369;-1;-1
554.6;Background;1.9;370;-1;-1
555.6;Background;1;371;-1;123
555.6;Stimulus;5.4;123;371;40
555.6;Probe;10.8;40;123;-1
557;Background;1.4;372;-1;-1
558.3;Background;1.3;373;-1;-1
559.9;Background;1.6;374;-1;-1
561;Background;1.1;375;-1;124
561;Stimulus;5.4;124;375;-1
562.9;Background;1.9;376;-1;-1
564.6;Background;1.7;377;-1;125
564.6;Stimulus;3.6;125;377;-1
565.6;Background;1;378;-1;-1
567.1;Background;1.5;379;-1;-1
569.1;Background;2;380;-1;-1
570.3;Background;1.2;381;-1;126
570.3;Stimulus;5.7;126;381;-1
572;Background;1.7;382;-1;-1
573.6;Background;1.6;383;-1;127
573.6;Stimulus;3.3;127;383;41
573.6;Probe;18;41;127;-1
575.4;Background;1.8;384;-1;-1
576.9;Background;1.5;385;-1;128
576.9;Stimulus;3.3;128;385;-1
578.6;Background;1.7;386;-1;-1
580.2;Background;1.6;387;-1;-1
582;Background;1.8;388;-1;129
582;Stimulus;5.1;129;388;-1
583.4;Background;1.4;389;-1;-1
585;Background;1.6;390;-1;-1
586.2;Background;1.2;391;-1;130
586.2;Stimulus;4.2;130;391;42
586.2;Probe;12.6;42;130;-1
588.2;Background;2;392;-1;-1
589.5;Background;1.3;393;-1;131
589.5;Stimulus;3.3;131;393;-1
590.9;Background;1.4;394;-1;-1
592.4;Background;1.5;395;-1;-1
593.7;Background;1.3;396;-1;132
593.7;Stimulus;4.2;132;396;-1
595.5;Background;1.8;397;-1;-1
596.7;Background;1.2;398;-1;133
596.7;Stimulus;3;133;398;-1
598.6;Background;1.9;399;-1;-1
599.7;Background;1.1;400;-1;-1
601.5;Background;1.8;401;-1;134
601.5;Stimulus;4.8;134;401;43
601.5;Probe;15.3;43;134;-1
602.7;Background;1.2;402;-1;-1
604.1;Background;1.4;403;-1;-1
605.6;Background;1.5;404;-1;-1
606.6;Background;1;405;-1;135
606.6;Stimulus;5.1;135;405;-1
607.9;Background;1.3;406;-1;-1
609.3;Background;1.4;407;-1;-1
610.5;Background;1.2;408;-1;136
610.5;Stimulus;3.9;136;408;-1
612.5;Background;2;409;-1;-1
613.5;Background;1;410;-1;-1
615;Background;1.5;411;-1;-1
616.5;Background;1.5;412;-1;137
616.5;Stimulus;6;137;412;-1
618.4;Background;1.9;413;-1;-1
619.5;Background;1.1;414;-1;138
619.5;Stimulus;3;138;414;44
619.5;Probe;18;44;138;-1
621.2;Background;1.7;415;-1;-1
622.3;Background;1.1;416;-1;-1
624.1;Background;1.8;417;-1;-1
625.2;Background;1.1;418;-1;139
625.2;Stimulus;5.7;139;418;-1
626.6;Background;1.4;419;-1;-1
628.2;Background;1.6;420;-1;-1
629.5;Background;1.3;421;-1;-1
631.2;Background;1.7;422;-1;140
631.2;Stimulus;6;140;422;45
631.2;Probe;11.7;45;140;-1
632.7;Background;1.5;423;-1;-1
634;Background;1.3;424;-1;-1
635.7;Background;1.7;425;-1;-1
636.9;Background;1.2;426;-1;141
636.9;Stimulus;5.7;141;426;-1
638.6;Background;1.7;427;-1;-1
640.2;Background;1.6;428;-1;142
640.2;Stimulus;3.3;142;428;46
640.2;Probe;9;46;142;-1
641.3;Background;1.1;429;-1;-1
643;Background;1.7;430;-1;-1
644.3;Background;1.3;431;-1;-1
645.3;Background;1;432;-1;143
645.3;Stimulus;5.1;143;432;-1
646.8;Background;1.5;433;-1;-1
648.4;Background;1.6;434;-1;-1
649.7;Background;1.3;435;-1;-1
650.7;Background;1;436;-1;144
650.7;Stimulus;5.4;144;436;47
650.7;Probe;10.5;47;144;-1
652.4;Background;1.7;437;-1;-1
654;Background;1.6;438;-1;-1
655.8;Background;1.8;439;-1;145
655.8;Stimulus;5.1;145;439;-1
656.8;Background;1;440;-1;-1
658.3;Background;1.5;441;-1;-1
660.3;Background;2;442;-1;-1
661.5;Background;1.2;443;-1;146
661.5;Stimulus;5.7;146;443;48
661.5;Probe;10.8;48;146;-1
663.5;Background;2;444;-1;-1
664.5;Background;1;445;-1;147
664.5;Stimulus;3;147;445;-1
666.5;Background;2;446;-1;-1
668.1;Background;1.6;447;-1;148
668.1;Stimulus;3.6;148;447;-1
669.3;Background;1.2;448;-1;-1
671.1;Background;1.8;449;-1;-1
673;Background;1.9;450;-1;-1
674.1;Background;1.1;451;-1;149
674.1;Stimulus;6;149;451;49
674.1;Probe;12.6;49;149;4
674.1;Level;152.6;4;49;-1
676.1;Background;2;452;-1;-1
677.3;Background;1.2;453;-1;-1
678.9;Background;1.6;454;-1;150
678.9;Stimulus;4.8;150;454;-1
680.4;Background;1.5;455;-1;-1
682;Background;1.6;456;-1;-1
683.1;Background;1.1;457;-1;151
683.1;Stimulus;4.2;151;457;-1
685.1;Background;2;458;-1;-1
686.3;Background;1.2;459;-1;-1
687.7;Background;1.4;460;-1;152
687.7;Stimulus;4.6;152;460;50
687.7;Probe;13.6;50;152;-1
689.7;Background;2;461;-1;-1
690.7;Background;1;462;-1;-1
692.2;Background;1.5;463;-1;-1
693.7;Background;1.5;464;-1;153
693.7;Stimulus;6;153;464;-1
695.4;Background;1.7;465;-1;-1
696.5;Background;1.1;466;-1;-1
698.3;Background;1.8;467;-1;-1
699.4;Background;1.1;468;-1;154
699.4;Stimulus;5.7;154;468;51
699.4;Probe;11.7;51;154;-1
700.9;Background;1.5;469;-1;-1
702.2;Background;1.3;470;-1;-1
703.9;Background;1.7;471;-1;-1
705.1;Background;1.2;472;-1;155
705.1;Stimulus;5.7;155;472;-1
706.9;Background;1.8;473;-1;-1
708.4;Background;1.5;474;-1;156
708.4;Stimulus;3.3;156;474;-1
710.1;Background;1.7;475;-1;-1
711.9;Background;1.8;476;-1;-1
712.9;Background;1;477;-1;157
712.9;Stimulus;4.5;157;477;52
712.9;Probe;13.5;52;157;-1
714.8;Background;1.9;478;-1;-1
716.8;Background;2;479;-1;158
716.8;Stimulus;3.9;158;479;-1
718;Background;1.2;480;-1;-1
719.4;Background;1.4;481;-1;-1
720.9;Background;1.5;482;-1;-1
721.9;Background;1;483;-1;159
721.9;Stimulus;5.1;159;483;-1
723.9;Background;2;484;-1;-1
725.8;Background;1.9;485;-1;160
725.8;Stimulus;3.9;160;485;-1
727.2;Background;1.4;486;-1;-1
728.8;Background;1.6;487;-1;-1
730;Background;1.2;488;-1;161
730;Stimulus;4.2;161;488;53
730;Probe;17.1;53;161;-1
731.4;Background;1.4;489;-1;-1
732.5;Background;1.1;490;-1;-1
734.4;Background;1.9;491;-1;-1
735.4;Background;1;492;-1;162
735.4;Stimulus;5.4;162;492;-1
736.8;Background;1.4;493;-1;-1
738.1;Background;1.3;494;-1;-1
739.7;Background;1.6;495;-1;-1
740.8;Background;1.1;496;-1;163
740.8;Stimulus;5.4;163;496;54
740.8;Probe;10.8;54;163;-1
742.2;Background;1.4;497;-1;-1
743.7;Background;1.5;498;-1;-1
745;Background;1.3;499;-1;164
745;Stimulus;4.2;164;499;-1
746.8;Background;1.8;500;-1;-1
748.5;Background;1.7;501;-1;165
748.5;Stimulus;3.5;165;501;-1
749.8;Background;1.3;502;-1;-1
751.2;Background;1.4;503;-1;-1
752.4;Background;1.2;504;-1;166
752.4;Stimulus;3.9;166;504;55
752.4;Probe;11.6;55;166;-1
753.4;Background;1;505;-1;-1
754.9;Background;1.5;506;-1;-1
756.9;Background;2;507;-1;-1
758.1;Background;1.2;508;-1;167
758.1;Stimulus;5.7;167;508;-1
759.5;Background;1.4;509;-1;-1
761.1;Background;1.6;510;-1;-1
762.4;Background;1.3;511;-1;-1
764.1;Background;1.7;512;-1;168
764.1;Stimulus;6;168;512;56
764.1;Probe;11.7;56;168;-1
765.3;Background;1.2;513;-1;-1
767.1;Background;1.8;514;-1;-1
769;Background;1.9;515;-1;-1
770.1;Background;1.1;516;-1;169
770.1;Stimulus;6;169;516;-1
771.9;Background;1.8;517;-1;-1
773.1;Background;1.2;518;-1;170
