timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
217.3;Background;1.7;157;-1;-1
218.9;Background;1.6;158;-1;-1
220.1;Background;1.2;159;-1;-1
221.2;Background;1.1;160;-1;-1
222.3;Background;1.1;161;-1;45
222.3;Stimulus;6.7;45;161;-1
223.3;Background;1;162;-1;-1
224.4;Background;1.1;163;-1;-1
226.2;Background;1.8;164;-1;-1
227.2;Background;1;165;-1;46
227.2;Stimulus;4.9;46;165;18
227.2;Probe;11.6;18;46;-1
228.2;Background;1;166;-1;-1
229.2;Background;1;167;-1;-1
231.1;Background;1.9;168;-1;-1
232.1;Background;1;169;-1;47
232.1;Stimulus;4.9;47;169;-1
233.8;Background;1.7;170;-1;-1
235;Background;1.2;171;-1;-1
236.4;Background;1.4;172;-1;48
236.4;Stimulus;4.3;48;172;-1
237.8;Background;1.4;173;-1;-1
238.9;Background;1.1;174;-1;-1
239.9;Background;1;175;-1;-1
241;Background;1.1;176;-1;49
241;Stimulus;4.6;49;176;19
241;Probe;13.8;19;49;-1
242.9;Background;1.9;177;-1;-1
244.6;Background;1.7;178;-1;-1
245.9;Background;1.3;179;-1;-1
247.4;Background;1.5;180;-1;50
247.4;Stimulus;6.4;50;180;-1
249.1;Background;1.7;181;-1;-1
250.7;Background;1.6;182;-1;-1
251.7;Background;1;183;-1;51
251.7;Stimulus;4.3;51;183;20
251.7;Probe;10.7;20;51;-1
253.6;Background;1.9;184;-1;-1
255.4;Background;1.8;185;-1;-1
256.6;Background;1.2;186;-1;-1
257.8;Background;1.2;187;-1;52
257.8;Stimulus;6.1;52;187;-1
258.8;Background;1;188;-1;-1
259.9;Background;1.1;189;-1;-1
261.1;Background;1.2;190;-1;-1
262.4;Background;1.3;191;-1;53
262.4;Stimulus;4.6;53;191;21
262.4;Probe;10.7;21;53;-1
263.5;Background;1.1;192;-1;-1
264.6;Background;1.1;193;-1;-1
266.1;Background;1.5;194;-1;-1
267.6;Background;1.5;195;-1;54
267.6;Stimulus;5.2;54;195;-1
269.4;Background;1.8;196;-1;-1
271;Background;1.6;197;-1;-1
272.1;Background;1.1;198;-1;-1
273.4;Background;1.3;199;-1;55
273.4;Stimulus;5.8;55;199;-1
275.4;Background;2;200;-1;-1
276.7;Background;1.3;201;-1;-1
277.7;Background;1;202;-1;56
277.7;Stimulus;4.3;56;202;22
277.7;Probe;15.3;22;56;-1
279.5;Background;1.8;203;-1;-1
281;Background;1.5;204;-1;-1
282;Background;1;205;-1;57
282;Stimulus;4.3;57;205;-1
284;Background;2;206;-1;-1
285.1;Background;1.1;207;-1;-1
286.3;Background;1.2;208;-1;58
286.3;Stimulus;4.3;58;208;-1
288.2;Background;1.9;209;-1;-1
290.2;Background;2;210;-1;59
290.2;Stimulus;3.9;59;210;23
290.2;Probe;12.5;23;59;-1
291.7;Background;1.5;211;-1;-1
292.8;Background;1.1;212;-1;-1
293.8;Background;1;213;-1;-1
294.8;Background;1;214;-1;60
294.8;Stimulus;4.6;60;214;-1
296.1;Background;1.3;215;-1;-1
297.1;Background;1;216;-1;-1
298.3;Background;1.2;217;-1;-1
299.4;Background;1.1;218;-1;61
299.4;Stimulus;4.6;61;218;-1
301;Background;1.6;219;-1;-1
302;Background;1;220;-1;-1
303;Background;1;221;-1;-1
304;Background;1;222;-1;62
304;Stimulus;4.6;62;222;24
304;Probe;13.8;24;62;2
304;Level;147.8;2;24;-1
305.7;Background;1.7;223;-1;-1
306.9;Background;1.2;224;-1;-1
308.4;Background;1.5;225;-1;-1
309.5;Background;1.1;226;-1;63
309.5;Stimulus;5.5;63;226;-1
310.9;Background;1.4;227;-1;-1
312.2;Background;1.3;228;-1;-1
313.4;Background;1.2;229;-1;-1
314.7;Background;1.3;230;-1;64
314.7;Stimulus;5.2;64;230;25
314.7;Probe;10.7;25;64;-1
316.3;Background;1.6;231;-1;-1
317.3;Background;1;232;-1;-1
318.7;Background;1.4;233;-1;65
318.7;Stimulus;4;65;233;-1
319.7;Background;1;234;-1;-1
320.8;Background;1.1;235;-1;-1
322;Background;1.2;236;-1;-1
323.3;Background;1.3;237;-1;66
323.3;Stimulus;4.6;66;237;-1
324.7;Background;1.4;238;-1;-1
325.8;Background;1.1;239;-1;-1
326.8;Background;1;240;-1;-1
327.9;Background;1.1;241;-1;67
327.9;Stimulus;4.6;67;241;26
327.9;Probe;13.2;26;67;-1
329.7;Background;1.8;242;-1;-1
330.7;Background;1;243;-1;-1
331.9;Background;1.2;244;-1;68
331.9;Stimulus;4;68;244;-1
333.4;Background;1.5;245;-1;-1
334.9;Background;1.5;246;-1;-1
335.9;Background;1;247;-1;69
335.9;Stimulus;4;69;247;-1
337.6;Background;1.7;248;-1;-1
338.8;Background;1.2;249;-1;-1
339.9;Background;1.1;250;-1;70
339.9;Stimulus;4;70;250;27
339.9;Probe;12;27;70;-1
341.8;Background;1.9;251;-1;-1
342.8;Background;1;252;-1;-1
344.2;Background;1.4;253;-1;-1
346;Background;1.8;254;-1;71
346;Stimulus;6.1;71;254;-1
347.5;Background;1.5;255;-1;-1
348.6;Background;1.1;256;-1;-1
349.8;Background;1.2;257;-1;-1
350.9;Background;1.1;258;-1;72
350.9;Stimulus;4.9;72;258;28
350.9;Probe;11;28;72;-1
352.3;Background;1.4;259;-1;-1
353.9;Background;1.6;260;-1;-1
354.9;Background;1;261;-1;73
354.9;Stimulus;4;73;261;-1
356.6;Background;1.7;262;-1;-1
357.6;Background;1;263;-1;-1
358.7;Background;1.1;264;-1;-1
359.8;Background;1.1;265;-1;74
359.8;Stimulus;4.9;74;265;-1
360.8;Background;1;266;-1;-1
361.9;Background;1.1;267;-1;-1
363.7;Background;1.8;268;-1;-1
364.7;Background;1;269;-1;75
364.7;Stimulus;4.9;75;269;29
364.7;Probe;13.8;29;75;-1
366.6;Background;1.9;270;-1;-1
368;Background;1.4;271;-1;-1
369;Background;1;272;-1;76
369;Stimulus;4.3;76;272;-1
370;Background;1;273;-1;-1
371.1;Background;1.1;274;-1;-1
372.3;Background;1.2;275;-1;-1
373.3;Background;1;276;-1;77
373.3;Stimulus;4.3;77;276;-1
374.6;Background;1.3;277;-1;-1
375.7;Background;1.1;278;-1;-1
377.3;Background;1.6;279;-1;78
377.3;Stimulus;4;78;279;30
377.3;Probe;12.6;30;78;-1
379.3;Background;2;280;-1;-1
380.9;Background;1.6;281;-1;-1
382.7;Background;1.8;282;-1;-1
383.7;Background;1;283;-1;79
383.7;Stimulus;6.4;79;283;-1
384.7;Background;1;284;-1;-1
385.8;Background;1.1;285;-1;-1
387;Background;1.2;286;-1;-1
388.3;Background;1.3;287;-1;80
388.3;Stimulus;4.6;80;287;31
388.3;Probe;11;31;80;-1
389.9;Background;1.6;288;-1;-1
391.6;Background;1.7;289;-1;-1
392.7;Background;1.1;290;-1;-1
393.8;Background;1.1;291;-1;81
393.8;Stimulus;5.5;81;291;-1
395.5;Background;1.7;292;-1;-1
396.7;Background;1.2;293;-1;-1
398.2;Background;1.5;294;-1;-1
399.3;Background;1.1;295;-1;82
399.3;Stimulus;5.5;82;295;32
399.3;Probe;11;32;82;-1
400.7;Background;1.4;296;-1;-1
402.1;Background;1.4;297;-1;-1
403.3;Background;1.2;298;-1;83
403.3;Stimulus;4;83;298;-1
404.8;Background;1.5;299;-1;-1
405.9;Background;1.1;300;-1;-1
406.9;Background;1;301;-1;-1
407.9;Background;1;302;-1;84
407.9;Stimulus;4.6;84;302;-1
409.2;Background;1.3;303;-1;-1
410.2;Background;1;304;-1;-1
411.4;Background;1.2;305;-1;-1
412.5;Background;1.1;306;-1;85
412.5;Stimulus;4.6;85;306;33
412.5;Probe;13.2;33;85;-1
413.5;Background;1;307;-1;-1
414.5;Background;1;308;-1;-1
416.4;Background;1.9;309;-1;-1
417.4;Background;1;310;-1;86
417.4;Stimulus;4.9;86;310;-1
419.3;Background;1.9;311;-1;-1
420.4;Background;1.1;312;-1;-1
421.7;Background;1.3;313;-1;87
421.7;Stimulus;4.3;87;313;-1
423.3;Background;1.6;314;-1;-1
424.3;Background;1;315;-1;-1
425.3;Background;1;316;-1;-1
426.3;Background;1;317;-1;88
426.3;Stimulus;4.6;88;317;34
426.3;Probe;13.8;34;88;-1
428;Background;1.7;318;-1;-1
429.2;Background;1.2;319;-1;-1
430.6;Background;1.4;320;-1;89
430.6;Stimulus;4.3;89;320;-1
432.6;Background;2;321;-1;-1
434.6;Background;2;322;-1;90
434.6;Stimulus;4;90;322;-1
436.3;Background;1.7;323;-1;-1
437.6;Background;1.3;324;-1;-1
438.6;Background;1;325;-1;91
438.6;Stimulus;4;91;325;35
438.6;Probe;12.3;35;91;-1
440.3;Background;1.7;326;-1;-1
441.9;Background;1.6;327;-1;-1
442.9;Background;1;328;-1;92
442.9;Stimulus;4.3;92;328;-1
444.2;Background;1.3;329;-1;-1
445.5;Background;1.3;330;-1;-1
446.9;Background;1.4;331;-1;93
446.9;Stimulus;4;93;331;-1
448.7;Background;1.8;332;-1;-1
449.7;Background;1;333;-1;-1
450.9;Background;1.2;334;-1;94
450.9;Stimulus;4;94;334;36
450.9;Probe;12.3;36;94;3
450.9;Level;146.9;3;36;-1
452.8;Background;1.9;335;-1;-1
454.5;Background;1.7;336;-1;-1
455.8;Background;1.3;337;-1;-1
457.1;Background;1.3;338;-1;-1
458.5;Background;1.4;339;-1;95
458.5;Stimulus;7.6;95;339;-1
460.4;Background;1.9;340;-1;-1
462.4;Background;2;341;-1;96
462.4;Stimulus;3.9;96;341;37
462.4;Probe;11.5;37;96;-1
464;Background;1.6;342;-1;-1
465;Background;1;343;-1;-1
466.4;Background;1.4;344;-1;97
466.4;Stimulus;4;97;344;-1
468.4;Background;2;345;-1;-1
469.7;Background;1.3;346;-1;-1
470.7;Background;1;347;-1;98
470.7;Stimulus;4.3;98;347;-1
472.2;Background;1.5;348;-1;-1
473.3;Background;1.1;349;-1;-1
474.5;Background;1.2;350;-1;-1
475.6;Background;1.1;351;-1;99
475.6;Stimulus;4.9;99;351;38
475.6;Probe;13.2;38;99;-1
477.4;Background;1.8;352;-1;-1
478.4;Background;1;353;-1;-1
479.6;Background;1.2;354;-1;100
479.6;Stimulus;4;100;354;-1
481.4;Background;1.8;355;-1;-1
482.9;Background;1.5;356;-1;-1
483.9;Background;1;357;-1;101
483.9;Stimulus;4.3;101;357;-1
485.6;Background;1.7;358;-1;-1
486.6;Background;1;359;-1;-1
487.7;Background;1.1;360;-1;-1
488.8;Background;1.1;361;-1;102
488.8;Stimulus;4.9;102;361;39
488.8;Probe;13.2;39;102;-1
490.3;Background;1.5;362;-1;-1
491.8;Background;1.5;363;-1;-1
492.8;Background;1;364;-1;103
492.8;Stimulus;4;103;364;-1
493.8;Background;1;365;-1;-1
494.9;Background;1.1;366;-1;-1
496.1;Background;1.2;367;-1;-1
497.4;Background;1.3;368;-1;104
497.4;Stimulus;4.6;104;368;-1
498.8;Background;1.4;369;-1;-1
499.9;Background;1.1;370;-1;-1
500.9;Background;1;371;-1;-1
502;Background;1.1;372;-1;105
502;Stimulus;4.6;105;372;40
502;Probe;13.2;40;105;-1
503.9;Background;1.9;373;-1;-1
505.5;Background;1.6;374;-1;-1
507;Background;1.5;375;-1;-1
508;Background;1;376;-1;-1
509;Background;1;377;-1;106
509;Stimulus;7;106;377;-1
510.7;Background;1.7;378;-1;-1
511.9;Background;1.2;379;-1;-1
513;Background;1.1;380;-1;107
513;Stimulus;4;107;380;41
513;Probe;11;41;107;-1
514.9;Background;1.9;381;-1;-1
516.4;Background;1.5;382;-1;-1
517.8;Background;1.4;383;-1;-1
518.8;Background;1;384;-1;108
518.8;Stimulus;5.8;108;384;-1
520.4;Background;1.6;385;-1;-1
521.6;Background;1.2;386;-1;-1
522.800000000001;Background;1.2;387;-1;-1
524.000000000001;Background;1.2;388;-1;109
524;Stimulus;5.2;109;388;42
524;Probe;11;42;109;-1
525.900000000001;Background;1.9;389;-1;-1
527.700000000001;Background;1.8;390;-1;-1
529;Background;1.3;391;-1;-1
530.200000000001;Background;1.2;392;-1;-1
531.300000000001;Background;1.1;393;-1;110
531.3;Stimulus;7.3;110;393;-1
533.300000000001;Background;2;394;-1;-1
534.400000000001;Background;1.1;395;-1;-1
535.600000000001;Background;1.2;396;-1;111
535.6;Stimulus;4.3;111;396;43
535.6;Probe;11.6;43;111;-1
536.600000000001;Background;1;397;-1;-1
537.700000000001;Background;1.1;398;-1;-1
539.500000000001;Background;1.8;399;-1;-1
540.800000000001;Background;1.3;400;-1;112
540.8;Stimulus;5.2;112;400;-1
542.700000000001;Background;1.9;401;-1;-1
544.1;Background;1.4;402;-1;-1
545.1;Background;1;403;-1;113
545.1;Stimulus;4.3;113;403;-1
546.200000000001;Background;1.1;404;-1;-1
547.300000000001;Background;1.1;405;-1;-1
548.800000000001;Background;1.5;406;-1;-1
550.300000000001;Background;1.5;407;-1;114
550.3;Stimulus;5.2;114;407;44
550.3;Probe;14.7;44;114;-1
551.700000000001;Background;1.4;408;-1;-1
553.300000000001;Background;1.6;409;-1;-1
554.300000000001;Background;1;410;-1;115
554.3;Stimulus;4;115;410;-1
555.6;Background;1.3;411;-1;-1
556.700000000001;Background;1.1;412;-1;-1
558.300000000001;Background;1.6;413;-1;116
558.3;Stimulus;4;116;413;-1
559.300000000001;Background;1;414;-1;-1
560.400000000001;Background;1.1;415;-1;-1
561.600000000001;Background;1.2;416;-1;-1
562.600000000001;Background;1;417;-1;117
562.6;Stimulus;4.3;117;417;45
562.6;Probe;12.3;45;117;-1
563.600000000001;Background;1;418;-1;-1
564.700000000001;Background;1.1;419;-1;-1
565.900000000001;Background;1.2;420;-1;-1
567.200000000001;Background;1.3;421;-1;118
567.2;Stimulus;4.6;118;421;-1
568.700000000001;Background;1.5;422;-1;-1
569.800000000001;Background;1.1;423;-1;-1
570.800000000001;Background;1;424;-1;-1
571.800000000001;Background;1;425;-1;119
571.8;Stimulus;4.6;119;425;-1
573.100000000001;Background;1.3;426;-1;-1
574.100000000001;Background;1;427;-1;-1
575.300000000001;Background;1.2;428;-1;-1
576.400000000001;Background;1.1;429;-1;120
576.4;Stimulus;4.6;120;429;46
576.4;Probe;13.8;46;120;-1
578.300000000001;Background;1.9;430;-1;-1
580.100000000001;Background;1.8;431;-1;-1
581.300000000001;Background;1.2;432;-1;-1
582.500000000001;Background;1.2;433;-1;121
582.5;Stimulus;6.1;121;433;-1
584.100000000001;Background;1.6;434;-1;-1
585.100000000001;Background;1;435;-1;-1
586.100000000001;Background;1;436;-1;-1
587.100000000001;Background;1;437;-1;122
587.1;Stimulus;4.6;122;437;47
587.1;Probe;10.7;47;122;-1
588.500000000001;Background;1.4;438;-1;-1
589.900000000001;Background;1.4;439;-1;-1
591.100000000001;Background;1.2;440;-1;123
591.1;Stimulus;4;123;440;-1
592.100000000001;Background;1;441;-1;-1
593.200000000001;Background;1.1;442;-1;-1
594.400000000001;Background;1.2;443;-1;-1
595.700000000001;Background;1.3;444;-1;124
595.7;Stimulus;4.6;124;444;-1
597.100000000001;Background;1.4;445;-1;-1
598.200000000001;Background;1.1;446;-1;-1
599.200000000001;Background;1;447;-1;-1
600.300000000001;Background;1.1;448;-1;125
600.3;Stimulus;4.6;125;448;48
600.3;Probe;13.2;48;125;-1
602.200000000001;Background;1.9;449;-1;-1
603.300000000001;Background;1.1;450;-1;-1
604.600000000001;Background;1.3;451;-1;126
604.6;Stimulus;4.3;126;451;-1
606.600000000001;Background;2;452;-1;-1
608.600000000001;Background;2;453;-1;127
608.6;Stimulus;4;127;453;-1
610.300000000001;Background;1.7;454;-1;-1
611.600000000001;Background;1.3;455;-1;-1
612.600000000001;Background;1;456;-1;128
612.6;Stimulus;4;128;456;-1
613.900000000001;Background;1.3;457;-1;-1
615.200000000001;Background;1.3;458;-1;-1
616.600000000001;Background;1.4;459;-1;129
616.6;Stimulus;4;129;459;49
616.6;Probe;16.3;49;129;4
616.6;Level;165.7;4;49;-1
618.400000000001;Background;1.8;460;-1;-1
619.400000000001;Background;1;461;-1;-1
620.600000000001;Background;1.2;462;-1;130
620.6;Stimulus;4;130;462;-1
622.500000000001;Background;1.9;463;-1;-1
624.500000000001;Background;2;464;-1;131
624.5;Stimulus;3.9;131;464;-1
626.200000000001;Background;1.7;465;-1;-1
627.400000000001;Background;1.2;466;-1;-1
628.800000000001;Background;1.4;467;-1;132
628.8;Stimulus;4.3;132;467;50
628.8;Probe;12.2;50;132;-1
630.800000000001;Background;2;468;-1;-1
632.100000000001;Background;1.3;469;-1;-1
633.600000000001;Background;1.5;470;-1;-1
635.400000000001;Background;1.8;471;-1;-1
636.400000000001;Background;1;472;-1;133
636.4;Stimulus;7.6;133;472;-1
638.000000000001;Background;1.6;473;-1;-1
639.000000000001;Background;1;474;-1;-1
640.400000000001;Background;1.4;475;-1;134
640.4;Stimulus;4;134;475;51
640.4;Probe;11.6;51;134;-1
642.400000000001;Background;2;476;-1;-1
643.900000000001;Background;1.5;477;-1;-1
645.100000000001;Background;1.2;478;-1;-1
646.100000000001;Background;1;479;-1;-1
647.100000000001;Background;1;480;-1;135
647.1;Stimulus;6.7;135;480;-1
648.900000000001;Background;1.8;481;-1;-1
649.900000000001;Background;1;482;-1;-1
651.100000000001;Background;1.2;483;-1;136
651.1;Stimulus;4;136;483;52
651.1;Probe;10.7;52;136;-1
652.600000000001;Background;1.5;484;-1;-1
654.100000000001;Background;1.5;485;-1;-1
655.100000000001;Background;1;486;-1;137
655.1;Stimulus;4;137;486;-1
656.800000000001;Background;1.7;487;-1;-1
658.400000000001;Background;1.6;488;-1;-1
659.400000000001;Background;1;489;-1;138
659.4;Stimulus;4.3;138;489;-1
660.400000000001;Background;1;490;-1;-1
661.500000000001;Background;1.1;491;-1;-1
663.300000000001;Background;1.8;492;-1;-1
664.300000000001;Background;1;493;-1;139
664.3;Stimulus;4.9;139;493;53
664.3;Probe;13.2;53;139;-1
666.300000000001;Background;2;494;-1;-1
667.600000000001;Background;1.3;495;-1;-1
668.600000000001;Background;1;496;-1;140
668.6;Stimulus;4.3;140;496;-1
670.400000000001;Background;1.8;497;-1;-1
671.900000000001;Background;1.5;498;-1;-1
672.900000000001;Background;1;499;-1;141
672.9;Stimulus;4.3;141;499;-1
674.600000000001;Background;1.7;500;-1;-1
675.800000000001;Background;1.2;501;-1;-1
676.900000000001;Background;1.1;502;-1;142
676.9;Stimulus;4;142;502;54
676.9;Probe;12.6;54;142;-1
678.300000000001;Background;1.4;503;-1;-1
679.900000000001;Background;1.6;504;-1;-1
680.900000000001;Background;1;505;-1;143
680.9;Stimulus;4;143;505;-1
682.900000000001;Background;2;506;-1;-1
684.000000000001;Background;1.1;507;-1;-1
685.200000000001;Background;1.2;508;-1;144
685.2;Stimulus;4.3;144;508;-1
686.200000000001;Background;1;509;-1;-1
687.200000000001;Background;1;510;-1;-1
689.100000000001;Background;1.9;511;-1;-1
690.100000000001;Background;1;512;-1;145
690.1;Stimulus;4.9;145;512;55
690.1;Probe;13.2;55;145;-1
691.900000000001;Background;1.8;513;-1;-1
693.500000000001;Background;1.6;514;-1;-1
694.600000000001;Background;1.1;515;-1;-1
695.900000000001;Background;1.3;516;-1;146
695.9;Stimulus;5.8;146;516;-1
697.400000000001;Background;1.5;517;-1;-1
698.500000000001;Background;1.1;518;-1;-1
699.700000000001;Background;1.2;519;-1;-1
700.800000000001;Background;1.1;520;-1;147
700.8;Stimulus;4.9;147;520;56
700.8;Probe;10.7;56;147;-1
702.700000000001;Background;1.9;521;-1;-1
704.400000000001;Background;1.7;522;-1;-1
705.700000000001;Background;1.3;523;-1;-1
707.200000000001;Background;1.5;524;-1;148
