timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
726.800000000001;Background;1.2;533;-1;-1
728.200000000001;Background;1.4;534;-1;151
728.2;Stimulus;4.3;151;534;-1
729.300000000001;Background;1.1;535;-1;-1
730.400000000001;Background;1.1;536;-1;-1
731.900000000001;Background;1.5;537;-1;-1
733.400000000001;Background;1.5;538;-1;152
733.4;Stimulus;5.2;152;538;58
733.4;Probe;14.7;58;152;-1
734.700000000001;Background;1.3;539;-1;-1
736.000000000001;Background;1.3;540;-1;-1
737.400000000001;Background;1.4;541;-1;153
737.4;Stimulus;4;153;541;-1
738.700000000001;Background;1.3;542;-1;-1
739.700000000001;Background;1;543;-1;-1
740.900000000001;Background;1.2;544;-1;-1
742.000000000001;Background;1.1;545;-1;154
742;Stimulus;4.6;154;545;-1
743.000000000001;Background;1;546;-1;-1
744.100000000001;Background;1.1;547;-1;-1
745.300000000001;Background;1.2;548;-1;-1
746.600000000001;Background;1.3;549;-1;155
746.6;Stimulus;4.6;155;549;59
746.6;Probe;13.2;59;155;-1
748.400000000001;Background;1.8;550;-1;-1
750.000000000001;Background;1.6;551;-1;-1
751.100000000001;Background;1.1;552;-1;-1
752.400000000001;Background;1.3;553;-1;156
752.4;Stimulus;5.8;156;553;-1
753.800000000001;Background;1.4;554;-1;-1
755.100000000001;Background;1.3;555;-1;-1
756.300000000001;Background;1.2;556;-1;-1
757.600000000001;Background;1.3;557;-1;157
757.6;Stimulus;5.2;157;557;60
757.6;Probe;11;60;157;-1
759.200000000001;Background;1.6;558;-1;-1
760.200000000001;Background;1;559;-1;-1
761.200000000001;Background;1;560;-1;-1
762.200000000001;Background;1;561;-1;158
762.2;Stimulus;4.6;158;561;-1
763.200000000001;Background;1;562;-1;-1
764.300000000001;Background;1.1;563;-1;-1
765.500000000001;Background;1.2;564;-1;-1
766.800000000001;Background;1.3;565;-1;159
766.8;Stimulus;4.6;159;565;-1
768.300000000001;Background;1.5;566;-1;-1
769.400000000001;Background;1.1;567;-1;-1
770.400000000001;Background;1;568;-1;-1
771.400000000001;Background;1;569;-1;160
771.4;Stimulus;4.6;160;569;61
771.4;Probe;13.8;61;160;-1
773.300000000001;Background;1.9;570;-1;-1
775.100000000001;Background;1.8;571;-1;-1
776.300000000001;Background;1.2;572;-1;-1
777.500000000001;Background;1.2;573;-1;161
777.5;Stimulus;6.1;161;573;-1
778.900000000001;Background;1.4;574;-1;-1
780.000000000001;Background;1.1;575;-1;-1
781.000000000001;Background;1;576;-1;-1
782.100000000001;Background;1.1;577;-1;162
782.1;Stimulus;4.6;162;577;62
782.1;Probe;10.7;62;162;5
782.1;Level;160.1;5;62;-1
783.800000000001;Background;1.7;578;-1;-1
785.000000000001;Background;1.2;579;-1;-1
786.500000000001;Background;1.5;580;-1;-1
787.600000000001;Background;1.1;581;-1;163
787.6;Stimulus;5.5;163;581;-1
789.600000000001;Background;2;582;-1;-1
790.700000000001;Background;1.1;583;-1;-1
791.900000000001;Background;1.2;584;-1;164
791.9;Stimulus;4.3;164;584;-1
792.900000000001;Background;1;585;-1;-1
793.900000000001;Background;1;586;-1;-1
795.800000000001;Background;1.9;587;-1;-1
796.800000000001;Background;1;588;-1;165
796.8;Stimulus;4.9;165;588;63
796.8;Probe;14.7;63;165;-1
798.500000000001;Background;1.7;589;-1;-1
800.100000000001;Background;1.6;590;-1;-1
801.300000000001;Background;1.2;591;-1;-1
802.400000000001;Background;1.1;592;-1;-1
803.500000000001;Background;1.1;593;-1;166
803.5;Stimulus;6.7;166;593;-1
804.800000000001;Background;1.3;594;-1;-1
805.900000000001;Background;1.1;595;-1;-1
807.500000000001;Background;1.6;596;-1;167
807.5;Stimulus;4;167;596;64
807.5;Probe;10.7;64;167;-1
809.400000000001;Background;1.9;597;-1;-1
811.000000000001;Background;1.6;598;-1;-1
812.500000000001;Background;1.5;599;-1;-1
813.500000000001;Background;1;600;-1;-1
814.500000000001;Background;1;601;-1;168
814.5;Stimulus;7;168;601;-1
816.000000000001;Background;1.5;602;-1;-1
817.500000000001;Background;1.5;603;-1;-1
818.500000000001;Background;1;604;-1;169
818.5;Stimulus;4;169;604;65
818.5;Probe;11;65;169;-1
820.400000000001;Background;1.9;605;-1;-1
822.100000000001;Background;1.7;606;-1;-1
823.400000000001;Background;1.3;607;-1;-1
824.700000000001;Background;1.3;608;-1;-1
826.100000000001;Background;1.4;609;-1;170
826.1;Stimulus;7.6;170;609;-1
827.500000000001;Background;1.4;610;-1;-1
829.100000000001;Background;1.6;611;-1;-1
830.100000000001;Background;1;612;-1;171
830.1;Stimulus;4;171;612;66
830.1;Probe;11.6;66;171;-1
832.100000000001;Background;2;613;-1;-1
833.400000000001;Background;1.3;614;-1;-1
834.400000000001;Background;1;615;-1;172
834.4;Stimulus;4.3;172;615;-1
836.100000000001;Background;1.7;616;-1;-1
837.400000000001;Background;1.3;617;-1;-1
838.400000000001;Background;1;618;-1;173
838.4;Stimulus;4;173;618;-1
840.300000000001;Background;1.9;619;-1;-1
842.300000000001;Background;2;620;-1;174
842.3;Stimulus;3.9;174;620;67
842.300000000001;Probe;12.2;67;174;-1
844.200000000001;Background;1.9;621;-1;-1
845.600000000001;Background;1.4;622;-1;-1
846.600000000001;Background;1;623;-1;175
846.6;Stimulus;4.3;175;623;-1
848.000000000001;Background;1.4;624;-1;-1
849.400000000001;Background;1.4;625;-1;-1
850.600000000001;Background;1.2;626;-1;176
850.6;Stimulus;4;176;626;-1
852.200000000001;Background;1.6;627;-1;-1
853.200000000001;Background;1;628;-1;-1
854.600000000001;Background;1.4;629;-1;177
854.6;Stimulus;4;177;629;-1
856.400000000001;Background;1.8;630;-1;-1
857.400000000001;Background;1;631;-1;-1
858.600000000001;Background;1.2;632;-1;178
858.6;Stimulus;4;178;632;68
858.6;Probe;16.3;68;178;-1
860.400000000001;Background;1.8;633;-1;-1
862.000000000001;Background;1.6;634;-1;-1
863.200000000001;Background;1.2;635;-1;-1
864.600000000001;Background;1.4;636;-1;-1
865.600000000001;Background;1;637;-1;179
865.6;Stimulus;7;179;637;-1
866.900000000001;Background;1.3;638;-1;-1
867.900000000001;Background;1;639;-1;-1
869.100000000001;Background;1.2;640;-1;-1
870.200000000001;Background;1.1;641;-1;180
870.2;Stimulus;4.6;180;641;69
870.200000000001;Probe;11.6;69;180;-1
871.800000000001;Background;1.6;642;-1;-1
873.500000000001;Background;1.7;643;-1;-1
874.600000000001;Background;1.1;644;-1;-1
875.700000000001;Background;1.1;645;-1;181
875.7;Stimulus;5.5;181;645;-1
877.300000000001;Background;1.6;646;-1;-1
878.500000000001;Background;1.2;647;-1;-1
879.700000000001;Background;1.2;648;-1;-1
880.900000000001;Background;1.2;649;-1;182
880.9;Stimulus;5.2;182;649;70
880.900000000001;Probe;10.7;70;182;-1
882.900000000001;Background;2;650;-1;-1
884.600000000001;Background;1.7;651;-1;-1
886.000000000001;Background;1.4;652;-1;-1
887.100000000001;Background;1.1;653;-1;-1
888.200000000001;Background;1.1;654;-1;183
888.2;Stimulus;7.3;183;654;-1
889.200000000001;Background;1;655;-1;-1
890.300000000001;Background;1.1;656;-1;-1
891.500000000001;Background;1.2;657;-1;-1
892.500000000001;Background;1;658;-1;184
892.5;Stimulus;4.3;184;658;71
892.500000000001;Probe;11.6;71;184;-1
894.500000000001;Background;2;659;-1;-1
896.100000000002;Background;1.6;660;-1;-1
897.900000000001;Background;1.8;661;-1;-1
898.900000000001;Background;1;662;-1;185
898.9;Stimulus;6.4;185;662;-1
900.700000000001;Background;1.8;663;-1;-1
902.200000000001;Background;1.5;664;-1;-1
903.200000000001;Background;1;665;-1;186
903.2;Stimulus;4.3;186;665;72
903.200000000001;Probe;10.7;72;186;-1
904.200000000001;Background;1;666;-1;-1
905.300000000001;Background;1.1;667;-1;-1
907.100000000001;Background;1.8;668;-1;-1
908.400000000001;Background;1.3;669;-1;187
908.4;Stimulus;5.2;187;669;-1
910.300000000001;Background;1.9;670;-1;-1
911.800000000001;Background;1.5;671;-1;-1
913.200000000001;Background;1.4;672;-1;-1
914.200000000001;Background;1;673;-1;188
914.2;Stimulus;5.8;188;673;-1
915.900000000001;Background;1.7;674;-1;-1
917.500000000001;Background;1.6;675;-1;-1
918.500000000001;Background;1;676;-1;189
918.5;Stimulus;4.3;189;676;73
918.500000000001;Probe;15.3;73;189;-1
920.500000000001;Background;2;677;-1;-1
921.800000000001;Background;1.3;678;-1;-1
923.300000000001;Background;1.5;679;-1;-1
925.100000000001;Background;1.8;680;-1;-1
926.100000000001;Background;1;681;-1;190
926.1;Stimulus;7.6;190;681;-1
927.800000000001;Background;1.7;682;-1;-1
929.000000000001;Background;1.2;683;-1;-1
930.100000000001;Background;1.1;684;-1;191
930.1;Stimulus;4;191;684;74
930.100000000001;Probe;11.6;74;191;6
930.1;Level;148;6;74;-1
932.000000000001;Background;1.9;685;-1;-1
933.700000000001;Background;1.7;686;-1;-1
935.000000000001;Background;1.3;687;-1;-1
936.500000000001;Background;1.5;688;-1;192
936.5;Stimulus;6.4;192;688;-1
937.600000000001;Background;1.1;689;-1;-1
938.700000000001;Background;1.1;690;-1;-1
940.200000000001;Background;1.5;691;-1;-1
941.700000000001;Background;1.5;692;-1;193
941.7;Stimulus;5.2;193;692;75
941.700000000001;Probe;11.6;75;193;-1
943.600000000001;Background;1.9;693;-1;-1
944.700000000001;Background;1.1;694;-1;-1
946.000000000001;Background;1.3;695;-1;194
946;Stimulus;4.3;194;695;-1
948.000000000001;Background;2;696;-1;-1
950.000000000001;Background;2;697;-1;195
950;Stimulus;4;195;697;-1
951.800000000001;Background;1.8;698;-1;-1
952.800000000001;Background;1;699;-1;-1
954.000000000001;Background;1.2;700;-1;196
954;Stimulus;4;196;700;76
954.000000000001;Probe;12.3;76;196;-1
955.900000000001;Background;1.9;701;-1;-1
956.900000000001;Background;1;702;-1;-1
958.300000000001;Background;1.4;703;-1;-1
960.100000000001;Background;1.8;704;-1;197
960.1;Stimulus;6.1;197;704;-1
961.100000000001;Background;1;705;-1;-1
962.200000000001;Background;1.1;706;-1;-1
964.000000000001;Background;1.8;707;-1;-1
965.000000000001;Background;1;708;-1;198
965;Stimulus;4.9;198;708;77
965.000000000001;Probe;11;77;198;-1
966.000000000001;Background;1;709;-1;-1
967.100000000001;Background;1.1;710;-1;-1
968.300000000001;Background;1.2;711;-1;-1
969.600000000001;Background;1.3;712;-1;199
969.6;Stimulus;4.6;199;712;-1
971.300000000001;Background;1.7;713;-1;-1
972.500000000001;Background;1.2;714;-1;-1
973.900000000001;Background;1.4;715;-1;200
973.9;Stimulus;4.3;200;715;-1
975.200000000001;Background;1.3;716;-1;-1
976.500000000001;Background;1.3;717;-1;-1
977.900000000001;Background;1.4;718;-1;201
977.9;Stimulus;4;201;718;-1
979.200000000001;Background;1.3;719;-1;-1
980.300000000001;Background;1.1;720;-1;-1
981.900000000001;Background;1.6;721;-1;202
981.9;Stimulus;4;202;721;78
981.900000000001;Probe;16.9;78;202;-1
983.400000000001;Background;1.5;722;-1;-1
984.900000000001;Background;1.5;723;-1;-1
985.900000000001;Background;1;724;-1;203
985.9;Stimulus;4;203;724;-1
987.300000000001;Background;1.4;725;-1;-1
988.900000000001;Background;1.6;726;-1;-1
989.900000000001;Background;1;727;-1;204
989.9;Stimulus;4;204;727;-1
991.600000000001;Background;1.7;728;-1;-1
992.900000000001;Background;1.3;729;-1;-1
993.900000000001;Background;1;730;-1;205
993.9;Stimulus;4;205;730;79
993.900000000001;Probe;12;79;205;-1
995.400000000001;Background;1.5;731;-1;-1
996.500000000001;Background;1.1;732;-1;-1
997.700000000001;Background;1.2;733;-1;-1
998.800000000001;Background;1.1;734;-1;206
998.8;Stimulus;4.9;206;734;-1
1000.4;Background;1.6;735;-1;-1
1001.4;Background;1;736;-1;-1
1002.4;Background;1;737;-1;-1
1003.4;Background;1;738;-1;207
1003.4;Stimulus;4.6;207;738;-1
1005.4;Background;2;739;-1;-1
1006.5;Background;1.1;740;-1;-1
1007.7;Background;1.2;741;-1;208
1007.7;Stimulus;4.3;208;741;-1
1009.6;Background;1.9;742;-1;-1
1011.6;Background;2;743;-1;209
1011.6;Stimulus;3.9;209;743;80
1011.6;Probe;17.7;80;209;-1
1013;Background;1.4;744;-1;-1
1014.4;Background;1.4;745;-1;-1
1015.6;Background;1.2;746;-1;210
1015.6;Stimulus;4;210;746;-1
1017.3;Background;1.7;747;-1;-1
1018.3;Background;1;748;-1;-1
1019.4;Background;1.1;749;-1;-1
1020.5;Background;1.1;750;-1;211
1020.5;Stimulus;4.9;211;750;-1
1021.5;Background;1;751;-1;-1
1022.5;Background;1;752;-1;-1
1024.4;Background;1.9;753;-1;-1
1025.4;Background;1;754;-1;212
1025.4;Stimulus;4.9;212;754;81
1025.4;Probe;13.8;81;212;-1
1026.4;Background;1;755;-1;-1
1027.5;Background;1.1;756;-1;-1
1029.3;Background;1.8;757;-1;-1
1030.3;Background;1;758;-1;213
1030.3;Stimulus;4.9;213;758;-1
1032.3;Background;2;759;-1;-1
1033.6;Background;1.3;760;-1;-1
1034.6;Background;1;761;-1;214
1034.6;Stimulus;4.3;214;761;-1
1035.6;Background;1;762;-1;-1
1036.7;Background;1.1;763;-1;-1
1037.9;Background;1.2;764;-1;-1
1039.2;Background;1.3;765;-1;215
1039.2;Stimulus;4.6;215;765;82
1039.2;Probe;13.8;82;215;-1
1040.6;Background;1.4;766;-1;-1
1041.9;Background;1.3;767;-1;-1
1043.1;Background;1.2;768;-1;-1
1044.4;Background;1.3;769;-1;216
1044.4;Stimulus;5.2;216;769;-1
1046.2;Background;1.8;770;-1;-1
1047.8;Background;1.6;771;-1;-1
1048.9;Background;1.1;772;-1;-1
1050.2;Background;1.3;773;-1;217
1050.2;Stimulus;5.8;217;773;-1
1052.1;Background;1.9;774;-1;-1
1053.5;Background;1.4;775;-1;-1
1054.5;Background;1;776;-1;218
1054.5;Stimulus;4.3;218;776;83
1054.5;Probe;15.3;83;218;-1
1056.4;Background;1.9;777;-1;-1
1058.2;Background;1.8;778;-1;-1
1059.5;Background;1.3;779;-1;-1
1060.7;Background;1.2;780;-1;-1
1061.8;Background;1.1;781;-1;219
1061.8;Stimulus;7.3;219;781;-1
1062.8;Background;1;782;-1;-1
1063.9;Background;1.1;783;-1;-1
1065.1;Background;1.2;784;-1;-1
1066.1;Background;1;785;-1;220
1066.1;Stimulus;4.3;220;785;84
1066.1;Probe;11.6;84;220;-1
1068.1;Background;2;786;-1;-1
1069.6;Background;1.5;787;-1;-1
1070.8;Background;1.2;788;-1;-1
1071.8;Background;1;789;-1;-1
1072.8;Background;1;790;-1;221
1072.8;Stimulus;6.7;221;790;-1
1074.3;Background;1.5;791;-1;-1
1075.4;Background;1.1;792;-1;-1
1076.6;Background;1.2;793;-1;-1
1077.7;Background;1.1;794;-1;222
1077.7;Stimulus;4.9;222;794;85
1077.7;Probe;11.6;85;222;-1
1079.3;Background;1.6;795;-1;-1
1080.3;Background;1;796;-1;-1
1081.7;Background;1.4;797;-1;223
1081.7;Stimulus;4;223;797;-1
1083.5;Background;1.8;798;-1;-1
1084.5;Background;1;799;-1;-1
1085.7;Background;1.2;800;-1;224
1085.7;Stimulus;4;224;800;-1
1087.5;Background;1.8;801;-1;-1
1089;Background;1.5;802;-1;-1
1090;Background;1;803;-1;225
1090;Stimulus;4.3;225;803;86
1090;Probe;12.3;86;225;-1
1091.7;Background;1.7;804;-1;-1
1093.3;Background;1.6;805;-1;-1
1094.3;Background;1;806;-1;226
1094.3;Stimulus;4.3;226;806;-1
1096.2;Background;1.9;807;-1;-1
1097.3;Background;1.1;808;-1;-1
1098.6;Background;1.3;809;-1;227
1098.6;Stimulus;4.3;227;809;-1
1100.3;Background;1.7;810;-1;-1
1101.5;Background;1.2;811;-1;-1
1102.6;Background;1.1;812;-1;228
1102.6;Stimulus;4;228;812;87
1102.6;Probe;12.6;87;228;7
1102.6;Level;172.5;7;87;-1
1104.5;Background;1.9;813;-1;-1
1106.2;Background;1.7;814;-1;-1
1107.5;Background;1.3;815;-1;-1
1108.8;Background;1.3;816;-1;-1
1110.2;Background;1.4;817;-1;229
1110.2;Stimulus;7.6;229;817;-1
1112.2;Background;2;818;-1;-1
1114.2;Background;2;819;-1;230
1114.2;Stimulus;4;230;819;88
1114.2;Probe;11.6;88;230;-1
1115.9;Background;1.7;820;-1;-1
1117.1;Background;1.2;821;-1;-1
1118.5;Background;1.4;822;-1;231
1118.5;Stimulus;4.3;231;822;-1
1120.5;Background;2;823;-1;-1
1121.6;Background;1.1;824;-1;-1
1122.8;Background;1.2;825;-1;232
1122.8;Stimulus;4.3;232;825;-1
1124.6;Background;1.8;826;-1;-1
1125.6;Background;1;827;-1;-1
1126.8;Background;1.2;828;-1;233
1126.8;Stimulus;4;233;828;89
1126.8;Probe;12.6;89;233;-1
1128.1;Background;1.3;829;-1;-1
1129.4;Background;1.3;830;-1;-1
1130.8;Background;1.4;831;-1;234
1130.8;Stimulus;4;234;831;-1
1132.8;Background;2;832;-1;-1
1134.1;Background;1.3;833;-1;-1
1135.1;Background;1;834;-1;235
1135.1;Stimulus;4.3;235;834;-1
1136.8;Background;1.7;835;-1;-1
1137.8;Background;1;836;-1;-1
1138.9;Background;1.1;837;-1;-1
1140;Background;1.1;838;-1;236
1140;Stimulus;4.9;236;838;90
1140;Probe;13.2;90;236;-1
1141.3;Background;1.3;839;-1;-1
1142.4;Background;1.1;840;-1;-1
1144;Background;1.6;841;-1;237
1144;Stimulus;4;237;841;-1
1145.5;Background;1.5;842;-1;-1
1147;Background;1.5;843;-1;-1
1148;Background;1;844;-1;238
1148;Stimulus;4;238;844;-1
1149.9;Background;1.9;845;-1;-1
1151.3;Background;1.4;846;-1;-1
1152.3;Background;1;847;-1;239
1152.3;Stimulus;4.3;239;847;91
1152.3;Probe;12.3;91;239;-1
1153.8;Background;1.5;848;-1;-1
1154.9;Background;1.1;849;-1;-1
1155.9;Background;1;850;-1;-1
1156.9;Background;1;851;-1;240
1156.9;Stimulus;4.6;240;851;-1
1158.3;Background;1.4;852;-1;-1
1159.4;Background;1.1;853;-1;-1
1160.4;Background;1;854;-1;-1
1161.5;Background;1.1;855;-1;241
1161.5;Stimulus;4.6;241;855;-1
1162.8;Background;1.3;856;-1;-1
1163.8;Background;1;857;-1;-1
1165;Background;1.2;858;-1;-1
1166.1;Background;1.1;859;-1;242
1166.1;Stimulus;4.6;242;859;92
1166.1;Probe;13.8;92;242;-1
1168.1;Background;2;860;-1;-1
1169.7;Background;1.6;861;-1;-1
1171.5;Background;1.8;862;-1;-1
1172.5;Background;1;863;-1;243
1172.5;Stimulus;6.4;243;863;-1
1173.5;Background;1;864;-1;-1
1174.6;Background;1.1;865;-1;-1
1175.8;Background;1.2;866;-1;-1
1177.1;Background;1.3;867;-1;244
1177.1;Stimulus;4.6;244;867;93
1177.1;Probe;11;93;244;-1
1178.5;Background;1.4;868;-1;-1
1180.1;Background;1.6;869;-1;-1
1181.1;Background;1;870;-1;245
1181.1;Stimulus;4;245;870;-1
1182.1;Background;1;871;-1;-1
1183.1;Background;1;872;-1;-1
1185;Background;1.9;873;-1;-1
1186;Background;1;874;-1;246
1186;Stimulus;4.9;246;874;-1
1187;Background;1;875;-1;-1
1188.1;Background;1.1;876;-1;-1
1189.9;Background;1.8;877;-1;-1
1190.9;Background;1;878;-1;247
1190.9;Stimulus;4.9;247;878;94
1190.9;Probe;13.8;94;247;-1
1192.4;Background;1.5;879;-1;-1
1193.5;Background;1.1;880;-1;-1
1194.7;Background;1.2;881;-1;-1
1195.8;Background;1.1;882;-1;248
1195.8;Stimulus;4.9;248;882;-1
1196.8;Background;1;883;-1;-1
1197.9;Background;1.1;884;-1;-1
1199.1;Background;1.2;885;-1;-1
1200.1;Background;1;886;-1;249
1200.1;Stimulus;4.3;249;886;-1
1201.7;Background;1.6;887;-1;-1
1202.7;Background;1;888;-1;-1
1203.7;Background;1;889;-1;-1
1204.7;Background;1;890;-1;250
1204.7;Stimulus;4.6;250;890;95
1204.7;Probe;13.8;95;250;-1
1206.6;Background;1.9;891;-1;-1
1208.2;Background;1.6;892;-1;-1
1209.7;Background;1.5;893;-1;-1
1210.7;Background;1;894;-1;-1
1211.7;Background;1;895;-1;251
1211.7;Stimulus;7;251;895;-1
1212.7;Background;1;896;-1;-1
1213.8;Background;1.1;897;-1;-1
1215;Background;1.2;898;-1;-1
1216.3;Background;1.3;899;-1;252
1216.3;Stimulus;4.6;252;899;96
1216.3;Probe;11.6;96;252;-1
1218.3;Background;2;900;-1;-1
1220;Background;1.7;901;-1;-1
1221.4;Background;1.4;902;-1;-1
1222.5;Background;1.1;903;-1;-1
1223.6;Background;1.1;904;-1;253
1223.6;Stimulus;7.3;253;904;-1
1225.4;Background;1.8;905;-1;-1
1226.9;Background;1.5;906;-1;-1
1227.9;Background;1;907;-1;254
1227.9;Stimulus;4.3;254;907;97
1227.9;Probe;11.6;97;254;-1
1229.8;Background;1.9;908;-1;-1
1231.6;Background;1.8;909;-1;-1
1232.8;Background;1.2;910;-1;-1
1234;Background;1.2;911;-1;255
1234;Stimulus;6.1;255;911;-1
1235.5;Background;1.5;912;-1;-1
1236.6;Background;1.1;913;-1;-1
1237.6;Background;1;914;-1;-1
1238.6;Background;1;915;-1;256
1238.6;Stimulus;4.6;256;915;98
1238.6;Probe;10.7;98;256;-1
1240.3;Background;1.7;916;-1;-1
1241.9;Background;1.6;917;-1;-1
1242.9;Background;1;918;-1;257
1242.9;Stimulus;4.3;257;918;-1
1244.6;Background;1.7;919;-1;-1
1245.9;Background;1.3;920;-1;-1
1246.9;Background;1;921;-1;258
1246.9;Stimulus;4;258;921;-1
1248.8;Background;1.9;922;-1;-1
1250.8;Background;2;923;-1;259
1250.8;Stimulus;3.9;259;923;99
1250.8;Probe;12.2;99;259;8
1250.8;Level;148.2;8;99;-1
1252.2;Background;1.4;924;-1;-1
1253.3;Background;1.1;925;-1;-1
1254.3;Background;1;926;-1;-1
1255.4;Background;1.1;927;-1;260
1255.4;Stimulus;4.6;260;927;-1
1256.7;Background;1.3;928;-1;-1
1257.7;Background;1;929;-1;-1
1258.9;Background;1.2;930;-1;-1
1260;Background;1.1;931;-1;261
1260;Stimulus;4.6;261;931;-1
1261;Background;1;932;-1;-1
1262.1;Background;1.1;933;-1;-1
1263.3;Background;1.2;934;-1;-1
1264.6;Background;1.3;935;-1;262
1264.6;Stimulus;4.6;262;935;100
1264.6;Probe;13.8;100;262;-1
1266;Background;1.4;936;-1;-1
1267.4;Background;1.4;937;-1;-1
1268.6;Background;1.2;938;-1;263
1268.6;Stimulus;4;263;938;-1
1270.5;Background;1.9;939;-1;-1
1271.6;Background;1.1;940;-1;-1
1272.9;Background;1.3;941;-1;264
1272.9;Stimulus;4.3;264;941;-1
1274.6;Background;1.7;942;-1;-1
1275.6;Background;1;943;-1;-1
1276.7;Background;1.1;944;-1;-1
1277.8;Background;1.1;945;-1;265
1277.8;Stimulus;4.9;265;945;101
1277.8;Probe;13.2;101;265;-1
1279.5;Background;1.7;946;-1;-1
1280.7;Background;1.2;947;-1;-1
1282.2;Background;1.5;948;-1;-1
1283.3;Background;1.1;949;-1;266
1283.3;Stimulus;5.5;266;949;-1
1284.9;Background;1.6;950;-1;-1
1286.6;Background;1.7;951;-1;-1
1287.7;Background;1.1;952;-1;-1
1288.8;Background;1.1;953;-1;267
1288.8;Stimulus;5.5;267;953;102
1288.8;Probe;11;102;267;-1
1290.4;Background;1.6;954;-1;-1
1291.4;Background;1;955;-1;-1
1292.8;Background;1.4;956;-1;268
1292.8;Stimulus;4;268;956;-1
1293.8;Background;1;957;-1;-1
1294.8;Background;1;958;-1;-1
1296.7;Background;1.9;959;-1;-1
1297.7;Background;1;960;-1;269
1297.7;Stimulus;4.9;269;960;-1
1298.7;Background;1;961;-1;-1
1299.8;Background;1.1;962;-1;-1
1301.6;Background;1.8;963;-1;-1
1302.6;Background;1;964;-1;270
1302.6;Stimulus;4.9;270;964;103
1302.6;Probe;13.8;103;270;-1
1304.2;Background;1.6;965;-1;-1
1305.4;Background;1.2;966;-1;-1
1306.6;Background;1.2;967;-1;-1
1307.8;Background;1.2;968;-1;271
1307.8;Stimulus;5.2;271;968;-1
1309.5;Background;1.7;969;-1;-1
1310.7;Background;1.2;970;-1;-1
1312.1;Background;1.4;971;-1;272
1312.1;Stimulus;4.3;272;971;-1
1313.1;Background;1;972;-1;-1
1314.2;Background;1.1;973;-1;-1
1316;Background;1.8;974;-1;-1
1317.3;Background;1.3;975;-1;273
1317.3;Stimulus;5.2;273;975;104
1317.3;Probe;14.7;104;273;-1
1318.8;Background;1.5;976;-1;-1
1319.9;Background;1.1;977;-1;-1
1321.1;Background;1.2;978;-1;-1
1322.2;Background;1.1;979;-1;274
1322.2;Stimulus;4.9;274;979;-1
1324.2;Background;2;980;-1;-1
1325.3;Background;1.1;981;-1;-1
1326.5;Background;1.2;982;-1;275
1326.5;Stimulus;4.3;275;982;-1
1328.1;Background;1.6;983;-1;-1
1329.1;Background;1;984;-1;-1
1330.1;Background;1;985;-1;-1
1331.1;Background;1;986;-1;276
1331.1;Stimulus;4.6;276;986;105
1331.1;Probe;13.8;105;276;-1
1333.1;Background;2;987;-1;-1
1334.4;Background;1.3;988;-1;-1
1335.9;Background;1.5;989;-1;-1
1337.7;Background;1.8;990;-1;-1
1338.7;Background;1;991;-1;277
1338.7;Stimulus;7.6;277;991;-1
1340.5;Background;1.8;992;-1;-1
1341.5;Background;1;993;-1;-1
1342.7;Background;1.2;994;-1;278
1342.7;Stimulus;4;278;994;106
1342.7;Probe;11.6;106;278;-1
1344.6;Background;1.9;995;-1;-1
1346.1;Background;1.5;996;-1;-1
1347.5;Background;1.4;997;-1;-1
1348.5;Background;1;998;-1;279
1348.5;Stimulus;5.8;279;998;-1
1350.2;Background;1.7;999;-1;-1
1351.2;Background;1;1000;-1;-1
1352.3;Background;1.1;1001;-1;-1
1353.4;Background;1.1;1002;-1;280
1353.4;Stimulus;4.9;280;1002;107
1353.4;Probe;10.7;107;280;-1
1355.2;Background;1.8;1003;-1;-1
1356.8;Background;1.6;1004;-1;-1
1357.9;Background;1.1;1005;-1;-1
1359.2;Background;1.3;1006;-1;281
1359.2;Stimulus;5.8;281;1006;-1
1360.3;Background;1.1;1007;-1;-1
1361.4;Background;1.1;1008;-1;-1
1362.9;Background;1.5;1009;-1;-1
1364.4;Background;1.5;1010;-1;282
1364.4;Stimulus;5.2;282;1010;108
1364.4;Probe;11;108;282;-1
1366.3;Background;1.9;1011;-1;-1
1368;Background;1.7;1012;-1;-1
1369.3;Background;1.3;1013;-1;-1
1370.8;Background;1.5;1014;-1;283
1370.8;Stimulus;6.4;283;1014;-1
1372.2;Background;1.4;1015;-1;-1
1373.5;Background;1.3;1016;-1;-1
1374.7;Background;1.2;1017;-1;-1
1376;Background;1.3;1018;-1;284
1376;Stimulus;5.2;284;1018;109
1376;Probe;11.6;109;284;-1
1377.9;Background;1.9;1019;-1;-1
1378.9;Background;1;1020;-1;-1
1380.3;Background;1.4;1021;-1;-1
1382.1;Background;1.8;1022;-1;285
1382.1;Stimulus;6.1;285;1022;-1
1383.1;Background;1;1023;-1;-1
1384.2;Background;1.1;1024;-1;-1
1385.4;Background;1.2;1025;-1;-1
1386.7;Background;1.3;1026;-1;286
1386.7;Stimulus;4.6;286;1026;110
1386.7;Probe;10.7;110;286;-1
1388.2;Background;1.5;1027;-1;-1
1389.3;Background;1.1;1028;-1;-1
1390.3;Background;1;1029;-1;-1
1391.3;Background;1;1030;-1;287
1391.3;Stimulus;4.6;287;1030;-1
1392.7;Background;1.4;1031;-1;-1
1393.8;Background;1.1;1032;-1;-1
1394.8;Background;1;1033;-1;-1
