timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
185.6;Background;1;135;-1;-1
186.6;Background;1;136;-1;36
186.6;Stimulus;4.6;36;136;15
186.6;Probe;11.6;15;36;-1
188.5;Background;1.9;137;-1;-1
190.1;Background;1.6;138;-1;-1
191.6;Background;1.5;139;-1;-1
192.6;Background;1;140;-1;-1
193.6;Background;1;141;-1;37
193.6;Stimulus;7;37;141;-1
195.4;Background;1.8;142;-1;-1
196.4;Background;1;143;-1;-1
197.6;Background;1.2;144;-1;38
197.6;Stimulus;4;38;144;16
197.6;Probe;11;16;38;-1
198.9;Background;1.3;145;-1;-1
200;Background;1.1;146;-1;-1
201.6;Background;1.6;147;-1;39
201.6;Stimulus;4;39;147;-1
203.6;Background;2;148;-1;-1
204.7;Background;1.1;149;-1;-1
205.9;Background;1.2;150;-1;40
205.9;Stimulus;4.3;40;150;-1
207.4;Background;1.5;151;-1;-1
208.5;Background;1.1;152;-1;-1
209.7;Background;1.2;153;-1;-1
210.8;Background;1.1;154;-1;41
210.8;Stimulus;4.9;41;154;17
210.8;Probe;13.2;17;41;-1
212.5;Background;1.7;155;-1;-1
213.8;Background;1.3;156;-1;-1
214.8;Background;1;157;-1;42
214.8;Stimulus;4;42;157;-1
215.8;Background;1;158;-1;-1
216.9;Background;1.1;159;-1;-1
218.1;Background;1.2;160;-1;-1
219.4;Background;1.3;161;-1;43
219.4;Stimulus;4.6;43;161;-1
221;Background;1.6;162;-1;-1
222;Background;1;163;-1;-1
223;Background;1;164;-1;-1
224;Background;1;165;-1;44
224;Stimulus;4.6;44;165;18
224;Probe;13.2;18;44;-1
225.9;Background;1.9;166;-1;-1
227;Background;1.1;167;-1;-1
228.3;Background;1.3;168;-1;45
228.3;Stimulus;4.3;45;168;-1
230.2;Background;1.9;169;-1;-1
232.2;Background;2;170;-1;46
232.2;Stimulus;3.9;46;170;-1
234.2;Background;2;171;-1;-1
236.2;Background;2;172;-1;47
236.2;Stimulus;4;47;172;19
236.2;Probe;12.2;19;47;-1
238.1;Background;1.9;173;-1;-1
239.8;Background;1.7;174;-1;-1
241.1;Background;1.3;175;-1;-1
242.6;Background;1.5;176;-1;48
242.6;Stimulus;6.4;48;176;-1
244.2;Background;1.6;177;-1;-1
245.4;Background;1.2;178;-1;-1
246.6;Background;1.2;179;-1;-1
247.8;Background;1.2;180;-1;49
247.8;Stimulus;5.2;49;180;20
247.8;Probe;11.6;20;49;-1
249.2;Background;1.4;181;-1;-1
250.8;Background;1.6;182;-1;-1
251.8;Background;1;183;-1;50
251.8;Stimulus;4;50;183;-1
252.8;Background;1;184;-1;-1
253.9;Background;1.1;185;-1;-1
255.1;Background;1.2;186;-1;-1
256.4;Background;1.3;187;-1;51
256.4;Stimulus;4.6;51;187;-1
257.8;Background;1.4;188;-1;-1
258.9;Background;1.1;189;-1;-1
259.9;Background;1;190;-1;-1
261;Background;1.1;191;-1;52
261;Stimulus;4.6;52;191;21
261;Probe;13.2;21;52;-1
262.9;Background;1.9;192;-1;-1
264.7;Background;1.8;193;-1;-1
266;Background;1.3;194;-1;-1
267.2;Background;1.2;195;-1;-1
268.3;Background;1.1;196;-1;53
268.3;Stimulus;7.3;53;196;-1
270.1;Background;1.8;197;-1;-1
271.6;Background;1.5;198;-1;-1
272.6;Background;1;199;-1;54
272.6;Stimulus;4.3;54;199;22
272.6;Probe;11.6;22;54;-1
274;Background;1.4;200;-1;-1
275.3;Background;1.3;201;-1;-1
276.5;Background;1.2;202;-1;-1
277.8;Background;1.3;203;-1;55
277.8;Stimulus;5.2;55;203;-1
279.7;Background;1.9;204;-1;-1
281.2;Background;1.5;205;-1;-1
282.6;Background;1.4;206;-1;-1
283.6;Background;1;207;-1;56
283.6;Stimulus;5.8;56;207;-1
285.6;Background;2;208;-1;-1
286.9;Background;1.3;209;-1;-1
287.9;Background;1;210;-1;57
287.9;Stimulus;4.3;57;210;23
287.9;Probe;15.3;23;57;-1
289.6;Background;1.7;211;-1;-1
290.8;Background;1.2;212;-1;-1
292.2;Background;1.4;213;-1;58
292.2;Stimulus;4.3;58;213;-1
293.9;Background;1.7;214;-1;-1
295.5;Background;1.6;215;-1;-1
296.5;Background;1;216;-1;59
296.5;Stimulus;4.3;59;216;-1
297.8;Background;1.3;217;-1;-1
299.1;Background;1.3;218;-1;-1
300.5;Background;1.4;219;-1;60
300.5;Stimulus;4;60;219;24
300.5;Probe;12.6;24;60;2
300.5;Level;160.4;2;24;-1
302;Background;1.5;220;-1;-1
303.5;Background;1.5;221;-1;-1
304.5;Background;1;222;-1;61
304.5;Stimulus;4;61;222;-1
306.1;Background;1.6;223;-1;-1
307.1;Background;1;224;-1;-1
308.5;Background;1.4;225;-1;62
308.5;Stimulus;4;62;225;-1
310.4;Background;1.9;226;-1;-1
311.8;Background;1.4;227;-1;-1
312.8;Background;1;228;-1;63
312.8;Stimulus;4.3;63;228;25
312.8;Probe;12.3;25;63;-1
314.4;Background;1.6;229;-1;-1
316.1;Background;1.7;230;-1;-1
317.2;Background;1.1;231;-1;-1
318.3;Background;1.1;232;-1;64
318.3;Stimulus;5.5;64;232;-1
319.3;Background;1;233;-1;-1
320.4;Background;1.1;234;-1;-1
321.6;Background;1.2;235;-1;-1
322.6;Background;1;236;-1;65
322.6;Stimulus;4.3;65;236;-1
323.6;Background;1;237;-1;-1
324.7;Background;1.1;238;-1;-1
326.5;Background;1.8;239;-1;-1
327.5;Background;1;240;-1;66
327.5;Stimulus;4.9;66;240;26
327.5;Probe;14.7;26;66;-1
329.5;Background;2;241;-1;-1
331;Background;1.5;242;-1;-1
332.2;Background;1.2;243;-1;-1
333.2;Background;1;244;-1;-1
334.2;Background;1;245;-1;67
334.2;Stimulus;6.7;67;245;-1
335.9;Background;1.7;246;-1;-1
336.9;Background;1;247;-1;-1
338;Background;1.1;248;-1;-1
339.1;Background;1.1;249;-1;68
339.1;Stimulus;4.9;68;249;27
339.1;Probe;11.6;27;68;-1
340.9;Background;1.8;250;-1;-1
341.9;Background;1;251;-1;-1
343.1;Background;1.2;252;-1;69
343.1;Stimulus;4;69;252;-1
345.1;Background;2;253;-1;-1
346.2;Background;1.1;254;-1;-1
347.4;Background;1.2;255;-1;70
347.4;Stimulus;4.3;70;255;-1
348.4;Background;1;256;-1;-1
349.4;Background;1;257;-1;-1
351.3;Background;1.9;258;-1;-1
352.3;Background;1;259;-1;71
352.3;Stimulus;4.9;71;259;28
352.3;Probe;13.2;28;71;-1
354;Background;1.7;260;-1;-1
355.2;Background;1.2;261;-1;-1
356.3;Background;1.1;262;-1;72
356.3;Stimulus;4;72;262;-1
357.8;Background;1.5;263;-1;-1
358.9;Background;1.1;264;-1;-1
360.1;Background;1.2;265;-1;-1
361.2;Background;1.1;266;-1;73
361.2;Stimulus;4.9;73;266;-1
362.2;Background;1;267;-1;-1
363.3;Background;1.1;268;-1;-1
365.1;Background;1.8;269;-1;-1
366.1;Background;1;270;-1;74
366.1;Stimulus;4.9;74;270;29
366.1;Probe;13.8;29;74;-1
367.5;Background;1.4;271;-1;-1
368.9;Background;1.4;272;-1;-1
370.1;Background;1.2;273;-1;75
370.1;Stimulus;4;75;273;-1
372;Background;1.9;274;-1;-1
373.1;Background;1.1;275;-1;-1
374.4;Background;1.3;276;-1;76
374.4;Stimulus;4.3;76;276;-1
376.1;Background;1.7;277;-1;-1
377.1;Background;1;278;-1;-1
378.2;Background;1.1;279;-1;-1
379.3;Background;1.1;280;-1;77
379.3;Stimulus;4.9;77;280;30
379.3;Probe;13.2;30;77;-1
381.1;Background;1.8;281;-1;-1
382.7;Background;1.6;282;-1;-1
383.8;Background;1.1;283;-1;-1
385.1;Background;1.3;284;-1;78
385.1;Stimulus;5.8;78;284;-1
386.1;Background;1;285;-1;-1
387.1;Background;1;286;-1;-1
389;Background;1.9;287;-1;-1
390;Background;1;288;-1;79
390;Stimulus;4.9;79;288;31
390;Probe;10.7;31;79;-1
391.8;Background;1.8;289;-1;-1
392.8;Background;1;290;-1;-1
394;Background;1.2;291;-1;80
394;Stimulus;4;80;291;-1
395.3;Background;1.3;292;-1;-1
396.3;Background;1;293;-1;-1
397.5;Background;1.2;294;-1;-1
398.6;Background;1.1;295;-1;81
398.6;Stimulus;4.6;81;295;-1
400.1;Background;1.5;296;-1;-1
401.2;Background;1.1;297;-1;-1
402.2;Background;1;298;-1;-1
403.2;Background;1;299;-1;82
403.2;Stimulus;4.6;82;299;32
403.2;Probe;13.2;32;82;-1
404.7;Background;1.5;300;-1;-1
405.8;Background;1.1;301;-1;-1
407;Background;1.2;302;-1;-1
408.1;Background;1.1;303;-1;83
408.1;Stimulus;4.9;83;303;-1
409.9;Background;1.8;304;-1;-1
411.4;Background;1.5;305;-1;-1
412.4;Background;1;306;-1;84
412.4;Stimulus;4.3;84;306;-1
413.4;Background;1;307;-1;-1
414.5;Background;1.1;308;-1;-1
415.7;Background;1.2;309;-1;-1
417;Background;1.3;310;-1;85
417;Stimulus;4.6;85;310;33
417;Probe;13.8;33;85;-1
418.6;Background;1.6;311;-1;-1
419.6;Background;1;312;-1;-1
420.6;Background;1;313;-1;-1
421.6;Background;1;314;-1;86
421.6;Stimulus;4.6;86;314;-1
423.6;Background;2;315;-1;-1
424.9;Background;1.3;316;-1;-1
425.9;Background;1;317;-1;87
425.9;Stimulus;4.3;87;317;-1
427.2;Background;1.3;318;-1;-1
428.3;Background;1.1;319;-1;-1
429.9;Background;1.6;320;-1;88
429.9;Stimulus;4;88;320;-1
431.6;Background;1.7;321;-1;-1
432.9;Background;1.3;322;-1;-1
433.9;Background;1;323;-1;89
433.9;Stimulus;4;89;323;34
433.9;Probe;16.9;34;89;-1
435.6;Background;1.7;324;-1;-1
436.8;Background;1.2;325;-1;-1
438.3;Background;1.5;326;-1;-1
439.4;Background;1.1;327;-1;90
439.4;Stimulus;5.5;90;327;-1
440.5;Background;1.1;328;-1;-1
441.6;Background;1.1;329;-1;-1
443.1;Background;1.5;330;-1;-1
444.6;Background;1.5;331;-1;91
444.6;Stimulus;5.2;91;331;35
444.6;Probe;10.7;35;91;-1
446.5;Background;1.9;332;-1;-1
448;Background;1.5;333;-1;-1
449.4;Background;1.4;334;-1;-1
450.4;Background;1;335;-1;92
450.4;Stimulus;5.8;92;335;-1
451.4;Background;1;336;-1;-1
452.5;Background;1.1;337;-1;-1
454.3;Background;1.8;338;-1;-1
455.6;Background;1.3;339;-1;93
455.6;Stimulus;5.2;93;339;36
455.6;Probe;11;36;93;3
455.6;Level;155.1;3;36;-1
457.6;Background;2;340;-1;-1
459.3;Background;1.7;341;-1;-1
460.7;Background;1.4;342;-1;-1
461.8;Background;1.1;343;-1;-1
462.9;Background;1.1;344;-1;94
462.9;Stimulus;7.3;94;344;-1
464.6;Background;1.7;345;-1;-1
465.8;Background;1.2;346;-1;-1
467.2;Background;1.4;347;-1;95
467.2;Stimulus;4.3;95;347;37
467.2;Probe;11.6;37;95;-1
469.1;Background;1.9;348;-1;-1
471.1;Background;2;349;-1;96
471.1;Stimulus;3.9;96;349;-1
473.1;Background;2;350;-1;-1
475.1;Background;2;351;-1;97
475.1;Stimulus;4;97;351;-1
476.5;Background;1.4;352;-1;-1
478.1;Background;1.6;353;-1;-1
479.1;Background;1;354;-1;98
479.1;Stimulus;4;98;354;38
479.1;Probe;11.9;38;98;-1
480.7;Background;1.6;355;-1;-1
481.9;Background;1.2;356;-1;-1
483.1;Background;1.2;357;-1;-1
484.3;Background;1.2;358;-1;99
484.3;Stimulus;5.2;99;358;-1
486;Background;1.7;359;-1;-1
487.6;Background;1.6;360;-1;-1
488.6;Background;1;361;-1;100
488.6;Stimulus;4.3;100;361;-1
490;Background;1.4;362;-1;-1
491.3;Background;1.3;363;-1;-1
492.5;Background;1.2;364;-1;-1
493.8;Background;1.3;365;-1;101
493.8;Stimulus;5.2;101;365;39
493.8;Probe;14.7;39;101;-1
495.5;Background;1.7;366;-1;-1
497.1;Background;1.6;367;-1;-1
498.3;Background;1.2;368;-1;-1
499.4;Background;1.1;369;-1;-1
500.5;Background;1.1;370;-1;102
500.5;Stimulus;6.7;102;370;-1
501.8;Background;1.3;371;-1;-1
503.1;Background;1.3;372;-1;-1
504.5;Background;1.4;373;-1;103
504.5;Stimulus;4;103;373;40
504.5;Probe;10.7;40;103;-1
506;Background;1.5;374;-1;-1
507.5;Background;1.5;375;-1;-1
508.5;Background;1;376;-1;104
508.5;Stimulus;4;104;376;-1
510.1;Background;1.6;377;-1;-1
511.1;Background;1;378;-1;-1
512.5;Background;1.4;379;-1;105
512.5;Stimulus;4;105;379;-1
514.4;Background;1.9;380;-1;-1
515.8;Background;1.4;381;-1;-1
516.8;Background;1;382;-1;106
516.8;Stimulus;4.3;106;382;41
516.8;Probe;12.3;41;106;-1
518.7;Background;1.9;383;-1;-1
519.7;Background;1;384;-1;-1
521.1;Background;1.4;385;-1;-1
522.9;Background;1.8;386;-1;107
522.9;Stimulus;6.1;107;386;-1
523.9;Background;1;387;-1;-1
525;Background;1.1;388;-1;-1
526.2;Background;1.2;389;-1;-1
527.5;Background;1.3;390;-1;108
527.5;Stimulus;4.6;108;390;42
527.5;Probe;10.7;42;108;-1
529.1;Background;1.6;391;-1;-1
530.8;Background;1.7;392;-1;-1
531.9;Background;1.1;393;-1;-1
533;Background;1.1;394;-1;109
533;Stimulus;5.5;109;394;-1
534;Background;1;395;-1;-1
535.1;Background;1.1;396;-1;-1
536.3;Background;1.2;397;-1;-1
537.3;Background;1;398;-1;110
537.3;Stimulus;4.3;110;398;-1
538.3;Background;1;399;-1;-1
539.4;Background;1.1;400;-1;-1
541.2;Background;1.8;401;-1;-1
542.2;Background;1;402;-1;111
542.2;Stimulus;4.9;111;402;43
542.2;Probe;14.7;43;111;-1
544.1;Background;1.9;403;-1;-1
545.9;Background;1.8;404;-1;-1
547.1;Background;1.2;405;-1;-1
548.3;Background;1.2;406;-1;112
548.3;Stimulus;6.1;112;406;-1
550;Background;1.7;407;-1;-1
551;Background;1;408;-1;-1
552.1;Background;1.1;409;-1;-1
553.2;Background;1.1;410;-1;113
553.2;Stimulus;4.9;113;410;44
553.2;Probe;11;44;113;-1
555;Background;1.8;411;-1;-1
556;Background;1;412;-1;-1
557.2;Background;1.2;413;-1;114
557.2;Stimulus;4;114;413;-1
558.6;Background;1.4;414;-1;-1
559.7;Background;1.1;415;-1;-1
560.7;Background;1;416;-1;-1
561.8;Background;1.1;417;-1;115
561.8;Stimulus;4.6;115;417;-1
563.1;Background;1.3;418;-1;-1
564.1;Background;1;419;-1;-1
565.3;Background;1.2;420;-1;-1
566.4;Background;1.1;421;-1;116
566.4;Stimulus;4.6;116;421;45
566.4;Probe;13.2;45;116;-1
568.4;Background;2;422;-1;-1
569.5;Background;1.1;423;-1;-1
570.700000000001;Background;1.2;424;-1;117
570.7;Stimulus;4.3;117;424;-1
572.6;Background;1.9;425;-1;-1
573.700000000001;Background;1.1;426;-1;-1
575;Background;1.3;427;-1;118
575;Stimulus;4.3;118;427;-1
576.700000000001;Background;1.7;428;-1;-1
577.900000000001;Background;1.2;429;-1;-1
579.000000000001;Background;1.1;430;-1;119
579;Stimulus;4;119;430;46
579;Probe;12.6;46;119;-1
580.100000000001;Background;1.1;431;-1;-1
581.200000000001;Background;1.1;432;-1;-1
582.700000000001;Background;1.5;433;-1;-1
584.200000000001;Background;1.5;434;-1;120
584.2;Stimulus;5.2;120;434;-1
586.000000000001;Background;1.8;435;-1;-1
587.500000000001;Background;1.5;436;-1;-1
588.500000000001;Background;1;437;-1;121
588.5;Stimulus;4.3;121;437;-1
589.500000000001;Background;1;438;-1;-1
590.600000000001;Background;1.1;439;-1;-1
592.400000000001;Background;1.8;440;-1;-1
593.700000000001;Background;1.3;441;-1;122
593.7;Stimulus;5.2;122;441;47
593.7;Probe;14.7;47;122;-1
595.300000000001;Background;1.6;442;-1;-1
596.500000000001;Background;1.2;443;-1;-1
597.700000000001;Background;1.2;444;-1;-1
598.900000000001;Background;1.2;445;-1;123
598.9;Stimulus;5.2;123;445;-1
600.700000000001;Background;1.8;446;-1;-1
602.300000000001;Background;1.6;447;-1;-1
603.400000000001;Background;1.1;448;-1;-1
604.700000000001;Background;1.3;449;-1;124
604.7;Stimulus;5.8;124;449;-1
606.700000000001;Background;2;450;-1;-1
608.000000000001;Background;1.3;451;-1;-1
609.000000000001;Background;1;452;-1;125
609;Stimulus;4.3;125;452;48
609;Probe;15.3;48;125;-1
610.400000000001;Background;1.4;453;-1;-1
611.700000000001;Background;1.3;454;-1;-1
612.900000000001;Background;1.2;455;-1;-1
614.200000000001;Background;1.3;456;-1;126
614.2;Stimulus;5.2;126;456;-1
616.1;Background;1.9;457;-1;-1
617.6;Background;1.5;458;-1;-1
619;Background;1.4;459;-1;-1
620;Background;1;460;-1;127
620;Stimulus;5.8;127;460;-1
621.700000000001;Background;1.7;461;-1;-1
622.900000000001;Background;1.2;462;-1;-1
624.300000000001;Background;1.4;463;-1;128
624.3;Stimulus;4.3;128;463;49
624.3;Probe;15.3;49;128;4
624.3;Level;168.7;4;49;-1
626.200000000001;Background;1.9;464;-1;-1
627.900000000001;Background;1.7;465;-1;-1
629.200000000001;Background;1.3;466;-1;-1
630.5;Background;1.3;467;-1;-1
631.9;Background;1.4;468;-1;129
631.9;Stimulus;7.6;129;468;-1
633.3;Background;1.4;469;-1;-1
634.7;Background;1.4;470;-1;-1
635.9;Background;1.2;471;-1;130
635.9;Stimulus;4;130;471;50
635.9;Probe;11.6;50;130;-1
637.9;Background;2;472;-1;-1
639.5;Background;1.6;473;-1;-1
641.3;Background;1.8;474;-1;-1
642.3;Background;1;475;-1;131
642.3;Stimulus;6.4;131;475;-1
644;Background;1.7;476;-1;-1
645.6;Background;1.6;477;-1;-1
646.6;Background;1;478;-1;132
646.6;Stimulus;4.3;132;478;51
646.6;Probe;10.7;51;132;-1
648.5;Background;1.9;479;-1;-1
649.9;Background;1.4;480;-1;-1
650.9;Background;1;481;-1;133
650.9;Stimulus;4.3;133;481;-1
652.7;Background;1.8;482;-1;-1
653.7;Background;1;483;-1;-1
654.9;Background;1.2;484;-1;134
654.9;Stimulus;4;134;484;-1
656.2;Background;1.3;485;-1;-1
657.3;Background;1.1;486;-1;-1
658.9;Background;1.6;487;-1;135
658.9;Stimulus;4;135;487;52
658.9;Probe;12.3;52;135;-1
660.9;Background;2;488;-1;-1
662.2;Background;1.3;489;-1;-1
663.7;Background;1.5;490;-1;-1
665.5;Background;1.8;491;-1;-1
666.5;Background;1;492;-1;136
666.5;Stimulus;7.6;136;492;-1
668.2;Background;1.7;493;-1;-1
669.5;Background;1.3;494;-1;-1
670.5;Background;1;495;-1;137
670.5;Stimulus;4;137;495;53
670.5;Probe;11.6;53;137;-1
672.3;Background;1.8;496;-1;-1
673.9;Background;1.6;497;-1;-1
675.1;Background;1.2;498;-1;-1
676.5;Background;1.4;499;-1;-1
677.5;Background;1;500;-1;138
677.5;Stimulus;7;138;500;-1
679;Background;1.5;501;-1;-1
680.1;Background;1.1;502;-1;-1
681.1;Background;1;503;-1;-1
682.1;Background;1;504;-1;139
682.1;Stimulus;4.6;139;504;54
682.1;Probe;11.6;54;139;-1
684;Background;1.9;505;-1;-1
685.7;Background;1.7;506;-1;-1
687;Background;1.3;507;-1;-1
688.5;Background;1.5;508;-1;140
688.5;Stimulus;6.4;140;508;-1
689.5;Background;1;509;-1;-1
690.6;Background;1.1;510;-1;-1
691.8;Background;1.2;511;-1;-1
693.1;Background;1.3;512;-1;141
693.1;Stimulus;4.6;141;512;55
693.1;Probe;11;55;141;-1
694.7;Background;1.6;513;-1;-1
695.7;Background;1;514;-1;-1
696.7;Background;1;515;-1;-1
697.7;Background;1;516;-1;142
697.7;Stimulus;4.6;142;516;-1
698.7;Background;1;517;-1;-1
699.8;Background;1.1;518;-1;-1
701;Background;1.2;519;-1;-1
702.3;Background;1.3;520;-1;143
702.3;Stimulus;4.6;143;520;-1
703.7;Background;1.4;521;-1;-1
704.8;Background;1.1;522;-1;-1
705.8;Background;1;523;-1;-1
706.9;Background;1.1;524;-1;144
706.9;Stimulus;4.6;144;524;56
706.9;Probe;13.8;56;144;-1
707.9;Background;1;525;-1;-1
709;Background;1.1;526;-1;-1
710.200000000001;Background;1.2;527;-1;-1
711.200000000001;Background;1;528;-1;145
711.2;Stimulus;4.3;145;528;-1
713.1;Background;1.9;529;-1;-1
715.1;Background;2;530;-1;146
715.1;Stimulus;3.9;146;530;-1
717.1;Background;2;531;-1;-1
719.1;Background;2;532;-1;147
719.1;Stimulus;4;147;532;57
719.1;Probe;12.2;57;147;-1
720.5;Background;1.4;533;-1;-1
722.1;Background;1.6;534;-1;-1
723.1;Background;1;535;-1;148
723.1;Stimulus;4;148;535;-1
725.1;Background;2;536;-1;-1
726.200000000001;Background;1.1;537;-1;-1
727.400000000001;Background;1.2;538;-1;149
