timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
260.3;Background;1.3;189;-1;-1
261.5;Background;1.2;190;-1;-1
262.6;Background;1.1;191;-1;53
262.6;Stimulus;7.3;53;191;-1
264.5;Background;1.9;192;-1;-1
265.6;Background;1.1;193;-1;-1
266.9;Background;1.3;194;-1;54
266.9;Stimulus;4.3;54;194;21
266.9;Probe;11.6;21;54;-1
268.8;Background;1.9;195;-1;-1
270.2;Background;1.4;196;-1;-1
271.2;Background;1;197;-1;55
271.2;Stimulus;4.3;55;197;-1
272.9;Background;1.7;198;-1;-1
274.1;Background;1.2;199;-1;-1
275.2;Background;1.1;200;-1;56
275.2;Stimulus;4;56;200;-1
276.6;Background;1.4;201;-1;-1
278;Background;1.4;202;-1;-1
279.2;Background;1.2;203;-1;57
279.2;Stimulus;4;57;203;-1
281;Background;1.8;204;-1;-1
282;Background;1;205;-1;-1
283.2;Background;1.2;206;-1;58
283.2;Stimulus;4;58;206;22
283.2;Probe;16.3;22;58;-1
284.3;Background;1.1;207;-1;-1
285.4;Background;1.1;208;-1;-1
286.9;Background;1.5;209;-1;-1
288.4;Background;1.5;210;-1;59
288.4;Stimulus;5.2;59;210;-1
290.1;Background;1.7;211;-1;-1
291.7;Background;1.6;212;-1;-1
292.7;Background;1;213;-1;60
292.7;Stimulus;4.3;60;213;-1
294.3;Background;1.6;214;-1;-1
295.5;Background;1.2;215;-1;-1
296.7;Background;1.2;216;-1;-1
297.9;Background;1.2;217;-1;61
297.9;Stimulus;5.2;61;217;23
297.9;Probe;14.7;23;61;-1
299.5;Background;1.6;218;-1;-1
301.2;Background;1.7;219;-1;-1
302.3;Background;1.1;220;-1;-1
303.4;Background;1.1;221;-1;62
303.4;Stimulus;5.5;62;221;-1
305.1;Background;1.7;222;-1;-1
306.3;Background;1.2;223;-1;-1
307.8;Background;1.5;224;-1;-1
308.9;Background;1.1;225;-1;63
308.9;Stimulus;5.5;63;225;24
308.9;Probe;11;24;63;2
308.9;Level;163.2;2;24;-1
310.9;Background;2;226;-1;-1
312.5;Background;1.6;227;-1;-1
314.3;Background;1.8;228;-1;-1
315.3;Background;1;229;-1;64
315.3;Stimulus;6.4;64;229;-1
316.3;Background;1;230;-1;-1
317.4;Background;1.1;231;-1;-1
318.6;Background;1.2;232;-1;-1
319.9;Background;1.3;233;-1;65
319.9;Stimulus;4.6;65;233;25
319.9;Probe;11;25;65;-1
321.8;Background;1.9;234;-1;-1
323.6;Background;1.8;235;-1;-1
324.8;Background;1.2;236;-1;-1
326;Background;1.2;237;-1;66
326;Stimulus;6.1;66;237;-1
327;Background;1;238;-1;-1
328.1;Background;1.1;239;-1;-1
329.3;Background;1.2;240;-1;-1
330.6;Background;1.3;241;-1;67
330.6;Stimulus;4.6;67;241;26
330.6;Probe;10.7;26;67;-1
332.5;Background;1.9;242;-1;-1
334;Background;1.5;243;-1;-1
335.4;Background;1.4;244;-1;-1
336.4;Background;1;245;-1;68
336.4;Stimulus;5.8;68;245;-1
337.4;Background;1;246;-1;-1
338.4;Background;1;247;-1;-1
340.3;Background;1.9;248;-1;-1
341.3;Background;1;249;-1;69
341.3;Stimulus;4.9;69;249;27
341.3;Probe;10.7;27;69;-1
342.3;Background;1;250;-1;-1
343.4;Background;1.1;251;-1;-1
344.6;Background;1.2;252;-1;-1
345.6;Background;1;253;-1;70
345.6;Stimulus;4.3;70;253;-1
347.4;Background;1.8;254;-1;-1
348.9;Background;1.5;255;-1;-1
349.9;Background;1;256;-1;71
349.9;Stimulus;4.3;71;256;-1
351.9;Background;2;257;-1;-1
353.9;Background;2;258;-1;72
353.9;Stimulus;4;72;258;28
353.9;Probe;12.6;28;72;-1
355.6;Background;1.7;259;-1;-1
356.8;Background;1.2;260;-1;-1
358.2;Background;1.4;261;-1;73
358.2;Stimulus;4.3;73;261;-1
360;Background;1.8;262;-1;-1
361;Background;1;263;-1;-1
362.2;Background;1.2;264;-1;74
362.2;Stimulus;4;74;264;-1
363.5;Background;1.3;265;-1;-1
364.8;Background;1.3;266;-1;-1
366.2;Background;1.4;267;-1;75
366.2;Stimulus;4;75;267;29
366.2;Probe;12.3;29;75;-1
368.2;Background;2;268;-1;-1
369.5;Background;1.3;269;-1;-1
371;Background;1.5;270;-1;-1
372.8;Background;1.8;271;-1;-1
373.8;Background;1;272;-1;76
373.8;Stimulus;7.6;76;272;-1
375.1;Background;1.3;273;-1;-1
376.2;Background;1.1;274;-1;-1
377.8;Background;1.6;275;-1;77
377.8;Stimulus;4;77;275;30
377.8;Probe;11.6;30;77;-1
379.7;Background;1.9;276;-1;-1
381.7;Background;2;277;-1;78
381.7;Stimulus;3.9;78;277;-1
383.2;Background;1.5;278;-1;-1
384.7;Background;1.5;279;-1;-1
385.7;Background;1;280;-1;79
385.7;Stimulus;4;79;280;-1
387.7;Background;2;281;-1;-1
388.8;Background;1.1;282;-1;-1
390;Background;1.2;283;-1;80
390;Stimulus;4.3;80;283;31
390;Probe;12.2;31;80;-1
391.5;Background;1.5;284;-1;-1
392.6;Background;1.1;285;-1;-1
393.8;Background;1.2;286;-1;-1
394.9;Background;1.1;287;-1;81
394.9;Stimulus;4.9;81;287;-1
396.9;Background;2;288;-1;-1
398.2;Background;1.3;289;-1;-1
399.2;Background;1;290;-1;82
399.2;Stimulus;4.3;82;290;-1
400.5;Background;1.3;291;-1;-1
401.5;Background;1;292;-1;-1
402.7;Background;1.2;293;-1;-1
403.8;Background;1.1;294;-1;83
403.8;Stimulus;4.6;83;294;32
403.8;Probe;13.8;32;83;-1
405.4;Background;1.6;295;-1;-1
406.4;Background;1;296;-1;-1
407.8;Background;1.4;297;-1;84
407.8;Stimulus;4;84;297;-1
409.2;Background;1.4;298;-1;-1
410.3;Background;1.1;299;-1;-1
411.3;Background;1;300;-1;-1
412.4;Background;1.1;301;-1;85
412.4;Stimulus;4.6;85;301;-1
413.9;Background;1.5;302;-1;-1
415;Background;1.1;303;-1;-1
416;Background;1;304;-1;-1
417;Background;1;305;-1;86
417;Stimulus;4.6;86;305;33
417;Probe;13.2;33;86;-1
418.8;Background;1.8;306;-1;-1
420.4;Background;1.6;307;-1;-1
421.5;Background;1.1;308;-1;-1
422.8;Background;1.3;309;-1;87
422.8;Stimulus;5.8;87;309;-1
423.8;Background;1;310;-1;-1
424.9;Background;1.1;311;-1;-1
426.7;Background;1.8;312;-1;-1
428;Background;1.3;313;-1;88
428;Stimulus;5.2;88;313;34
428;Probe;11;34;88;-1
429.4;Background;1.4;314;-1;-1
431;Background;1.6;315;-1;-1
432;Background;1;316;-1;89
432;Stimulus;4;89;316;-1
433.9;Background;1.9;317;-1;-1
435;Background;1.1;318;-1;-1
436.3;Background;1.3;319;-1;90
436.3;Stimulus;4.3;90;319;-1
438;Background;1.7;320;-1;-1
439;Background;1;321;-1;-1
440.1;Background;1.1;322;-1;-1
441.2;Background;1.1;323;-1;91
441.2;Stimulus;4.9;91;323;35
441.2;Probe;13.2;35;91;-1
443.1;Background;1.9;324;-1;-1
444.5;Background;1.4;325;-1;-1
445.5;Background;1;326;-1;92
445.5;Stimulus;4.3;92;326;-1
447.2;Background;1.7;327;-1;-1
448.8;Background;1.6;328;-1;-1
449.8;Background;1;329;-1;93
449.8;Stimulus;4.3;93;329;-1
451.5;Background;1.7;330;-1;-1
452.8;Background;1.3;331;-1;-1
453.8;Background;1;332;-1;94
453.8;Stimulus;4;94;332;36
453.8;Probe;12.6;36;94;3
453.8;Level;144.9;3;36;-1
454.8;Background;1;333;-1;-1
455.9;Background;1.1;334;-1;-1
457.1;Background;1.2;335;-1;-1
458.1;Background;1;336;-1;95
458.1;Stimulus;4.3;95;336;-1
459.8;Background;1.7;337;-1;-1
461;Background;1.2;338;-1;-1
462.1;Background;1.1;339;-1;96
462.1;Stimulus;4;96;339;-1
463.5;Background;1.4;340;-1;-1
464.9;Background;1.4;341;-1;-1
466.1;Background;1.2;342;-1;97
466.1;Stimulus;4;97;342;37
466.1;Probe;12.3;37;97;-1
468.1;Background;2;343;-1;-1
469.6;Background;1.5;344;-1;-1
470.8;Background;1.2;345;-1;-1
471.8;Background;1;346;-1;-1
472.8;Background;1;347;-1;98
472.8;Stimulus;6.7;98;347;-1
473.8;Background;1;348;-1;-1
474.9;Background;1.1;349;-1;-1
476.7;Background;1.8;350;-1;-1
477.7;Background;1;351;-1;99
477.7;Stimulus;4.9;99;351;38
477.7;Probe;11.6;38;99;-1
479.5;Background;1.8;352;-1;-1
480.5;Background;1;353;-1;-1
481.7;Background;1.2;354;-1;100
481.7;Stimulus;4;100;354;-1
483.3;Background;1.6;355;-1;-1
484.3;Background;1;356;-1;-1
485.3;Background;1;357;-1;-1
486.3;Background;1;358;-1;101
486.3;Stimulus;4.6;101;358;-1
487.3;Background;1;359;-1;-1
488.4;Background;1.1;360;-1;-1
489.6;Background;1.2;361;-1;-1
490.9;Background;1.3;362;-1;102
490.9;Stimulus;4.6;102;362;39
490.9;Probe;13.2;39;102;-1
492.8;Background;1.9;363;-1;-1
494.5;Background;1.7;364;-1;-1
495.8;Background;1.3;365;-1;-1
497.1;Background;1.3;366;-1;-1
498.5;Background;1.4;367;-1;103
498.5;Stimulus;7.6;103;367;-1
500.5;Background;2;368;-1;-1
502.5;Background;2;369;-1;104
502.5;Stimulus;4;104;369;40
502.5;Probe;11.6;40;104;-1
504.2;Background;1.7;370;-1;-1
505.8;Background;1.6;371;-1;-1
507;Background;1.2;372;-1;-1
508.1;Background;1.1;373;-1;-1
509.2;Background;1.1;374;-1;105
509.2;Stimulus;6.7;105;374;-1
511;Background;1.8;375;-1;-1
512;Background;1;376;-1;-1
513.2;Background;1.2;377;-1;106
513.2;Stimulus;4;106;377;41
513.2;Probe;10.7;41;106;-1
514.5;Background;1.3;378;-1;-1
515.8;Background;1.3;379;-1;-1
517.2;Background;1.4;380;-1;107
517.2;Stimulus;4;107;380;-1
518.5;Background;1.3;381;-1;-1
519.6;Background;1.1;382;-1;-1
521.2;Background;1.6;383;-1;108
521.2;Stimulus;4;108;383;-1
523;Background;1.8;384;-1;-1
524.5;Background;1.5;385;-1;-1
525.5;Background;1;386;-1;109
525.5;Stimulus;4.3;109;386;42
525.5;Probe;12.3;42;109;-1
527.1;Background;1.6;387;-1;-1
528.8;Background;1.7;388;-1;-1
529.9;Background;1.1;389;-1;-1
531;Background;1.1;390;-1;110
531;Stimulus;5.5;110;390;-1
532.7;Background;1.7;391;-1;-1
533.9;Background;1.2;392;-1;-1
535.3;Background;1.4;393;-1;111
535.3;Stimulus;4.3;111;393;-1
536.3;Background;1;394;-1;-1
537.3;Background;1;395;-1;-1
539.2;Background;1.9;396;-1;-1
540.2;Background;1;397;-1;112
540.2;Stimulus;4.9;112;397;43
540.2;Probe;14.7;43;112;-1
542.1;Background;1.9;398;-1;-1
543.7;Background;1.6;399;-1;-1
545.2;Background;1.5;400;-1;-1
546.2;Background;1;401;-1;-1
547.2;Background;1;402;-1;113
547.2;Stimulus;7;113;402;-1
549.1;Background;1.9;403;-1;-1
551.1;Background;2;404;-1;114
551.1;Stimulus;3.9;114;404;44
551.1;Probe;10.9;44;114;-1
553;Background;1.9;405;-1;-1
554.7;Background;1.7;406;-1;-1
556;Background;1.3;407;-1;-1
557.5;Background;1.5;408;-1;115
557.5;Stimulus;6.4;115;408;-1
558.9;Background;1.4;409;-1;-1
560.2;Background;1.3;410;-1;-1
561.4;Background;1.2;411;-1;-1
562.7;Background;1.3;412;-1;116
562.7;Stimulus;5.2;116;412;45
562.7;Probe;11.6;45;116;-1
563.7;Background;1;413;-1;-1
564.8;Background;1.1;414;-1;-1
566;Background;1.2;415;-1;-1
567.3;Background;1.3;416;-1;117
567.3;Stimulus;4.6;117;416;-1
569.3;Background;2;417;-1;-1
570.4;Background;1.1;418;-1;-1
571.6;Background;1.2;419;-1;118
571.6;Stimulus;4.3;118;419;-1
573.1;Background;1.5;420;-1;-1
574.6;Background;1.5;421;-1;-1
575.6;Background;1;422;-1;119
575.6;Stimulus;4;119;422;-1
577.2;Background;1.6;423;-1;-1
578.2;Background;1;424;-1;-1
579.6;Background;1.4;425;-1;120
579.6;Stimulus;4;120;425;46
579.6;Probe;16.9;46;120;-1
580.7;Background;1.1;426;-1;-1
581.8;Background;1.1;427;-1;-1
583.3;Background;1.5;428;-1;-1
584.8;Background;1.5;429;-1;121
584.8;Stimulus;5.2;121;429;-1
586.8;Background;2;430;-1;-1
588.1;Background;1.3;431;-1;-1
589.1;Background;1;432;-1;122
589.1;Stimulus;4.3;122;432;-1
590.7;Background;1.6;433;-1;-1
591.9;Background;1.2;434;-1;-1
593.1;Background;1.2;435;-1;-1
594.3;Background;1.2;436;-1;123
594.3;Stimulus;5.2;123;436;47
594.3;Probe;14.7;47;123;-1
596.2;Background;1.9;437;-1;-1
597.2;Background;1;438;-1;-1
598.6;Background;1.4;439;-1;-1
600.4;Background;1.8;440;-1;124
600.4;Stimulus;6.1;124;440;-1
601.7;Background;1.3;441;-1;-1
602.7;Background;1;442;-1;-1
603.9;Background;1.2;443;-1;-1
605;Background;1.1;444;-1;125
605;Stimulus;4.6;125;444;48
605;Probe;10.7;48;125;-1
606.7;Background;1.7;445;-1;-1
607.9;Background;1.2;446;-1;-1
609.4;Background;1.5;447;-1;-1
610.5;Background;1.1;448;-1;126
610.5;Stimulus;5.5;126;448;-1
611.5;Background;1;449;-1;-1
612.6;Background;1.1;450;-1;-1
614.4;Background;1.8;451;-1;-1
615.7;Background;1.3;452;-1;127
615.7;Stimulus;5.2;127;452;49
615.7;Probe;10.7;49;127;4
615.7;Level;161.9;4;49;-1
617.7;Background;2;453;-1;-1
619.3;Background;1.6;454;-1;-1
621.1;Background;1.8;455;-1;-1
622.1;Background;1;456;-1;128
622.1;Stimulus;6.4;128;456;-1
624;Background;1.9;457;-1;-1
625.1;Background;1.1;458;-1;-1
626.4;Background;1.3;459;-1;129
626.4;Stimulus;4.3;129;459;50
626.4;Probe;10.7;50;129;-1
628.3;Background;1.9;460;-1;-1
630.1;Background;1.8;461;-1;-1
631.3;Background;1.2;462;-1;-1
632.5;Background;1.2;463;-1;130
632.5;Stimulus;6.1;130;463;-1
634;Background;1.5;464;-1;-1
635.1;Background;1.1;465;-1;-1
636.3;Background;1.2;466;-1;-1
637.4;Background;1.1;467;-1;131
637.4;Stimulus;4.9;131;467;51
637.4;Probe;11;51;131;-1
639.3;Background;1.9;468;-1;-1
640.7;Background;1.4;469;-1;-1
641.7;Background;1;470;-1;132
641.7;Stimulus;4.3;132;470;-1
643.4;Background;1.7;471;-1;-1
645;Background;1.6;472;-1;-1
646;Background;1;473;-1;133
646;Stimulus;4.3;133;473;-1
647.4;Background;1.4;474;-1;-1
649;Background;1.6;475;-1;-1
650;Background;1;476;-1;134
650;Stimulus;4;134;476;52
650;Probe;12.6;52;134;-1
651.6;Background;1.6;477;-1;-1
653.300000000001;Background;1.7;478;-1;-1
654.400000000001;Background;1.1;479;-1;-1
655.500000000001;Background;1.1;480;-1;135
655.5;Stimulus;5.5;135;480;-1
657.200000000001;Background;1.7;481;-1;-1
658.400000000001;Background;1.2;482;-1;-1
659.900000000001;Background;1.5;483;-1;-1
661.000000000001;Background;1.1;484;-1;136
661;Stimulus;5.5;136;484;53
661;Probe;11;53;136;-1
662.700000000001;Background;1.7;485;-1;-1
664.000000000001;Background;1.3;486;-1;-1
665.000000000001;Background;1;487;-1;137
665;Stimulus;4;137;487;-1
666.700000000001;Background;1.7;488;-1;-1
667.900000000001;Background;1.2;489;-1;-1
669.000000000001;Background;1.1;490;-1;138
669;Stimulus;4;138;490;-1
670.400000000001;Background;1.4;491;-1;-1
671.800000000001;Background;1.4;492;-1;-1
673.000000000001;Background;1.2;493;-1;139
673;Stimulus;4;139;493;54
673;Probe;12;54;139;-1
674.800000000001;Background;1.8;494;-1;-1
675.800000000001;Background;1;495;-1;-1
677.000000000001;Background;1.2;496;-1;140
677;Stimulus;4;140;496;-1
678.000000000001;Background;1;497;-1;-1
679.100000000001;Background;1.1;498;-1;-1
680.300000000001;Background;1.2;499;-1;-1
681.300000000001;Background;1;500;-1;141
681.3;Stimulus;4.3;141;500;-1
683.000000000001;Background;1.7;501;-1;-1
684.000000000001;Background;1;502;-1;-1
685.100000000001;Background;1.1;503;-1;-1
686.200000000001;Background;1.1;504;-1;142
686.2;Stimulus;4.9;142;504;55
686.2;Probe;13.2;55;142;-1
687.800000000001;Background;1.6;505;-1;-1
689.500000000001;Background;1.7;506;-1;-1
690.600000000001;Background;1.1;507;-1;-1
691.700000000001;Background;1.1;508;-1;143
691.7;Stimulus;5.5;143;508;-1
693.500000000001;Background;1.8;509;-1;-1
695.000000000001;Background;1.5;510;-1;-1
696.000000000001;Background;1;511;-1;144
696;Stimulus;4.3;144;511;-1
697.000000000001;Background;1;512;-1;-1
698.100000000001;Background;1.1;513;-1;-1
699.900000000001;Background;1.8;514;-1;-1
700.900000000001;Background;1;515;-1;145
700.9;Stimulus;4.9;145;515;56
700.9;Probe;14.7;56;145;-1
702.800000000001;Background;1.9;516;-1;-1
704.500000000001;Background;1.7;517;-1;-1
705.800000000001;Background;1.3;518;-1;-1
707.300000000001;Background;1.5;519;-1;146
707.3;Stimulus;6.4;146;519;-1
708.700000000001;Background;1.4;520;-1;-1
709.800000000001;Background;1.1;521;-1;-1
710.800000000001;Background;1;522;-1;-1
711.900000000001;Background;1.1;523;-1;147
711.9;Stimulus;4.6;147;523;57
711.9;Probe;11;57;147;-1
713.800000000001;Background;1.9;524;-1;-1
714.800000000001;Background;1;525;-1;-1
716.200000000001;Background;1.4;526;-1;-1
718.000000000001;Background;1.8;527;-1;148
718;Stimulus;6.1;148;527;-1
719.500000000001;Background;1.5;528;-1;-1
720.600000000001;Background;1.1;529;-1;-1
721.600000000001;Background;1;530;-1;-1
722.600000000001;Background;1;531;-1;149
722.6;Stimulus;4.6;149;531;58
722.6;Probe;10.7;58;149;-1
724.000000000001;Background;1.4;532;-1;-1
725.300000000001;Background;1.3;533;-1;-1
