timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
344;Background;1.2;253;-1;-1
345.3;Background;1.3;254;-1;70
345.3;Stimulus;5.2;70;254;27
345.3;Probe;14.7;27;70;-1
347.1;Background;1.8;255;-1;-1
348.7;Background;1.6;256;-1;-1
349.8;Background;1.1;257;-1;-1
351.1;Background;1.3;258;-1;71
351.1;Stimulus;5.8;71;258;-1
352.1;Background;1;259;-1;-1
353.2;Background;1.1;260;-1;-1
355;Background;1.8;261;-1;-1
356.3;Background;1.3;262;-1;72
356.3;Stimulus;5.2;72;262;28
356.3;Probe;11;28;72;-1
358.3;Background;2;263;-1;-1
359.4;Background;1.1;264;-1;-1
360.6;Background;1.2;265;-1;73
360.6;Stimulus;4.3;73;265;-1
362.6;Background;2;266;-1;-1
363.9;Background;1.3;267;-1;-1
364.9;Background;1;268;-1;74
364.9;Stimulus;4.3;74;268;-1
366.3;Background;1.4;269;-1;-1
367.9;Background;1.6;270;-1;-1
368.9;Background;1;271;-1;75
368.9;Stimulus;4;75;271;29
368.9;Probe;12.6;29;75;-1
369.9;Background;1;272;-1;-1
370.9;Background;1;273;-1;-1
372.8;Background;1.9;274;-1;-1
373.8;Background;1;275;-1;76
373.8;Stimulus;4.9;76;275;-1
375.7;Background;1.9;276;-1;-1
377.1;Background;1.4;277;-1;-1
378.1;Background;1;278;-1;77
378.1;Stimulus;4.3;77;278;-1
379.4;Background;1.3;279;-1;-1
380.4;Background;1;280;-1;-1
381.6;Background;1.2;281;-1;-1
382.7;Background;1.1;282;-1;78
382.7;Stimulus;4.6;78;282;30
382.7;Probe;13.8;30;78;-1
384.4;Background;1.7;283;-1;-1
386;Background;1.6;284;-1;-1
387;Background;1;285;-1;79
387;Stimulus;4.3;79;285;-1
388.8;Background;1.8;286;-1;-1
389.8;Background;1;287;-1;-1
391;Background;1.2;288;-1;80
391;Stimulus;4;80;288;-1
392.7;Background;1.7;289;-1;-1
393.9;Background;1.2;290;-1;-1
395;Background;1.1;291;-1;81
395;Stimulus;4;81;291;31
395;Probe;12.3;31;81;-1
396.5;Background;1.5;292;-1;-1
398;Background;1.5;293;-1;-1
399;Background;1;294;-1;82
399;Stimulus;4;82;294;-1
400.3;Background;1.3;295;-1;-1
401.4;Background;1.1;296;-1;-1
403;Background;1.6;297;-1;83
403;Stimulus;4;83;297;-1
404.8;Background;1.8;298;-1;-1
406.3;Background;1.5;299;-1;-1
407.3;Background;1;300;-1;84
407.3;Stimulus;4.3;84;300;32
407.3;Probe;12.3;32;84;-1
409.2;Background;1.9;301;-1;-1
410.3;Background;1.1;302;-1;-1
411.6;Background;1.3;303;-1;85
411.6;Stimulus;4.3;85;303;-1
413.3;Background;1.7;304;-1;-1
414.6;Background;1.3;305;-1;-1
415.6;Background;1;306;-1;86
415.6;Stimulus;4;86;306;-1
417.5;Background;1.9;307;-1;-1
419.5;Background;2;308;-1;87
419.5;Stimulus;3.9;87;308;-1
421.3;Background;1.8;309;-1;-1
422.3;Background;1;310;-1;-1
423.5;Background;1.2;311;-1;88
423.5;Stimulus;4;88;311;33
423.5;Probe;16.2;33;88;-1
425.4;Background;1.9;312;-1;-1
427.1;Background;1.7;313;-1;-1
428.4;Background;1.3;314;-1;-1
429.9;Background;1.5;315;-1;89
429.9;Stimulus;6.4;89;315;-1
431;Background;1.1;316;-1;-1
432.1;Background;1.1;317;-1;-1
433.6;Background;1.5;318;-1;-1
435.1;Background;1.5;319;-1;90
435.1;Stimulus;5.2;90;319;34
435.1;Probe;11.6;34;90;-1
437;Background;1.9;320;-1;-1
438.8;Background;1.8;321;-1;-1
440.1;Background;1.3;322;-1;-1
441.3;Background;1.2;323;-1;-1
442.4;Background;1.1;324;-1;91
442.4;Stimulus;7.3;91;324;-1
443.4;Background;1;325;-1;-1
444.5;Background;1.1;326;-1;-1
445.7;Background;1.2;327;-1;-1
446.7;Background;1;328;-1;92
446.7;Stimulus;4.3;92;328;35
446.7;Probe;11.6;35;92;-1
448.3;Background;1.6;329;-1;-1
450;Background;1.7;330;-1;-1
451.1;Background;1.1;331;-1;-1
452.2;Background;1.1;332;-1;93
452.2;Stimulus;5.5;93;332;-1
453.9;Background;1.7;333;-1;-1
455.1;Background;1.2;334;-1;-1
456.5;Background;1.4;335;-1;94
456.5;Stimulus;4.3;94;335;-1
457.5;Background;1;336;-1;-1
458.6;Background;1.1;337;-1;-1
460.4;Background;1.8;338;-1;-1
461.4;Background;1;339;-1;95
461.4;Stimulus;4.9;95;339;36
461.4;Probe;14.7;36;95;3
461.4;Level;155;3;36;-1
462.8;Background;1.4;340;-1;-1
463.9;Background;1.1;341;-1;-1
464.9;Background;1;342;-1;-1
466;Background;1.1;343;-1;96
466;Stimulus;4.6;96;343;-1
467.6;Background;1.6;344;-1;-1
468.6;Background;1;345;-1;-1
469.6;Background;1;346;-1;-1
470.6;Background;1;347;-1;97
470.6;Stimulus;4.6;97;347;-1
471.6;Background;1;348;-1;-1
472.7;Background;1.1;349;-1;-1
473.9;Background;1.2;350;-1;-1
475.2;Background;1.3;351;-1;98
475.2;Stimulus;4.6;98;351;37
475.2;Probe;13.8;37;98;-1
476.2;Background;1;352;-1;-1
477.3;Background;1.1;353;-1;-1
478.5;Background;1.2;354;-1;-1
479.8;Background;1.3;355;-1;99
479.8;Stimulus;4.6;99;355;-1
481.8;Background;2;356;-1;-1
482.9;Background;1.1;357;-1;-1
484.1;Background;1.2;358;-1;100
484.1;Stimulus;4.3;100;358;-1
485.4;Background;1.3;359;-1;-1
486.7;Background;1.3;360;-1;-1
488.1;Background;1.4;361;-1;101
488.1;Stimulus;4;101;361;-1
489.5;Background;1.4;362;-1;-1
490.9;Background;1.4;363;-1;-1
492.1;Background;1.2;364;-1;102
492.1;Stimulus;4;102;364;38
492.1;Probe;16.9;38;102;-1
494.1;Background;2;365;-1;-1
495.6;Background;1.5;366;-1;-1
496.8;Background;1.2;367;-1;-1
497.8;Background;1;368;-1;-1
498.8;Background;1;369;-1;103
498.8;Stimulus;6.7;103;369;-1
500.5;Background;1.7;370;-1;-1
501.5;Background;1;371;-1;-1
502.6;Background;1.1;372;-1;-1
503.7;Background;1.1;373;-1;104
503.7;Stimulus;4.9;104;373;39
503.7;Probe;11.6;39;104;-1
505.3;Background;1.6;374;-1;-1
506.3;Background;1;375;-1;-1
507.7;Background;1.4;376;-1;105
507.7;Stimulus;4;105;376;-1
509.2;Background;1.5;377;-1;-1
510.3;Background;1.1;378;-1;-1
511.3;Background;1;379;-1;-1
512.3;Background;1;380;-1;106
512.3;Stimulus;4.6;106;380;-1
513.6;Background;1.3;381;-1;-1
514.6;Background;1;382;-1;-1
515.8;Background;1.2;383;-1;-1
516.9;Background;1.1;384;-1;107
516.9;Stimulus;4.6;107;384;40
516.9;Probe;13.2;40;107;-1
518.9;Background;2;385;-1;-1
520.6;Background;1.7;386;-1;-1
522;Background;1.4;387;-1;-1
523.1;Background;1.1;388;-1;-1
524.2;Background;1.1;389;-1;108
524.2;Stimulus;7.3;108;389;-1
526.2;Background;2;390;-1;-1
527.5;Background;1.3;391;-1;-1
528.5;Background;1;392;-1;109
528.5;Stimulus;4.3;109;392;41
528.5;Probe;11.6;41;109;-1
530.5;Background;2;393;-1;-1
532.5;Background;2;394;-1;110
532.5;Stimulus;4;110;394;-1
533.9;Background;1.4;395;-1;-1
535.5;Background;1.6;396;-1;-1
536.5;Background;1;397;-1;111
536.5;Stimulus;4;111;397;-1
538.4;Background;1.9;398;-1;-1
539.8;Background;1.4;399;-1;-1
540.8;Background;1;400;-1;112
540.8;Stimulus;4.3;112;400;42
540.8;Probe;12.3;42;112;-1
542.8;Background;2;401;-1;-1
544.4;Background;1.6;402;-1;-1
546.2;Background;1.8;403;-1;-1
547.2;Background;1;404;-1;113
547.2;Stimulus;6.4;113;404;-1
548.6;Background;1.4;405;-1;-1
549.7;Background;1.1;406;-1;-1
550.7;Background;1;407;-1;-1
551.8;Background;1.1;408;-1;114
551.8;Stimulus;4.6;114;408;43
551.8;Probe;11;43;114;-1
553.7;Background;1.9;409;-1;-1
555.4;Background;1.7;410;-1;-1
556.7;Background;1.3;411;-1;-1
558;Background;1.3;412;-1;-1
559.4;Background;1.4;413;-1;115
559.4;Stimulus;7.6;115;413;-1
561.2;Background;1.8;414;-1;-1
562.2;Background;1;415;-1;-1
563.4;Background;1.2;416;-1;116
563.4;Stimulus;4;116;416;44
563.4;Probe;11.6;44;116;-1
565.1;Background;1.7;417;-1;-1
566.3;Background;1.2;418;-1;-1
567.4;Background;1.1;419;-1;117
567.4;Stimulus;4;117;419;-1
568.9;Background;1.5;420;-1;-1
570;Background;1.1;421;-1;-1
571.2;Background;1.2;422;-1;-1
572.3;Background;1.1;423;-1;118
572.3;Stimulus;4.9;118;423;-1
573.3;Background;1;424;-1;-1
574.3;Background;1;425;-1;-1
576.2;Background;1.9;426;-1;-1
577.2;Background;1;427;-1;119
577.2;Stimulus;4.9;119;427;45
577.2;Probe;13.8;45;119;-1
578.8;Background;1.6;428;-1;-1
580;Background;1.2;429;-1;-1
581.2;Background;1.2;430;-1;-1
582.4;Background;1.2;431;-1;120
582.4;Stimulus;5.2;120;431;-1
584.3;Background;1.9;432;-1;-1
585.8;Background;1.5;433;-1;-1
587.2;Background;1.4;434;-1;-1
588.2;Background;1;435;-1;121
588.2;Stimulus;5.8;121;435;-1
589.9;Background;1.7;436;-1;-1
591.5;Background;1.6;437;-1;-1
592.5;Background;1;438;-1;122
592.5;Stimulus;4.3;122;438;46
592.5;Probe;15.3;46;122;-1
594.4;Background;1.9;439;-1;-1
596.2;Background;1.8;440;-1;-1
597.4;Background;1.2;441;-1;-1
598.6;Background;1.2;442;-1;123
598.6;Stimulus;6.1;123;442;-1
600.200000000001;Background;1.6;443;-1;-1
601.200000000001;Background;1;444;-1;-1
602.200000000001;Background;1;445;-1;-1
603.200000000001;Background;1;446;-1;124
603.2;Stimulus;4.6;124;446;47
603.2;Probe;10.7;47;124;-1
605;Background;1.8;447;-1;-1
606.5;Background;1.5;448;-1;-1
607.5;Background;1;449;-1;125
607.5;Stimulus;4.3;125;449;-1
609;Background;1.5;450;-1;-1
610.5;Background;1.5;451;-1;-1
611.5;Background;1;452;-1;126
611.5;Stimulus;4;126;452;-1
612.8;Background;1.3;453;-1;-1
613.9;Background;1.1;454;-1;-1
615.5;Background;1.6;455;-1;127
615.5;Stimulus;4;127;455;-1
617.200000000001;Background;1.7;456;-1;-1
618.5;Background;1.3;457;-1;-1
619.5;Background;1;458;-1;128
619.5;Stimulus;4;128;458;48
619.5;Probe;16.3;48;128;-1
621.3;Background;1.8;459;-1;-1
622.9;Background;1.6;460;-1;-1
624;Background;1.1;461;-1;-1
625.3;Background;1.3;462;-1;129
625.3;Stimulus;5.8;129;462;-1
626.3;Background;1;463;-1;-1
627.4;Background;1.1;464;-1;-1
629.2;Background;1.8;465;-1;-1
630.2;Background;1;466;-1;130
630.2;Stimulus;4.9;130;466;49
630.2;Probe;10.7;49;130;4
630.2;Level;168.8;4;49;-1
631.9;Background;1.7;467;-1;-1
632.9;Background;1;468;-1;-1
634;Background;1.1;469;-1;-1
635.1;Background;1.1;470;-1;131
635.1;Stimulus;4.9;131;470;-1
637;Background;1.9;471;-1;-1
638.1;Background;1.1;472;-1;-1
639.4;Background;1.3;473;-1;132
639.4;Stimulus;4.3;132;473;-1
640.4;Background;1;474;-1;-1
641.5;Background;1.1;475;-1;-1
642.700000000001;Background;1.2;476;-1;-1
644;Background;1.3;477;-1;133
644;Stimulus;4.6;133;477;50
644;Probe;13.8;50;133;-1
645;Background;1;478;-1;-1
646.1;Background;1.1;479;-1;-1
647.300000000001;Background;1.2;480;-1;-1
648.300000000001;Background;1;481;-1;134
648.3;Stimulus;4.3;134;481;-1
650.200000000001;Background;1.9;482;-1;-1
652.200000000001;Background;2;483;-1;135
652.2;Stimulus;3.9;135;483;-1
654;Background;1.8;484;-1;-1
655;Background;1;485;-1;-1
656.200000000001;Background;1.2;486;-1;136
656.2;Stimulus;4;136;486;51
656.2;Probe;12.2;51;136;-1
657.900000000001;Background;1.7;487;-1;-1
659.100000000001;Background;1.2;488;-1;-1
660.600000000001;Background;1.5;489;-1;-1
661.700000000001;Background;1.1;490;-1;137
661.7;Stimulus;5.5;137;490;-1
663.100000000001;Background;1.4;491;-1;-1
664.400000000001;Background;1.3;492;-1;-1
665.600000000001;Background;1.2;493;-1;-1
666.900000000001;Background;1.3;494;-1;138
666.9;Stimulus;5.2;138;494;52
666.9;Probe;10.7;52;138;-1
668.500000000001;Background;1.6;495;-1;-1
670.200000000001;Background;1.7;496;-1;-1
671.300000000001;Background;1.1;497;-1;-1
672.400000000001;Background;1.1;498;-1;139
672.4;Stimulus;5.5;139;498;-1
674.100000000001;Background;1.7;499;-1;-1
675.300000000001;Background;1.2;500;-1;-1
676.800000000001;Background;1.5;501;-1;-1
677.900000000001;Background;1.1;502;-1;140
677.9;Stimulus;5.5;140;502;53
677.9;Probe;11;53;140;-1
679.900000000001;Background;2;503;-1;-1
681.200000000001;Background;1.3;504;-1;-1
682.700000000001;Background;1.5;505;-1;-1
684.500000000001;Background;1.8;506;-1;-1
685.500000000001;Background;1;507;-1;141
685.5;Stimulus;7.6;141;507;-1
686.800000000001;Background;1.3;508;-1;-1
688.100000000001;Background;1.3;509;-1;-1
689.500000000001;Background;1.4;510;-1;142
689.5;Stimulus;4;142;510;54
689.5;Probe;11.6;54;142;-1
690.900000000001;Background;1.4;511;-1;-1
692.300000000001;Background;1.4;512;-1;-1
693.500000000001;Background;1.2;513;-1;143
693.5;Stimulus;4;143;513;-1
695.100000000001;Background;1.6;514;-1;-1
696.100000000001;Background;1;515;-1;-1
697.500000000001;Background;1.4;516;-1;144
697.5;Stimulus;4;144;516;-1
699.500000000001;Background;2;517;-1;-1
701.500000000001;Background;2;518;-1;145
701.5;Stimulus;4;145;518;55
701.5;Probe;12;55;145;-1
703.400000000001;Background;1.9;519;-1;-1
704.400000000001;Background;1;520;-1;-1
705.800000000001;Background;1.4;521;-1;-1
707.6;Background;1.8;522;-1;146
707.6;Stimulus;6.1;146;522;-1
708.6;Background;1;523;-1;-1
709.700000000001;Background;1.1;524;-1;-1
710.900000000001;Background;1.2;525;-1;-1
712.200000000001;Background;1.3;526;-1;147
712.2;Stimulus;4.6;147;526;56
712.2;Probe;10.7;56;147;-1
713.700000000001;Background;1.5;527;-1;-1
714.800000000001;Background;1.1;528;-1;-1
715.800000000001;Background;1;529;-1;-1
716.800000000001;Background;1;530;-1;148
716.8;Stimulus;4.6;148;530;-1
718.1;Background;1.3;531;-1;-1
719.1;Background;1;532;-1;-1
720.300000000001;Background;1.2;533;-1;-1
721.400000000001;Background;1.1;534;-1;149
721.4;Stimulus;4.6;149;534;-1
