timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
195.5;Background;1.5;142;-1;-1
197;Background;1.5;143;-1;-1
198;Background;1;144;-1;39
198;Stimulus;4;39;144;-1
199.8;Background;1.8;145;-1;-1
200.8;Background;1;146;-1;-1
202;Background;1.2;147;-1;40
202;Stimulus;4;40;147;-1
203.8;Background;1.8;148;-1;-1
205.3;Background;1.5;149;-1;-1
206.3;Background;1;150;-1;41
206.3;Stimulus;4.3;41;150;16
206.3;Probe;12.3;16;41;-1
207.9;Background;1.6;151;-1;-1
209.6;Background;1.7;152;-1;-1
210.7;Background;1.1;153;-1;-1
211.8;Background;1.1;154;-1;42
211.8;Stimulus;5.5;42;154;-1
212.8;Background;1;155;-1;-1
213.9;Background;1.1;156;-1;-1
215.7;Background;1.8;157;-1;-1
217;Background;1.3;158;-1;43
217;Stimulus;5.2;43;158;17
217;Probe;10.7;17;43;-1
218.5;Background;1.5;159;-1;-1
219.6;Background;1.1;160;-1;-1
220.6;Background;1;161;-1;-1
221.6;Background;1;162;-1;44
221.6;Stimulus;4.6;44;162;-1
223.6;Background;2;163;-1;-1
224.9;Background;1.3;164;-1;-1
225.9;Background;1;165;-1;45
225.9;Stimulus;4.3;45;165;-1
227.2;Background;1.3;166;-1;-1
228.3;Background;1.1;167;-1;-1
229.9;Background;1.6;168;-1;46
229.9;Stimulus;4;46;168;-1
231.6;Background;1.7;169;-1;-1
232.8;Background;1.2;170;-1;-1
233.9;Background;1.1;171;-1;47
233.9;Stimulus;4;47;171;18
233.9;Probe;16.9;18;47;-1
235.8;Background;1.9;172;-1;-1
237.3;Background;1.5;173;-1;-1
238.7;Background;1.4;174;-1;-1
239.7;Background;1;175;-1;48
239.7;Stimulus;5.8;48;175;-1
240.7;Background;1;176;-1;-1
241.7;Background;1;177;-1;-1
243.6;Background;1.9;178;-1;-1
244.6;Background;1;179;-1;49
244.6;Stimulus;4.9;49;179;19
244.6;Probe;10.7;19;49;-1
246.5;Background;1.9;180;-1;-1
247.5;Background;1;181;-1;-1
248.9;Background;1.4;182;-1;-1
250.7;Background;1.8;183;-1;50
250.7;Stimulus;6.1;50;183;-1
252.4;Background;1.7;184;-1;-1
253.4;Background;1;185;-1;-1
254.5;Background;1.1;186;-1;-1
255.6;Background;1.1;187;-1;51
255.6;Stimulus;4.9;51;187;20
255.6;Probe;11;20;51;-1
257.5;Background;1.9;188;-1;-1
259.2;Background;1.7;189;-1;-1
260.5;Background;1.3;190;-1;-1
262;Background;1.5;191;-1;52
262;Stimulus;6.4;52;191;-1
263;Background;1;192;-1;-1
264.1;Background;1.1;193;-1;-1
265.3;Background;1.2;194;-1;-1
266.3;Background;1;195;-1;53
266.3;Stimulus;4.3;53;195;21
266.3;Probe;10.7;21;53;-1
268.3;Background;2;196;-1;-1
269.4;Background;1.1;197;-1;-1
270.6;Background;1.2;198;-1;54
270.6;Stimulus;4.3;54;198;-1
272.5;Background;1.9;199;-1;-1
273.9;Background;1.4;200;-1;-1
274.9;Background;1;201;-1;55
274.9;Stimulus;4.3;55;201;-1
276.3;Background;1.4;202;-1;-1
277.9;Background;1.6;203;-1;-1
278.9;Background;1;204;-1;56
278.9;Stimulus;4;56;204;22
278.9;Probe;12.6;22;56;-1
280.3;Background;1.4;205;-1;-1
281.6;Background;1.3;206;-1;-1
282.8;Background;1.2;207;-1;-1
284.1;Background;1.3;208;-1;57
284.1;Stimulus;5.2;57;208;-1
285.8;Background;1.7;209;-1;-1
287.4;Background;1.6;210;-1;-1
288.4;Background;1;211;-1;58
288.4;Stimulus;4.3;58;211;-1
290;Background;1.6;212;-1;-1
291.2;Background;1.2;213;-1;-1
292.4;Background;1.2;214;-1;-1
293.6;Background;1.2;215;-1;59
293.6;Stimulus;5.2;59;215;23
293.6;Probe;14.7;23;59;-1
295.6;Background;2;216;-1;-1
297.2;Background;1.6;217;-1;-1
299;Background;1.8;218;-1;-1
300;Background;1;219;-1;60
300;Stimulus;6.4;60;219;-1
301.6;Background;1.6;220;-1;-1
302.6;Background;1;221;-1;-1
303.6;Background;1;222;-1;-1
304.6;Background;1;223;-1;61
304.6;Stimulus;4.6;61;223;24
304.6;Probe;11;24;61;2
304.6;Level;156.1;2;24;-1
306.5;Background;1.9;224;-1;-1
308.2;Background;1.7;225;-1;-1
309.5;Background;1.3;226;-1;-1
310.8;Background;1.3;227;-1;-1
312.2;Background;1.4;228;-1;62
312.2;Stimulus;7.6;62;228;-1
314;Background;1.8;229;-1;-1
315;Background;1;230;-1;-1
316.2;Background;1.2;231;-1;63
316.2;Stimulus;4;63;231;25
316.2;Probe;11.6;25;63;-1
317.6;Background;1.4;232;-1;-1
319;Background;1.4;233;-1;-1
320.2;Background;1.2;234;-1;64
320.2;Stimulus;4;64;234;-1
322.2;Background;2;235;-1;-1
324.2;Background;2;236;-1;65
324.2;Stimulus;4;65;236;-1
326.1;Background;1.9;237;-1;-1
327.2;Background;1.1;238;-1;-1
328.5;Background;1.3;239;-1;66
328.5;Stimulus;4.3;66;239;26
328.5;Probe;12.3;26;66;-1
330;Background;1.5;240;-1;-1
331.1;Background;1.1;241;-1;-1
332.3;Background;1.2;242;-1;-1
333.4;Background;1.1;243;-1;67
333.4;Stimulus;4.9;67;243;-1
334.4;Background;1;244;-1;-1
335.5;Background;1.1;245;-1;-1
336.7;Background;1.2;246;-1;-1
338;Background;1.3;247;-1;68
338;Stimulus;4.6;68;247;-1
339.7;Background;1.7;248;-1;-1
340.9;Background;1.2;249;-1;-1
342.3;Background;1.4;250;-1;69
342.3;Stimulus;4.3;69;250;-1
343.6;Background;1.3;251;-1;-1
344.9;Background;1.3;252;-1;-1
346.3;Background;1.4;253;-1;70
346.3;Stimulus;4;70;253;27
346.3;Probe;17.8;27;70;-1
347.4;Background;1.1;254;-1;-1
348.5;Background;1.1;255;-1;-1
350;Background;1.5;256;-1;-1
351.5;Background;1.5;257;-1;71
351.5;Stimulus;5.2;71;257;-1
353.3;Background;1.8;258;-1;-1
354.9;Background;1.6;259;-1;-1
356;Background;1.1;260;-1;-1
357.3;Background;1.3;261;-1;72
357.3;Stimulus;5.8;72;261;-1
359.1;Background;1.8;262;-1;-1
360.6;Background;1.5;263;-1;-1
361.6;Background;1;264;-1;73
361.6;Stimulus;4.3;73;264;28
361.6;Probe;15.3;28;73;-1
362.6;Background;1;265;-1;-1
363.7;Background;1.1;266;-1;-1
365.5;Background;1.8;267;-1;-1
366.8;Background;1.3;268;-1;74
366.8;Stimulus;5.2;74;268;-1
368.7;Background;1.9;269;-1;-1
370.2;Background;1.5;270;-1;-1
371.6;Background;1.4;271;-1;-1
372.6;Background;1;272;-1;75
372.6;Stimulus;5.8;75;272;-1
374.6;Background;2;273;-1;-1
375.9;Background;1.3;274;-1;-1
376.9;Background;1;275;-1;76
376.9;Stimulus;4.3;76;275;29
376.9;Probe;15.3;29;76;-1
378.7;Background;1.8;276;-1;-1
380.3;Background;1.6;277;-1;-1
381.5;Background;1.2;278;-1;-1
382.9;Background;1.4;279;-1;-1
383.9;Background;1;280;-1;77
383.9;Stimulus;7;77;280;-1
385.6;Background;1.7;281;-1;-1
386.9;Background;1.3;282;-1;-1
387.9;Background;1;283;-1;78
387.9;Stimulus;4;78;283;30
387.9;Probe;11;30;78;-1
389.8;Background;1.9;284;-1;-1
391.8;Background;2;285;-1;79
391.8;Stimulus;3.9;79;285;-1
393.1;Background;1.3;286;-1;-1
394.1;Background;1;287;-1;-1
395.3;Background;1.2;288;-1;-1
396.4;Background;1.1;289;-1;80
396.4;Stimulus;4.6;80;289;-1
397.8;Background;1.4;290;-1;-1
398.9;Background;1.1;291;-1;-1
399.9;Background;1;292;-1;-1
401;Background;1.1;293;-1;81
401;Stimulus;4.6;81;293;31
401;Probe;13.1;31;81;-1
402.9;Background;1.9;294;-1;-1
404.7;Background;1.8;295;-1;-1
405.9;Background;1.2;296;-1;-1
407.1;Background;1.2;297;-1;82
407.1;Stimulus;6.1;82;297;-1
408.1;Background;1;298;-1;-1
409.2;Background;1.1;299;-1;-1
410.4;Background;1.2;300;-1;-1
411.7;Background;1.3;301;-1;83
411.7;Stimulus;4.6;83;301;32
411.7;Probe;10.7;32;83;-1
413.3;Background;1.6;302;-1;-1
414.3;Background;1;303;-1;-1
415.7;Background;1.4;304;-1;84
415.7;Stimulus;4;84;304;-1
416.7;Background;1;305;-1;-1
417.8;Background;1.1;306;-1;-1
419;Background;1.2;307;-1;-1
420;Background;1;308;-1;85
420;Stimulus;4.3;85;308;-1
421;Background;1;309;-1;-1
422.1;Background;1.1;310;-1;-1
423.9;Background;1.8;311;-1;-1
424.9;Background;1;312;-1;86
424.9;Stimulus;4.9;86;312;33
424.9;Probe;13.2;33;86;-1
426.4;Background;1.5;313;-1;-1
427.9;Background;1.5;314;-1;-1
428.9;Background;1;315;-1;87
428.9;Stimulus;4;87;315;-1
430.9;Background;2;316;-1;-1
432;Background;1.1;317;-1;-1
433.2;Background;1.2;318;-1;88
433.2;Stimulus;4.3;88;318;-1
434.2;Background;1;319;-1;-1
435.2;Background;1;320;-1;-1
437.1;Background;1.9;321;-1;-1
438.1;Background;1;322;-1;89
438.1;Stimulus;4.9;89;322;34
438.1;Probe;13.2;34;89;-1
439.8;Background;1.7;323;-1;-1
440.8;Background;1;324;-1;-1
441.9;Background;1.1;325;-1;-1
443;Background;1.1;326;-1;90
443;Stimulus;4.9;90;326;-1
444.9;Background;1.9;327;-1;-1
446.3;Background;1.4;328;-1;-1
447.3;Background;1;329;-1;91
447.3;Stimulus;4.3;91;329;-1
448.8;Background;1.5;330;-1;-1
449.9;Background;1.1;331;-1;-1
450.9;Background;1;332;-1;-1
451.9;Background;1;333;-1;92
451.9;Stimulus;4.6;92;333;35
451.9;Probe;13.8;35;92;-1
453.7;Background;1.8;334;-1;-1
454.7;Background;1;335;-1;-1
455.9;Background;1.2;336;-1;93
455.9;Stimulus;4;93;336;-1
457.4;Background;1.5;337;-1;-1
458.5;Background;1.1;338;-1;-1
459.7;Background;1.2;339;-1;-1
460.8;Background;1.1;340;-1;94
460.8;Stimulus;4.9;94;340;-1
461.8;Background;1;341;-1;-1
462.9;Background;1.1;342;-1;-1
464.7;Background;1.8;343;-1;-1
465.7;Background;1;344;-1;95
465.7;Stimulus;4.9;95;344;36
465.7;Probe;13.8;36;95;3
465.7;Level;161.1;3;36;-1
467.4;Background;1.7;345;-1;-1
469;Background;1.6;346;-1;-1
470;Background;1;347;-1;96
470;Stimulus;4.3;96;347;-1
471.3;Background;1.3;348;-1;-1
472.4;Background;1.1;349;-1;-1
474;Background;1.6;350;-1;97
474;Stimulus;4;97;350;-1
475.7;Background;1.7;351;-1;-1
476.9;Background;1.2;352;-1;-1
478;Background;1.1;353;-1;98
478;Stimulus;4;98;353;37
478;Probe;12.3;37;98;-1
479.4;Background;1.4;354;-1;-1
481;Background;1.6;355;-1;-1
482;Background;1;356;-1;99
482;Stimulus;4;99;356;-1
483.8;Background;1.8;357;-1;-1
484.8;Background;1;358;-1;-1
486;Background;1.2;359;-1;100
486;Stimulus;4;100;359;-1
487.4;Background;1.4;360;-1;-1
488.8;Background;1.4;361;-1;-1
490;Background;1.2;362;-1;101
490;Stimulus;4;101;362;38
490;Probe;12;38;101;-1
491.4;Background;1.4;363;-1;-1
492.7;Background;1.3;364;-1;-1
493.9;Background;1.2;365;-1;-1
495.2;Background;1.3;366;-1;102
495.2;Stimulus;5.2;102;366;-1
497;Background;1.8;367;-1;-1
498.6;Background;1.6;368;-1;-1
499.7;Background;1.1;369;-1;-1
501;Background;1.3;370;-1;103
501;Stimulus;5.8;103;370;-1
502.9;Background;1.9;371;-1;-1
504;Background;1.1;372;-1;-1
505.3;Background;1.3;373;-1;104
505.3;Stimulus;4.3;104;373;39
505.3;Probe;15.3;39;104;-1
507.2;Background;1.9;374;-1;-1
509;Background;1.8;375;-1;-1
510.3;Background;1.3;376;-1;-1
511.5;Background;1.2;377;-1;-1
512.6;Background;1.1;378;-1;105
512.6;Stimulus;7.3;105;378;-1
514.3;Background;1.7;379;-1;-1
515.5;Background;1.2;380;-1;-1
516.9;Background;1.4;381;-1;106
516.9;Stimulus;4.3;106;381;40
516.9;Probe;11.6;40;106;-1
518.6;Background;1.7;382;-1;-1
519.8;Background;1.2;383;-1;-1
521.3;Background;1.5;384;-1;-1
522.4;Background;1.1;385;-1;107
522.4;Stimulus;5.5;107;385;-1
524;Background;1.6;386;-1;-1
525.7;Background;1.7;387;-1;-1
526.8;Background;1.1;388;-1;-1
527.9;Background;1.1;389;-1;108
527.9;Stimulus;5.5;108;389;41
527.9;Probe;11;41;108;-1
529.8;Background;1.9;390;-1;-1
531.4;Background;1.6;391;-1;-1
532.9;Background;1.5;392;-1;-1
533.9;Background;1;393;-1;-1
534.9;Background;1;394;-1;109
534.9;Stimulus;7;109;394;-1
536.5;Background;1.6;395;-1;-1
537.5;Background;1;396;-1;-1
538.5;Background;1;397;-1;-1
539.5;Background;1;398;-1;110
539.5;Stimulus;4.6;110;398;42
539.5;Probe;11.6;42;110;-1
541.200000000001;Background;1.7;399;-1;-1
542.400000000001;Background;1.2;400;-1;-1
543.900000000001;Background;1.5;401;-1;-1
545.000000000001;Background;1.1;402;-1;111
545;Stimulus;5.5;111;402;-1
546.800000000001;Background;1.8;403;-1;-1
548.300000000001;Background;1.5;404;-1;-1
549.300000000001;Background;1;405;-1;112
549.3;Stimulus;4.3;112;405;-1
550.300000000001;Background;1;406;-1;-1
551.300000000001;Background;1;407;-1;-1
553.200000000001;Background;1.9;408;-1;-1
554.200000000001;Background;1;409;-1;113
554.2;Stimulus;4.9;113;409;43
554.2;Probe;14.7;43;113;-1
556.200000000001;Background;2;410;-1;-1
557.700000000001;Background;1.5;411;-1;-1
558.900000000001;Background;1.2;412;-1;-1
559.900000000001;Background;1;413;-1;-1
560.900000000001;Background;1;414;-1;114
560.9;Stimulus;6.7;114;414;-1
562.900000000001;Background;2;415;-1;-1
564.900000000001;Background;2;416;-1;115
564.9;Stimulus;4;115;416;44
564.9;Probe;10.7;44;115;-1
566.500000000001;Background;1.6;417;-1;-1
567.700000000001;Background;1.2;418;-1;-1
568.900000000001;Background;1.2;419;-1;-1
570.100000000001;Background;1.2;420;-1;116
570.1;Stimulus;5.2;116;420;-1
572.000000000001;Background;1.9;421;-1;-1
573.500000000001;Background;1.5;422;-1;-1
574.900000000001;Background;1.4;423;-1;-1
575.900000000001;Background;1;424;-1;117
575.9;Stimulus;5.8;117;424;-1
577.900000000001;Background;2;425;-1;-1
579.200000000001;Background;1.3;426;-1;-1
580.200000000001;Background;1;427;-1;118
580.2;Stimulus;4.3;118;427;45
580.2;Probe;15.3;45;118;-1
581.200000000001;Background;1;428;-1;-1
582.300000000001;Background;1.1;429;-1;-1
583.500000000001;Background;1.2;430;-1;-1
584.800000000001;Background;1.3;431;-1;119
584.8;Stimulus;4.6;119;431;-1
586.100000000001;Background;1.3;432;-1;-1
587.100000000001;Background;1;433;-1;-1
588.300000000001;Background;1.2;434;-1;-1
589.400000000001;Background;1.1;435;-1;120
589.4;Stimulus;4.6;120;435;-1
590.800000000001;Background;1.4;436;-1;-1
591.900000000001;Background;1.1;437;-1;-1
592.900000000001;Background;1;438;-1;-1
594.000000000001;Background;1.1;439;-1;121
594;Stimulus;4.6;121;439;46
594;Probe;13.8;46;121;-1
595.900000000001;Background;1.9;440;-1;-1
596.900000000001;Background;1;441;-1;-1
598.300000000001;Background;1.4;442;-1;-1
600.100000000001;Background;1.8;443;-1;122
600.1;Stimulus;6.1;122;443;-1
601.100000000001;Background;1;444;-1;-1
602.200000000001;Background;1.1;445;-1;-1
603.400000000001;Background;1.2;446;-1;-1
604.700000000001;Background;1.3;447;-1;123
604.7;Stimulus;4.6;123;447;47
604.7;Probe;10.7;47;123;-1
605.700000000001;Background;1;448;-1;-1
606.800000000001;Background;1.1;449;-1;-1
608.000000000001;Background;1.2;450;-1;-1
609.000000000001;Background;1;451;-1;124
609;Stimulus;4.3;124;451;-1
610.300000000001;Background;1.3;452;-1;-1
611.600000000001;Background;1.3;453;-1;-1
613.000000000001;Background;1.4;454;-1;125
613;Stimulus;4;125;454;-1
614.700000000001;Background;1.7;455;-1;-1
616.000000000001;Background;1.3;456;-1;-1
617.000000000001;Background;1;457;-1;126
617;Stimulus;4;126;457;-1
618.900000000001;Background;1.9;458;-1;-1
620.900000000001;Background;2;459;-1;127
620.9;Stimulus;3.9;127;459;48
620.9;Probe;16.2;48;127;-1
622.900000000001;Background;2;460;-1;-1
624.000000000001;Background;1.1;461;-1;-1
625.200000000001;Background;1.2;462;-1;128
625.2;Stimulus;4.3;128;462;-1
627.100000000001;Background;1.9;463;-1;-1
628.500000000001;Background;1.4;464;-1;-1
629.500000000001;Background;1;465;-1;129
629.5;Stimulus;4.3;129;465;-1
631.100000000001;Background;1.6;466;-1;-1
632.100000000001;Background;1;467;-1;-1
633.500000000001;Background;1.4;468;-1;130
633.5;Stimulus;4;130;468;49
633.5;Probe;12.6;49;130;4
633.5;Level;167.8;4;49;-1
635.500000000001;Background;2;469;-1;-1
637.200000000001;Background;1.7;470;-1;-1
638.600000000001;Background;1.4;471;-1;-1
639.700000000001;Background;1.1;472;-1;-1
640.800000000001;Background;1.1;473;-1;131
640.8;Stimulus;7.3;131;473;-1
642.500000000001;Background;1.7;474;-1;-1
644.100000000001;Background;1.6;475;-1;-1
645.100000000001;Background;1;476;-1;132
645.1;Stimulus;4.3;132;476;50
645.1;Probe;11.6;50;132;-1
647.000000000001;Background;1.9;477;-1;-1
648.100000000001;Background;1.1;478;-1;-1
649.400000000001;Background;1.3;479;-1;133
649.4;Stimulus;4.3;133;479;-1
650.900000000001;Background;1.5;480;-1;-1
652.400000000001;Background;1.5;481;-1;-1
653.400000000001;Background;1;482;-1;134
653.4;Stimulus;4;134;482;-1
655.200000000001;Background;1.8;483;-1;-1
656.200000000001;Background;1;484;-1;-1
657.400000000001;Background;1.2;485;-1;135
657.4;Stimulus;4;135;485;51
657.4;Probe;12.3;51;135;-1
659.100000000001;Background;1.7;486;-1;-1
660.700000000001;Background;1.6;487;-1;-1
661.900000000001;Background;1.2;488;-1;-1
663.000000000001;Background;1.1;489;-1;-1
664.100000000001;Background;1.1;490;-1;136
664.1;Stimulus;6.7;136;490;-1
665.800000000001;Background;1.7;491;-1;-1
666.800000000001;Background;1;492;-1;-1
667.900000000001;Background;1.1;493;-1;-1
669.000000000001;Background;1.1;494;-1;137
669;Stimulus;4.9;137;494;52
669;Probe;11.6;52;137;-1
670.800000000001;Background;1.8;495;-1;-1
672.400000000001;Background;1.6;496;-1;-1
673.500000000001;Background;1.1;497;-1;-1
674.800000000001;Background;1.3;498;-1;138
674.8;Stimulus;5.8;138;498;-1
675.900000000001;Background;1.1;499;-1;-1
677.000000000001;Background;1.1;500;-1;-1
678.500000000001;Background;1.5;501;-1;-1
680.000000000001;Background;1.5;502;-1;139
680;Stimulus;5.2;139;502;53
680;Probe;11;53;139;-1
681.600000000001;Background;1.6;503;-1;-1
683.300000000001;Background;1.7;504;-1;-1
684.400000000001;Background;1.1;505;-1;-1
685.500000000001;Background;1.1;506;-1;140
685.5;Stimulus;5.5;140;506;-1
686.500000000001;Background;1;507;-1;-1
687.600000000001;Background;1.1;508;-1;-1
689.400000000001;Background;1.8;509;-1;-1
690.700000000001;Background;1.3;510;-1;141
690.7;Stimulus;5.2;141;510;54
690.7;Probe;10.7;54;141;-1
692.100000000001;Background;1.4;511;-1;-1
693.400000000001;Background;1.3;512;-1;-1
694.600000000001;Background;1.2;513;-1;-1
695.900000000001;Background;1.3;514;-1;142
695.9;Stimulus;5.2;142;514;-1
697.600000000001;Background;1.7;515;-1;-1
698.800000000001;Background;1.2;516;-1;-1
700.200000000001;Background;1.4;517;-1;143
700.2;Stimulus;4.3;143;517;-1
701.800000000001;Background;1.6;518;-1;-1
703.000000000001;Background;1.2;519;-1;-1
704.200000000001;Background;1.2;520;-1;-1
705.400000000001;Background;1.2;521;-1;144
705.4;Stimulus;5.2;144;521;55
705.4;Probe;14.7;55;144;-1
707.300000000001;Background;1.9;522;-1;-1
708.800000000001;Background;1.5;523;-1;-1
710.200000000001;Background;1.4;524;-1;-1
711.200000000001;Background;1;525;-1;145
711.2;Stimulus;5.8;145;525;-1
712.700000000001;Background;1.5;526;-1;-1
713.800000000001;Background;1.1;527;-1;-1
715.000000000001;Background;1.2;528;-1;-1
