timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
717.800000000001;Background;1.1;531;-1;-1
718.900000000001;Background;1.1;532;-1;147
718.9;Stimulus;5.5;147;532;-1
720.600000000001;Background;1.7;533;-1;-1
721.800000000001;Background;1.2;534;-1;-1
723.300000000001;Background;1.5;535;-1;-1
724.400000000001;Background;1.1;536;-1;148
724.4;Stimulus;5.5;148;536;57
724.4;Probe;11;57;148;-1
726.300000000001;Background;1.9;537;-1;-1
728.300000000001;Background;2;538;-1;149
728.3;Stimulus;3.9;149;538;-1
730.200000000001;Background;1.9;539;-1;-1
731.300000000001;Background;1.1;540;-1;-1
732.600000000001;Background;1.3;541;-1;150
732.6;Stimulus;4.3;150;541;-1
733.600000000001;Background;1;542;-1;-1
734.700000000001;Background;1.1;543;-1;-1
736.500000000001;Background;1.8;544;-1;-1
737.500000000001;Background;1;545;-1;151
737.5;Stimulus;4.9;151;545;58
737.5;Probe;13.1;58;151;-1
739.400000000001;Background;1.9;546;-1;-1
741.100000000001;Background;1.7;547;-1;-1
742.400000000001;Background;1.3;548;-1;-1
743.700000000001;Background;1.3;549;-1;-1
745.100000000001;Background;1.4;550;-1;152
745.1;Stimulus;7.6;152;550;-1
746.400000000001;Background;1.3;551;-1;-1
747.500000000001;Background;1.1;552;-1;-1
749.100000000001;Background;1.6;553;-1;153
749.1;Stimulus;4;153;553;59
749.1;Probe;11.6;59;153;-1
751.100000000001;Background;2;554;-1;-1
752.600000000001;Background;1.5;555;-1;-1
753.800000000001;Background;1.2;556;-1;-1
754.800000000001;Background;1;557;-1;-1
755.800000000001;Background;1;558;-1;154
755.8;Stimulus;6.7;154;558;-1
756.800000000001;Background;1;559;-1;-1
757.800000000001;Background;1;560;-1;-1
759.700000000001;Background;1.9;561;-1;-1
760.700000000001;Background;1;562;-1;155
760.7;Stimulus;4.9;155;562;60
760.700000000001;Probe;11.6;60;155;-1
762.000000000001;Background;1.3;563;-1;-1
763.300000000001;Background;1.3;564;-1;-1
764.700000000001;Background;1.4;565;-1;156
764.7;Stimulus;4;156;565;-1
765.700000000001;Background;1;566;-1;-1
766.800000000001;Background;1.1;567;-1;-1
768.000000000001;Background;1.2;568;-1;-1
769.300000000001;Background;1.3;569;-1;157
769.3;Stimulus;4.6;157;569;-1
770.800000000001;Background;1.5;570;-1;-1
771.900000000001;Background;1.1;571;-1;-1
772.900000000001;Background;1;572;-1;-1
773.900000000001;Background;1;573;-1;158
773.9;Stimulus;4.6;158;573;61
773.900000000001;Probe;13.2;61;158;-1
774.900000000001;Background;1;574;-1;-1
776.000000000001;Background;1.1;575;-1;-1
777.200000000001;Background;1.2;576;-1;-1
778.500000000001;Background;1.3;577;-1;159
778.5;Stimulus;4.6;159;577;-1
780.500000000001;Background;2;578;-1;-1
781.600000000001;Background;1.1;579;-1;-1
782.800000000001;Background;1.2;580;-1;160
782.8;Stimulus;4.3;160;580;-1
784.600000000001;Background;1.8;581;-1;-1
785.600000000001;Background;1;582;-1;-1
786.800000000001;Background;1.2;583;-1;161
786.8;Stimulus;4;161;583;-1
788.500000000001;Background;1.7;584;-1;-1
789.700000000001;Background;1.2;585;-1;-1
790.800000000001;Background;1.1;586;-1;162
790.8;Stimulus;4;162;586;62
790.800000000001;Probe;16.9;62;162;5
790.8;Level;163.7;5;62;-1
792.700000000001;Background;1.9;587;-1;-1
794.500000000001;Background;1.8;588;-1;-1
795.800000000001;Background;1.3;589;-1;-1
797.000000000001;Background;1.2;590;-1;-1
798.100000000001;Background;1.1;591;-1;163
798.1;Stimulus;7.3;163;591;-1
799.800000000001;Background;1.7;592;-1;-1
801.000000000001;Background;1.2;593;-1;-1
802.400000000001;Background;1.4;594;-1;164
802.4;Stimulus;4.3;164;594;63
802.400000000001;Probe;11.6;63;164;-1
804.300000000001;Background;1.9;595;-1;-1
805.300000000001;Background;1;596;-1;-1
806.700000000001;Background;1.4;597;-1;-1
808.500000000001;Background;1.8;598;-1;165
808.5;Stimulus;6.1;165;598;-1
810.000000000001;Background;1.5;599;-1;-1
811.100000000001;Background;1.1;600;-1;-1
812.300000000001;Background;1.2;601;-1;-1
813.400000000001;Background;1.1;602;-1;166
813.4;Stimulus;4.9;166;602;64
813.400000000001;Probe;11;64;166;-1
815.200000000001;Background;1.8;603;-1;-1
816.800000000001;Background;1.6;604;-1;-1
818.000000000001;Background;1.2;605;-1;-1
819.400000000001;Background;1.4;606;-1;-1
820.400000000001;Background;1;607;-1;167
820.4;Stimulus;7;167;607;-1
821.700000000001;Background;1.3;608;-1;-1
822.700000000001;Background;1;609;-1;-1
823.900000000001;Background;1.2;610;-1;-1
825.000000000001;Background;1.1;611;-1;168
825;Stimulus;4.6;168;611;65
825.000000000001;Probe;11.6;65;168;-1
826.900000000001;Background;1.9;612;-1;-1
828.600000000001;Background;1.7;613;-1;-1
829.900000000001;Background;1.3;614;-1;-1
831.400000000001;Background;1.5;615;-1;169
831.4;Stimulus;6.4;169;615;-1
833.000000000001;Background;1.6;616;-1;-1
834.200000000001;Background;1.2;617;-1;-1
835.400000000001;Background;1.2;618;-1;-1
836.600000000001;Background;1.2;619;-1;170
836.6;Stimulus;5.2;170;619;66
836.600000000001;Probe;11.6;66;170;-1
838.300000000001;Background;1.7;620;-1;-1
839.900000000001;Background;1.6;621;-1;-1
841.100000000001;Background;1.2;622;-1;-1
842.200000000001;Background;1.1;623;-1;-1
843.300000000001;Background;1.1;624;-1;171
843.3;Stimulus;6.7;171;624;-1
844.800000000001;Background;1.5;625;-1;-1
846.300000000001;Background;1.5;626;-1;-1
847.300000000001;Background;1;627;-1;172
847.3;Stimulus;4;172;627;67
847.300000000001;Probe;10.7;67;172;-1
849.000000000001;Background;1.7;628;-1;-1
850.300000000001;Background;1.3;629;-1;-1
851.300000000001;Background;1;630;-1;173
851.3;Stimulus;4;173;630;-1
852.900000000001;Background;1.6;631;-1;-1
853.900000000001;Background;1;632;-1;-1
854.900000000001;Background;1;633;-1;-1
855.900000000001;Background;1;634;-1;174
855.9;Stimulus;4.6;174;634;-1
857.300000000001;Background;1.4;635;-1;-1
858.400000000001;Background;1.1;636;-1;-1
859.400000000001;Background;1;637;-1;-1
860.500000000001;Background;1.1;638;-1;175
860.5;Stimulus;4.6;175;638;68
860.500000000001;Probe;13.2;68;175;-1
861.600000000001;Background;1.1;639;-1;-1
862.700000000001;Background;1.1;640;-1;-1
864.200000000001;Background;1.5;641;-1;-1
865.700000000001;Background;1.5;642;-1;176
865.7;Stimulus;5.2;176;642;-1
867.600000000001;Background;1.9;643;-1;-1
869.100000000001;Background;1.5;644;-1;-1
870.500000000001;Background;1.4;645;-1;-1
871.500000000001;Background;1;646;-1;177
871.5;Stimulus;5.8;177;646;-1
872.500000000001;Background;1;647;-1;-1
873.600000000001;Background;1.1;648;-1;-1
874.800000000001;Background;1.2;649;-1;-1
875.800000000001;Background;1;650;-1;178
875.8;Stimulus;4.3;178;650;69
875.800000000001;Probe;15.3;69;178;-1
877.800000000001;Background;2;651;-1;-1
879.400000000001;Background;1.6;652;-1;-1
881.200000000001;Background;1.8;653;-1;-1
882.200000000001;Background;1;654;-1;179
882.2;Stimulus;6.4;179;654;-1
884.000000000001;Background;1.8;655;-1;-1
885.500000000001;Background;1.5;656;-1;-1
886.500000000001;Background;1;657;-1;180
886.5;Stimulus;4.3;180;657;70
886.500000000001;Probe;10.7;70;180;-1
888.200000000001;Background;1.7;658;-1;-1
889.800000000001;Background;1.6;659;-1;-1
890.800000000001;Background;1;660;-1;181
890.8;Stimulus;4.3;181;660;-1
892.700000000001;Background;1.9;661;-1;-1
894.100000000001;Background;1.4;662;-1;-1
895.100000000001;Background;1;663;-1;182
895.1;Stimulus;4.3;182;663;-1
896.500000000001;Background;1.4;664;-1;-1
898.100000000001;Background;1.6;665;-1;-1
899.100000000001;Background;1;666;-1;183
899.1;Stimulus;4;183;666;71
899.100000000001;Probe;12.6;71;183;-1
901.000000000001;Background;1.9;667;-1;-1
902.800000000001;Background;1.8;668;-1;-1
904.000000000001;Background;1.2;669;-1;-1
905.200000000001;Background;1.2;670;-1;184
905.2;Stimulus;6.1;184;670;-1
906.200000000001;Background;1;671;-1;-1
907.300000000001;Background;1.1;672;-1;-1
908.500000000001;Background;1.2;673;-1;-1
909.800000000001;Background;1.3;674;-1;185
909.8;Stimulus;4.6;185;674;72
909.800000000001;Probe;10.7;72;185;-1
911.400000000001;Background;1.6;675;-1;-1
913.100000000002;Background;1.7;676;-1;-1
914.200000000002;Background;1.1;677;-1;-1
915.300000000002;Background;1.1;678;-1;186
915.3;Stimulus;5.5;186;678;-1
917.300000000002;Background;2;679;-1;-1
918.600000000002;Background;1.3;680;-1;-1
919.600000000002;Background;1;681;-1;187
919.6;Stimulus;4.3;187;681;-1
921.300000000002;Background;1.7;682;-1;-1
922.300000000002;Background;1;683;-1;-1
923.400000000002;Background;1.1;684;-1;-1
924.500000000002;Background;1.1;685;-1;188
924.5;Stimulus;4.9;188;685;73
924.500000000001;Probe;14.7;73;188;-1
926.400000000002;Background;1.9;686;-1;-1
927.500000000002;Background;1.1;687;-1;-1
928.800000000002;Background;1.3;688;-1;189
928.8;Stimulus;4.3;189;688;-1
930.400000000002;Background;1.6;689;-1;-1
931.400000000002;Background;1;690;-1;-1
932.800000000002;Background;1.4;691;-1;190
932.8;Stimulus;4;190;691;-1
934.800000000002;Background;2;692;-1;-1
936.800000000002;Background;2;693;-1;191
936.8;Stimulus;4;191;693;-1
938.600000000002;Background;1.8;694;-1;-1
939.600000000002;Background;1;695;-1;-1
940.800000000002;Background;1.2;696;-1;192
940.8;Stimulus;4;192;696;74
940.800000000001;Probe;16.3;74;192;6
940.8;Level;150;6;74;-1
942.200000000002;Background;1.4;697;-1;-1
943.600000000002;Background;1.4;698;-1;-1
944.800000000002;Background;1.2;699;-1;193
944.8;Stimulus;4;193;699;-1
946.800000000002;Background;2;700;-1;-1
947.900000000002;Background;1.1;701;-1;-1
949.100000000002;Background;1.2;702;-1;194
949.1;Stimulus;4.3;194;702;-1
950.100000000002;Background;1;703;-1;-1
951.200000000002;Background;1.1;704;-1;-1
953.000000000002;Background;1.8;705;-1;-1
954.000000000002;Background;1;706;-1;195
954;Stimulus;4.9;195;706;75
954.000000000001;Probe;13.2;75;195;-1
955.900000000002;Background;1.9;707;-1;-1
957.900000000002;Background;2;708;-1;196
957.9;Stimulus;3.9;196;708;-1
959.600000000002;Background;1.7;709;-1;-1
960.800000000002;Background;1.2;710;-1;-1
962.200000000002;Background;1.4;711;-1;197
962.2;Stimulus;4.3;197;711;-1
963.200000000002;Background;1;712;-1;-1
964.200000000002;Background;1;713;-1;-1
966.100000000002;Background;1.9;714;-1;-1
967.100000000002;Background;1;715;-1;198
967.1;Stimulus;4.9;198;715;76
967.100000000001;Probe;13.1;76;198;-1
969.000000000002;Background;1.9;716;-1;-1
970.700000000002;Background;1.7;717;-1;-1
972.000000000002;Background;1.3;718;-1;-1
973.500000000002;Background;1.5;719;-1;199
973.5;Stimulus;6.4;199;719;-1
975.000000000002;Background;1.5;720;-1;-1
976.100000000002;Background;1.1;721;-1;-1
977.100000000002;Background;1;722;-1;-1
978.100000000002;Background;1;723;-1;200
978.1;Stimulus;4.6;200;723;77
978.100000000001;Probe;11;77;200;-1
979.400000000002;Background;1.3;724;-1;-1
980.500000000002;Background;1.1;725;-1;-1
982.100000000002;Background;1.6;726;-1;201
982.1;Stimulus;4;201;726;-1
983.100000000002;Background;1;727;-1;-1
984.200000000002;Background;1.1;728;-1;-1
985.400000000002;Background;1.2;729;-1;-1
986.700000000002;Background;1.3;730;-1;202
986.7;Stimulus;4.6;202;730;-1
988.000000000002;Background;1.3;731;-1;-1
989.000000000002;Background;1;732;-1;-1
990.200000000002;Background;1.2;733;-1;-1
991.300000000002;Background;1.1;734;-1;203
991.3;Stimulus;4.6;203;734;78
991.300000000001;Probe;13.2;78;203;-1
992.600000000002;Background;1.3;735;-1;-1
993.900000000002;Background;1.3;736;-1;-1
995.300000000002;Background;1.4;737;-1;204
995.3;Stimulus;4;204;737;-1
997.100000000002;Background;1.8;738;-1;-1
998.100000000002;Background;1;739;-1;-1
999.300000000002;Background;1.2;740;-1;205
999.3;Stimulus;4;205;740;-1
1001;Background;1.7;741;-1;-1
1002.2;Background;1.2;742;-1;-1
1003.3;Background;1.1;743;-1;206
1003.3;Stimulus;4;206;743;79
1003.3;Probe;12;79;206;-1
1005.1;Background;1.8;744;-1;-1
1006.7;Background;1.6;745;-1;-1
1007.8;Background;1.1;746;-1;-1
1009.1;Background;1.3;747;-1;207
1009.1;Stimulus;5.8;207;747;-1
1010.1;Background;1;748;-1;-1
1011.2;Background;1.1;749;-1;-1
1013;Background;1.8;750;-1;-1
1014.3;Background;1.3;751;-1;208
1014.3;Stimulus;5.2;208;751;80
1014.3;Probe;11;80;208;-1
1015.3;Background;1;752;-1;-1
1016.4;Background;1.1;753;-1;-1
1017.6;Background;1.2;754;-1;-1
1018.6;Background;1;755;-1;209
1018.6;Stimulus;4.3;209;755;-1
1020.4;Background;1.8;756;-1;-1
1021.9;Background;1.5;757;-1;-1
1022.9;Background;1;758;-1;210
1022.9;Stimulus;4.3;210;758;-1
1024.4;Background;1.5;759;-1;-1
1025.9;Background;1.5;760;-1;-1
1026.9;Background;1;761;-1;211
1026.9;Stimulus;4;211;761;81
1026.9;Probe;12.6;81;211;-1
1028.9;Background;2;762;-1;-1
1030.2;Background;1.3;763;-1;-1
1031.7;Background;1.5;764;-1;-1
1033.5;Background;1.8;765;-1;-1
1034.5;Background;1;766;-1;212
1034.5;Stimulus;7.6;212;766;-1
1036.2;Background;1.7;767;-1;-1
1037.5;Background;1.3;768;-1;-1
1038.5;Background;1;769;-1;213
1038.5;Stimulus;4;213;769;82
1038.5;Probe;11.6;82;213;-1
1040.1;Background;1.6;770;-1;-1
1041.1;Background;1;771;-1;-1
1042.1;Background;1;772;-1;-1
1043.1;Background;1;773;-1;214
1043.1;Stimulus;4.6;214;773;-1
1044.5;Background;1.4;774;-1;-1
1045.6;Background;1.1;775;-1;-1
1046.6;Background;1;776;-1;-1
1047.7;Background;1.1;777;-1;215
1047.7;Stimulus;4.6;215;777;-1
1048.7;Background;1;778;-1;-1
1049.8;Background;1.1;779;-1;-1
1051;Background;1.2;780;-1;-1
1052.3;Background;1.3;781;-1;216
1052.3;Stimulus;4.6;216;781;83
1052.3;Probe;13.8;83;216;-1
1053.7;Background;1.4;782;-1;-1
1055.3;Background;1.6;783;-1;-1
1056.3;Background;1;784;-1;217
1056.3;Stimulus;4;217;784;-1
1057.8;Background;1.5;785;-1;-1
1058.9;Background;1.1;786;-1;-1
1059.9;Background;1;787;-1;-1
1060.9;Background;1;788;-1;218
1060.9;Stimulus;4.6;218;788;-1
1061.9;Background;1;789;-1;-1
1063;Background;1.1;790;-1;-1
1064.2;Background;1.2;791;-1;-1
1065.5;Background;1.3;792;-1;219
1065.5;Stimulus;4.6;219;792;84
1065.5;Probe;13.2;84;219;-1
1067.1;Background;1.6;793;-1;-1
1068.1;Background;1;794;-1;-1
1069.5;Background;1.4;795;-1;220
1069.5;Stimulus;4;220;795;-1
1071.2;Background;1.7;796;-1;-1
1072.8;Background;1.6;797;-1;-1
1073.8;Background;1;798;-1;221
1073.8;Stimulus;4.3;221;798;-1
1075.3;Background;1.5;799;-1;-1
1076.4;Background;1.1;800;-1;-1
1077.6;Background;1.2;801;-1;-1
1078.7;Background;1.1;802;-1;222
1078.7;Stimulus;4.9;222;802;85
1078.7;Probe;13.2;85;222;-1
1080.6;Background;1.9;803;-1;-1
1082.2;Background;1.6;804;-1;-1
1083.7;Background;1.5;805;-1;-1
1084.7;Background;1;806;-1;-1
1085.7;Background;1;807;-1;223
1085.7;Stimulus;7;223;807;-1
1087.7;Background;2;808;-1;-1
1089.7;Background;2;809;-1;224
1089.7;Stimulus;4;224;809;86
1089.7;Probe;11;86;224;-1
1091.6;Background;1.9;810;-1;-1
1092.6;Background;1;811;-1;-1
1094;Background;1.4;812;-1;-1
1095.8;Background;1.8;813;-1;225
1095.8;Stimulus;6.1;225;813;-1
1097.1;Background;1.3;814;-1;-1
1098.1;Background;1;815;-1;-1
1099.3;Background;1.2;816;-1;-1
1100.4;Background;1.1;817;-1;226
1100.4;Stimulus;4.6;226;817;87
1100.4;Probe;10.7;87;226;7
1100.4;Level;159.6;7;87;-1
1102.3;Background;1.9;818;-1;-1
1103.7;Background;1.4;819;-1;-1
1104.7;Background;1;820;-1;227
1104.7;Stimulus;4.3;227;820;-1
1106.5;Background;1.8;821;-1;-1
1107.5;Background;1;822;-1;-1
1108.7;Background;1.2;823;-1;228
1108.7;Stimulus;4;228;823;-1
1110.1;Background;1.4;824;-1;-1
1111.5;Background;1.4;825;-1;-1
1112.7;Background;1.2;826;-1;229
1112.7;Stimulus;4;229;826;-1
1114.6;Background;1.9;827;-1;-1
1116.6;Background;2;828;-1;230
1116.6;Stimulus;3.9;230;828;88
1116.6;Probe;16.2;88;230;-1
1118.6;Background;2;829;-1;-1
1119.9;Background;1.3;830;-1;-1
1120.9;Background;1;831;-1;231
1120.9;Stimulus;4.3;231;831;-1
1122.2;Background;1.3;832;-1;-1
1123.3;Background;1.1;833;-1;-1
1124.9;Background;1.6;834;-1;232
1124.9;Stimulus;4;232;834;-1
1126.2;Background;1.3;835;-1;-1
1127.5;Background;1.3;836;-1;-1
1128.9;Background;1.4;837;-1;233
1128.9;Stimulus;4;233;837;-1
1130.7;Background;1.8;838;-1;-1
1131.7;Background;1;839;-1;-1
1132.9;Background;1.2;840;-1;234
1132.9;Stimulus;4;234;840;89
1132.9;Probe;16.3;89;234;-1
1134.6;Background;1.7;841;-1;-1
1135.8;Background;1.2;842;-1;-1
1136.9;Background;1.1;843;-1;235
1136.9;Stimulus;4;235;843;-1
1138.4;Background;1.5;844;-1;-1
1139.9;Background;1.5;845;-1;-1
1140.9;Background;1;846;-1;236
1140.9;Stimulus;4;236;846;-1
1142.8;Background;1.9;847;-1;-1
1143.9;Background;1.1;848;-1;-1
1145.2;Background;1.3;849;-1;237
1145.2;Stimulus;4.3;237;849;90
1145.2;Probe;12.3;90;237;-1
1147.2;Background;2;850;-1;-1
1148.3;Background;1.1;851;-1;-1
1149.5;Background;1.2;852;-1;238
1149.5;Stimulus;4.3;238;852;-1
1151.2;Background;1.7;853;-1;-1
1152.5;Background;1.3;854;-1;-1
1153.5;Background;1;855;-1;239
1153.5;Stimulus;4;239;855;-1
1154.9;Background;1.4;856;-1;-1
1156.5;Background;1.6;857;-1;-1
1157.5;Background;1;858;-1;240
1157.5;Stimulus;4;240;858;-1
1159.1;Background;1.6;859;-1;-1
1160.1;Background;1;860;-1;-1
1161.5;Background;1.4;861;-1;241
1161.5;Stimulus;4;241;861;91
1161.5;Probe;16.3;91;241;-1
1163.5;Background;2;862;-1;-1
1165.5;Background;2;863;-1;242
1165.5;Stimulus;4;242;863;-1
1167.2;Background;1.7;864;-1;-1
1168.4;Background;1.2;865;-1;-1
1169.8;Background;1.4;866;-1;243
1169.8;Stimulus;4.3;243;866;-1
1171.5;Background;1.7;867;-1;-1
1172.5;Background;1;868;-1;-1
1173.6;Background;1.1;869;-1;-1
1174.7;Background;1.1;870;-1;244
1174.7;Stimulus;4.9;244;870;92
1174.7;Probe;13.2;92;244;-1
1176.4;Background;1.7;871;-1;-1
1177.6;Background;1.2;872;-1;-1
1179.1;Background;1.5;873;-1;-1
1180.2;Background;1.1;874;-1;245
1180.2;Stimulus;5.5;245;874;-1
1181.6;Background;1.4;875;-1;-1
1182.9;Background;1.3;876;-1;-1
1184.1;Background;1.2;877;-1;-1
1185.4;Background;1.3;878;-1;246
1185.4;Stimulus;5.2;246;878;93
1185.4;Probe;10.7;93;246;-1
1187.2;Background;1.8;879;-1;-1
1188.2;Background;1;880;-1;-1
1189.4;Background;1.2;881;-1;247
1189.4;Stimulus;4;247;881;-1
1190.8;Background;1.4;882;-1;-1
1192.2;Background;1.4;883;-1;-1
1193.4;Background;1.2;884;-1;248
1193.4;Stimulus;4;248;884;-1
1194.4;Background;1;885;-1;-1
1195.5;Background;1.1;886;-1;-1
1196.7;Background;1.2;887;-1;-1
1197.7;Background;1;888;-1;249
1197.7;Stimulus;4.3;249;888;94
1197.7;Probe;12.3;94;249;-1
1199.7;Background;2;889;-1;-1
1201.4;Background;1.7;890;-1;-1
1202.8;Background;1.4;891;-1;-1
1203.9;Background;1.1;892;-1;-1
1205;Background;1.1;893;-1;250
1205;Stimulus;7.3;250;893;-1
1206.8;Background;1.8;894;-1;-1
1208.3;Background;1.5;895;-1;-1
1209.3;Background;1;896;-1;251
1209.3;Stimulus;4.3;251;896;95
1209.3;Probe;11.6;95;251;-1
1210.9;Background;1.6;897;-1;-1
1212.1;Background;1.2;898;-1;-1
1213.3;Background;1.2;899;-1;-1
1214.5;Background;1.2;900;-1;252
1214.5;Stimulus;5.2;252;900;-1
1216.4;Background;1.9;901;-1;-1
1217.9;Background;1.5;902;-1;-1
1219.3;Background;1.4;903;-1;-1
1220.3;Background;1;904;-1;253
1220.3;Stimulus;5.8;253;904;-1
1222;Background;1.7;905;-1;-1
1223.6;Background;1.6;906;-1;-1
1224.6;Background;1;907;-1;254
1224.6;Stimulus;4.3;254;907;96
1224.6;Probe;15.3;96;254;-1
1226.4;Background;1.8;908;-1;-1
1228;Background;1.6;909;-1;-1
1229.1;Background;1.1;910;-1;-1
1230.4;Background;1.3;911;-1;255
1230.4;Stimulus;5.8;255;911;-1
1231.4;Background;1;912;-1;-1
1232.5;Background;1.1;913;-1;-1
1234.3;Background;1.8;914;-1;-1
1235.3;Background;1;915;-1;256
1235.3;Stimulus;4.9;256;915;97
1235.3;Probe;10.7;97;256;-1
1236.9;Background;1.6;916;-1;-1
1238.6;Background;1.7;917;-1;-1
1239.7;Background;1.1;918;-1;-1
1240.8;Background;1.1;919;-1;257
1240.8;Stimulus;5.5;257;919;-1
1242.5;Background;1.7;920;-1;-1
1243.7;Background;1.2;921;-1;-1
1245.2;Background;1.5;922;-1;-1
1246.3;Background;1.1;923;-1;258
1246.3;Stimulus;5.5;258;923;98
1246.3;Probe;11;98;258;-1
1247.4;Background;1.1;924;-1;-1
1248.5;Background;1.1;925;-1;-1
1250;Background;1.5;926;-1;-1
1251.5;Background;1.5;927;-1;259
1251.5;Stimulus;5.2;259;927;-1
1253.4;Background;1.9;928;-1;-1
1254.8;Background;1.4;929;-1;-1
1255.8;Background;1;930;-1;260
1255.8;Stimulus;4.3;260;930;-1
1256.8;Background;1;931;-1;-1
1257.9;Background;1.1;932;-1;-1
1259.7;Background;1.8;933;-1;-1
1261;Background;1.3;934;-1;261
1261;Stimulus;5.2;261;934;99
1261;Probe;14.7;99;261;8
1261;Level;160.6;8;99;-1
1262.9;Background;1.9;935;-1;-1
1264.7;Background;1.8;936;-1;-1
1265.9;Background;1.2;937;-1;-1
1267.1;Background;1.2;938;-1;262
1267.1;Stimulus;6.1;262;938;-1
1268.1;Background;1;939;-1;-1
1269.1;Background;1;940;-1;-1
1271;Background;1.9;941;-1;-1
1272;Background;1;942;-1;263
1272;Stimulus;4.9;263;942;100
1272;Probe;11;100;263;-1
1273.9;Background;1.9;943;-1;-1
1275.6;Background;1.7;944;-1;-1
1276.9;Background;1.3;945;-1;-1
1278.2;Background;1.3;946;-1;-1
1279.6;Background;1.4;947;-1;264
1279.6;Stimulus;7.6;264;947;-1
1281.5;Background;1.9;948;-1;-1
1283.5;Background;2;949;-1;265
1283.5;Stimulus;3.9;265;949;101
1283.5;Probe;11.5;101;265;-1
1284.8;Background;1.3;950;-1;-1
1285.9;Background;1.1;951;-1;-1
1287.5;Background;1.6;952;-1;266
1287.5;Stimulus;4;266;952;-1
1289;Background;1.5;953;-1;-1
1290.1;Background;1.1;954;-1;-1
1291.3;Background;1.2;955;-1;-1
1292.4;Background;1.1;956;-1;267
1292.4;Stimulus;4.9;267;956;-1
1294.1;Background;1.7;957;-1;-1
1295.1;Background;1;958;-1;-1
1296.2;Background;1.1;959;-1;-1
1297.3;Background;1.1;960;-1;268
1297.3;Stimulus;4.9;268;960;102
1297.3;Probe;13.8;102;268;-1
1299.3;Background;2;961;-1;-1
1300.8;Background;1.5;962;-1;-1
1302;Background;1.2;963;-1;-1
1303;Background;1;964;-1;-1
1304;Background;1;965;-1;269
1304;Stimulus;6.7;269;965;-1
1305.3;Background;1.3;966;-1;-1
1306.6;Background;1.3;967;-1;-1
1308;Background;1.4;968;-1;270
1308;Stimulus;4;270;968;103
1308;Probe;10.7;103;270;-1
1310;Background;2;969;-1;-1
1311.6;Background;1.6;970;-1;-1
1313.4;Background;1.8;971;-1;-1
1314.4;Background;1;972;-1;271
1314.4;Stimulus;6.4;271;972;-1
1316.4;Background;2;973;-1;-1
1317.7;Background;1.3;974;-1;-1
1318.7;Background;1;975;-1;272
1318.7;Stimulus;4.3;272;975;104
1318.7;Probe;10.7;104;272;-1
1320.4;Background;1.7;976;-1;-1
1322;Background;1.6;977;-1;-1
1323.2;Background;1.2;978;-1;-1
1324.3;Background;1.1;979;-1;-1
1325.4;Background;1.1;980;-1;273
1325.4;Stimulus;6.7;273;980;-1
1326.4;Background;1;981;-1;-1
1327.5;Background;1.1;982;-1;-1
1329.3;Background;1.8;983;-1;-1
1330.3;Background;1;984;-1;274
1330.3;Stimulus;4.9;274;984;105
1330.3;Probe;11.6;105;274;-1
1332.2;Background;1.9;985;-1;-1
1333.2;Background;1;986;-1;-1
1334.6;Background;1.4;987;-1;-1
1336.4;Background;1.8;988;-1;275
1336.4;Stimulus;6.1;275;988;-1
1338;Background;1.6;989;-1;-1
1339;Background;1;990;-1;-1
1340;Background;1;991;-1;-1
1341;Background;1;992;-1;276
1341;Stimulus;4.6;276;992;106
1341;Probe;10.7;106;276;-1
1342.9;Background;1.9;993;-1;-1
1344;Background;1.1;994;-1;-1
1345.3;Background;1.3;995;-1;277
1345.3;Stimulus;4.3;277;995;-1
1347.1;Background;1.8;996;-1;-1
1348.1;Background;1;997;-1;-1
1349.3;Background;1.2;998;-1;278
1349.3;Stimulus;4;278;998;-1
1351;Background;1.7;999;-1;-1
1352.2;Background;1.2;1000;-1;-1
1353.3;Background;1.1;1001;-1;279
1353.3;Stimulus;4;279;1001;107
1353.3;Probe;12.3;107;279;-1
1354.7;Background;1.4;1002;-1;-1
1355.8;Background;1.1;1003;-1;-1
1356.8;Background;1;1004;-1;-1
1357.9;Background;1.1;1005;-1;280
1357.9;Stimulus;4.6;280;1005;-1
1359.9;Background;2;1006;-1;-1
1361;Background;1.1;1007;-1;-1
1362.2;Background;1.2;1008;-1;281
1362.2;Stimulus;4.3;281;1008;-1
1363.7;Background;1.5;1009;-1;-1
1365.2;Background;1.5;1010;-1;-1
1366.2;Background;1;1011;-1;282
1366.2;Stimulus;4;282;1011;-1
1367.9;Background;1.7;1012;-1;-1
1369.2;Background;1.3;1013;-1;-1
1370.2;Background;1;1014;-1;283
1370.2;Stimulus;4;283;1014;108
1370.2;Probe;16.9;108;283;-1
1372.1;Background;1.9;1015;-1;-1
1373.9;Background;1.8;1016;-1;-1
1375.2;Background;1.3;1017;-1;-1
1376.4;Background;1.2;1018;-1;-1
1377.5;Background;1.1;1019;-1;284
1377.5;Stimulus;7.3;284;1019;-1
1379.2;Background;1.7;1020;-1;-1
1380.4;Background;1.2;1021;-1;-1
1381.8;Background;1.4;1022;-1;285
1381.8;Stimulus;4.3;285;1022;109
1381.8;Probe;11.6;109;285;-1
1383.7;Background;1.9;1023;-1;-1
1385.4;Background;1.7;1024;-1;-1
1386.7;Background;1.3;1025;-1;-1
1388.2;Background;1.5;1026;-1;286
1388.2;Stimulus;6.4;286;1026;-1
1389.2;Background;1;1027;-1;-1
