timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
338.3;Stimulus;4.9;68;255;26
338.3;Probe;13.2;26;68;-1
340.3;Background;2;256;-1;-1
341.4;Background;1.1;257;-1;-1
342.6;Background;1.2;258;-1;69
342.6;Stimulus;4.3;69;258;-1
344.5;Background;1.9;259;-1;-1
345.6;Background;1.1;260;-1;-1
346.9;Background;1.3;261;-1;70
346.9;Stimulus;4.3;70;261;-1
348.8;Background;1.9;262;-1;-1
350.8;Background;2;263;-1;71
350.8;Stimulus;3.9;71;263;27
350.8;Probe;12.5;27;71;-1
352.2;Background;1.4;264;-1;-1
353.5;Background;1.3;265;-1;-1
354.7;Background;1.2;266;-1;-1
356;Background;1.3;267;-1;72
356;Stimulus;5.2;72;267;-1
357.7;Background;1.7;268;-1;-1
359.3;Background;1.6;269;-1;-1
360.3;Background;1;270;-1;73
360.3;Stimulus;4.3;73;270;-1
361.9;Background;1.6;271;-1;-1
363.1;Background;1.2;272;-1;-1
364.3;Background;1.2;273;-1;-1
365.5;Background;1.2;274;-1;74
365.5;Stimulus;5.2;74;274;28
365.5;Probe;14.7;28;74;-1
367.3;Background;1.8;275;-1;-1
368.9;Background;1.6;276;-1;-1
370.1;Background;1.2;277;-1;-1
371.5;Background;1.4;278;-1;-1
372.5;Background;1;279;-1;75
372.5;Stimulus;7;75;279;-1
373.9;Background;1.4;280;-1;-1
375;Background;1.1;281;-1;-1
376;Background;1;282;-1;-1
377.1;Background;1.1;283;-1;76
377.1;Stimulus;4.6;76;283;29
377.1;Probe;11.6;29;76;-1
379;Background;1.9;284;-1;-1
380.7;Background;1.7;285;-1;-1
382;Background;1.3;286;-1;-1
383.3;Background;1.3;287;-1;-1
384.7;Background;1.4;288;-1;77
384.7;Stimulus;7.6;77;288;-1
386.4;Background;1.7;289;-1;-1
387.7;Background;1.3;290;-1;-1
388.7;Background;1;291;-1;78
388.7;Stimulus;4;78;291;30
388.7;Probe;11.6;30;78;-1
390.1;Background;1.4;292;-1;-1
391.7;Background;1.6;293;-1;-1
392.7;Background;1;294;-1;79
392.7;Stimulus;4;79;294;-1
394.2;Background;1.5;295;-1;-1
395.7;Background;1.5;296;-1;-1
396.7;Background;1;297;-1;80
396.7;Stimulus;4;80;297;-1
398.7;Background;2;298;-1;-1
400;Background;1.3;299;-1;-1
401;Background;1;300;-1;81
401;Stimulus;4.3;81;300;31
401;Probe;12.3;31;81;-1
402.8;Background;1.8;301;-1;-1
404.3;Background;1.5;302;-1;-1
405.3;Background;1;303;-1;82
405.3;Stimulus;4.3;82;303;-1
406.6;Background;1.3;304;-1;-1
407.9;Background;1.3;305;-1;-1
409.3;Background;1.4;306;-1;83
409.3;Stimulus;4;83;306;-1
411;Background;1.7;307;-1;-1
412.2;Background;1.2;308;-1;-1
413.3;Background;1.1;309;-1;84
413.3;Stimulus;4;84;309;32
413.3;Probe;12.3;32;84;-1
415.2;Background;1.9;310;-1;-1
416.9;Background;1.7;311;-1;-1
418.2;Background;1.3;312;-1;-1
419.7;Background;1.5;313;-1;85
419.7;Stimulus;6.4;85;313;-1
420.7;Background;1;314;-1;-1
421.8;Background;1.1;315;-1;-1
423;Background;1.2;316;-1;-1
424;Background;1;317;-1;86
424;Stimulus;4.3;86;317;33
424;Probe;10.7;33;86;-1
425.7;Background;1.7;318;-1;-1
426.9;Background;1.2;319;-1;-1
428.3;Background;1.4;320;-1;87
428.3;Stimulus;4.3;87;320;-1
430.3;Background;2;321;-1;-1
432.3;Background;2;322;-1;88
432.3;Stimulus;4;88;322;-1
434.1;Background;1.8;323;-1;-1
435.1;Background;1;324;-1;-1
436.3;Background;1.2;325;-1;89
436.3;Stimulus;4;89;325;-1
437.7;Background;1.4;326;-1;-1
439.1;Background;1.4;327;-1;-1
440.3;Background;1.2;328;-1;90
440.3;Stimulus;4;90;328;34
440.3;Probe;16.3;34;90;-1
442.3;Background;2;329;-1;-1
443.6;Background;1.3;330;-1;-1
445.1;Background;1.5;331;-1;-1
446.9;Background;1.8;332;-1;-1
447.9;Background;1;333;-1;91
447.9;Stimulus;7.6;91;333;-1
449.2;Background;1.3;334;-1;-1
450.3;Background;1.1;335;-1;-1
451.9;Background;1.6;336;-1;92
451.9;Stimulus;4;92;336;35
451.9;Probe;11.6;35;92;-1
453.8;Background;1.9;337;-1;-1
455.6;Background;1.8;338;-1;-1
456.8;Background;1.2;339;-1;-1
458;Background;1.2;340;-1;93
458;Stimulus;6.1;93;340;-1
459.3;Background;1.3;341;-1;-1
460.3;Background;1;342;-1;-1
461.5;Background;1.2;343;-1;-1
462.6;Background;1.1;344;-1;94
462.6;Stimulus;4.6;94;344;36
462.6;Probe;10.7;36;94;3
462.6;Level;149.8;3;36;-1
464.6;Background;2;345;-1;-1
466.3;Background;1.7;346;-1;-1
467.7;Background;1.4;347;-1;-1
468.8;Background;1.1;348;-1;-1
469.9;Background;1.1;349;-1;95
469.9;Stimulus;7.3;95;349;-1
471.8;Background;1.9;350;-1;-1
473.2;Background;1.4;351;-1;-1
474.2;Background;1;352;-1;96
474.2;Stimulus;4.3;96;352;37
474.2;Probe;11.6;37;96;-1
476;Background;1.8;353;-1;-1
477;Background;1;354;-1;-1
478.2;Background;1.2;355;-1;97
478.2;Stimulus;4;97;355;-1
479.8;Background;1.6;356;-1;-1
480.8;Background;1;357;-1;-1
482.2;Background;1.4;358;-1;98
482.2;Stimulus;4;98;358;-1
484.2;Background;2;359;-1;-1
485.3;Background;1.1;360;-1;-1
486.5;Background;1.2;361;-1;99
486.5;Stimulus;4.3;99;361;38
486.5;Probe;12.3;38;99;-1
488.5;Background;2;362;-1;-1
490.1;Background;1.6;363;-1;-1
491.9;Background;1.8;364;-1;-1
492.9;Background;1;365;-1;100
492.9;Stimulus;6.4;100;365;-1
494;Background;1.1;366;-1;-1
495.1;Background;1.1;367;-1;-1
496.6;Background;1.5;368;-1;-1
498.1;Background;1.5;369;-1;101
498.1;Stimulus;5.2;101;369;39
498.1;Probe;11.6;39;101;-1
499.6;Background;1.5;370;-1;-1
500.7;Background;1.1;371;-1;-1
501.7;Background;1;372;-1;-1
502.7;Background;1;373;-1;102
502.7;Stimulus;4.6;102;373;-1
504.6;Background;1.9;374;-1;-1
505.7;Background;1.1;375;-1;-1
507;Background;1.3;376;-1;103
507;Stimulus;4.3;103;376;-1
508.9;Background;1.9;377;-1;-1
510.9;Background;2;378;-1;104
510.9;Stimulus;3.9;104;378;-1
512.6;Background;1.7;379;-1;-1
513.9;Background;1.3;380;-1;-1
514.9;Background;1;381;-1;105
514.9;Stimulus;4;105;381;40
514.9;Probe;16.8;40;105;-1
516.6;Background;1.7;382;-1;-1
518.2;Background;1.6;383;-1;-1
519.2;Background;1;384;-1;106
519.2;Stimulus;4.3;106;384;-1
521.2;Background;2;385;-1;-1
522.5;Background;1.3;386;-1;-1
523.5;Background;1;387;-1;107
523.5;Stimulus;4.3;107;387;-1
524.9;Background;1.4;388;-1;-1
526.5;Background;1.6;389;-1;-1
527.5;Background;1;390;-1;108
527.5;Stimulus;4;108;390;41
527.5;Probe;12.6;41;108;-1
529.4;Background;1.9;391;-1;-1
531.2;Background;1.8;392;-1;-1
532.5;Background;1.3;393;-1;-1
533.7;Background;1.2;394;-1;-1
534.8;Background;1.1;395;-1;109
534.8;Stimulus;7.3;109;395;-1
536.6;Background;1.8;396;-1;-1
538.1;Background;1.5;397;-1;-1
539.1;Background;1;398;-1;110
539.1;Stimulus;4.3;110;398;42
539.1;Probe;11.6;42;110;-1
540.1;Background;1;399;-1;-1
541.2;Background;1.1;400;-1;-1
542.4;Background;1.2;401;-1;-1
543.4;Background;1;402;-1;111
543.4;Stimulus;4.3;111;402;-1
544.9;Background;1.5;403;-1;-1
546.4;Background;1.5;404;-1;-1
547.4;Background;1;405;-1;112
547.4;Stimulus;4;112;405;-1
548.7;Background;1.3;406;-1;-1
550;Background;1.3;407;-1;-1
551.4;Background;1.4;408;-1;113
551.4;Stimulus;4;113;408;43
551.4;Probe;12.3;43;113;-1
553.1;Background;1.7;409;-1;-1
554.3;Background;1.2;410;-1;-1
555.7;Background;1.4;411;-1;114
555.7;Stimulus;4.3;114;411;-1
557.6;Background;1.9;412;-1;-1
559;Background;1.4;413;-1;-1
560;Background;1;414;-1;115
560;Stimulus;4.3;115;414;-1
561.7;Background;1.7;415;-1;-1
562.9;Background;1.2;416;-1;-1
564;Background;1.1;417;-1;116
564;Stimulus;4;116;417;44
564;Probe;12.6;44;116;-1
565.7;Background;1.7;418;-1;-1
567.3;Background;1.6;419;-1;-1
568.5;Background;1.2;420;-1;-1
569.6;Background;1.1;421;-1;-1
570.7;Background;1.1;422;-1;117
570.7;Stimulus;6.7;117;422;-1
572.4;Background;1.7;423;-1;-1
573.4;Background;1;424;-1;-1
574.5;Background;1.1;425;-1;-1
575.6;Background;1.1;426;-1;118
575.6;Stimulus;4.9;118;426;45
575.6;Probe;11.6;45;118;-1
577.3;Background;1.7;427;-1;-1
578.5;Background;1.2;428;-1;-1
580;Background;1.5;429;-1;-1
581.1;Background;1.1;430;-1;119
581.1;Stimulus;5.5;119;430;-1
583.1;Background;2;431;-1;-1
584.2;Background;1.1;432;-1;-1
585.4;Background;1.2;433;-1;120
585.4;Stimulus;4.3;120;433;-1
586.4;Background;1;434;-1;-1
587.5;Background;1.1;435;-1;-1
589.3;Background;1.8;436;-1;-1
590.3;Background;1;437;-1;121
590.3;Stimulus;4.9;121;437;46
590.3;Probe;14.7;46;121;-1
592.3;Background;2;438;-1;-1
594.3;Background;2;439;-1;122
594.3;Stimulus;4;122;439;-1
596.1;Background;1.8;440;-1;-1
597.1;Background;1;441;-1;-1
598.3;Background;1.2;442;-1;123
598.3;Stimulus;4;123;442;-1
599.7;Background;1.4;443;-1;-1
601.1;Background;1.4;444;-1;-1
602.3;Background;1.2;445;-1;124
602.3;Stimulus;4;124;445;47
602.3;Probe;12;47;124;-1
603.3;Background;1;446;-1;-1
604.4;Background;1.1;447;-1;-1
606.2;Background;1.8;448;-1;-1
607.5;Background;1.3;449;-1;125
607.5;Stimulus;5.2;125;449;-1
609.4;Background;1.9;450;-1;-1
610.5;Background;1.1;451;-1;-1
611.8;Background;1.3;452;-1;126
611.8;Stimulus;4.3;126;452;-1
613.2;Background;1.4;453;-1;-1
614.5;Background;1.3;454;-1;-1
615.7;Background;1.2;455;-1;-1
617;Background;1.3;456;-1;127
617;Stimulus;5.2;127;456;48
617;Probe;14.7;48;127;-1
618.9;Background;1.9;457;-1;-1
619.9;Background;1;458;-1;-1
621.3;Background;1.4;459;-1;-1
623.1;Background;1.8;460;-1;128
623.1;Stimulus;6.1;128;460;-1
624.6;Background;1.5;461;-1;-1
625.7;Background;1.1;462;-1;-1
626.9;Background;1.2;463;-1;-1
628;Background;1.1;464;-1;129
628;Stimulus;4.9;129;464;49
628;Probe;11;49;129;4
628;Level;165.4;4;49;-1
630;Background;2;465;-1;-1
631.5;Background;1.5;466;-1;-1
632.7;Background;1.2;467;-1;-1
633.7;Background;1;468;-1;-1
634.7;Background;1;469;-1;130
634.7;Stimulus;6.7;130;469;-1
636;Background;1.3;470;-1;-1
637.1;Background;1.1;471;-1;-1
638.7;Background;1.6;472;-1;131
638.7;Stimulus;4;131;472;50
638.7;Probe;10.7;50;131;-1
640.3;Background;1.6;473;-1;-1
642;Background;1.7;474;-1;-1
643.1;Background;1.1;475;-1;-1
644.2;Background;1.1;476;-1;132
644.2;Stimulus;5.5;132;476;-1
645.9;Background;1.7;477;-1;-1
647.1;Background;1.2;478;-1;-1
648.6;Background;1.5;479;-1;-1
649.7;Background;1.1;480;-1;133
649.7;Stimulus;5.5;133;480;51
649.7;Probe;11;51;133;-1
651.3;Background;1.6;481;-1;-1
653;Background;1.7;482;-1;-1
654.1;Background;1.1;483;-1;-1
655.2;Background;1.1;484;-1;134
655.2;Stimulus;5.5;134;484;-1
656.9;Background;1.7;485;-1;-1
658.5;Background;1.6;486;-1;-1
659.5;Background;1;487;-1;135
659.5;Stimulus;4.3;135;487;-1
660.5;Background;1;488;-1;-1
661.5;Background;1;489;-1;-1
663.4;Background;1.9;490;-1;-1
664.4;Background;1;491;-1;136
664.4;Stimulus;4.9;136;491;52
664.4;Probe;14.7;52;136;-1
666.3;Background;1.9;492;-1;-1
667.9;Background;1.6;493;-1;-1
669.4;Background;1.5;494;-1;-1
670.4;Background;1;495;-1;-1
671.4;Background;1;496;-1;137
671.4;Stimulus;7;137;496;-1
672.4;Background;1;497;-1;-1
673.5;Background;1.1;498;-1;-1
674.700000000001;Background;1.2;499;-1;-1
676;Background;1.3;500;-1;138
676;Stimulus;4.6;138;500;53
676;Probe;11.6;53;138;-1
677.9;Background;1.9;501;-1;-1
679.6;Background;1.7;502;-1;-1
680.9;Background;1.3;503;-1;-1
682.4;Background;1.5;504;-1;139
682.4;Stimulus;6.4;139;504;-1
684;Background;1.6;505;-1;-1
685;Background;1;506;-1;-1
686;Background;1;507;-1;-1
687;Background;1;508;-1;140
687;Stimulus;4.6;140;508;54
687;Probe;11;54;140;-1
688.8;Background;1.8;509;-1;-1
690.4;Background;1.6;510;-1;-1
691.5;Background;1.1;511;-1;-1
692.8;Background;1.3;512;-1;141
692.8;Stimulus;5.8;141;512;-1
694.4;Background;1.6;513;-1;-1
695.6;Background;1.2;514;-1;-1
696.800000000001;Background;1.2;515;-1;-1
698.000000000001;Background;1.2;516;-1;142
698;Stimulus;5.2;142;516;55
698;Probe;11;55;142;-1
699.800000000001;Background;1.8;517;-1;-1
700.800000000001;Background;1;518;-1;-1
702.000000000001;Background;1.2;519;-1;143
702;Stimulus;4;143;519;-1
704.000000000001;Background;2;520;-1;-1
705.300000000001;Background;1.3;521;-1;-1
706.300000000001;Background;1;522;-1;144
706.3;Stimulus;4.3;144;522;-1
708.000000000001;Background;1.7;523;-1;-1
709.000000000001;Background;1;524;-1;-1
710.100000000001;Background;1.1;525;-1;-1
711.200000000001;Background;1.1;526;-1;145
711.2;Stimulus;4.9;145;526;56
711.2;Probe;13.2;56;145;-1
712.800000000001;Background;1.6;527;-1;-1
713.800000000001;Background;1;528;-1;-1
715.200000000001;Background;1.4;529;-1;146
715.2;Stimulus;4;146;529;-1
716.200000000001;Background;1;530;-1;-1
717.300000000001;Background;1.1;531;-1;-1
718.500000000001;Background;1.2;532;-1;-1
719.800000000001;Background;1.3;533;-1;147
719.8;Stimulus;4.6;147;533;-1
721.200000000001;Background;1.4;534;-1;-1
722.300000000001;Background;1.1;535;-1;-1
723.300000000001;Background;1;536;-1;-1
724.400000000001;Background;1.1;537;-1;148
724.4;Stimulus;4.6;148;537;57
724.4;Probe;13.2;57;148;-1
726.100000000001;Background;1.7;538;-1;-1
727.300000000001;Background;1.2;539;-1;-1
728.800000000001;Background;1.5;540;-1;-1
