timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
166.9;Background;1.9;109;-1;-1
168;Background;1.1;110;-1;37
168;Stimulus;6;37;110;-1
169.8;Background;1.8;111;-1;-1
171;Background;1.2;112;-1;38
171;Stimulus;3;38;112;11
171;Probe;9;11;38;1
171;Level;171;1;11;-1
172;Background;1;113;-1;-1
173.5;Background;1.5;114;-1;-1
175.5;Background;2;115;-1;-1
176.7;Background;1.2;116;-1;39
176.7;Stimulus;5.7;39;116;-1
178.7;Background;2;117;-1;-1
180;Background;1.3;118;-1;40
180;Stimulus;3.3;40;118;12
180;Probe;9;12;40;-1
181.2;Background;1.2;119;-1;-1
182.6;Background;1.4;120;-1;-1
184.1;Background;1.5;121;-1;-1
185.1;Background;1;122;-1;41
185.1;Stimulus;5.1;41;122;-1
187.1;Background;2;123;-1;-1
189;Background;1.9;124;-1;42
189;Stimulus;3.9;42;124;-1
190.4;Background;1.4;125;-1;-1
192;Background;1.6;126;-1;-1
193.3;Background;1.3;127;-1;-1
195;Background;1.7;128;-1;43
195;Stimulus;6;43;128;-1
197;Background;2;129;-1;-1
198;Background;1;130;-1;44
198;Stimulus;3;44;130;13
198;Probe;18;13;44;-1
199.7;Background;1.7;131;-1;-1
201.3;Background;1.6;132;-1;-1
203.1;Background;1.8;133;-1;45
203.1;Stimulus;5.1;45;133;-1
204.8;Background;1.7;134;-1;-1
205.9;Background;1.1;135;-1;-1
207.7;Background;1.8;136;-1;-1
208.8;Background;1.1;137;-1;46
208.8;Stimulus;5.7;46;137;14
208.8;Probe;10.8;14;46;-1
210.2;Background;1.4;138;-1;-1
211.5;Background;1.3;139;-1;-1
213.1;Background;1.6;140;-1;-1
214.2;Background;1.1;141;-1;47
214.2;Stimulus;5.4;47;141;-1
216.1;Background;1.9;142;-1;-1
217.8;Background;1.7;143;-1;48
217.8;Stimulus;3.6;48;143;-1
219.3;Background;1.5;144;-1;-1
220.6;Background;1.3;145;-1;-1
222.3;Background;1.7;146;-1;-1
223.5;Background;1.2;147;-1;49
223.5;Stimulus;5.7;49;147;-1
225.3;Background;1.8;148;-1;-1
226.8;Background;1.5;149;-1;50
226.8;Stimulus;3.3;50;149;15
226.8;Probe;18;15;50;-1
228.8;Background;2;150;-1;-1
229.8;Background;1;151;-1;-1
231.3;Background;1.5;152;-1;-1
232.8;Background;1.5;153;-1;51
232.8;Stimulus;6;51;153;-1
233.8;Background;1;154;-1;-1
235.3;Background;1.5;155;-1;-1
237.3;Background;2;156;-1;-1
238.5;Background;1.2;157;-1;52
238.5;Stimulus;5.7;52;157;16
238.5;Probe;11.7;16;52;-1
239.6;Background;1.1;158;-1;-1
241.3;Background;1.7;159;-1;-1
242.6;Background;1.3;160;-1;-1
243.6;Background;1;161;-1;53
243.6;Stimulus;5.1;53;161;-1
245.4;Background;1.8;162;-1;-1
247.1;Background;1.7;163;-1;54
247.1;Stimulus;3.5;54;163;-1
249;Background;1.9;164;-1;-1
250;Background;1;165;-1;-1
251.9;Background;1.9;166;-1;55
251.9;Stimulus;4.8;55;166;17
251.9;Probe;13.4;17;55;-1
253.2;Background;1.3;167;-1;-1
254.6;Background;1.4;168;-1;-1
255.8;Background;1.2;169;-1;56
255.8;Stimulus;3.9;56;169;-1
257;Background;1.2;170;-1;-1
258.4;Background;1.4;171;-1;-1
259.9;Background;1.5;172;-1;-1
260.9;Background;1;173;-1;57
260.9;Stimulus;5.1;57;173;-1
262.8;Background;1.9;174;-1;-1
264.8;Background;2;175;-1;58
264.8;Stimulus;3.9;58;175;-1
266.3;Background;1.5;176;-1;-1
267.9;Background;1.6;177;-1;-1
269;Background;1.1;178;-1;59
269;Stimulus;4.2;59;178;18
269;Probe;17.1;18;59;-1
270.4;Background;1.4;179;-1;-1
272;Background;1.6;180;-1;-1
273.2;Background;1.2;181;-1;60
273.2;Stimulus;4.2;60;181;-1
275.1;Background;1.9;182;-1;-1
276.2;Background;1.1;183;-1;61
276.2;Stimulus;3;61;183;-1
278;Background;1.8;184;-1;-1
279.2;Background;1.2;185;-1;62
279.2;Stimulus;3;62;185;-1
280.9;Background;1.7;186;-1;-1
282.5;Background;1.6;187;-1;-1
284.3;Background;1.8;188;-1;63
284.3;Stimulus;5.1;63;188;19
284.3;Probe;15.3;19;63;-1
285.7;Background;1.4;189;-1;-1
286.8;Background;1.1;190;-1;-1
288.7;Background;1.9;191;-1;-1
289.7;Background;1;192;-1;64
289.7;Stimulus;5.4;64;192;-1
291.2;Background;1.5;193;-1;-1
292.8;Background;1.6;194;-1;-1
294.1;Background;1.3;195;-1;-1
295.1;Background;1;196;-1;65
295.1;Stimulus;5.4;65;196;20
295.1;Probe;10.8;20;65;-1
296.5;Background;1.4;197;-1;-1
298;Background;1.5;198;-1;-1
299.3;Background;1.3;199;-1;66
299.3;Stimulus;4.2;66;199;-1
301.3;Background;2;200;-1;-1
302.9;Background;1.6;201;-1;67
302.9;Stimulus;3.6;67;201;-1
304.9;Background;2;202;-1;-1
306.8;Background;1.9;203;-1;68
306.8;Stimulus;3.9;68;203;21
306.8;Probe;11.7;21;68;-1
307.9;Background;1.1;204;-1;-1
309.6;Background;1.7;205;-1;-1
310.9;Background;1.3;206;-1;-1
311.9;Background;1;207;-1;69
311.9;Stimulus;5.1;69;207;-1
313.6;Background;1.7;208;-1;-1
314.7;Background;1.1;209;-1;-1
316.5;Background;1.8;210;-1;-1
317.6;Background;1.1;211;-1;70
317.6;Stimulus;5.7;70;211;-1
319.4;Background;1.8;212;-1;-1
320.8;Background;1.4;213;-1;-1
322.1;Background;1.3;214;-1;71
322.1;Stimulus;4.5;71;214;22
322.1;Probe;15.3;22;71;-1
324.1;Background;2;215;-1;-1
325.3;Background;1.2;216;-1;-1
326.9;Background;1.6;217;-1;72
326.9;Stimulus;4.8;72;217;-1
328.4;Background;1.5;218;-1;-1
330;Background;1.6;219;-1;-1
331.1;Background;1.1;220;-1;73
331.1;Stimulus;4.2;73;220;-1
333.1;Background;2;221;-1;-1
334.3;Background;1.2;222;-1;-1
335.7;Background;1.4;223;-1;74
335.7;Stimulus;4.6;74;223;23
335.7;Probe;13.6;23;74;-1
337.2;Background;1.5;224;-1;-1
338.5;Background;1.3;225;-1;-1
340.2;Background;1.7;226;-1;-1
341.4;Background;1.2;227;-1;75
341.4;Stimulus;5.7;75;227;-1
343.1;Background;1.7;228;-1;-1
344.7;Background;1.6;229;-1;76
344.7;Stimulus;3.3;76;229;-1
346.4;Background;1.7;230;-1;-1
348.2;Background;1.8;231;-1;-1
349.2;Background;1;232;-1;77
349.2;Stimulus;4.5;77;232;24
349.2;Probe;13.5;24;77;2
349.2;Level;178.2;2;24;-1
350.4;Background;1.2;233;-1;-1
351.8;Background;1.4;234;-1;-1
353.3;Background;1.5;235;-1;-1
354.3;Background;1;236;-1;78
354.3;Stimulus;5.1;78;236;-1
356.2;Background;1.9;237;-1;-1
357.9;Background;1.7;238;-1;79
357.9;Stimulus;3.6;79;238;-1
359.8;Background;1.9;239;-1;-1
360.9;Background;1.1;240;-1;-1
362.7;Background;1.8;241;-1;80
362.7;Stimulus;4.8;80;241;25
362.7;Probe;13.5;25;80;-1
364.7;Background;2;242;-1;-1
366;Background;1.3;243;-1;81
366;Stimulus;3.3;81;243;-1
367.4;Background;1.4;244;-1;-1
369;Background;1.6;245;-1;-1
370.2;Background;1.2;246;-1;82
370.2;Stimulus;4.2;82;246;-1
372.2;Background;2;247;-1;-1
373.2;Background;1;248;-1;83
373.2;Stimulus;3;83;248;-1
375.1;Background;1.9;249;-1;-1
376.1;Background;1;250;-1;-1
378;Background;1.9;251;-1;84
378;Stimulus;4.8;84;251;26
378;Probe;15.3;26;84;-1
380;Background;2;252;-1;-1
381.2;Background;1.2;253;-1;-1
382.8;Background;1.6;254;-1;85
382.8;Stimulus;4.8;85;254;-1
384.6;Background;1.8;255;-1;-1
386.1;Background;1.5;256;-1;86
386.1;Stimulus;3.3;86;256;-1
387.3;Background;1.2;257;-1;-1
389.1;Background;1.8;258;-1;-1
391;Background;1.9;259;-1;-1
392.1;Background;1.1;260;-1;87
392.1;Stimulus;6;87;260;-1
394;Background;1.9;261;-1;-1
395.1;Background;1.1;262;-1;88
395.1;Stimulus;3;88;262;27
395.1;Probe;17.1;27;88;-1
396.5;Background;1.4;263;-1;-1
398;Background;1.5;264;-1;-1
399.3;Background;1.3;265;-1;89
399.3;Stimulus;4.2;89;265;-1
401.1;Background;1.8;266;-1;-1
402.3;Background;1.2;267;-1;90
402.3;Stimulus;3;90;267;-1
404.3;Background;2;268;-1;-1
405.3;Background;1;269;-1;91
405.3;Stimulus;3;91;269;-1
407;Background;1.7;270;-1;-1
408.6;Background;1.6;271;-1;-1
410.4;Background;1.8;272;-1;92
410.4;Stimulus;5.1;92;272;28
410.4;Probe;15.3;28;92;-1
411.8;Background;1.4;273;-1;-1
413.1;Background;1.3;274;-1;-1
414.7;Background;1.6;275;-1;-1
415.8;Background;1.1;276;-1;93
415.8;Stimulus;5.4;93;276;-1
417.6;Background;1.8;277;-1;-1
419.3;Background;1.7;278;-1;94
419.3;Stimulus;3.5;94;278;29
419.3;Probe;8.9;29;94;-1
420.3;Background;1;279;-1;-1
421.8;Background;1.5;280;-1;-1
423.8;Background;2;281;-1;-1
425;Background;1.2;282;-1;95
425;Stimulus;5.7;95;282;-1
426.4;Background;1.4;283;-1;-1
427.5;Background;1.1;284;-1;-1
429.4;Background;1.9;285;-1;-1
430.4;Background;1;286;-1;96
430.4;Stimulus;5.4;96;286;-1
432.1;Background;1.7;287;-1;-1
433.7;Background;1.6;288;-1;97
433.7;Stimulus;3.3;97;288;30
433.7;Probe;14.4;30;97;-1
434.8;Background;1.1;289;-1;-1
436.5;Background;1.7;290;-1;-1
437.8;Background;1.3;291;-1;-1
438.8;Background;1;292;-1;98
438.8;Stimulus;5.1;98;292;-1
440.3;Background;1.5;293;-1;-1
441.9;Background;1.6;294;-1;-1
443.2;Background;1.3;295;-1;-1
444.2;Background;1;296;-1;99
444.2;Stimulus;5.4;99;296;31
444.2;Probe;10.5;31;99;-1
446.1;Background;1.9;297;-1;-1
447.2;Background;1.1;298;-1;100
447.2;Stimulus;3;100;298;-1
449.2;Background;2;299;-1;-1
450.8;Background;1.6;300;-1;101
450.8;Stimulus;3.6;101;300;-1
452.2;Background;1.4;301;-1;-1
453.8;Background;1.6;302;-1;-1
455.1;Background;1.3;303;-1;-1
456.8;Background;1.7;304;-1;102
456.8;Stimulus;6;102;304;32
456.8;Probe;12.6;32;102;-1
458;Background;1.2;305;-1;-1
459.4;Background;1.4;306;-1;-1
460.9;Background;1.5;307;-1;-1
461.9;Background;1;308;-1;103
461.9;Stimulus;5.1;103;308;-1
463.6;Background;1.7;309;-1;-1
464.7;Background;1.1;310;-1;-1
466.5;Background;1.8;311;-1;-1
467.6;Background;1.1;312;-1;104
467.6;Stimulus;5.7;104;312;-1
469.4;Background;1.8;313;-1;-1
470.8;Background;1.4;314;-1;-1
472.1;Background;1.3;315;-1;105
472.1;Stimulus;4.5;105;315;33
472.1;Probe;15.3;33;105;-1
473.9;Background;1.8;316;-1;-1
475.1;Background;1.2;317;-1;106
475.1;Stimulus;3;106;317;-1
476.5;Background;1.4;318;-1;-1
477.8;Background;1.3;319;-1;-1
479.4;Background;1.6;320;-1;-1
480.5;Background;1.1;321;-1;107
480.5;Stimulus;5.4;107;321;-1
482;Background;1.5;322;-1;-1
483.6;Background;1.6;323;-1;-1
484.7;Background;1.1;324;-1;108
484.7;Stimulus;4.2;108;324;34
484.7;Probe;12.6;34;108;-1
486;Background;1.3;325;-1;-1
487.4;Background;1.4;326;-1;-1
488.6;Background;1.2;327;-1;109
488.6;Stimulus;3.9;109;327;-1
490.1;Background;1.5;328;-1;-1
491.4;Background;1.3;329;-1;-1
493.1;Background;1.7;330;-1;-1
494.3;Background;1.2;331;-1;110
494.3;Stimulus;5.7;110;331;-1
496.2;Background;1.9;332;-1;-1
497.3;Background;1.1;333;-1;-1
499.1;Background;1.8;334;-1;111
499.1;Stimulus;4.8;111;334;35
499.1;Probe;14.4;35;111;-1
501.1;Background;2;335;-1;-1
502.1;Background;1;336;-1;-1
503.6;Background;1.5;337;-1;-1
505.1;Background;1.5;338;-1;112
505.1;Stimulus;6;112;338;-1
507;Background;1.9;339;-1;-1
509;Background;2;340;-1;113
509;Stimulus;3.9;113;340;36
509;Probe;9.9;36;113;3
509;Level;159.8;3;36;-1
510.7;Background;1.7;341;-1;-1
512.3;Background;1.6;342;-1;-1
514.1;Background;1.8;343;-1;114
514.1;Stimulus;5.1;114;343;-1
515.1;Background;1;344;-1;-1
516.6;Background;1.5;345;-1;-1
518.6;Background;2;346;-1;-1
519.8;Background;1.2;347;-1;115
519.8;Stimulus;5.7;115;347;37
519.8;Probe;10.8;37;115;-1
521.2;Background;1.4;348;-1;-1
522.3;Background;1.1;349;-1;-1
524.2;Background;1.9;350;-1;-1
525.2;Background;1;351;-1;116
525.2;Stimulus;5.4;116;351;-1
526.7;Background;1.5;352;-1;-1
528.3;Background;1.6;353;-1;-1
529.6;Background;1.3;354;-1;-1
530.6;Background;1;355;-1;117
530.6;Stimulus;5.4;117;355;38
530.6;Probe;10.8;38;117;-1
531.7;Background;1.1;356;-1;-1
533.4;Background;1.7;357;-1;-1
534.7;Background;1.3;358;-1;-1
535.7;Background;1;359;-1;118
535.7;Stimulus;5.1;118;359;-1
537.1;Background;1.4;360;-1;-1
538.4;Background;1.3;361;-1;-1
540;Background;1.6;362;-1;-1
541.1;Background;1.1;363;-1;119
541.1;Stimulus;5.4;119;363;39
541.1;Probe;10.5;39;119;-1
543.1;Background;2;364;-1;-1
544.4;Background;1.3;365;-1;120
544.4;Stimulus;3.3;120;365;-1
545.8;Background;1.4;366;-1;-1
547.4;Background;1.6;367;-1;-1
548.6;Background;1.2;368;-1;121
548.6;Stimulus;4.2;121;368;-1
550.6;Background;2;369;-1;-1
551.6;Background;1;370;-1;122
551.6;Stimulus;3;122;370;-1
553.5;Background;1.9;371;-1;-1
554.5;Background;1;372;-1;-1
556.4;Background;1.9;373;-1;123
556.4;Stimulus;4.8;123;373;40
556.4;Probe;15.3;40;123;-1
558.2;Background;1.8;374;-1;-1
559.7;Background;1.5;375;-1;124
559.7;Stimulus;3.3;124;375;-1
560.9;Background;1.2;376;-1;-1
562.3;Background;1.4;377;-1;-1
563.8;Background;1.5;378;-1;-1
564.8;Background;1;379;-1;125
564.8;Stimulus;5.1;125;379;-1
566.2;Background;1.4;380;-1;-1
567.7;Background;1.5;381;-1;-1
569;Background;1.3;382;-1;126
569;Stimulus;4.2;126;382;41
569;Probe;12.6;41;126;-1
570.7;Background;1.7;383;-1;-1
571.8;Background;1.1;384;-1;-1
573.6;Background;1.8;385;-1;-1
574.7;Background;1.1;386;-1;127
574.7;Stimulus;5.7;127;386;-1
575.9;Background;1.2;387;-1;-1
577.7;Background;1.8;388;-1;-1
579.6;Background;1.9;389;-1;-1
580.7;Background;1.1;390;-1;128
580.7;Stimulus;6;128;390;42
580.7;Probe;11.7;42;128;-1
582.7;Background;2;391;-1;-1
583.9;Background;1.2;392;-1;-1
585.5;Background;1.6;393;-1;129
585.5;Stimulus;4.8;129;393;-1
587;Background;1.5;394;-1;-1
588.6;Background;1.6;395;-1;-1
589.7;Background;1.1;396;-1;130
589.7;Stimulus;4.2;130;396;-1
591.7;Background;2;397;-1;-1
592.9;Background;1.2;398;-1;-1
594.3;Background;1.4;399;-1;131
594.3;Stimulus;4.6;131;399;43
594.3;Probe;13.6;43;131;-1
595.7;Background;1.4;400;-1;-1
597.3;Background;1.6;401;-1;-1
598.5;Background;1.2;402;-1;132
598.5;Stimulus;4.2;132;402;-1
600.4;Background;1.9;403;-1;-1
601.5;Background;1.1;404;-1;-1
603.3;Background;1.8;405;-1;133
603.3;Stimulus;4.8;133;405;-1
605;Background;1.7;406;-1;-1
606.8;Background;1.8;407;-1;-1
607.8;Background;1;408;-1;134
607.8;Stimulus;4.5;134;408;-1
609.6;Background;1.8;409;-1;-1
611;Background;1.4;410;-1;-1
612.3;Background;1.3;411;-1;135
612.3;Stimulus;4.5;135;411;44
612.3;Probe;18;44;135;-1
614.2;Background;1.9;412;-1;-1
615.9;Background;1.7;413;-1;136
615.9;Stimulus;3.6;136;413;-1
617.3;Background;1.4;414;-1;-1
618.9;Background;1.6;415;-1;-1
620.2;Background;1.3;416;-1;-1
621.9;Background;1.7;417;-1;137
621.9;Stimulus;6;137;417;-1
623.8;Background;1.9;418;-1;-1
624.8;Background;1;419;-1;-1
626.7;Background;1.9;420;-1;138
626.7;Stimulus;4.8;138;420;45
626.7;Probe;14.4;45;138;-1
628.1;Background;1.4;421;-1;-1
629.2;Background;1.1;422;-1;-1
631.1;Background;1.9;423;-1;-1
632.1;Background;1;424;-1;139
632.1;Stimulus;5.4;139;424;-1
634.1;Background;2;425;-1;-1
635.3;Background;1.2;426;-1;-1
636.7;Background;1.4;427;-1;140
636.7;Stimulus;4.6;140;427;46
636.7;Probe;10;46;140;-1
638.4;Background;1.7;428;-1;-1
640.2;Background;1.8;429;-1;-1
641.2;Background;1;430;-1;141
641.2;Stimulus;4.5;141;430;-1
643.2;Background;2;431;-1;-1
645.1;Background;1.9;432;-1;142
645.1;Stimulus;3.9;142;432;-1
646.9;Background;1.8;433;-1;-1
648.3;Background;1.4;434;-1;-1
649.6;Background;1.3;435;-1;143
649.6;Stimulus;4.5;143;435;-1
651.3;Background;1.7;436;-1;-1
652.9;Background;1.6;437;-1;144
652.9;Stimulus;3.3;144;437;47
652.9;Probe;16.2;47;144;-1
654.9;Background;2;438;-1;-1
655.9;Background;1;439;-1;-1
657.4;Background;1.5;440;-1;-1
658.9;Background;1.5;441;-1;145
658.9;Stimulus;6;145;441;-1
660.4;Background;1.5;442;-1;-1
661.7;Background;1.3;443;-1;-1
663.4;Background;1.7;444;-1;-1
664.6;Background;1.2;445;-1;146
664.6;Stimulus;5.7;146;445;48
664.6;Probe;11.7;48;146;-1
666.3;Background;1.7;446;-1;-1
667.9;Background;1.6;447;-1;-1
669.7;Background;1.8;448;-1;147
669.7;Stimulus;5.1;147;448;-1
670.7;Background;1;449;-1;-1
672.2;Background;1.5;450;-1;-1
674.2;Background;2;451;-1;-1
675.4;Background;1.2;452;-1;148
675.4;Stimulus;5.7;148;452;49
675.4;Probe;10.8;49;148;4
675.4;Level;166.4;4;49;-1
676.5;Background;1.1;453;-1;-1
678.2;Background;1.7;454;-1;-1
679.5;Background;1.3;455;-1;-1
680.5;Background;1;456;-1;149
680.5;Stimulus;5.1;149;456;-1
682.5;Background;2;457;-1;-1
683.7;Background;1.2;458;-1;-1
685.3;Background;1.6;459;-1;150
685.3;Stimulus;4.8;150;459;50
685.3;Probe;9.9;50;150;-1
687;Background;1.7;460;-1;-1
688.1;Background;1.1;461;-1;-1
689.9;Background;1.8;462;-1;-1
691;Background;1.1;463;-1;151
691;Stimulus;5.7;151;463;-1
692.5;Background;1.5;464;-1;-1
694.1;Background;1.6;465;-1;-1
695.4;Background;1.3;466;-1;-1
696.4;Background;1;467;-1;152
696.4;Stimulus;5.4;152;467;-1
698.4;Background;2;468;-1;-1
699.7;Background;1.3;469;-1;153
699.7;Stimulus;3.3;153;469;51
699.7;Probe;14.4;51;153;-1
700.9;Background;1.2;470;-1;-1
702.7;Background;1.8;471;-1;-1
704.6;Background;1.9;472;-1;-1
705.7;Background;1.1;473;-1;154
705.7;Stimulus;6;154;473;-1
707;Background;1.3;474;-1;-1
708.4;Background;1.4;475;-1;-1
709.6;Background;1.2;476;-1;155
709.6;Stimulus;3.9;155;476;52
709.6;Probe;9.9;52;155;-1
711.4;Background;1.8;477;-1;-1
713.1;Background;1.7;478;-1;156
713.1;Stimulus;3.5;156;478;-1
714.5;Background;1.4;479;-1;-1
716;Background;1.5;480;-1;-1
717.3;Background;1.3;481;-1;157
717.3;Stimulus;4.2;157;481;-1
719.2;Background;1.9;482;-1;-1
720.3;Background;1.1;483;-1;-1
722.1;Background;1.8;484;-1;158
722.1;Stimulus;4.8;158;484;-1
724.1;Background;2;485;-1;-1
725.7;Background;1.6;486;-1;159
725.7;Stimulus;3.6;159;486;53
725.7;Probe;16.1;53;159;-1
727.2;Background;1.5;487;-1;-1
728.8;Background;1.6;488;-1;-1
729.9;Background;1.1;489;-1;160
729.9;Stimulus;4.2;160;489;-1
731.8;Background;1.9;490;-1;-1
732.9;Background;1.1;491;-1;161
732.9;Stimulus;3;161;491;-1
734.7;Background;1.8;492;-1;-1
735.9;Background;1.2;493;-1;162
735.9;Stimulus;3;162;493;-1
737.1;Background;1.2;494;-1;-1
738.5;Background;1.4;495;-1;-1
740;Background;1.5;496;-1;-1
741;Background;1;497;-1;163
741;Stimulus;5.1;163;497;54
741;Probe;15.3;54;163;-1
743;Background;2;498;-1;-1
744;Background;1;499;-1;164
744;Stimulus;3;164;499;-1
745.9;Background;1.9;500;-1;-1
747.6;Background;1.7;501;-1;165
747.6;Stimulus;3.6;165;501;-1
749;Background;1.4;502;-1;-1
750.6;Background;1.6;503;-1;-1
751.9;Background;1.3;504;-1;-1
753.6;Background;1.7;505;-1;166
753.6;Stimulus;6;166;505;55
753.6;Probe;12.6;55;166;-1
755.3;Background;1.7;506;-1;-1
756.9;Background;1.6;507;-1;-1
758.7;Background;1.8;508;-1;167
758.7;Stimulus;5.1;167;508;-1
760.6;Background;1.9;509;-1;-1
762.6;Background;2;510;-1;168
762.6;Stimulus;3.9;168;510;-1
764.6;Background;2;511;-1;-1
765.6;Background;1;512;-1;-1
767.1;Background;1.5;513;-1;-1
768.6;Background;1.5;514;-1;169
768.6;Stimulus;6;169;514;-1
770.5;Background;1.9;515;-1;-1
771.6;Background;1.1;516;-1;170
771.6;Stimulus;3;170;516;56
771.6;Probe;18;56;170;-1
772.8;Background;1.2;517;-1;-1
