timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
776.3;Stimulus;4.5;170;517;57
776.3;Probe;13.5;57;170;-1
778.2;Background;1.9;518;-1;-1
780.2;Background;2;519;-1;171
780.2;Stimulus;3.9;171;519;-1
781.9;Background;1.7;520;-1;-1
783.5;Background;1.6;521;-1;-1
785.3;Background;1.8;522;-1;172
785.3;Stimulus;5.1;172;522;-1
786.6;Background;1.3;523;-1;-1
788;Background;1.4;524;-1;-1
789.2;Background;1.2;525;-1;173
789.2;Stimulus;3.9;173;525;-1
790.7;Background;1.5;526;-1;-1
792.3;Background;1.6;527;-1;-1
793.4;Background;1.1;528;-1;174
793.4;Stimulus;4.2;174;528;58
793.4;Probe;17.1;58;174;-1
794.9;Background;1.5;529;-1;-1
796.2;Background;1.3;530;-1;-1
797.9;Background;1.7;531;-1;-1
799.1;Background;1.2;532;-1;175
799.1;Stimulus;5.7;175;532;-1
800.5;Background;1.4;533;-1;-1
801.8;Background;1.3;534;-1;-1
803.4;Background;1.6;535;-1;-1
804.5;Background;1.1;536;-1;176
804.5;Stimulus;5.4;176;536;-1
806.3;Background;1.8;537;-1;-1
807.8;Background;1.5;538;-1;177
807.8;Stimulus;3.3;177;538;59
807.8;Probe;14.4;59;177;-1
809.6;Background;1.8;539;-1;-1
811;Background;1.4;540;-1;-1
812.3;Background;1.3;541;-1;178
812.3;Stimulus;4.5;178;541;-1
814.3;Background;2;542;-1;-1
816.2;Background;1.9;543;-1;179
816.2;Stimulus;3.9;179;543;-1
818.2;Background;2;544;-1;-1
819.4;Background;1.2;545;-1;-1
820.8;Background;1.4;546;-1;180
820.8;Stimulus;4.6;180;546;-1
822.8;Background;2;547;-1;-1
824.1;Background;1.3;548;-1;181
824.1;Stimulus;3.3;181;548;60
824.1;Probe;16.3;60;181;-1
825.5;Background;1.4;549;-1;-1
827.1;Background;1.6;550;-1;-1
828.3;Background;1.2;551;-1;182
828.3;Stimulus;4.2;182;551;-1
830.2;Background;1.9;552;-1;-1
831.2;Background;1;553;-1;-1
833.1;Background;1.9;554;-1;183
833.1;Stimulus;4.8;183;554;-1
834.8;Background;1.7;555;-1;-1
836.6;Background;1.8;556;-1;-1
837.6;Background;1;557;-1;184
837.6;Stimulus;4.5;184;557;-1
839.4;Background;1.8;558;-1;-1
840.8;Background;1.4;559;-1;-1
842.1;Background;1.3;560;-1;185
842.1;Stimulus;4.5;185;560;61
842.1;Probe;18;61;185;-1
843.5;Background;1.4;561;-1;-1
845.1;Background;1.6;562;-1;-1
846.4;Background;1.3;563;-1;-1
848.1;Background;1.7;564;-1;186
848.1;Stimulus;6;186;564;-1
849.1;Background;1;565;-1;-1
850.6;Background;1.5;566;-1;-1
852.6;Background;2;567;-1;-1
853.8;Background;1.2;568;-1;187
853.8;Stimulus;5.7;187;568;62
853.8;Probe;11.7;62;187;5
853.8;Level;184.3;5;62;-1
855.8;Background;2;569;-1;-1
856.8;Background;1;570;-1;-1
858.3;Background;1.5;571;-1;-1
859.8;Background;1.5;572;-1;188
859.8;Stimulus;6;188;572;-1
861.7;Background;1.9;573;-1;-1
862.8;Background;1.1;574;-1;189
862.8;Stimulus;3;189;574;63
862.8;Probe;9;63;189;-1
864.8;Background;2;575;-1;-1
866;Background;1.2;576;-1;-1
867.6;Background;1.6;577;-1;190
867.6;Stimulus;4.8;190;577;-1
869;Background;1.4;578;-1;-1
870.5;Background;1.5;579;-1;-1
871.8;Background;1.3;580;-1;191
871.8;Stimulus;4.2;191;580;-1
873.8;Background;2;581;-1;-1
875;Background;1.2;582;-1;-1
876.4;Background;1.4;583;-1;192
876.4;Stimulus;4.6;192;583;64
876.4;Probe;13.6;64;192;-1
878.3;Background;1.9;584;-1;-1
880;Background;1.7;585;-1;193
880;Stimulus;3.6;193;585;-1
881.5;Background;1.5;586;-1;-1
883.1;Background;1.6;587;-1;-1
884.4;Background;1.3;588;-1;-1
885.4;Background;1;589;-1;194
885.4;Stimulus;5.4;194;589;-1
887.3;Background;1.9;590;-1;-1
889.3;Background;2;591;-1;195
889.3;Stimulus;3.9;195;591;-1
891;Background;1.7;592;-1;-1
892.8;Background;1.8;593;-1;-1
893.8;Background;1;594;-1;196
893.8;Stimulus;4.5;196;594;65
893.8;Probe;17.4;65;196;-1
895.3;Background;1.5;595;-1;-1
896.9;Background;1.6;596;-1;-1
898;Background;1.1;597;-1;197
898;Stimulus;4.2;197;597;-1
899.8;Background;1.8;598;-1;-1
901.5;Background;1.7;599;-1;198
901.5;Stimulus;3.5;198;599;-1
902.8;Background;1.3;600;-1;-1
904.2;Background;1.4;601;-1;-1
905.4;Background;1.2;602;-1;199
905.4;Stimulus;3.9;199;602;66
905.4;Probe;11.6;66;199;-1
907.1;Background;1.7;603;-1;-1
908.7;Background;1.6;604;-1;200
908.7;Stimulus;3.3;200;604;-1
909.8;Background;1.1;605;-1;-1
911.5;Background;1.7;606;-1;-1
912.8;Background;1.3;607;-1;-1
913.8;Background;1;608;-1;201
913.8;Stimulus;5.1;201;608;-1
915.2;Background;1.4;609;-1;-1
916.8;Background;1.6;610;-1;-1
918;Background;1.2;611;-1;202
918;Stimulus;4.2;202;611;67
918;Probe;12.6;67;202;-1
919.4;Background;1.4;612;-1;-1
920.9;Background;1.5;613;-1;-1
922.2;Background;1.3;614;-1;203
922.2;Stimulus;4.2;203;614;-1
924;Background;1.8;615;-1;-1
925.2;Background;1.2;616;-1;204
925.2;Stimulus;3;204;616;-1
927.2;Background;2;617;-1;-1
928.2;Background;1;618;-1;205
928.2;Stimulus;3;205;618;-1
929.4;Background;1.2;619;-1;-1
930.8;Background;1.4;620;-1;-1
932.3;Background;1.5;621;-1;-1
933.3;Background;1;622;-1;206
933.3;Stimulus;5.1;206;622;68
933.3;Probe;15.3;68;206;-1
935;Background;1.7;623;-1;-1
936.6;Background;1.6;624;-1;-1
938.4;Background;1.8;625;-1;207
938.4;Stimulus;5.1;207;625;-1
940.1;Background;1.7;626;-1;-1
941.2;Background;1.1;627;-1;-1
943;Background;1.8;628;-1;-1
944.1;Background;1.1;629;-1;208
944.1;Stimulus;5.7;208;629;69
944.1;Probe;10.8;69;208;-1
945.2;Background;1.1;630;-1;-1
946.9;Background;1.7;631;-1;-1
948.2;Background;1.3;632;-1;-1
949.2;Background;1;633;-1;209
949.2;Stimulus;5.1;209;633;-1
951.2;Background;2;634;-1;-1
952.8;Background;1.6;635;-1;210
952.8;Stimulus;3.6;210;635;-1
954.7;Background;1.9;636;-1;-1
955.8;Background;1.1;637;-1;-1
957.6;Background;1.8;638;-1;211
957.6;Stimulus;4.8;211;638;70
957.6;Probe;13.5;70;211;-1
958.8;Background;1.2;639;-1;-1
960.2;Background;1.4;640;-1;-1
961.7;Background;1.5;641;-1;-1
962.7;Background;1;642;-1;212
962.7;Stimulus;5.1;212;642;-1
964.1;Background;1.4;643;-1;-1
965.2;Background;1.1;644;-1;-1
967.1;Background;1.9;645;-1;-1
968.1;Background;1;646;-1;213
968.1;Stimulus;5.4;213;646;71
968.1;Probe;10.5;71;213;-1
970;Background;1.9;647;-1;-1
971.7;Background;1.7;648;-1;214
971.7;Stimulus;3.6;214;648;-1
973.2;Background;1.5;649;-1;-1
974.8;Background;1.6;650;-1;-1
975.9;Background;1.1;651;-1;215
975.9;Stimulus;4.2;215;651;-1
977.8;Background;1.9;652;-1;-1
978.8;Background;1;653;-1;-1
980.7;Background;1.9;654;-1;216
980.7;Stimulus;4.8;216;654;-1
982.5;Background;1.8;655;-1;-1
984.2;Background;1.7;656;-1;217
984.2;Stimulus;3.5;217;656;72
984.2;Probe;16.1;72;217;-1
985.7;Background;1.5;657;-1;-1
987;Background;1.3;658;-1;-1
988.7;Background;1.7;659;-1;-1
989.9;Background;1.2;660;-1;218
989.9;Stimulus;5.7;218;660;-1
991.1;Background;1.2;661;-1;-1
992.9;Background;1.8;662;-1;-1
994.8;Background;1.9;663;-1;-1
995.9;Background;1.1;664;-1;219
995.9;Stimulus;6;219;664;73
995.9;Probe;11.7;73;219;-1
996.9;Background;1;665;-1;-1
998.4;Background;1.5;666;-1;-1
1000.4;Background;2;667;-1;-1
1001.6;Background;1.2;668;-1;220
1001.6;Stimulus;5.7;220;668;-1
1003.4;Background;1.8;669;-1;-1
1004.9;Background;1.5;670;-1;221
1004.9;Stimulus;3.3;221;670;-1
1006.7;Background;1.8;671;-1;-1
1008.1;Background;1.4;672;-1;-1
1009.4;Background;1.3;673;-1;222
1009.4;Stimulus;4.5;222;673;74
1009.4;Probe;13.5;74;222;6
1009.4;Level;155.6;6;74;-1
1011.4;Background;2;674;-1;-1
1012.7;Background;1.3;675;-1;223
1012.7;Stimulus;3.3;223;675;-1
1014.1;Background;1.4;676;-1;-1
1015.7;Background;1.6;677;-1;-1
1016.9;Background;1.2;678;-1;224
1016.9;Stimulus;4.2;224;678;-1
1018.8;Background;1.9;679;-1;-1
1019.9;Background;1.1;680;-1;225
1019.9;Stimulus;3;225;680;-1
1021.9;Background;2;681;-1;-1
1023.1;Background;1.2;682;-1;-1
1024.7;Background;1.6;683;-1;226
1024.7;Stimulus;4.8;226;683;75
1024.7;Probe;15.3;75;226;-1
1026.4;Background;1.7;684;-1;-1
1027.5;Background;1.1;685;-1;-1
1029.3;Background;1.8;686;-1;-1
1030.4;Background;1.1;687;-1;227
1030.4;Stimulus;5.7;227;687;-1
1032.1;Background;1.7;688;-1;-1
1033.7;Background;1.6;689;-1;228
1033.7;Stimulus;3.3;228;689;76
1033.7;Probe;9;76;228;-1
1035.7;Background;2;690;-1;-1
1037.3;Background;1.6;691;-1;229
1037.3;Stimulus;3.6;229;691;-1
1038.7;Background;1.4;692;-1;-1
1040.3;Background;1.6;693;-1;-1
1041.6;Background;1.3;694;-1;-1
1043.3;Background;1.7;695;-1;230
1043.3;Stimulus;6;230;695;-1
1045.2;Background;1.9;696;-1;-1
1046.3;Background;1.1;697;-1;-1
1048.1;Background;1.8;698;-1;231
1048.1;Stimulus;4.8;231;698;77
1048.1;Probe;14.4;77;231;-1
1049.5;Background;1.4;699;-1;-1
1050.8;Background;1.3;700;-1;-1
1052.4;Background;1.6;701;-1;-1
1053.5;Background;1.1;702;-1;232
1053.5;Stimulus;5.4;232;702;-1
1055.4;Background;1.9;703;-1;-1
1057.1;Background;1.7;704;-1;233
1057.1;Stimulus;3.6;233;704;78
1057.1;Probe;9;78;233;-1
1059.1;Background;2;705;-1;-1
1061;Background;1.9;706;-1;234
1061;Stimulus;3.9;234;706;-1
1062.5;Background;1.5;707;-1;-1
1063.8;Background;1.3;708;-1;-1
1065.5;Background;1.7;709;-1;-1
1066.7;Background;1.2;710;-1;235
1066.7;Stimulus;5.7;235;710;-1
1068.6;Background;1.9;711;-1;-1
1069.6;Background;1;712;-1;-1
1071.5;Background;1.9;713;-1;236
1071.5;Stimulus;4.8;236;713;79
1071.5;Probe;14.4;79;236;-1
1073.5;Background;2;714;-1;-1
1074.7;Background;1.2;715;-1;-1
1076.3;Background;1.6;716;-1;237
1076.3;Stimulus;4.8;237;716;-1
1078.1;Background;1.8;717;-1;-1
1079.6;Background;1.5;718;-1;238
1079.6;Stimulus;3.3;238;718;-1
1081.6;Background;2;719;-1;-1
1082.6;Background;1;720;-1;-1
1084.1;Background;1.5;721;-1;-1
1085.6;Background;1.5;722;-1;239
1085.6;Stimulus;6;239;722;-1
1087.4;Background;1.8;723;-1;-1
1088.6;Background;1.2;724;-1;240
1088.6;Stimulus;3;240;724;80
1088.6;Probe;17.1;80;240;-1
1090.1;Background;1.5;725;-1;-1
1091.7;Background;1.6;726;-1;-1
1093;Background;1.3;727;-1;-1
1094;Background;1;728;-1;241
1094;Stimulus;5.4;241;728;-1
1095.4;Background;1.4;729;-1;-1
1096.5;Background;1.1;730;-1;-1
1098.4;Background;1.9;731;-1;-1
1099.4;Background;1;732;-1;242
1099.4;Stimulus;5.4;242;732;81
1099.4;Probe;10.8;81;242;-1
1100.6;Background;1.2;733;-1;-1
1102.4;Background;1.8;734;-1;-1
1104.3;Background;1.9;735;-1;-1
1105.4;Background;1.1;736;-1;243
1105.4;Stimulus;6;243;736;-1
1107.4;Background;2;737;-1;-1
1108.4;Background;1;738;-1;244
1108.4;Stimulus;3;244;738;-1
1110.4;Background;2;739;-1;-1
1111.7;Background;1.3;740;-1;245
1111.7;Stimulus;3.3;245;740;-1
1113.6;Background;1.9;741;-1;-1
1115.6;Background;2;742;-1;246
1115.6;Stimulus;3.9;246;742;82
1115.6;Probe;16.2;82;246;-1
1117.3;Background;1.7;743;-1;-1
1118.9;Background;1.6;744;-1;-1
1120.7;Background;1.8;745;-1;247
1120.7;Stimulus;5.1;247;745;-1
1122.6;Background;1.9;746;-1;-1
1123.7;Background;1.1;747;-1;-1
1125.5;Background;1.8;748;-1;248
1125.5;Stimulus;4.8;248;748;83
1125.5;Probe;9.9;83;248;-1
1127.5;Background;2;749;-1;-1
1128.7;Background;1.2;750;-1;-1
1130.1;Background;1.4;751;-1;249
1130.1;Stimulus;4.6;249;751;-1
1131.4;Background;1.3;752;-1;-1
1132.8;Background;1.4;753;-1;-1
1134;Background;1.2;754;-1;250
1134;Stimulus;3.9;250;754;-1
1135.7;Background;1.7;755;-1;-1
1137.5;Background;1.8;756;-1;-1
1138.5;Background;1;757;-1;251
1138.5;Stimulus;4.5;251;757;-1
1140.2;Background;1.7;758;-1;-1
1141.8;Background;1.6;759;-1;252
1141.8;Stimulus;3.3;252;759;84
1141.8;Probe;16.3;84;252;-1
1143.2;Background;1.4;760;-1;-1
1144.8;Background;1.6;761;-1;-1
1146.1;Background;1.3;762;-1;-1
1147.8;Background;1.7;763;-1;253
1147.8;Stimulus;6;253;763;-1
1148.8;Background;1;764;-1;-1
1150.3;Background;1.5;765;-1;-1
1152.3;Background;2;766;-1;-1
1153.5;Background;1.2;767;-1;254
1153.5;Stimulus;5.7;254;767;85
1153.5;Probe;11.7;85;254;-1
1154.9;Background;1.4;768;-1;-1
1156.2;Background;1.3;769;-1;-1
1157.8;Background;1.6;770;-1;-1
1158.9;Background;1.1;771;-1;255
1158.9;Stimulus;5.4;255;771;-1
1160.7;Background;1.8;772;-1;-1
1162.1;Background;1.4;773;-1;-1
1163.4;Background;1.3;774;-1;256
1163.4;Stimulus;4.5;256;774;86
1163.4;Probe;9.9;86;256;-1
1165.4;Background;2;775;-1;-1
1166.4;Background;1;776;-1;-1
1167.9;Background;1.5;777;-1;-1
1169.4;Background;1.5;778;-1;257
1169.4;Stimulus;6;257;778;-1
1171.4;Background;2;779;-1;-1
1173.3;Background;1.9;780;-1;258
1173.3;Stimulus;3.9;258;780;87
1173.3;Probe;9.9;87;258;7
1173.3;Level;163.9;7;87;-1
1174.4;Background;1.1;781;-1;-1
1176.1;Background;1.7;782;-1;-1
1177.4;Background;1.3;783;-1;-1
1178.4;Background;1;784;-1;259
1178.4;Stimulus;5.1;259;784;-1
1180.1;Background;1.7;785;-1;-1
1181.2;Background;1.1;786;-1;-1
1183;Background;1.8;787;-1;-1
1184.1;Background;1.1;788;-1;260
1184.1;Stimulus;5.7;260;788;-1
1186.1;Background;2;789;-1;-1
1187.3;Background;1.2;790;-1;-1
1188.7;Background;1.4;791;-1;261
1188.7;Stimulus;4.6;261;791;88
1188.7;Probe;15.4;88;261;-1
1190.1;Background;1.4;792;-1;-1
1191.6;Background;1.5;793;-1;-1
1192.9;Background;1.3;794;-1;262
1192.9;Stimulus;4.2;262;794;-1
1194.8;Background;1.9;795;-1;-1
1195.9;Background;1.1;796;-1;263
1195.9;Stimulus;3;263;796;-1
1197.7;Background;1.8;797;-1;-1
1198.9;Background;1.2;798;-1;264
1198.9;Stimulus;3;264;798;-1
1200.1;Background;1.2;799;-1;-1
1201.5;Background;1.4;800;-1;-1
1203;Background;1.5;801;-1;-1
1204;Background;1;802;-1;265
1204;Stimulus;5.1;265;802;89
1204;Probe;15.3;89;265;-1
1205.9;Background;1.9;803;-1;-1
1207.9;Background;2;804;-1;266
1207.9;Stimulus;3.9;266;804;-1
1209.6;Background;1.7;805;-1;-1
1211.2;Background;1.6;806;-1;-1
1213;Background;1.8;807;-1;267
1213;Stimulus;5.1;267;807;-1
1214.3;Background;1.3;808;-1;-1
1215.7;Background;1.4;809;-1;-1
1216.9;Background;1.2;810;-1;268
1216.9;Stimulus;3.9;268;810;-1
1218.4;Background;1.5;811;-1;-1
1220;Background;1.6;812;-1;-1
1221.1;Background;1.1;813;-1;269
1221.1;Stimulus;4.2;269;813;90
1221.1;Probe;17.1;90;269;-1
1222.9;Background;1.8;814;-1;-1
1224.4;Background;1.5;815;-1;270
1224.4;Stimulus;3.3;270;815;-1
1225.8;Background;1.4;816;-1;-1
1227.4;Background;1.6;817;-1;-1
1228.6;Background;1.2;818;-1;271
1228.6;Stimulus;4.2;271;818;-1
1230.6;Background;2;819;-1;-1
1231.6;Background;1;820;-1;272
1231.6;Stimulus;3;272;820;-1
1233.5;Background;1.9;821;-1;-1
1234.5;Background;1;822;-1;-1
1236.4;Background;1.9;823;-1;273
1236.4;Stimulus;4.8;273;823;91
1236.4;Probe;15.3;91;273;-1
1237.5;Background;1.1;824;-1;-1
1239.2;Background;1.7;825;-1;-1
1240.5;Background;1.3;826;-1;-1
1241.5;Background;1;827;-1;274
1241.5;Stimulus;5.1;274;827;-1
1243.5;Background;2;828;-1;-1
1245.4;Background;1.9;829;-1;275
1245.4;Stimulus;3.9;275;829;-1
1246.6;Background;1.2;830;-1;-1
1248.4;Background;1.8;831;-1;-1
1250.3;Background;1.9;832;-1;-1
1251.4;Background;1.1;833;-1;276
1251.4;Stimulus;6;276;833;-1
1253.3;Background;1.9;834;-1;-1
1254.4;Background;1.1;835;-1;277
1254.4;Stimulus;3;277;835;92
1254.4;Probe;18;92;277;-1
1255.9;Background;1.5;836;-1;-1
1257.2;Background;1.3;837;-1;-1
1258.9;Background;1.7;838;-1;-1
1260.1;Background;1.2;839;-1;278
1260.1;Stimulus;5.7;278;839;-1
1261.6;Background;1.5;840;-1;-1
1263.2;Background;1.6;841;-1;-1
1264.5;Background;1.3;842;-1;-1
1265.5;Background;1;843;-1;279
1265.5;Stimulus;5.4;279;843;-1
1267.5;Background;2;844;-1;-1
1268.8;Background;1.3;845;-1;280
1268.8;Stimulus;3.3;280;845;93
1268.8;Probe;14.4;93;280;-1
1270.6;Background;1.8;846;-1;-1
1272.3;Background;1.7;847;-1;281
1272.3;Stimulus;3.5;281;847;-1
1273.7;Background;1.4;848;-1;-1
1275.3;Background;1.6;849;-1;-1
1276.6;Background;1.3;850;-1;-1
1278.3;Background;1.7;851;-1;282
1278.3;Stimulus;6;282;851;-1
1280.3;Background;2;852;-1;-1
1281.5;Background;1.2;853;-1;-1
1283.1;Background;1.6;854;-1;283
1283.1;Stimulus;4.8;283;854;94
1283.1;Probe;14.3;94;283;-1
1285.1;Background;2;855;-1;-1
1286.7;Background;1.6;856;-1;284
1286.7;Stimulus;3.6;284;856;-1
1288.1;Background;1.4;857;-1;-1
1289.2;Background;1.1;858;-1;-1
1291.1;Background;1.9;859;-1;-1
1292.1;Background;1;860;-1;285
1292.1;Stimulus;5.4;285;860;-1
1294;Background;1.9;861;-1;-1
1296;Background;2;862;-1;286
1296;Stimulus;3.9;286;862;-1
1297.7;Background;1.7;863;-1;-1
1299.5;Background;1.8;864;-1;-1
1300.5;Background;1;865;-1;287
1300.5;Stimulus;4.5;287;865;95
1300.5;Probe;17.4;95;287;-1
1301.7;Background;1.2;866;-1;-1
1303.1;Background;1.4;867;-1;-1
1304.6;Background;1.5;868;-1;-1
1305.6;Background;1;869;-1;288
1305.6;Stimulus;5.1;288;869;-1
1306.6;Background;1;870;-1;-1
1308.1;Background;1.5;871;-1;-1
1310.1;Background;2;872;-1;-1
1311.3;Background;1.2;873;-1;289
1311.3;Stimulus;5.7;289;873;-1
1313.1;Background;1.8;874;-1;-1
1314.5;Background;1.4;875;-1;-1
1315.8;Background;1.3;876;-1;290
1315.8;Stimulus;4.5;290;876;96
1315.8;Probe;15.3;96;290;-1
1317.6;Background;1.8;877;-1;-1
1318.8;Background;1.2;878;-1;291
1318.8;Stimulus;3;291;878;-1
1320.2;Background;1.4;879;-1;-1
1321.5;Background;1.3;880;-1;-1
1323.1;Background;1.6;881;-1;-1
1324.2;Background;1.1;882;-1;292
1324.2;Stimulus;5.4;292;882;-1
1325.6;Background;1.4;883;-1;-1
1327.1;Background;1.5;884;-1;-1
1328.4;Background;1.3;885;-1;293
1328.4;Stimulus;4.2;293;885;97
1328.4;Probe;12.6;97;293;-1
1330.4;Background;2;886;-1;-1
1331.4;Background;1;887;-1;-1
1332.9;Background;1.5;888;-1;-1
1334.4;Background;1.5;889;-1;294
1334.4;Stimulus;6;294;889;-1
1336.4;Background;2;890;-1;-1
1337.4;Background;1;891;-1;295
1337.4;Stimulus;3;295;891;98
1337.4;Probe;9;98;295;-1
1339.1;Background;1.7;892;-1;-1
1340.7;Background;1.6;893;-1;-1
1342.5;Background;1.8;894;-1;296
1342.5;Stimulus;5.1;296;894;-1
1344.2;Background;1.7;895;-1;-1
1345.3;Background;1.1;896;-1;-1
1347.1;Background;1.8;897;-1;-1
1348.2;Background;1.1;898;-1;297
1348.2;Stimulus;5.7;297;898;99
1348.2;Probe;10.8;99;297;8
1348.2;Level;174.9;8;99;-1
1349.3;Background;1.1;899;-1;-1
1351;Background;1.7;900;-1;-1
1352.3;Background;1.3;901;-1;-1
1353.3;Background;1;902;-1;298
1353.3;Stimulus;5.1;298;902;-1
1355.2;Background;1.9;903;-1;-1
1356.3;Background;1.1;904;-1;-1
1358.1;Background;1.8;905;-1;299
1358.1;Stimulus;4.8;299;905;100
1358.1;Probe;9.9;100;299;-1
1360;Background;1.9;906;-1;-1
1361.7;Background;1.7;907;-1;300
1361.7;Stimulus;3.6;300;907;-1
1363.2;Background;1.5;908;-1;-1
1364.8;Background;1.6;909;-1;-1
1365.9;Background;1.1;910;-1;301
1365.9;Stimulus;4.2;301;910;-1
1367.8;Background;1.9;911;-1;-1
1368.8;Background;1;912;-1;-1
1370.7;Background;1.9;913;-1;302
1370.7;Stimulus;4.8;302;913;-1
1372.5;Background;1.8;914;-1;-1
1374.2;Background;1.7;915;-1;303
1374.2;Stimulus;3.5;303;915;101
1374.2;Probe;16.1;101;303;-1
1375.5;Background;1.3;916;-1;-1
1376.9;Background;1.4;917;-1;-1
1378.1;Background;1.2;918;-1;304
1378.1;Stimulus;3.9;304;918;-1
1379.6;Background;1.5;919;-1;-1
1380.9;Background;1.3;920;-1;-1
1382.6;Background;1.7;921;-1;-1
1383.8;Background;1.2;922;-1;305
1383.8;Stimulus;5.7;305;922;-1
1385.8;Background;2;923;-1;-1
1387;Background;1.2;924;-1;-1
1388.6;Background;1.6;925;-1;306
1388.6;Stimulus;4.8;306;925;102
1388.6;Probe;14.4;102;306;-1
1390.5;Background;1.9;926;-1;-1
1391.6;Background;1.1;927;-1;-1
1393.4;Background;1.8;928;-1;307
1393.4;Stimulus;4.8;307;928;-1
1395.1;Background;1.7;929;-1;-1
1396.7;Background;1.6;930;-1;308
1396.7;Stimulus;3.3;308;930;-1
1397.9;Background;1.2;931;-1;-1
1399.7;Background;1.8;932;-1;-1
1401.6;Background;1.9;933;-1;-1
1402.7;Background;1.1;934;-1;309
1402.7;Stimulus;6;309;934;-1
1404.6;Background;1.9;935;-1;-1
1405.7;Background;1.1;936;-1;310
1405.7;Stimulus;3;310;936;103
1405.7;Probe;17.1;103;310;-1
1407.1;Background;1.4;937;-1;-1
1408.7;Background;1.6;938;-1;-1
1409.9;Background;1.2;939;-1;311
1409.9;Stimulus;4.2;311;939;-1
1411.9;Background;2;940;-1;-1
1413.5;Background;1.6;941;-1;312
1413.5;Stimulus;3.6;312;941;-1
1415.5;Background;2;942;-1;-1
1417.4;Background;1.9;943;-1;313
1417.4;Stimulus;3.9;313;943;104
1417.4;Probe;11.7;104;313;-1
1418.4;Background;1;944;-1;-1
1419.9;Background;1.5;945;-1;-1
1421.9;Background;2;946;-1;-1
1423.1;Background;1.2;947;-1;314
1423.1;Stimulus;5.7;314;947;-1
1424.6;Background;1.5;948;-1;-1
1426.2;Background;1.6;949;-1;-1
1427.5;Background;1.3;950;-1;-1
1428.5;Background;1;951;-1;315
1428.5;Stimulus;5.4;315;951;-1
1430.3;Background;1.8;952;-1;-1
1431.8;Background;1.5;953;-1;316
1431.8;Stimulus;3.3;316;953;105
1431.8;Probe;14.4;105;316;-1
1433.7;Background;1.9;954;-1;-1
1434.7;Background;1;955;-1;-1
1436.6;Background;1.9;956;-1;317
1436.6;Stimulus;4.8;317;956;-1
1438;Background;1.4;957;-1;-1
1439.5;Background;1.5;958;-1;-1
1440.8;Background;1.3;959;-1;318
1440.8;Stimulus;4.2;318;959;-1
1442.8;Background;2;960;-1;-1
1444;Background;1.2;961;-1;-1
1445.4;Background;1.4;962;-1;319
1445.4;Stimulus;4.6;319;962;106
1445.4;Probe;13.6;106;319;-1
1446.6;Background;1.2;963;-1;-1
1448;Background;1.4;964;-1;-1
1449.5;Background;1.5;965;-1;-1
1450.5;Background;1;966;-1;320
1450.5;Stimulus;5.1;320;966;-1
1451.9;Background;1.4;967;-1;-1
1453;Background;1.1;968;-1;-1
1454.9;Background;1.9;969;-1;-1
1455.9;Background;1;970;-1;321
1455.9;Stimulus;5.4;321;970;107
1455.9;Probe;10.5;107;321;-1
1457.6;Background;1.7;971;-1;-1
1458.7;Background;1.1;972;-1;-1
1460.5;Background;1.8;973;-1;-1
1461.6;Background;1.1;974;-1;322
1461.6;Stimulus;5.7;322;974;-1
1463.6;Background;2;975;-1;-1
1464.9;Background;1.3;976;-1;323
1464.9;Stimulus;3.3;323;976;108
1464.9;Probe;9;108;323;-1
1466.4;Background;1.5;977;-1;-1
1468;Background;1.6;978;-1;-1
1469.1;Background;1.1;979;-1;324
1469.1;Stimulus;4.2;324;979;-1
1470.9;Background;1.8;980;-1;-1
1472.1;Background;1.2;981;-1;325
1472.1;Stimulus;3;325;981;-1
1474.1;Background;2;982;-1;-1
1475.1;Background;1;983;-1;326
1475.1;Stimulus;3;326;983;-1
1476.8;Background;1.7;984;-1;-1
1478.4;Background;1.6;985;-1;-1
1480.2;Background;1.8;986;-1;327
1480.2;Stimulus;5.1;327;986;109
1480.2;Probe;15.3;109;327;-1
1481.6;Background;1.4;987;-1;-1
1482.9;Background;1.3;988;-1;-1
1484.5;Background;1.6;989;-1;-1
1485.6;Background;1.1;990;-1;328
1485.6;Stimulus;5.4;328;990;-1
1487.3;Background;1.7;991;-1;-1
1489.1;Background;1.8;992;-1;-1
1490.1;Background;1;993;-1;329
1490.1;Stimulus;4.5;329;993;110
1490.1;Probe;9.9;110;329;-1
1492;Background;1.9;994;-1;-1
1494;Background;2;995;-1;330
1494;Stimulus;3.9;330;995;-1
1495.1;Background;1.1;996;-1;-1
1496.8;Background;1.7;997;-1;-1
1498.1;Background;1.3;998;-1;-1
1499.1;Background;1;999;-1;331
1499.1;Stimulus;5.1;331;999;-1
1500.4;Background;1.3;1000;-1;-1
1501.8;Background;1.4;1001;-1;-1
1503;Background;1.2;1002;-1;332
1503;Stimulus;3.9;332;1002;-1
1504.4;Background;1.4;1003;-1;-1
1506;Background;1.6;1004;-1;-1
1507.2;Background;1.2;1005;-1;333
1507.2;Stimulus;4.2;333;1005;111
1507.2;Probe;17.1;111;333;9
1507.2;Level;159;9;111;-1
1508.6;Background;1.4;1006;-1;-1
1510.2;Background;1.6;1007;-1;-1
1511.5;Background;1.3;1008;-1;-1
1513.2;Background;1.7;1009;-1;334
1513.2;Stimulus;6;334;1009;-1
1515.2;Background;2;1010;-1;-1
1517.1;Background;1.9;1011;-1;335
1517.1;Stimulus;3.9;335;1011;112
