timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
184.4;Background;1.5;133;-1;-1
185.8;Background;1.4;134;-1;-1
186.8;Background;1;135;-1;38
186.8;Stimulus;5.8;38;135;-1
187.8;Background;1;136;-1;-1
188.9;Background;1.1;137;-1;-1
190.7;Background;1.8;138;-1;-1
192;Background;1.3;139;-1;39
192;Stimulus;5.2;39;139;15
192;Probe;11;15;39;-1
193.5;Background;1.5;140;-1;-1
194.6;Background;1.1;141;-1;-1
195.6;Background;1;142;-1;-1
196.6;Background;1;143;-1;40
196.6;Stimulus;4.6;40;143;-1
198;Background;1.4;144;-1;-1
199.1;Background;1.1;145;-1;-1
200.1;Background;1;146;-1;-1
201.2;Background;1.1;147;-1;41
201.2;Stimulus;4.6;41;147;-1
202.5;Background;1.3;148;-1;-1
203.5;Background;1;149;-1;-1
204.7;Background;1.2;150;-1;-1
205.8;Background;1.1;151;-1;42
205.8;Stimulus;4.6;42;151;16
205.8;Probe;13.8;16;42;-1
207.5;Background;1.7;152;-1;-1
208.7;Background;1.2;153;-1;-1
210.2;Background;1.5;154;-1;-1
211.3;Background;1.1;155;-1;43
211.3;Stimulus;5.5;43;155;-1
212.9;Background;1.6;156;-1;-1
214.6;Background;1.7;157;-1;-1
215.7;Background;1.1;158;-1;-1
216.8;Background;1.1;159;-1;44
216.8;Stimulus;5.5;44;159;17
216.8;Probe;11;17;44;-1
218.7;Background;1.9;160;-1;-1
220.3;Background;1.6;161;-1;-1
221.8;Background;1.5;162;-1;-1
222.8;Background;1;163;-1;-1
223.8;Background;1;164;-1;45
223.8;Stimulus;7;45;164;-1
225.4;Background;1.6;165;-1;-1
226.4;Background;1;166;-1;-1
227.4;Background;1;167;-1;-1
228.4;Background;1;168;-1;46
228.4;Stimulus;4.6;46;168;18
228.4;Probe;11.6;18;46;-1
229.7;Background;1.3;169;-1;-1
231;Background;1.3;170;-1;-1
232.4;Background;1.4;171;-1;47
232.4;Stimulus;4;47;171;-1
234.4;Background;2;172;-1;-1
235.7;Background;1.3;173;-1;-1
236.7;Background;1;174;-1;48
236.7;Stimulus;4.3;48;174;-1
237.7;Background;1;175;-1;-1
238.7;Background;1;176;-1;-1
240.6;Background;1.9;177;-1;-1
241.6;Background;1;178;-1;49
241.6;Stimulus;4.9;49;178;19
241.6;Probe;13.2;19;49;-1
242.9;Background;1.3;179;-1;-1
244;Background;1.1;180;-1;-1
245.6;Background;1.6;181;-1;50
245.6;Stimulus;4;50;181;-1
247.6;Background;2;182;-1;-1
248.7;Background;1.1;183;-1;-1
249.9;Background;1.2;184;-1;51
249.9;Stimulus;4.3;51;184;-1
250.9;Background;1;185;-1;-1
252;Background;1.1;186;-1;-1
253.8;Background;1.8;187;-1;-1
254.8;Background;1;188;-1;52
254.8;Stimulus;4.9;52;188;20
254.8;Probe;13.2;20;52;-1
255.9;Background;1.1;189;-1;-1
257;Background;1.1;190;-1;-1
258.5;Background;1.5;191;-1;-1
260;Background;1.5;192;-1;53
260;Stimulus;5.2;53;192;-1
261.8;Background;1.8;193;-1;-1
263.4;Background;1.6;194;-1;-1
264.5;Background;1.1;195;-1;-1
265.8;Background;1.3;196;-1;54
265.8;Stimulus;5.8;54;196;-1
267.6;Background;1.8;197;-1;-1
269.1;Background;1.5;198;-1;-1
270.1;Background;1;199;-1;55
270.1;Stimulus;4.3;55;199;21
270.1;Probe;15.3;21;55;-1
271.6;Background;1.5;200;-1;-1
272.7;Background;1.1;201;-1;-1
273.9;Background;1.2;202;-1;-1
275;Background;1.1;203;-1;56
275;Stimulus;4.9;56;203;-1
276.9;Background;1.9;204;-1;-1
278.3;Background;1.4;205;-1;-1
279.3;Background;1;206;-1;57
279.3;Stimulus;4.3;57;206;-1
280.3;Background;1;207;-1;-1
281.4;Background;1.1;208;-1;-1
282.6;Background;1.2;209;-1;-1
283.9;Background;1.3;210;-1;58
283.9;Stimulus;4.6;58;210;22
283.9;Probe;13.8;22;58;-1
285.3;Background;1.4;211;-1;-1
286.6;Background;1.3;212;-1;-1
287.8;Background;1.2;213;-1;-1
289.1;Background;1.3;214;-1;59
289.1;Stimulus;5.2;59;214;-1
291;Background;1.9;215;-1;-1
292.5;Background;1.5;216;-1;-1
293.9;Background;1.4;217;-1;-1
294.9;Background;1;218;-1;60
294.9;Stimulus;5.8;60;218;-1
296.8;Background;1.9;219;-1;-1
297.9;Background;1.1;220;-1;-1
299.2;Background;1.3;221;-1;61
299.2;Stimulus;4.3;61;221;23
299.2;Probe;15.3;23;61;-1
300.8;Background;1.6;222;-1;-1
302;Background;1.2;223;-1;-1
303.2;Background;1.2;224;-1;-1
304.4;Background;1.2;225;-1;62
304.4;Stimulus;5.2;62;225;-1
306.1;Background;1.7;226;-1;-1
307.7;Background;1.6;227;-1;-1
308.7;Background;1;228;-1;63
308.7;Stimulus;4.3;63;228;-1
309.7;Background;1;229;-1;-1
310.8;Background;1.1;230;-1;-1
312.6;Background;1.8;231;-1;-1
313.9;Background;1.3;232;-1;64
313.9;Stimulus;5.2;64;232;24
313.9;Probe;14.7;24;64;2
313.9;Level;156.1;2;24;-1
314.9;Background;1;233;-1;-1
316;Background;1.1;234;-1;-1
317.2;Background;1.2;235;-1;-1
318.2;Background;1;236;-1;65
318.2;Stimulus;4.3;65;236;-1
319.9;Background;1.7;237;-1;-1
321.1;Background;1.2;238;-1;-1
322.5;Background;1.4;239;-1;66
322.5;Stimulus;4.3;66;239;-1
324.4;Background;1.9;240;-1;-1
326.4;Background;2;241;-1;67
326.4;Stimulus;3.9;67;241;25
326.4;Probe;12.5;25;67;-1
328.3;Background;1.9;242;-1;-1
330;Background;1.7;243;-1;-1
331.3;Background;1.3;244;-1;-1
332.8;Background;1.5;245;-1;68
332.8;Stimulus;6.4;68;245;-1
333.9;Background;1.1;246;-1;-1
335;Background;1.1;247;-1;-1
336.5;Background;1.5;248;-1;-1
338;Background;1.5;249;-1;69
338;Stimulus;5.2;69;249;26
338;Probe;11.6;26;69;-1
339.7;Background;1.7;250;-1;-1
341.3;Background;1.6;251;-1;-1
342.5;Background;1.2;252;-1;-1
343.6;Background;1.1;253;-1;-1
344.7;Background;1.1;254;-1;70
344.7;Stimulus;6.7;70;254;-1
346.4;Background;1.7;255;-1;-1
347.4;Background;1;256;-1;-1
348.5;Background;1.1;257;-1;-1
349.6;Background;1.1;258;-1;71
349.6;Stimulus;4.9;71;258;27
349.6;Probe;11.6;27;71;-1
351.5;Background;1.9;259;-1;-1
353.2;Background;1.7;260;-1;-1
354.5;Background;1.3;261;-1;-1
355.8;Background;1.3;262;-1;-1
357.2;Background;1.4;263;-1;72
357.2;Stimulus;7.6;72;263;-1
358.6;Background;1.4;264;-1;-1
360.2;Background;1.6;265;-1;-1
361.2;Background;1;266;-1;73
361.2;Stimulus;4;73;266;28
361.2;Probe;11.6;28;73;-1
363;Background;1.8;267;-1;-1
364.6;Background;1.6;268;-1;-1
365.8;Background;1.2;269;-1;-1
367.2;Background;1.4;270;-1;-1
368.2;Background;1;271;-1;74
368.2;Stimulus;7;74;271;-1
370;Background;1.8;272;-1;-1
371;Background;1;273;-1;-1
372.2;Background;1.2;274;-1;75
372.2;Stimulus;4;75;274;29
372.2;Probe;11;29;75;-1
373.9;Background;1.7;275;-1;-1
375.2;Background;1.3;276;-1;-1
376.2;Background;1;277;-1;76
376.2;Stimulus;4;76;277;-1
377.2;Background;1;278;-1;-1
378.3;Background;1.1;279;-1;-1
379.5;Background;1.2;280;-1;-1
380.8;Background;1.3;281;-1;77
380.8;Stimulus;4.6;77;281;-1
382.3;Background;1.5;282;-1;-1
383.4;Background;1.1;283;-1;-1
384.4;Background;1;284;-1;-1
385.4;Background;1;285;-1;78
385.4;Stimulus;4.6;78;285;30
385.4;Probe;13.2;30;78;-1
387.1;Background;1.7;286;-1;-1
388.3;Background;1.2;287;-1;-1
389.8;Background;1.5;288;-1;-1
390.9;Background;1.1;289;-1;79
390.9;Stimulus;5.5;79;289;-1
392.9;Background;2;290;-1;-1
394.2;Background;1.3;291;-1;-1
395.2;Background;1;292;-1;80
395.2;Stimulus;4.3;80;292;-1
396.2;Background;1;293;-1;-1
397.2;Background;1;294;-1;-1
399.1;Background;1.9;295;-1;-1
400.1;Background;1;296;-1;81
400.1;Stimulus;4.9;81;296;31
400.1;Probe;14.7;31;81;-1
401.5;Background;1.4;297;-1;-1
402.8;Background;1.3;298;-1;-1
404;Background;1.2;299;-1;-1
405.3;Background;1.3;300;-1;82
405.3;Stimulus;5.2;82;300;-1
407.3;Background;2;301;-1;-1
408.4;Background;1.1;302;-1;-1
409.6;Background;1.2;303;-1;83
409.6;Stimulus;4.3;83;303;-1
411.2;Background;1.6;304;-1;-1
412.4;Background;1.2;305;-1;-1
413.6;Background;1.2;306;-1;-1
414.8;Background;1.2;307;-1;84
414.8;Stimulus;5.2;84;307;32
414.8;Probe;14.7;32;84;-1
416.6;Background;1.8;308;-1;-1
418.1;Background;1.5;309;-1;-1
419.1;Background;1;310;-1;85
419.1;Stimulus;4.3;85;310;-1
420.5;Background;1.4;311;-1;-1
421.9;Background;1.4;312;-1;-1
423.1;Background;1.2;313;-1;86
423.1;Stimulus;4;86;313;-1
424.9;Background;1.8;314;-1;-1
425.9;Background;1;315;-1;-1
427.1;Background;1.2;316;-1;87
427.1;Stimulus;4;87;316;33
427.1;Probe;12.3;33;87;-1
429;Background;1.9;317;-1;-1
430.8;Background;1.8;318;-1;-1
432;Background;1.2;319;-1;-1
433.2;Background;1.2;320;-1;88
433.2;Stimulus;6.1;88;320;-1
434.6;Background;1.4;321;-1;-1
435.7;Background;1.1;322;-1;-1
436.7;Background;1;323;-1;-1
437.8;Background;1.1;324;-1;89
437.8;Stimulus;4.6;89;324;34
437.8;Probe;10.7;34;89;-1
439.7;Background;1.9;325;-1;-1
441.1;Background;1.4;326;-1;-1
442.1;Background;1;327;-1;90
442.1;Stimulus;4.3;90;327;-1
444;Background;1.9;328;-1;-1
445.1;Background;1.1;329;-1;-1
446.4;Background;1.3;330;-1;91
446.4;Stimulus;4.3;91;330;-1
448.1;Background;1.7;331;-1;-1
449.3;Background;1.2;332;-1;-1
450.4;Background;1.1;333;-1;92
450.4;Stimulus;4;92;333;35
450.4;Probe;12.6;35;92;-1
452;Background;1.6;334;-1;-1
453;Background;1;335;-1;-1
454.4;Background;1.4;336;-1;93
454.4;Stimulus;4;93;336;-1
455.4;Background;1;337;-1;-1
456.5;Background;1.1;338;-1;-1
458.3;Background;1.8;339;-1;-1
459.3;Background;1;340;-1;94
459.3;Stimulus;4.9;94;340;-1
460.8;Background;1.5;341;-1;-1
461.9;Background;1.1;342;-1;-1
463.1;Background;1.2;343;-1;-1
464.2;Background;1.1;344;-1;95
464.2;Stimulus;4.9;95;344;36
464.2;Probe;13.8;36;95;3
464.2;Level;150.3;3;36;-1
465.8;Background;1.6;345;-1;-1
467.5;Background;1.7;346;-1;-1
468.6;Background;1.1;347;-1;-1
469.7;Background;1.1;348;-1;96
469.7;Stimulus;5.5;96;348;-1
470.7;Background;1;349;-1;-1
471.8;Background;1.1;350;-1;-1
473.6;Background;1.8;351;-1;-1
474.9;Background;1.3;352;-1;97
474.9;Stimulus;5.2;97;352;37
474.9;Probe;10.7;37;97;-1
476.4;Background;1.5;353;-1;-1
477.9;Background;1.5;354;-1;-1
478.9;Background;1;355;-1;98
478.9;Stimulus;4;98;355;-1
480.2;Background;1.3;356;-1;-1
481.2;Background;1;357;-1;-1
482.4;Background;1.2;358;-1;-1
483.5;Background;1.1;359;-1;99
483.5;Stimulus;4.6;99;359;-1
485.1;Background;1.6;360;-1;-1
486.1;Background;1;361;-1;-1
487.1;Background;1;362;-1;-1
488.1;Background;1;363;-1;100
488.1;Stimulus;4.6;100;363;38
488.1;Probe;13.2;38;100;-1
489.8;Background;1.7;364;-1;-1
491.4;Background;1.6;365;-1;-1
492.4;Background;1;366;-1;101
492.4;Stimulus;4.3;101;366;-1
494.4;Background;2;367;-1;-1
496.4;Background;2;368;-1;102
496.4;Stimulus;4;102;368;-1
497.7;Background;1.3;369;-1;-1
499;Background;1.3;370;-1;-1
500.4;Background;1.4;371;-1;103
500.4;Stimulus;4;103;371;-1
501.7;Background;1.3;372;-1;-1
502.8;Background;1.1;373;-1;-1
504.4;Background;1.6;374;-1;104
504.4;Stimulus;4;104;374;39
504.4;Probe;16.3;39;104;-1
506.3;Background;1.9;375;-1;-1
508.3;Background;2;376;-1;105
508.3;Stimulus;3.9;105;376;-1
509.3;Background;1;377;-1;-1
510.4;Background;1.1;378;-1;-1
511.6;Background;1.2;379;-1;-1
512.6;Background;1;380;-1;106
512.6;Stimulus;4.3;106;380;-1
514.3;Background;1.7;381;-1;-1
515.3;Background;1;382;-1;-1
516.4;Background;1.1;383;-1;-1
517.5;Background;1.1;384;-1;107
517.5;Stimulus;4.9;107;384;40
517.5;Probe;13.1;40;107;-1
519.4;Background;1.9;385;-1;-1
520.4;Background;1;386;-1;-1
521.8;Background;1.4;387;-1;-1
523.6;Background;1.8;388;-1;108
523.6;Stimulus;6.1;108;388;-1
524.6;Background;1;389;-1;-1
525.6;Background;1;390;-1;-1
527.5;Background;1.9;391;-1;-1
528.5;Background;1;392;-1;109
528.5;Stimulus;4.9;109;392;41
528.5;Probe;11;41;109;-1
530.2;Background;1.7;393;-1;-1
531.4;Background;1.2;394;-1;-1
532.8;Background;1.4;395;-1;110
532.8;Stimulus;4.3;110;395;-1
534.2;Background;1.4;396;-1;-1
535.8;Background;1.6;397;-1;-1
536.8;Background;1;398;-1;111
536.8;Stimulus;4;111;398;-1
538.6;Background;1.8;399;-1;-1
539.6;Background;1;400;-1;-1
540.8;Background;1.2;401;-1;112
540.8;Stimulus;4;112;401;42
540.8;Probe;12.3;42;112;-1
542.5;Background;1.7;402;-1;-1
543.8;Background;1.3;403;-1;-1
544.8;Background;1;404;-1;113
544.8;Stimulus;4;113;404;-1
546.2;Background;1.4;405;-1;-1
547.6;Background;1.4;406;-1;-1
548.8;Background;1.2;407;-1;114
548.8;Stimulus;4;114;407;-1
550.8;Background;2;408;-1;-1
552.1;Background;1.3;409;-1;-1
553.1;Background;1;410;-1;115
553.1;Stimulus;4.3;115;410;43
553.1;Probe;12.3;43;115;-1
555.1;Background;2;411;-1;-1
556.7;Background;1.6;412;-1;-1
558.5;Background;1.8;413;-1;-1
559.5;Background;1;414;-1;116
559.5;Stimulus;6.4;116;414;-1
561.5;Background;2;415;-1;-1
562.6;Background;1.1;416;-1;-1
563.8;Background;1.2;417;-1;117
563.8;Stimulus;4.3;117;417;44
563.8;Probe;10.7;44;117;-1
565.8;Background;2;418;-1;-1
567.3;Background;1.5;419;-1;-1
568.5;Background;1.2;420;-1;-1
569.5;Background;1;421;-1;-1
570.5;Background;1;422;-1;118
570.5;Stimulus;6.7;118;422;-1
572.3;Background;1.8;423;-1;-1
573.3;Background;1;424;-1;-1
574.5;Background;1.2;425;-1;119
574.5;Stimulus;4;119;425;45
574.5;Probe;10.7;45;119;-1
576.2;Background;1.7;426;-1;-1
577.4;Background;1.2;427;-1;-1
578.5;Background;1.1;428;-1;120
578.5;Stimulus;4;120;428;-1
580.1;Background;1.6;429;-1;-1
581.1;Background;1;430;-1;-1
582.5;Background;1.4;431;-1;121
582.5;Stimulus;4;121;431;-1
584.3;Background;1.8;432;-1;-1
585.8;Background;1.5;433;-1;-1
586.8;Background;1;434;-1;122
586.8;Stimulus;4.3;122;434;46
586.8;Probe;12.3;46;122;-1
588.7;Background;1.9;435;-1;-1
590.5;Background;1.8;436;-1;-1
591.7;Background;1.2;437;-1;-1
592.9;Background;1.2;438;-1;123
592.9;Stimulus;6.1;123;438;-1
593.9;Background;1;439;-1;-1
595;Background;1.1;440;-1;-1
596.200000000001;Background;1.2;441;-1;-1
597.5;Background;1.3;442;-1;124
597.5;Stimulus;4.6;124;442;47
597.5;Probe;10.7;47;124;-1
599.3;Background;1.8;443;-1;-1
600.9;Background;1.6;444;-1;-1
602;Background;1.1;445;-1;-1
603.3;Background;1.3;446;-1;125
603.3;Stimulus;5.8;125;446;-1
604.3;Background;1;447;-1;-1
605.4;Background;1.1;448;-1;-1
607.2;Background;1.8;449;-1;-1
608.2;Background;1;450;-1;126
608.2;Stimulus;4.9;126;450;48
608.2;Probe;10.7;48;126;-1
609.3;Background;1.1;451;-1;-1
610.4;Background;1.1;452;-1;-1
611.9;Background;1.5;453;-1;-1
613.4;Background;1.5;454;-1;127
613.4;Stimulus;5.2;127;454;-1
615.3;Background;1.9;455;-1;-1
616.8;Background;1.5;456;-1;-1
618.2;Background;1.4;457;-1;-1
619.2;Background;1;458;-1;128
619.2;Stimulus;5.8;128;458;-1
621.1;Background;1.9;459;-1;-1
622.5;Background;1.4;460;-1;-1
623.5;Background;1;461;-1;129
623.5;Stimulus;4.3;129;461;49
623.5;Probe;15.3;49;129;4
623.5;Level;159.3;4;49;-1
625.4;Background;1.9;462;-1;-1
627.1;Background;1.7;463;-1;-1
628.4;Background;1.3;464;-1;-1
629.9;Background;1.5;465;-1;130
629.9;Stimulus;6.4;130;465;-1
630.9;Background;1;466;-1;-1
632;Background;1.1;467;-1;-1
633.2;Background;1.2;468;-1;-1
634.5;Background;1.3;469;-1;131
634.5;Stimulus;4.6;131;469;50
634.5;Probe;11;50;131;-1
636.5;Background;2;470;-1;-1
638.2;Background;1.7;471;-1;-1
639.6;Background;1.4;472;-1;-1
640.7;Background;1.1;473;-1;-1
641.8;Background;1.1;474;-1;132
641.8;Stimulus;7.3;132;474;-1
643.7;Background;1.9;475;-1;-1
644.8;Background;1.1;476;-1;-1
646.1;Background;1.3;477;-1;133
646.1;Stimulus;4.3;133;477;51
646.1;Probe;11.6;51;133;-1
647.8;Background;1.7;478;-1;-1
649;Background;1.2;479;-1;-1
650.5;Background;1.5;480;-1;-1
651.6;Background;1.1;481;-1;134
651.6;Stimulus;5.5;134;481;-1
653.300000000001;Background;1.7;482;-1;-1
654.900000000001;Background;1.6;483;-1;-1
655.900000000001;Background;1;484;-1;135
655.9;Stimulus;4.3;135;484;-1
657.400000000001;Background;1.5;485;-1;-1
658.500000000001;Background;1.1;486;-1;-1
659.700000000001;Background;1.2;487;-1;-1
660.800000000001;Background;1.1;488;-1;136
660.8;Stimulus;4.9;136;488;52
660.8;Probe;14.7;52;136;-1
661.800000000001;Background;1;489;-1;-1
662.900000000001;Background;1.1;490;-1;-1
664.100000000001;Background;1.2;491;-1;-1
665.100000000001;Background;1;492;-1;137
665.1;Stimulus;4.3;137;492;-1
666.800000000001;Background;1.7;493;-1;-1
668.000000000001;Background;1.2;494;-1;-1
669.400000000001;Background;1.4;495;-1;138
669.4;Stimulus;4.3;138;495;-1
670.900000000001;Background;1.5;496;-1;-1
672.400000000001;Background;1.5;497;-1;-1
673.400000000001;Background;1;498;-1;139
673.4;Stimulus;4;139;498;53
673.4;Probe;12.6;53;139;-1
675.200000000001;Background;1.8;499;-1;-1
676.800000000001;Background;1.6;500;-1;-1
677.900000000001;Background;1.1;501;-1;-1
679.200000000001;Background;1.3;502;-1;140
679.199999999999;Stimulus;5.8;140;502;-1
680.600000000001;Background;1.4;503;-1;-1
681.900000000001;Background;1.3;504;-1;-1
683.100000000001;Background;1.2;505;-1;-1
684.400000000001;Background;1.3;506;-1;141
684.4;Stimulus;5.2;141;506;54
684.4;Probe;11;54;141;-1
686.000000000001;Background;1.6;507;-1;-1
687.700000000001;Background;1.7;508;-1;-1
688.800000000001;Background;1.1;509;-1;-1
689.900000000001;Background;1.1;510;-1;142
689.9;Stimulus;5.5;142;510;-1
691.600000000001;Background;1.7;511;-1;-1
692.800000000001;Background;1.2;512;-1;-1
694.300000000001;Background;1.5;513;-1;-1
695.400000000001;Background;1.1;514;-1;143
695.4;Stimulus;5.5;143;514;55
695.4;Probe;11;55;143;-1
697.300000000001;Background;1.9;515;-1;-1
698.900000000001;Background;1.6;516;-1;-1
700.400000000001;Background;1.5;517;-1;-1
701.400000000001;Background;1;518;-1;-1
702.400000000001;Background;1;519;-1;144
702.4;Stimulus;7;144;519;-1
704.400000000001;Background;2;520;-1;-1
706.400000000001;Background;2;521;-1;145
706.4;Stimulus;4;145;521;56
706.4;Probe;11;56;145;-1
708.300000000001;Background;1.9;522;-1;-1
709.300000000001;Background;1;523;-1;-1
710.700000000001;Background;1.4;524;-1;-1
712.500000000001;Background;1.8;525;-1;146
712.5;Stimulus;6.1;146;525;-1
714.000000000001;Background;1.5;526;-1;-1
715.100000000001;Background;1.1;527;-1;-1
716.100000000001;Background;1;528;-1;-1
717.100000000001;Background;1;529;-1;147
717.1;Stimulus;4.6;147;529;57
717.1;Probe;10.7;57;147;-1
718.400000000001;Background;1.3;530;-1;-1
719.700000000001;Background;1.3;531;-1;-1
721.100000000001;Background;1.4;532;-1;148
721.1;Stimulus;4;148;532;-1
722.400000000001;Background;1.3;533;-1;-1
