timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
116.5;Background;1.1;86;-1;-1
117.8;Background;1.3;87;-1;23
117.8;Stimulus;5.8;23;87;-1
119.5;Background;1.7;88;-1;-1
120.5;Background;1;89;-1;-1
121.6;Background;1.1;90;-1;-1
122.7;Background;1.1;91;-1;24
122.7;Stimulus;4.9;24;91;9
122.7;Probe;10.7;9;24;-1
124.5;Background;1.8;92;-1;-1
126;Background;1.5;93;-1;-1
127;Background;1;94;-1;25
127;Stimulus;4.3;25;94;-1
128.8;Background;1.8;95;-1;-1
129.8;Background;1;96;-1;-1
131;Background;1.2;97;-1;26
131;Stimulus;4;26;97;-1
132.4;Background;1.4;98;-1;-1
133.8;Background;1.4;99;-1;-1
135;Background;1.2;100;-1;27
135;Stimulus;4;27;100;10
135;Probe;12.3;10;27;-1
136.9;Background;1.9;101;-1;-1
138;Background;1.1;102;-1;-1
139.3;Background;1.3;103;-1;28
139.3;Stimulus;4.3;28;103;-1
141;Background;1.7;104;-1;-1
142.2;Background;1.2;105;-1;-1
143.6;Background;1.4;106;-1;29
143.6;Stimulus;4.3;29;106;-1
144.9;Background;1.3;107;-1;-1
146.2;Background;1.3;108;-1;-1
147.6;Background;1.4;109;-1;30
147.6;Stimulus;4;30;109;11
147.6;Probe;12.6;11;30;-1
149.5;Background;1.9;110;-1;-1
150.9;Background;1.4;111;-1;-1
151.9;Background;1;112;-1;31
151.9;Stimulus;4.3;31;112;-1
153.9;Background;2;113;-1;-1
155.2;Background;1.3;114;-1;-1
156.2;Background;1;115;-1;32
156.2;Stimulus;4.3;32;115;-1
157.6;Background;1.4;116;-1;-1
159.2;Background;1.6;117;-1;-1
160.2;Background;1;118;-1;33
160.2;Stimulus;4;33;118;12
160.2;Probe;12.6;12;33;1
160.2;Level;160.2;1;12;-1
161.9;Background;1.7;119;-1;-1
163.5;Background;1.6;120;-1;-1
164.7;Background;1.2;121;-1;-1
165.8;Background;1.1;122;-1;-1
166.9;Background;1.1;123;-1;34
166.9;Stimulus;6.7;34;123;-1
168.6;Background;1.7;124;-1;-1
169.9;Background;1.3;125;-1;-1
170.9;Background;1;126;-1;35
170.9;Stimulus;4;35;126;13
170.9;Probe;10.7;13;35;-1
172.7;Background;1.8;127;-1;-1
173.7;Background;1;128;-1;-1
174.9;Background;1.2;129;-1;36
174.9;Stimulus;4;36;129;-1
176.2;Background;1.3;130;-1;-1
177.3;Background;1.1;131;-1;-1
178.9;Background;1.6;132;-1;37
178.9;Stimulus;4;37;132;-1
179.9;Background;1;133;-1;-1
181;Background;1.1;134;-1;-1
182.2;Background;1.2;135;-1;-1
183.2;Background;1;136;-1;38
183.2;Stimulus;4.3;38;136;14
183.2;Probe;12.3;14;38;-1
184.2;Background;1;137;-1;-1
185.3;Background;1.1;138;-1;-1
187.1;Background;1.8;139;-1;-1
188.1;Background;1;140;-1;39
188.1;Stimulus;4.9;39;140;-1
189.5;Background;1.4;141;-1;-1
190.6;Background;1.1;142;-1;-1
191.6;Background;1;143;-1;-1
192.7;Background;1.1;144;-1;40
192.7;Stimulus;4.6;40;144;-1
194.4;Background;1.7;145;-1;-1
196;Background;1.6;146;-1;-1
197;Background;1;147;-1;41
197;Stimulus;4.3;41;147;-1
198.5;Background;1.5;148;-1;-1
200;Background;1.5;149;-1;-1
201;Background;1;150;-1;42
201;Stimulus;4;42;150;15
201;Probe;17.8;15;42;-1
202.9;Background;1.9;151;-1;-1
204.4;Background;1.5;152;-1;-1
205.8;Background;1.4;153;-1;-1
206.8;Background;1;154;-1;43
206.8;Stimulus;5.8;43;154;-1
207.8;Background;1;155;-1;-1
208.9;Background;1.1;156;-1;-1
210.7;Background;1.8;157;-1;-1
212;Background;1.3;158;-1;44
212;Stimulus;5.2;44;158;16
212;Probe;11;16;44;-1
213.1;Background;1.1;159;-1;-1
214.2;Background;1.1;160;-1;-1
215.7;Background;1.5;161;-1;-1
217.2;Background;1.5;162;-1;45
217.2;Stimulus;5.2;45;162;-1
219.2;Background;2;163;-1;-1
220.3;Background;1.1;164;-1;-1
221.5;Background;1.2;165;-1;46
221.5;Stimulus;4.3;46;165;-1
222.9;Background;1.4;166;-1;-1
224.2;Background;1.3;167;-1;-1
225.4;Background;1.2;168;-1;-1
226.7;Background;1.3;169;-1;47
226.7;Stimulus;5.2;47;169;17
226.7;Probe;14.7;17;47;-1
228.7;Background;2;170;-1;-1
230.4;Background;1.7;171;-1;-1
231.8;Background;1.4;172;-1;-1
232.9;Background;1.1;173;-1;-1
234;Background;1.1;174;-1;48
234;Stimulus;7.3;48;174;-1
235.8;Background;1.8;175;-1;-1
237.3;Background;1.5;176;-1;-1
238.3;Background;1;177;-1;49
238.3;Stimulus;4.3;49;177;18
238.3;Probe;11.6;18;49;-1
240.3;Background;2;178;-1;-1
241.9;Background;1.6;179;-1;-1
243.7;Background;1.8;180;-1;-1
244.7;Background;1;181;-1;50
244.7;Stimulus;6.4;50;181;-1
246.2;Background;1.5;182;-1;-1
247.3;Background;1.1;183;-1;-1
248.3;Background;1;184;-1;-1
249.3;Background;1;185;-1;51
249.3;Stimulus;4.6;51;185;19
249.3;Probe;11;19;51;-1
251.1;Background;1.8;186;-1;-1
252.7;Background;1.6;187;-1;-1
253.9;Background;1.2;188;-1;-1
255.3;Background;1.4;189;-1;-1
256.3;Background;1;190;-1;52
256.3;Stimulus;7;52;190;-1
257.9;Background;1.6;191;-1;-1
258.9;Background;1;192;-1;-1
260.3;Background;1.4;193;-1;53
260.3;Stimulus;4;53;193;20
260.3;Probe;11;20;53;-1
262.2;Background;1.9;194;-1;-1
264.2;Background;2;195;-1;54
264.2;Stimulus;3.9;54;195;-1
265.2;Background;1;196;-1;-1
266.3;Background;1.1;197;-1;-1
267.5;Background;1.2;198;-1;-1
268.8;Background;1.3;199;-1;55
268.8;Stimulus;4.6;55;199;-1
270.4;Background;1.6;200;-1;-1
271.4;Background;1;201;-1;-1
272.4;Background;1;202;-1;-1
273.4;Background;1;203;-1;56
273.4;Stimulus;4.6;56;203;21
273.4;Probe;13.1;21;56;-1
275.3;Background;1.9;204;-1;-1
277;Background;1.7;205;-1;-1
278.3;Background;1.3;206;-1;-1
279.8;Background;1.5;207;-1;57
279.8;Stimulus;6.4;57;207;-1
281.7;Background;1.9;208;-1;-1
282.8;Background;1.1;209;-1;-1
284.1;Background;1.3;210;-1;58
284.1;Stimulus;4.3;58;210;22
284.1;Probe;10.7;22;58;-1
285.8;Background;1.7;211;-1;-1
287;Background;1.2;212;-1;-1
288.4;Background;1.4;213;-1;59
288.4;Stimulus;4.3;59;213;-1
290.1;Background;1.7;214;-1;-1
291.3;Background;1.2;215;-1;-1
292.4;Background;1.1;216;-1;60
292.4;Stimulus;4;60;216;-1
294.4;Background;2;217;-1;-1
296.4;Background;2;218;-1;61
296.4;Stimulus;4;61;218;23
296.4;Probe;12.3;23;61;-1
298.2;Background;1.8;219;-1;-1
299.2;Background;1;220;-1;-1
300.4;Background;1.2;221;-1;62
300.4;Stimulus;4;62;221;-1
301.8;Background;1.4;222;-1;-1
303.2;Background;1.4;223;-1;-1
304.4;Background;1.2;224;-1;63
304.4;Stimulus;4;63;224;-1
306.3;Background;1.9;225;-1;-1
307.7;Background;1.4;226;-1;-1
308.7;Background;1;227;-1;64
308.7;Stimulus;4.3;64;227;24
308.7;Probe;12.3;24;64;2
308.7;Level;148.5;2;24;-1
310;Background;1.3;228;-1;-1
311.3;Background;1.3;229;-1;-1
312.7;Background;1.4;230;-1;65
312.7;Stimulus;4;65;230;-1
314.2;Background;1.5;231;-1;-1
315.3;Background;1.1;232;-1;-1
316.5;Background;1.2;233;-1;-1
317.6;Background;1.1;234;-1;66
317.6;Stimulus;4.9;66;234;-1
318.6;Background;1;235;-1;-1
319.6;Background;1;236;-1;-1
321.5;Background;1.9;237;-1;-1
322.5;Background;1;238;-1;67
322.5;Stimulus;4.9;67;238;25
322.5;Probe;13.8;25;67;-1
324.4;Background;1.9;239;-1;-1
326.2;Background;1.8;240;-1;-1
327.5;Background;1.3;241;-1;-1
328.7;Background;1.2;242;-1;-1
329.8;Background;1.1;243;-1;68
329.8;Stimulus;7.3;68;243;-1
331.8;Background;2;244;-1;-1
333.1;Background;1.3;245;-1;-1
334.1;Background;1;246;-1;69
334.1;Stimulus;4.3;69;246;26
334.1;Probe;11.6;26;69;-1
335.8;Background;1.7;247;-1;-1
337;Background;1.2;248;-1;-1
338.5;Background;1.5;249;-1;-1
339.6;Background;1.1;250;-1;70
339.6;Stimulus;5.5;70;250;-1
341.2;Background;1.6;251;-1;-1
342.4;Background;1.2;252;-1;-1
343.6;Background;1.2;253;-1;-1
344.8;Background;1.2;254;-1;71
344.8;Stimulus;5.2;71;254;27
344.8;Probe;10.7;27;71;-1
346.4;Background;1.6;255;-1;-1
348.1;Background;1.7;256;-1;-1
349.2;Background;1.1;257;-1;-1
350.3;Background;1.1;258;-1;72
350.3;Stimulus;5.5;72;258;-1
352;Background;1.7;259;-1;-1
353.2;Background;1.2;260;-1;-1
354.7;Background;1.5;261;-1;-1
355.8;Background;1.1;262;-1;73
355.8;Stimulus;5.5;73;262;28
355.8;Probe;11;28;73;-1
357.4;Background;1.6;263;-1;-1
359.1;Background;1.7;264;-1;-1
360.2;Background;1.1;265;-1;-1
361.3;Background;1.1;266;-1;74
361.3;Stimulus;5.5;74;266;-1
362.3;Background;1;267;-1;-1
363.4;Background;1.1;268;-1;-1
364.6;Background;1.2;269;-1;-1
365.6;Background;1;270;-1;75
365.6;Stimulus;4.3;75;270;-1
367.3;Background;1.7;271;-1;-1
368.3;Background;1;272;-1;-1
369.4;Background;1.1;273;-1;-1
370.5;Background;1.1;274;-1;76
370.5;Stimulus;4.9;76;274;29
370.5;Probe;14.7;29;76;-1
371.9;Background;1.4;275;-1;-1
373.5;Background;1.6;276;-1;-1
374.5;Background;1;277;-1;77
374.5;Stimulus;4;77;277;-1
376.2;Background;1.7;278;-1;-1
377.5;Background;1.3;279;-1;-1
378.5;Background;1;280;-1;78
378.5;Stimulus;4;78;280;-1
380.3;Background;1.8;281;-1;-1
381.3;Background;1;282;-1;-1
382.5;Background;1.2;283;-1;79
382.5;Stimulus;4;79;283;30
382.5;Probe;12;30;79;-1
384.4;Background;1.9;284;-1;-1
386.2;Background;1.8;285;-1;-1
387.4;Background;1.2;286;-1;-1
388.6;Background;1.2;287;-1;80
388.6;Stimulus;6.1;80;287;-1
389.9;Background;1.3;288;-1;-1
390.9;Background;1;289;-1;-1
392.1;Background;1.2;290;-1;-1
393.2;Background;1.1;291;-1;81
393.2;Stimulus;4.6;81;291;31
393.2;Probe;10.7;31;81;-1
394.2;Background;1;292;-1;-1
395.3;Background;1.1;293;-1;-1
397.1;Background;1.8;294;-1;-1
398.4;Background;1.3;295;-1;82
398.4;Stimulus;5.2;82;295;-1
400.1;Background;1.7;296;-1;-1
401.7;Background;1.6;297;-1;-1
402.7;Background;1;298;-1;83
402.7;Stimulus;4.3;83;298;-1
403.8;Background;1.1;299;-1;-1
404.9;Background;1.1;300;-1;-1
406.4;Background;1.5;301;-1;-1
407.9;Background;1.5;302;-1;84
407.9;Stimulus;5.2;84;302;32
407.9;Probe;14.7;32;84;-1
409.8;Background;1.9;303;-1;-1
410.8;Background;1;304;-1;-1
412.2;Background;1.4;305;-1;-1
414;Background;1.8;306;-1;85
414;Stimulus;6.1;85;306;-1
415;Background;1;307;-1;-1
416.1;Background;1.1;308;-1;-1
417.9;Background;1.8;309;-1;-1
418.9;Background;1;310;-1;86
418.9;Stimulus;4.9;86;310;33
418.9;Probe;11;33;86;-1
420.9;Background;2;311;-1;-1
422;Background;1.1;312;-1;-1
423.2;Background;1.2;313;-1;87
423.2;Stimulus;4.3;87;313;-1
424.5;Background;1.3;314;-1;-1
425.6;Background;1.1;315;-1;-1
427.2;Background;1.6;316;-1;88
427.2;Stimulus;4;88;316;-1
428.7;Background;1.5;317;-1;-1
430.2;Background;1.5;318;-1;-1
431.2;Background;1;319;-1;89
431.2;Stimulus;4;89;319;34
431.2;Probe;12.3;34;89;-1
432.9;Background;1.7;320;-1;-1
434.1;Background;1.2;321;-1;-1
435.6;Background;1.5;322;-1;-1
436.7;Background;1.1;323;-1;90
436.7;Stimulus;5.5;90;323;-1
438.5;Background;1.8;324;-1;-1
440;Background;1.5;325;-1;-1
441;Background;1;326;-1;91
441;Stimulus;4.3;91;326;-1
442.5;Background;1.5;327;-1;-1
443.6;Background;1.1;328;-1;-1
444.8;Background;1.2;329;-1;-1
445.9;Background;1.1;330;-1;92
445.9;Stimulus;4.9;92;330;35
445.9;Probe;14.7;35;92;-1
447.8;Background;1.9;331;-1;-1
449.6;Background;1.8;332;-1;-1
450.8;Background;1.2;333;-1;-1
452;Background;1.2;334;-1;93
452;Stimulus;6.1;93;334;-1
453;Background;1;335;-1;-1
454.1;Background;1.1;336;-1;-1
455.3;Background;1.2;337;-1;-1
456.6;Background;1.3;338;-1;94
456.6;Stimulus;4.6;94;338;36
456.6;Probe;10.7;36;94;-1
458;Background;1.4;339;-1;-1
459.1;Background;1.1;340;-1;-1
460.1;Background;1;341;-1;-1
461.2;Background;1.1;342;-1;95
461.2;Stimulus;4.6;95;342;-1
462.7;Background;1.5;343;-1;-1
463.8;Background;1.1;344;-1;-1
464.8;Background;1;345;-1;-1
465.8;Background;1;346;-1;96
465.8;Stimulus;4.6;96;346;-1
466.8;Background;1;347;-1;-1
467.9;Background;1.1;348;-1;-1
469.1;Background;1.2;349;-1;-1
470.4;Background;1.3;350;-1;97
470.4;Stimulus;4.6;97;350;37
470.4;Probe;13.8;37;97;3
470.4;Level;161.7;3;37;-1
472;Background;1.6;351;-1;-1
473;Background;1;352;-1;-1
474.4;Background;1.4;353;-1;98
474.4;Stimulus;4;98;353;-1
476.3;Background;1.9;354;-1;-1
477.4;Background;1.1;355;-1;-1
478.7;Background;1.3;356;-1;99
478.7;Stimulus;4.3;99;356;-1
479.7;Background;1;357;-1;-1
480.7;Background;1;358;-1;-1
482.6;Background;1.9;359;-1;-1
483.6;Background;1;360;-1;100
483.6;Stimulus;4.9;100;360;38
483.6;Probe;13.2;38;100;-1
485.4;Background;1.8;361;-1;-1
487;Background;1.6;362;-1;-1
488.1;Background;1.1;363;-1;-1
489.4;Background;1.3;364;-1;101
489.4;Stimulus;5.8;101;364;-1
491.1;Background;1.7;365;-1;-1
492.1;Background;1;366;-1;-1
493.2;Background;1.1;367;-1;-1
494.3;Background;1.1;368;-1;102
494.3;Stimulus;4.9;102;368;39
494.3;Probe;10.7;39;102;-1
496.3;Background;2;369;-1;-1
497.8;Background;1.5;370;-1;-1
499;Background;1.2;371;-1;-1
500;Background;1;372;-1;-1
501;Background;1;373;-1;103
501;Stimulus;6.7;103;373;-1
502.9;Background;1.9;374;-1;-1
504.9;Background;2;375;-1;104
504.9;Stimulus;3.9;104;375;40
504.9;Probe;10.6;40;104;-1
506.9;Background;2;376;-1;-1
508.2;Background;1.3;377;-1;-1
509.7;Background;1.5;378;-1;-1
511.5;Background;1.8;379;-1;-1
512.5;Background;1;380;-1;105
512.5;Stimulus;7.6;105;380;-1
514.2;Background;1.7;381;-1;-1
515.4;Background;1.2;382;-1;-1
516.5;Background;1.1;383;-1;106
516.5;Stimulus;4;106;383;41
516.5;Probe;11.6;41;106;-1
518.200000000001;Background;1.7;384;-1;-1
519.400000000001;Background;1.2;385;-1;-1
520.800000000001;Background;1.4;386;-1;107
520.8;Stimulus;4.3;107;386;-1
522.700000000001;Background;1.9;387;-1;-1
524.1;Background;1.4;388;-1;-1
525.1;Background;1;389;-1;108
525.1;Stimulus;4.3;108;389;-1
527.1;Background;2;390;-1;-1
529.1;Background;2;391;-1;109
529.1;Stimulus;4;109;391;42
529.1;Probe;12.6;42;109;-1
531;Background;1.9;392;-1;-1
532.5;Background;1.5;393;-1;-1
533.9;Background;1.4;394;-1;-1
534.9;Background;1;395;-1;110
534.9;Stimulus;5.8;110;395;-1
536.3;Background;1.4;396;-1;-1
537.6;Background;1.3;397;-1;-1
538.8;Background;1.2;398;-1;-1
540.1;Background;1.3;399;-1;111
540.1;Stimulus;5.2;111;399;43
540.1;Probe;11;43;111;-1
542.1;Background;2;400;-1;-1
543.4;Background;1.3;401;-1;-1
544.4;Background;1;402;-1;112
544.4;Stimulus;4.3;112;402;-1
545.4;Background;1;403;-1;-1
546.5;Background;1.1;404;-1;-1
547.7;Background;1.2;405;-1;-1
548.7;Background;1;406;-1;113
548.7;Stimulus;4.3;113;406;-1
550.5;Background;1.8;407;-1;-1
551.5;Background;1;408;-1;-1
552.7;Background;1.2;409;-1;114
552.7;Stimulus;4;114;409;44
552.7;Probe;12.6;44;114;-1
554.3;Background;1.6;410;-1;-1
555.5;Background;1.2;411;-1;-1
556.700000000001;Background;1.2;412;-1;-1
557.900000000001;Background;1.2;413;-1;115
557.9;Stimulus;5.2;115;413;-1
559.600000000001;Background;1.7;414;-1;-1
561.200000000001;Background;1.6;415;-1;-1
562.200000000001;Background;1;416;-1;116
562.2;Stimulus;4.3;116;416;-1
563.200000000001;Background;1;417;-1;-1
564.300000000001;Background;1.1;418;-1;-1
566.100000000001;Background;1.8;419;-1;-1
567.400000000001;Background;1.3;420;-1;117
567.4;Stimulus;5.2;117;420;45
567.4;Probe;14.7;45;117;-1
569.300000000001;Background;1.9;421;-1;-1
571.000000000001;Background;1.7;422;-1;-1
572.300000000001;Background;1.3;423;-1;-1
573.6;Background;1.3;424;-1;-1
575;Background;1.4;425;-1;118
575;Stimulus;7.6;118;425;-1
576.4;Background;1.4;426;-1;-1
577.8;Background;1.4;427;-1;-1
579;Background;1.2;428;-1;119
579;Stimulus;4;119;428;46
579;Probe;11.6;46;119;-1
580.3;Background;1.3;429;-1;-1
581.6;Background;1.3;430;-1;-1
583;Background;1.4;431;-1;120
583;Stimulus;4;120;431;-1
585;Background;2;432;-1;-1
586.1;Background;1.1;433;-1;-1
587.3;Background;1.2;434;-1;121
587.3;Stimulus;4.3;121;434;-1
588.3;Background;1;435;-1;-1
589.4;Background;1.1;436;-1;-1
591.2;Background;1.8;437;-1;-1
592.2;Background;1;438;-1;122
592.2;Stimulus;4.9;122;438;47
592.2;Probe;13.2;47;122;-1
594.1;Background;1.9;439;-1;-1
595.7;Background;1.6;440;-1;-1
597.2;Background;1.5;441;-1;-1
598.2;Background;1;442;-1;-1
599.2;Background;1;443;-1;123
599.2;Stimulus;7;123;443;-1
600.8;Background;1.6;444;-1;-1
601.8;Background;1;445;-1;-1
602.8;Background;1;446;-1;-1
603.8;Background;1;447;-1;124
603.8;Stimulus;4.6;124;447;48
603.8;Probe;11.6;48;124;-1
605.5;Background;1.7;448;-1;-1
607.1;Background;1.6;449;-1;-1
608.300000000001;Background;1.2;450;-1;-1
609.400000000001;Background;1.1;451;-1;-1
610.500000000001;Background;1.1;452;-1;125
610.5;Stimulus;6.7;125;452;-1
612.000000000001;Background;1.5;453;-1;-1
613.100000000001;Background;1.1;454;-1;-1
614.300000000001;Background;1.2;455;-1;-1
615.400000000001;Background;1.1;456;-1;126
615.4;Stimulus;4.9;126;456;49
615.4;Probe;11.6;49;126;4
615.4;Level;145;4;49;-1
617.400000000001;Background;2;457;-1;-1
619.000000000001;Background;1.6;458;-1;-1
620.800000000001;Background;1.8;459;-1;-1
621.800000000001;Background;1;460;-1;127
621.8;Stimulus;6.4;127;460;-1
623.100000000001;Background;1.3;461;-1;-1
624.100000000001;Background;1;462;-1;-1
625.300000000001;Background;1.2;463;-1;-1
626.400000000001;Background;1.1;464;-1;128
626.4;Stimulus;4.6;128;464;50
626.4;Probe;11;50;128;-1
627.500000000001;Background;1.1;465;-1;-1
628.600000000001;Background;1.1;466;-1;-1
630.100000000001;Background;1.5;467;-1;-1
631.600000000001;Background;1.5;468;-1;129
631.6;Stimulus;5.2;129;468;-1
633.400000000001;Background;1.8;469;-1;-1
635.000000000001;Background;1.6;470;-1;-1
636.100000000001;Background;1.1;471;-1;-1
637.400000000001;Background;1.3;472;-1;130
637.4;Stimulus;5.8;130;472;-1
639.200000000001;Background;1.8;473;-1;-1
640.700000000001;Background;1.5;474;-1;-1
641.700000000001;Background;1;475;-1;131
641.7;Stimulus;4.3;131;475;51
641.7;Probe;15.3;51;131;-1
642.700000000001;Background;1;476;-1;-1
643.700000000001;Background;1;477;-1;-1
645.600000000001;Background;1.9;478;-1;-1
646.600000000001;Background;1;479;-1;132
646.6;Stimulus;4.9;132;479;-1
648.500000000001;Background;1.9;480;-1;-1
649.600000000001;Background;1.1;481;-1;-1
650.900000000001;Background;1.3;482;-1;133
650.9;Stimulus;4.3;133;482;-1
651.900000000001;Background;1;483;-1;-1
653.000000000001;Background;1.1;484;-1;-1
654.200000000001;Background;1.2;485;-1;-1
655.500000000001;Background;1.3;486;-1;134
655.5;Stimulus;4.6;134;486;52
655.5;Probe;13.8;52;134;-1
657.400000000001;Background;1.9;487;-1;-1
659.100000000001;Background;1.7;488;-1;-1
660.400000000001;Background;1.3;489;-1;-1
661.900000000001;Background;1.5;490;-1;135
661.9;Stimulus;6.4;135;490;-1
663.300000000001;Background;1.4;491;-1;-1
664.6;Background;1.3;492;-1;-1
665.800000000001;Background;1.2;493;-1;-1
667.1;Background;1.3;494;-1;136
667.1;Stimulus;5.2;136;494;53
667.1;Probe;11.6;53;136;-1
668.5;Background;1.4;495;-1;-1
670.1;Background;1.6;496;-1;-1
671.1;Background;1;497;-1;137
671.1;Stimulus;4;137;497;-1
672.800000000001;Background;1.7;498;-1;-1
673.800000000001;Background;1;499;-1;-1
674.900000000001;Background;1.1;500;-1;-1
676.000000000001;Background;1.1;501;-1;138
676;Stimulus;4.9;138;501;-1
677.000000000001;Background;1;502;-1;-1
678.100000000001;Background;1.1;503;-1;-1
679.900000000001;Background;1.8;504;-1;-1
680.900000000001;Background;1;505;-1;139
680.9;Stimulus;4.9;139;505;54
680.9;Probe;13.8;54;139;-1
682.600000000001;Background;1.7;506;-1;-1
683.900000000001;Background;1.3;507;-1;-1
684.900000000001;Background;1;508;-1;140
684.9;Stimulus;4;140;508;-1
686.700000000001;Background;1.8;509;-1;-1
687.700000000001;Background;1;510;-1;-1
688.900000000001;Background;1.2;511;-1;141
688.9;Stimulus;4;141;511;-1
690.600000000001;Background;1.7;512;-1;-1
691.800000000001;Background;1.2;513;-1;-1
693.200000000001;Background;1.4;514;-1;142
693.2;Stimulus;4.3;142;514;55
693.2;Probe;12.3;55;142;-1
694.800000000001;Background;1.6;515;-1;-1
696.000000000001;Background;1.2;516;-1;-1
697.200000000001;Background;1.2;517;-1;-1
698.400000000001;Background;1.2;518;-1;143
698.4;Stimulus;5.2;143;518;-1
700.300000000001;Background;1.9;519;-1;-1
701.800000000001;Background;1.5;520;-1;-1
703.200000000001;Background;1.4;521;-1;-1
704.200000000001;Background;1;522;-1;144
704.2;Stimulus;5.8;144;522;-1
706.100000000001;Background;1.9;523;-1;-1
707.500000000001;Background;1.4;524;-1;-1
708.500000000001;Background;1;525;-1;145
708.5;Stimulus;4.3;145;525;56
708.5;Probe;15.3;56;145;-1
709.900000000001;Background;1.4;526;-1;-1
711.000000000001;Background;1.1;527;-1;-1
712.000000000001;Background;1;528;-1;-1
713.100000000001;Background;1.1;529;-1;146
713.1;Stimulus;4.6;146;529;-1
714.600000000001;Background;1.5;530;-1;-1
