timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
126.6;Background;1.5;83;-1;-1
128.6;Background;2;84;-1;-1
129.8;Background;1.2;85;-1;27
129.8;Stimulus;5.7;27;85;-1
131.8;Background;2;86;-1;-1
133;Background;1.2;87;-1;-1
134.4;Background;1.4;88;-1;28
134.4;Stimulus;4.6;28;88;9
134.4;Probe;15.4;9;28;-1
136.3;Background;1.9;89;-1;-1
138.3;Background;2;90;-1;29
138.3;Stimulus;3.9;29;90;-1
139.4;Background;1.1;91;-1;-1
141.1;Background;1.7;92;-1;-1
142.4;Background;1.3;93;-1;-1
143.4;Background;1;94;-1;30
143.4;Stimulus;5.1;30;94;-1
144.7;Background;1.3;95;-1;-1
146.1;Background;1.4;96;-1;-1
147.3;Background;1.2;97;-1;31
147.3;Stimulus;3.9;31;97;-1
148.7;Background;1.4;98;-1;-1
150.3;Background;1.6;99;-1;-1
151.5;Background;1.2;100;-1;32
151.5;Stimulus;4.2;32;100;10
151.5;Probe;17.1;10;32;-1
153;Background;1.5;101;-1;-1
154.3;Background;1.3;102;-1;-1
156;Background;1.7;103;-1;-1
157.2;Background;1.2;104;-1;33
157.2;Stimulus;5.7;33;104;-1
159;Background;1.8;105;-1;-1
160.5;Background;1.5;106;-1;34
160.5;Stimulus;3.3;34;106;-1
162.3;Background;1.8;107;-1;-1
163.7;Background;1.4;108;-1;-1
165;Background;1.3;109;-1;35
165;Stimulus;4.5;35;109;11
165;Probe;13.5;11;35;-1
166.2;Background;1.2;110;-1;-1
167.6;Background;1.4;111;-1;-1
169.1;Background;1.5;112;-1;-1
170.1;Background;1;113;-1;36
170.1;Stimulus;5.1;36;113;-1
171.6;Background;1.5;114;-1;-1
173.2;Background;1.6;115;-1;-1
174.5;Background;1.3;116;-1;-1
175.5;Background;1;117;-1;37
175.5;Stimulus;5.4;37;117;12
175.5;Probe;10.5;12;37;1
175.5;Level;175.5;1;12;-1
177.5;Background;2;118;-1;-1
178.5;Background;1;119;-1;-1
180;Background;1.5;120;-1;-1
181.5;Background;1.5;121;-1;38
181.5;Stimulus;6;38;121;-1
183.5;Background;2;122;-1;-1
185.4;Background;1.9;123;-1;39
185.4;Stimulus;3.9;39;123;13
185.4;Probe;9.9;13;39;-1
186.6;Background;1.2;124;-1;-1
188.4;Background;1.8;125;-1;-1
190.3;Background;1.9;126;-1;-1
191.4;Background;1.1;127;-1;40
191.4;Stimulus;6;40;127;-1
193.1;Background;1.7;128;-1;-1
194.2;Background;1.1;129;-1;-1
196;Background;1.8;130;-1;-1
197.1;Background;1.1;131;-1;41
197.1;Stimulus;5.7;41;131;14
197.1;Probe;11.7;14;41;-1
198.9;Background;1.8;132;-1;-1
200.6;Background;1.7;133;-1;42
200.6;Stimulus;3.5;42;133;-1
202;Background;1.4;134;-1;-1
203.3;Background;1.3;135;-1;-1
204.9;Background;1.6;136;-1;-1
206;Background;1.1;137;-1;43
206;Stimulus;5.4;43;137;-1
207.9;Background;1.9;138;-1;-1
209.9;Background;2;139;-1;44
209.9;Stimulus;3.9;44;139;-1
211.6;Background;1.7;140;-1;-1
213.4;Background;1.8;141;-1;-1
214.4;Background;1;142;-1;45
214.4;Stimulus;4.5;45;142;15
214.4;Probe;17.3;15;45;-1
216.1;Background;1.7;143;-1;-1
217.7;Background;1.6;144;-1;46
217.7;Stimulus;3.3;46;144;-1
219.1;Background;1.4;145;-1;-1
220.6;Background;1.5;146;-1;-1
221.9;Background;1.3;147;-1;47
221.9;Stimulus;4.2;47;147;-1
223.9;Background;2;148;-1;-1
224.9;Background;1;149;-1;48
224.9;Stimulus;3;48;149;-1
226.8;Background;1.9;150;-1;-1
227.9;Background;1.1;151;-1;-1
229.7;Background;1.8;152;-1;49
229.7;Stimulus;4.8;49;152;16
229.7;Probe;15.3;16;49;-1
231.1;Background;1.4;153;-1;-1
232.2;Background;1.1;154;-1;-1
234.1;Background;1.9;155;-1;-1
235.1;Background;1;156;-1;50
235.1;Stimulus;5.4;50;156;-1
237.1;Background;2;157;-1;-1
238.7;Background;1.6;158;-1;51
238.7;Stimulus;3.6;51;158;17
238.7;Probe;9;17;51;-1
240.4;Background;1.7;159;-1;-1
242;Background;1.6;160;-1;-1
243.8;Background;1.8;161;-1;52
243.8;Stimulus;5.1;52;161;-1
244.8;Background;1;162;-1;-1
246.3;Background;1.5;163;-1;-1
248.3;Background;2;164;-1;-1
249.5;Background;1.2;165;-1;53
249.5;Stimulus;5.7;53;165;18
249.5;Probe;10.8;18;53;-1
251.4;Background;1.9;166;-1;-1
252.4;Background;1;167;-1;-1
254.3;Background;1.9;168;-1;54
254.3;Stimulus;4.8;54;168;-1
256.3;Background;2;169;-1;-1
257.6;Background;1.3;170;-1;55
257.6;Stimulus;3.3;55;170;-1
259;Background;1.4;171;-1;-1
260.6;Background;1.6;172;-1;-1
261.9;Background;1.3;173;-1;-1
263.6;Background;1.7;174;-1;56
263.6;Stimulus;6;56;174;-1
265.5;Background;1.9;175;-1;-1
266.6;Background;1.1;176;-1;57
266.6;Stimulus;3;57;176;19
266.6;Probe;17.1;19;57;-1
268.5;Background;1.9;177;-1;-1
270.2;Background;1.7;178;-1;58
270.2;Stimulus;3.6;58;178;-1
271.7;Background;1.5;179;-1;-1
273.3;Background;1.6;180;-1;-1
274.4;Background;1.1;181;-1;59
274.4;Stimulus;4.2;59;181;-1
276.4;Background;2;182;-1;-1
277.6;Background;1.2;183;-1;-1
279.2;Background;1.6;184;-1;60
279.2;Stimulus;4.8;60;184;-1
281;Background;1.8;185;-1;-1
282.7;Background;1.7;186;-1;61
282.7;Stimulus;3.5;61;186;20
282.7;Probe;16.1;20;61;-1
284.2;Background;1.5;187;-1;-1
285.8;Background;1.6;188;-1;-1
287.1;Background;1.3;189;-1;-1
288.1;Background;1;190;-1;62
288.1;Stimulus;5.4;62;190;-1
289.5;Background;1.4;191;-1;-1
290.8;Background;1.3;192;-1;-1
292.4;Background;1.6;193;-1;-1
293.5;Background;1.1;194;-1;63
293.5;Stimulus;5.4;63;194;21
293.5;Probe;10.8;21;63;-1
295.4;Background;1.9;195;-1;-1
296.5;Background;1.1;196;-1;-1
298.3;Background;1.8;197;-1;64
298.3;Stimulus;4.8;64;197;-1
299.7;Background;1.4;198;-1;-1
301.3;Background;1.6;199;-1;-1
302.5;Background;1.2;200;-1;65
302.5;Stimulus;4.2;65;200;-1
304.5;Background;2;201;-1;-1
305.7;Background;1.2;202;-1;-1
307.1;Background;1.4;203;-1;66
307.1;Stimulus;4.6;66;203;22
307.1;Probe;13.6;22;66;-1
308.2;Background;1.1;204;-1;-1
309.9;Background;1.7;205;-1;-1
311.2;Background;1.3;206;-1;-1
312.2;Background;1;207;-1;67
312.2;Stimulus;5.1;67;207;-1
313.6;Background;1.4;208;-1;-1
314.7;Background;1.1;209;-1;-1
316.6;Background;1.9;210;-1;-1
317.6;Background;1;211;-1;68
317.6;Stimulus;5.4;68;211;23
317.6;Probe;10.5;23;68;-1
319.1;Background;1.5;212;-1;-1
320.4;Background;1.3;213;-1;-1
322.1;Background;1.7;214;-1;-1
323.3;Background;1.2;215;-1;69
323.3;Stimulus;5.7;69;215;-1
325.3;Background;2;216;-1;-1
326.3;Background;1;217;-1;-1
327.8;Background;1.5;218;-1;-1
329.3;Background;1.5;219;-1;70
329.3;Stimulus;6;70;219;24
329.3;Probe;11.7;24;70;2
329.3;Level;153.8;2;24;-1
330.5;Background;1.2;220;-1;-1
332.3;Background;1.8;221;-1;-1
334.2;Background;1.9;222;-1;-1
335.3;Background;1.1;223;-1;71
335.3;Stimulus;6;71;223;-1
337.1;Background;1.8;224;-1;-1
338.3;Background;1.2;225;-1;72
338.3;Stimulus;3;72;225;-1
340.1;Background;1.8;226;-1;-1
341.6;Background;1.5;227;-1;73
341.6;Stimulus;3.3;73;227;-1
342.9;Background;1.3;228;-1;-1
344.3;Background;1.4;229;-1;-1
345.5;Background;1.2;230;-1;74
345.5;Stimulus;3.9;74;230;25
345.5;Probe;16.2;25;74;-1
347.3;Background;1.8;231;-1;-1
348.7;Background;1.4;232;-1;-1
350;Background;1.3;233;-1;75
350;Stimulus;4.5;75;233;-1
352;Background;2;234;-1;-1
353.9;Background;1.9;235;-1;76
353.9;Stimulus;3.9;76;235;-1
355.6;Background;1.7;236;-1;-1
357.4;Background;1.8;237;-1;-1
358.4;Background;1;238;-1;77
358.4;Stimulus;4.5;77;238;-1
360.1;Background;1.7;239;-1;-1
361.7;Background;1.6;240;-1;78
361.7;Stimulus;3.3;78;240;26
361.7;Probe;16.2;26;78;-1
363.1;Background;1.4;241;-1;-1
364.6;Background;1.5;242;-1;-1
365.9;Background;1.3;243;-1;79
365.9;Stimulus;4.2;79;243;-1
367.9;Background;2;244;-1;-1
368.9;Background;1;245;-1;80
368.9;Stimulus;3;80;245;-1
370.8;Background;1.9;246;-1;-1
371.9;Background;1.1;247;-1;81
371.9;Stimulus;3;81;247;-1
373.1;Background;1.2;248;-1;-1
374.5;Background;1.4;249;-1;-1
376;Background;1.5;250;-1;-1
377;Background;1;251;-1;82
377;Stimulus;5.1;82;251;27
377;Probe;15.3;27;82;-1
378.5;Background;1.5;252;-1;-1
380.1;Background;1.6;253;-1;-1
381.4;Background;1.3;254;-1;-1
382.4;Background;1;255;-1;83
382.4;Stimulus;5.4;83;255;-1
384.4;Background;2;256;-1;-1
385.6;Background;1.2;257;-1;-1
387;Background;1.4;258;-1;84
387;Stimulus;4.6;84;258;28
387;Probe;10;28;84;-1
388.7;Background;1.7;259;-1;-1
390.3;Background;1.6;260;-1;-1
392.1;Background;1.8;261;-1;85
392.1;Stimulus;5.1;85;261;-1
394.1;Background;2;262;-1;-1
395.7;Background;1.6;263;-1;86
395.7;Stimulus;3.6;86;263;-1
397.6;Background;1.9;264;-1;-1
398.6;Background;1;265;-1;-1
400.5;Background;1.9;266;-1;87
400.5;Stimulus;4.8;87;266;29
400.5;Probe;13.5;29;87;-1
402.3;Background;1.8;267;-1;-1
403.5;Background;1.2;268;-1;88
403.5;Stimulus;3;88;268;-1
404.9;Background;1.4;269;-1;-1
406.2;Background;1.3;270;-1;-1
407.8;Background;1.6;271;-1;-1
408.9;Background;1.1;272;-1;89
408.9;Stimulus;5.4;89;272;-1
410.4;Background;1.5;273;-1;-1
412;Background;1.6;274;-1;-1
413.1;Background;1.1;275;-1;90
413.1;Stimulus;4.2;90;275;30
413.1;Probe;12.6;30;90;-1
415;Background;1.9;276;-1;-1
416.7;Background;1.7;277;-1;91
416.7;Stimulus;3.6;91;277;-1
418.1;Background;1.4;278;-1;-1
419.7;Background;1.6;279;-1;-1
420.9;Background;1.2;280;-1;92
420.9;Stimulus;4.2;92;280;-1
422.9;Background;2;281;-1;-1
424.1;Background;1.2;282;-1;-1
425.7;Background;1.6;283;-1;93
425.7;Stimulus;4.8;93;283;-1
427.5;Background;1.8;284;-1;-1
429.2;Background;1.7;285;-1;94
429.2;Stimulus;3.5;94;285;31
429.2;Probe;16.1;31;94;-1
430.3;Background;1.1;286;-1;-1
432;Background;1.7;287;-1;-1
433.3;Background;1.3;288;-1;-1
434.3;Background;1;289;-1;95
434.3;Stimulus;5.1;95;289;-1
436.2;Background;1.9;290;-1;-1
437.3;Background;1.1;291;-1;-1
439.1;Background;1.8;292;-1;96
439.1;Stimulus;4.8;96;292;32
439.1;Probe;9.9;32;96;-1
440.3;Background;1.2;293;-1;-1
441.7;Background;1.4;294;-1;-1
443.2;Background;1.5;295;-1;-1
444.2;Background;1;296;-1;97
444.2;Stimulus;5.1;97;296;-1
446.1;Background;1.9;297;-1;-1
448.1;Background;2;298;-1;98
448.1;Stimulus;3.9;98;298;-1
449.5;Background;1.4;299;-1;-1
451.1;Background;1.6;300;-1;-1
452.4;Background;1.3;301;-1;-1
454.1;Background;1.7;302;-1;99
454.1;Stimulus;6;99;302;-1
456.1;Background;2;303;-1;-1
457.1;Background;1;304;-1;100
457.1;Stimulus;3;100;304;33
457.1;Probe;18;33;100;-1
459.1;Background;2;305;-1;-1
460.1;Background;1;306;-1;-1
461.6;Background;1.5;307;-1;-1
463.1;Background;1.5;308;-1;101
463.1;Stimulus;6;101;308;-1
464.4;Background;1.3;309;-1;-1
465.8;Background;1.4;310;-1;-1
467;Background;1.2;311;-1;102
467;Stimulus;3.9;102;311;34
467;Probe;9.9;34;102;-1
468.4;Background;1.4;312;-1;-1
469.9;Background;1.5;313;-1;-1
471.2;Background;1.3;314;-1;103
471.2;Stimulus;4.2;103;314;-1
473.2;Background;2;315;-1;-1
474.8;Background;1.6;316;-1;104
474.8;Stimulus;3.6;104;316;-1
476.8;Background;2;317;-1;-1
478.7;Background;1.9;318;-1;105
478.7;Stimulus;3.9;105;318;35
478.7;Probe;11.7;35;105;-1
480.1;Background;1.4;319;-1;-1
481.2;Background;1.1;320;-1;-1
483.1;Background;1.9;321;-1;-1
484.1;Background;1;322;-1;106
484.1;Stimulus;5.4;106;322;-1
486;Background;1.9;323;-1;-1
487.7;Background;1.7;324;-1;107
487.7;Stimulus;3.6;107;324;-1
489.4;Background;1.7;325;-1;-1
490.5;Background;1.1;326;-1;-1
492.3;Background;1.8;327;-1;-1
493.4;Background;1.1;328;-1;108
493.4;Stimulus;5.7;108;328;-1
495.4;Background;2;329;-1;-1
496.7;Background;1.3;330;-1;109
496.7;Stimulus;3.3;109;330;36
496.7;Probe;18;36;109;3
496.7;Level;167.4;3;36;-1
498.2;Background;1.5;331;-1;-1
499.8;Background;1.6;332;-1;-1
501.1;Background;1.3;333;-1;-1
502.1;Background;1;334;-1;110
502.1;Stimulus;5.4;110;334;-1
503.9;Background;1.8;335;-1;-1
505.3;Background;1.4;336;-1;-1
506.6;Background;1.3;337;-1;111
506.6;Stimulus;4.5;111;337;37
506.6;Probe;9.9;37;111;-1
508.1;Background;1.5;338;-1;-1
509.7;Background;1.6;339;-1;-1
510.8;Background;1.1;340;-1;112
510.8;Stimulus;4.2;112;340;-1
512.7;Background;1.9;341;-1;-1
513.7;Background;1;342;-1;-1
515.6;Background;1.9;343;-1;113
515.6;Stimulus;4.8;113;343;-1
517.3;Background;1.7;344;-1;-1
519.1;Background;1.8;345;-1;-1
520.1;Background;1;346;-1;114
520.1;Stimulus;4.5;114;346;-1
522.1;Background;2;347;-1;-1
523.3;Background;1.2;348;-1;-1
524.7;Background;1.4;349;-1;115
524.7;Stimulus;4.6;115;349;38
524.7;Probe;18.1;38;115;-1
526.5;Background;1.8;350;-1;-1
528;Background;1.5;351;-1;116
528;Stimulus;3.3;116;351;-1
529.7;Background;1.7;352;-1;-1
531.3;Background;1.6;353;-1;-1
533.1;Background;1.8;354;-1;117
533.1;Stimulus;5.1;117;354;-1
534.5;Background;1.4;355;-1;-1
536.1;Background;1.6;356;-1;-1
537.3;Background;1.2;357;-1;118
537.3;Stimulus;4.2;118;357;39
537.3;Probe;12.6;39;118;-1
538.5;Background;1.2;358;-1;-1
540.3;Background;1.8;359;-1;-1
542.2;Background;1.9;360;-1;-1
543.3;Background;1.1;361;-1;119
543.3;Stimulus;6;119;361;-1
545.2;Background;1.9;362;-1;-1
546.3;Background;1.1;363;-1;120
546.3;Stimulus;3;120;363;-1
548;Background;1.7;364;-1;-1
549.6;Background;1.6;365;-1;121
549.6;Stimulus;3.3;121;365;-1
551.5;Background;1.9;366;-1;-1
553.5;Background;2;367;-1;122
553.5;Stimulus;3.9;122;367;40
553.5;Probe;16.2;40;122;-1
554.6;Background;1.1;368;-1;-1
556.3;Background;1.7;369;-1;-1
557.6;Background;1.3;370;-1;-1
558.6;Background;1;371;-1;123
558.6;Stimulus;5.1;123;371;-1
560.6;Background;2;372;-1;-1
561.8;Background;1.2;373;-1;-1
563.4;Background;1.6;374;-1;124
563.4;Stimulus;4.8;124;374;41
563.4;Probe;9.9;41;124;-1
564.8;Background;1.4;375;-1;-1
566.4;Background;1.6;376;-1;-1
567.7;Background;1.3;377;-1;-1
569.4;Background;1.7;378;-1;125
569.4;Stimulus;6;125;378;-1
570.4;Background;1;379;-1;-1
571.9;Background;1.5;380;-1;-1
573.9;Background;2;381;-1;-1
575.1;Background;1.2;382;-1;126
575.1;Stimulus;5.7;126;382;42
575.1;Probe;11.7;42;126;-1
576.3;Background;1.2;383;-1;-1
577.7;Background;1.4;384;-1;-1
579.2;Background;1.5;385;-1;-1
580.2;Background;1;386;-1;127
580.2;Stimulus;5.1;127;386;-1
581.5;Background;1.3;387;-1;-1
582.9;Background;1.4;388;-1;-1
584.1;Background;1.2;389;-1;128
584.1;Stimulus;3.9;128;389;-1
586.1;Background;2;390;-1;-1
587.1;Background;1;391;-1;-1
588.6;Background;1.5;392;-1;-1
590.1;Background;1.5;393;-1;129
590.1;Stimulus;6;129;393;-1
591.9;Background;1.8;394;-1;-1
593.1;Background;1.2;395;-1;130
593.1;Stimulus;3;130;395;43
593.1;Probe;18;43;130;-1
594.8;Background;1.7;396;-1;-1
596.4;Background;1.6;397;-1;-1
598.2;Background;1.8;398;-1;131
598.2;Stimulus;5.1;131;398;-1
599.7;Background;1.5;399;-1;-1
601;Background;1.3;400;-1;-1
602.7;Background;1.7;401;-1;-1
603.9;Background;1.2;402;-1;132
603.9;Stimulus;5.7;132;402;-1
605.7;Background;1.8;403;-1;-1
607.1;Background;1.4;404;-1;-1
608.4;Background;1.3;405;-1;133
608.4;Stimulus;4.5;133;405;44
608.4;Probe;15.3;44;133;-1
610.4;Background;2;406;-1;-1
612.3;Background;1.9;407;-1;134
612.3;Stimulus;3.9;134;407;-1
613.4;Background;1.1;408;-1;-1
615.1;Background;1.7;409;-1;-1
616.4;Background;1.3;410;-1;-1
617.4;Background;1;411;-1;135
617.4;Stimulus;5.1;135;411;-1
619.3;Background;1.9;412;-1;-1
621.3;Background;2;413;-1;136
621.3;Stimulus;3.9;136;413;-1
622.7;Background;1.4;414;-1;-1
624.2;Background;1.5;415;-1;-1
625.5;Background;1.3;416;-1;137
625.5;Stimulus;4.2;137;416;45
625.5;Probe;17.1;45;137;-1
627.5;Background;2;417;-1;-1
628.8;Background;1.3;418;-1;138
628.8;Stimulus;3.3;138;418;-1
630.3;Background;1.5;419;-1;-1
631.9;Background;1.6;420;-1;-1
633;Background;1.1;421;-1;139
633;Stimulus;4.2;139;421;-1
635;Background;2;422;-1;-1
636;Background;1;423;-1;140
636;Stimulus;3;140;423;-1
637.9;Background;1.9;424;-1;-1
639;Background;1.1;425;-1;-1
640.8;Background;1.8;426;-1;141
640.8;Stimulus;4.8;141;426;46
640.8;Probe;15.3;46;141;-1
642.7;Background;1.9;427;-1;-1
643.8;Background;1.1;428;-1;142
643.8;Stimulus;3;142;428;-1
645.6;Background;1.8;429;-1;-1
647.3;Background;1.7;430;-1;143
647.3;Stimulus;3.5;143;430;-1
648.5;Background;1.2;431;-1;-1
650.3;Background;1.8;432;-1;-1
652.2;Background;1.9;433;-1;-1
653.3;Background;1.1;434;-1;144
653.3;Stimulus;6;144;434;47
653.3;Probe;12.5;47;144;-1
654.7;Background;1.4;435;-1;-1
656.3;Background;1.6;436;-1;-1
657.5;Background;1.2;437;-1;145
657.5;Stimulus;4.2;145;437;-1
659.3;Background;1.8;438;-1;-1
660.5;Background;1.2;439;-1;146
660.5;Stimulus;3;146;439;-1
662.5;Background;2;440;-1;-1
663.5;Background;1;441;-1;147
663.5;Stimulus;3;147;441;-1
664.7;Background;1.2;442;-1;-1
666.1;Background;1.4;443;-1;-1
667.6;Background;1.5;444;-1;-1
668.6;Background;1;445;-1;148
668.6;Stimulus;5.1;148;445;48
668.6;Probe;15.3;48;148;-1
670.3;Background;1.7;446;-1;-1
671.9;Background;1.6;447;-1;-1
673.7;Background;1.8;448;-1;149
673.7;Stimulus;5.1;149;448;-1
675.4;Background;1.7;449;-1;-1
676.5;Background;1.1;450;-1;-1
678.3;Background;1.8;451;-1;-1
679.4;Background;1.1;452;-1;150
679.4;Stimulus;5.7;150;452;49
679.4;Probe;10.8;49;150;4
679.4;Level;182.7;4;49;-1
680.4;Background;1;453;-1;-1
681.9;Background;1.5;454;-1;-1
683.9;Background;2;455;-1;-1
685.1;Background;1.2;456;-1;151
685.1;Stimulus;5.7;151;456;-1
686.5;Background;1.4;457;-1;-1
688.1;Background;1.6;458;-1;-1
689.4;Background;1.3;459;-1;-1
691.1;Background;1.7;460;-1;152
691.1;Stimulus;6;152;460;50
691.1;Probe;11.7;50;152;-1
693.1;Background;2;461;-1;-1
694.7;Background;1.6;462;-1;153
694.7;Stimulus;3.6;153;462;-1
696.1;Background;1.4;463;-1;-1
697.4;Background;1.3;464;-1;-1
699;Background;1.6;465;-1;-1
700.1;Background;1.1;466;-1;154
700.1;Stimulus;5.4;154;466;-1
701.4;Background;1.3;467;-1;-1
702.8;Background;1.4;468;-1;-1
704;Background;1.2;469;-1;155
704;Stimulus;3.9;155;469;-1
705.7;Background;1.7;470;-1;-1
707.5;Background;1.8;471;-1;-1
708.5;Background;1;472;-1;156
708.5;Stimulus;4.5;156;472;51
708.5;Probe;17.4;51;156;-1
710.4;Background;1.9;473;-1;-1
712.1;Background;1.7;474;-1;157
712.1;Stimulus;3.6;157;474;-1
714.1;Background;2;475;-1;-1
715.1;Background;1;476;-1;-1
716.6;Background;1.5;477;-1;-1
718.1;Background;1.5;478;-1;158
718.1;Stimulus;6;158;478;-1
720;Background;1.9;479;-1;-1
721;Background;1;480;-1;-1
722.9;Background;1.9;481;-1;159
722.9;Stimulus;4.8;159;481;52
722.9;Probe;14.4;52;159;-1
724.1;Background;1.2;482;-1;-1
725.9;Background;1.8;483;-1;-1
727.8;Background;1.9;484;-1;-1
728.9;Background;1.1;485;-1;160
728.9;Stimulus;6;160;485;-1
730.8;Background;1.9;486;-1;-1
731.9;Background;1.1;487;-1;161
731.9;Stimulus;3;161;487;53
731.9;Probe;9;53;161;-1
733;Background;1.1;488;-1;-1
734.7;Background;1.7;489;-1;-1
736;Background;1.3;490;-1;-1
737;Background;1;491;-1;162
737;Stimulus;5.1;162;491;-1
738.5;Background;1.5;492;-1;-1
739.8;Background;1.3;493;-1;-1
741.5;Background;1.7;494;-1;-1
742.7;Background;1.2;495;-1;163
742.7;Stimulus;5.7;163;495;-1
744.7;Background;2;496;-1;-1
745.9;Background;1.2;497;-1;-1
747.3;Background;1.4;498;-1;164
747.3;Stimulus;4.6;164;498;54
747.3;Probe;15.4;54;164;-1
749;Background;1.7;499;-1;-1
750.1;Background;1.1;500;-1;-1
751.9;Background;1.8;501;-1;-1
753;Background;1.1;502;-1;165
753;Stimulus;5.7;165;502;-1
754.4;Background;1.4;503;-1;-1
755.5;Background;1.1;504;-1;-1
757.4;Background;1.9;505;-1;-1
758.4;Background;1;506;-1;166
758.4;Stimulus;5.4;166;506;-1
760.2;Background;1.8;507;-1;-1
761.7;Background;1.5;508;-1;167
761.7;Stimulus;3.3;167;508;55
761.7;Probe;14.4;55;167;-1
762.7;Background;1;509;-1;-1
764.2;Background;1.5;510;-1;-1
766.2;Background;2;511;-1;-1
767.4;Background;1.2;512;-1;168
767.4;Stimulus;5.7;168;512;-1
769.1;Background;1.7;513;-1;-1
770.700000000001;Background;1.6;514;-1;169
770.7;Stimulus;3.3;169;514;-1
772.5;Background;1.8;515;-1;-1
773.9;Background;1.4;516;-1;-1
775.2;Background;1.3;517;-1;170
