timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
163.1;Background;1.2;108;-1;-1
164.5;Background;1.4;109;-1;-1
166;Background;1.5;110;-1;-1
167;Background;1;111;-1;36
167;Stimulus;5.1;36;111;-1
168;Background;1;112;-1;-1
169.5;Background;1.5;113;-1;-1
171.5;Background;2;114;-1;-1
172.7;Background;1.2;115;-1;37
172.7;Stimulus;5.7;37;115;12
172.7;Probe;10.8;12;37;-1
174;Background;1.3;116;-1;-1
175.4;Background;1.4;117;-1;-1
176.6;Background;1.2;118;-1;38
176.6;Stimulus;3.9;38;118;-1
178.3;Background;1.7;119;-1;-1
179.4;Background;1.1;120;-1;-1
181.2;Background;1.8;121;-1;-1
182.3;Background;1.1;122;-1;39
182.3;Stimulus;5.7;39;122;-1
184.2;Background;1.9;123;-1;-1
185.3;Background;1.1;124;-1;-1
187.1;Background;1.8;125;-1;40
187.1;Stimulus;4.8;40;125;13
187.1;Probe;14.4;13;40;-1
188.2;Background;1.1;126;-1;-1
189.9;Background;1.7;127;-1;-1
191.2;Background;1.3;128;-1;-1
192.2;Background;1;129;-1;41
192.2;Stimulus;5.1;41;129;-1
194.1;Background;1.9;130;-1;-1
195.8;Background;1.7;131;-1;42
195.8;Stimulus;3.6;42;131;-1
197.7;Background;1.9;132;-1;-1
198.7;Background;1;133;-1;-1
200.6;Background;1.9;134;-1;43
200.6;Stimulus;4.8;43;134;14
200.6;Probe;13.5;14;43;-1
202.6;Background;2;135;-1;-1
203.6;Background;1;136;-1;44
203.6;Stimulus;3;44;136;-1
205;Background;1.4;137;-1;-1
206.3;Background;1.3;138;-1;-1
207.9;Background;1.6;139;-1;-1
209;Background;1.1;140;-1;45
209;Stimulus;5.4;45;140;-1
210.4;Background;1.4;141;-1;-1
211.9;Background;1.5;142;-1;-1
213.2;Background;1.3;143;-1;46
213.2;Stimulus;4.2;46;143;15
213.2;Probe;12.6;15;46;-1
214.7;Background;1.5;144;-1;-1
216.3;Background;1.6;145;-1;-1
217.6;Background;1.3;146;-1;-1
218.6;Background;1;147;-1;47
218.6;Stimulus;5.4;47;147;-1
220.6;Background;2;148;-1;-1
222.2;Background;1.6;149;-1;48
222.2;Stimulus;3.6;48;149;-1
223.7;Background;1.5;150;-1;-1
225;Background;1.3;151;-1;-1
226.7;Background;1.7;152;-1;-1
227.9;Background;1.2;153;-1;49
227.9;Stimulus;5.7;49;153;-1
229.7;Background;1.8;154;-1;-1
231.2;Background;1.5;155;-1;50
231.2;Stimulus;3.3;50;155;16
231.2;Probe;18;16;50;-1
233.2;Background;2;156;-1;-1
234.4;Background;1.2;157;-1;-1
236;Background;1.6;158;-1;51
236;Stimulus;4.8;51;158;-1
237.4;Background;1.4;159;-1;-1
239;Background;1.6;160;-1;-1
240.2;Background;1.2;161;-1;52
240.2;Stimulus;4.2;52;161;-1
242;Background;1.8;162;-1;-1
243.4;Background;1.4;163;-1;-1
244.7;Background;1.3;164;-1;53
244.7;Stimulus;4.5;53;164;17
244.7;Probe;13.5;17;53;-1
246.1;Background;1.4;165;-1;-1
247.7;Background;1.6;166;-1;-1
249;Background;1.3;167;-1;-1
250.7;Background;1.7;168;-1;54
250.7;Stimulus;6;54;168;-1
252.5;Background;1.8;169;-1;-1
253.7;Background;1.2;170;-1;55
253.7;Stimulus;3;55;170;-1
255.4;Background;1.7;171;-1;-1
257;Background;1.6;172;-1;56
257;Stimulus;3.3;56;172;-1
259;Background;2;173;-1;-1
260.9;Background;1.9;174;-1;57
260.9;Stimulus;3.9;57;174;18
260.9;Probe;16.2;18;57;-1
262.1;Background;1.2;175;-1;-1
263.9;Background;1.8;176;-1;-1
265.8;Background;1.9;177;-1;-1
266.9;Background;1.1;178;-1;58
266.9;Stimulus;6;58;178;-1
268.8;Background;1.9;179;-1;-1
270.8;Background;2;180;-1;59
270.8;Stimulus;3.9;59;180;19
270.8;Probe;9.9;19;59;-1
272.8;Background;2;181;-1;-1
273.8;Background;1;182;-1;-1
275.3;Background;1.5;183;-1;-1
276.8;Background;1.5;184;-1;60
276.8;Stimulus;6;60;184;-1
277.8;Background;1;185;-1;-1
279.3;Background;1.5;186;-1;-1
281.3;Background;2;187;-1;-1
282.5;Background;1.2;188;-1;61
282.5;Stimulus;5.7;61;188;20
282.5;Probe;11.7;20;61;-1
283.9;Background;1.4;189;-1;-1
285;Background;1.1;190;-1;-1
286.9;Background;1.9;191;-1;-1
287.9;Background;1;192;-1;62
287.9;Stimulus;5.4;62;192;-1
289.9;Background;2;193;-1;-1
291.1;Background;1.2;194;-1;-1
292.5;Background;1.4;195;-1;63
292.5;Stimulus;4.6;63;195;21
292.5;Probe;10;21;63;-1
294.2;Background;1.7;196;-1;-1
295.3;Background;1.1;197;-1;-1
297.1;Background;1.8;198;-1;-1
298.2;Background;1.1;199;-1;64
298.2;Stimulus;5.7;64;199;-1
300.2;Background;2;200;-1;-1
301.5;Background;1.3;201;-1;65
301.5;Stimulus;3.3;65;201;22
301.5;Probe;9;22;65;-1
303;Background;1.5;202;-1;-1
304.3;Background;1.3;203;-1;-1
306;Background;1.7;204;-1;-1
307.2;Background;1.2;205;-1;66
307.2;Stimulus;5.7;66;205;-1
309;Background;1.8;206;-1;-1
310.5;Background;1.5;207;-1;67
310.5;Stimulus;3.3;67;207;-1
312.2;Background;1.7;208;-1;-1
314;Background;1.8;209;-1;-1
315;Background;1;210;-1;68
315;Stimulus;4.5;68;210;23
315;Probe;13.5;23;68;-1
316.9;Background;1.9;211;-1;-1
318;Background;1.1;212;-1;-1
319.8;Background;1.8;213;-1;69
319.8;Stimulus;4.8;69;213;-1
321.5;Background;1.7;214;-1;-1
323.1;Background;1.6;215;-1;70
323.1;Stimulus;3.3;70;215;-1
324.5;Background;1.4;216;-1;-1
326.1;Background;1.6;217;-1;-1
327.4;Background;1.3;218;-1;-1
329.1;Background;1.7;219;-1;71
329.1;Stimulus;6;71;219;-1
331;Background;1.9;220;-1;-1
332.1;Background;1.1;221;-1;72
332.1;Stimulus;3;72;221;24
332.1;Probe;17.1;24;72;2
332.1;Level;170.2;2;24;-1
333.8;Background;1.7;222;-1;-1
335.4;Background;1.6;223;-1;-1
337.2;Background;1.8;224;-1;73
337.2;Stimulus;5.1;73;224;-1
339.1;Background;1.9;225;-1;-1
340.1;Background;1;226;-1;-1
342;Background;1.9;227;-1;74
342;Stimulus;4.8;74;227;25
342;Probe;9.9;25;74;-1
343.2;Background;1.2;228;-1;-1
344.6;Background;1.4;229;-1;-1
346.1;Background;1.5;230;-1;-1
347.1;Background;1;231;-1;75
347.1;Stimulus;5.1;75;231;-1
348.9;Background;1.8;232;-1;-1
350.6;Background;1.7;233;-1;76
350.6;Stimulus;3.5;76;233;-1
352.6;Background;2;234;-1;-1
353.8;Background;1.2;235;-1;-1
355.4;Background;1.6;236;-1;77
355.4;Stimulus;4.8;77;236;26
355.4;Probe;13.4;26;77;-1
356.8;Background;1.4;237;-1;-1
358.1;Background;1.3;238;-1;-1
359.7;Background;1.6;239;-1;-1
360.8;Background;1.1;240;-1;78
360.8;Stimulus;5.4;78;240;-1
362.7;Background;1.9;241;-1;-1
364.4;Background;1.7;242;-1;79
364.4;Stimulus;3.6;79;242;27
364.4;Probe;9;27;79;-1
365.6;Background;1.2;243;-1;-1
367.4;Background;1.8;244;-1;-1
369.3;Background;1.9;245;-1;-1
370.4;Background;1.1;246;-1;80
370.4;Stimulus;6;80;246;-1
371.7;Background;1.3;247;-1;-1
373.1;Background;1.4;248;-1;-1
374.3;Background;1.2;249;-1;81
374.3;Stimulus;3.9;81;249;28
374.3;Probe;9.9;28;81;-1
376.3;Background;2;250;-1;-1
377.3;Background;1;251;-1;-1
378.8;Background;1.5;252;-1;-1
380.3;Background;1.5;253;-1;82
380.3;Stimulus;6;82;253;-1
382.3;Background;2;254;-1;-1
383.3;Background;1;255;-1;83
383.3;Stimulus;3;83;255;29
383.3;Probe;9;29;83;-1
385.3;Background;2;256;-1;-1
386.6;Background;1.3;257;-1;84
386.6;Stimulus;3.3;84;257;-1
387.7;Background;1.1;258;-1;-1
389.4;Background;1.7;259;-1;-1
390.7;Background;1.3;260;-1;-1
391.7;Background;1;261;-1;85
391.7;Stimulus;5.1;85;261;-1
393.2;Background;1.5;262;-1;-1
394.8;Background;1.6;263;-1;-1
395.9;Background;1.1;264;-1;86
395.9;Stimulus;4.2;86;264;30
395.9;Probe;12.6;30;86;-1
397.9;Background;2;265;-1;-1
399.5;Background;1.6;266;-1;87
399.5;Stimulus;3.6;87;266;-1
400.9;Background;1.4;267;-1;-1
402.4;Background;1.5;268;-1;-1
403.7;Background;1.3;269;-1;88
403.7;Stimulus;4.2;88;269;-1
405.6;Background;1.9;270;-1;-1
406.7;Background;1.1;271;-1;-1
408.5;Background;1.8;272;-1;89
408.5;Stimulus;4.8;89;272;-1
410.3;Background;1.8;273;-1;-1
412;Background;1.7;274;-1;90
412;Stimulus;3.5;90;274;31
412;Probe;16.1;31;90;-1
414;Background;2;275;-1;-1
415.9;Background;1.9;276;-1;91
415.9;Stimulus;3.9;91;276;-1
417.6;Background;1.7;277;-1;-1
419.2;Background;1.6;278;-1;-1
421;Background;1.8;279;-1;92
421;Stimulus;5.1;92;279;-1
422.9;Background;1.9;280;-1;-1
424.9;Background;2;281;-1;93
424.9;Stimulus;3.9;93;281;-1
426.3;Background;1.4;282;-1;-1
427.9;Background;1.6;283;-1;-1
429.1;Background;1.2;284;-1;94
429.1;Stimulus;4.2;94;284;32
429.1;Probe;17.1;32;94;-1
431;Background;1.9;285;-1;-1
432.7;Background;1.7;286;-1;95
432.7;Stimulus;3.6;95;286;-1
434.2;Background;1.5;287;-1;-1
435.8;Background;1.6;288;-1;-1
437.1;Background;1.3;289;-1;-1
438.1;Background;1;290;-1;96
438.1;Stimulus;5.4;96;290;-1
439.4;Background;1.3;291;-1;-1
440.8;Background;1.4;292;-1;-1
442;Background;1.2;293;-1;97
442;Stimulus;3.9;97;293;-1
443.8;Background;1.8;294;-1;-1
445.2;Background;1.4;295;-1;-1
446.5;Background;1.3;296;-1;98
446.5;Stimulus;4.5;98;296;33
446.5;Probe;17.4;33;98;-1
448.4;Background;1.9;297;-1;-1
449.4;Background;1;298;-1;-1
451.3;Background;1.9;299;-1;99
451.3;Stimulus;4.8;99;299;-1
452.8;Background;1.5;300;-1;-1
454.4;Background;1.6;301;-1;-1
455.5;Background;1.1;302;-1;100
455.5;Stimulus;4.2;100;302;-1
457.5;Background;2;303;-1;-1
458.7;Background;1.2;304;-1;-1
460.1;Background;1.4;305;-1;101
460.1;Stimulus;4.6;101;305;34
460.1;Probe;13.6;34;101;-1
461.9;Background;1.8;306;-1;-1
463.4;Background;1.5;307;-1;102
463.4;Stimulus;3.3;102;307;-1
464.8;Background;1.4;308;-1;-1
466.3;Background;1.5;309;-1;-1
467.6;Background;1.3;310;-1;103
467.6;Stimulus;4.2;103;310;-1
469.4;Background;1.8;311;-1;-1
470.6;Background;1.2;312;-1;104
470.6;Stimulus;3;104;312;-1
472.6;Background;2;313;-1;-1
473.8;Background;1.2;314;-1;-1
475.4;Background;1.6;315;-1;105
475.4;Stimulus;4.8;105;315;35
475.4;Probe;15.3;35;105;-1
476.4;Background;1;316;-1;-1
477.9;Background;1.5;317;-1;-1
479.9;Background;2;318;-1;-1
481.1;Background;1.2;319;-1;106
481.1;Stimulus;5.7;106;319;-1
482.8;Background;1.7;320;-1;-1
484.4;Background;1.6;321;-1;107
484.4;Stimulus;3.3;107;321;-1
486.1;Background;1.7;322;-1;-1
487.9;Background;1.8;323;-1;-1
488.9;Background;1;324;-1;108
488.9;Stimulus;4.5;108;324;36
488.9;Probe;13.5;36;108;-1
490.8;Background;1.9;325;-1;-1
491.9;Background;1.1;326;-1;-1
493.7;Background;1.8;327;-1;109
493.7;Stimulus;4.8;109;327;-1
495.7;Background;2;328;-1;-1
497;Background;1.3;329;-1;110
497;Stimulus;3.3;110;329;-1
498.4;Background;1.4;330;-1;-1
500;Background;1.6;331;-1;-1
501.3;Background;1.3;332;-1;-1
503;Background;1.7;333;-1;111
503;Stimulus;6;111;333;-1
504.9;Background;1.9;334;-1;-1
506;Background;1.1;335;-1;112
506;Stimulus;3;112;335;37
506;Probe;17.1;37;112;3
506;Level;173.9;3;37;-1
507.4;Background;1.4;336;-1;-1
508.5;Background;1.1;337;-1;-1
510.4;Background;1.9;338;-1;-1
511.4;Background;1;339;-1;113
511.4;Stimulus;5.4;113;339;-1
513.2;Background;1.8;340;-1;-1
514.6;Background;1.4;341;-1;-1
515.9;Background;1.3;342;-1;114
515.9;Stimulus;4.5;114;342;38
515.9;Probe;9.9;38;114;-1
517.1;Background;1.2;343;-1;-1
518.5;Background;1.4;344;-1;-1
520;Background;1.5;345;-1;-1
521;Background;1;346;-1;115
521;Stimulus;5.1;115;346;-1
522.9;Background;1.9;347;-1;-1
523.9;Background;1;348;-1;-1
525.8;Background;1.9;349;-1;116
525.8;Stimulus;4.8;116;349;39
525.8;Probe;9.9;39;116;-1
527.8;Background;2;350;-1;-1
529.4;Background;1.6;351;-1;117
529.4;Stimulus;3.6;117;351;-1
530.6;Background;1.2;352;-1;-1
532.4;Background;1.8;353;-1;-1
534.3;Background;1.9;354;-1;-1
535.4;Background;1.1;355;-1;118
535.4;Stimulus;6;118;355;-1
537.4;Background;2;356;-1;-1
538.6;Background;1.2;357;-1;-1
540.2;Background;1.6;358;-1;119
540.2;Stimulus;4.8;119;358;40
540.2;Probe;14.4;40;119;-1
542.2;Background;2;359;-1;-1
544.1;Background;1.9;360;-1;120
544.1;Stimulus;3.9;120;360;-1
545.2;Background;1.1;361;-1;-1
546.9;Background;1.7;362;-1;-1
548.2;Background;1.3;363;-1;-1
549.2;Background;1;364;-1;121
549.2;Stimulus;5.1;121;364;-1
551.1;Background;1.9;365;-1;-1
553.1;Background;2;366;-1;122
553.1;Stimulus;3.9;122;366;-1
554.5;Background;1.4;367;-1;-1
556.1;Background;1.6;368;-1;-1
557.3;Background;1.2;369;-1;123
557.3;Stimulus;4.2;123;369;41
557.3;Probe;17.1;41;123;-1
559;Background;1.7;370;-1;-1
560.1;Background;1.1;371;-1;-1
561.9;Background;1.8;372;-1;-1
563;Background;1.1;373;-1;124
563;Stimulus;5.7;124;373;-1
564.4;Background;1.4;374;-1;-1
565.7;Background;1.3;375;-1;-1
567.3;Background;1.6;376;-1;-1
568.4;Background;1.1;377;-1;125
568.4;Stimulus;5.4;125;377;-1
570.2;Background;1.8;378;-1;-1
571.7;Background;1.5;379;-1;126
571.7;Stimulus;3.3;126;379;42
571.7;Probe;14.4;42;126;-1
573.7;Background;2;380;-1;-1
574.9;Background;1.2;381;-1;-1
576.3;Background;1.4;382;-1;127
576.3;Stimulus;4.6;127;382;-1
577.6;Background;1.3;383;-1;-1
579;Background;1.4;384;-1;-1
580.2;Background;1.2;385;-1;128
580.2;Stimulus;3.9;128;385;-1
581.9;Background;1.7;386;-1;-1
583.7;Background;1.8;387;-1;-1
584.7;Background;1;388;-1;129
584.7;Stimulus;4.5;129;388;-1
586.4;Background;1.7;389;-1;-1
588;Background;1.6;390;-1;130
588;Stimulus;3.3;130;390;43
588;Probe;16.3;43;130;-1
590;Background;2;391;-1;-1
591.9;Background;1.9;392;-1;131
591.9;Stimulus;3.9;131;392;-1
593.4;Background;1.5;393;-1;-1
594.7;Background;1.3;394;-1;-1
596.4;Background;1.7;395;-1;-1
597.6;Background;1.2;396;-1;132
597.6;Stimulus;5.7;132;396;-1
599.5;Background;1.9;397;-1;-1
600.6;Background;1.1;398;-1;-1
602.4;Background;1.8;399;-1;133
602.4;Stimulus;4.8;133;399;44
602.4;Probe;14.4;44;133;-1
604.2;Background;1.8;400;-1;-1
605.9;Background;1.7;401;-1;134
605.9;Stimulus;3.5;134;401;-1
607.4;Background;1.5;402;-1;-1
609;Background;1.6;403;-1;-1
610.3;Background;1.3;404;-1;-1
611.3;Background;1;405;-1;135
611.3;Stimulus;5.4;135;405;-1
613.2;Background;1.9;406;-1;-1
615.2;Background;2;407;-1;136
615.2;Stimulus;3.9;136;407;-1
617;Background;1.8;408;-1;-1
618.4;Background;1.4;409;-1;-1
619.7;Background;1.3;410;-1;137
619.7;Stimulus;4.5;137;410;45
619.7;Probe;17.3;45;137;-1
621.7;Background;2;411;-1;-1
622.7;Background;1;412;-1;-1
624.2;Background;1.5;413;-1;-1
625.7;Background;1.5;414;-1;138
625.7;Stimulus;6;138;414;-1
627;Background;1.3;415;-1;-1
628.4;Background;1.4;416;-1;-1
629.6;Background;1.2;417;-1;139
629.6;Stimulus;3.9;139;417;46
629.6;Probe;9.9;46;139;-1
631.1;Background;1.5;418;-1;-1
632.7;Background;1.6;419;-1;-1
633.8;Background;1.1;420;-1;140
633.8;Stimulus;4.2;140;420;-1
635.7;Background;1.9;421;-1;-1
636.7;Background;1;422;-1;-1
638.6;Background;1.9;423;-1;141
638.6;Stimulus;4.8;141;423;-1
640.6;Background;2;424;-1;-1
641.8;Background;1.2;425;-1;-1
643.2;Background;1.4;426;-1;142
643.2;Stimulus;4.6;142;426;-1
644.9;Background;1.7;427;-1;-1
646.7;Background;1.8;428;-1;-1
647.7;Background;1;429;-1;143
647.7;Stimulus;4.5;143;429;47
647.7;Probe;18.1;47;143;-1
649.1;Background;1.4;430;-1;-1
650.7;Background;1.6;431;-1;-1
652;Background;1.3;432;-1;-1
653.7;Background;1.7;433;-1;144
653.7;Stimulus;6;144;433;-1
655.7;Background;2;434;-1;-1
656.7;Background;1;435;-1;145
656.7;Stimulus;3;145;435;-1
658.7;Background;2;436;-1;-1
660;Background;1.3;437;-1;146
660;Stimulus;3.3;146;437;-1
662;Background;2;438;-1;-1
663.9;Background;1.9;439;-1;147
663.9;Stimulus;3.9;147;439;48
663.9;Probe;16.2;48;147;-1
665.3;Background;1.4;440;-1;-1
666.4;Background;1.1;441;-1;-1
668.3;Background;1.9;442;-1;-1
669.3;Background;1;443;-1;148
669.3;Stimulus;5.4;148;443;-1
671.1;Background;1.8;444;-1;-1
672.5;Background;1.4;445;-1;-1
673.8;Background;1.3;446;-1;149
673.8;Stimulus;4.5;149;446;49
673.8;Probe;9.9;49;149;4
673.8;Level;167.8;4;49;-1
675.2;Background;1.4;447;-1;-1
676.7;Background;1.5;448;-1;-1
678;Background;1.3;449;-1;150
678;Stimulus;4.2;150;449;-1
679.8;Background;1.8;450;-1;-1
681;Background;1.2;451;-1;151
681;Stimulus;3;151;451;-1
682.9;Background;1.9;452;-1;-1
684;Background;1.1;453;-1;152
684;Stimulus;3;152;453;-1
685.7;Background;1.7;454;-1;-1
687.3;Background;1.6;455;-1;-1
689.1;Background;1.8;456;-1;153
689.1;Stimulus;5.1;153;456;50
689.1;Probe;15.3;50;153;-1
690.3;Background;1.2;457;-1;-1
691.7;Background;1.4;458;-1;-1
693.2;Background;1.5;459;-1;-1
694.2;Background;1;460;-1;154
694.2;Stimulus;5.1;154;460;-1
695.2;Background;1;461;-1;-1
696.7;Background;1.5;462;-1;-1
698.7;Background;2;463;-1;-1
699.9;Background;1.2;464;-1;155
699.9;Stimulus;5.7;155;464;-1
701.9;Background;2;465;-1;-1
703.1;Background;1.2;466;-1;-1
704.5;Background;1.4;467;-1;156
704.5;Stimulus;4.6;156;467;51
704.5;Probe;15.4;51;156;-1
706.3;Background;1.8;468;-1;-1
707.8;Background;1.5;469;-1;157
707.8;Stimulus;3.3;157;469;-1
709.2;Background;1.4;470;-1;-1
710.8;Background;1.6;471;-1;-1
712;Background;1.2;472;-1;158
712;Stimulus;4.2;158;472;-1
714;Background;2;473;-1;-1
715;Background;1;474;-1;159
715;Stimulus;3;159;474;-1
717;Background;2;475;-1;-1
718.2;Background;1.2;476;-1;-1
719.8;Background;1.6;477;-1;160
719.8;Stimulus;4.8;160;477;52
719.8;Probe;15.3;52;160;-1
721.7;Background;1.9;478;-1;-1
723.4;Background;1.7;479;-1;161
723.4;Stimulus;3.6;161;479;-1
724.9;Background;1.5;480;-1;-1
726.5;Background;1.6;481;-1;-1
727.6;Background;1.1;482;-1;162
727.6;Stimulus;4.2;162;482;-1
729.5;Background;1.9;483;-1;-1
730.6;Background;1.1;484;-1;-1
732.4;Background;1.8;485;-1;163
732.4;Stimulus;4.8;163;485;-1
734.4;Background;2;486;-1;-1
736;Background;1.6;487;-1;164
736;Stimulus;3.6;164;487;53
736;Probe;16.2;53;164;-1
737.4;Background;1.4;488;-1;-1
738.9;Background;1.5;489;-1;-1
740.2;Background;1.3;490;-1;165
740.2;Stimulus;4.2;165;490;-1
742;Background;1.8;491;-1;-1
743.2;Background;1.2;492;-1;166
743.2;Stimulus;3;166;492;-1
745.1;Background;1.9;493;-1;-1
746.2;Background;1.1;494;-1;167
746.2;Stimulus;3;167;494;-1
747.3;Background;1.1;495;-1;-1
749;Background;1.7;496;-1;-1
750.3;Background;1.3;497;-1;-1
751.3;Background;1;498;-1;168
751.3;Stimulus;5.1;168;498;54
751.3;Probe;15.3;54;168;-1
753;Background;1.7;499;-1;-1
754.6;Background;1.6;500;-1;-1
756.4;Background;1.8;501;-1;169
756.4;Stimulus;5.1;169;501;-1
758.3;Background;1.9;502;-1;-1
760.3;Background;2;503;-1;170
760.3;Stimulus;3.9;170;503;-1
761.5;Background;1.2;504;-1;-1
763.3;Background;1.8;505;-1;-1
765.2;Background;1.9;506;-1;-1
766.3;Background;1.1;507;-1;171
766.3;Stimulus;6;171;507;-1
768.3;Background;2;508;-1;-1
769.3;Background;1;509;-1;172
769.3;Stimulus;3;172;509;55
769.3;Probe;18;55;172;-1
771.2;Background;1.9;510;-1;-1
772.2;Background;1;511;-1;-1
774.1;Background;1.9;512;-1;173
774.1;Stimulus;4.8;173;512;-1
775.8;Background;1.7;513;-1;-1
777.4;Background;1.6;514;-1;174
777.4;Stimulus;3.3;174;514;-1
779.4;Background;2;515;-1;-1
