timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
171.7;Stimulus;5.2;34;125;13
171.7;Probe;11.6;13;34;-1
173.4;Background;1.7;126;-1;-1
174.6;Background;1.2;127;-1;-1
176.1;Background;1.5;128;-1;-1
177.2;Background;1.1;129;-1;35
177.2;Stimulus;5.5;35;129;-1
178.6;Background;1.4;130;-1;-1
179.9;Background;1.3;131;-1;-1
181.1;Background;1.2;132;-1;-1
182.4;Background;1.3;133;-1;36
182.4;Stimulus;5.2;36;133;14
182.4;Probe;10.7;14;36;-1
183.7;Background;1.3;134;-1;-1
184.8;Background;1.1;135;-1;-1
186.4;Background;1.6;136;-1;37
186.4;Stimulus;4;37;136;-1
188;Background;1.6;137;-1;-1
189;Background;1;138;-1;-1
190;Background;1;139;-1;-1
191;Background;1;140;-1;38
191;Stimulus;4.6;38;140;-1
192.4;Background;1.4;141;-1;-1
193.5;Background;1.1;142;-1;-1
194.5;Background;1;143;-1;-1
195.6;Background;1.1;144;-1;39
195.6;Stimulus;4.6;39;144;15
195.6;Probe;13.2;15;39;-1
196.6;Background;1;145;-1;-1
197.7;Background;1.1;146;-1;-1
198.9;Background;1.2;147;-1;-1
200.2;Background;1.3;148;-1;40
200.2;Stimulus;4.6;40;148;-1
201.9;Background;1.7;149;-1;-1
203.1;Background;1.2;150;-1;-1
204.5;Background;1.4;151;-1;41
204.5;Stimulus;4.3;41;151;-1
206.3;Background;1.8;152;-1;-1
207.3;Background;1;153;-1;-1
208.5;Background;1.2;154;-1;42
208.5;Stimulus;4;42;154;-1
210.2;Background;1.7;155;-1;-1
211.5;Background;1.3;156;-1;-1
212.5;Background;1;157;-1;43
212.5;Stimulus;4;43;157;16
212.5;Probe;16.9;16;43;-1
214.4;Background;1.9;158;-1;-1
216.1;Background;1.7;159;-1;-1
217.4;Background;1.3;160;-1;-1
218.9;Background;1.5;161;-1;44
218.9;Stimulus;6.4;44;161;-1
220.7;Background;1.8;162;-1;-1
222.2;Background;1.5;163;-1;-1
223.2;Background;1;164;-1;45
223.2;Stimulus;4.3;45;164;17
223.2;Probe;10.7;17;45;-1
225.2;Background;2;165;-1;-1
226.8;Background;1.6;166;-1;-1
228.6;Background;1.8;167;-1;-1
229.6;Background;1;168;-1;46
229.6;Stimulus;6.4;46;168;-1
231.1;Background;1.5;169;-1;-1
232.2;Background;1.1;170;-1;-1
233.2;Background;1;171;-1;-1
234.2;Background;1;172;-1;47
234.2;Stimulus;4.6;47;172;18
234.2;Probe;11;18;47;-1
236.1;Background;1.9;173;-1;-1
237.9;Background;1.8;174;-1;-1
239.2;Background;1.3;175;-1;-1
240.4;Background;1.2;176;-1;-1
241.5;Background;1.1;177;-1;48
241.5;Stimulus;7.3;48;177;-1
243.5;Background;2;178;-1;-1
244.6;Background;1.1;179;-1;-1
245.8;Background;1.2;180;-1;49
245.8;Stimulus;4.3;49;180;19
245.8;Probe;11.6;19;49;-1
247.1;Background;1.3;181;-1;-1
248.4;Background;1.3;182;-1;-1
249.8;Background;1.4;183;-1;50
249.8;Stimulus;4;50;183;-1
251.5;Background;1.7;184;-1;-1
253.1;Background;1.6;185;-1;-1
254.1;Background;1;186;-1;51
254.1;Stimulus;4.3;51;186;-1
255.1;Background;1;187;-1;-1
256.1;Background;1;188;-1;-1
258;Background;1.9;189;-1;-1
259;Background;1;190;-1;52
259;Stimulus;4.9;52;190;20
259;Probe;13.2;20;52;-1
261;Background;2;191;-1;-1
262.5;Background;1.5;192;-1;-1
263.7;Background;1.2;193;-1;-1
264.7;Background;1;194;-1;-1
265.7;Background;1;195;-1;53
265.7;Stimulus;6.7;53;195;-1
267.7;Background;2;196;-1;-1
269.7;Background;2;197;-1;54
269.7;Stimulus;4;54;197;21
269.7;Probe;10.7;21;54;-1
271.6;Background;1.9;198;-1;-1
273.4;Background;1.8;199;-1;-1
274.6;Background;1.2;200;-1;-1
275.8;Background;1.2;201;-1;55
275.8;Stimulus;6.1;55;201;-1
276.8;Background;1;202;-1;-1
277.9;Background;1.1;203;-1;-1
279.1;Background;1.2;204;-1;-1
280.4;Background;1.3;205;-1;56
280.4;Stimulus;4.6;56;205;22
280.4;Probe;10.7;22;56;-1
282.3;Background;1.9;206;-1;-1
284;Background;1.7;207;-1;-1
285.3;Background;1.3;208;-1;-1
286.6;Background;1.3;209;-1;-1
288;Background;1.4;210;-1;57
288;Stimulus;7.6;57;210;-1
289.5;Background;1.5;211;-1;-1
291;Background;1.5;212;-1;-1
292;Background;1;213;-1;58
292;Stimulus;4;58;213;23
292;Probe;11.6;23;58;-1
293.6;Background;1.6;214;-1;-1
295.3;Background;1.7;215;-1;-1
296.4;Background;1.1;216;-1;-1
297.5;Background;1.1;217;-1;59
297.5;Stimulus;5.5;59;217;-1
299.4;Background;1.9;218;-1;-1
300.8;Background;1.4;219;-1;-1
301.8;Background;1;220;-1;60
301.8;Stimulus;4.3;60;220;-1
303.5;Background;1.7;221;-1;-1
304.5;Background;1;222;-1;-1
305.6;Background;1.1;223;-1;-1
306.7;Background;1.1;224;-1;61
306.7;Stimulus;4.9;61;224;24
306.7;Probe;14.7;24;61;2
306.7;Level;160.3;2;24;-1
308.6;Background;1.9;225;-1;-1
309.7;Background;1.1;226;-1;-1
311;Background;1.3;227;-1;62
311;Stimulus;4.3;62;227;-1
312.6;Background;1.6;228;-1;-1
313.6;Background;1;229;-1;-1
315;Background;1.4;230;-1;63
315;Stimulus;4;63;230;-1
316.4;Background;1.4;231;-1;-1
317.8;Background;1.4;232;-1;-1
319;Background;1.2;233;-1;64
319;Stimulus;4;64;233;25
319;Probe;12.3;25;64;-1
321;Background;2;234;-1;-1
322.3;Background;1.3;235;-1;-1
323.8;Background;1.5;236;-1;-1
325.6;Background;1.8;237;-1;-1
326.6;Background;1;238;-1;65
326.6;Stimulus;7.6;65;238;-1
328.3;Background;1.7;239;-1;-1
329.5;Background;1.2;240;-1;-1
330.6;Background;1.1;241;-1;66
330.6;Stimulus;4;66;241;26
330.6;Probe;11.6;26;66;-1
332;Background;1.4;242;-1;-1
333.6;Background;1.6;243;-1;-1
334.6;Background;1;244;-1;67
334.6;Stimulus;4;67;244;-1
336.4;Background;1.8;245;-1;-1
337.4;Background;1;246;-1;-1
338.6;Background;1.2;247;-1;68
338.6;Stimulus;4;68;247;-1
340.5;Background;1.9;248;-1;-1
342.5;Background;2;249;-1;69
342.5;Stimulus;3.9;69;249;27
342.5;Probe;11.9;27;69;-1
343.5;Background;1;250;-1;-1
344.6;Background;1.1;251;-1;-1
345.8;Background;1.2;252;-1;-1
346.8;Background;1;253;-1;70
346.8;Stimulus;4.3;70;253;-1
348.8;Background;2;254;-1;-1
350.1;Background;1.3;255;-1;-1
351.1;Background;1;256;-1;71
351.1;Stimulus;4.3;71;256;-1
352.4;Background;1.3;257;-1;-1
353.5;Background;1.1;258;-1;-1
355.1;Background;1.6;259;-1;72
355.1;Stimulus;4;72;259;28
355.1;Probe;12.6;28;72;-1
356.4;Background;1.3;260;-1;-1
357.4;Background;1;261;-1;-1
358.6;Background;1.2;262;-1;-1
359.7;Background;1.1;263;-1;73
359.7;Stimulus;4.6;73;263;-1
361.3;Background;1.6;264;-1;-1
362.3;Background;1;265;-1;-1
363.3;Background;1;266;-1;-1
364.3;Background;1;267;-1;74
364.3;Stimulus;4.6;74;267;-1
365.7;Background;1.4;268;-1;-1
366.8;Background;1.1;269;-1;-1
367.8;Background;1;270;-1;-1
368.9;Background;1.1;271;-1;75
368.9;Stimulus;4.6;75;271;29
368.9;Probe;13.8;29;75;-1
370.8;Background;1.9;272;-1;-1
372.4;Background;1.6;273;-1;-1
373.9;Background;1.5;274;-1;-1
374.9;Background;1;275;-1;-1
375.9;Background;1;276;-1;76
375.9;Stimulus;7;76;276;-1
376.9;Background;1;277;-1;-1
378;Background;1.1;278;-1;-1
379.2;Background;1.2;279;-1;-1
380.5;Background;1.3;280;-1;77
380.5;Stimulus;4.6;77;280;30
380.5;Probe;11.6;30;77;-1
382.4;Background;1.9;281;-1;-1
383.4;Background;1;282;-1;-1
384.8;Background;1.4;283;-1;-1
386.6;Background;1.8;284;-1;78
386.6;Stimulus;6.1;78;284;-1
388.1;Background;1.5;285;-1;-1
389.2;Background;1.1;286;-1;-1
390.4;Background;1.2;287;-1;-1
391.5;Background;1.1;288;-1;79
391.5;Stimulus;4.9;79;288;31
391.5;Probe;11;31;79;-1
393.2;Background;1.7;289;-1;-1
394.4;Background;1.2;290;-1;-1
395.8;Background;1.4;291;-1;80
395.8;Stimulus;4.3;80;291;-1
397.6;Background;1.8;292;-1;-1
398.6;Background;1;293;-1;-1
399.8;Background;1.2;294;-1;81
399.8;Stimulus;4;81;294;-1
401.5;Background;1.7;295;-1;-1
402.8;Background;1.3;296;-1;-1
403.8;Background;1;297;-1;82
403.8;Stimulus;4;82;297;32
403.8;Probe;12.3;32;82;-1
405.5;Background;1.7;298;-1;-1
407.1;Background;1.6;299;-1;-1
408.3;Background;1.2;300;-1;-1
409.4;Background;1.1;301;-1;-1
410.5;Background;1.1;302;-1;83
410.5;Stimulus;6.7;83;302;-1
411.5;Background;1;303;-1;-1
412.6;Background;1.1;304;-1;-1
414.4;Background;1.8;305;-1;-1
415.4;Background;1;306;-1;84
415.4;Stimulus;4.9;84;306;33
415.4;Probe;11.6;33;84;-1
416.4;Background;1;307;-1;-1
417.5;Background;1.1;308;-1;-1
419.3;Background;1.8;309;-1;-1
420.6;Background;1.3;310;-1;85
420.6;Stimulus;5.2;85;310;-1
422.5;Background;1.9;311;-1;-1
424;Background;1.5;312;-1;-1
425.4;Background;1.4;313;-1;-1
426.4;Background;1;314;-1;86
426.4;Stimulus;5.8;86;314;-1
428.2;Background;1.8;315;-1;-1
429.7;Background;1.5;316;-1;-1
430.7;Background;1;317;-1;87
430.7;Stimulus;4.3;87;317;34
430.7;Probe;15.3;34;87;-1
432.7;Background;2;318;-1;-1
434.4;Background;1.7;319;-1;-1
435.8;Background;1.4;320;-1;-1
436.9;Background;1.1;321;-1;-1
438;Background;1.1;322;-1;88
438;Stimulus;7.3;88;322;-1
440;Background;2;323;-1;-1
441.1;Background;1.1;324;-1;-1
442.3;Background;1.2;325;-1;89
442.3;Stimulus;4.3;89;325;35
442.3;Probe;11.6;35;89;-1
444.2;Background;1.9;326;-1;-1
446;Background;1.8;327;-1;-1
447.2;Background;1.2;328;-1;-1
448.4;Background;1.2;329;-1;90
448.4;Stimulus;6.1;90;329;-1
449.9;Background;1.5;330;-1;-1
451;Background;1.1;331;-1;-1
452;Background;1;332;-1;-1
453;Background;1;333;-1;91
453;Stimulus;4.6;91;333;36
453;Probe;10.7;36;91;3
453;Level;146.3;3;36;-1
454.7;Background;1.7;334;-1;-1
456.3;Background;1.6;335;-1;-1
457.3;Background;1;336;-1;92
457.3;Stimulus;4.3;92;336;-1
459.2;Background;1.9;337;-1;-1
460.6;Background;1.4;338;-1;-1
461.6;Background;1;339;-1;93
461.6;Stimulus;4.3;93;339;-1
462.9;Background;1.3;340;-1;-1
464.2;Background;1.3;341;-1;-1
465.6;Background;1.4;342;-1;94
465.6;Stimulus;4;94;342;37
465.6;Probe;12.6;37;94;-1
467.5;Background;1.9;343;-1;-1
469.2;Background;1.7;344;-1;-1
470.5;Background;1.3;345;-1;-1
472;Background;1.5;346;-1;95
472;Stimulus;6.4;95;346;-1
473.1;Background;1.1;347;-1;-1
474.2;Background;1.1;348;-1;-1
475.7;Background;1.5;349;-1;-1
477.2;Background;1.5;350;-1;96
477.2;Stimulus;5.2;96;350;38
477.2;Probe;11.6;38;96;-1
479.2;Background;2;351;-1;-1
481.2;Background;2;352;-1;97
481.2;Stimulus;4;97;352;-1
482.2;Background;1;353;-1;-1
483.3;Background;1.1;354;-1;-1
484.5;Background;1.2;355;-1;-1
485.8;Background;1.3;356;-1;98
485.8;Stimulus;4.6;98;356;-1
487.1;Background;1.3;357;-1;-1
488.1;Background;1;358;-1;-1
489.3;Background;1.2;359;-1;-1
490.4;Background;1.1;360;-1;99
490.4;Stimulus;4.6;99;360;39
490.4;Probe;13.2;39;99;-1
492;Background;1.6;361;-1;-1
493.2;Background;1.2;362;-1;-1
494.4;Background;1.2;363;-1;-1
495.6;Background;1.2;364;-1;100
495.6;Stimulus;5.2;100;364;-1
497.5;Background;1.9;365;-1;-1
498.6;Background;1.1;366;-1;-1
499.9;Background;1.3;367;-1;101
499.9;Stimulus;4.3;101;367;-1
501.3;Background;1.4;368;-1;-1
502.6;Background;1.3;369;-1;-1
503.8;Background;1.2;370;-1;-1
505.1;Background;1.3;371;-1;102
505.1;Stimulus;5.2;102;371;40
505.1;Probe;14.7;40;102;-1
507;Background;1.9;372;-1;-1
508.8;Background;1.8;373;-1;-1
510.1;Background;1.3;374;-1;-1
511.3;Background;1.2;375;-1;-1
512.4;Background;1.1;376;-1;103
512.4;Stimulus;7.3;103;376;-1
513.4;Background;1;377;-1;-1
514.5;Background;1.1;378;-1;-1
515.7;Background;1.2;379;-1;-1
516.7;Background;1;380;-1;104
516.7;Stimulus;4.3;104;380;41
516.7;Probe;11.6;41;104;-1
518.4;Background;1.7;381;-1;-1
519.6;Background;1.2;382;-1;-1
521.1;Background;1.5;383;-1;-1
522.2;Background;1.1;384;-1;105
522.2;Stimulus;5.5;105;384;-1
523.8;Background;1.6;385;-1;-1
525.5;Background;1.7;386;-1;-1
526.6;Background;1.1;387;-1;-1
527.7;Background;1.1;388;-1;106
527.7;Stimulus;5.5;106;388;42
527.7;Probe;11;42;106;-1
529.5;Background;1.8;389;-1;-1
531.1;Background;1.6;390;-1;-1
532.2;Background;1.1;391;-1;-1
533.5;Background;1.3;392;-1;107
533.5;Stimulus;5.8;107;392;-1
534.5;Background;1;393;-1;-1
535.5;Background;1;394;-1;-1
537.4;Background;1.9;395;-1;-1
538.4;Background;1;396;-1;108
538.4;Stimulus;4.9;108;396;43
538.4;Probe;10.7;43;108;-1
539.9;Background;1.5;397;-1;-1
541.4;Background;1.5;398;-1;-1
542.4;Background;1;399;-1;109
542.4;Stimulus;4;109;399;-1
544;Background;1.6;400;-1;-1
545;Background;1;401;-1;-1
546.4;Background;1.4;402;-1;110
546.4;Stimulus;4;110;402;-1
548.4;Background;2;403;-1;-1
549.7;Background;1.3;404;-1;-1
550.7;Background;1;405;-1;111
550.7;Stimulus;4.3;111;405;44
550.7;Probe;12.3;44;111;-1
552.1;Background;1.4;406;-1;-1
553.5;Background;1.4;407;-1;-1
554.7;Background;1.2;408;-1;112
554.7;Stimulus;4;112;408;-1
556.4;Background;1.7;409;-1;-1
557.6;Background;1.2;410;-1;-1
559;Background;1.4;411;-1;113
559;Stimulus;4.3;113;411;-1
560.7;Background;1.7;412;-1;-1
561.7;Background;1;413;-1;-1
562.8;Background;1.1;414;-1;-1
563.9;Background;1.1;415;-1;114
563.9;Stimulus;4.9;114;415;45
563.9;Probe;13.2;45;114;-1
565.7;Background;1.8;416;-1;-1
567.2;Background;1.5;417;-1;-1
568.2;Background;1;418;-1;115
568.2;Stimulus;4.3;115;418;-1
569.9;Background;1.7;419;-1;-1
571.1;Background;1.2;420;-1;-1
572.200000000001;Background;1.1;421;-1;116
572.2;Stimulus;4;116;421;-1
573.6;Background;1.4;422;-1;-1
575.200000000001;Background;1.6;423;-1;-1
576.200000000001;Background;1;424;-1;117
576.2;Stimulus;4;117;424;-1
578;Background;1.8;425;-1;-1
579;Background;1;426;-1;-1
580.200000000001;Background;1.2;427;-1;118
580.2;Stimulus;4;118;427;46
580.2;Probe;16.3;46;118;-1
582.1;Background;1.9;428;-1;-1
584.1;Background;2;429;-1;119
584.1;Stimulus;3.9;119;429;-1
585.4;Background;1.3;430;-1;-1
586.5;Background;1.1;431;-1;-1
588.1;Background;1.6;432;-1;120
588.1;Stimulus;4;120;432;-1
590.1;Background;2;433;-1;-1
591.200000000001;Background;1.1;434;-1;-1
592.400000000001;Background;1.2;435;-1;121
592.4;Stimulus;4.3;121;435;47
592.4;Probe;12.2;47;121;-1
594.200000000001;Background;1.8;436;-1;-1
595.200000000001;Background;1;437;-1;-1
596.400000000001;Background;1.2;438;-1;122
596.4;Stimulus;4;122;438;-1
598.000000000001;Background;1.6;439;-1;-1
599.000000000001;Background;1;440;-1;-1
600.000000000001;Background;1;441;-1;-1
601.000000000001;Background;1;442;-1;123
601;Stimulus;4.6;123;442;-1
602.400000000001;Background;1.4;443;-1;-1
603.500000000001;Background;1.1;444;-1;-1
604.500000000001;Background;1;445;-1;-1
605.600000000001;Background;1.1;446;-1;124
605.6;Stimulus;4.6;124;446;48
605.6;Probe;13.2;48;124;-1
607.300000000001;Background;1.7;447;-1;-1
608.500000000001;Background;1.2;448;-1;-1
610.000000000001;Background;1.5;449;-1;-1
611.100000000001;Background;1.1;450;-1;125
611.1;Stimulus;5.5;125;450;-1
612.800000000001;Background;1.7;451;-1;-1
614.400000000001;Background;1.6;452;-1;-1
615.400000000001;Background;1;453;-1;126
615.4;Stimulus;4.3;126;453;-1
616.900000000001;Background;1.5;454;-1;-1
618.000000000001;Background;1.1;455;-1;-1
619.200000000001;Background;1.2;456;-1;-1
620.300000000001;Background;1.1;457;-1;127
620.3;Stimulus;4.9;127;457;49
620.3;Probe;14.7;49;127;4
620.3;Level;167.3;4;49;-1
622.200000000001;Background;1.9;458;-1;-1
623.900000000001;Background;1.7;459;-1;-1
625.200000000001;Background;1.3;460;-1;-1
626.500000000001;Background;1.3;461;-1;-1
627.900000000001;Background;1.4;462;-1;128
627.9;Stimulus;7.6;128;462;-1
629.600000000001;Background;1.7;463;-1;-1
630.900000000001;Background;1.3;464;-1;-1
631.900000000001;Background;1;465;-1;129
631.9;Stimulus;4;129;465;50
631.9;Probe;11.6;50;129;-1
633.800000000001;Background;1.9;466;-1;-1
635.300000000001;Background;1.5;467;-1;-1
636.700000000001;Background;1.4;468;-1;-1
637.700000000001;Background;1;469;-1;130
637.7;Stimulus;5.8;130;469;-1
638.700000000001;Background;1;470;-1;-1
639.800000000001;Background;1.1;471;-1;-1
641.600000000001;Background;1.8;472;-1;-1
642.900000000001;Background;1.3;473;-1;131
642.9;Stimulus;5.2;131;473;51
642.9;Probe;11;51;131;-1
644.200000000001;Background;1.3;474;-1;-1
645.500000000001;Background;1.3;475;-1;-1
646.900000000001;Background;1.4;476;-1;132
646.9;Stimulus;4;132;476;-1
648.800000000001;Background;1.9;477;-1;-1
650.200000000001;Background;1.4;478;-1;-1
651.200000000001;Background;1;479;-1;133
651.2;Stimulus;4.3;133;479;-1
652.200000000001;Background;1;480;-1;-1
653.300000000001;Background;1.1;481;-1;-1
655.1;Background;1.8;482;-1;-1
656.1;Background;1;483;-1;134
656.1;Stimulus;4.9;134;483;52
656.1;Probe;13.2;52;134;-1
657.9;Background;1.8;484;-1;-1
659.5;Background;1.6;485;-1;-1
660.700000000001;Background;1.2;486;-1;-1
662.1;Background;1.4;487;-1;-1
663.1;Background;1;488;-1;135
663.1;Stimulus;7;135;488;-1
665.1;Background;2;489;-1;-1
667.1;Background;2;490;-1;136
667.1;Stimulus;4;136;490;53
667.1;Probe;11;53;136;-1
669.1;Background;2;491;-1;-1
670.4;Background;1.3;492;-1;-1
671.9;Background;1.5;493;-1;-1
673.7;Background;1.8;494;-1;-1
674.7;Background;1;495;-1;137
674.7;Stimulus;7.6;137;495;-1
676.2;Background;1.5;496;-1;-1
677.7;Background;1.5;497;-1;-1
678.7;Background;1;498;-1;138
678.7;Stimulus;4;138;498;54
678.7;Probe;11.6;54;138;-1
680.3;Background;1.6;499;-1;-1
682;Background;1.7;500;-1;-1
683.1;Background;1.1;501;-1;-1
684.200000000001;Background;1.1;502;-1;139
684.2;Stimulus;5.5;139;502;-1
685.300000000001;Background;1.1;503;-1;-1
686.400000000001;Background;1.1;504;-1;-1
687.900000000001;Background;1.5;505;-1;-1
689.400000000001;Background;1.5;506;-1;140
689.4;Stimulus;5.2;140;506;55
689.4;Probe;10.7;55;140;-1
691.000000000001;Background;1.6;507;-1;-1
692.200000000001;Background;1.2;508;-1;-1
693.400000000001;Background;1.2;509;-1;-1
694.600000000001;Background;1.2;510;-1;141
694.6;Stimulus;5.2;141;510;-1
696.500000000001;Background;1.9;511;-1;-1
697.600000000001;Background;1.1;512;-1;-1
698.900000000001;Background;1.3;513;-1;142
698.9;Stimulus;4.3;142;513;-1
700.300000000001;Background;1.4;514;-1;-1
701.600000000001;Background;1.3;515;-1;-1
702.800000000001;Background;1.2;516;-1;-1
704.100000000001;Background;1.3;517;-1;143
704.1;Stimulus;5.2;143;517;56
704.1;Probe;14.7;56;143;-1
705.700000000001;Background;1.6;518;-1;-1
706.700000000001;Background;1;519;-1;-1
708.100000000001;Background;1.4;520;-1;144
708.1;Stimulus;4;144;520;-1
709.500000000001;Background;1.4;521;-1;-1
710.900000000001;Background;1.4;522;-1;-1
712.100000000001;Background;1.2;523;-1;145
712.1;Stimulus;4;145;523;-1
713.800000000001;Background;1.7;524;-1;-1
715.000000000001;Background;1.2;525;-1;-1
716.100000000001;Background;1.1;526;-1;146
716.1;Stimulus;4;146;526;57
716.1;Probe;12;57;146;-1
718.100000000001;Background;2;527;-1;-1
719.700000000001;Background;1.6;528;-1;-1
721.500000000001;Background;1.8;529;-1;-1
722.500000000001;Background;1;530;-1;147
722.5;Stimulus;6.4;147;530;-1
723.500000000001;Background;1;531;-1;-1
