timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
75.1;Background;1.6;54;-1;-1
76.6;Background;1.5;55;-1;-1
77.6;Background;1;56;-1;-1
78.6;Background;1;57;-1;14
78.6;Stimulus;7;14;57;-1
80.3;Background;1.7;58;-1;-1
81.6;Background;1.3;59;-1;-1
82.6;Background;1;60;-1;15
82.6;Stimulus;4;15;60;6
82.6;Probe;11;6;15;-1
84.4;Background;1.8;61;-1;-1
86;Background;1.6;62;-1;-1
87.1;Background;1.1;63;-1;-1
88.4;Background;1.3;64;-1;16
88.4;Stimulus;5.8;16;64;-1
89.4;Background;1;65;-1;-1
90.4;Background;1;66;-1;-1
92.3;Background;1.9;67;-1;-1
93.3;Background;1;68;-1;17
93.3;Stimulus;4.9;17;68;7
93.3;Probe;10.7;7;17;-1
95;Background;1.7;69;-1;-1
96;Background;1;70;-1;-1
97.1;Background;1.1;71;-1;-1
98.2;Background;1.1;72;-1;18
98.2;Stimulus;4.9;18;72;-1
99.2;Background;1;73;-1;-1
100.3;Background;1.1;74;-1;-1
101.5;Background;1.2;75;-1;-1
102.8;Background;1.3;76;-1;19
102.8;Stimulus;4.6;19;76;-1
104.6;Background;1.8;77;-1;-1
106.1;Background;1.5;78;-1;-1
107.1;Background;1;79;-1;20
107.1;Stimulus;4.3;20;79;-1
109;Background;1.9;80;-1;-1
111;Background;2;81;-1;21
111;Stimulus;3.9;21;81;8
111;Probe;17.7;8;21;-1
112.7;Background;1.7;82;-1;-1
114.3;Background;1.6;83;-1;-1
115.3;Background;1;84;-1;22
115.3;Stimulus;4.3;22;84;-1
117.1;Background;1.8;85;-1;-1
118.1;Background;1;86;-1;-1
119.3;Background;1.2;87;-1;23
119.3;Stimulus;4;23;87;-1
121.1;Background;1.8;88;-1;-1
122.1;Background;1;89;-1;-1
123.3;Background;1.2;90;-1;24
123.3;Stimulus;4;24;90;9
123.3;Probe;12.3;9;24;-1
125.2;Background;1.9;91;-1;-1
126.9;Background;1.7;92;-1;-1
128.2;Background;1.3;93;-1;-1
129.5;Background;1.3;94;-1;-1
130.9;Background;1.4;95;-1;25
130.9;Stimulus;7.6;25;95;-1
132.6;Background;1.7;96;-1;-1
133.8;Background;1.2;97;-1;-1
134.9;Background;1.1;98;-1;26
134.9;Stimulus;4;26;98;10
134.9;Probe;11.6;10;26;-1
136.9;Background;2;99;-1;-1
138.9;Background;2;100;-1;27
138.9;Stimulus;4;27;100;-1
140.5;Background;1.6;101;-1;-1
141.5;Background;1;102;-1;-1
142.9;Background;1.4;103;-1;28
142.9;Stimulus;4;28;103;-1
144.8;Background;1.9;104;-1;-1
145.9;Background;1.1;105;-1;-1
147.2;Background;1.3;106;-1;29
147.2;Stimulus;4.3;29;106;11
147.2;Probe;12.3;11;29;-1
149.1;Background;1.9;107;-1;-1
150.1;Background;1;108;-1;-1
151.5;Background;1.4;109;-1;-1
153.3;Background;1.8;110;-1;30
153.3;Stimulus;6.1;30;110;-1
154.7;Background;1.4;111;-1;-1
155.8;Background;1.1;112;-1;-1
156.8;Background;1;113;-1;-1
157.9;Background;1.1;114;-1;31
157.9;Stimulus;4.6;31;114;12
157.9;Probe;10.7;12;31;1
157.9;Level;157.9;1;12;-1
159.2;Background;1.3;115;-1;-1
160.2;Background;1;116;-1;-1
161.4;Background;1.2;117;-1;-1
162.5;Background;1.1;118;-1;32
162.5;Stimulus;4.6;32;118;-1
164.1;Background;1.6;119;-1;-1
165.1;Background;1;120;-1;-1
166.1;Background;1;121;-1;-1
167.1;Background;1;122;-1;33
167.1;Stimulus;4.6;33;122;-1
168.1;Background;1;123;-1;-1
169.2;Background;1.1;124;-1;-1
170.4;Background;1.2;125;-1;-1
171.7;Background;1.3;126;-1;34
171.7;Stimulus;4.6;34;126;13
171.7;Probe;13.8;13;34;-1
173.1;Background;1.4;127;-1;-1
174.5;Background;1.4;128;-1;-1
175.7;Background;1.2;129;-1;35
175.7;Stimulus;4;35;129;-1
177.2;Background;1.5;130;-1;-1
178.7;Background;1.5;131;-1;-1
179.7;Background;1;132;-1;36
179.7;Stimulus;4;36;132;-1
181;Background;1.3;133;-1;-1
182.3;Background;1.3;134;-1;-1
183.7;Background;1.4;135;-1;37
183.7;Stimulus;4;37;135;14
183.7;Probe;12;14;37;-1
185.6;Background;1.9;136;-1;-1
187.3;Background;1.7;137;-1;-1
188.6;Background;1.3;138;-1;-1
190.1;Background;1.5;139;-1;38
190.1;Stimulus;6.4;38;139;-1
191.8;Background;1.7;140;-1;-1
193;Background;1.2;141;-1;-1
194.4;Background;1.4;142;-1;39
194.4;Stimulus;4.3;39;142;15
194.4;Probe;10.7;15;39;-1
196.4;Background;2;143;-1;-1
198.1;Background;1.7;144;-1;-1
199.5;Background;1.4;145;-1;-1
200.6;Background;1.1;146;-1;-1
201.7;Background;1.1;147;-1;40
201.7;Stimulus;7.3;40;147;-1
203.7;Background;2;148;-1;-1
205;Background;1.3;149;-1;-1
206;Background;1;150;-1;41
206;Stimulus;4.3;41;150;16
206;Probe;11.6;16;41;-1
207;Background;1;151;-1;-1
208.1;Background;1.1;152;-1;-1
209.9;Background;1.8;153;-1;-1
211.2;Background;1.3;154;-1;42
211.2;Stimulus;5.2;42;154;-1
213.2;Background;2;155;-1;-1
214.3;Background;1.1;156;-1;-1
215.5;Background;1.2;157;-1;43
215.5;Stimulus;4.3;43;157;-1
216.9;Background;1.4;158;-1;-1
218.2;Background;1.3;159;-1;-1
219.4;Background;1.2;160;-1;-1
220.7;Background;1.3;161;-1;44
220.7;Stimulus;5.2;44;161;17
220.7;Probe;14.7;17;44;-1
222;Background;1.3;162;-1;-1
223.1;Background;1.1;163;-1;-1
224.7;Background;1.6;164;-1;45
224.7;Stimulus;4;45;164;-1
226.2;Background;1.5;165;-1;-1
227.3;Background;1.1;166;-1;-1
228.3;Background;1;167;-1;-1
229.3;Background;1;168;-1;46
229.3;Stimulus;4.6;46;168;-1
230.3;Background;1;169;-1;-1
231.4;Background;1.1;170;-1;-1
232.6;Background;1.2;171;-1;-1
233.9;Background;1.3;172;-1;47
233.9;Stimulus;4.6;47;172;18
233.9;Probe;13.2;18;47;-1
235.8;Background;1.9;173;-1;-1
237.6;Background;1.8;174;-1;-1
238.9;Background;1.3;175;-1;-1
240.1;Background;1.2;176;-1;-1
241.2;Background;1.1;177;-1;48
241.2;Stimulus;7.3;48;177;-1
243.1;Background;1.9;178;-1;-1
244.5;Background;1.4;179;-1;-1
245.5;Background;1;180;-1;49
245.5;Stimulus;4.3;49;180;19
245.5;Probe;11.6;19;49;-1
247.3;Background;1.8;181;-1;-1
248.9;Background;1.6;182;-1;-1
250.1;Background;1.2;183;-1;-1
251.5;Background;1.4;184;-1;-1
252.5;Background;1;185;-1;50
252.5;Stimulus;7;50;185;-1
253.9;Background;1.4;186;-1;-1
255;Background;1.1;187;-1;-1
256;Background;1;188;-1;-1
257.1;Background;1.1;189;-1;51
257.1;Stimulus;4.6;51;189;20
257.1;Probe;11.6;20;51;-1
258.7;Background;1.6;190;-1;-1
259.9;Background;1.2;191;-1;-1
261.1;Background;1.2;192;-1;-1
262.3;Background;1.2;193;-1;52
262.3;Stimulus;5.2;52;193;-1
264.2;Background;1.9;194;-1;-1
265.7;Background;1.5;195;-1;-1
267.1;Background;1.4;196;-1;-1
268.1;Background;1;197;-1;53
268.1;Stimulus;5.8;53;197;-1
269.1;Background;1;198;-1;-1
270.2;Background;1.1;199;-1;-1
271.4;Background;1.2;200;-1;-1
272.4;Background;1;201;-1;54
272.4;Stimulus;4.3;54;201;21
272.4;Probe;15.3;21;54;-1
274.3;Background;1.9;202;-1;-1
276.1;Background;1.8;203;-1;-1
277.3;Background;1.2;204;-1;-1
278.5;Background;1.2;205;-1;55
278.5;Stimulus;6.1;55;205;-1
279.8;Background;1.3;206;-1;-1
280.8;Background;1;207;-1;-1
282;Background;1.2;208;-1;-1
283.1;Background;1.1;209;-1;56
283.1;Stimulus;4.6;56;209;22
283.1;Probe;10.7;22;56;-1
284.9;Background;1.8;210;-1;-1
286.4;Background;1.5;211;-1;-1
287.4;Background;1;212;-1;57
287.4;Stimulus;4.3;57;212;-1
289.1;Background;1.7;213;-1;-1
290.7;Background;1.6;214;-1;-1
291.7;Background;1;215;-1;58
291.7;Stimulus;4.3;58;215;-1
293.1;Background;1.4;216;-1;-1
294.7;Background;1.6;217;-1;-1
295.7;Background;1;218;-1;59
295.7;Stimulus;4;59;218;23
295.7;Probe;12.6;23;59;-1
297.3;Background;1.6;219;-1;-1
299;Background;1.7;220;-1;-1
300.1;Background;1.1;221;-1;-1
301.2;Background;1.1;222;-1;60
301.2;Stimulus;5.5;60;222;-1
302.3;Background;1.1;223;-1;-1
303.4;Background;1.1;224;-1;-1
304.9;Background;1.5;225;-1;-1
306.4;Background;1.5;226;-1;61
306.4;Stimulus;5.2;61;226;24
306.4;Probe;10.7;24;61;2
306.4;Level;148.5;2;24;-1
308.3;Background;1.9;227;-1;-1
309.4;Background;1.1;228;-1;-1
310.7;Background;1.3;229;-1;62
310.7;Stimulus;4.3;62;229;-1
312.4;Background;1.7;230;-1;-1
313.7;Background;1.3;231;-1;-1
314.7;Background;1;232;-1;63
314.7;Stimulus;4;63;232;-1
316.6;Background;1.9;233;-1;-1
318.6;Background;2;234;-1;64
318.6;Stimulus;3.9;64;234;25
318.6;Probe;12.2;25;64;-1
320.6;Background;2;235;-1;-1
322.2;Background;1.6;236;-1;-1
324;Background;1.8;237;-1;-1
325;Background;1;238;-1;65
325;Stimulus;6.4;65;238;-1
326;Background;1;239;-1;-1
327.1;Background;1.1;240;-1;-1
328.9;Background;1.8;241;-1;-1
330.2;Background;1.3;242;-1;66
330.2;Stimulus;5.2;66;242;26
330.2;Probe;11.6;26;66;-1
331.2;Background;1;243;-1;-1
332.3;Background;1.1;244;-1;-1
334.1;Background;1.8;245;-1;-1
335.1;Background;1;246;-1;67
335.1;Stimulus;4.9;67;246;-1
336.8;Background;1.7;247;-1;-1
338;Background;1.2;248;-1;-1
339.4;Background;1.4;249;-1;68
339.4;Stimulus;4.3;68;249;-1
341;Background;1.6;250;-1;-1
342;Background;1;251;-1;-1
343;Background;1;252;-1;-1
344;Background;1;253;-1;69
344;Stimulus;4.6;69;253;27
344;Probe;13.8;27;69;-1
346;Background;2;254;-1;-1
347.5;Background;1.5;255;-1;-1
348.7;Background;1.2;256;-1;-1
349.7;Background;1;257;-1;-1
350.7;Background;1;258;-1;70
350.7;Stimulus;6.7;70;258;-1
352.2;Background;1.5;259;-1;-1
353.3;Background;1.1;260;-1;-1
354.5;Background;1.2;261;-1;-1
355.6;Background;1.1;262;-1;71
355.6;Stimulus;4.9;71;262;28
355.6;Probe;11.6;28;71;-1
357.4;Background;1.8;263;-1;-1
359;Background;1.6;264;-1;-1
360.1;Background;1.1;265;-1;-1
361.4;Background;1.3;266;-1;72
361.4;Stimulus;5.8;72;266;-1
362.8;Background;1.4;267;-1;-1
364.1;Background;1.3;268;-1;-1
365.3;Background;1.2;269;-1;-1
366.6;Background;1.3;270;-1;73
366.6;Stimulus;5.2;73;270;29
366.6;Probe;11;29;73;-1
367.6;Background;1;271;-1;-1
368.7;Background;1.1;272;-1;-1
369.9;Background;1.2;273;-1;-1
371.2;Background;1.3;274;-1;74
371.2;Stimulus;4.6;74;274;-1
373.2;Background;2;275;-1;-1
374.5;Background;1.3;276;-1;-1
375.5;Background;1;277;-1;75
375.5;Stimulus;4.3;75;277;-1
377.3;Background;1.8;278;-1;-1
378.3;Background;1;279;-1;-1
379.5;Background;1.2;280;-1;76
379.5;Stimulus;4;76;280;-1
381.3;Background;1.8;281;-1;-1
382.3;Background;1;282;-1;-1
383.5;Background;1.2;283;-1;77
383.5;Stimulus;4;77;283;30
383.5;Probe;16.9;30;77;-1
385.5;Background;2;284;-1;-1
386.6;Background;1.1;285;-1;-1
387.8;Background;1.2;286;-1;78
387.8;Stimulus;4.3;78;286;-1
389.7;Background;1.9;287;-1;-1
391.1;Background;1.4;288;-1;-1
392.1;Background;1;289;-1;79
392.1;Stimulus;4.3;79;289;-1
393.8;Background;1.7;290;-1;-1
395;Background;1.2;291;-1;-1
396.1;Background;1.1;292;-1;80
396.1;Stimulus;4;80;292;31
396.1;Probe;12.6;31;80;-1
398.1;Background;2;293;-1;-1
399.4;Background;1.3;294;-1;-1
400.9;Background;1.5;295;-1;-1
402.7;Background;1.8;296;-1;-1
403.7;Background;1;297;-1;81
403.7;Stimulus;7.6;81;297;-1
405.7;Background;2;298;-1;-1
407.7;Background;2;299;-1;82
407.7;Stimulus;4;82;299;32
407.7;Probe;11.6;32;82;-1
409.3;Background;1.6;300;-1;-1
410.3;Background;1;301;-1;-1
411.7;Background;1.4;302;-1;83
411.7;Stimulus;4;83;302;-1
412.7;Background;1;303;-1;-1
413.7;Background;1;304;-1;-1
415.6;Background;1.9;305;-1;-1
416.6;Background;1;306;-1;84
416.6;Stimulus;4.9;84;306;-1
418.3;Background;1.7;307;-1;-1
419.3;Background;1;308;-1;-1
420.4;Background;1.1;309;-1;-1
421.5;Background;1.1;310;-1;85
421.5;Stimulus;4.9;85;310;33
421.5;Probe;13.8;33;85;-1
423.1;Background;1.6;311;-1;-1
424.3;Background;1.2;312;-1;-1
425.5;Background;1.2;313;-1;-1
426.7;Background;1.2;314;-1;86
426.7;Stimulus;5.2;86;314;-1
428.6;Background;1.9;315;-1;-1
430.1;Background;1.5;316;-1;-1
431.5;Background;1.4;317;-1;-1
432.5;Background;1;318;-1;87
432.5;Stimulus;5.8;87;318;-1
433.5;Background;1;319;-1;-1
434.6;Background;1.1;320;-1;-1
435.8;Background;1.2;321;-1;-1
436.8;Background;1;322;-1;88
436.8;Stimulus;4.3;88;322;34
436.8;Probe;15.3;34;88;-1
438.5;Background;1.7;323;-1;-1
440.1;Background;1.6;324;-1;-1
441.3;Background;1.2;325;-1;-1
442.4;Background;1.1;326;-1;-1
443.5;Background;1.1;327;-1;89
443.5;Stimulus;6.7;89;327;-1
444.9;Background;1.4;328;-1;-1
446.3;Background;1.4;329;-1;-1
447.5;Background;1.2;330;-1;90
447.5;Stimulus;4;90;330;35
447.5;Probe;10.7;35;90;-1
449;Background;1.5;331;-1;-1
450.1;Background;1.1;332;-1;-1
451.1;Background;1;333;-1;-1
452.1;Background;1;334;-1;91
452.1;Stimulus;4.6;91;334;-1
453.1;Background;1;335;-1;-1
454.2;Background;1.1;336;-1;-1
455.4;Background;1.2;337;-1;-1
456.7;Background;1.3;338;-1;92
456.7;Stimulus;4.6;92;338;-1
458.1;Background;1.4;339;-1;-1
459.2;Background;1.1;340;-1;-1
460.2;Background;1;341;-1;-1
461.3;Background;1.1;342;-1;93
461.3;Stimulus;4.6;93;342;36
461.3;Probe;13.8;36;93;3
461.3;Level;154.9;3;36;-1
463.2;Background;1.9;343;-1;-1
464.9;Background;1.7;344;-1;-1
466.2;Background;1.3;345;-1;-1
467.5;Background;1.3;346;-1;-1
468.9;Background;1.4;347;-1;94
468.9;Stimulus;7.6;94;347;-1
470.4;Background;1.5;348;-1;-1
471.9;Background;1.5;349;-1;-1
472.9;Background;1;350;-1;95
472.9;Stimulus;4;95;350;37
472.9;Probe;11.6;37;95;-1
474.2;Background;1.3;351;-1;-1
475.5;Background;1.3;352;-1;-1
476.9;Background;1.4;353;-1;96
476.9;Stimulus;4;96;353;-1
478.2;Background;1.3;354;-1;-1
479.3;Background;1.1;355;-1;-1
480.9;Background;1.6;356;-1;97
480.9;Stimulus;4;97;356;-1
482.7;Background;1.8;357;-1;-1
484.2;Background;1.5;358;-1;-1
485.2;Background;1;359;-1;98
485.2;Stimulus;4.3;98;359;38
485.2;Probe;12.3;38;98;-1
486.6;Background;1.4;360;-1;-1
488.2;Background;1.6;361;-1;-1
489.2;Background;1;362;-1;99
489.2;Stimulus;4;99;362;-1
490.9;Background;1.7;363;-1;-1
492.2;Background;1.3;364;-1;-1
493.2;Background;1;365;-1;100
493.2;Stimulus;4;100;365;-1
495.1;Background;1.9;366;-1;-1
497.1;Background;2;367;-1;101
497.1;Stimulus;3.9;101;367;39
497.1;Probe;11.9;39;101;-1
498.8;Background;1.7;368;-1;-1
500.4;Background;1.6;369;-1;-1
501.4;Background;1;370;-1;102
501.4;Stimulus;4.3;102;370;-1
503.2;Background;1.8;371;-1;-1
504.2;Background;1;372;-1;-1
505.4;Background;1.2;373;-1;103
505.4;Stimulus;4;103;373;-1
507.2;Background;1.8;374;-1;-1
508.2;Background;1;375;-1;-1
509.4;Background;1.2;376;-1;104
509.4;Stimulus;4;104;376;40
509.4;Probe;12.3;40;104;-1
511.4;Background;2;377;-1;-1
513.1;Background;1.7;378;-1;-1
514.5;Background;1.4;379;-1;-1
515.6;Background;1.1;380;-1;-1
516.7;Background;1.1;381;-1;105
516.7;Stimulus;7.3;105;381;-1
518.6;Background;1.9;382;-1;-1
519.7;Background;1.1;383;-1;-1
521;Background;1.3;384;-1;106
521;Stimulus;4.3;106;384;41
521;Probe;11.6;41;106;-1
522;Background;1;385;-1;-1
523.1;Background;1.1;386;-1;-1
524.9;Background;1.8;387;-1;-1
525.9;Background;1;388;-1;107
525.9;Stimulus;4.9;107;388;-1
527.6;Background;1.7;389;-1;-1
528.8;Background;1.2;390;-1;-1
530.2;Background;1.4;391;-1;108
530.2;Stimulus;4.3;108;391;-1
531.5;Background;1.3;392;-1;-1
532.5;Background;1;393;-1;-1
533.7;Background;1.2;394;-1;-1
534.8;Background;1.1;395;-1;109
534.8;Stimulus;4.6;109;395;42
534.8;Probe;13.8;42;109;-1
535.9;Background;1.1;396;-1;-1
537;Background;1.1;397;-1;-1
538.5;Background;1.5;398;-1;-1
540;Background;1.5;399;-1;110
540;Stimulus;5.2;110;399;-1
541.8;Background;1.8;400;-1;-1
543.4;Background;1.6;401;-1;-1
544.5;Background;1.1;402;-1;-1
545.8;Background;1.3;403;-1;111
545.8;Stimulus;5.8;111;403;-1
547.8;Background;2;404;-1;-1
549.1;Background;1.3;405;-1;-1
550.1;Background;1;406;-1;112
550.1;Stimulus;4.3;112;406;43
550.1;Probe;15.3;43;112;-1
551.8;Background;1.7;407;-1;-1
553;Background;1.2;408;-1;-1
554.1;Background;1.1;409;-1;113
554.1;Stimulus;4;113;409;-1
555.700000000001;Background;1.6;410;-1;-1
556.700000000001;Background;1;411;-1;-1
557.700000000001;Background;1;412;-1;-1
558.700000000001;Background;1;413;-1;114
558.7;Stimulus;4.6;114;413;-1
559.700000000001;Background;1;414;-1;-1
560.800000000001;Background;1.1;415;-1;-1
562.000000000001;Background;1.2;416;-1;-1
563.300000000001;Background;1.3;417;-1;115
563.3;Stimulus;4.6;115;417;44
563.3;Probe;13.2;44;115;-1
565.300000000001;Background;2;418;-1;-1
567.300000000001;Background;2;419;-1;116
567.3;Stimulus;4;116;419;-1
568.900000000001;Background;1.6;420;-1;-1
569.900000000001;Background;1;421;-1;-1
571.300000000001;Background;1.4;422;-1;117
571.3;Stimulus;4;117;422;-1
573.300000000001;Background;2;423;-1;-1
574.400000000001;Background;1.1;424;-1;-1
575.600000000001;Background;1.2;425;-1;118
575.6;Stimulus;4.3;118;425;45
575.6;Probe;12.3;45;118;-1
577.500000000001;Background;1.9;426;-1;-1
579.300000000001;Background;1.8;427;-1;-1
580.6;Background;1.3;428;-1;-1
581.800000000001;Background;1.2;429;-1;-1
582.900000000001;Background;1.1;430;-1;119
582.9;Stimulus;7.3;119;430;-1
584.800000000001;Background;1.9;431;-1;-1
586.200000000001;Background;1.4;432;-1;-1
587.200000000001;Background;1;433;-1;120
587.2;Stimulus;4.3;120;433;46
587.2;Probe;11.6;46;120;-1
588.6;Background;1.4;434;-1;-1
590;Background;1.4;435;-1;-1
591.200000000001;Background;1.2;436;-1;121
591.2;Stimulus;4;121;436;-1
592.200000000001;Background;1;437;-1;-1
593.300000000001;Background;1.1;438;-1;-1
594.500000000001;Background;1.2;439;-1;-1
595.500000000001;Background;1;440;-1;122
595.5;Stimulus;4.3;122;440;-1
597.000000000001;Background;1.5;441;-1;-1
598.100000000001;Background;1.1;442;-1;-1
599.300000000001;Background;1.2;443;-1;-1
600.400000000001;Background;1.1;444;-1;123
600.4;Stimulus;4.9;123;444;47
600.4;Probe;13.2;47;123;-1
602.300000000001;Background;1.9;445;-1;-1
603.900000000001;Background;1.6;446;-1;-1
605.400000000001;Background;1.5;447;-1;-1
606.400000000001;Background;1;448;-1;-1
607.400000000001;Background;1;449;-1;124
607.4;Stimulus;7;124;449;-1
608.900000000001;Background;1.5;450;-1;-1
610.000000000001;Background;1.1;451;-1;-1
611.000000000001;Background;1;452;-1;-1
612.000000000001;Background;1;453;-1;125
612;Stimulus;4.6;125;453;48
612;Probe;11.6;48;125;-1
613.700000000001;Background;1.7;454;-1;-1
614.900000000001;Background;1.2;455;-1;-1
616.400000000001;Background;1.5;456;-1;-1
617.500000000001;Background;1.1;457;-1;126
617.5;Stimulus;5.5;126;457;-1
619.300000000001;Background;1.8;458;-1;-1
620.800000000001;Background;1.5;459;-1;-1
621.800000000001;Background;1;460;-1;127
621.8;Stimulus;4.3;127;460;-1
622.800000000001;Background;1;461;-1;-1
623.800000000001;Background;1;462;-1;-1
625.700000000001;Background;1.9;463;-1;-1
626.700000000001;Background;1;464;-1;128
626.7;Stimulus;4.9;128;464;49
626.7;Probe;14.7;49;128;4
626.7;Level;165.4;4;49;-1
628.600000000001;Background;1.9;465;-1;-1
629.600000000001;Background;1;466;-1;-1
631.000000000001;Background;1.4;467;-1;-1
632.800000000001;Background;1.8;468;-1;129
632.8;Stimulus;6.1;129;468;-1
634.500000000001;Background;1.7;469;-1;-1
635.500000000001;Background;1;470;-1;-1
636.600000000001;Background;1.1;471;-1;-1
637.700000000001;Background;1.1;472;-1;130
637.7;Stimulus;4.9;130;472;50
637.7;Probe;11;50;130;-1
639.600000000001;Background;1.9;473;-1;-1
641.300000000001;Background;1.7;474;-1;-1
642.600000000001;Background;1.3;475;-1;-1
644.100000000001;Background;1.5;476;-1;131
644.1;Stimulus;6.4;131;476;-1
645.100000000001;Background;1;477;-1;-1
646.200000000001;Background;1.1;478;-1;-1
647.400000000001;Background;1.2;479;-1;-1
648.700000000001;Background;1.3;480;-1;132
648.7;Stimulus;4.6;132;480;51
648.7;Probe;11;51;132;-1
650.400000000001;Background;1.7;481;-1;-1
652.000000000001;Background;1.6;482;-1;-1
653.000000000001;Background;1;483;-1;133
653;Stimulus;4.3;133;483;-1
654.500000000001;Background;1.5;484;-1;-1
656.000000000001;Background;1.5;485;-1;-1
657.000000000001;Background;1;486;-1;134
657;Stimulus;4;134;486;-1
658.300000000001;Background;1.3;487;-1;-1
659.600000000001;Background;1.3;488;-1;-1
661.000000000001;Background;1.4;489;-1;135
661;Stimulus;4;135;489;-1
662.300000000001;Background;1.3;490;-1;-1
663.400000000001;Background;1.1;491;-1;-1
665.000000000001;Background;1.6;492;-1;136
665;Stimulus;4;136;492;52
665;Probe;16.3;52;136;-1
666.600000000001;Background;1.6;493;-1;-1
668.300000000001;Background;1.7;494;-1;-1
669.400000000001;Background;1.1;495;-1;-1
670.500000000001;Background;1.1;496;-1;137
670.5;Stimulus;5.5;137;496;-1
672.200000000001;Background;1.7;497;-1;-1
673.400000000001;Background;1.2;498;-1;-1
674.900000000001;Background;1.5;499;-1;-1
676.000000000001;Background;1.1;500;-1;138
676;Stimulus;5.5;138;500;53
676;Probe;11;53;138;-1
677.800000000001;Background;1.8;501;-1;-1
679.400000000001;Background;1.6;502;-1;-1
680.600000000001;Background;1.2;503;-1;-1
682.000000000001;Background;1.4;504;-1;-1
683.000000000001;Background;1;505;-1;139
683;Stimulus;7;139;505;-1
684.400000000001;Background;1.4;506;-1;-1
686.000000000001;Background;1.6;507;-1;-1
687.000000000001;Background;1;508;-1;140
687;Stimulus;4;140;508;54
687;Probe;11;54;140;-1
688.900000000001;Background;1.9;509;-1;-1
690.400000000001;Background;1.5;510;-1;-1
691.800000000001;Background;1.4;511;-1;-1
692.800000000001;Background;1;512;-1;141
692.8;Stimulus;5.8;141;512;-1
693.800000000001;Background;1;513;-1;-1
694.900000000001;Background;1.1;514;-1;-1
696.700000000001;Background;1.8;515;-1;-1
697.700000000001;Background;1;516;-1;142
697.7;Stimulus;4.9;142;516;55
697.7;Probe;10.7;55;142;-1
699.600000000001;Background;1.9;517;-1;-1
701.400000000001;Background;1.8;518;-1;-1
702.600000000001;Background;1.2;519;-1;-1
703.800000000001;Background;1.2;520;-1;143
703.8;Stimulus;6.1;143;520;-1
705.200000000001;Background;1.4;521;-1;-1
706.300000000001;Background;1.1;522;-1;-1
707.300000000001;Background;1;523;-1;-1
708.400000000001;Background;1.1;524;-1;144
708.4;Stimulus;4.6;144;524;56
708.4;Probe;10.7;56;144;-1
710.100000000001;Background;1.7;525;-1;-1
711.400000000001;Background;1.3;526;-1;-1
712.400000000001;Background;1;527;-1;145
712.4;Stimulus;4;145;527;-1
714.300000000001;Background;1.9;528;-1;-1
715.400000000001;Background;1.1;529;-1;-1
