timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
130;Background;1.3;93;-1;-1
131;Background;1;94;-1;26
131;Stimulus;4.3;26;94;-1
132.7;Background;1.7;95;-1;-1
133.9;Background;1.2;96;-1;-1
135;Background;1.1;97;-1;27
135;Stimulus;4;27;97;10
135;Probe;12.6;10;27;-1
136.7;Background;1.7;98;-1;-1
137.9;Background;1.2;99;-1;-1
139.4;Background;1.5;100;-1;-1
140.5;Background;1.1;101;-1;28
140.5;Stimulus;5.5;28;101;-1
141.5;Background;1;102;-1;-1
142.6;Background;1.1;103;-1;-1
144.4;Background;1.8;104;-1;-1
145.7;Background;1.3;105;-1;29
145.7;Stimulus;5.2;29;105;11
145.7;Probe;10.7;11;29;1
145.7;Level;145.7;1;11;-1
146.7;Background;1;106;-1;-1
147.8;Background;1.1;107;-1;-1
149;Background;1.2;108;-1;-1
150;Background;1;109;-1;30
150;Stimulus;4.3;30;109;-1
151.9;Background;1.9;110;-1;-1
153;Background;1.1;111;-1;-1
154.3;Background;1.3;112;-1;31
154.3;Stimulus;4.3;31;112;-1
155.6;Background;1.3;113;-1;-1
156.7;Background;1.1;114;-1;-1
158.3;Background;1.6;115;-1;32
158.3;Stimulus;4;32;115;12
158.3;Probe;12.6;12;32;-1
160.2;Background;1.9;116;-1;-1
161.9;Background;1.7;117;-1;-1
163.2;Background;1.3;118;-1;-1
164.7;Background;1.5;119;-1;33
164.7;Stimulus;6.4;33;119;-1
166.2;Background;1.5;120;-1;-1
167.3;Background;1.1;121;-1;-1
168.3;Background;1;122;-1;-1
169.3;Background;1;123;-1;34
169.3;Stimulus;4.6;34;123;13
169.3;Probe;11;13;34;-1
170.9;Background;1.6;124;-1;-1
172.1;Background;1.2;125;-1;-1
173.3;Background;1.2;126;-1;-1
174.5;Background;1.2;127;-1;35
174.5;Stimulus;5.2;35;127;-1
176.4;Background;1.9;128;-1;-1
177.9;Background;1.5;129;-1;-1
179.3;Background;1.4;130;-1;-1
180.3;Background;1;131;-1;36
180.3;Stimulus;5.8;36;131;-1
182.3;Background;2;132;-1;-1
183.4;Background;1.1;133;-1;-1
184.6;Background;1.2;134;-1;37
184.6;Stimulus;4.3;37;134;14
184.6;Probe;15.3;14;37;-1
186.4;Background;1.8;135;-1;-1
188;Background;1.6;136;-1;-1
189.1;Background;1.1;137;-1;-1
190.4;Background;1.3;138;-1;38
190.4;Stimulus;5.8;38;138;-1
191.4;Background;1;139;-1;-1
192.4;Background;1;140;-1;-1
194.3;Background;1.9;141;-1;-1
195.3;Background;1;142;-1;39
195.3;Stimulus;4.9;39;142;15
195.3;Probe;10.7;15;39;-1
197.2;Background;1.9;143;-1;-1
198.7;Background;1.5;144;-1;-1
200.1;Background;1.4;145;-1;-1
201.1;Background;1;146;-1;40
201.1;Stimulus;5.8;40;146;-1
202.5;Background;1.4;147;-1;-1
203.8;Background;1.3;148;-1;-1
205;Background;1.2;149;-1;-1
206.3;Background;1.3;150;-1;41
206.3;Stimulus;5.2;41;150;16
206.3;Probe;11;16;41;-1
208;Background;1.7;151;-1;-1
209.3;Background;1.3;152;-1;-1
210.3;Background;1;153;-1;42
210.3;Stimulus;4;42;153;-1
211.9;Background;1.6;154;-1;-1
212.9;Background;1;155;-1;-1
213.9;Background;1;156;-1;-1
214.9;Background;1;157;-1;43
214.9;Stimulus;4.6;43;157;-1
215.9;Background;1;158;-1;-1
217;Background;1.1;159;-1;-1
218.2;Background;1.2;160;-1;-1
219.5;Background;1.3;161;-1;44
219.5;Stimulus;4.6;44;161;17
219.5;Probe;13.2;17;44;-1
221.4;Background;1.9;162;-1;-1
222.4;Background;1;163;-1;-1
223.8;Background;1.4;164;-1;-1
225.6;Background;1.8;165;-1;45
225.6;Stimulus;6.1;45;165;-1
227.1;Background;1.5;166;-1;-1
228.2;Background;1.1;167;-1;-1
229.4;Background;1.2;168;-1;-1
230.5;Background;1.1;169;-1;46
230.5;Stimulus;4.9;46;169;18
230.5;Probe;11;18;46;-1
232.4;Background;1.9;170;-1;-1
234.2;Background;1.8;171;-1;-1
235.4;Background;1.2;172;-1;-1
236.6;Background;1.2;173;-1;47
236.6;Stimulus;6.1;47;173;-1
237.6;Background;1;174;-1;-1
238.7;Background;1.1;175;-1;-1
239.9;Background;1.2;176;-1;-1
241.2;Background;1.3;177;-1;48
241.2;Stimulus;4.6;48;177;19
241.2;Probe;10.7;19;48;-1
243;Background;1.8;178;-1;-1
244;Background;1;179;-1;-1
245.2;Background;1.2;180;-1;49
245.2;Stimulus;4;49;180;-1
247;Background;1.8;181;-1;-1
248.5;Background;1.5;182;-1;-1
249.5;Background;1;183;-1;50
249.5;Stimulus;4.3;50;183;-1
251.2;Background;1.7;184;-1;-1
252.2;Background;1;185;-1;-1
253.3;Background;1.1;186;-1;-1
254.4;Background;1.1;187;-1;51
254.4;Stimulus;4.9;51;187;20
254.4;Probe;13.2;20;51;-1
256.1;Background;1.7;188;-1;-1
257.7;Background;1.6;189;-1;-1
258.9;Background;1.2;190;-1;-1
260;Background;1.1;191;-1;-1
261.1;Background;1.1;192;-1;52
261.1;Stimulus;6.7;52;192;-1
262.7;Background;1.6;193;-1;-1
263.7;Background;1;194;-1;-1
265.1;Background;1.4;195;-1;53
265.1;Stimulus;4;53;195;21
265.1;Probe;10.7;21;53;-1
266.2;Background;1.1;196;-1;-1
267.3;Background;1.1;197;-1;-1
268.8;Background;1.5;198;-1;-1
270.3;Background;1.5;199;-1;54
270.3;Stimulus;5.2;54;199;-1
272;Background;1.7;200;-1;-1
273.6;Background;1.6;201;-1;-1
274.6;Background;1;202;-1;55
274.6;Stimulus;4.3;55;202;-1
275.6;Background;1;203;-1;-1
276.7;Background;1.1;204;-1;-1
278.5;Background;1.8;205;-1;-1
279.8;Background;1.3;206;-1;56
279.8;Stimulus;5.2;56;206;22
279.8;Probe;14.7;22;56;-1
281.4;Background;1.6;207;-1;-1
283.1;Background;1.7;208;-1;-1
284.2;Background;1.1;209;-1;-1
285.3;Background;1.1;210;-1;57
285.3;Stimulus;5.5;57;210;-1
287;Background;1.7;211;-1;-1
288.2;Background;1.2;212;-1;-1
289.7;Background;1.5;213;-1;-1
290.8;Background;1.1;214;-1;58
290.8;Stimulus;5.5;58;214;23
290.8;Probe;11;23;58;-1
292.7;Background;1.9;215;-1;-1
294.3;Background;1.6;216;-1;-1
295.8;Background;1.5;217;-1;-1
296.8;Background;1;218;-1;-1
297.8;Background;1;219;-1;59
297.8;Stimulus;7;59;219;-1
299.2;Background;1.4;220;-1;-1
300.3;Background;1.1;221;-1;-1
301.3;Background;1;222;-1;-1
302.4;Background;1.1;223;-1;60
302.4;Stimulus;4.6;60;223;24
302.4;Probe;11.6;24;60;2
302.4;Level;156.7;2;24;-1
304.1;Background;1.7;224;-1;-1
305.3;Background;1.2;225;-1;-1
306.7;Background;1.4;226;-1;61
306.7;Stimulus;4.3;61;226;-1
308;Background;1.3;227;-1;-1
309.3;Background;1.3;228;-1;-1
310.7;Background;1.4;229;-1;62
310.7;Stimulus;4;62;229;-1
312.1;Background;1.4;230;-1;-1
313.5;Background;1.4;231;-1;-1
314.7;Background;1.2;232;-1;63
314.7;Stimulus;4;63;232;25
314.7;Probe;12.3;25;63;-1
316.5;Background;1.8;233;-1;-1
318.1;Background;1.6;234;-1;-1
319.3;Background;1.2;235;-1;-1
320.7;Background;1.4;236;-1;-1
321.7;Background;1;237;-1;64
321.7;Stimulus;7;64;237;-1
323.1;Background;1.4;238;-1;-1
324.7;Background;1.6;239;-1;-1
325.7;Background;1;240;-1;65
325.7;Stimulus;4;65;240;26
325.7;Probe;11;26;65;-1
327.5;Background;1.8;241;-1;-1
328.5;Background;1;242;-1;-1
329.7;Background;1.2;243;-1;66
329.7;Stimulus;4;66;243;-1
331.6;Background;1.9;244;-1;-1
333;Background;1.4;245;-1;-1
334;Background;1;246;-1;67
334;Stimulus;4.3;67;246;-1
335;Background;1;247;-1;-1
336.1;Background;1.1;248;-1;-1
337.9;Background;1.8;249;-1;-1
338.9;Background;1;250;-1;68
338.9;Stimulus;4.9;68;250;27
338.9;Probe;13.2;27;68;-1
340.8;Background;1.9;251;-1;-1
342.8;Background;2;252;-1;69
342.8;Stimulus;3.9;69;252;-1
344.1;Background;1.3;253;-1;-1
345.1;Background;1;254;-1;-1
346.3;Background;1.2;255;-1;-1
347.4;Background;1.1;256;-1;70
347.4;Stimulus;4.6;70;256;-1
348.9;Background;1.5;257;-1;-1
350;Background;1.1;258;-1;-1
351;Background;1;259;-1;-1
352;Background;1;260;-1;71
352;Stimulus;4.6;71;260;28
352;Probe;13.1;28;71;-1
354;Background;2;261;-1;-1
355.6;Background;1.6;262;-1;-1
357.4;Background;1.8;263;-1;-1
358.4;Background;1;264;-1;72
358.4;Stimulus;6.4;72;264;-1
360.4;Background;2;265;-1;-1
361.7;Background;1.3;266;-1;-1
362.7;Background;1;267;-1;73
362.7;Stimulus;4.3;73;267;29
362.7;Probe;10.7;29;73;-1
364.6;Background;1.9;268;-1;-1
365.6;Background;1;269;-1;-1
367;Background;1.4;270;-1;-1
368.8;Background;1.8;271;-1;74
368.8;Stimulus;6.1;74;271;-1
370.4;Background;1.6;272;-1;-1
371.4;Background;1;273;-1;-1
372.4;Background;1;274;-1;-1
373.4;Background;1;275;-1;75
373.4;Stimulus;4.6;75;275;30
373.4;Probe;10.7;30;75;-1
374.4;Background;1;276;-1;-1
375.4;Background;1;277;-1;-1
377.3;Background;1.9;278;-1;-1
378.3;Background;1;279;-1;76
378.3;Stimulus;4.9;76;279;-1
379.3;Background;1;280;-1;-1
380.4;Background;1.1;281;-1;-1
381.6;Background;1.2;282;-1;-1
382.6;Background;1;283;-1;77
382.6;Stimulus;4.3;77;283;-1
383.6;Background;1;284;-1;-1
384.7;Background;1.1;285;-1;-1
385.9;Background;1.2;286;-1;-1
387.2;Background;1.3;287;-1;78
387.2;Stimulus;4.6;78;287;31
387.2;Probe;13.8;31;78;-1
388.7;Background;1.5;288;-1;-1
389.8;Background;1.1;289;-1;-1
391;Background;1.2;290;-1;-1
392.1;Background;1.1;291;-1;79
392.1;Stimulus;4.9;79;291;-1
393.1;Background;1;292;-1;-1
394.2;Background;1.1;293;-1;-1
395.4;Background;1.2;294;-1;-1
396.7;Background;1.3;295;-1;80
396.7;Stimulus;4.6;80;295;-1
398.6;Background;1.9;296;-1;-1
399.7;Background;1.1;297;-1;-1
401;Background;1.3;298;-1;81
401;Stimulus;4.3;81;298;-1
402.5;Background;1.5;299;-1;-1
404;Background;1.5;300;-1;-1
405;Background;1;301;-1;82
405;Stimulus;4;82;301;32
405;Probe;17.8;32;82;-1
407;Background;2;302;-1;-1
409;Background;2;303;-1;83
409;Stimulus;4;83;303;-1
410.7;Background;1.7;304;-1;-1
411.9;Background;1.2;305;-1;-1
413;Background;1.1;306;-1;84
413;Stimulus;4;84;306;-1
414.3;Background;1.3;307;-1;-1
415.4;Background;1.1;308;-1;-1
417;Background;1.6;309;-1;85
417;Stimulus;4;85;309;33
417;Probe;12;33;85;-1
419;Background;2;310;-1;-1
420.1;Background;1.1;311;-1;-1
421.3;Background;1.2;312;-1;86
421.3;Stimulus;4.3;86;312;-1
423;Background;1.7;313;-1;-1
424.3;Background;1.3;314;-1;-1
425.3;Background;1;315;-1;87
425.3;Stimulus;4;87;315;-1
427.1;Background;1.8;316;-1;-1
428.1;Background;1;317;-1;-1
429.3;Background;1.2;318;-1;88
429.3;Stimulus;4;88;318;34
429.3;Probe;12.3;34;88;-1
430.9;Background;1.6;319;-1;-1
432.6;Background;1.7;320;-1;-1
433.7;Background;1.1;321;-1;-1
434.8;Background;1.1;322;-1;89
434.8;Stimulus;5.5;89;322;-1
436.4;Background;1.6;323;-1;-1
437.6;Background;1.2;324;-1;-1
438.8;Background;1.2;325;-1;-1
440;Background;1.2;326;-1;90
440;Stimulus;5.2;90;326;35
440;Probe;10.7;35;90;-1
441.9;Background;1.9;327;-1;-1
443.6;Background;1.7;328;-1;-1
444.9;Background;1.3;329;-1;-1
446.2;Background;1.3;330;-1;-1
447.6;Background;1.4;331;-1;91
447.6;Stimulus;7.6;91;331;-1
449.2;Background;1.6;332;-1;-1
450.2;Background;1;333;-1;-1
451.6;Background;1.4;334;-1;92
451.6;Stimulus;4;92;334;36
451.6;Probe;11.6;36;92;3
451.6;Level;149.2;3;36;-1
452.9;Background;1.3;335;-1;-1
454.2;Background;1.3;336;-1;-1
455.6;Background;1.4;337;-1;93
455.6;Stimulus;4;93;337;-1
457;Background;1.4;338;-1;-1
458.4;Background;1.4;339;-1;-1
459.6;Background;1.2;340;-1;94
459.6;Stimulus;4;94;340;-1
461.4;Background;1.8;341;-1;-1
462.9;Background;1.5;342;-1;-1
463.9;Background;1;343;-1;95
463.9;Stimulus;4.3;95;343;37
463.9;Probe;12.3;37;95;-1
465.8;Background;1.9;344;-1;-1
467.5;Background;1.7;345;-1;-1
468.8;Background;1.3;346;-1;-1
470.3;Background;1.5;347;-1;96
470.3;Stimulus;6.4;96;347;-1
471.7;Background;1.4;348;-1;-1
472.8;Background;1.1;349;-1;-1
473.8;Background;1;350;-1;-1
474.9;Background;1.1;351;-1;97
474.9;Stimulus;4.6;97;351;38
474.9;Probe;11;38;97;-1
476.3;Background;1.4;352;-1;-1
477.9;Background;1.6;353;-1;-1
478.9;Background;1;354;-1;98
478.9;Stimulus;4;98;354;-1
480.7;Background;1.8;355;-1;-1
481.7;Background;1;356;-1;-1
482.9;Background;1.2;357;-1;99
482.9;Stimulus;4;99;357;-1
484.6;Background;1.7;358;-1;-1
486.2;Background;1.6;359;-1;-1
487.2;Background;1;360;-1;100
487.2;Stimulus;4.3;100;360;39
487.2;Probe;12.3;39;100;-1
489;Background;1.8;361;-1;-1
490.6;Background;1.6;362;-1;-1
491.7;Background;1.1;363;-1;-1
493;Background;1.3;364;-1;101
493;Stimulus;5.8;101;364;-1
494.7;Background;1.7;365;-1;-1
495.7;Background;1;366;-1;-1
496.8;Background;1.1;367;-1;-1
497.9;Background;1.1;368;-1;102
497.9;Stimulus;4.9;102;368;40
497.9;Probe;10.7;40;102;-1
499.8;Background;1.9;369;-1;-1
501.3;Background;1.5;370;-1;-1
502.7;Background;1.4;371;-1;-1
503.7;Background;1;372;-1;103
503.7;Stimulus;5.8;103;372;-1
505.1;Background;1.4;373;-1;-1
506.4;Background;1.3;374;-1;-1
507.6;Background;1.2;375;-1;-1
508.9;Background;1.3;376;-1;104
508.9;Stimulus;5.2;104;376;41
508.9;Probe;11;41;104;-1
510.6;Background;1.7;377;-1;-1
511.8;Background;1.2;378;-1;-1
513.2;Background;1.4;379;-1;105
513.2;Stimulus;4.3;105;379;-1
515.1;Background;1.9;380;-1;-1
516.5;Background;1.4;381;-1;-1
517.5;Background;1;382;-1;106
517.5;Stimulus;4.3;106;382;-1
519.4;Background;1.9;383;-1;-1
521.4;Background;2;384;-1;107
521.4;Stimulus;3.9;107;384;42
521.4;Probe;12.5;42;107;-1
522.9;Background;1.5;385;-1;-1
524.4;Background;1.5;386;-1;-1
525.4;Background;1;387;-1;108
525.4;Stimulus;4;108;387;-1
526.7;Background;1.3;388;-1;-1
527.7;Background;1;389;-1;-1
528.9;Background;1.2;390;-1;-1
530;Background;1.1;391;-1;109
530;Stimulus;4.6;109;391;-1
531.5;Background;1.5;392;-1;-1
532.6;Background;1.1;393;-1;-1
533.6;Background;1;394;-1;-1
534.6;Background;1;395;-1;110
534.6;Stimulus;4.6;110;395;43
534.6;Probe;13.2;43;110;-1
536.3;Background;1.7;396;-1;-1
537.5;Background;1.2;397;-1;-1
539;Background;1.5;398;-1;-1
540.1;Background;1.1;399;-1;111
540.1;Stimulus;5.5;111;399;-1
542.1;Background;2;400;-1;-1
543.4;Background;1.3;401;-1;-1
544.4;Background;1;402;-1;112
544.4;Stimulus;4.3;112;402;-1
545.4;Background;1;403;-1;-1
546.5;Background;1.1;404;-1;-1
548.3;Background;1.8;405;-1;-1
549.3;Background;1;406;-1;113
549.3;Stimulus;4.9;113;406;44
549.3;Probe;14.7;44;113;-1
551.3;Background;2;407;-1;-1
553.3;Background;2;408;-1;114
553.3;Stimulus;4;114;408;-1
554.3;Background;1;409;-1;-1
555.3;Background;1;410;-1;-1
557.2;Background;1.9;411;-1;-1
558.2;Background;1;412;-1;115
558.2;Stimulus;4.9;115;412;-1
559.7;Background;1.5;413;-1;-1
560.8;Background;1.1;414;-1;-1
562;Background;1.2;415;-1;-1
563.1;Background;1.1;416;-1;116
563.1;Stimulus;4.9;116;416;45
563.1;Probe;13.8;45;116;-1
564.8;Background;1.7;417;-1;-1
566;Background;1.2;418;-1;-1
567.1;Background;1.1;419;-1;117
567.1;Stimulus;4;117;419;-1
568.1;Background;1;420;-1;-1
569.200000000001;Background;1.1;421;-1;-1
570.400000000001;Background;1.2;422;-1;-1
571.400000000001;Background;1;423;-1;118
571.4;Stimulus;4.3;118;423;-1
573.100000000001;Background;1.7;424;-1;-1
574.100000000001;Background;1;425;-1;-1
575.200000000001;Background;1.1;426;-1;-1
576.300000000001;Background;1.1;427;-1;119
576.3;Stimulus;4.9;119;427;46
576.3;Probe;13.2;46;119;-1
578.200000000001;Background;1.9;428;-1;-1
579.300000000001;Background;1.1;429;-1;-1
580.600000000001;Background;1.3;430;-1;120
580.6;Stimulus;4.3;120;430;-1
582.600000000001;Background;2;431;-1;-1
583.700000000001;Background;1.1;432;-1;-1
584.900000000001;Background;1.2;433;-1;121
584.9;Stimulus;4.3;121;433;-1
586.200000000001;Background;1.3;434;-1;-1
587.300000000001;Background;1.1;435;-1;-1
588.900000000001;Background;1.6;436;-1;122
588.9;Stimulus;4;122;436;47
588.9;Probe;12.6;47;122;-1
590.800000000001;Background;1.9;437;-1;-1
592.600000000001;Background;1.8;438;-1;-1
593.800000000001;Background;1.2;439;-1;-1
595.000000000001;Background;1.2;440;-1;123
595;Stimulus;6.1;123;440;-1
596.000000000001;Background;1;441;-1;-1
597.100000000001;Background;1.1;442;-1;-1
598.900000000001;Background;1.8;443;-1;-1
599.900000000001;Background;1;444;-1;124
599.9;Stimulus;4.9;124;444;48
599.9;Probe;11;48;124;-1
601.900000000001;Background;2;445;-1;-1
603.400000000001;Background;1.5;446;-1;-1
604.600000000001;Background;1.2;447;-1;-1
605.600000000001;Background;1;448;-1;-1
606.600000000001;Background;1;449;-1;125
606.6;Stimulus;6.7;125;449;-1
607.600000000001;Background;1;450;-1;-1
608.600000000001;Background;1;451;-1;-1
610.500000000001;Background;1.9;452;-1;-1
611.500000000001;Background;1;453;-1;126
611.5;Stimulus;4.9;126;453;49
611.5;Probe;11.6;49;126;4
611.5;Level;159.9;4;49;-1
613.400000000001;Background;1.9;454;-1;-1
615.200000000001;Background;1.8;455;-1;-1
616.500000000001;Background;1.3;456;-1;-1
617.700000000001;Background;1.2;457;-1;-1
618.800000000001;Background;1.1;458;-1;127
618.8;Stimulus;7.3;127;458;-1
620.600000000001;Background;1.8;459;-1;-1
622.100000000001;Background;1.5;460;-1;-1
623.100000000001;Background;1;461;-1;128
623.1;Stimulus;4.3;128;461;50
623.1;Probe;11.6;50;128;-1
625.100000000001;Background;2;462;-1;-1
626.800000000001;Background;1.7;463;-1;-1
628.200000000001;Background;1.4;464;-1;-1
629.300000000001;Background;1.1;465;-1;-1
630.400000000001;Background;1.1;466;-1;129
630.4;Stimulus;7.3;129;466;-1
632.100000000001;Background;1.7;467;-1;-1
633.700000000001;Background;1.6;468;-1;-1
634.700000000001;Background;1;469;-1;130
634.7;Stimulus;4.3;130;469;51
634.7;Probe;11.6;51;130;-1
636.700000000001;Background;2;470;-1;-1
638.300000000001;Background;1.6;471;-1;-1
640.100000000001;Background;1.8;472;-1;-1
641.100000000001;Background;1;473;-1;131
641.1;Stimulus;6.4;131;473;-1
642.200000000001;Background;1.1;474;-1;-1
643.300000000001;Background;1.1;475;-1;-1
644.800000000001;Background;1.5;476;-1;-1
646.300000000001;Background;1.5;477;-1;132
646.3;Stimulus;5.2;132;477;52
646.3;Probe;11.6;52;132;-1
647.300000000001;Background;1;478;-1;-1
648.400000000001;Background;1.1;479;-1;-1
650.200000000001;Background;1.8;480;-1;-1
651.500000000001;Background;1.3;481;-1;133
651.5;Stimulus;5.2;133;481;-1
653.300000000001;Background;1.8;482;-1;-1
654.900000000001;Background;1.6;483;-1;-1
656.000000000001;Background;1.1;484;-1;-1
657.300000000001;Background;1.3;485;-1;134
657.3;Stimulus;5.8;134;485;-1
659.000000000001;Background;1.7;486;-1;-1
660.200000000001;Background;1.2;487;-1;-1
661.600000000001;Background;1.4;488;-1;135
661.6;Stimulus;4.3;135;488;53
661.6;Probe;15.3;53;135;-1
663.600000000001;Background;2;489;-1;-1
664.900000000001;Background;1.3;490;-1;-1
666.400000000001;Background;1.5;491;-1;-1
668.200000000001;Background;1.8;492;-1;-1
669.200000000001;Background;1;493;-1;136
669.2;Stimulus;7.6;136;493;-1
670.900000000001;Background;1.7;494;-1;-1
672.200000000001;Background;1.3;495;-1;-1
673.200000000001;Background;1;496;-1;137
673.2;Stimulus;4;137;496;54
673.2;Probe;11.6;54;137;-1
675.100000000001;Background;1.9;497;-1;-1
676.700000000001;Background;1.6;498;-1;-1
678.200000000001;Background;1.5;499;-1;-1
679.200000000001;Background;1;500;-1;-1
680.200000000001;Background;1;501;-1;138
680.2;Stimulus;7;138;501;-1
681.800000000001;Background;1.6;502;-1;-1
682.800000000001;Background;1;503;-1;-1
683.800000000001;Background;1;504;-1;-1
684.800000000001;Background;1;505;-1;139
684.8;Stimulus;4.6;139;505;55
684.8;Probe;11.6;55;139;-1
686.600000000001;Background;1.8;506;-1;-1
687.600000000001;Background;1;507;-1;-1
688.800000000001;Background;1.2;508;-1;140
688.8;Stimulus;4;140;508;-1
690.400000000001;Background;1.6;509;-1;-1
691.400000000001;Background;1;510;-1;-1
692.800000000001;Background;1.4;511;-1;141
692.8;Stimulus;4;141;511;-1
694.100000000001;Background;1.3;512;-1;-1
695.400000000001;Background;1.3;513;-1;-1
696.800000000001;Background;1.4;514;-1;142
696.8;Stimulus;4;142;514;56
696.8;Probe;12;56;142;-1
697.800000000001;Background;1;515;-1;-1
698.900000000001;Background;1.1;516;-1;-1
700.100000000001;Background;1.2;517;-1;-1
701.400000000001;Background;1.3;518;-1;143
701.4;Stimulus;4.6;143;518;-1
702.400000000001;Background;1;519;-1;-1
703.500000000001;Background;1.1;520;-1;-1
704.700000000001;Background;1.2;521;-1;-1
706.000000000001;Background;1.3;522;-1;144
706;Stimulus;4.6;144;522;-1
707.400000000001;Background;1.4;523;-1;-1
708.500000000001;Background;1.1;524;-1;-1
709.500000000001;Background;1;525;-1;-1
710.600000000001;Background;1.1;526;-1;145
710.6;Stimulus;4.6;145;526;57
710.6;Probe;13.8;57;145;-1
712.500000000001;Background;1.9;527;-1;-1
713.900000000001;Background;1.4;528;-1;-1
714.900000000001;Background;1;529;-1;146
714.9;Stimulus;4.3;146;529;-1
