timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
731.6;Background;1.2;542;-1;152
731.6;Stimulus;4;152;542;-1
733.6;Background;2;543;-1;-1
734.9;Background;1.3;544;-1;-1
735.9;Background;1;545;-1;153
735.9;Stimulus;4.3;153;545;-1
737.4;Background;1.5;546;-1;-1
738.5;Background;1.1;547;-1;-1
739.7;Background;1.2;548;-1;-1
740.8;Background;1.1;549;-1;154
740.8;Stimulus;4.9;154;549;59
740.8;Probe;13.2;59;154;-1
742.1;Background;1.3;550;-1;-1
743.1;Background;1;551;-1;-1
744.3;Background;1.2;552;-1;-1
745.4;Background;1.1;553;-1;155
745.4;Stimulus;4.6;155;553;-1
746.4;Background;1;554;-1;-1
747.5;Background;1.1;555;-1;-1
748.700000000001;Background;1.2;556;-1;-1
750;Background;1.3;557;-1;156
750;Stimulus;4.6;156;557;-1
751.4;Background;1.4;558;-1;-1
752.5;Background;1.1;559;-1;-1
753.5;Background;1;560;-1;-1
754.6;Background;1.1;561;-1;157
754.6;Stimulus;4.6;157;561;60
754.6;Probe;13.8;60;157;-1
756.6;Background;2;562;-1;-1
758.200000000001;Background;1.6;563;-1;-1
760;Background;1.8;564;-1;-1
761;Background;1;565;-1;158
761;Stimulus;6.4;158;565;-1
762.6;Background;1.6;566;-1;-1
763.800000000001;Background;1.2;567;-1;-1
765.000000000001;Background;1.2;568;-1;-1
766.200000000001;Background;1.2;569;-1;159
766.2;Stimulus;5.2;159;569;61
766.2;Probe;11.6;61;159;5
766.2;Level;148.2;5;61;-1
767.900000000001;Background;1.7;570;-1;-1
769.500000000001;Background;1.6;571;-1;-1
770.700000000001;Background;1.2;572;-1;-1
771.800000000001;Background;1.1;573;-1;-1
772.900000000001;Background;1.1;574;-1;160
772.9;Stimulus;6.7;160;574;-1
774.400000000001;Background;1.5;575;-1;-1
775.900000000001;Background;1.5;576;-1;-1
776.900000000001;Background;1;577;-1;161
776.9;Stimulus;4;161;577;62
776.9;Probe;10.7;62;161;-1
778.800000000001;Background;1.9;578;-1;-1
780.500000000001;Background;1.7;579;-1;-1
781.800000000001;Background;1.3;580;-1;-1
783.100000000001;Background;1.3;581;-1;-1
784.500000000001;Background;1.4;582;-1;162
784.5;Stimulus;7.6;162;582;-1
785.800000000001;Background;1.3;583;-1;-1
786.900000000001;Background;1.1;584;-1;-1
788.500000000001;Background;1.6;585;-1;163
788.5;Stimulus;4;163;585;63
788.5;Probe;11.6;63;163;-1
790.300000000001;Background;1.8;586;-1;-1
791.800000000001;Background;1.5;587;-1;-1
792.800000000001;Background;1;588;-1;164
792.8;Stimulus;4.3;164;588;-1
794.500000000001;Background;1.7;589;-1;-1
795.800000000001;Background;1.3;590;-1;-1
796.800000000001;Background;1;591;-1;165
796.8;Stimulus;4;165;591;-1
798.700000000001;Background;1.9;592;-1;-1
800.700000000001;Background;2;593;-1;166
800.7;Stimulus;3.9;166;593;64
800.7;Probe;12.2;64;166;-1
801.700000000001;Background;1;594;-1;-1
802.800000000001;Background;1.1;595;-1;-1
804.000000000001;Background;1.2;596;-1;-1
805.000000000001;Background;1;597;-1;167
805;Stimulus;4.3;167;597;-1
806.900000000001;Background;1.9;598;-1;-1
808.300000000001;Background;1.4;599;-1;-1
809.300000000001;Background;1;600;-1;168
809.3;Stimulus;4.3;168;600;-1
811.300000000001;Background;2;601;-1;-1
813.300000000001;Background;2;602;-1;169
813.3;Stimulus;4;169;602;65
813.3;Probe;12.6;65;169;-1
815.300000000001;Background;2;603;-1;-1
817.000000000001;Background;1.7;604;-1;-1
818.400000000001;Background;1.4;605;-1;-1
819.500000000001;Background;1.1;606;-1;-1
820.600000000001;Background;1.1;607;-1;170
820.6;Stimulus;7.3;170;607;-1
822.600000000001;Background;2;608;-1;-1
823.700000000001;Background;1.1;609;-1;-1
824.900000000001;Background;1.2;610;-1;171
824.9;Stimulus;4.3;171;610;66
824.9;Probe;11.6;66;171;-1
826.800000000001;Background;1.9;611;-1;-1
828.600000000001;Background;1.8;612;-1;-1
829.800000000001;Background;1.2;613;-1;-1
831.000000000001;Background;1.2;614;-1;172
831;Stimulus;6.1;172;614;-1
832.700000000001;Background;1.7;615;-1;-1
833.700000000001;Background;1;616;-1;-1
834.800000000001;Background;1.1;617;-1;-1
835.900000000001;Background;1.1;618;-1;173
835.9;Stimulus;4.9;173;618;67
835.9;Probe;11;67;173;-1
836.900000000001;Background;1;619;-1;-1
838.000000000001;Background;1.1;620;-1;-1
839.800000000001;Background;1.8;621;-1;-1
841.100000000001;Background;1.3;622;-1;174
841.1;Stimulus;5.2;174;622;-1
842.800000000001;Background;1.7;623;-1;-1
844.000000000001;Background;1.2;624;-1;-1
845.400000000001;Background;1.4;625;-1;175
845.4;Stimulus;4.3;175;625;-1
846.500000000001;Background;1.1;626;-1;-1
847.600000000001;Background;1.1;627;-1;-1
849.100000000001;Background;1.5;628;-1;-1
850.600000000001;Background;1.5;629;-1;176
850.6;Stimulus;5.2;176;629;68
850.6;Probe;14.7;68;176;-1
852.600000000001;Background;2;630;-1;-1
854.100000000001;Background;1.5;631;-1;-1
855.300000000001;Background;1.2;632;-1;-1
856.300000000001;Background;1;633;-1;-1
857.300000000001;Background;1;634;-1;177
857.3;Stimulus;6.7;177;634;-1
858.300000000001;Background;1;635;-1;-1
859.300000000001;Background;1;636;-1;-1
861.200000000001;Background;1.9;637;-1;-1
862.200000000001;Background;1;638;-1;178
862.2;Stimulus;4.9;178;638;69
862.2;Probe;11.6;69;178;-1
864.100000000001;Background;1.9;639;-1;-1
865.200000000001;Background;1.1;640;-1;-1
866.500000000001;Background;1.3;641;-1;179
866.5;Stimulus;4.3;179;641;-1
868.200000000001;Background;1.7;642;-1;-1
869.800000000001;Background;1.6;643;-1;-1
870.800000000001;Background;1;644;-1;180
870.8;Stimulus;4.3;180;644;-1
872.200000000001;Background;1.4;645;-1;-1
873.800000000001;Background;1.6;646;-1;-1
874.800000000001;Background;1;647;-1;181
874.8;Stimulus;4;181;647;70
874.8;Probe;12.6;70;181;-1
876.200000000001;Background;1.4;648;-1;-1
877.500000000001;Background;1.3;649;-1;-1
878.700000000001;Background;1.2;650;-1;-1
880.000000000001;Background;1.3;651;-1;182
880;Stimulus;5.2;182;651;-1
881.800000000001;Background;1.8;652;-1;-1
883.400000000001;Background;1.6;653;-1;-1
884.500000000001;Background;1.1;654;-1;-1
885.800000000001;Background;1.3;655;-1;183
885.8;Stimulus;5.8;183;655;-1
887.800000000001;Background;2;656;-1;-1
889.100000000001;Background;1.3;657;-1;-1
890.100000000001;Background;1;658;-1;184
890.1;Stimulus;4.3;184;658;71
890.1;Probe;15.3;71;184;-1
891.700000000001;Background;1.6;659;-1;-1
893.400000000001;Background;1.7;660;-1;-1
894.500000000001;Background;1.1;661;-1;-1
895.600000000001;Background;1.1;662;-1;185
895.6;Stimulus;5.5;185;662;-1
897.400000000001;Background;1.8;663;-1;-1
898.900000000001;Background;1.5;664;-1;-1
899.900000000001;Background;1;665;-1;186
899.9;Stimulus;4.3;186;665;-1
900.900000000001;Background;1;666;-1;-1
902.000000000001;Background;1.1;667;-1;-1
903.800000000001;Background;1.8;668;-1;-1
904.800000000001;Background;1;669;-1;187
904.8;Stimulus;4.9;187;669;72
904.8;Probe;14.7;72;187;-1
906.600000000001;Background;1.8;670;-1;-1
908.200000000001;Background;1.6;671;-1;-1
909.400000000001;Background;1.2;672;-1;-1
910.800000000001;Background;1.4;673;-1;-1
911.800000000001;Background;1;674;-1;188
911.8;Stimulus;7;188;674;-1
912.800000000001;Background;1;675;-1;-1
913.900000000001;Background;1.1;676;-1;-1
915.100000000001;Background;1.2;677;-1;-1
916.400000000001;Background;1.3;678;-1;189
916.4;Stimulus;4.6;189;678;73
916.4;Probe;11.6;73;189;-1
918.200000000001;Background;1.8;679;-1;-1
919.200000000001;Background;1;680;-1;-1
920.400000000001;Background;1.2;681;-1;190
920.4;Stimulus;4;190;681;-1
921.800000000001;Background;1.4;682;-1;-1
923.200000000001;Background;1.4;683;-1;-1
924.400000000001;Background;1.2;684;-1;191
924.4;Stimulus;4;191;684;-1
925.700000000001;Background;1.3;685;-1;-1
927.000000000001;Background;1.3;686;-1;-1
928.400000000001;Background;1.4;687;-1;192
928.4;Stimulus;4;192;687;74
928.4;Probe;12;74;192;6
928.4;Level;162.2;6;74;-1
929.400000000001;Background;1;688;-1;-1
930.500000000001;Background;1.1;689;-1;-1
931.700000000001;Background;1.2;690;-1;-1
932.700000000001;Background;1;691;-1;193
932.7;Stimulus;4.3;193;691;-1
934.300000000001;Background;1.6;692;-1;-1
935.300000000001;Background;1;693;-1;-1
936.700000000001;Background;1.4;694;-1;194
936.7;Stimulus;4;194;694;-1
938.400000000001;Background;1.7;695;-1;-1
939.600000000001;Background;1.2;696;-1;-1
940.700000000001;Background;1.1;697;-1;195
940.7;Stimulus;4;195;697;75
940.7;Probe;12.3;75;195;-1
942.500000000001;Background;1.8;698;-1;-1
943.500000000001;Background;1;699;-1;-1
944.700000000001;Background;1.2;700;-1;196
944.7;Stimulus;4;196;700;-1
946.600000000001;Background;1.9;701;-1;-1
948.000000000001;Background;1.4;702;-1;-1
949.000000000001;Background;1;703;-1;197
949;Stimulus;4.3;197;703;-1
950.500000000001;Background;1.5;704;-1;-1
951.600000000001;Background;1.1;705;-1;-1
952.800000000001;Background;1.2;706;-1;-1
953.900000000001;Background;1.1;707;-1;198
953.9;Stimulus;4.9;198;707;76
953.9;Probe;13.2;76;198;-1
955.800000000001;Background;1.9;708;-1;-1
957.400000000001;Background;1.6;709;-1;-1
958.900000000001;Background;1.5;710;-1;-1
959.900000000001;Background;1;711;-1;-1
960.900000000001;Background;1;712;-1;199
960.9;Stimulus;7;199;712;-1
962.400000000001;Background;1.5;713;-1;-1
963.900000000001;Background;1.5;714;-1;-1
964.900000000001;Background;1;715;-1;200
964.9;Stimulus;4;200;715;77
964.9;Probe;11;77;200;-1
966.800000000001;Background;1.9;716;-1;-1
968.300000000001;Background;1.5;717;-1;-1
969.700000000001;Background;1.4;718;-1;-1
970.700000000001;Background;1;719;-1;201
970.699999999999;Stimulus;5.8;201;719;-1
972.300000000001;Background;1.6;720;-1;-1
973.500000000001;Background;1.2;721;-1;-1
974.700000000001;Background;1.2;722;-1;-1
975.900000000001;Background;1.2;723;-1;202
975.9;Stimulus;5.2;202;723;78
975.9;Probe;11;78;202;-1
977.200000000001;Background;1.3;724;-1;-1
978.300000000001;Background;1.1;725;-1;-1
979.900000000001;Background;1.6;726;-1;203
979.9;Stimulus;4;203;726;-1
981.600000000001;Background;1.7;727;-1;-1
982.900000000001;Background;1.3;728;-1;-1
983.900000000001;Background;1;729;-1;204
983.9;Stimulus;4;204;729;-1
985.900000000001;Background;2;730;-1;-1
987.000000000001;Background;1.1;731;-1;-1
988.200000000001;Background;1.2;732;-1;205
988.199999999999;Stimulus;4.3;205;732;79
988.2;Probe;12.3;79;205;-1
989.900000000001;Background;1.7;733;-1;-1
991.100000000001;Background;1.2;734;-1;-1
992.600000000001;Background;1.5;735;-1;-1
993.700000000001;Background;1.1;736;-1;206
993.699999999999;Stimulus;5.5;206;736;-1
995.300000000001;Background;1.6;737;-1;-1
997.000000000001;Background;1.7;738;-1;-1
998.100000000001;Background;1.1;739;-1;-1
999.200000000001;Background;1.1;740;-1;207
999.199999999999;Stimulus;5.5;207;740;80
999.2;Probe;11;80;207;-1
1000.9;Background;1.7;741;-1;-1
1001.9;Background;1;742;-1;-1
1003;Background;1.1;743;-1;-1
1004.1;Background;1.1;744;-1;208
1004.1;Stimulus;4.9;208;744;-1
1005.8;Background;1.7;745;-1;-1
1007;Background;1.2;746;-1;-1
1008.4;Background;1.4;747;-1;209
1008.4;Stimulus;4.3;209;747;-1
1010;Background;1.6;748;-1;-1
1011;Background;1;749;-1;-1
1012;Background;1;750;-1;-1
1013;Background;1;751;-1;210
1013;Stimulus;4.6;210;751;81
1013;Probe;13.8;81;210;-1
1014.9;Background;1.9;752;-1;-1
1015.9;Background;1;753;-1;-1
1017.3;Background;1.4;754;-1;-1
1019.1;Background;1.8;755;-1;211
1019.1;Stimulus;6.1;211;755;-1
1020.6;Background;1.5;756;-1;-1
1021.7;Background;1.1;757;-1;-1
1022.7;Background;1;758;-1;-1
1023.7;Background;1;759;-1;212
1023.7;Stimulus;4.6;212;759;82
1023.7;Probe;10.7;82;212;-1
1024.7;Background;1;760;-1;-1
1025.7;Background;1;761;-1;-1
1027.6;Background;1.9;762;-1;-1
1028.6;Background;1;763;-1;213
1028.6;Stimulus;4.9;213;763;-1
1029.9;Background;1.3;764;-1;-1
1030.9;Background;1;765;-1;-1
1032.1;Background;1.2;766;-1;-1
1033.2;Background;1.1;767;-1;214
1033.2;Stimulus;4.6;214;767;-1
1035.1;Background;1.9;768;-1;-1
1036.2;Background;1.1;769;-1;-1
1037.5;Background;1.3;770;-1;215
1037.5;Stimulus;4.3;215;770;-1
1039.4;Background;1.9;771;-1;-1
1041.4;Background;2;772;-1;216
1041.4;Stimulus;3.9;216;772;83
1041.4;Probe;17.7;83;216;-1
1043.3;Background;1.9;773;-1;-1
1045.1;Background;1.8;774;-1;-1
1046.3;Background;1.2;775;-1;-1
1047.5;Background;1.2;776;-1;217
1047.5;Stimulus;6.1;217;776;-1
1048.5;Background;1;777;-1;-1
1049.6;Background;1.1;778;-1;-1
1050.8;Background;1.2;779;-1;-1
1052.1;Background;1.3;780;-1;218
1052.1;Stimulus;4.6;218;780;84
1052.1;Probe;10.7;84;218;-1
1053.9;Background;1.8;781;-1;-1
1055.5;Background;1.6;782;-1;-1
1056.6;Background;1.1;783;-1;-1
1057.9;Background;1.3;784;-1;219
1057.9;Stimulus;5.8;219;784;-1
1058.9;Background;1;785;-1;-1
1060;Background;1.1;786;-1;-1
1061.8;Background;1.8;787;-1;-1
1062.8;Background;1;788;-1;220
1062.8;Stimulus;4.9;220;788;85
1062.8;Probe;10.7;85;220;-1
1064.7;Background;1.9;789;-1;-1
1066.4;Background;1.7;790;-1;-1
1067.7;Background;1.3;791;-1;-1
1069.2;Background;1.5;792;-1;221
1069.2;Stimulus;6.4;221;792;-1
1070.6;Background;1.4;793;-1;-1
1071.7;Background;1.1;794;-1;-1
1072.7;Background;1;795;-1;-1
1073.8;Background;1.1;796;-1;222
1073.8;Stimulus;4.6;222;796;86
1073.8;Probe;11;86;222;-1
1075.8;Background;2;797;-1;-1
1077.8;Background;2;798;-1;223
1077.8;Stimulus;4;223;798;-1
1079.2;Background;1.4;799;-1;-1
1080.8;Background;1.6;800;-1;-1
1081.8;Background;1;801;-1;224
1081.8;Stimulus;4;224;801;-1
1083.5;Background;1.7;802;-1;-1
1085.1;Background;1.6;803;-1;-1
1086.1;Background;1;804;-1;225
1086.1;Stimulus;4.3;225;804;87
1086.1;Probe;12.3;87;225;7
1086.1;Level;157.7;7;87;-1
1087.6;Background;1.5;805;-1;-1
1088.7;Background;1.1;806;-1;-1
1089.9;Background;1.2;807;-1;-1
1091;Background;1.1;808;-1;226
1091;Stimulus;4.9;226;808;-1
1092;Background;1;809;-1;-1
1093.1;Background;1.1;810;-1;-1
1094.3;Background;1.2;811;-1;-1
1095.6;Background;1.3;812;-1;227
1095.6;Stimulus;4.6;227;812;-1
1097.6;Background;2;813;-1;-1
1098.9;Background;1.3;814;-1;-1
1099.9;Background;1;815;-1;228
1099.9;Stimulus;4.3;228;815;-1
1101.7;Background;1.8;816;-1;-1
1102.7;Background;1;817;-1;-1
1103.9;Background;1.2;818;-1;229
1103.9;Stimulus;4;229;818;88
1103.9;Probe;17.8;88;229;-1
1105.7;Background;1.8;819;-1;-1
1107.2;Background;1.5;820;-1;-1
1108.2;Background;1;821;-1;230
1108.2;Stimulus;4.3;230;821;-1
1109.6;Background;1.4;822;-1;-1
1111;Background;1.4;823;-1;-1
1112.2;Background;1.2;824;-1;231
1112.2;Stimulus;4;231;824;-1
1113.5;Background;1.3;825;-1;-1
1114.8;Background;1.3;826;-1;-1
1116.2;Background;1.4;827;-1;232
1116.2;Stimulus;4;232;827;89
1116.2;Probe;12.3;89;232;-1
1117.9;Background;1.7;828;-1;-1
1119.1;Background;1.2;829;-1;-1
1120.6;Background;1.5;830;-1;-1
1121.7;Background;1.1;831;-1;233
1121.7;Stimulus;5.5;233;831;-1
1122.7;Background;1;832;-1;-1
1123.8;Background;1.1;833;-1;-1
1125.6;Background;1.8;834;-1;-1
1126.9;Background;1.3;835;-1;234
1126.9;Stimulus;5.2;234;835;90
1126.9;Probe;10.7;90;234;-1
1128.5;Background;1.6;836;-1;-1
1129.5;Background;1;837;-1;-1
1130.9;Background;1.4;838;-1;235
1130.9;Stimulus;4;235;838;-1
1132.5;Background;1.6;839;-1;-1
1133.5;Background;1;840;-1;-1
1134.5;Background;1;841;-1;-1
1135.5;Background;1;842;-1;236
1135.5;Stimulus;4.6;236;842;-1
1137;Background;1.5;843;-1;-1
1138.1;Background;1.1;844;-1;-1
1139.1;Background;1;845;-1;-1
1140.1;Background;1;846;-1;237
1140.1;Stimulus;4.6;237;846;91
1140.1;Probe;13.2;91;237;-1
1141.2;Background;1.1;847;-1;-1
1142.3;Background;1.1;848;-1;-1
1143.8;Background;1.5;849;-1;-1
1145.3;Background;1.5;850;-1;238
1145.3;Stimulus;5.2;238;850;-1
1147.2;Background;1.9;851;-1;-1
1148.7;Background;1.5;852;-1;-1
1150.1;Background;1.4;853;-1;-1
1151.1;Background;1;854;-1;239
1151.1;Stimulus;5.8;239;854;-1
1152.1;Background;1;855;-1;-1
1153.2;Background;1.1;856;-1;-1
1154.4;Background;1.2;857;-1;-1
1155.4;Background;1;858;-1;240
1155.4;Stimulus;4.3;240;858;92
1155.4;Probe;15.3;92;240;-1
1157.4;Background;2;859;-1;-1
1158.7;Background;1.3;860;-1;-1
1160.2;Background;1.5;861;-1;-1
1162;Background;1.8;862;-1;-1
1163;Background;1;863;-1;241
1163;Stimulus;7.6;241;863;-1
1164.7;Background;1.7;864;-1;-1
1165.9;Background;1.2;865;-1;-1
1167;Background;1.1;866;-1;242
1167;Stimulus;4;242;866;93
1167;Probe;11.6;93;242;-1
1169;Background;2;867;-1;-1
1170.6;Background;1.6;868;-1;-1
1172.4;Background;1.8;869;-1;-1
1173.4;Background;1;870;-1;243
1173.4;Stimulus;6.4;243;870;-1
1175.3;Background;1.9;871;-1;-1
1176.7;Background;1.4;872;-1;-1
1177.7;Background;1;873;-1;244
1177.7;Stimulus;4.3;244;873;94
1177.7;Probe;10.7;94;244;-1
1179.7;Background;2;874;-1;-1
1180.8;Background;1.1;875;-1;-1
1182;Background;1.2;876;-1;245
1182;Stimulus;4.3;245;876;-1
1183.7;Background;1.7;877;-1;-1
1184.9;Background;1.2;878;-1;-1
1186.3;Background;1.4;879;-1;246
1186.3;Stimulus;4.3;246;879;-1
1188.1;Background;1.8;880;-1;-1
1189.1;Background;1;881;-1;-1
1190.3;Background;1.2;882;-1;247
1190.3;Stimulus;4;247;882;95
1190.3;Probe;12.6;95;247;-1
1191.7;Background;1.4;883;-1;-1
1193;Background;1.3;884;-1;-1
1194.2;Background;1.2;885;-1;-1
1195.5;Background;1.3;886;-1;248
1195.5;Stimulus;5.2;248;886;-1
1197.4;Background;1.9;887;-1;-1
1198.5;Background;1.1;888;-1;-1
1199.8;Background;1.3;889;-1;249
1199.8;Stimulus;4.3;249;889;-1
1201.4;Background;1.6;890;-1;-1
1202.6;Background;1.2;891;-1;-1
1203.8;Background;1.2;892;-1;-1
1205;Background;1.2;893;-1;250
1205;Stimulus;5.2;250;893;96
1205;Probe;14.7;96;250;-1
1206.7;Background;1.7;894;-1;-1
1208.3;Background;1.6;895;-1;-1
1209.3;Background;1;896;-1;251
1209.3;Stimulus;4.3;251;896;-1
1210.8;Background;1.5;897;-1;-1
1212.3;Background;1.5;898;-1;-1
1213.3;Background;1;899;-1;252
1213.3;Stimulus;4;252;899;-1
1214.6;Background;1.3;900;-1;-1
1215.7;Background;1.1;901;-1;-1
1217.3;Background;1.6;902;-1;253
1217.3;Stimulus;4;253;902;-1
1219;Background;1.7;903;-1;-1
1220.3;Background;1.3;904;-1;-1
1221.3;Background;1;905;-1;254
1221.3;Stimulus;4;254;905;97
1221.3;Probe;16.3;97;254;-1
1223;Background;1.7;906;-1;-1
1224.6;Background;1.6;907;-1;-1
1225.8;Background;1.2;908;-1;-1
1226.9;Background;1.1;909;-1;-1
1228;Background;1.1;910;-1;255
1228;Stimulus;6.7;255;910;-1
1229.9;Background;1.9;911;-1;-1
1231.9;Background;2;912;-1;256
1231.9;Stimulus;3.9;256;912;98
1231.9;Probe;10.6;98;256;-1
1233.9;Background;2;913;-1;-1
1235.2;Background;1.3;914;-1;-1
1236.2;Background;1;915;-1;257
1236.2;Stimulus;4.3;257;915;-1
1238.2;Background;2;916;-1;-1
1240.2;Background;2;917;-1;258
1240.2;Stimulus;4;258;917;-1
1241.6;Background;1.4;918;-1;-1
1243.2;Background;1.6;919;-1;-1
1244.2;Background;1;920;-1;259
1244.2;Stimulus;4;259;920;-1
1246;Background;1.8;921;-1;-1
1247;Background;1;922;-1;-1
1248.2;Background;1.2;923;-1;260
1248.2;Stimulus;4;260;923;99
1248.2;Probe;16.3;99;260;8
1248.2;Level;162.1;8;99;-1
1249.2;Background;1;924;-1;-1
1250.3;Background;1.1;925;-1;-1
1252.1;Background;1.8;926;-1;-1
1253.4;Background;1.3;927;-1;261
1253.4;Stimulus;5.2;261;927;-1
1255.2;Background;1.8;928;-1;-1
1256.8;Background;1.6;929;-1;-1
1257.9;Background;1.1;930;-1;-1
1259.2;Background;1.3;931;-1;262
1259.2;Stimulus;5.8;262;931;-1
1261;Background;1.8;932;-1;-1
1262.5;Background;1.5;933;-1;-1
1263.5;Background;1;934;-1;263
1263.5;Stimulus;4.3;263;934;100
1263.5;Probe;15.3;100;263;-1
1265.4;Background;1.9;935;-1;-1
1266.4;Background;1;936;-1;-1
1267.8;Background;1.4;937;-1;-1
1269.6;Background;1.8;938;-1;264
1269.6;Stimulus;6.1;264;938;-1
1271.3;Background;1.7;939;-1;-1
1272.3;Background;1;940;-1;-1
1273.4;Background;1.1;941;-1;-1
1274.5;Background;1.1;942;-1;265
1274.5;Stimulus;4.9;265;942;101
1274.5;Probe;11;101;265;-1
1276.1;Background;1.6;943;-1;-1
1277.8;Background;1.7;944;-1;-1
1278.9;Background;1.1;945;-1;-1
1280;Background;1.1;946;-1;266
1280;Stimulus;5.5;266;946;-1
1281;Background;1;947;-1;-1
1282.1;Background;1.1;948;-1;-1
1283.3;Background;1.2;949;-1;-1
1284.3;Background;1;950;-1;267
1284.3;Stimulus;4.3;267;950;-1
1285.3;Background;1;951;-1;-1
1286.3;Background;1;952;-1;-1
1288.2;Background;1.9;953;-1;-1
1289.2;Background;1;954;-1;268
1289.2;Stimulus;4.9;268;954;102
1289.2;Probe;14.7;102;268;-1
1290.3;Background;1.1;955;-1;-1
1291.4;Background;1.1;956;-1;-1
1292.9;Background;1.5;957;-1;-1
1294.4;Background;1.5;958;-1;269
1294.4;Stimulus;5.2;269;958;-1
1296.3;Background;1.9;959;-1;-1
1297.8;Background;1.5;960;-1;-1
1299.2;Background;1.4;961;-1;-1
1300.2;Background;1;962;-1;270
1300.2;Stimulus;5.8;270;962;-1
1302.1;Background;1.9;963;-1;-1
1303.5;Background;1.4;964;-1;-1
1304.5;Background;1;965;-1;271
1304.5;Stimulus;4.3;271;965;103
1304.5;Probe;15.3;103;271;-1
1306.4;Background;1.9;966;-1;-1
1308.2;Background;1.8;967;-1;-1
1309.5;Background;1.3;968;-1;-1
1310.7;Background;1.2;969;-1;-1
1311.8;Background;1.1;970;-1;272
1311.8;Stimulus;7.3;272;970;-1
1313.8;Background;2;971;-1;-1
1314.9;Background;1.1;972;-1;-1
1316.1;Background;1.2;973;-1;273
1316.1;Stimulus;4.3;273;973;104
1316.1;Probe;11.6;104;273;-1
1318;Background;1.9;974;-1;-1
1319.7;Background;1.7;975;-1;-1
1321;Background;1.3;976;-1;-1
1322.5;Background;1.5;977;-1;274
1322.5;Stimulus;6.4;274;977;-1
1323.9;Background;1.4;978;-1;-1
1325.2;Background;1.3;979;-1;-1
1326.4;Background;1.2;980;-1;-1
1327.7;Background;1.3;981;-1;275
1327.7;Stimulus;5.2;275;981;105
1327.7;Probe;11.6;105;275;-1
1329.5;Background;1.8;982;-1;-1
1331.1;Background;1.6;983;-1;-1
1332.3;Background;1.2;984;-1;-1
1333.7;Background;1.4;985;-1;-1
1334.7;Background;1;986;-1;276
1334.7;Stimulus;7;276;986;-1
1336.1;Background;1.4;987;-1;-1
1337.5;Background;1.4;988;-1;-1
1338.7;Background;1.2;989;-1;277
1338.7;Stimulus;4;277;989;106
1338.7;Probe;11;106;277;-1
1340;Background;1.3;990;-1;-1
1341.3;Background;1.3;991;-1;-1
1342.7;Background;1.4;992;-1;278
1342.7;Stimulus;4;278;992;-1
1344;Background;1.3;993;-1;-1
1345;Background;1;994;-1;-1
1346.2;Background;1.2;995;-1;-1
1347.3;Background;1.1;996;-1;279
1347.3;Stimulus;4.6;279;996;-1
1348.3;Background;1;997;-1;-1
1349.4;Background;1.1;998;-1;-1
1350.6;Background;1.2;999;-1;-1
1351.9;Background;1.3;1000;-1;280
1351.9;Stimulus;4.6;280;1000;107
1351.9;Probe;13.2;107;280;-1
1353.7;Background;1.8;1001;-1;-1
1355.3;Background;1.6;1002;-1;-1
1356.4;Background;1.1;1003;-1;-1
1357.7;Background;1.3;1004;-1;281
1357.7;Stimulus;5.8;281;1004;-1
1359.3;Background;1.6;1005;-1;-1
1360.5;Background;1.2;1006;-1;-1
1361.7;Background;1.2;1007;-1;-1
1362.9;Background;1.2;1008;-1;282
1362.9;Stimulus;5.2;282;1008;108
1362.9;Probe;11;108;282;-1
1364.5;Background;1.6;1009;-1;-1
1365.5;Background;1;1010;-1;-1
1366.9;Background;1.4;1011;-1;283
1366.9;Stimulus;4;283;1011;-1
1368.6;Background;1.7;1012;-1;-1
1369.8;Background;1.2;1013;-1;-1
1371.2;Background;1.4;1014;-1;284
1371.2;Stimulus;4.3;284;1014;-1
1372.2;Background;1;1015;-1;-1
1373.3;Background;1.1;1016;-1;-1
1375.1;Background;1.8;1017;-1;-1
1376.1;Background;1;1018;-1;285
1376.1;Stimulus;4.9;285;1018;109
1376.1;Probe;13.2;109;285;-1
1377.8;Background;1.7;1019;-1;-1
1379;Background;1.2;1020;-1;-1
1380.1;Background;1.1;1021;-1;286
1380.1;Stimulus;4;286;1021;-1
1382;Background;1.9;1022;-1;-1
1383.1;Background;1.1;1023;-1;-1
1384.4;Background;1.3;1024;-1;287
1384.4;Stimulus;4.3;287;1024;-1
1385.9;Background;1.5;1025;-1;-1
1387;Background;1.1;1026;-1;-1
1388.2;Background;1.2;1027;-1;-1
1389.3;Background;1.1;1028;-1;288
1389.3;Stimulus;4.9;288;1028;110
1389.3;Probe;13.2;110;288;-1
1391;Background;1.7;1029;-1;-1
1392.2;Background;1.2;1030;-1;-1
1393.7;Background;1.5;1031;-1;-1
1394.8;Background;1.1;1032;-1;289
1394.8;Stimulus;5.5;289;1032;-1
1396.4;Background;1.6;1033;-1;-1
1398.1;Background;1.7;1034;-1;-1
1399.2;Background;1.1;1035;-1;-1
1400.3;Background;1.1;1036;-1;290
1400.3;Stimulus;5.5;290;1036;111
1400.3;Probe;11;111;290;-1
1402.2;Background;1.9;1037;-1;-1
1404;Background;1.8;1038;-1;-1
1405.2;Background;1.2;1039;-1;-1
1406.4;Background;1.2;1040;-1;291
1406.4;Stimulus;6.1;291;1040;-1
1407.8;Background;1.4;1041;-1;-1
1408.9;Background;1.1;1042;-1;-1
1409.9;Background;1;1043;-1;-1
1411;Background;1.1;1044;-1;292
