timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
71.5;Background;1.3;46;-1;-1
72.9;Background;1.4;47;-1;-1
74.1;Background;1.2;48;-1;16
74.1;Stimulus;3.9;16;48;-1
75.5;Background;1.4;49;-1;-1
77.1;Background;1.6;50;-1;-1
78.4;Background;1.3;51;-1;-1
80.1;Background;1.7;52;-1;17
80.1;Stimulus;6;17;52;-1
82.1;Background;2;53;-1;-1
83.1;Background;1;54;-1;18
83.1;Stimulus;3;18;54;5
83.1;Probe;18;5;18;-1
84.9;Background;1.8;55;-1;-1
86.1;Background;1.2;56;-1;19
86.1;Stimulus;3;19;56;-1
88.1;Background;2;57;-1;-1
89.7;Background;1.6;58;-1;20
89.7;Stimulus;3.6;20;58;-1
91.7;Background;2;59;-1;-1
92.7;Background;1;60;-1;-1
94.2;Background;1.5;61;-1;-1
95.7;Background;1.5;62;-1;21
95.7;Stimulus;6;21;62;6
95.7;Probe;12.6;6;21;-1
97.1;Background;1.4;63;-1;-1
98.4;Background;1.3;64;-1;-1
100;Background;1.6;65;-1;-1
101.1;Background;1.1;66;-1;22
101.1;Stimulus;5.4;22;66;-1
102.9;Background;1.8;67;-1;-1
104.6;Background;1.7;68;-1;23
104.6;Stimulus;3.5;23;68;7
104.6;Probe;8.9;7;23;-1
106.6;Background;2;69;-1;-1
108.5;Background;1.9;70;-1;24
108.5;Stimulus;3.9;24;70;-1
109.6;Background;1.1;71;-1;-1
111.3;Background;1.7;72;-1;-1
112.6;Background;1.3;73;-1;-1
113.6;Background;1;74;-1;25
113.6;Stimulus;5.1;25;74;-1
115.5;Background;1.9;75;-1;-1
117.5;Background;2;76;-1;26
117.5;Stimulus;3.9;26;76;-1
119;Background;1.5;77;-1;-1
120.6;Background;1.6;78;-1;-1
121.7;Background;1.1;79;-1;27
121.7;Stimulus;4.2;27;79;8
121.7;Probe;17.1;8;27;-1
123.6;Background;1.9;80;-1;-1
124.7;Background;1.1;81;-1;-1
126.5;Background;1.8;82;-1;28
126.5;Stimulus;4.8;28;82;-1
128.2;Background;1.7;83;-1;-1
129.8;Background;1.6;84;-1;29
129.8;Stimulus;3.3;29;84;-1
131;Background;1.2;85;-1;-1
132.8;Background;1.8;86;-1;-1
134.7;Background;1.9;87;-1;-1
135.8;Background;1.1;88;-1;30
135.8;Stimulus;6;30;88;-1
137.7;Background;1.9;89;-1;-1
138.8;Background;1.1;90;-1;31
138.8;Stimulus;3;31;90;9
138.8;Probe;17.1;9;31;-1
140.7;Background;1.9;91;-1;-1
142.4;Background;1.7;92;-1;32
142.4;Stimulus;3.6;32;92;-1
143.9;Background;1.5;93;-1;-1
145.5;Background;1.6;94;-1;-1
146.8;Background;1.3;95;-1;-1
147.8;Background;1;96;-1;33
147.8;Stimulus;5.4;33;96;-1
149.1;Background;1.3;97;-1;-1
150.5;Background;1.4;98;-1;-1
151.7;Background;1.2;99;-1;34
151.7;Stimulus;3.9;34;99;-1
153.5;Background;1.8;100;-1;-1
154.9;Background;1.4;101;-1;-1
156.2;Background;1.3;102;-1;35
156.2;Stimulus;4.5;35;102;10
156.2;Probe;17.4;10;35;-1
157.6;Background;1.4;103;-1;-1
159.2;Background;1.6;104;-1;-1
160.5;Background;1.3;105;-1;-1
162.2;Background;1.7;106;-1;36
162.2;Stimulus;6;36;106;-1
164.2;Background;2;107;-1;-1
166.1;Background;1.9;108;-1;37
166.1;Stimulus;3.9;37;108;11
166.1;Probe;9.9;11;37;1
166.1;Level;166.1;1;11;-1
167.5;Background;1.4;109;-1;-1
168.6;Background;1.1;110;-1;-1
170.5;Background;1.9;111;-1;-1
171.5;Background;1;112;-1;38
171.5;Stimulus;5.4;38;112;-1
173.2;Background;1.7;113;-1;-1
175;Background;1.8;114;-1;-1
176;Background;1;115;-1;39
176;Stimulus;4.5;39;115;12
176;Probe;9.9;12;39;-1
177.2;Background;1.2;116;-1;-1
178.6;Background;1.4;117;-1;-1
180.1;Background;1.5;118;-1;-1
181.1;Background;1;119;-1;40
181.1;Stimulus;5.1;40;119;-1
183.1;Background;2;120;-1;-1
184.3;Background;1.2;121;-1;-1
185.9;Background;1.6;122;-1;41
185.9;Stimulus;4.8;41;122;13
185.9;Probe;9.9;13;41;-1
187.7;Background;1.8;123;-1;-1
189.2;Background;1.5;124;-1;42
189.2;Stimulus;3.3;42;124;-1
190.6;Background;1.4;125;-1;-1
192.2;Background;1.6;126;-1;-1
193.4;Background;1.2;127;-1;43
193.4;Stimulus;4.2;43;127;-1
195.4;Background;2;128;-1;-1
196.4;Background;1;129;-1;44
196.4;Stimulus;3;44;129;-1
198.3;Background;1.9;130;-1;-1
199.3;Background;1;131;-1;-1
201.2;Background;1.9;132;-1;45
201.2;Stimulus;4.8;45;132;14
201.2;Probe;15.3;14;45;-1
202.6;Background;1.4;133;-1;-1
204.1;Background;1.5;134;-1;-1
205.4;Background;1.3;135;-1;46
205.4;Stimulus;4.2;46;135;-1
207.3;Background;1.9;136;-1;-1
208.4;Background;1.1;137;-1;-1
210.2;Background;1.8;138;-1;47
210.2;Stimulus;4.8;47;138;-1
212.2;Background;2;139;-1;-1
213.4;Background;1.2;140;-1;-1
214.8;Background;1.4;141;-1;48
214.8;Stimulus;4.6;48;141;-1
216.6;Background;1.8;142;-1;-1
218;Background;1.4;143;-1;-1
219.3;Background;1.3;144;-1;49
219.3;Stimulus;4.5;49;144;15
219.3;Probe;18.1;15;49;-1
221;Background;1.7;145;-1;-1
222.6;Background;1.6;146;-1;-1
224.4;Background;1.8;147;-1;50
224.4;Stimulus;5.1;50;147;-1
225.8;Background;1.4;148;-1;-1
227.1;Background;1.3;149;-1;-1
228.7;Background;1.6;150;-1;-1
229.8;Background;1.1;151;-1;51
229.8;Stimulus;5.4;51;151;16
229.8;Probe;10.5;16;51;-1
231.6;Background;1.8;152;-1;-1
232.8;Background;1.2;153;-1;52
232.8;Stimulus;3;52;153;-1
234.3;Background;1.5;154;-1;-1
235.9;Background;1.6;155;-1;-1
237.2;Background;1.3;156;-1;-1
238.2;Background;1;157;-1;53
238.2;Stimulus;5.4;53;157;-1
239.7;Background;1.5;158;-1;-1
241.3;Background;1.6;159;-1;-1
242.4;Background;1.1;160;-1;54
242.4;Stimulus;4.2;54;160;17
242.4;Probe;12.6;17;54;-1
244.3;Background;1.9;161;-1;-1
246.3;Background;2;162;-1;55
246.3;Stimulus;3.9;55;162;-1
247.4;Background;1.1;163;-1;-1
249.1;Background;1.7;164;-1;-1
250.4;Background;1.3;165;-1;-1
251.4;Background;1;166;-1;56
251.4;Stimulus;5.1;56;166;-1
252.7;Background;1.3;167;-1;-1
254.1;Background;1.4;168;-1;-1
255.3;Background;1.2;169;-1;57
255.3;Stimulus;3.9;57;169;-1
256.7;Background;1.4;170;-1;-1
258.3;Background;1.6;171;-1;-1
259.5;Background;1.2;172;-1;58
259.5;Stimulus;4.2;58;172;18
259.5;Probe;17.1;18;58;-1
261.5;Background;2;173;-1;-1
262.5;Background;1;174;-1;-1
264;Background;1.5;175;-1;-1
265.5;Background;1.5;176;-1;59
265.5;Stimulus;6;59;176;-1
267.5;Background;2;177;-1;-1
269.4;Background;1.9;178;-1;60
269.4;Stimulus;3.9;60;178;19
269.4;Probe;9.9;19;60;-1
270.8;Background;1.4;179;-1;-1
271.9;Background;1.1;180;-1;-1
273.8;Background;1.9;181;-1;-1
274.8;Background;1;182;-1;61
274.8;Stimulus;5.4;61;182;-1
276.5;Background;1.7;183;-1;-1
278.3;Background;1.8;184;-1;-1
279.3;Background;1;185;-1;62
279.3;Stimulus;4.5;62;185;20
279.3;Probe;9.9;20;62;-1
280.5;Background;1.2;186;-1;-1
281.9;Background;1.4;187;-1;-1
283.4;Background;1.5;188;-1;-1
284.4;Background;1;189;-1;63
284.4;Stimulus;5.1;63;189;-1
286.4;Background;2;190;-1;-1
288;Background;1.6;191;-1;64
288;Stimulus;3.6;64;191;-1
290;Background;2;192;-1;-1
291.2;Background;1.2;193;-1;-1
292.8;Background;1.6;194;-1;65
292.8;Stimulus;4.8;65;194;21
292.8;Probe;13.5;21;65;-1
294.5;Background;1.7;195;-1;-1
296.1;Background;1.6;196;-1;-1
297.9;Background;1.8;197;-1;66
297.9;Stimulus;5.1;66;197;-1
299.8;Background;1.9;198;-1;-1
300.8;Background;1;199;-1;-1
302.7;Background;1.9;200;-1;67
302.7;Stimulus;4.8;67;200;22
302.7;Probe;9.9;22;67;-1
304.6;Background;1.9;201;-1;-1
305.7;Background;1.1;202;-1;-1
307.5;Background;1.8;203;-1;68
307.5;Stimulus;4.8;68;203;-1
309.5;Background;2;204;-1;-1
310.8;Background;1.3;205;-1;69
310.8;Stimulus;3.3;69;205;-1
312;Background;1.2;206;-1;-1
313.8;Background;1.8;207;-1;-1
315.7;Background;1.9;208;-1;-1
316.8;Background;1.1;209;-1;70
316.8;Stimulus;6;70;209;-1
318.7;Background;1.9;210;-1;-1
319.8;Background;1.1;211;-1;71
319.8;Stimulus;3;71;211;23
319.8;Probe;17.1;23;71;-1
321.8;Background;2;212;-1;-1
323;Background;1.2;213;-1;-1
324.6;Background;1.6;214;-1;72
324.6;Stimulus;4.8;72;214;-1
326;Background;1.4;215;-1;-1
327.5;Background;1.5;216;-1;-1
328.8;Background;1.3;217;-1;73
328.8;Stimulus;4.2;73;217;-1
330.8;Background;2;218;-1;-1
332;Background;1.2;219;-1;-1
333.4;Background;1.4;220;-1;74
333.4;Stimulus;4.6;74;220;24
333.4;Probe;13.6;24;74;2
333.4;Level;167.3;2;24;-1
334.8;Background;1.4;221;-1;-1
336.1;Background;1.3;222;-1;-1
337.7;Background;1.6;223;-1;-1
338.8;Background;1.1;224;-1;75
338.8;Stimulus;5.4;75;224;-1
340.6;Background;1.8;225;-1;-1
342.3;Background;1.7;226;-1;76
342.3;Stimulus;3.5;76;226;-1
343.3;Background;1;227;-1;-1
344.8;Background;1.5;228;-1;-1
346.8;Background;2;229;-1;-1
348;Background;1.2;230;-1;77
348;Stimulus;5.7;77;230;-1
349.7;Background;1.7;231;-1;-1
351.3;Background;1.6;232;-1;78
351.3;Stimulus;3.3;78;232;25
351.3;Probe;17.9;25;78;-1
352.7;Background;1.4;233;-1;-1
354.3;Background;1.6;234;-1;-1
355.6;Background;1.3;235;-1;-1
357.3;Background;1.7;236;-1;79
357.3;Stimulus;6;79;236;-1
359.3;Background;2;237;-1;-1
360.3;Background;1;238;-1;80
360.3;Stimulus;3;80;238;26
360.3;Probe;9;26;80;-1
361.4;Background;1.1;239;-1;-1
363.1;Background;1.7;240;-1;-1
364.4;Background;1.3;241;-1;-1
365.4;Background;1;242;-1;81
365.4;Stimulus;5.1;81;242;-1
367.1;Background;1.7;243;-1;-1
368.2;Background;1.1;244;-1;-1
370;Background;1.8;245;-1;-1
371.1;Background;1.1;246;-1;82
371.1;Stimulus;5.7;82;246;27
371.1;Probe;10.8;27;82;-1
372.9;Background;1.8;247;-1;-1
374.4;Background;1.5;248;-1;83
374.4;Stimulus;3.3;83;248;-1
375.6;Background;1.2;249;-1;-1
377;Background;1.4;250;-1;-1
378.5;Background;1.5;251;-1;-1
379.5;Background;1;252;-1;84
379.5;Stimulus;5.1;84;252;-1
381;Background;1.5;253;-1;-1
382.6;Background;1.6;254;-1;-1
383.7;Background;1.1;255;-1;85
383.7;Stimulus;4.2;85;255;28
383.7;Probe;12.6;28;85;-1
385.2;Background;1.5;256;-1;-1
386.5;Background;1.3;257;-1;-1
388.2;Background;1.7;258;-1;-1
389.4;Background;1.2;259;-1;86
389.4;Stimulus;5.7;86;259;-1
391.4;Background;2;260;-1;-1
392.7;Background;1.3;261;-1;87
392.7;Stimulus;3.3;87;261;-1
394.5;Background;1.8;262;-1;-1
395.9;Background;1.4;263;-1;-1
397.2;Background;1.3;264;-1;88
397.2;Stimulus;4.5;88;264;29
397.2;Probe;13.5;29;88;-1
398.9;Background;1.7;265;-1;-1
400.5;Background;1.6;266;-1;-1
402.3;Background;1.8;267;-1;89
402.3;Stimulus;5.1;89;267;-1
404.2;Background;1.9;268;-1;-1
405.9;Background;1.7;269;-1;90
405.9;Stimulus;3.6;90;269;-1
407.8;Background;1.9;270;-1;-1
408.8;Background;1;271;-1;-1
410.7;Background;1.9;272;-1;91
410.7;Stimulus;4.8;91;272;30
410.7;Probe;13.5;30;91;-1
412.7;Background;2;273;-1;-1
413.7;Background;1;274;-1;-1
415.2;Background;1.5;275;-1;-1
416.7;Background;1.5;276;-1;92
416.7;Stimulus;6;92;276;-1
418.5;Background;1.8;277;-1;-1
419.7;Background;1.2;278;-1;93
419.7;Stimulus;3;93;278;-1
421.4;Background;1.7;279;-1;-1
423;Background;1.6;280;-1;94
423;Stimulus;3.3;94;280;-1
424.9;Background;1.9;281;-1;-1
426.9;Background;2;282;-1;95
426.9;Stimulus;3.9;95;282;31
426.9;Probe;16.2;31;95;-1
428.1;Background;1.2;283;-1;-1
429.9;Background;1.8;284;-1;-1
431.8;Background;1.9;285;-1;-1
432.9;Background;1.1;286;-1;96
432.9;Stimulus;6;96;286;-1
433.9;Background;1;287;-1;-1
435.4;Background;1.5;288;-1;-1
437.4;Background;2;289;-1;-1
438.6;Background;1.2;290;-1;97
438.6;Stimulus;5.7;97;290;32
438.6;Probe;11.7;32;97;-1
440.6;Background;2;291;-1;-1
442.2;Background;1.6;292;-1;98
442.2;Stimulus;3.6;98;292;-1
443.7;Background;1.5;293;-1;-1
445.3;Background;1.6;294;-1;-1
446.6;Background;1.3;295;-1;-1
447.6;Background;1;296;-1;99
447.6;Stimulus;5.4;99;296;-1
448.9;Background;1.3;297;-1;-1
450.3;Background;1.4;298;-1;-1
451.5;Background;1.2;299;-1;100
451.5;Stimulus;3.9;100;299;-1
453.2;Background;1.7;300;-1;-1
455;Background;1.8;301;-1;-1
456;Background;1;302;-1;101
456;Stimulus;4.5;101;302;33
456;Probe;17.4;33;101;-1
457.7;Background;1.7;303;-1;-1
458.8;Background;1.1;304;-1;-1
460.6;Background;1.8;305;-1;-1
461.7;Background;1.1;306;-1;102
461.7;Stimulus;5.7;102;306;-1
463.1;Background;1.4;307;-1;-1
464.7;Background;1.6;308;-1;-1
466;Background;1.3;309;-1;-1
467.7;Background;1.7;310;-1;103
467.7;Stimulus;6;103;310;34
467.7;Probe;11.7;34;103;-1
469.7;Background;2;311;-1;-1
471.6;Background;1.9;312;-1;104
471.6;Stimulus;3.9;104;312;-1
472.7;Background;1.1;313;-1;-1
474.4;Background;1.7;314;-1;-1
475.7;Background;1.3;315;-1;-1
476.7;Background;1;316;-1;105
476.7;Stimulus;5.1;105;316;-1
478.6;Background;1.9;317;-1;-1
480.6;Background;2;318;-1;106
480.6;Stimulus;3.9;106;318;-1
482;Background;1.4;319;-1;-1
483.6;Background;1.6;320;-1;-1
484.8;Background;1.2;321;-1;107
484.8;Stimulus;4.2;107;321;35
484.8;Probe;17.1;35;107;-1
486.2;Background;1.4;322;-1;-1
487.7;Background;1.5;323;-1;-1
489;Background;1.3;324;-1;108
489;Stimulus;4.2;108;324;-1
490.8;Background;1.8;325;-1;-1
492.5;Background;1.7;326;-1;109
492.5;Stimulus;3.5;109;326;-1
493.8;Background;1.3;327;-1;-1
495.2;Background;1.4;328;-1;-1
496.4;Background;1.2;329;-1;110
496.4;Stimulus;3.9;110;329;36
496.4;Probe;11.6;36;110;-1
498.3;Background;1.9;330;-1;-1
499.4;Background;1.1;331;-1;-1
501.2;Background;1.8;332;-1;111
501.2;Stimulus;4.8;111;332;-1
502.7;Background;1.5;333;-1;-1
504.3;Background;1.6;334;-1;-1
505.4;Background;1.1;335;-1;112
505.4;Stimulus;4.2;112;335;-1
507.4;Background;2;336;-1;-1
508.6;Background;1.2;337;-1;-1
510;Background;1.4;338;-1;113
510;Stimulus;4.6;113;338;37
510;Probe;13.6;37;113;3
510;Level;176.6;3;37;-1
511.2;Background;1.2;339;-1;-1
512.6;Background;1.4;340;-1;-1
514.1;Background;1.5;341;-1;-1
515.1;Background;1;342;-1;114
515.1;Stimulus;5.1;114;342;-1
517.1;Background;2;343;-1;-1
519;Background;1.9;344;-1;115
519;Stimulus;3.9;115;344;-1
521;Background;2;345;-1;-1
522;Background;1;346;-1;-1
523.5;Background;1.5;347;-1;-1
525;Background;1.5;348;-1;116
525;Stimulus;6;116;348;-1
526.9;Background;1.9;349;-1;-1
528;Background;1.1;350;-1;117
528;Stimulus;3;117;350;38
528;Probe;18;38;117;-1
529.2;Background;1.2;351;-1;-1
531;Background;1.8;352;-1;-1
532.9;Background;1.9;353;-1;-1
534;Background;1.1;354;-1;118
534;Stimulus;6;118;354;-1
535.5;Background;1.5;355;-1;-1
536.8;Background;1.3;356;-1;-1
538.5;Background;1.7;357;-1;-1
539.7;Background;1.2;358;-1;119
539.7;Stimulus;5.7;119;358;39
539.7;Probe;11.7;39;119;-1
541.7;Background;2;359;-1;-1
542.7;Background;1;360;-1;120
542.7;Stimulus;3;120;360;-1
544.6;Background;1.9;361;-1;-1
546.3;Background;1.7;362;-1;121
546.3;Stimulus;3.6;121;362;-1
547.7;Background;1.4;363;-1;-1
549.3;Background;1.6;364;-1;-1
550.6;Background;1.3;365;-1;-1
552.3;Background;1.7;366;-1;122
552.3;Stimulus;6;122;366;40
552.3;Probe;12.6;40;122;-1
554.1;Background;1.8;367;-1;-1
555.5;Background;1.4;368;-1;-1
556.8;Background;1.3;369;-1;123
556.8;Stimulus;4.5;123;369;-1
558.7;Background;1.9;370;-1;-1
560.7;Background;2;371;-1;124
560.7;Stimulus;3.9;124;371;-1
562.4;Background;1.7;372;-1;-1
564.2;Background;1.8;373;-1;-1
565.2;Background;1;374;-1;125
565.2;Stimulus;4.5;125;374;-1
567;Background;1.8;375;-1;-1
568.5;Background;1.5;376;-1;126
568.5;Stimulus;3.3;126;376;41
568.5;Probe;16.2;41;126;-1
569.5;Background;1;377;-1;-1
571;Background;1.5;378;-1;-1
573;Background;2;379;-1;-1
574.2;Background;1.2;380;-1;127
574.2;Stimulus;5.7;127;380;-1
576.2;Background;2;381;-1;-1
577.5;Background;1.3;382;-1;128
577.5;Stimulus;3.3;128;382;-1
579.5;Background;2;383;-1;-1
580.7;Background;1.2;384;-1;-1
582.1;Background;1.4;385;-1;129
582.1;Stimulus;4.6;129;385;42
582.1;Probe;13.6;42;129;-1
583.8;Background;1.7;386;-1;-1
585.4;Background;1.6;387;-1;-1
587.2;Background;1.8;388;-1;130
587.2;Stimulus;5.1;130;388;-1
588.9;Background;1.7;389;-1;-1
590;Background;1.1;390;-1;-1
591.8;Background;1.8;391;-1;-1
592.9;Background;1.1;392;-1;131
592.9;Stimulus;5.7;131;392;-1
594.7;Background;1.8;393;-1;-1
596.1;Background;1.4;394;-1;-1
597.4;Background;1.3;395;-1;132
597.4;Stimulus;4.5;132;395;43
597.4;Probe;15.3;43;132;-1
598.8;Background;1.4;396;-1;-1
600.4;Background;1.6;397;-1;-1
601.6;Background;1.2;398;-1;133
601.6;Stimulus;4.2;133;398;-1
603.4;Background;1.8;399;-1;-1
604.6;Background;1.2;400;-1;134
604.6;Stimulus;3;134;400;-1
606.5;Background;1.9;401;-1;-1
607.6;Background;1.1;402;-1;135
607.6;Stimulus;3;135;402;-1
608.7;Background;1.1;403;-1;-1
610.4;Background;1.7;404;-1;-1
611.7;Background;1.3;405;-1;-1
612.7;Background;1;406;-1;136
612.7;Stimulus;5.1;136;406;44
612.7;Probe;15.3;44;136;-1
614.1;Background;1.4;407;-1;-1
615.2;Background;1.1;408;-1;-1
617.1;Background;1.9;409;-1;-1
618.1;Background;1;410;-1;137
618.1;Stimulus;5.4;137;410;-1
619.5;Background;1.4;411;-1;-1
620.8;Background;1.3;412;-1;-1
622.4;Background;1.6;413;-1;-1
623.5;Background;1.1;414;-1;138
623.5;Stimulus;5.4;138;414;45
623.5;Probe;10.8;45;138;-1
624.9;Background;1.4;415;-1;-1
626.4;Background;1.5;416;-1;-1
627.7;Background;1.3;417;-1;139
627.7;Stimulus;4.2;139;417;-1
629.7;Background;2;418;-1;-1
630.9;Background;1.2;419;-1;-1
632.5;Background;1.6;420;-1;140
632.5;Stimulus;4.8;140;420;-1
634.2;Background;1.7;421;-1;-1
636;Background;1.8;422;-1;-1
637;Background;1;423;-1;141
637;Stimulus;4.5;141;423;-1
639;Background;2;424;-1;-1
640.2;Background;1.2;425;-1;-1
641.6;Background;1.4;426;-1;142
641.6;Stimulus;4.6;142;426;46
641.6;Probe;18.1;46;142;-1
643.3;Background;1.7;427;-1;-1
644.9;Background;1.6;428;-1;143
644.9;Stimulus;3.3;143;428;-1
646.4;Background;1.5;429;-1;-1
648;Background;1.6;430;-1;-1
649.1;Background;1.1;431;-1;144
649.1;Stimulus;4.2;144;431;-1
651.1;Background;2;432;-1;-1
652.1;Background;1;433;-1;145
652.1;Stimulus;3;145;433;-1
654;Background;1.9;434;-1;-1
655;Background;1;435;-1;-1
656.9;Background;1.9;436;-1;146
656.9;Stimulus;4.8;146;436;47
656.9;Probe;15.3;47;146;-1
658.1;Background;1.2;437;-1;-1
659.5;Background;1.4;438;-1;-1
661;Background;1.5;439;-1;-1
662;Background;1;440;-1;147
662;Stimulus;5.1;147;440;-1
663.5;Background;1.5;441;-1;-1
664.8;Background;1.3;442;-1;-1
666.5;Background;1.7;443;-1;-1
667.7;Background;1.2;444;-1;148
667.7;Stimulus;5.7;148;444;-1
669.5;Background;1.8;445;-1;-1
670.9;Background;1.4;446;-1;-1
672.2;Background;1.3;447;-1;149
672.2;Stimulus;4.5;149;447;48
672.2;Probe;15.3;48;149;-1
673.2;Background;1;448;-1;-1
674.7;Background;1.5;449;-1;-1
676.7;Background;2;450;-1;-1
677.9;Background;1.2;451;-1;150
677.9;Stimulus;5.7;150;451;-1
679.7;Background;1.8;452;-1;-1
681.2;Background;1.5;453;-1;151
681.2;Stimulus;3.3;151;453;49
681.2;Probe;9;49;151;4
681.2;Level;171.2;4;49;-1
682.6;Background;1.4;454;-1;-1
684.2;Background;1.6;455;-1;-1
685.4;Background;1.2;456;-1;152
685.4;Stimulus;4.2;152;456;-1
687.2;Background;1.8;457;-1;-1
688.4;Background;1.2;458;-1;153
688.4;Stimulus;3;153;458;-1
690.3;Background;1.9;459;-1;-1
691.4;Background;1.1;460;-1;154
691.4;Stimulus;3;154;460;-1
693.1;Background;1.7;461;-1;-1
694.7;Background;1.6;462;-1;-1
696.5;Background;1.8;463;-1;155
696.5;Stimulus;5.1;155;463;50
696.5;Probe;15.3;50;155;-1
698.2;Background;1.7;464;-1;-1
699.3;Background;1.1;465;-1;-1
701.1;Background;1.8;466;-1;-1
702.2;Background;1.1;467;-1;156
702.2;Stimulus;5.7;156;467;-1
704.2;Background;2;468;-1;-1
705.2;Background;1;469;-1;-1
706.7;Background;1.5;470;-1;-1
708.2;Background;1.5;471;-1;157
708.2;Stimulus;6;157;471;51
708.2;Probe;11.7;51;157;-1
710.2;Background;2;472;-1;-1
711.8;Background;1.6;473;-1;158
711.8;Stimulus;3.6;158;473;-1
713.2;Background;1.4;474;-1;-1
714.7;Background;1.5;475;-1;-1
716;Background;1.3;476;-1;159
716;Stimulus;4.2;159;476;-1
717.9;Background;1.9;477;-1;-1
719;Background;1.1;478;-1;-1
720.8;Background;1.8;479;-1;160
720.8;Stimulus;4.8;160;479;-1
722.6;Background;1.8;480;-1;-1
724.3;Background;1.7;481;-1;161
724.3;Stimulus;3.5;161;481;52
724.3;Probe;16.1;52;161;-1
725.5;Background;1.2;482;-1;-1
727.3;Background;1.8;483;-1;-1
729.2;Background;1.9;484;-1;-1
730.3;Background;1.1;485;-1;162
730.3;Stimulus;6;162;485;-1
732.3;Background;2;486;-1;-1
733.3;Background;1;487;-1;163
733.3;Stimulus;3;163;487;-1
735.3;Background;2;488;-1;-1
736.6;Background;1.3;489;-1;164
736.6;Stimulus;3.3;164;489;-1
737.9;Background;1.3;490;-1;-1
739.3;Background;1.4;491;-1;-1
740.5;Background;1.2;492;-1;165
740.5;Stimulus;3.9;165;492;53
740.5;Probe;16.2;53;165;-1
742.5;Background;2;493;-1;-1
743.7;Background;1.2;494;-1;-1
745.3;Background;1.6;495;-1;166
745.3;Stimulus;4.8;166;495;-1
747;Background;1.7;496;-1;-1
748.6;Background;1.6;497;-1;167
748.6;Stimulus;3.3;167;497;-1
750;Background;1.4;498;-1;-1
751.6;Background;1.6;499;-1;-1
752.9;Background;1.3;500;-1;-1
754.6;Background;1.7;501;-1;168
754.6;Stimulus;6;168;501;-1
756.4;Background;1.8;502;-1;-1
757.6;Background;1.2;503;-1;169
757.6;Stimulus;3;169;503;54
757.6;Probe;17.1;54;169;-1
759.6;Background;2;504;-1;-1
760.6;Background;1;505;-1;-1
762.1;Background;1.5;506;-1;-1
763.6;Background;1.5;507;-1;170
763.6;Stimulus;6;170;507;-1
765.6;Background;2;508;-1;-1
767.5;Background;1.9;509;-1;171
767.5;Stimulus;3.9;171;509;55
767.5;Probe;9.9;55;171;-1
768.6;Background;1.1;510;-1;-1
770.3;Background;1.7;511;-1;-1
771.6;Background;1.3;512;-1;-1
772.6;Background;1;513;-1;172
772.6;Stimulus;5.1;172;513;-1
774.1;Background;1.5;514;-1;-1
775.7;Background;1.6;515;-1;-1
777;Background;1.3;516;-1;-1
