timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
717.700000000001;Background;1.1;531;-1;-1
718.800000000001;Background;1.1;532;-1;146
718.8;Stimulus;5.5;146;532;56
718.8;Probe;11;56;146;-1
720.600000000001;Background;1.8;533;-1;-1
722.200000000001;Background;1.6;534;-1;-1
723.300000000001;Background;1.1;535;-1;-1
724.600000000001;Background;1.3;536;-1;147
724.6;Stimulus;5.8;147;536;-1
726.300000000001;Background;1.7;537;-1;-1
727.300000000001;Background;1;538;-1;-1
728.400000000001;Background;1.1;539;-1;-1
729.500000000001;Background;1.1;540;-1;148
729.5;Stimulus;4.9;148;540;57
729.5;Probe;10.7;57;148;-1
730.600000000001;Background;1.1;541;-1;-1
731.700000000001;Background;1.1;542;-1;-1
733.200000000001;Background;1.5;543;-1;-1
734.700000000001;Background;1.5;544;-1;149
734.7;Stimulus;5.2;149;544;-1
736.600000000001;Background;1.9;545;-1;-1
738.100000000001;Background;1.5;546;-1;-1
739.500000000001;Background;1.4;547;-1;-1
740.500000000001;Background;1;548;-1;150
740.5;Stimulus;5.8;150;548;-1
742.200000000001;Background;1.7;549;-1;-1
743.800000000001;Background;1.6;550;-1;-1
744.800000000001;Background;1;551;-1;151
744.8;Stimulus;4.3;151;551;58
744.8;Probe;15.3;58;151;-1
746.800000000001;Background;2;552;-1;-1
748.300000000001;Background;1.5;553;-1;-1
749.500000000001;Background;1.2;554;-1;-1
750.500000000001;Background;1;555;-1;-1
751.500000000001;Background;1;556;-1;152
751.5;Stimulus;6.7;152;556;-1
753.400000000001;Background;1.9;557;-1;-1
755.400000000001;Background;2;558;-1;153
755.4;Stimulus;3.9;153;558;59
755.4;Probe;10.6;59;153;-1
756.400000000001;Background;1;559;-1;-1
757.500000000001;Background;1.1;560;-1;-1
758.700000000001;Background;1.2;561;-1;-1
759.700000000001;Background;1;562;-1;154
759.7;Stimulus;4.3;154;562;-1
761.700000000001;Background;2;563;-1;-1
762.800000000001;Background;1.1;564;-1;-1
764.000000000001;Background;1.2;565;-1;155
764;Stimulus;4.3;155;565;-1
765.400000000001;Background;1.4;566;-1;-1
767.000000000001;Background;1.6;567;-1;-1
768.000000000001;Background;1;568;-1;156
768;Stimulus;4;156;568;60
768;Probe;12.6;60;156;-1
769.700000000001;Background;1.7;569;-1;-1
770.900000000001;Background;1.2;570;-1;-1
772.400000000001;Background;1.5;571;-1;-1
773.500000000001;Background;1.1;572;-1;157
773.5;Stimulus;5.5;157;572;-1
775.400000000001;Background;1.9;573;-1;-1
776.500000000001;Background;1.1;574;-1;-1
777.800000000001;Background;1.3;575;-1;158
777.8;Stimulus;4.3;158;575;-1
779.300000000001;Background;1.5;576;-1;-1
780.400000000001;Background;1.1;577;-1;-1
781.600000000001;Background;1.2;578;-1;-1
782.700000000001;Background;1.1;579;-1;159
782.7;Stimulus;4.9;159;579;61
782.7;Probe;14.7;61;159;-1
784.300000000001;Background;1.6;580;-1;-1
785.500000000001;Background;1.2;581;-1;-1
786.700000000001;Background;1.2;582;-1;-1
787.900000000001;Background;1.2;583;-1;160
787.9;Stimulus;5.2;160;583;-1
789.700000000001;Background;1.8;584;-1;-1
791.300000000001;Background;1.6;585;-1;-1
792.400000000001;Background;1.1;586;-1;-1
793.700000000001;Background;1.3;587;-1;161
793.7;Stimulus;5.8;161;587;-1
795.500000000001;Background;1.8;588;-1;-1
797.000000000001;Background;1.5;589;-1;-1
798.000000000001;Background;1;590;-1;162
798;Stimulus;4.3;162;590;62
798;Probe;15.3;62;162;5
798;Level;164.9;5;62;-1
799.900000000001;Background;1.9;591;-1;-1
801.400000000001;Background;1.5;592;-1;-1
802.800000000001;Background;1.4;593;-1;-1
803.800000000001;Background;1;594;-1;163
803.8;Stimulus;5.8;163;594;-1
805.200000000001;Background;1.4;595;-1;-1
806.500000000001;Background;1.3;596;-1;-1
807.700000000001;Background;1.2;597;-1;-1
809.000000000001;Background;1.3;598;-1;164
809;Stimulus;5.2;164;598;63
809;Probe;11;63;164;-1
810.300000000001;Background;1.3;599;-1;-1
811.300000000001;Background;1;600;-1;-1
812.500000000001;Background;1.2;601;-1;-1
813.600000000001;Background;1.1;602;-1;165
813.6;Stimulus;4.6;165;602;-1
815.000000000001;Background;1.4;603;-1;-1
816.100000000001;Background;1.1;604;-1;-1
817.100000000001;Background;1;605;-1;-1
818.200000000001;Background;1.1;606;-1;166
818.2;Stimulus;4.6;166;606;-1
819.700000000001;Background;1.5;607;-1;-1
820.800000000001;Background;1.1;608;-1;-1
821.800000000001;Background;1;609;-1;-1
822.800000000001;Background;1;610;-1;167
822.8;Stimulus;4.6;167;610;64
822.8;Probe;13.8;64;167;-1
824.100000000001;Background;1.3;611;-1;-1
825.400000000001;Background;1.3;612;-1;-1
826.800000000001;Background;1.4;613;-1;168
826.8;Stimulus;4;168;613;-1
827.800000000001;Background;1;614;-1;-1
828.900000000001;Background;1.1;615;-1;-1
830.100000000001;Background;1.2;616;-1;-1
831.400000000001;Background;1.3;617;-1;169
831.4;Stimulus;4.6;169;617;-1
833.000000000001;Background;1.6;618;-1;-1
834.000000000001;Background;1;619;-1;-1
835.000000000001;Background;1;620;-1;-1
836.000000000001;Background;1;621;-1;170
836;Stimulus;4.6;170;621;65
836;Probe;13.2;65;170;-1
837.400000000001;Background;1.4;622;-1;-1
838.800000000001;Background;1.4;623;-1;-1
840.000000000001;Background;1.2;624;-1;171
840;Stimulus;4;171;624;-1
841.000000000001;Background;1;625;-1;-1
842.100000000001;Background;1.1;626;-1;-1
843.900000000001;Background;1.8;627;-1;-1
844.900000000001;Background;1;628;-1;172
844.9;Stimulus;4.9;172;628;-1
845.900000000001;Background;1;629;-1;-1
846.900000000001;Background;1;630;-1;-1
848.800000000001;Background;1.9;631;-1;-1
849.800000000001;Background;1;632;-1;173
849.8;Stimulus;4.9;173;632;66
849.8;Probe;13.8;66;173;-1
851.400000000001;Background;1.6;633;-1;-1
852.400000000001;Background;1;634;-1;-1
853.800000000001;Background;1.4;635;-1;174
853.8;Stimulus;4;174;635;-1
855.600000000001;Background;1.8;636;-1;-1
856.600000000001;Background;1;637;-1;-1
857.800000000001;Background;1.2;638;-1;175
857.8;Stimulus;4;175;638;-1
859.500000000001;Background;1.7;639;-1;-1
860.700000000001;Background;1.2;640;-1;-1
862.100000000001;Background;1.4;641;-1;176
862.1;Stimulus;4.3;176;641;67
862.1;Probe;12.3;67;176;-1
863.800000000001;Background;1.7;642;-1;-1
864.800000000001;Background;1;643;-1;-1
865.900000000001;Background;1.1;644;-1;-1
867.000000000001;Background;1.1;645;-1;177
867;Stimulus;4.9;177;645;-1
869.000000000001;Background;2;646;-1;-1
870.300000000001;Background;1.3;647;-1;-1
871.300000000001;Background;1;648;-1;178
871.3;Stimulus;4.3;178;648;-1
872.300000000001;Background;1;649;-1;-1
873.400000000001;Background;1.1;650;-1;-1
874.600000000001;Background;1.2;651;-1;-1
875.900000000001;Background;1.3;652;-1;179
875.9;Stimulus;4.6;179;652;68
875.9;Probe;13.8;68;179;-1
877.800000000001;Background;1.9;653;-1;-1
878.800000000001;Background;1;654;-1;-1
880.200000000001;Background;1.4;655;-1;-1
882.000000000001;Background;1.8;656;-1;180
882;Stimulus;6.1;180;656;-1
883.500000000001;Background;1.5;657;-1;-1
884.600000000001;Background;1.1;658;-1;-1
885.800000000001;Background;1.2;659;-1;-1
886.900000000001;Background;1.1;660;-1;181
886.9;Stimulus;4.9;181;660;69
886.9;Probe;11;69;181;-1
888.800000000001;Background;1.9;661;-1;-1
890.500000000001;Background;1.7;662;-1;-1
891.800000000001;Background;1.3;663;-1;-1
893.300000000001;Background;1.5;664;-1;182
893.3;Stimulus;6.4;182;664;-1
895.200000000001;Background;1.9;665;-1;-1
896.600000000001;Background;1.4;666;-1;-1
897.600000000001;Background;1;667;-1;183
897.6;Stimulus;4.3;183;667;70
897.6;Probe;10.7;70;183;-1
899.500000000001;Background;1.9;668;-1;-1
901.300000000001;Background;1.8;669;-1;-1
902.500000000001;Background;1.2;670;-1;-1
903.700000000001;Background;1.2;671;-1;184
903.7;Stimulus;6.1;184;671;-1
905.000000000001;Background;1.3;672;-1;-1
906.000000000001;Background;1;673;-1;-1
907.200000000001;Background;1.2;674;-1;-1
908.300000000001;Background;1.1;675;-1;185
908.3;Stimulus;4.6;185;675;71
908.3;Probe;10.7;71;185;-1
910.200000000001;Background;1.9;676;-1;-1
912.000000000001;Background;1.8;677;-1;-1
913.300000000001;Background;1.3;678;-1;-1
914.500000000001;Background;1.2;679;-1;-1
915.600000000001;Background;1.1;680;-1;186
915.6;Stimulus;7.3;186;680;-1
917.300000000001;Background;1.7;681;-1;-1
918.900000000001;Background;1.6;682;-1;-1
919.900000000001;Background;1;683;-1;187
919.9;Stimulus;4.3;187;683;72
919.9;Probe;11.6;72;187;-1
920.900000000001;Background;1;684;-1;-1
922.000000000001;Background;1.1;685;-1;-1
923.200000000001;Background;1.2;686;-1;-1
924.200000000001;Background;1;687;-1;188
924.2;Stimulus;4.3;188;687;-1
926.200000000001;Background;2;688;-1;-1
927.300000000001;Background;1.1;689;-1;-1
928.500000000001;Background;1.2;690;-1;189
928.5;Stimulus;4.3;189;690;-1
930.000000000001;Background;1.5;691;-1;-1
931.500000000001;Background;1.5;692;-1;-1
932.500000000001;Background;1;693;-1;190
932.5;Stimulus;4;190;693;73
932.5;Probe;12.6;73;190;-1
934.400000000001;Background;1.9;694;-1;-1
935.400000000001;Background;1;695;-1;-1
936.800000000001;Background;1.4;696;-1;-1
938.600000000001;Background;1.8;697;-1;191
938.6;Stimulus;6.1;191;697;-1
940.000000000001;Background;1.4;698;-1;-1
941.100000000001;Background;1.1;699;-1;-1
942.100000000001;Background;1;700;-1;-1
943.200000000001;Background;1.1;701;-1;192
943.2;Stimulus;4.6;192;701;74
943.2;Probe;10.7;74;192;6
943.2;Level;145.2;6;74;-1
945.100000000001;Background;1.9;702;-1;-1
946.200000000001;Background;1.1;703;-1;-1
947.500000000001;Background;1.3;704;-1;193
947.5;Stimulus;4.3;193;704;-1
949.200000000001;Background;1.7;705;-1;-1
950.400000000001;Background;1.2;706;-1;-1
951.500000000001;Background;1.1;707;-1;194
951.5;Stimulus;4;194;707;-1
953.300000000001;Background;1.8;708;-1;-1
954.300000000001;Background;1;709;-1;-1
955.500000000001;Background;1.2;710;-1;195
955.5;Stimulus;4;195;710;-1
957.500000000001;Background;2;711;-1;-1
959.500000000001;Background;2;712;-1;196
959.5;Stimulus;4;196;712;75
959.5;Probe;16.3;75;196;-1
961.500000000001;Background;2;713;-1;-1
963.100000000002;Background;1.6;714;-1;-1
964.900000000001;Background;1.8;715;-1;-1
965.900000000001;Background;1;716;-1;197
965.9;Stimulus;6.4;197;716;-1
967.400000000001;Background;1.5;717;-1;-1
968.500000000001;Background;1.1;718;-1;-1
969.500000000001;Background;1;719;-1;-1
970.500000000001;Background;1;720;-1;198
970.5;Stimulus;4.6;198;720;76
970.5;Probe;11;76;198;-1
972.100000000002;Background;1.6;721;-1;-1
973.800000000002;Background;1.7;722;-1;-1
974.900000000002;Background;1.1;723;-1;-1
976.000000000002;Background;1.1;724;-1;199
976;Stimulus;5.5;199;724;-1
977.000000000002;Background;1;725;-1;-1
978.100000000002;Background;1.1;726;-1;-1
979.900000000002;Background;1.8;727;-1;-1
981.200000000002;Background;1.3;728;-1;200
981.2;Stimulus;5.2;200;728;77
981.2;Probe;10.7;77;200;-1
982.500000000001;Background;1.3;729;-1;-1
983.600000000002;Background;1.1;730;-1;-1
985.200000000002;Background;1.6;731;-1;201
985.2;Stimulus;4;201;731;-1
986.900000000002;Background;1.7;732;-1;-1
988.200000000002;Background;1.3;733;-1;-1
989.200000000002;Background;1;734;-1;202
989.2;Stimulus;4;202;734;-1
991.000000000001;Background;1.8;735;-1;-1
992.500000000001;Background;1.5;736;-1;-1
993.500000000001;Background;1;737;-1;203
993.5;Stimulus;4.3;203;737;78
993.5;Probe;12.3;78;203;-1
994.500000000001;Background;1;738;-1;-1
995.600000000002;Background;1.1;739;-1;-1
996.800000000002;Background;1.2;740;-1;-1
998.100000000002;Background;1.3;741;-1;204
998.1;Stimulus;4.6;204;741;-1
999.700000000002;Background;1.6;742;-1;-1
1000.7;Background;1;743;-1;-1
1001.7;Background;1;744;-1;-1
1002.7;Background;1;745;-1;205
1002.7;Stimulus;4.6;205;745;-1
1003.7;Background;1;746;-1;-1
1004.8;Background;1.1;747;-1;-1
1006;Background;1.2;748;-1;-1
1007.3;Background;1.3;749;-1;206
1007.3;Stimulus;4.6;206;749;79
1007.3;Probe;13.8;79;206;-1
1009.2;Background;1.9;750;-1;-1
1011.2;Background;2;751;-1;207
1011.2;Stimulus;3.9;207;751;-1
1012.9;Background;1.7;752;-1;-1
1014.1;Background;1.2;753;-1;-1
1015.5;Background;1.4;754;-1;208
1015.5;Stimulus;4.3;208;754;-1
1016.5;Background;1;755;-1;-1
1017.6;Background;1.1;756;-1;-1
1019.4;Background;1.8;757;-1;-1
1020.4;Background;1;758;-1;209
1020.4;Stimulus;4.9;209;758;80
1020.4;Probe;13.1;80;209;-1
1022.2;Background;1.8;759;-1;-1
1023.8;Background;1.6;760;-1;-1
1025;Background;1.2;761;-1;-1
1026.4;Background;1.4;762;-1;-1
1027.4;Background;1;763;-1;210
1027.4;Stimulus;7;210;763;-1
1028.8;Background;1.4;764;-1;-1
1030.4;Background;1.6;765;-1;-1
1031.4;Background;1;766;-1;211
1031.4;Stimulus;4;211;766;81
1031.4;Probe;11;81;211;-1
1033.1;Background;1.7;767;-1;-1
1034.3;Background;1.2;768;-1;-1
1035.8;Background;1.5;769;-1;-1
1036.9;Background;1.1;770;-1;212
1036.9;Stimulus;5.5;212;770;-1
1038.5;Background;1.6;771;-1;-1
1040.2;Background;1.7;772;-1;-1
1041.3;Background;1.1;773;-1;-1
1042.4;Background;1.1;774;-1;213
1042.4;Stimulus;5.5;213;774;82
1042.4;Probe;11;82;213;-1
1044.2;Background;1.8;775;-1;-1
1045.8;Background;1.6;776;-1;-1
1046.9;Background;1.1;777;-1;-1
1048.2;Background;1.3;778;-1;214
1048.2;Stimulus;5.8;214;778;-1
1049.2;Background;1;779;-1;-1
1050.2;Background;1;780;-1;-1
1052.1;Background;1.9;781;-1;-1
1053.1;Background;1;782;-1;215
1053.1;Stimulus;4.9;215;782;83
1053.1;Probe;10.7;83;215;-1
1054.4;Background;1.3;783;-1;-1
1055.7;Background;1.3;784;-1;-1
1057.1;Background;1.4;785;-1;216
1057.1;Stimulus;4;216;785;-1
1058.8;Background;1.7;786;-1;-1
1059.8;Background;1;787;-1;-1
1060.9;Background;1.1;788;-1;-1
1062;Background;1.1;789;-1;217
1062;Stimulus;4.9;217;789;-1
1063.5;Background;1.5;790;-1;-1
1064.6;Background;1.1;791;-1;-1
1065.8;Background;1.2;792;-1;-1
1066.9;Background;1.1;793;-1;218
1066.9;Stimulus;4.9;218;793;84
1066.9;Probe;13.8;84;218;-1
1068.6;Background;1.7;794;-1;-1
1070.2;Background;1.6;795;-1;-1
1071.4;Background;1.2;796;-1;-1
1072.5;Background;1.1;797;-1;-1
1073.6;Background;1.1;798;-1;219
1073.6;Stimulus;6.7;219;798;-1
1075;Background;1.4;799;-1;-1
1076.4;Background;1.4;800;-1;-1
1077.6;Background;1.2;801;-1;220
1077.6;Stimulus;4;220;801;85
1077.6;Probe;10.7;85;220;-1
1078.7;Background;1.1;802;-1;-1
1079.8;Background;1.1;803;-1;-1
1081.3;Background;1.5;804;-1;-1
1082.8;Background;1.5;805;-1;221
1082.8;Stimulus;5.2;221;805;-1
1084.8;Background;2;806;-1;-1
1086.1;Background;1.3;807;-1;-1
1087.1;Background;1;808;-1;222
1087.1;Stimulus;4.3;222;808;-1
1088.7;Background;1.6;809;-1;-1
1089.9;Background;1.2;810;-1;-1
1091.1;Background;1.2;811;-1;-1
1092.3;Background;1.2;812;-1;223
1092.3;Stimulus;5.2;223;812;86
1092.3;Probe;14.7;86;223;-1
1093.6;Background;1.3;813;-1;-1
1094.6;Background;1;814;-1;-1
1095.8;Background;1.2;815;-1;-1
1096.9;Background;1.1;816;-1;224
1096.9;Stimulus;4.6;224;816;-1
1098.8;Background;1.9;817;-1;-1
1100.2;Background;1.4;818;-1;-1
1101.2;Background;1;819;-1;225
1101.2;Stimulus;4.3;225;819;-1
1102.8;Background;1.6;820;-1;-1
1103.8;Background;1;821;-1;-1
1105.2;Background;1.4;822;-1;226
1105.2;Stimulus;4;226;822;-1
1107;Background;1.8;823;-1;-1
1108;Background;1;824;-1;-1
1109.2;Background;1.2;825;-1;227
1109.2;Stimulus;4;227;825;87
1109.2;Probe;16.9;87;227;7
1109.2;Level;166;7;87;-1
1110.2;Background;1;826;-1;-1
1111.3;Background;1.1;827;-1;-1
1113.1;Background;1.8;828;-1;-1
1114.1;Background;1;829;-1;228
1114.1;Stimulus;4.9;228;829;-1
1115.8;Background;1.7;830;-1;-1
1117.4;Background;1.6;831;-1;-1
1118.4;Background;1;832;-1;229
1118.4;Stimulus;4.3;229;832;-1
1119.8;Background;1.4;833;-1;-1
1120.9;Background;1.1;834;-1;-1
1121.9;Background;1;835;-1;-1
1123;Background;1.1;836;-1;230
1123;Stimulus;4.6;230;836;88
1123;Probe;13.8;88;230;-1
1124;Background;1;837;-1;-1
1125;Background;1;838;-1;-1
1126.9;Background;1.9;839;-1;-1
1127.9;Background;1;840;-1;231
1127.9;Stimulus;4.9;231;840;-1
1129.4;Background;1.5;841;-1;-1
1130.5;Background;1.1;842;-1;-1
1131.5;Background;1;843;-1;-1
1132.5;Background;1;844;-1;232
1132.5;Stimulus;4.6;232;844;-1
1133.5;Background;1;845;-1;-1
1134.6;Background;1.1;846;-1;-1
1135.8;Background;1.2;847;-1;-1
1136.8;Background;1;848;-1;233
1136.8;Stimulus;4.3;233;848;-1
1138.3;Background;1.5;849;-1;-1
1139.8;Background;1.5;850;-1;-1
1140.8;Background;1;851;-1;234
1140.8;Stimulus;4;234;851;89
1140.8;Probe;17.8;89;234;-1
1142.5;Background;1.7;852;-1;-1
1143.7;Background;1.2;853;-1;-1
1145.2;Background;1.5;854;-1;-1
1146.3;Background;1.1;855;-1;235
1146.3;Stimulus;5.5;235;855;-1
1148.3;Background;2;856;-1;-1
1149.4;Background;1.1;857;-1;-1
1150.6;Background;1.2;858;-1;236
1150.6;Stimulus;4.3;236;858;-1
1152.3;Background;1.7;859;-1;-1
1153.3;Background;1;860;-1;-1
1154.4;Background;1.1;861;-1;-1
1155.5;Background;1.1;862;-1;237
1155.5;Stimulus;4.9;237;862;90
1155.5;Probe;14.7;90;237;-1
1157.4;Background;1.9;863;-1;-1
1158.5;Background;1.1;864;-1;-1
1159.8;Background;1.3;865;-1;238
1159.8;Stimulus;4.3;238;865;-1
1161.5;Background;1.7;866;-1;-1
1162.7;Background;1.2;867;-1;-1
1163.8;Background;1.1;868;-1;239
1163.8;Stimulus;4;239;868;-1
1165.6;Background;1.8;869;-1;-1
1166.6;Background;1;870;-1;-1
1167.8;Background;1.2;871;-1;240
1167.8;Stimulus;4;240;871;91
1167.8;Probe;12.3;91;240;-1
1169.7;Background;1.9;872;-1;-1
1171.2;Background;1.5;873;-1;-1
1172.6;Background;1.4;874;-1;-1
1173.6;Background;1;875;-1;241
1173.6;Stimulus;5.8;241;875;-1
1175;Background;1.4;876;-1;-1
1176.3;Background;1.3;877;-1;-1
1177.5;Background;1.2;878;-1;-1
1178.8;Background;1.3;879;-1;242
1178.8;Stimulus;5.2;242;879;92
1178.8;Probe;11;92;242;-1
1180.7;Background;1.9;880;-1;-1
1182.5;Background;1.8;881;-1;-1
1183.7;Background;1.2;882;-1;-1
1184.9;Background;1.2;883;-1;243
1184.9;Stimulus;6.1;243;883;-1
1186.4;Background;1.5;884;-1;-1
1187.5;Background;1.1;885;-1;-1
1188.7;Background;1.2;886;-1;-1
1189.8;Background;1.1;887;-1;244
1189.8;Stimulus;4.9;244;887;93
1189.8;Probe;11;93;244;-1
1191.7;Background;1.9;888;-1;-1
1193.3;Background;1.6;889;-1;-1
1194.8;Background;1.5;890;-1;-1
1195.8;Background;1;891;-1;-1
1196.8;Background;1;892;-1;245
1196.8;Stimulus;7;245;892;-1
1197.8;Background;1;893;-1;-1
1198.9;Background;1.1;894;-1;-1
1200.1;Background;1.2;895;-1;-1
1201.4;Background;1.3;896;-1;246
1201.4;Stimulus;4.6;246;896;94
1201.4;Probe;11.6;94;246;-1
1203.4;Background;2;897;-1;-1
1205.4;Background;2;898;-1;247
1205.4;Stimulus;4;247;898;-1
1207;Background;1.6;899;-1;-1
1208;Background;1;900;-1;-1
1209;Background;1;901;-1;-1
1210;Background;1;902;-1;248
1210;Stimulus;4.6;248;902;-1
1211;Background;1;903;-1;-1
1212.1;Background;1.1;904;-1;-1
1213.3;Background;1.2;905;-1;-1
1214.6;Background;1.3;906;-1;249
1214.6;Stimulus;4.6;249;906;95
1214.6;Probe;13.2;95;249;-1
1216.5;Background;1.9;907;-1;-1
1218.2;Background;1.7;908;-1;-1
1219.5;Background;1.3;909;-1;-1
1221;Background;1.5;910;-1;250
1221;Stimulus;6.4;250;910;-1
1222;Background;1;911;-1;-1
1223.1;Background;1.1;912;-1;-1
1224.9;Background;1.8;913;-1;-1
1226.2;Background;1.3;914;-1;251
1226.2;Stimulus;5.2;251;914;96
1226.2;Probe;11.6;96;251;-1
1228;Background;1.8;915;-1;-1
1229.5;Background;1.5;916;-1;-1
1230.5;Background;1;917;-1;252
1230.5;Stimulus;4.3;252;917;-1
1231.8;Background;1.3;918;-1;-1
1232.9;Background;1.1;919;-1;-1
1234.5;Background;1.6;920;-1;253
1234.5;Stimulus;4;253;920;-1
1236.2;Background;1.7;921;-1;-1
1237.5;Background;1.3;922;-1;-1
1238.5;Background;1;923;-1;254
1238.5;Stimulus;4;254;923;-1
1240.4;Background;1.9;924;-1;-1
1242.4;Background;2;925;-1;255
1242.4;Stimulus;3.9;255;925;97
1242.4;Probe;16.2;97;255;-1
1244.4;Background;2;926;-1;-1
1246;Background;1.6;927;-1;-1
1247.8;Background;1.8;928;-1;-1
1248.8;Background;1;929;-1;256
1248.8;Stimulus;6.4;256;929;-1
1250.5;Background;1.7;930;-1;-1
1251.7;Background;1.2;931;-1;-1
1253.1;Background;1.4;932;-1;257
1253.1;Stimulus;4.3;257;932;98
1253.1;Probe;10.7;98;257;-1
1255.1;Background;2;933;-1;-1
1256.4;Background;1.3;934;-1;-1
1257.9;Background;1.5;935;-1;-1
1259.7;Background;1.8;936;-1;-1
1260.7;Background;1;937;-1;258
1260.7;Stimulus;7.6;258;937;-1
1262.1;Background;1.4;938;-1;-1
1263.7;Background;1.6;939;-1;-1
1264.7;Background;1;940;-1;259
1264.7;Stimulus;4;259;940;99
1264.7;Probe;11.6;99;259;8
1264.7;Level;155.5;8;99;-1
1266.6;Background;1.9;941;-1;-1
1267.6;Background;1;942;-1;-1
1269;Background;1.4;943;-1;-1
1270.8;Background;1.8;944;-1;260
1270.8;Stimulus;6.1;260;944;-1
1272.1;Background;1.3;945;-1;-1
1273.1;Background;1;946;-1;-1
1274.3;Background;1.2;947;-1;-1
1275.4;Background;1.1;948;-1;261
1275.4;Stimulus;4.6;261;948;100
1275.4;Probe;10.7;100;261;-1
1277.3;Background;1.9;949;-1;-1
1279.1;Background;1.8;950;-1;-1
1280.3;Background;1.2;951;-1;-1
1281.5;Background;1.2;952;-1;262
1281.5;Stimulus;6.1;262;952;-1
1282.9;Background;1.4;953;-1;-1
1284;Background;1.1;954;-1;-1
1285;Background;1;955;-1;-1
1286.1;Background;1.1;956;-1;263
1286.1;Stimulus;4.6;263;956;101
1286.1;Probe;10.7;101;263;-1
1288;Background;1.9;957;-1;-1
1289.7;Background;1.7;958;-1;-1
1291;Background;1.3;959;-1;-1
1292.5;Background;1.5;960;-1;264
1292.5;Stimulus;6.4;264;960;-1
1294;Background;1.5;961;-1;-1
1295.1;Background;1.1;962;-1;-1
1296.1;Background;1;963;-1;-1
1297.1;Background;1;964;-1;265
1297.1;Stimulus;4.6;265;964;102
1297.1;Probe;11;102;265;-1
1298.1;Background;1;965;-1;-1
1299.2;Background;1.1;966;-1;-1
1300.4;Background;1.2;967;-1;-1
1301.7;Background;1.3;968;-1;266
1301.7;Stimulus;4.6;266;968;-1
1303.3;Background;1.6;969;-1;-1
1304.3;Background;1;970;-1;-1
1305.3;Background;1;971;-1;-1
1306.3;Background;1;972;-1;267
1306.3;Stimulus;4.6;267;972;-1
1307.3;Background;1;973;-1;-1
1308.4;Background;1.1;974;-1;-1
1309.6;Background;1.2;975;-1;-1
1310.9;Background;1.3;976;-1;268
1310.9;Stimulus;4.6;268;976;103
1310.9;Probe;13.8;103;268;-1
1312.5;Background;1.6;977;-1;-1
1314.2;Background;1.7;978;-1;-1
1315.3;Background;1.1;979;-1;-1
1316.4;Background;1.1;980;-1;269
1316.4;Stimulus;5.5;269;980;-1
1317.5;Background;1.1;981;-1;-1
1318.6;Background;1.1;982;-1;-1
1320.1;Background;1.5;983;-1;-1
1321.6;Background;1.5;984;-1;270
1321.6;Stimulus;5.2;270;984;104
1321.6;Probe;10.7;104;270;-1
1323.4;Background;1.8;985;-1;-1
1325;Background;1.6;986;-1;-1
1326.2;Background;1.2;987;-1;-1
1327.6;Background;1.4;988;-1;-1
1328.6;Background;1;989;-1;271
1328.6;Stimulus;7;271;989;-1
1329.9;Background;1.3;990;-1;-1
1331.2;Background;1.3;991;-1;-1
1332.6;Background;1.4;992;-1;272
1332.6;Stimulus;4;272;992;105
1332.6;Probe;11;105;272;-1
1334.6;Background;2;993;-1;-1
1335.9;Background;1.3;994;-1;-1
1336.9;Background;1;995;-1;273
1336.9;Stimulus;4.3;273;995;-1
1338.3;Background;1.4;996;-1;-1
1339.7;Background;1.4;997;-1;-1
1340.9;Background;1.2;998;-1;274
1340.9;Stimulus;4;274;998;-1
1342.5;Background;1.6;999;-1;-1
1343.5;Background;1;1000;-1;-1
1344.9;Background;1.4;1001;-1;275
1344.9;Stimulus;4;275;1001;106
1344.9;Probe;12.3;106;275;-1
1346.9;Background;2;1002;-1;-1
1348.6;Background;1.7;1003;-1;-1
1350;Background;1.4;1004;-1;-1
1351.1;Background;1.1;1005;-1;-1
1352.2;Background;1.1;1006;-1;276
1352.2;Stimulus;7.3;276;1006;-1
1354.1;Background;1.9;1007;-1;-1
1355.5;Background;1.4;1008;-1;-1
1356.5;Background;1;1009;-1;277
1356.5;Stimulus;4.3;277;1009;107
1356.5;Probe;11.6;107;277;-1
1358.2;Background;1.7;1010;-1;-1
1359.8;Background;1.6;1011;-1;-1
1360.8;Background;1;1012;-1;278
1360.8;Stimulus;4.3;278;1012;-1
1361.8;Background;1;1013;-1;-1
1362.9;Background;1.1;1014;-1;-1
1364.1;Background;1.2;1015;-1;-1
1365.1;Background;1;1016;-1;279
1365.1;Stimulus;4.3;279;1016;-1
1366.9;Background;1.8;1017;-1;-1
1367.9;Background;1;1018;-1;-1
1369.1;Background;1.2;1019;-1;280
1369.1;Stimulus;4;280;1019;108
1369.1;Probe;12.6;108;280;-1
1370.6;Background;1.5;1020;-1;-1
1372.1;Background;1.5;1021;-1;-1
1373.1;Background;1;1022;-1;281
1373.1;Stimulus;4;281;1022;-1
1375.1;Background;2;1023;-1;-1
1376.2;Background;1.1;1024;-1;-1
1377.4;Background;1.2;1025;-1;282
1377.4;Stimulus;4.3;282;1025;-1
1378.4;Background;1;1026;-1;-1
1379.5;Background;1.1;1027;-1;-1
1381.3;Background;1.8;1028;-1;-1
1382.3;Background;1;1029;-1;283
1382.3;Stimulus;4.9;283;1029;109
1382.3;Probe;13.2;109;283;-1
1384;Background;1.7;1030;-1;-1
1385.2;Background;1.2;1031;-1;-1
