timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
80.7;Stimulus;4.6;17;60;5
80.7;Probe;13.8;5;17;-1
82.6;Background;1.9;61;-1;-1
83.6;Background;1;62;-1;-1
85;Background;1.4;63;-1;-1
86.8;Background;1.8;64;-1;18
86.8;Stimulus;6.1;18;64;-1
88.3;Background;1.5;65;-1;-1
89.4;Background;1.1;66;-1;-1
90.6;Background;1.2;67;-1;-1
91.7;Background;1.1;68;-1;19
91.7;Stimulus;4.9;19;68;6
91.7;Probe;11;6;19;-1
93.7;Background;2;69;-1;-1
95.7;Background;2;70;-1;20
95.7;Stimulus;4;20;70;-1
97.1;Background;1.4;71;-1;-1
98.5;Background;1.4;72;-1;-1
99.7;Background;1.2;73;-1;21
99.7;Stimulus;4;21;73;-1
100.7;Background;1;74;-1;-1
101.8;Background;1.1;75;-1;-1
103;Background;1.2;76;-1;-1
104;Background;1;77;-1;22
104;Stimulus;4.3;22;77;7
104;Probe;12.3;7;22;-1
105.7;Background;1.7;78;-1;-1
107.3;Background;1.6;79;-1;-1
108.5;Background;1.2;80;-1;-1
109.6;Background;1.1;81;-1;-1
110.7;Background;1.1;82;-1;23
110.7;Stimulus;6.7;23;82;-1
112.6;Background;1.9;83;-1;-1
114.6;Background;2;84;-1;24
114.6;Stimulus;3.9;24;84;8
114.6;Probe;10.6;8;24;-1
115.6;Background;1;85;-1;-1
116.7;Background;1.1;86;-1;-1
117.9;Background;1.2;87;-1;-1
119.2;Background;1.3;88;-1;25
119.2;Stimulus;4.6;25;88;-1
121.1;Background;1.9;89;-1;-1
122.5;Background;1.4;90;-1;-1
123.5;Background;1;91;-1;26
123.5;Stimulus;4.3;26;91;-1
125.2;Background;1.7;92;-1;-1
126.4;Background;1.2;93;-1;-1
127.5;Background;1.1;94;-1;27
127.5;Stimulus;4;27;94;-1
128.9;Background;1.4;95;-1;-1
130.5;Background;1.6;96;-1;-1
131.5;Background;1;97;-1;28
131.5;Stimulus;4;28;97;9
131.5;Probe;16.9;9;28;-1
133.1;Background;1.6;98;-1;-1
134.3;Background;1.2;99;-1;-1
135.5;Background;1.2;100;-1;-1
136.7;Background;1.2;101;-1;29
136.7;Stimulus;5.2;29;101;-1
138.5;Background;1.8;102;-1;-1
140;Background;1.5;103;-1;-1
141;Background;1;104;-1;30
141;Stimulus;4.3;30;104;-1
142.1;Background;1.1;105;-1;-1
143.2;Background;1.1;106;-1;-1
144.7;Background;1.5;107;-1;-1
146.2;Background;1.5;108;-1;31
146.2;Stimulus;5.2;31;108;10
146.2;Probe;14.7;10;31;-1
148;Background;1.8;109;-1;-1
149.6;Background;1.6;110;-1;-1
150.7;Background;1.1;111;-1;-1
152;Background;1.3;112;-1;32
152;Stimulus;5.8;32;112;-1
153;Background;1;113;-1;-1
154.1;Background;1.1;114;-1;-1
155.9;Background;1.8;115;-1;-1
157.2;Background;1.3;116;-1;33
157.2;Stimulus;5.2;33;116;11
157.2;Probe;11;11;33;1
157.2;Level;157.2;1;11;-1
158.9;Background;1.7;117;-1;-1
160.1;Background;1.2;118;-1;-1
161.6;Background;1.5;119;-1;-1
162.7;Background;1.1;120;-1;34
162.7;Stimulus;5.5;34;120;-1
164.4;Background;1.7;121;-1;-1
166;Background;1.6;122;-1;-1
167;Background;1;123;-1;35
167;Stimulus;4.3;35;123;-1
168;Background;1;124;-1;-1
169.1;Background;1.1;125;-1;-1
170.9;Background;1.8;126;-1;-1
171.9;Background;1;127;-1;36
171.9;Stimulus;4.9;36;127;12
171.9;Probe;14.7;12;36;-1
173.6;Background;1.7;128;-1;-1
174.9;Background;1.3;129;-1;-1
175.9;Background;1;130;-1;37
175.9;Stimulus;4;37;130;-1
177.9;Background;2;131;-1;-1
179;Background;1.1;132;-1;-1
180.2;Background;1.2;133;-1;38
180.2;Stimulus;4.3;38;133;-1
181.2;Background;1;134;-1;-1
182.2;Background;1;135;-1;-1
184.1;Background;1.9;136;-1;-1
185.1;Background;1;137;-1;39
185.1;Stimulus;4.9;39;137;13
185.1;Probe;13.2;13;39;-1
186.5;Background;1.4;138;-1;-1
187.6;Background;1.1;139;-1;-1
188.6;Background;1;140;-1;-1
189.7;Background;1.1;141;-1;40
189.7;Stimulus;4.6;40;141;-1
191.3;Background;1.6;142;-1;-1
192.3;Background;1;143;-1;-1
193.3;Background;1;144;-1;-1
194.3;Background;1;145;-1;41
194.3;Stimulus;4.6;41;145;-1
195.3;Background;1;146;-1;-1
196.4;Background;1.1;147;-1;-1
197.6;Background;1.2;148;-1;-1
198.9;Background;1.3;149;-1;42
198.9;Stimulus;4.6;42;149;14
198.9;Probe;13.8;14;42;-1
200.8;Background;1.9;150;-1;-1
202.4;Background;1.6;151;-1;-1
203.9;Background;1.5;152;-1;-1
204.9;Background;1;153;-1;-1
205.9;Background;1;154;-1;43
205.9;Stimulus;7;43;154;-1
207.2;Background;1.3;155;-1;-1
208.2;Background;1;156;-1;-1
209.4;Background;1.2;157;-1;-1
210.5;Background;1.1;158;-1;44
210.5;Stimulus;4.6;44;158;15
210.5;Probe;11.6;15;44;-1
212.5;Background;2;159;-1;-1
214;Background;1.5;160;-1;-1
215.2;Background;1.2;161;-1;-1
216.2;Background;1;162;-1;-1
217.2;Background;1;163;-1;45
217.2;Stimulus;6.7;45;163;-1
218.9;Background;1.7;164;-1;-1
219.9;Background;1;165;-1;-1
221;Background;1.1;166;-1;-1
222.1;Background;1.1;167;-1;46
222.1;Stimulus;4.9;46;167;16
222.1;Probe;11.6;16;46;-1
223.5;Background;1.4;168;-1;-1
224.8;Background;1.3;169;-1;-1
226;Background;1.2;170;-1;-1
227.3;Background;1.3;171;-1;47
227.3;Stimulus;5.2;47;171;-1
229;Background;1.7;172;-1;-1
230.2;Background;1.2;173;-1;-1
231.6;Background;1.4;174;-1;48
231.6;Stimulus;4.3;48;174;-1
233.2;Background;1.6;175;-1;-1
234.4;Background;1.2;176;-1;-1
235.6;Background;1.2;177;-1;-1
236.8;Background;1.2;178;-1;49
236.8;Stimulus;5.2;49;178;17
236.8;Probe;14.7;17;49;-1
238.6;Background;1.8;179;-1;-1
240.2;Background;1.6;180;-1;-1
241.4;Background;1.2;181;-1;-1
242.8;Background;1.4;182;-1;-1
243.8;Background;1;183;-1;50
243.8;Stimulus;7;50;183;-1
245.4;Background;1.6;184;-1;-1
246.4;Background;1;185;-1;-1
247.8;Background;1.4;186;-1;51
247.8;Stimulus;4;51;186;18
247.8;Probe;11;18;51;-1
249.8;Background;2;187;-1;-1
251.4;Background;1.6;188;-1;-1
253.2;Background;1.8;189;-1;-1
254.2;Background;1;190;-1;52
254.2;Stimulus;6.4;52;190;-1
255.7;Background;1.5;191;-1;-1
256.8;Background;1.1;192;-1;-1
257.8;Background;1;193;-1;-1
258.8;Background;1;194;-1;53
258.8;Stimulus;4.6;53;194;19
258.8;Probe;11;19;53;-1
260.4;Background;1.6;195;-1;-1
262.1;Background;1.7;196;-1;-1
263.2;Background;1.1;197;-1;-1
264.3;Background;1.1;198;-1;54
264.3;Stimulus;5.5;54;198;-1
266;Background;1.7;199;-1;-1
267.2;Background;1.2;200;-1;-1
268.7;Background;1.5;201;-1;-1
269.8;Background;1.1;202;-1;55
269.8;Stimulus;5.5;55;202;20
269.8;Probe;11;20;55;-1
271.8;Background;2;203;-1;-1
273.1;Background;1.3;204;-1;-1
274.1;Background;1;205;-1;56
274.1;Stimulus;4.3;56;205;-1
276;Background;1.9;206;-1;-1
277.1;Background;1.1;207;-1;-1
278.4;Background;1.3;208;-1;57
278.4;Stimulus;4.3;57;208;-1
280.2;Background;1.8;209;-1;-1
281.2;Background;1;210;-1;-1
282.4;Background;1.2;211;-1;58
282.4;Stimulus;4;58;211;21
282.4;Probe;12.6;21;58;-1
284.3;Background;1.9;212;-1;-1
286;Background;1.7;213;-1;-1
287.3;Background;1.3;214;-1;-1
288.8;Background;1.5;215;-1;59
288.8;Stimulus;6.4;59;215;-1
289.8;Background;1;216;-1;-1
290.9;Background;1.1;217;-1;-1
292.1;Background;1.2;218;-1;-1
293.1;Background;1;219;-1;60
293.1;Stimulus;4.3;60;219;22
293.1;Probe;10.7;22;60;-1
295;Background;1.9;220;-1;-1
296.5;Background;1.5;221;-1;-1
297.9;Background;1.4;222;-1;-1
298.9;Background;1;223;-1;61
298.9;Stimulus;5.8;61;223;-1
300.4;Background;1.5;224;-1;-1
301.5;Background;1.1;225;-1;-1
302.7;Background;1.2;226;-1;-1
303.8;Background;1.1;227;-1;62
303.8;Stimulus;4.9;62;227;23
303.8;Probe;10.7;23;62;-1
305.7;Background;1.9;228;-1;-1
307.1;Background;1.4;229;-1;-1
308.1;Background;1;230;-1;63
308.1;Stimulus;4.3;63;230;-1
309.9;Background;1.8;231;-1;-1
311.4;Background;1.5;232;-1;-1
312.4;Background;1;233;-1;64
312.4;Stimulus;4.3;64;233;-1
314.2;Background;1.8;234;-1;-1
315.2;Background;1;235;-1;-1
316.4;Background;1.2;236;-1;65
316.4;Stimulus;4;65;236;24
316.4;Probe;12.6;24;65;2
316.4;Level;159.2;2;24;-1
318;Background;1.6;237;-1;-1
319.7;Background;1.7;238;-1;-1
320.8;Background;1.1;239;-1;-1
321.9;Background;1.1;240;-1;66
321.9;Stimulus;5.5;66;240;-1
323.6;Background;1.7;241;-1;-1
325.2;Background;1.6;242;-1;-1
326.2;Background;1;243;-1;67
326.2;Stimulus;4.3;67;243;-1
327.2;Background;1;244;-1;-1
328.3;Background;1.1;245;-1;-1
330.1;Background;1.8;246;-1;-1
331.1;Background;1;247;-1;68
331.1;Stimulus;4.9;68;247;25
331.1;Probe;14.7;25;68;-1
333.1;Background;2;248;-1;-1
334.2;Background;1.1;249;-1;-1
335.4;Background;1.2;250;-1;69
335.4;Stimulus;4.3;69;250;-1
336.9;Background;1.5;251;-1;-1
338.4;Background;1.5;252;-1;-1
339.4;Background;1;253;-1;70
339.4;Stimulus;4;70;253;-1
340.7;Background;1.3;254;-1;-1
342;Background;1.3;255;-1;-1
343.4;Background;1.4;256;-1;71
343.4;Stimulus;4;71;256;-1
344.7;Background;1.3;257;-1;-1
345.8;Background;1.1;258;-1;-1
347.4;Background;1.6;259;-1;72
347.4;Stimulus;4;72;259;26
347.4;Probe;16.3;26;72;-1
349.1;Background;1.7;260;-1;-1
350.3;Background;1.2;261;-1;-1
351.8;Background;1.5;262;-1;-1
352.9;Background;1.1;263;-1;73
352.9;Stimulus;5.5;73;263;-1
354;Background;1.1;264;-1;-1
355.1;Background;1.1;265;-1;-1
356.6;Background;1.5;266;-1;-1
358.1;Background;1.5;267;-1;74
358.1;Stimulus;5.2;74;267;27
358.1;Probe;10.7;27;74;-1
360;Background;1.9;268;-1;-1
361.7;Background;1.7;269;-1;-1
363;Background;1.3;270;-1;-1
364.3;Background;1.3;271;-1;-1
365.7;Background;1.4;272;-1;75
365.7;Stimulus;7.6;75;272;-1
367.7;Background;2;273;-1;-1
369.7;Background;2;274;-1;76
369.7;Stimulus;4;76;274;28
369.7;Probe;11.6;28;76;-1
371.1;Background;1.4;275;-1;-1
372.5;Background;1.4;276;-1;-1
373.7;Background;1.2;277;-1;77
373.7;Stimulus;4;77;277;-1
375.6;Background;1.9;278;-1;-1
377.6;Background;2;279;-1;78
377.6;Stimulus;3.9;78;279;-1
379.3;Background;1.7;280;-1;-1
380.5;Background;1.2;281;-1;-1
381.6;Background;1.1;282;-1;79
381.6;Stimulus;4;79;282;29
381.6;Probe;11.9;29;79;-1
383.5;Background;1.9;283;-1;-1
385.3;Background;1.8;284;-1;-1
386.5;Background;1.2;285;-1;-1
387.7;Background;1.2;286;-1;80
387.7;Stimulus;6.1;80;286;-1
388.7;Background;1;287;-1;-1
389.8;Background;1.1;288;-1;-1
391;Background;1.2;289;-1;-1
392.3;Background;1.3;290;-1;81
392.3;Stimulus;4.6;81;290;30
392.3;Probe;10.7;30;81;-1
394.2;Background;1.9;291;-1;-1
396;Background;1.8;292;-1;-1
397.3;Background;1.3;293;-1;-1
398.5;Background;1.2;294;-1;-1
399.6;Background;1.1;295;-1;82
399.6;Stimulus;7.3;82;295;-1
401.3;Background;1.7;296;-1;-1
402.5;Background;1.2;297;-1;-1
403.9;Background;1.4;298;-1;83
403.9;Stimulus;4.3;83;298;31
403.9;Probe;11.6;31;83;-1
405.8;Background;1.9;299;-1;-1
406.8;Background;1;300;-1;-1
408.2;Background;1.4;301;-1;-1
410;Background;1.8;302;-1;84
410;Stimulus;6.1;84;302;-1
411.4;Background;1.4;303;-1;-1
412.5;Background;1.1;304;-1;-1
413.5;Background;1;305;-1;-1
414.6;Background;1.1;306;-1;85
414.6;Stimulus;4.6;85;306;32
414.6;Probe;10.7;32;85;-1
416.5;Background;1.9;307;-1;-1
418.3;Background;1.8;308;-1;-1
419.5;Background;1.2;309;-1;-1
420.7;Background;1.2;310;-1;86
420.7;Stimulus;6.1;86;310;-1
421.7;Background;1;311;-1;-1
422.7;Background;1;312;-1;-1
424.6;Background;1.9;313;-1;-1
425.6;Background;1;314;-1;87
425.6;Stimulus;4.9;87;314;33
425.6;Probe;11;33;87;-1
427.6;Background;2;315;-1;-1
429.2;Background;1.6;316;-1;-1
431;Background;1.8;317;-1;-1
432;Background;1;318;-1;88
432;Stimulus;6.4;88;318;-1
433;Background;1;319;-1;-1
434.1;Background;1.1;320;-1;-1
435.9;Background;1.8;321;-1;-1
437.2;Background;1.3;322;-1;89
437.2;Stimulus;5.2;89;322;34
437.2;Probe;11.6;34;89;-1
439.2;Background;2;323;-1;-1
440.5;Background;1.3;324;-1;-1
441.5;Background;1;325;-1;90
441.5;Stimulus;4.3;90;325;-1
442.9;Background;1.4;326;-1;-1
444.5;Background;1.6;327;-1;-1
445.5;Background;1;328;-1;91
445.5;Stimulus;4;91;328;-1
447.2;Background;1.7;329;-1;-1
448.5;Background;1.3;330;-1;-1
449.5;Background;1;331;-1;92
449.5;Stimulus;4;92;331;35
449.5;Probe;12.3;35;92;-1
450.9;Background;1.4;332;-1;-1
452.2;Background;1.3;333;-1;-1
453.4;Background;1.2;334;-1;-1
454.7;Background;1.3;335;-1;93
454.7;Stimulus;5.2;93;335;-1
456.6;Background;1.9;336;-1;-1
457.7;Background;1.1;337;-1;-1
459;Background;1.3;338;-1;94
459;Stimulus;4.3;94;338;-1
460.6;Background;1.6;339;-1;-1
461.8;Background;1.2;340;-1;-1
463;Background;1.2;341;-1;-1
464.2;Background;1.2;342;-1;95
464.2;Stimulus;5.2;95;342;36
464.2;Probe;14.7;36;95;-1
465.8;Background;1.6;343;-1;-1
467.5;Background;1.7;344;-1;-1
468.6;Background;1.1;345;-1;-1
469.7;Background;1.1;346;-1;96
469.7;Stimulus;5.5;96;346;-1
470.7;Background;1;347;-1;-1
471.8;Background;1.1;348;-1;-1
473;Background;1.2;349;-1;-1
474;Background;1;350;-1;97
474;Stimulus;4.3;97;350;-1
475.7;Background;1.7;351;-1;-1
476.7;Background;1;352;-1;-1
477.8;Background;1.1;353;-1;-1
478.9;Background;1.1;354;-1;98
478.9;Stimulus;4.9;98;354;37
478.9;Probe;14.7;37;98;3
478.9;Level;162.5;3;37;-1
480.6;Background;1.7;355;-1;-1
482.2;Background;1.6;356;-1;-1
483.4;Background;1.2;357;-1;-1
484.5;Background;1.1;358;-1;-1
485.6;Background;1.1;359;-1;99
485.6;Stimulus;6.7;99;359;-1
487.2;Background;1.6;360;-1;-1
488.2;Background;1;361;-1;-1
489.6;Background;1.4;362;-1;100
489.6;Stimulus;4;100;362;38
489.6;Probe;10.7;38;100;-1
491.6;Background;2;363;-1;-1
493.3;Background;1.7;364;-1;-1
494.7;Background;1.4;365;-1;-1
495.8;Background;1.1;366;-1;-1
496.9;Background;1.1;367;-1;101
496.9;Stimulus;7.3;101;367;-1
498.8;Background;1.9;368;-1;-1
500.2;Background;1.4;369;-1;-1
501.2;Background;1;370;-1;102
501.2;Stimulus;4.3;102;370;39
501.2;Probe;11.6;39;102;-1
503.2;Background;2;371;-1;-1
504.5;Background;1.3;372;-1;-1
506;Background;1.5;373;-1;-1
507.8;Background;1.8;374;-1;-1
508.8;Background;1;375;-1;103
508.8;Stimulus;7.6;103;375;-1
510.6;Background;1.8;376;-1;-1
511.6;Background;1;377;-1;-1
512.8;Background;1.2;378;-1;104
512.8;Stimulus;4;104;378;40
512.8;Probe;11.6;40;104;-1
514.6;Background;1.8;379;-1;-1
515.6;Background;1;380;-1;-1
516.8;Background;1.2;381;-1;105
516.8;Stimulus;4;105;381;-1
518.3;Background;1.5;382;-1;-1
519.8;Background;1.5;383;-1;-1
520.8;Background;1;384;-1;106
520.8;Stimulus;4;106;384;-1
522.6;Background;1.8;385;-1;-1
524.1;Background;1.5;386;-1;-1
525.1;Background;1;387;-1;107
525.1;Stimulus;4.3;107;387;41
525.1;Probe;12.3;41;107;-1
526.8;Background;1.7;388;-1;-1
528.4;Background;1.6;389;-1;-1
529.4;Background;1;390;-1;108
529.4;Stimulus;4.3;108;390;-1
530.7;Background;1.3;391;-1;-1
532;Background;1.3;392;-1;-1
533.4;Background;1.4;393;-1;109
533.4;Stimulus;4;109;393;-1
534.7;Background;1.3;394;-1;-1
535.8;Background;1.1;395;-1;-1
537.4;Background;1.6;396;-1;110
537.4;Stimulus;4;110;396;42
537.4;Probe;12.3;42;110;-1
539.4;Background;2;397;-1;-1
541.4;Background;2;398;-1;111
541.4;Stimulus;4;111;398;-1
542.9;Background;1.5;399;-1;-1
544;Background;1.1;400;-1;-1
545.2;Background;1.2;401;-1;-1
546.3;Background;1.1;402;-1;112
546.3;Stimulus;4.9;112;402;-1
547.3;Background;1;403;-1;-1
548.4;Background;1.1;404;-1;-1
550.2;Background;1.8;405;-1;-1
551.2;Background;1;406;-1;113
551.2;Stimulus;4.9;113;406;43
551.2;Probe;13.8;43;113;-1
553.1;Background;1.9;407;-1;-1
554.7;Background;1.6;408;-1;-1
556.2;Background;1.5;409;-1;-1
557.2;Background;1;410;-1;-1
558.2;Background;1;411;-1;114
558.2;Stimulus;7;114;411;-1
559.8;Background;1.6;412;-1;-1
560.8;Background;1;413;-1;-1
561.8;Background;1;414;-1;-1
562.8;Background;1;415;-1;115
562.8;Stimulus;4.6;115;415;44
562.8;Probe;11.6;44;115;-1
564.6;Background;1.8;416;-1;-1
566.2;Background;1.6;417;-1;-1
567.3;Background;1.1;418;-1;-1
568.6;Background;1.3;419;-1;116
568.6;Stimulus;5.8;116;419;-1
569.7;Background;1.1;420;-1;-1
570.8;Background;1.1;421;-1;-1
572.3;Background;1.5;422;-1;-1
573.8;Background;1.5;423;-1;117
573.8;Stimulus;5.2;117;423;45
573.8;Probe;11;45;117;-1
575.2;Background;1.4;424;-1;-1
576.6;Background;1.4;425;-1;-1
577.8;Background;1.2;426;-1;118
577.8;Stimulus;4;118;426;-1
578.8;Background;1;427;-1;-1
579.9;Background;1.1;428;-1;-1
581.1;Background;1.2;429;-1;-1
582.4;Background;1.3;430;-1;119
582.4;Stimulus;4.6;119;430;-1
583.7;Background;1.3;431;-1;-1
584.7;Background;1;432;-1;-1
585.9;Background;1.2;433;-1;-1
587;Background;1.1;434;-1;120
587;Stimulus;4.6;120;434;46
587;Probe;13.2;46;120;-1
588.9;Background;1.9;435;-1;-1
590.9;Background;2;436;-1;121
590.9;Stimulus;3.9;121;436;-1
592.9;Background;2;437;-1;-1
594;Background;1.1;438;-1;-1
595.2;Background;1.2;439;-1;122
595.2;Stimulus;4.3;122;439;-1
596.2;Background;1;440;-1;-1
597.2;Background;1;441;-1;-1
599.1;Background;1.9;442;-1;-1
600.1;Background;1;443;-1;123
600.1;Stimulus;4.9;123;443;47
600.1;Probe;13.1;47;123;-1
601.9;Background;1.8;444;-1;-1
603.5;Background;1.6;445;-1;-1
604.7;Background;1.2;446;-1;-1
606.1;Background;1.4;447;-1;-1
607.1;Background;1;448;-1;124
607.1;Stimulus;7;124;448;-1
608.8;Background;1.7;449;-1;-1
610;Background;1.2;450;-1;-1
611.1;Background;1.1;451;-1;125
611.1;Stimulus;4;125;451;48
611.1;Probe;11;48;125;-1
613;Background;1.9;452;-1;-1
614.7;Background;1.7;453;-1;-1
616;Background;1.3;454;-1;-1
617.5;Background;1.5;455;-1;126
617.5;Stimulus;6.4;126;455;-1
619;Background;1.5;456;-1;-1
620.1;Background;1.1;457;-1;-1
621.1;Background;1;458;-1;-1
622.1;Background;1;459;-1;127
622.1;Stimulus;4.6;127;459;49
622.1;Probe;11;49;127;4
622.1;Level;143.2;4;49;-1
623.5;Background;1.4;460;-1;-1
625.1;Background;1.6;461;-1;-1
626.1;Background;1;462;-1;128
626.1;Stimulus;4;128;462;-1
627.1;Background;1;463;-1;-1
628.2;Background;1.1;464;-1;-1
629.4;Background;1.2;465;-1;-1
630.7;Background;1.3;466;-1;129
630.7;Stimulus;4.6;129;466;-1
632.1;Background;1.4;467;-1;-1
633.2;Background;1.1;468;-1;-1
634.2;Background;1;469;-1;-1
635.3;Background;1.1;470;-1;130
635.3;Stimulus;4.6;130;470;50
635.3;Probe;13.2;50;130;-1
637;Background;1.7;471;-1;-1
638.2;Background;1.2;472;-1;-1
639.7;Background;1.5;473;-1;-1
640.8;Background;1.1;474;-1;131
640.8;Stimulus;5.5;131;474;-1
642.4;Background;1.6;475;-1;-1
644.1;Background;1.7;476;-1;-1
645.200000000001;Background;1.1;477;-1;-1
646.300000000001;Background;1.1;478;-1;132
646.3;Stimulus;5.5;132;478;51
646.3;Probe;11;51;132;-1
648.300000000001;Background;2;479;-1;-1
649.800000000001;Background;1.5;480;-1;-1
651.000000000001;Background;1.2;481;-1;-1
652.000000000001;Background;1;482;-1;-1
653.000000000001;Background;1;483;-1;133
653;Stimulus;6.7;133;483;-1
654.700000000001;Background;1.7;484;-1;-1
655.700000000001;Background;1;485;-1;-1
656.800000000001;Background;1.1;486;-1;-1
657.900000000001;Background;1.1;487;-1;134
657.9;Stimulus;4.9;134;487;52
657.9;Probe;11.6;52;134;-1
659.800000000001;Background;1.9;488;-1;-1
661.500000000001;Background;1.7;489;-1;-1
662.800000000001;Background;1.3;490;-1;-1
664.100000000001;Background;1.3;491;-1;-1
665.500000000001;Background;1.4;492;-1;135
665.5;Stimulus;7.6;135;492;-1
667.200000000001;Background;1.7;493;-1;-1
668.500000000001;Background;1.3;494;-1;-1
669.500000000001;Background;1;495;-1;136
669.5;Stimulus;4;136;495;53
669.5;Probe;11.6;53;136;-1
671.100000000001;Background;1.6;496;-1;-1
672.100000000001;Background;1;497;-1;-1
673.500000000001;Background;1.4;498;-1;137
673.5;Stimulus;4;137;498;-1
675.200000000001;Background;1.7;499;-1;-1
676.400000000001;Background;1.2;500;-1;-1
677.800000000001;Background;1.4;501;-1;138
677.8;Stimulus;4.3;138;501;-1
679.300000000001;Background;1.5;502;-1;-1
680.400000000001;Background;1.1;503;-1;-1
681.600000000001;Background;1.2;504;-1;-1
682.700000000001;Background;1.1;505;-1;139
682.7;Stimulus;4.9;139;505;54
682.7;Probe;13.2;54;139;-1
683.700000000001;Background;1;506;-1;-1
684.800000000001;Background;1.1;507;-1;-1
686.600000000001;Background;1.8;508;-1;-1
687.900000000001;Background;1.3;509;-1;140
687.9;Stimulus;5.2;140;509;-1
689.800000000001;Background;1.9;510;-1;-1
691.300000000001;Background;1.5;511;-1;-1
692.700000000001;Background;1.4;512;-1;-1
693.700000000001;Background;1;513;-1;141
693.7;Stimulus;5.8;141;513;-1
695.700000000001;Background;2;514;-1;-1
697.000000000001;Background;1.3;515;-1;-1
698.000000000001;Background;1;516;-1;142
698;Stimulus;4.3;142;516;55
698;Probe;15.3;55;142;-1
699.400000000001;Background;1.4;517;-1;-1
700.700000000001;Background;1.3;518;-1;-1
701.900000000001;Background;1.2;519;-1;-1
703.200000000001;Background;1.3;520;-1;143
703.2;Stimulus;5.2;143;520;-1
705;Background;1.8;521;-1;-1
706.6;Background;1.6;522;-1;-1
707.700000000001;Background;1.1;523;-1;-1
709;Background;1.3;524;-1;144
709;Stimulus;5.8;144;524;-1
710.9;Background;1.9;525;-1;-1
712;Background;1.1;526;-1;-1
713.3;Background;1.3;527;-1;145
713.3;Stimulus;4.3;145;527;56
713.3;Probe;15.3;56;145;-1
715.3;Background;2;528;-1;-1
716.9;Background;1.6;529;-1;-1
718.7;Background;1.8;530;-1;-1
719.7;Background;1;531;-1;146
719.7;Stimulus;6.4;146;531;-1
720.7;Background;1;532;-1;-1
721.8;Background;1.1;533;-1;-1
723;Background;1.2;534;-1;-1
724;Background;1;535;-1;147
724;Stimulus;4.3;147;535;57
724;Probe;10.7;57;147;-1
725.8;Background;1.8;536;-1;-1
726.8;Background;1;537;-1;-1
728;Background;1.2;538;-1;148
