timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
60.5;Background;1.1;42;-1;11
60.5;Stimulus;4.6;11;42;4
60.5;Probe;11;4;11;-1
62;Background;1.5;43;-1;-1
63.5;Background;1.5;44;-1;-1
64.5;Background;1;45;-1;12
64.5;Stimulus;4;12;45;-1
66.4;Background;1.9;46;-1;-1
67.8;Background;1.4;47;-1;-1
68.8;Background;1;48;-1;13
68.8;Stimulus;4.3;13;48;-1
69.8;Background;1;49;-1;-1
70.8;Background;1;50;-1;-1
72.7;Background;1.9;51;-1;-1
73.7;Background;1;52;-1;14
73.7;Stimulus;4.9;14;52;5
73.7;Probe;13.2;5;14;-1
75.6;Background;1.9;53;-1;-1
77.3;Background;1.7;54;-1;-1
78.6;Background;1.3;55;-1;-1
80.1;Background;1.5;56;-1;15
80.1;Stimulus;6.4;15;56;-1
81.1;Background;1;57;-1;-1
82.2;Background;1.1;58;-1;-1
83.4;Background;1.2;59;-1;-1
84.4;Background;1;60;-1;16
84.4;Stimulus;4.3;16;60;6
84.4;Probe;10.7;6;16;-1
86.3;Background;1.9;61;-1;-1
87.3;Background;1;62;-1;-1
88.7;Background;1.4;63;-1;-1
90.5;Background;1.8;64;-1;17
90.5;Stimulus;6.1;17;64;-1
91.5;Background;1;65;-1;-1
92.6;Background;1.1;66;-1;-1
93.8;Background;1.2;67;-1;-1
95.1;Background;1.3;68;-1;18
95.1;Stimulus;4.6;18;68;7
95.1;Probe;10.7;7;18;-1
96.9;Background;1.8;69;-1;-1
97.9;Background;1;70;-1;-1
99.1;Background;1.2;71;-1;19
99.1;Stimulus;4;19;71;-1
100.4;Background;1.3;72;-1;-1
101.7;Background;1.3;73;-1;-1
103.1;Background;1.4;74;-1;20
103.1;Stimulus;4;20;74;-1
104.8;Background;1.7;75;-1;-1
106;Background;1.2;76;-1;-1
107.1;Background;1.1;77;-1;21
107.1;Stimulus;4;21;77;8
107.1;Probe;12;8;21;-1
109;Background;1.9;78;-1;-1
110.8;Background;1.8;79;-1;-1
112;Background;1.2;80;-1;-1
113.2;Background;1.2;81;-1;22
113.2;Stimulus;6.1;22;81;-1
114.2;Background;1;82;-1;-1
115.3;Background;1.1;83;-1;-1
117.1;Background;1.8;84;-1;-1
118.1;Background;1;85;-1;23
118.1;Stimulus;4.9;23;85;9
118.1;Probe;11;9;23;-1
120.1;Background;2;86;-1;-1
121.4;Background;1.3;87;-1;-1
122.4;Background;1;88;-1;24
122.4;Stimulus;4.3;24;88;-1
123.7;Background;1.3;89;-1;-1
124.8;Background;1.1;90;-1;-1
126.4;Background;1.6;91;-1;25
126.4;Stimulus;4;25;91;-1
128.1;Background;1.7;92;-1;-1
129.4;Background;1.3;93;-1;-1
130.4;Background;1;94;-1;26
130.4;Stimulus;4;26;94;-1
132.2;Background;1.8;95;-1;-1
133.2;Background;1;96;-1;-1
134.4;Background;1.2;97;-1;27
134.4;Stimulus;4;27;97;10
134.4;Probe;16.3;10;27;-1
136.1;Background;1.7;98;-1;-1
137.7;Background;1.6;99;-1;-1
138.7;Background;1;100;-1;28
138.7;Stimulus;4.3;28;100;-1
140.6;Background;1.9;101;-1;-1
141.7;Background;1.1;102;-1;-1
143;Background;1.3;103;-1;29
143;Stimulus;4.3;29;103;-1
144.4;Background;1.4;104;-1;-1
145.8;Background;1.4;105;-1;-1
147;Background;1.2;106;-1;30
147;Stimulus;4;30;106;11
147;Probe;12.6;11;30;-1
148.7;Background;1.7;107;-1;-1
149.9;Background;1.2;108;-1;-1
151.4;Background;1.5;109;-1;-1
152.5;Background;1.1;110;-1;31
152.5;Stimulus;5.5;31;110;-1
153.9;Background;1.4;111;-1;-1
155.2;Background;1.3;112;-1;-1
156.4;Background;1.2;113;-1;-1
157.7;Background;1.3;114;-1;32
157.7;Stimulus;5.2;32;114;12
157.7;Probe;10.7;12;32;1
157.7;Level;157.7;1;12;-1
159.4;Background;1.7;115;-1;-1
161;Background;1.6;116;-1;-1
162.2;Background;1.2;117;-1;-1
163.3;Background;1.1;118;-1;-1
164.4;Background;1.1;119;-1;33
164.4;Stimulus;6.7;33;119;-1
165.8;Background;1.4;120;-1;-1
167.4;Background;1.6;121;-1;-1
168.4;Background;1;122;-1;34
168.4;Stimulus;4;34;122;13
168.4;Probe;10.7;13;34;-1
170.4;Background;2;123;-1;-1
171.9;Background;1.5;124;-1;-1
173.1;Background;1.2;125;-1;-1
174.1;Background;1;126;-1;-1
175.1;Background;1;127;-1;35
175.1;Stimulus;6.7;35;127;-1
176.8;Background;1.7;128;-1;-1
177.8;Background;1;129;-1;-1
178.9;Background;1.1;130;-1;-1
180;Background;1.1;131;-1;36
180;Stimulus;4.9;36;131;14
180;Probe;11.6;14;36;-1
181.9;Background;1.9;132;-1;-1
182.9;Background;1;133;-1;-1
184.3;Background;1.4;134;-1;-1
186.1;Background;1.8;135;-1;37
186.1;Stimulus;6.1;37;135;-1
187.5;Background;1.4;136;-1;-1
188.6;Background;1.1;137;-1;-1
189.6;Background;1;138;-1;-1
190.7;Background;1.1;139;-1;38
190.7;Stimulus;4.6;38;139;15
190.7;Probe;10.7;15;38;-1
192.3;Background;1.6;140;-1;-1
194;Background;1.7;141;-1;-1
195.1;Background;1.1;142;-1;-1
196.2;Background;1.1;143;-1;39
196.2;Stimulus;5.5;39;143;-1
197.9;Background;1.7;144;-1;-1
199.1;Background;1.2;145;-1;-1
200.5;Background;1.4;146;-1;40
200.5;Stimulus;4.3;40;146;-1
202;Background;1.5;147;-1;-1
203.1;Background;1.1;148;-1;-1
204.3;Background;1.2;149;-1;-1
205.4;Background;1.1;150;-1;41
205.4;Stimulus;4.9;41;150;16
205.4;Probe;14.7;16;41;-1
207.2;Background;1.8;151;-1;-1
208.7;Background;1.5;152;-1;-1
209.7;Background;1;153;-1;42
209.7;Stimulus;4.3;42;153;-1
211.3;Background;1.6;154;-1;-1
212.3;Background;1;155;-1;-1
213.7;Background;1.4;156;-1;43
213.7;Stimulus;4;43;156;-1
215.7;Background;2;157;-1;-1
217.7;Background;2;158;-1;44
217.7;Stimulus;4;44;158;17
217.7;Probe;12.3;17;44;-1
219.6;Background;1.9;159;-1;-1
221.4;Background;1.8;160;-1;-1
222.7;Background;1.3;161;-1;-1
223.9;Background;1.2;162;-1;-1
225;Background;1.1;163;-1;45
225;Stimulus;7.3;45;163;-1
227;Background;2;164;-1;-1
228.1;Background;1.1;165;-1;-1
229.3;Background;1.2;166;-1;46
229.3;Stimulus;4.3;46;166;18
229.3;Probe;11.6;18;46;-1
231.2;Background;1.9;167;-1;-1
233.2;Background;2;168;-1;47
233.2;Stimulus;3.9;47;168;-1
234.2;Background;1;169;-1;-1
235.2;Background;1;170;-1;-1
237.1;Background;1.9;171;-1;-1
238.1;Background;1;172;-1;48
238.1;Stimulus;4.9;48;172;-1
239.1;Background;1;173;-1;-1
240.2;Background;1.1;174;-1;-1
242;Background;1.8;175;-1;-1
243;Background;1;176;-1;49
243;Stimulus;4.9;49;176;19
243;Probe;13.7;19;49;-1
244.8;Background;1.8;177;-1;-1
246.4;Background;1.6;178;-1;-1
247.5;Background;1.1;179;-1;-1
248.8;Background;1.3;180;-1;50
248.8;Stimulus;5.8;50;180;-1
250.4;Background;1.6;181;-1;-1
251.6;Background;1.2;182;-1;-1
252.8;Background;1.2;183;-1;-1
254;Background;1.2;184;-1;51
254;Stimulus;5.2;51;184;20
254;Probe;11;20;51;-1
255.9;Background;1.9;185;-1;-1
257.3;Background;1.4;186;-1;-1
258.3;Background;1;187;-1;52
258.3;Stimulus;4.3;52;187;-1
259.3;Background;1;188;-1;-1
260.4;Background;1.1;189;-1;-1
261.6;Background;1.2;190;-1;-1
262.6;Background;1;191;-1;53
262.6;Stimulus;4.3;53;191;-1
264.1;Background;1.5;192;-1;-1
265.6;Background;1.5;193;-1;-1
266.6;Background;1;194;-1;54
266.6;Stimulus;4;54;194;21
266.6;Probe;12.6;21;54;-1
268.4;Background;1.8;195;-1;-1
269.4;Background;1;196;-1;-1
270.6;Background;1.2;197;-1;55
270.6;Stimulus;4;55;197;-1
271.6;Background;1;198;-1;-1
272.7;Background;1.1;199;-1;-1
273.9;Background;1.2;200;-1;-1
275.2;Background;1.3;201;-1;56
275.2;Stimulus;4.6;56;201;-1
276.7;Background;1.5;202;-1;-1
277.8;Background;1.1;203;-1;-1
278.8;Background;1;204;-1;-1
279.8;Background;1;205;-1;57
279.8;Stimulus;4.6;57;205;22
279.8;Probe;13.2;22;57;-1
281.8;Background;2;206;-1;-1
283.5;Background;1.7;207;-1;-1
284.9;Background;1.4;208;-1;-1
286;Background;1.1;209;-1;-1
287.1;Background;1.1;210;-1;58
287.1;Stimulus;7.3;58;210;-1
289.1;Background;2;211;-1;-1
290.4;Background;1.3;212;-1;-1
291.4;Background;1;213;-1;59
291.4;Stimulus;4.3;59;213;23
291.4;Probe;11.6;23;59;-1
293.1;Background;1.7;214;-1;-1
294.3;Background;1.2;215;-1;-1
295.8;Background;1.5;216;-1;-1
296.9;Background;1.1;217;-1;60
296.9;Stimulus;5.5;60;217;-1
298.5;Background;1.6;218;-1;-1
300.2;Background;1.7;219;-1;-1
301.3;Background;1.1;220;-1;-1
302.4;Background;1.1;221;-1;61
302.4;Stimulus;5.5;61;221;24
302.4;Probe;11;24;61;2
302.4;Level;144.7;2;24;-1
304.2;Background;1.8;222;-1;-1
305.8;Background;1.6;223;-1;-1
307;Background;1.2;224;-1;-1
308.4;Background;1.4;225;-1;-1
309.4;Background;1;226;-1;62
309.4;Stimulus;7;62;226;-1
311;Background;1.6;227;-1;-1
312;Background;1;228;-1;-1
313;Background;1;229;-1;-1
314;Background;1;230;-1;63
314;Stimulus;4.6;63;230;25
314;Probe;11.6;25;63;-1
315;Background;1;231;-1;-1
316.1;Background;1.1;232;-1;-1
317.9;Background;1.8;233;-1;-1
319.2;Background;1.3;234;-1;64
319.2;Stimulus;5.2;64;234;-1
321.1;Background;1.9;235;-1;-1
322.6;Background;1.5;236;-1;-1
324;Background;1.4;237;-1;-1
325;Background;1;238;-1;65
325;Stimulus;5.8;65;238;-1
326.7;Background;1.7;239;-1;-1
328.3;Background;1.6;240;-1;-1
329.3;Background;1;241;-1;66
329.3;Stimulus;4.3;66;241;26
329.3;Probe;15.3;26;66;-1
331.2;Background;1.9;242;-1;-1
332.8;Background;1.6;243;-1;-1
334.3;Background;1.5;244;-1;-1
335.3;Background;1;245;-1;-1
336.3;Background;1;246;-1;67
336.3;Stimulus;7;67;246;-1
337.6;Background;1.3;247;-1;-1
338.9;Background;1.3;248;-1;-1
340.3;Background;1.4;249;-1;68
340.3;Stimulus;4;68;249;27
340.3;Probe;11;27;68;-1
342;Background;1.7;250;-1;-1
343.2;Background;1.2;251;-1;-1
344.3;Background;1.1;252;-1;69
344.3;Stimulus;4;69;252;-1
345.6;Background;1.3;253;-1;-1
346.7;Background;1.1;254;-1;-1
348.3;Background;1.6;255;-1;70
348.3;Stimulus;4;70;255;-1
350.2;Background;1.9;256;-1;-1
351.3;Background;1.1;257;-1;-1
352.6;Background;1.3;258;-1;71
352.6;Stimulus;4.3;71;258;28
352.6;Probe;12.3;28;71;-1
353.9;Background;1.3;259;-1;-1
354.9;Background;1;260;-1;-1
356.1;Background;1.2;261;-1;-1
357.2;Background;1.1;262;-1;72
357.2;Stimulus;4.6;72;262;-1
358.2;Background;1;263;-1;-1
359.3;Background;1.1;264;-1;-1
360.5;Background;1.2;265;-1;-1
361.8;Background;1.3;266;-1;73
361.8;Stimulus;4.6;73;266;-1
363.2;Background;1.4;267;-1;-1
364.3;Background;1.1;268;-1;-1
365.3;Background;1;269;-1;-1
366.4;Background;1.1;270;-1;74
366.4;Stimulus;4.6;74;270;29
366.4;Probe;13.8;29;74;-1
368.1;Background;1.7;271;-1;-1
369.1;Background;1;272;-1;-1
370.2;Background;1.1;273;-1;-1
371.3;Background;1.1;274;-1;75
371.3;Stimulus;4.9;75;274;-1
372.3;Background;1;275;-1;-1
373.4;Background;1.1;276;-1;-1
374.6;Background;1.2;277;-1;-1
375.9;Background;1.3;278;-1;76
375.9;Stimulus;4.6;76;278;-1
377.6;Background;1.7;279;-1;-1
378.8;Background;1.2;280;-1;-1
380.2;Background;1.4;281;-1;77
380.2;Stimulus;4.3;77;281;-1
381.9;Background;1.7;282;-1;-1
383.2;Background;1.3;283;-1;-1
384.2;Background;1;284;-1;78
384.2;Stimulus;4;78;284;30
384.2;Probe;17.8;30;78;-1
385.7;Background;1.5;285;-1;-1
386.8;Background;1.1;286;-1;-1
388;Background;1.2;287;-1;-1
389.1;Background;1.1;288;-1;79
389.1;Stimulus;4.9;79;288;-1
390.6;Background;1.5;289;-1;-1
391.7;Background;1.1;290;-1;-1
392.7;Background;1;291;-1;-1
393.7;Background;1;292;-1;80
393.7;Stimulus;4.6;80;292;-1
395.5;Background;1.8;293;-1;-1
397;Background;1.5;294;-1;-1
398;Background;1;295;-1;81
398;Stimulus;4.3;81;295;-1
399.8;Background;1.8;296;-1;-1
400.8;Background;1;297;-1;-1
402;Background;1.2;298;-1;82
402;Stimulus;4;82;298;31
402;Probe;17.8;31;82;-1
404;Background;2;299;-1;-1
405.3;Background;1.3;300;-1;-1
406.8;Background;1.5;301;-1;-1
408.6;Background;1.8;302;-1;-1
409.6;Background;1;303;-1;83
409.6;Stimulus;7.6;83;303;-1
411;Background;1.4;304;-1;-1
412.4;Background;1.4;305;-1;-1
413.6;Background;1.2;306;-1;84
413.6;Stimulus;4;84;306;32
413.6;Probe;11.6;32;84;-1
415;Background;1.4;307;-1;-1
416.6;Background;1.6;308;-1;-1
417.6;Background;1;309;-1;85
417.6;Stimulus;4;85;309;-1
419.2;Background;1.6;310;-1;-1
420.2;Background;1;311;-1;-1
421.2;Background;1;312;-1;-1
422.2;Background;1;313;-1;86
422.2;Stimulus;4.6;86;313;-1
423.5;Background;1.3;314;-1;-1
424.5;Background;1;315;-1;-1
425.7;Background;1.2;316;-1;-1
426.8;Background;1.1;317;-1;87
426.8;Stimulus;4.6;87;317;33
426.8;Probe;13.2;33;87;-1
428.6;Background;1.8;318;-1;-1
430.2;Background;1.6;319;-1;-1
431.3;Background;1.1;320;-1;-1
432.6;Background;1.3;321;-1;88
432.6;Stimulus;5.8;88;321;-1
433.6;Background;1;322;-1;-1
434.6;Background;1;323;-1;-1
436.5;Background;1.9;324;-1;-1
437.5;Background;1;325;-1;89
437.5;Stimulus;4.9;89;325;34
437.5;Probe;10.7;34;89;-1
439.1;Background;1.6;326;-1;-1
440.1;Background;1;327;-1;-1
441.5;Background;1.4;328;-1;90
441.5;Stimulus;4;90;328;-1
443.5;Background;2;329;-1;-1
445.5;Background;2;330;-1;91
445.5;Stimulus;4;91;330;-1
447.5;Background;2;331;-1;-1
448.6;Background;1.1;332;-1;-1
449.8;Background;1.2;333;-1;92
449.8;Stimulus;4.3;92;333;35
449.8;Probe;12.3;35;92;-1
451.7;Background;1.9;334;-1;-1
453.7;Background;2;335;-1;93
453.7;Stimulus;3.9;93;335;-1
455.6;Background;1.9;336;-1;-1
457;Background;1.4;337;-1;-1
458;Background;1;338;-1;94
458;Stimulus;4.3;94;338;-1
459;Background;1;339;-1;-1
460.1;Background;1.1;340;-1;-1
461.9;Background;1.8;341;-1;-1
462.9;Background;1;342;-1;95
462.9;Stimulus;4.9;95;342;36
462.9;Probe;13.1;36;95;3
462.9;Level;160.5;3;36;-1
464.9;Background;2;343;-1;-1
466.5;Background;1.6;344;-1;-1
468.3;Background;1.8;345;-1;-1
469.3;Background;1;346;-1;96
469.3;Stimulus;6.4;96;346;-1
470.3;Background;1;347;-1;-1
471.4;Background;1.1;348;-1;-1
472.6;Background;1.2;349;-1;-1
473.9;Background;1.3;350;-1;97
473.9;Stimulus;4.6;97;350;37
473.9;Probe;11;37;97;-1
474.9;Background;1;351;-1;-1
476;Background;1.1;352;-1;-1
477.2;Background;1.2;353;-1;-1
478.2;Background;1;354;-1;98
478.2;Stimulus;4.3;98;354;-1
479.7;Background;1.5;355;-1;-1
481.2;Background;1.5;356;-1;-1
482.2;Background;1;357;-1;99
482.2;Stimulus;4;99;357;-1
484;Background;1.8;358;-1;-1
485;Background;1;359;-1;-1
486.2;Background;1.2;360;-1;100
486.2;Stimulus;4;100;360;-1
487.5;Background;1.3;361;-1;-1
488.8;Background;1.3;362;-1;-1
490.2;Background;1.4;363;-1;101
490.2;Stimulus;4;101;363;38
490.2;Probe;16.3;38;101;-1
492.1;Background;1.9;364;-1;-1
493.8;Background;1.7;365;-1;-1
495.1;Background;1.3;366;-1;-1
496.6;Background;1.5;367;-1;102
496.6;Stimulus;6.4;102;367;-1
498.6;Background;2;368;-1;-1
499.9;Background;1.3;369;-1;-1
500.9;Background;1;370;-1;103
500.9;Stimulus;4.3;103;370;39
500.9;Probe;10.7;39;103;-1
502.8;Background;1.9;371;-1;-1
504.6;Background;1.8;372;-1;-1
505.8;Background;1.2;373;-1;-1
507;Background;1.2;374;-1;104
507;Stimulus;6.1;104;374;-1
508.4;Background;1.4;375;-1;-1
509.5;Background;1.1;376;-1;-1
510.5;Background;1;377;-1;-1
511.6;Background;1.1;378;-1;105
511.6;Stimulus;4.6;105;378;40
511.6;Probe;10.7;40;105;-1
513.6;Background;2;379;-1;-1
515.2;Background;1.6;380;-1;-1
517;Background;1.8;381;-1;-1
518;Background;1;382;-1;106
518;Stimulus;6.4;106;382;-1
519.1;Background;1.1;383;-1;-1
520.2;Background;1.1;384;-1;-1
521.7;Background;1.5;385;-1;-1
523.2;Background;1.5;386;-1;107
523.2;Stimulus;5.2;107;386;41
523.2;Probe;11.6;41;107;-1
524.9;Background;1.7;387;-1;-1
526.5;Background;1.6;388;-1;-1
527.5;Background;1;389;-1;108
527.5;Stimulus;4.3;108;389;-1
529.200000000001;Background;1.7;390;-1;-1
530.400000000001;Background;1.2;391;-1;-1
531.500000000001;Background;1.1;392;-1;109
531.5;Stimulus;4;109;392;-1
532.800000000001;Background;1.3;393;-1;-1
533.900000000001;Background;1.1;394;-1;-1
535.500000000001;Background;1.6;395;-1;110
535.5;Stimulus;4;110;395;42
535.5;Probe;12.3;42;110;-1
537.400000000001;Background;1.9;396;-1;-1
538.500000000001;Background;1.1;397;-1;-1
539.800000000001;Background;1.3;398;-1;111
539.8;Stimulus;4.3;111;398;-1
541.500000000001;Background;1.7;399;-1;-1
542.700000000001;Background;1.2;400;-1;-1
544.100000000001;Background;1.4;401;-1;112
544.1;Stimulus;4.3;112;401;-1
545.800000000001;Background;1.7;402;-1;-1
547.100000000001;Background;1.3;403;-1;-1
548.100000000001;Background;1;404;-1;113
548.1;Stimulus;4;113;404;43
548.1;Probe;12.6;43;113;-1
550.000000000001;Background;1.9;405;-1;-1
551.000000000001;Background;1;406;-1;-1
552.400000000001;Background;1.4;407;-1;-1
554.200000000001;Background;1.8;408;-1;114
554.2;Stimulus;6.1;114;408;-1
555.900000000001;Background;1.7;409;-1;-1
556.900000000001;Background;1;410;-1;-1
558.000000000001;Background;1.1;411;-1;-1
559.100000000001;Background;1.1;412;-1;115
559.1;Stimulus;4.9;115;412;44
559.1;Probe;11;44;115;-1
560.900000000001;Background;1.8;413;-1;-1
561.900000000001;Background;1;414;-1;-1
563.100000000001;Background;1.2;415;-1;116
563.1;Stimulus;4;116;415;-1
564.900000000001;Background;1.8;416;-1;-1
566.400000000001;Background;1.5;417;-1;-1
567.400000000001;Background;1;418;-1;117
567.4;Stimulus;4.3;117;418;-1
568.900000000001;Background;1.5;419;-1;-1
570.000000000001;Background;1.1;420;-1;-1
571.200000000001;Background;1.2;421;-1;-1
572.300000000001;Background;1.1;422;-1;118
572.3;Stimulus;4.9;118;422;45
572.3;Probe;13.2;45;118;-1
573.300000000001;Background;1;423;-1;-1
574.400000000001;Background;1.1;424;-1;-1
575.600000000001;Background;1.2;425;-1;-1
576.900000000001;Background;1.3;426;-1;119
576.9;Stimulus;4.6;119;426;-1
578.900000000001;Background;2;427;-1;-1
580.000000000001;Background;1.1;428;-1;-1
581.200000000001;Background;1.2;429;-1;120
581.2;Stimulus;4.3;120;429;-1
582.600000000001;Background;1.4;430;-1;-1
584.000000000001;Background;1.4;431;-1;-1
585.200000000001;Background;1.2;432;-1;121
585.2;Stimulus;4;121;432;-1
586.600000000001;Background;1.4;433;-1;-1
588.200000000001;Background;1.6;434;-1;-1
589.200000000001;Background;1;435;-1;122
589.2;Stimulus;4;122;435;46
589.2;Probe;16.9;46;122;-1
590.900000000001;Background;1.7;436;-1;-1
592.100000000001;Background;1.2;437;-1;-1
593.600000000001;Background;1.5;438;-1;-1
594.700000000001;Background;1.1;439;-1;123
594.7;Stimulus;5.5;123;439;-1
596.100000000001;Background;1.4;440;-1;-1
597.400000000001;Background;1.3;441;-1;-1
598.600000000001;Background;1.2;442;-1;-1
599.900000000001;Background;1.3;443;-1;124
599.9;Stimulus;5.2;124;443;47
599.9;Probe;10.7;47;124;-1
601.800000000001;Background;1.9;444;-1;-1
603.500000000001;Background;1.7;445;-1;-1
604.800000000001;Background;1.3;446;-1;-1
606.100000000001;Background;1.3;447;-1;-1
607.500000000001;Background;1.4;448;-1;125
607.5;Stimulus;7.6;125;448;-1
609.100000000001;Background;1.6;449;-1;-1
610.100000000001;Background;1;450;-1;-1
611.500000000001;Background;1.4;451;-1;126
611.5;Stimulus;4;126;451;48
611.5;Probe;11.6;48;126;-1
613.200000000001;Background;1.7;452;-1;-1
614.800000000001;Background;1.6;453;-1;-1
616.000000000001;Background;1.2;454;-1;-1
617.100000000001;Background;1.1;455;-1;-1
618.200000000001;Background;1.1;456;-1;127
618.2;Stimulus;6.7;127;456;-1
620.200000000001;Background;2;457;-1;-1
622.200000000001;Background;2;458;-1;128
622.2;Stimulus;4;128;458;49
622.2;Probe;10.7;49;128;4
622.2;Level;159.3;4;49;-1
624.100000000001;Background;1.9;459;-1;-1
625.500000000001;Background;1.4;460;-1;-1
626.500000000001;Background;1;461;-1;129
626.5;Stimulus;4.3;129;461;-1
628.400000000001;Background;1.9;462;-1;-1
630.400000000001;Background;2;463;-1;130
630.4;Stimulus;3.9;130;463;-1
631.900000000001;Background;1.5;464;-1;-1
633.400000000001;Background;1.5;465;-1;-1
634.400000000001;Background;1;466;-1;131
634.4;Stimulus;4;131;466;50
634.4;Probe;12.2;50;131;-1
636.300000000001;Background;1.9;467;-1;-1
638.100000000001;Background;1.8;468;-1;-1
639.300000000001;Background;1.2;469;-1;-1
640.500000000001;Background;1.2;470;-1;132
640.5;Stimulus;6.1;132;470;-1
642.000000000001;Background;1.5;471;-1;-1
643.100000000001;Background;1.1;472;-1;-1
644.100000000001;Background;1;473;-1;-1
645.100000000001;Background;1;474;-1;133
645.1;Stimulus;4.6;133;474;51
645.1;Probe;10.7;51;133;-1
647.000000000001;Background;1.9;475;-1;-1
648.500000000001;Background;1.5;476;-1;-1
649.900000000001;Background;1.4;477;-1;-1
650.900000000001;Background;1;478;-1;134
650.9;Stimulus;5.8;134;478;-1
652.500000000001;Background;1.6;479;-1;-1
653.700000000001;Background;1.2;480;-1;-1
654.900000000001;Background;1.2;481;-1;-1
656.100000000001;Background;1.2;482;-1;135
656.1;Stimulus;5.2;135;482;52
656.1;Probe;11;52;135;-1
657.100000000001;Background;1;483;-1;-1
658.200000000001;Background;1.1;484;-1;-1
660.000000000001;Background;1.8;485;-1;-1
661.300000000001;Background;1.3;486;-1;136
661.3;Stimulus;5.2;136;486;-1
662.300000000001;Background;1;487;-1;-1
663.400000000001;Background;1.1;488;-1;-1
664.600000000001;Background;1.2;489;-1;-1
665.600000000001;Background;1;490;-1;137
665.6;Stimulus;4.3;137;490;-1
666.700000000001;Background;1.1;491;-1;-1
667.800000000001;Background;1.1;492;-1;-1
669.300000000001;Background;1.5;493;-1;-1
670.800000000001;Background;1.5;494;-1;138
670.8;Stimulus;5.2;138;494;53
670.8;Probe;14.7;53;138;-1
672.200000000001;Background;1.4;495;-1;-1
673.500000000001;Background;1.3;496;-1;-1
674.700000000001;Background;1.2;497;-1;-1
676.000000000001;Background;1.3;498;-1;139
676;Stimulus;5.2;139;498;-1
677.800000000001;Background;1.8;499;-1;-1
679.400000000001;Background;1.6;500;-1;-1
680.500000000001;Background;1.1;501;-1;-1
681.800000000001;Background;1.3;502;-1;140
681.8;Stimulus;5.8;140;502;-1
683.800000000001;Background;2;503;-1;-1
685.100000000001;Background;1.3;504;-1;-1
686.100000000001;Background;1;505;-1;141
686.1;Stimulus;4.3;141;505;54
686.1;Probe;15.3;54;141;-1
687.900000000001;Background;1.8;506;-1;-1
688.900000000001;Background;1;507;-1;-1
690.100000000001;Background;1.2;508;-1;142
690.1;Stimulus;4;142;508;-1
691.400000000001;Background;1.3;509;-1;-1
692.700000000001;Background;1.3;510;-1;-1
694.100000000001;Background;1.4;511;-1;143
694.1;Stimulus;4;143;511;-1
695.800000000001;Background;1.7;512;-1;-1
697.000000000001;Background;1.2;513;-1;-1
698.100000000001;Background;1.1;514;-1;144
698.1;Stimulus;4;144;514;55
698.1;Probe;12;55;144;-1
699.700000000001;Background;1.6;515;-1;-1
701.400000000001;Background;1.7;516;-1;-1
702.500000000001;Background;1.1;517;-1;-1
703.600000000001;Background;1.1;518;-1;145
703.6;Stimulus;5.5;145;518;-1
705.300000000001;Background;1.7;519;-1;-1
706.500000000001;Background;1.2;520;-1;-1
708.000000000001;Background;1.5;521;-1;-1
709.100000000001;Background;1.1;522;-1;146
709.1;Stimulus;5.5;146;522;56
709.1;Probe;11;56;146;-1
710.400000000001;Background;1.3;523;-1;-1
711.500000000001;Background;1.1;524;-1;-1
713.100000000001;Background;1.6;525;-1;147
