timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
67.5;Stimulus;5.7;14;44;4
67.5;Probe;10.8;4;14;-1
69.5;Background;2;45;-1;-1
70.5;Background;1;46;-1;15
70.5;Stimulus;3;15;46;-1
72.3;Background;1.8;47;-1;-1
74;Background;1.7;48;-1;16
74;Stimulus;3.5;16;48;-1
75.2;Background;1.2;49;-1;-1
77;Background;1.8;50;-1;-1
78.9;Background;1.9;51;-1;-1
80;Background;1.1;52;-1;17
80;Stimulus;6;17;52;5
80;Probe;12.5;5;17;-1
81.2;Background;1.2;53;-1;-1
82.6;Background;1.4;54;-1;-1
84.1;Background;1.5;55;-1;-1
85.1;Background;1;56;-1;18
85.1;Stimulus;5.1;18;56;-1
87;Background;1.9;57;-1;-1
88.7;Background;1.7;58;-1;19
88.7;Stimulus;3.6;19;58;-1
90.6;Background;1.9;59;-1;-1
91.7;Background;1.1;60;-1;-1
93.5;Background;1.8;61;-1;20
93.5;Stimulus;4.8;20;61;6
93.5;Probe;13.5;6;20;-1
95.5;Background;2;62;-1;-1
96.8;Background;1.3;63;-1;21
96.8;Stimulus;3.3;21;63;-1
98.5;Background;1.7;64;-1;-1
100.1;Background;1.6;65;-1;-1
101.9;Background;1.8;66;-1;22
101.9;Stimulus;5.1;22;66;-1
103.3;Background;1.4;67;-1;-1
104.9;Background;1.6;68;-1;-1
106.1;Background;1.2;69;-1;23
106.1;Stimulus;4.2;23;69;7
106.1;Probe;12.6;7;23;-1
107.6;Background;1.5;70;-1;-1
108.9;Background;1.3;71;-1;-1
110.6;Background;1.7;72;-1;-1
111.8;Background;1.2;73;-1;24
111.8;Stimulus;5.7;24;73;-1
113.6;Background;1.8;74;-1;-1
115.1;Background;1.5;75;-1;25
115.1;Stimulus;3.3;25;75;8
115.1;Probe;9;8;25;-1
117.1;Background;2;76;-1;-1
118.1;Background;1;77;-1;-1
119.6;Background;1.5;78;-1;-1
121.1;Background;1.5;79;-1;26
121.1;Stimulus;6;26;79;-1
122.4;Background;1.3;80;-1;-1
123.8;Background;1.4;81;-1;-1
125;Background;1.2;82;-1;27
125;Stimulus;3.9;27;82;9
125;Probe;9.9;9;27;-1
126.1;Background;1.1;83;-1;-1
127.8;Background;1.7;84;-1;-1
129.1;Background;1.3;85;-1;-1
130.1;Background;1;86;-1;28
130.1;Stimulus;5.1;28;86;-1
132;Background;1.9;87;-1;-1
134;Background;2;88;-1;29
134;Stimulus;3.9;29;88;-1
135.4;Background;1.4;89;-1;-1
137;Background;1.6;90;-1;-1
138.3;Background;1.3;91;-1;-1
140;Background;1.7;92;-1;30
140;Stimulus;6;30;92;-1
141.9;Background;1.9;93;-1;-1
143;Background;1.1;94;-1;31
143;Stimulus;3;31;94;10
143;Probe;18;10;31;-1
144.2;Background;1.2;95;-1;-1
146;Background;1.8;96;-1;-1
147.9;Background;1.9;97;-1;-1
149;Background;1.1;98;-1;32
149;Stimulus;6;32;98;-1
150;Background;1;99;-1;-1
151.5;Background;1.5;100;-1;-1
153.5;Background;2;101;-1;-1
154.7;Background;1.2;102;-1;33
154.7;Stimulus;5.7;33;102;11
154.7;Probe;11.7;11;33;-1
156.2;Background;1.5;103;-1;-1
157.8;Background;1.6;104;-1;-1
158.9;Background;1.1;105;-1;34
158.9;Stimulus;4.2;34;105;-1
160.7;Background;1.8;106;-1;-1
161.9;Background;1.2;107;-1;35
161.9;Stimulus;3;35;107;-1
163.9;Background;2;108;-1;-1
164.9;Background;1;109;-1;36
164.9;Stimulus;3;36;109;-1
166.1;Background;1.2;110;-1;-1
167.5;Background;1.4;111;-1;-1
169;Background;1.5;112;-1;-1
170;Background;1;113;-1;37
170;Stimulus;5.1;37;113;12
170;Probe;15.3;12;37;1
170;Level;170;1;12;-1
171.9;Background;1.9;114;-1;-1
172.9;Background;1;115;-1;-1
174.8;Background;1.9;116;-1;38
174.8;Stimulus;4.8;38;116;-1
176.2;Background;1.4;117;-1;-1
177.7;Background;1.5;118;-1;-1
179;Background;1.3;119;-1;39
179;Stimulus;4.2;39;119;-1
181;Background;2;120;-1;-1
182.2;Background;1.2;121;-1;-1
183.6;Background;1.4;122;-1;40
183.6;Stimulus;4.6;40;122;13
183.6;Probe;13.6;13;40;-1
185;Background;1.4;123;-1;-1
186.6;Background;1.6;124;-1;-1
187.8;Background;1.2;125;-1;41
187.8;Stimulus;4.2;41;125;-1
189.8;Background;2;126;-1;-1
191.4;Background;1.6;127;-1;42
191.4;Stimulus;3.6;42;127;-1
193.4;Background;2;128;-1;-1
195.3;Background;1.9;129;-1;43
195.3;Stimulus;3.9;43;129;14
195.3;Probe;11.7;14;43;-1
197.1;Background;1.8;130;-1;-1
198.5;Background;1.4;131;-1;-1
199.8;Background;1.3;132;-1;44
199.8;Stimulus;4.5;44;132;-1
201.1;Background;1.3;133;-1;-1
202.5;Background;1.4;134;-1;-1
203.7;Background;1.2;135;-1;45
203.7;Stimulus;3.9;45;135;-1
205.4;Background;1.7;136;-1;-1
207.2;Background;1.8;137;-1;-1
208.2;Background;1;138;-1;46
208.2;Stimulus;4.5;46;138;-1
209.9;Background;1.7;139;-1;-1
211.5;Background;1.6;140;-1;47
211.5;Stimulus;3.3;47;140;15
211.5;Probe;16.2;15;47;-1
213.2;Background;1.7;141;-1;-1
214.8;Background;1.6;142;-1;-1
216.6;Background;1.8;143;-1;48
216.6;Stimulus;5.1;48;143;-1
218.3;Background;1.7;144;-1;-1
219.4;Background;1.1;145;-1;-1
221.2;Background;1.8;146;-1;-1
222.3;Background;1.1;147;-1;49
222.3;Stimulus;5.7;49;147;-1
224.3;Background;2;148;-1;-1
225.5;Background;1.2;149;-1;-1
226.9;Background;1.4;150;-1;50
226.9;Stimulus;4.6;50;150;16
226.9;Probe;15.4;16;50;-1
228.4;Background;1.5;151;-1;-1
229.7;Background;1.3;152;-1;-1
231.4;Background;1.7;153;-1;-1
232.6;Background;1.2;154;-1;51
232.6;Stimulus;5.7;51;154;-1
234.6;Background;2;155;-1;-1
235.9;Background;1.3;156;-1;52
235.9;Stimulus;3.3;52;156;-1
237.7;Background;1.8;157;-1;-1
239.1;Background;1.4;158;-1;-1
240.4;Background;1.3;159;-1;53
240.4;Stimulus;4.5;53;159;17
240.4;Probe;13.5;17;53;-1
241.5;Background;1.1;160;-1;-1
243.2;Background;1.7;161;-1;-1
244.5;Background;1.3;162;-1;-1
245.5;Background;1;163;-1;54
245.5;Stimulus;5.1;54;163;-1
247.3;Background;1.8;164;-1;-1
249;Background;1.7;165;-1;55
249;Stimulus;3.5;55;165;-1
251;Background;2;166;-1;-1
252.2;Background;1.2;167;-1;-1
253.8;Background;1.6;168;-1;56
253.8;Stimulus;4.8;56;168;18
253.8;Probe;13.4;18;56;-1
255.2;Background;1.4;169;-1;-1
256.3;Background;1.1;170;-1;-1
258.2;Background;1.9;171;-1;-1
259.2;Background;1;172;-1;57
259.2;Stimulus;5.4;57;172;-1
261.1;Background;1.9;173;-1;-1
262.8;Background;1.7;174;-1;58
262.8;Stimulus;3.6;58;174;19
262.8;Probe;9;19;58;-1
264.2;Background;1.4;175;-1;-1
265.5;Background;1.3;176;-1;-1
267.1;Background;1.6;177;-1;-1
268.2;Background;1.1;178;-1;59
268.2;Stimulus;5.4;59;178;-1
270.2;Background;2;179;-1;-1
271.8;Background;1.6;180;-1;60
271.8;Stimulus;3.6;60;180;-1
272.8;Background;1;181;-1;-1
274.3;Background;1.5;182;-1;-1
276.3;Background;2;183;-1;-1
277.5;Background;1.2;184;-1;61
277.5;Stimulus;5.7;61;184;-1
279.3;Background;1.8;185;-1;-1
280.8;Background;1.5;186;-1;62
280.8;Stimulus;3.3;62;186;20
280.8;Probe;18;20;62;-1
282.7;Background;1.9;187;-1;-1
284.7;Background;2;188;-1;63
284.7;Stimulus;3.9;63;188;-1
285.9;Background;1.2;189;-1;-1
287.3;Background;1.4;190;-1;-1
288.8;Background;1.5;191;-1;-1
289.8;Background;1;192;-1;64
289.8;Stimulus;5.1;64;192;-1
291.8;Background;2;193;-1;-1
293.7;Background;1.9;194;-1;65
293.7;Stimulus;3.9;65;194;-1
295.2;Background;1.5;195;-1;-1
296.8;Background;1.6;196;-1;-1
297.9;Background;1.1;197;-1;66
297.9;Stimulus;4.2;66;197;21
297.9;Probe;17.1;21;66;-1
299.8;Background;1.9;198;-1;-1
300.9;Background;1.1;199;-1;-1
302.7;Background;1.8;200;-1;67
302.7;Stimulus;4.8;67;200;-1
304.1;Background;1.4;201;-1;-1
305.6;Background;1.5;202;-1;-1
306.9;Background;1.3;203;-1;68
306.9;Stimulus;4.2;68;203;-1
308.6;Background;1.7;204;-1;-1
310.4;Background;1.8;205;-1;-1
311.4;Background;1;206;-1;69
311.4;Stimulus;4.5;69;206;22
311.4;Probe;13.5;22;69;-1
312.8;Background;1.4;207;-1;-1
314.4;Background;1.6;208;-1;-1
315.6;Background;1.2;209;-1;70
315.6;Stimulus;4.2;70;209;-1
317.5;Background;1.9;210;-1;-1
318.5;Background;1;211;-1;-1
320.4;Background;1.9;212;-1;71
320.4;Stimulus;4.8;71;212;-1
322.4;Background;2;213;-1;-1
323.6;Background;1.2;214;-1;-1
325;Background;1.4;215;-1;72
325;Stimulus;4.6;72;215;-1
326.8;Background;1.8;216;-1;-1
328.2;Background;1.4;217;-1;-1
329.5;Background;1.3;218;-1;73
329.5;Stimulus;4.5;73;218;23
329.5;Probe;18.1;23;73;-1
331.5;Background;2;219;-1;-1
332.7;Background;1.2;220;-1;-1
334.3;Background;1.6;221;-1;74
334.3;Stimulus;4.8;74;221;-1
336;Background;1.7;222;-1;-1
337.6;Background;1.6;223;-1;75
337.6;Stimulus;3.3;75;223;-1
339.6;Background;2;224;-1;-1
340.6;Background;1;225;-1;-1
342.1;Background;1.5;226;-1;-1
343.6;Background;1.5;227;-1;76
343.6;Stimulus;6;76;227;-1
345.5;Background;1.9;228;-1;-1
346.6;Background;1.1;229;-1;77
346.6;Stimulus;3;77;229;24
346.6;Probe;17.1;24;77;2
346.6;Level;176.6;2;24;-1
348.3;Background;1.7;230;-1;-1
349.9;Background;1.6;231;-1;-1
351.7;Background;1.8;232;-1;78
351.7;Stimulus;5.1;78;232;-1
353.2;Background;1.5;233;-1;-1
354.8;Background;1.6;234;-1;-1
356.1;Background;1.3;235;-1;-1
357.1;Background;1;236;-1;79
357.1;Stimulus;5.4;79;236;25
357.1;Probe;10.5;25;79;-1
358.5;Background;1.4;237;-1;-1
360.1;Background;1.6;238;-1;-1
361.4;Background;1.3;239;-1;-1
363.1;Background;1.7;240;-1;80
363.1;Stimulus;6;80;240;-1
364.9;Background;1.8;241;-1;-1
366.1;Background;1.2;242;-1;81
366.1;Stimulus;3;81;242;26
366.1;Probe;9;26;81;-1
367.8;Background;1.7;243;-1;-1
368.9;Background;1.1;244;-1;-1
370.7;Background;1.8;245;-1;-1
371.8;Background;1.1;246;-1;82
371.8;Stimulus;5.7;82;246;-1
373.2;Background;1.4;247;-1;-1
374.3;Background;1.1;248;-1;-1
376.2;Background;1.9;249;-1;-1
377.2;Background;1;250;-1;83
377.2;Stimulus;5.4;83;250;-1
379.2;Background;2;251;-1;-1
380.5;Background;1.3;252;-1;84
380.5;Stimulus;3.3;84;252;27
380.5;Probe;14.4;27;84;-1
382.3;Background;1.8;253;-1;-1
384;Background;1.7;254;-1;85
384;Stimulus;3.5;85;254;-1
385.5;Background;1.5;255;-1;-1
387.1;Background;1.6;256;-1;-1
388.2;Background;1.1;257;-1;86
388.2;Stimulus;4.2;86;257;-1
390.1;Background;1.9;258;-1;-1
391.2;Background;1.1;259;-1;-1
393;Background;1.8;260;-1;87
393;Stimulus;4.8;87;260;-1
394.9;Background;1.9;261;-1;-1
396.6;Background;1.7;262;-1;88
396.6;Stimulus;3.6;88;262;28
396.6;Probe;16.1;28;88;-1
398.4;Background;1.8;263;-1;-1
399.9;Background;1.5;264;-1;89
399.9;Stimulus;3.3;89;264;-1
401.3;Background;1.4;265;-1;-1
402.8;Background;1.5;266;-1;-1
404.1;Background;1.3;267;-1;90
404.1;Stimulus;4.2;90;267;-1
406.1;Background;2;268;-1;-1
407.1;Background;1;269;-1;91
407.1;Stimulus;3;91;269;-1
409;Background;1.9;270;-1;-1
410;Background;1;271;-1;-1
411.9;Background;1.9;272;-1;92
411.9;Stimulus;4.8;92;272;29
411.9;Probe;15.3;29;92;-1
413.3;Background;1.4;273;-1;-1
414.9;Background;1.6;274;-1;-1
416.1;Background;1.2;275;-1;93
416.1;Stimulus;4.2;93;275;-1
418;Background;1.9;276;-1;-1
419.1;Background;1.1;277;-1;94
419.1;Stimulus;3;94;277;-1
420.9;Background;1.8;278;-1;-1
422.1;Background;1.2;279;-1;95
422.1;Stimulus;3;95;279;-1
423.2;Background;1.1;280;-1;-1
424.9;Background;1.7;281;-1;-1
426.2;Background;1.3;282;-1;-1
427.2;Background;1;283;-1;96
427.2;Stimulus;5.1;96;283;30
427.2;Probe;15.3;30;96;-1
428.4;Background;1.2;284;-1;-1
429.8;Background;1.4;285;-1;-1
431.3;Background;1.5;286;-1;-1
432.3;Background;1;287;-1;97
432.3;Stimulus;5.1;97;287;-1
433.8;Background;1.5;288;-1;-1
435.1;Background;1.3;289;-1;-1
436.8;Background;1.7;290;-1;-1
438;Background;1.2;291;-1;98
438;Stimulus;5.7;98;291;-1
439.7;Background;1.7;292;-1;-1
441.5;Background;1.8;293;-1;-1
442.5;Background;1;294;-1;99
442.5;Stimulus;4.5;99;294;31
442.5;Probe;15.3;31;99;-1
444.5;Background;2;295;-1;-1
446.1;Background;1.6;296;-1;100
446.1;Stimulus;3.6;100;296;-1
447.5;Background;1.4;297;-1;-1
448.8;Background;1.3;298;-1;-1
450.4;Background;1.6;299;-1;-1
451.5;Background;1.1;300;-1;101
451.5;Stimulus;5.4;101;300;-1
452.8;Background;1.3;301;-1;-1
454.2;Background;1.4;302;-1;-1
455.4;Background;1.2;303;-1;102
455.4;Stimulus;3.9;102;303;-1
457.4;Background;2;304;-1;-1
458.6;Background;1.2;305;-1;-1
460;Background;1.4;306;-1;103
460;Stimulus;4.6;103;306;32
460;Probe;17.5;32;103;-1
462;Background;2;307;-1;-1
463;Background;1;308;-1;104
463;Stimulus;3;104;308;-1
464.5;Background;1.5;309;-1;-1
466.1;Background;1.6;310;-1;-1
467.4;Background;1.3;311;-1;-1
468.4;Background;1;312;-1;105
468.4;Stimulus;5.4;105;312;-1
469.9;Background;1.5;313;-1;-1
471.5;Background;1.6;314;-1;-1
472.6;Background;1.1;315;-1;106
472.6;Stimulus;4.2;106;315;33
472.6;Probe;12.6;33;106;-1
474.3;Background;1.7;316;-1;-1
475.9;Background;1.6;317;-1;-1
477.7;Background;1.8;318;-1;107
477.7;Stimulus;5.1;107;318;-1
479.6;Background;1.9;319;-1;-1
481.6;Background;2;320;-1;108
481.6;Stimulus;3.9;108;320;-1
482.8;Background;1.2;321;-1;-1
484.6;Background;1.8;322;-1;-1
486.5;Background;1.9;323;-1;-1
487.6;Background;1.1;324;-1;109
487.6;Stimulus;6;109;324;-1
489.5;Background;1.9;325;-1;-1
490.6;Background;1.1;326;-1;110
490.6;Stimulus;3;110;326;34
490.6;Probe;18;34;110;-1
491.6;Background;1;327;-1;-1
493.1;Background;1.5;328;-1;-1
495.1;Background;2;329;-1;-1
496.3;Background;1.2;330;-1;111
496.3;Stimulus;5.7;111;330;-1
498;Background;1.7;331;-1;-1
499.6;Background;1.6;332;-1;112
499.6;Stimulus;3.3;112;332;-1
501.4;Background;1.8;333;-1;-1
502.8;Background;1.4;334;-1;-1
504.1;Background;1.3;335;-1;113
504.1;Stimulus;4.5;113;335;35
504.1;Probe;13.5;35;113;-1
506.1;Background;2;336;-1;-1
508;Background;1.9;337;-1;114
508;Stimulus;3.9;114;337;-1
509.1;Background;1.1;338;-1;-1
510.8;Background;1.7;339;-1;-1
512.1;Background;1.3;340;-1;-1
513.1;Background;1;341;-1;115
513.1;Stimulus;5.1;115;341;-1
514.4;Background;1.3;342;-1;-1
515.8;Background;1.4;343;-1;-1
517;Background;1.2;344;-1;116
517;Stimulus;3.9;116;344;-1
518.4;Background;1.4;345;-1;-1
519.9;Background;1.5;346;-1;-1
521.2;Background;1.3;347;-1;117
521.2;Stimulus;4.2;117;347;36
521.2;Probe;17.1;36;117;3
521.2;Level;174.6;3;36;-1
522.4;Background;1.2;348;-1;-1
523.8;Background;1.4;349;-1;-1
525.3;Background;1.5;350;-1;-1
526.3;Background;1;351;-1;118
526.3;Stimulus;5.1;118;351;-1
528.3;Background;2;352;-1;-1
529.5;Background;1.2;353;-1;-1
531.1;Background;1.6;354;-1;119
531.1;Stimulus;4.8;119;354;37
531.1;Probe;9.9;37;119;-1
532.8;Background;1.7;355;-1;-1
534.4;Background;1.6;356;-1;-1
536.2;Background;1.8;357;-1;120
536.2;Stimulus;5.1;120;357;-1
538;Background;1.8;358;-1;-1
539.7;Background;1.7;359;-1;121
539.7;Stimulus;3.5;121;359;-1
541.6;Background;1.9;360;-1;-1
542.7;Background;1.1;361;-1;-1
544.5;Background;1.8;362;-1;122
544.5;Stimulus;4.8;122;362;38
544.5;Probe;13.4;38;122;-1
545.9;Background;1.4;363;-1;-1
547;Background;1.1;364;-1;-1
548.9;Background;1.9;365;-1;-1
549.9;Background;1;366;-1;123
549.9;Stimulus;5.4;123;366;-1
551.6;Background;1.7;367;-1;-1
553.4;Background;1.8;368;-1;-1
554.4;Background;1;369;-1;124
554.4;Stimulus;4.5;124;369;39
554.4;Probe;9.9;39;124;-1
556.1;Background;1.7;370;-1;-1
557.2;Background;1.1;371;-1;-1
559;Background;1.8;372;-1;-1
560.1;Background;1.1;373;-1;125
560.1;Stimulus;5.7;125;373;-1
562.1;Background;2;374;-1;-1
563.1;Background;1;375;-1;-1
564.6;Background;1.5;376;-1;-1
566.1;Background;1.5;377;-1;126
566.1;Stimulus;6;126;377;40
566.1;Probe;11.7;40;126;-1
568;Background;1.9;378;-1;-1
569;Background;1;379;-1;-1
570.9;Background;1.9;380;-1;127
570.9;Stimulus;4.8;127;380;-1
572.9;Background;2;381;-1;-1
574.2;Background;1.3;382;-1;128
574.2;Stimulus;3.3;128;382;-1
575.6;Background;1.4;383;-1;-1
577.2;Background;1.6;384;-1;-1
578.5;Background;1.3;385;-1;-1
580.2;Background;1.7;386;-1;129
580.2;Stimulus;6;129;386;-1
582;Background;1.8;387;-1;-1
583.2;Background;1.2;388;-1;130
583.2;Stimulus;3;130;388;41
583.2;Probe;17.1;41;130;-1
584.6;Background;1.4;389;-1;-1
585.9;Background;1.3;390;-1;-1
587.5;Background;1.6;391;-1;-1
588.6;Background;1.1;392;-1;131
588.6;Stimulus;5.4;131;392;-1
590.1;Background;1.5;393;-1;-1
591.7;Background;1.6;394;-1;-1
593;Background;1.3;395;-1;-1
594;Background;1;396;-1;132
594;Stimulus;5.4;132;396;42
594;Probe;10.8;42;132;-1
595.2;Background;1.2;397;-1;-1
597;Background;1.8;398;-1;-1
598.9;Background;1.9;399;-1;-1
600;Background;1.1;400;-1;133
600;Stimulus;6;133;400;-1
602;Background;2;401;-1;-1
603;Background;1;402;-1;134
603;Stimulus;3;134;402;-1
604.8;Background;1.8;403;-1;-1
606.3;Background;1.5;404;-1;135
606.3;Stimulus;3.3;135;404;-1
608.2;Background;1.9;405;-1;-1
610.2;Background;2;406;-1;136
610.2;Stimulus;3.9;136;406;43
610.2;Probe;16.2;43;136;-1
612.2;Background;2;407;-1;-1
613.2;Background;1;408;-1;-1
614.7;Background;1.5;409;-1;-1
616.2;Background;1.5;410;-1;137
616.2;Stimulus;6;137;410;-1
618.2;Background;2;411;-1;-1
620.1;Background;1.9;412;-1;138
620.1;Stimulus;3.9;138;412;44
620.1;Probe;9.9;44;138;-1
621.2;Background;1.1;413;-1;-1
622.9;Background;1.7;414;-1;-1
624.2;Background;1.3;415;-1;-1
625.2;Background;1;416;-1;139
625.2;Stimulus;5.1;139;416;-1
626.7;Background;1.5;417;-1;-1
628;Background;1.3;418;-1;-1
629.7;Background;1.7;419;-1;-1
630.9;Background;1.2;420;-1;140
630.9;Stimulus;5.7;140;420;45
630.9;Probe;10.8;45;140;-1
632.8;Background;1.9;421;-1;-1
634.5;Background;1.7;422;-1;141
634.5;Stimulus;3.6;141;422;-1
635.9;Background;1.4;423;-1;-1
637;Background;1.1;424;-1;-1
638.9;Background;1.9;425;-1;-1
639.9;Background;1;426;-1;142
639.9;Stimulus;5.4;142;426;-1
641.2;Background;1.3;427;-1;-1
642.6;Background;1.4;428;-1;-1
643.8;Background;1.2;429;-1;143
643.8;Stimulus;3.9;143;429;-1
645.8;Background;2;430;-1;-1
647;Background;1.2;431;-1;-1
648.4;Background;1.4;432;-1;144
648.4;Stimulus;4.6;144;432;46
648.4;Probe;17.5;46;144;-1
649.8;Background;1.4;433;-1;-1
651.1;Background;1.3;434;-1;-1
652.7;Background;1.6;435;-1;-1
653.8;Background;1.1;436;-1;145
653.8;Stimulus;5.4;145;436;-1
655.8;Background;2;437;-1;-1
657.4;Background;1.6;438;-1;146
657.4;Stimulus;3.6;146;438;-1
658.4;Background;1;439;-1;-1
659.9;Background;1.5;440;-1;-1
661.9;Background;2;441;-1;-1
663.1;Background;1.2;442;-1;147
663.1;Stimulus;5.7;147;442;-1
664.8;Background;1.7;443;-1;-1
666.4;Background;1.6;444;-1;148
666.4;Stimulus;3.3;148;444;47
666.4;Probe;18;47;148;-1
668.3;Background;1.9;445;-1;-1
669.4;Background;1.1;446;-1;149
669.4;Stimulus;3;149;446;-1
671.2;Background;1.8;447;-1;-1
672.9;Background;1.7;448;-1;150
672.9;Stimulus;3.5;150;448;-1
674.3;Background;1.4;449;-1;-1
675.9;Background;1.6;450;-1;-1
677.2;Background;1.3;451;-1;-1
678.9;Background;1.7;452;-1;151
678.9;Stimulus;6;151;452;48
678.9;Probe;12.5;48;151;-1
680.7;Background;1.8;453;-1;-1
682.1;Background;1.4;454;-1;-1
683.4;Background;1.3;455;-1;152
683.4;Stimulus;4.5;152;455;-1
685.3;Background;1.9;456;-1;-1
687.3;Background;2;457;-1;153
687.3;Stimulus;3.9;153;457;-1
689;Background;1.7;458;-1;-1
690.8;Background;1.8;459;-1;-1
691.8;Background;1;460;-1;154
691.8;Stimulus;4.5;154;460;-1
693.8;Background;2;461;-1;-1
695.1;Background;1.3;462;-1;155
695.1;Stimulus;3.3;155;462;49
695.1;Probe;16.2;49;155;4
695.1;Level;173.9;4;49;-1
697.1;Background;2;463;-1;-1
699;Background;1.9;464;-1;156
699;Stimulus;3.9;156;464;-1
700.7;Background;1.7;465;-1;-1
701.8;Background;1.1;466;-1;-1
703.6;Background;1.8;467;-1;-1
704.7;Background;1.1;468;-1;157
704.7;Stimulus;5.7;157;468;-1
706.7;Background;2;469;-1;-1
707.9;Background;1.2;470;-1;-1
709.5;Background;1.6;471;-1;158
709.5;Stimulus;4.8;158;471;50
709.5;Probe;14.4;50;158;-1
710.7;Background;1.2;472;-1;-1
712.1;Background;1.4;473;-1;-1
713.6;Background;1.5;474;-1;-1
714.6;Background;1;475;-1;159
714.6;Stimulus;5.1;159;475;-1
716.5;Background;1.9;476;-1;-1
717.6;Background;1.1;477;-1;-1
719.4;Background;1.8;478;-1;160
719.4;Stimulus;4.8;160;478;51
719.4;Probe;9.9;51;160;-1
721.3;Background;1.9;479;-1;-1
723;Background;1.7;480;-1;161
723;Stimulus;3.6;161;480;-1
724.4;Background;1.4;481;-1;-1
726;Background;1.6;482;-1;-1
727.2;Background;1.2;483;-1;162
727.2;Stimulus;4.2;162;483;-1
729.1;Background;1.9;484;-1;-1
730.1;Background;1;485;-1;-1
732;Background;1.9;486;-1;163
732;Stimulus;4.8;163;486;-1
734;Background;2;487;-1;-1
735.6;Background;1.6;488;-1;164
735.6;Stimulus;3.6;164;488;52
735.6;Probe;16.2;52;164;-1
737.4;Background;1.8;489;-1;-1
739.1;Background;1.7;490;-1;165
739.1;Stimulus;3.5;165;490;-1
740.3;Background;1.2;491;-1;-1
742.1;Background;1.8;492;-1;-1
744;Background;1.9;493;-1;-1
745.1;Background;1.1;494;-1;166
745.1;Stimulus;6;166;494;-1
747.1;Background;2;495;-1;-1
748.3;Background;1.2;496;-1;-1
749.9;Background;1.6;497;-1;167
749.9;Stimulus;4.8;167;497;53
749.9;Probe;14.3;53;167;-1
751.9;Background;2;498;-1;-1
752.9;Background;1;499;-1;-1
754.4;Background;1.5;500;-1;-1
755.9;Background;1.5;501;-1;168
755.9;Stimulus;6;168;501;-1
757.4;Background;1.5;502;-1;-1
758.7;Background;1.3;503;-1;-1
760.4;Background;1.7;504;-1;-1
761.6;Background;1.2;505;-1;169
761.6;Stimulus;5.7;169;505;54
761.6;Probe;11.7;54;169;-1
763.4;Background;1.8;506;-1;-1
764.9;Background;1.5;507;-1;170
764.9;Stimulus;3.3;170;507;-1
766.6;Background;1.7;508;-1;-1
768.2;Background;1.6;509;-1;-1
770;Background;1.8;510;-1;171
770;Stimulus;5.1;171;510;-1
771.5;Background;1.5;511;-1;-1
773.1;Background;1.6;512;-1;-1
774.2;Background;1.1;513;-1;172
774.2;Stimulus;4.2;172;513;55
774.2;Probe;12.6;55;172;-1
775.9;Background;1.7;514;-1;-1
777.5;Background;1.6;515;-1;173
777.5;Stimulus;3.3;173;515;-1
