timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
122.7;Stimulus;3.5;26;81;8
122.7;Probe;8.9;8;26;-1
123.9;Background;1.2;82;-1;-1
125.3;Background;1.4;83;-1;-1
126.8;Background;1.5;84;-1;-1
127.8;Background;1;85;-1;27
127.8;Stimulus;5.1;27;85;-1
129.7;Background;1.9;86;-1;-1
130.8;Background;1.1;87;-1;-1
132.6;Background;1.8;88;-1;28
132.6;Stimulus;4.8;28;88;9
132.6;Probe;9.9;9;28;-1
134.5;Background;1.9;89;-1;-1
135.5;Background;1;90;-1;-1
137.4;Background;1.9;91;-1;29
137.4;Stimulus;4.8;29;91;-1
138.9;Background;1.5;92;-1;-1
140.5;Background;1.6;93;-1;-1
141.6;Background;1.1;94;-1;30
141.6;Stimulus;4.2;30;94;-1
143.6;Background;2;95;-1;-1
144.8;Background;1.2;96;-1;-1
146.2;Background;1.4;97;-1;31
146.2;Stimulus;4.6;31;97;10
146.2;Probe;13.6;10;31;-1
148;Background;1.8;98;-1;-1
149.5;Background;1.5;99;-1;32
149.5;Stimulus;3.3;32;99;-1
150.9;Background;1.4;100;-1;-1
152.4;Background;1.5;101;-1;-1
153.7;Background;1.3;102;-1;33
153.7;Stimulus;4.2;33;102;-1
155.5;Background;1.8;103;-1;-1
156.7;Background;1.2;104;-1;34
156.7;Stimulus;3;34;104;-1
158.7;Background;2;105;-1;-1
159.9;Background;1.2;106;-1;-1
161.5;Background;1.6;107;-1;35
161.5;Stimulus;4.8;35;107;11
161.5;Probe;15.3;11;35;-1
163.5;Background;2;108;-1;-1
164.5;Background;1;109;-1;-1
166;Background;1.5;110;-1;-1
167.5;Background;1.5;111;-1;36
167.5;Stimulus;6;36;111;-1
169.4;Background;1.9;112;-1;-1
170.5;Background;1.1;113;-1;37
170.5;Stimulus;3;37;113;12
170.5;Probe;9;12;37;1
170.5;Level;170.5;1;12;-1
172.2;Background;1.7;114;-1;-1
173.8;Background;1.6;115;-1;-1
175.6;Background;1.8;116;-1;38
175.6;Stimulus;5.1;38;116;-1
177.6;Background;2;117;-1;-1
179.2;Background;1.6;118;-1;39
179.2;Stimulus;3.6;39;118;-1
181.1;Background;1.9;119;-1;-1
182.2;Background;1.1;120;-1;-1
184;Background;1.8;121;-1;40
184;Stimulus;4.8;40;121;13
184;Probe;13.5;13;40;-1
186;Background;2;122;-1;-1
187.9;Background;1.9;123;-1;41
187.9;Stimulus;3.9;41;123;-1
188.9;Background;1;124;-1;-1
190.4;Background;1.5;125;-1;-1
192.4;Background;2;126;-1;-1
193.6;Background;1.2;127;-1;42
193.6;Stimulus;5.7;42;127;-1
195.5;Background;1.9;128;-1;-1
196.5;Background;1;129;-1;-1
198.4;Background;1.9;130;-1;43
198.4;Stimulus;4.8;43;130;14
198.4;Probe;14.4;14;43;-1
199.8;Background;1.4;131;-1;-1
201.4;Background;1.6;132;-1;-1
202.6;Background;1.2;133;-1;44
202.6;Stimulus;4.2;44;133;-1
204.6;Background;2;134;-1;-1
205.6;Background;1;135;-1;45
205.6;Stimulus;3;45;135;-1
207.4;Background;1.8;136;-1;-1
208.6;Background;1.2;137;-1;46
208.6;Stimulus;3;46;137;-1
209.7;Background;1.1;138;-1;-1
211.4;Background;1.7;139;-1;-1
212.7;Background;1.3;140;-1;-1
213.7;Background;1;141;-1;47
213.7;Stimulus;5.1;47;141;15
213.7;Probe;15.3;15;47;-1
215.2;Background;1.5;142;-1;-1
216.5;Background;1.3;143;-1;-1
218.2;Background;1.7;144;-1;-1
219.4;Background;1.2;145;-1;48
219.4;Stimulus;5.7;48;145;-1
221.1;Background;1.7;146;-1;-1
222.7;Background;1.6;147;-1;49
222.7;Stimulus;3.3;49;147;-1
224.5;Background;1.8;148;-1;-1
225.9;Background;1.4;149;-1;-1
227.2;Background;1.3;150;-1;50
227.2;Stimulus;4.5;50;150;16
227.2;Probe;13.5;16;50;-1
228.9;Background;1.7;151;-1;-1
230;Background;1.1;152;-1;-1
231.8;Background;1.8;153;-1;-1
232.9;Background;1.1;154;-1;51
232.9;Stimulus;5.7;51;154;-1
234.1;Background;1.2;155;-1;-1
235.9;Background;1.8;156;-1;-1
237.8;Background;1.9;157;-1;-1
238.9;Background;1.1;158;-1;52
238.9;Stimulus;6;52;158;17
238.9;Probe;11.7;17;52;-1
240.1;Background;1.2;159;-1;-1
241.5;Background;1.4;160;-1;-1
243;Background;1.5;161;-1;-1
244;Background;1;162;-1;53
244;Stimulus;5.1;53;162;-1
245;Background;1;163;-1;-1
246.5;Background;1.5;164;-1;-1
248.5;Background;2;165;-1;-1
249.7;Background;1.2;166;-1;54
249.7;Stimulus;5.7;54;166;18
249.7;Probe;10.8;18;54;-1
251.6;Background;1.9;167;-1;-1
252.7;Background;1.1;168;-1;55
252.7;Stimulus;3;55;168;-1
254.1;Background;1.4;169;-1;-1
255.2;Background;1.1;170;-1;-1
257.1;Background;1.9;171;-1;-1
258.1;Background;1;172;-1;56
258.1;Stimulus;5.4;56;172;-1
259.6;Background;1.5;173;-1;-1
261.2;Background;1.6;174;-1;-1
262.3;Background;1.1;175;-1;57
262.3;Stimulus;4.2;57;175;19
262.3;Probe;12.6;19;57;-1
263.8;Background;1.5;176;-1;-1
265.1;Background;1.3;177;-1;-1
266.8;Background;1.7;178;-1;-1
268;Background;1.2;179;-1;58
268;Stimulus;5.7;58;179;-1
270;Background;2;180;-1;-1
271.3;Background;1.3;181;-1;59
271.3;Stimulus;3.3;59;181;20
271.3;Probe;9;20;59;-1
273;Background;1.7;182;-1;-1
274.8;Background;1.8;183;-1;-1
275.8;Background;1;184;-1;60
275.8;Stimulus;4.5;60;184;-1
277.1;Background;1.3;185;-1;-1
278.5;Background;1.4;186;-1;-1
279.7;Background;1.2;187;-1;61
279.7;Stimulus;3.9;61;187;-1
281.7;Background;2;188;-1;-1
282.9;Background;1.2;189;-1;-1
284.3;Background;1.4;190;-1;62
284.3;Stimulus;4.6;62;190;-1
286.1;Background;1.8;191;-1;-1
287.6;Background;1.5;192;-1;63
287.6;Stimulus;3.3;63;192;21
287.6;Probe;16.3;21;63;-1
289.6;Background;2;193;-1;-1
290.6;Background;1;194;-1;64
290.6;Stimulus;3;64;194;-1
292.5;Background;1.9;195;-1;-1
294.2;Background;1.7;196;-1;65
294.2;Stimulus;3.6;65;196;-1
295.6;Background;1.4;197;-1;-1
297.2;Background;1.6;198;-1;-1
298.5;Background;1.3;199;-1;-1
300.2;Background;1.7;200;-1;66
300.2;Stimulus;6;66;200;22
300.2;Probe;12.6;22;66;-1
301.7;Background;1.5;201;-1;-1
303.3;Background;1.6;202;-1;-1
304.6;Background;1.3;203;-1;-1
305.6;Background;1;204;-1;67
305.6;Stimulus;5.4;67;204;-1
307;Background;1.4;205;-1;-1
308.3;Background;1.3;206;-1;-1
309.9;Background;1.6;207;-1;-1
311;Background;1.1;208;-1;68
311;Stimulus;5.4;68;208;23
311;Probe;10.8;23;68;-1
312.7;Background;1.7;209;-1;-1
314.3;Background;1.6;210;-1;-1
316.1;Background;1.8;211;-1;69
316.1;Stimulus;5.1;69;211;-1
317.8;Background;1.7;212;-1;-1
318.9;Background;1.1;213;-1;-1
320.7;Background;1.8;214;-1;-1
321.8;Background;1.1;215;-1;70
321.8;Stimulus;5.7;70;215;-1
323.6;Background;1.8;216;-1;-1
325;Background;1.4;217;-1;-1
326.3;Background;1.3;218;-1;71
326.3;Stimulus;4.5;71;218;24
326.3;Probe;15.3;24;71;2
326.3;Level;155.8;2;24;-1
328.1;Background;1.8;219;-1;-1
329.8;Background;1.7;220;-1;72
329.8;Stimulus;3.5;72;220;-1
331.2;Background;1.4;221;-1;-1
332.7;Background;1.5;222;-1;-1
334;Background;1.3;223;-1;73
334;Stimulus;4.2;73;223;-1
336;Background;2;224;-1;-1
337.2;Background;1.2;225;-1;-1
338.8;Background;1.6;226;-1;74
338.8;Stimulus;4.8;74;226;-1
340.8;Background;2;227;-1;-1
342.4;Background;1.6;228;-1;75
342.4;Stimulus;3.6;75;228;25
342.4;Probe;16.1;25;75;-1
344.3;Background;1.9;229;-1;-1
346;Background;1.7;230;-1;76
346;Stimulus;3.6;76;230;-1
348;Background;2;231;-1;-1
349;Background;1;232;-1;-1
350.5;Background;1.5;233;-1;-1
352;Background;1.5;234;-1;77
352;Stimulus;6;77;234;-1
353.9;Background;1.9;235;-1;-1
355;Background;1.1;236;-1;-1
356.8;Background;1.8;237;-1;78
356.8;Stimulus;4.8;78;237;26
356.8;Probe;14.4;26;78;-1
358;Background;1.2;238;-1;-1
359.8;Background;1.8;239;-1;-1
361.7;Background;1.9;240;-1;-1
362.8;Background;1.1;241;-1;79
362.8;Stimulus;6;79;241;-1
363.8;Background;1;242;-1;-1
365.3;Background;1.5;243;-1;-1
367.3;Background;2;244;-1;-1
368.5;Background;1.2;245;-1;80
368.5;Stimulus;5.7;80;245;27
368.5;Probe;11.7;27;80;-1
369.6;Background;1.1;246;-1;-1
371.3;Background;1.7;247;-1;-1
372.6;Background;1.3;248;-1;-1
373.6;Background;1;249;-1;81
373.6;Stimulus;5.1;81;249;-1
375;Background;1.4;250;-1;-1
376.1;Background;1.1;251;-1;-1
378;Background;1.9;252;-1;-1
379;Background;1;253;-1;82
379;Stimulus;5.4;82;253;28
379;Probe;10.5;28;82;-1
380.5;Background;1.5;254;-1;-1
381.8;Background;1.3;255;-1;-1
383.5;Background;1.7;256;-1;-1
384.7;Background;1.2;257;-1;83
384.7;Stimulus;5.7;83;257;-1
386.2;Background;1.5;258;-1;-1
387.8;Background;1.6;259;-1;-1
389.1;Background;1.3;260;-1;-1
390.1;Background;1;261;-1;84
390.1;Stimulus;5.4;84;261;-1
391.8;Background;1.7;262;-1;-1
393.4;Background;1.6;263;-1;85
393.4;Stimulus;3.3;85;263;29
393.4;Probe;14.4;29;85;-1
395.3;Background;1.9;264;-1;-1
396.3;Background;1;265;-1;-1
398.2;Background;1.9;266;-1;86
398.2;Stimulus;4.8;86;266;-1
399.6;Background;1.4;267;-1;-1
401.2;Background;1.6;268;-1;-1
402.4;Background;1.2;269;-1;87
402.4;Stimulus;4.2;87;269;-1
404.1;Background;1.7;270;-1;-1
405.9;Background;1.8;271;-1;-1
406.9;Background;1;272;-1;88
406.9;Stimulus;4.5;88;272;30
406.9;Probe;13.5;30;88;-1
408.3;Background;1.4;273;-1;-1
409.6;Background;1.3;274;-1;-1
411.2;Background;1.6;275;-1;-1
412.3;Background;1.1;276;-1;89
412.3;Stimulus;5.4;89;276;-1
414.3;Background;2;277;-1;-1
415.5;Background;1.2;278;-1;-1
416.9;Background;1.4;279;-1;90
416.9;Stimulus;4.6;90;279;31
416.9;Probe;10;31;90;-1
418.8;Background;1.9;280;-1;-1
420.8;Background;2;281;-1;91
420.8;Stimulus;3.9;91;281;-1
422;Background;1.2;282;-1;-1
423.4;Background;1.4;283;-1;-1
424.9;Background;1.5;284;-1;-1
425.9;Background;1;285;-1;92
425.9;Stimulus;5.1;92;285;-1
427.9;Background;2;286;-1;-1
429.8;Background;1.9;287;-1;93
429.8;Stimulus;3.9;93;287;-1
431.3;Background;1.5;288;-1;-1
432.9;Background;1.6;289;-1;-1
434;Background;1.1;290;-1;94
434;Stimulus;4.2;94;290;32
434;Probe;17.1;32;94;-1
435.4;Background;1.4;291;-1;-1
437;Background;1.6;292;-1;-1
438.3;Background;1.3;293;-1;-1
440;Background;1.7;294;-1;95
440;Stimulus;6;95;294;-1
441.8;Background;1.8;295;-1;-1
443;Background;1.2;296;-1;96
443;Stimulus;3;96;296;-1
445;Background;2;297;-1;-1
446.3;Background;1.3;298;-1;97
446.3;Stimulus;3.3;97;298;-1
447.6;Background;1.3;299;-1;-1
449;Background;1.4;300;-1;-1
450.2;Background;1.2;301;-1;98
450.2;Stimulus;3.9;98;301;33
450.2;Probe;16.2;33;98;-1
451.9;Background;1.7;302;-1;-1
453.5;Background;1.6;303;-1;-1
455.3;Background;1.8;304;-1;99
455.3;Stimulus;5.1;99;304;-1
457.2;Background;1.9;305;-1;-1
459.2;Background;2;306;-1;100
459.2;Stimulus;3.9;100;306;-1
461.2;Background;2;307;-1;-1
462.2;Background;1;308;-1;-1
463.7;Background;1.5;309;-1;-1
465.2;Background;1.5;310;-1;101
465.2;Stimulus;6;101;310;-1
467.1;Background;1.9;311;-1;-1
468.2;Background;1.1;312;-1;102
468.2;Stimulus;3;102;312;34
468.2;Probe;18;34;102;-1
470.2;Background;2;313;-1;-1
472.1;Background;1.9;314;-1;103
472.1;Stimulus;3.9;103;314;-1
473.8;Background;1.7;315;-1;-1
474.9;Background;1.1;316;-1;-1
476.7;Background;1.8;317;-1;-1
477.8;Background;1.1;318;-1;104
477.8;Stimulus;5.7;104;318;-1
479.8;Background;2;319;-1;-1
481;Background;1.2;320;-1;-1
482.6;Background;1.6;321;-1;105
482.6;Stimulus;4.8;105;321;35
482.6;Probe;14.4;35;105;-1
484.4;Background;1.8;322;-1;-1
486.1;Background;1.7;323;-1;106
486.1;Stimulus;3.5;106;323;-1
487.3;Background;1.2;324;-1;-1
489.1;Background;1.8;325;-1;-1
491;Background;1.9;326;-1;-1
492.1;Background;1.1;327;-1;107
492.1;Stimulus;6;107;327;-1
494;Background;1.9;328;-1;-1
495.1;Background;1.1;329;-1;-1
496.9;Background;1.8;330;-1;108
496.9;Stimulus;4.8;108;330;36
496.9;Probe;14.3;36;108;3
496.9;Level;170.6;3;36;-1
497.9;Background;1;331;-1;-1
499.4;Background;1.5;332;-1;-1
501.4;Background;2;333;-1;-1
502.6;Background;1.2;334;-1;109
502.6;Stimulus;5.7;109;334;-1
504;Background;1.4;335;-1;-1
505.1;Background;1.1;336;-1;-1
507;Background;1.9;337;-1;-1
508;Background;1;338;-1;110
508;Stimulus;5.4;110;338;-1
509.8;Background;1.8;339;-1;-1
511.3;Background;1.5;340;-1;111
511.3;Stimulus;3.3;111;340;37
511.3;Probe;14.4;37;111;-1
512.7;Background;1.4;341;-1;-1
514.2;Background;1.5;342;-1;-1
515.5;Background;1.3;343;-1;112
515.5;Stimulus;4.2;112;343;-1
517.5;Background;2;344;-1;-1
519.1;Background;1.6;345;-1;113
519.1;Stimulus;3.6;113;345;-1
520.4;Background;1.3;346;-1;-1
521.8;Background;1.4;347;-1;-1
523;Background;1.2;348;-1;114
523;Stimulus;3.9;114;348;38
523;Probe;11.7;38;114;-1
524.8;Background;1.8;349;-1;-1
526.2;Background;1.4;350;-1;-1
527.5;Background;1.3;351;-1;115
527.5;Stimulus;4.5;115;351;-1
529.4;Background;1.9;352;-1;-1
531.4;Background;2;353;-1;116
531.4;Stimulus;3.9;116;353;-1
533.1;Background;1.7;354;-1;-1
534.9;Background;1.8;355;-1;-1
535.9;Background;1;356;-1;117
535.9;Stimulus;4.5;117;356;-1
537.6;Background;1.7;357;-1;-1
539.2;Background;1.6;358;-1;118
539.2;Stimulus;3.3;118;358;39
539.2;Probe;16.2;39;118;-1
540.7;Background;1.5;359;-1;-1
542.3;Background;1.6;360;-1;-1
543.6;Background;1.3;361;-1;-1
544.6;Background;1;362;-1;119
544.6;Stimulus;5.4;119;362;-1
546.5;Background;1.9;363;-1;-1
548.2;Background;1.7;364;-1;120
548.2;Stimulus;3.6;120;364;40
548.2;Probe;9;40;120;-1
549.6;Background;1.4;365;-1;-1
551.2;Background;1.6;366;-1;-1
552.5;Background;1.3;367;-1;-1
554.2;Background;1.7;368;-1;121
554.2;Stimulus;6;121;368;-1
556.2;Background;2;369;-1;-1
558.1;Background;1.9;370;-1;122
558.1;Stimulus;3.9;122;370;41
558.1;Probe;9.9;41;122;-1
559.2;Background;1.1;371;-1;-1
560.9;Background;1.7;372;-1;-1
562.2;Background;1.3;373;-1;-1
563.2;Background;1;374;-1;123
563.2;Stimulus;5.1;123;374;-1
565;Background;1.8;375;-1;-1
566.7;Background;1.7;376;-1;124
566.7;Stimulus;3.5;124;376;-1
568.6;Background;1.9;377;-1;-1
569.6;Background;1;378;-1;-1
571.5;Background;1.9;379;-1;125
571.5;Stimulus;4.8;125;379;42
571.5;Probe;13.4;42;125;-1
572.8;Background;1.3;380;-1;-1
574.2;Background;1.4;381;-1;-1
575.4;Background;1.2;382;-1;126
575.4;Stimulus;3.9;126;382;-1
576.9;Background;1.5;383;-1;-1
578.2;Background;1.3;384;-1;-1
579.9;Background;1.7;385;-1;-1
581.1;Background;1.2;386;-1;127
581.1;Stimulus;5.7;127;386;-1
583.1;Background;2;387;-1;-1
584.3;Background;1.2;388;-1;-1
585.9;Background;1.6;389;-1;128
585.9;Stimulus;4.8;128;389;43
585.9;Probe;14.4;43;128;-1
587.6;Background;1.7;390;-1;-1
588.7;Background;1.1;391;-1;-1
590.5;Background;1.8;392;-1;-1
591.6;Background;1.1;393;-1;129
591.6;Stimulus;5.7;129;393;-1
593.6;Background;2;394;-1;-1
594.9;Background;1.3;395;-1;130
594.9;Stimulus;3.3;130;395;-1
596.9;Background;2;396;-1;-1
598.1;Background;1.2;397;-1;-1
599.5;Background;1.4;398;-1;131
599.5;Stimulus;4.6;131;398;44
599.5;Probe;13.6;44;131;-1
600.9;Background;1.4;399;-1;-1
602.2;Background;1.3;400;-1;-1
603.8;Background;1.6;401;-1;-1
604.9;Background;1.1;402;-1;132
604.9;Stimulus;5.4;132;402;-1
606.9;Background;2;403;-1;-1
608.5;Background;1.6;404;-1;133
608.5;Stimulus;3.6;133;404;-1
609.5;Background;1;405;-1;-1
611;Background;1.5;406;-1;-1
613;Background;2;407;-1;-1
614.2;Background;1.2;408;-1;134
614.2;Stimulus;5.7;134;408;-1
616;Background;1.8;409;-1;-1
617.5;Background;1.5;410;-1;135
617.5;Stimulus;3.3;135;410;45
617.5;Probe;18;45;135;-1
619.4;Background;1.9;411;-1;-1
621.1;Background;1.7;412;-1;136
621.1;Stimulus;3.6;136;412;-1
622.5;Background;1.4;413;-1;-1
624.1;Background;1.6;414;-1;-1
625.3;Background;1.2;415;-1;137
625.3;Stimulus;4.2;137;415;-1
627.2;Background;1.9;416;-1;-1
628.3;Background;1.1;417;-1;-1
630.1;Background;1.8;418;-1;138
630.1;Stimulus;4.8;138;418;-1
631.9;Background;1.8;419;-1;-1
633.6;Background;1.7;420;-1;139
633.6;Stimulus;3.5;139;420;46
633.6;Probe;16.1;46;139;-1
635.6;Background;2;421;-1;-1
637.2;Background;1.6;422;-1;140
637.2;Stimulus;3.6;140;422;-1
639.2;Background;2;423;-1;-1
640.2;Background;1;424;-1;-1
641.7;Background;1.5;425;-1;-1
643.2;Background;1.5;426;-1;141
643.2;Stimulus;6;141;426;-1
645.1;Background;1.9;427;-1;-1
646.1;Background;1;428;-1;-1
648;Background;1.9;429;-1;142
648;Stimulus;4.8;142;429;47
648;Probe;14.4;47;142;-1
649.2;Background;1.2;430;-1;-1
650.6;Background;1.4;431;-1;-1
652.1;Background;1.5;432;-1;-1
653.1;Background;1;433;-1;143
653.1;Stimulus;5.1;143;433;-1
655.1;Background;2;434;-1;-1
656.3;Background;1.2;435;-1;-1
657.9;Background;1.6;436;-1;144
657.9;Stimulus;4.8;144;436;48
657.9;Probe;9.9;48;144;-1
659.1;Background;1.2;437;-1;-1
660.9;Background;1.8;438;-1;-1
662.8;Background;1.9;439;-1;-1
663.9;Background;1.1;440;-1;145
663.9;Stimulus;6;145;440;-1
665.9;Background;2;441;-1;-1
666.9;Background;1;442;-1;146
666.9;Stimulus;3;146;442;49
666.9;Probe;9;49;146;4
666.9;Level;170;4;49;-1
668.4;Background;1.5;443;-1;-1
669.7;Background;1.3;444;-1;-1
671.4;Background;1.7;445;-1;-1
672.6;Background;1.2;446;-1;147
672.6;Stimulus;5.7;147;446;-1
674.3;Background;1.7;447;-1;-1
675.9;Background;1.6;448;-1;148
675.9;Stimulus;3.3;148;448;50
675.9;Probe;9;50;148;-1
677.6;Background;1.7;449;-1;-1
678.7;Background;1.1;450;-1;-1
680.5;Background;1.8;451;-1;-1
681.6;Background;1.1;452;-1;149
681.6;Stimulus;5.7;149;452;-1
683;Background;1.4;453;-1;-1
684.1;Background;1.1;454;-1;-1
686;Background;1.9;455;-1;-1
687;Background;1;456;-1;150
687;Stimulus;5.4;150;456;-1
689;Background;2;457;-1;-1
690.3;Background;1.3;458;-1;151
690.3;Stimulus;3.3;151;458;51
690.3;Probe;14.4;51;151;-1
692.2;Background;1.9;459;-1;-1
693.3;Background;1.1;460;-1;-1
695.1;Background;1.8;461;-1;152
695.1;Stimulus;4.8;152;461;-1
696.9;Background;1.8;462;-1;-1
698.4;Background;1.5;463;-1;153
698.4;Stimulus;3.3;153;463;-1
699.8;Background;1.4;464;-1;-1
701.4;Background;1.6;465;-1;-1
702.7;Background;1.3;466;-1;-1
704.4;Background;1.7;467;-1;154
704.4;Stimulus;6;154;467;-1
706.2;Background;1.8;468;-1;-1
707.4;Background;1.2;469;-1;155
707.4;Stimulus;3;155;469;52
707.4;Probe;17.1;52;155;-1
709.3;Background;1.9;470;-1;-1
710.3;Background;1;471;-1;-1
712.2;Background;1.9;472;-1;156
712.2;Stimulus;4.8;156;472;-1
713.7;Background;1.5;473;-1;-1
715.3;Background;1.6;474;-1;-1
716.4;Background;1.1;475;-1;157
716.4;Stimulus;4.2;157;475;-1
718.2;Background;1.8;476;-1;-1
719.6;Background;1.4;477;-1;-1
720.9;Background;1.3;478;-1;158
720.9;Stimulus;4.5;158;478;53
720.9;Probe;13.5;53;158;-1
722.4;Background;1.5;479;-1;-1
724;Background;1.6;480;-1;-1
725.3;Background;1.3;481;-1;-1
726.3;Background;1;482;-1;159
726.3;Stimulus;5.4;159;482;-1
728;Background;1.7;483;-1;-1
729.8;Background;1.8;484;-1;-1
730.8;Background;1;485;-1;160
730.8;Stimulus;4.5;160;485;54
730.8;Probe;9.9;54;160;-1
732.2;Background;1.4;486;-1;-1
733.7;Background;1.5;487;-1;-1
735;Background;1.3;488;-1;161
735;Stimulus;4.2;161;488;-1
737;Background;2;489;-1;-1
738.2;Background;1.2;490;-1;-1
739.8;Background;1.6;491;-1;162
739.8;Stimulus;4.8;162;491;-1
741.8;Background;2;492;-1;-1
743;Background;1.2;493;-1;-1
744.4;Background;1.4;494;-1;163
744.4;Stimulus;4.6;163;494;-1
746.2;Background;1.8;495;-1;-1
747.6;Background;1.4;496;-1;-1
748.9;Background;1.3;497;-1;164
748.9;Stimulus;4.5;164;497;55
748.9;Probe;18.1;55;164;-1
750.6;Background;1.7;498;-1;-1
752.2;Background;1.6;499;-1;-1
754;Background;1.8;500;-1;165
754;Stimulus;5.1;165;500;-1
755;Background;1;501;-1;-1
756.5;Background;1.5;502;-1;-1
758.5;Background;2;503;-1;-1
759.7;Background;1.2;504;-1;166
759.7;Stimulus;5.7;166;504;56
759.7;Probe;10.8;56;166;-1
761.7;Background;2;505;-1;-1
762.7;Background;1;506;-1;-1
764.2;Background;1.5;507;-1;-1
765.7;Background;1.5;508;-1;167
765.7;Stimulus;6;167;508;-1
767.6;Background;1.9;509;-1;-1
768.7;Background;1.1;510;-1;168
768.7;Stimulus;3;168;510;-1
770.4;Background;1.7;511;-1;-1
772;Background;1.6;512;-1;169
772;Stimulus;3.3;169;512;-1
773.9;Background;1.9;513;-1;-1
775.9;Background;2;514;-1;170
775.9;Stimulus;3.9;170;514;57
775.9;Probe;16.2;57;170;-1
777.3;Background;1.4;515;-1;-1
778.6;Background;1.3;516;-1;-1
