timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
59;Background;1.8;43;-1;-1
60;Background;1;44;-1;11
60;Stimulus;4.9;11;44;4
60;Probe;13.2;4;11;-1
61.3;Background;1.3;45;-1;-1
62.4;Background;1.1;46;-1;-1
64;Background;1.6;47;-1;12
64;Stimulus;4;12;47;-1
65.5;Background;1.5;48;-1;-1
67;Background;1.5;49;-1;-1
68;Background;1;50;-1;13
68;Stimulus;4;13;50;-1
69.7;Background;1.7;51;-1;-1
71.3;Background;1.6;52;-1;-1
72.3;Background;1;53;-1;14
72.3;Stimulus;4.3;14;53;5
72.3;Probe;12.3;5;14;-1
74.2;Background;1.9;54;-1;-1
76;Background;1.8;55;-1;-1
77.3;Background;1.3;56;-1;-1
78.5;Background;1.2;57;-1;-1
79.6;Background;1.1;58;-1;15
79.6;Stimulus;7.3;15;58;-1
80.6;Background;1;59;-1;-1
81.7;Background;1.1;60;-1;-1
82.9;Background;1.2;61;-1;-1
83.9;Background;1;62;-1;16
83.9;Stimulus;4.3;16;62;6
83.9;Probe;11.6;6;16;-1
85.3;Background;1.4;63;-1;-1
86.9;Background;1.6;64;-1;-1
87.9;Background;1;65;-1;17
87.9;Stimulus;4;17;65;-1
89.9;Background;2;66;-1;-1
91.9;Background;2;67;-1;18
91.9;Stimulus;4;18;67;-1
93.2;Background;1.3;68;-1;-1
94.5;Background;1.3;69;-1;-1
95.9;Background;1.4;70;-1;19
95.9;Stimulus;4;19;70;7
95.9;Probe;12;7;19;-1
97.8;Background;1.9;71;-1;-1
99.5;Background;1.7;72;-1;-1
100.8;Background;1.3;73;-1;-1
102.3;Background;1.5;74;-1;20
102.3;Stimulus;6.4;20;74;-1
103.4;Background;1.1;75;-1;-1
104.5;Background;1.1;76;-1;-1
106;Background;1.5;77;-1;-1
107.5;Background;1.5;78;-1;21
107.5;Stimulus;5.2;21;78;8
107.5;Probe;11.6;8;21;-1
109.5;Background;2;79;-1;-1
110.8;Background;1.3;80;-1;-1
112.3;Background;1.5;81;-1;-1
114.1;Background;1.8;82;-1;-1
115.1;Background;1;83;-1;22
115.1;Stimulus;7.6;22;83;-1
116.8;Background;1.7;84;-1;-1
118.1;Background;1.3;85;-1;-1
119.1;Background;1;86;-1;23
119.1;Stimulus;4;23;86;9
119.1;Probe;11.6;9;23;-1
121.1;Background;2;87;-1;-1
122.8;Background;1.7;88;-1;-1
124.2;Background;1.4;89;-1;-1
125.3;Background;1.1;90;-1;-1
126.4;Background;1.1;91;-1;24
126.4;Stimulus;7.3;24;91;-1
128.4;Background;2;92;-1;-1
129.7;Background;1.3;93;-1;-1
130.7;Background;1;94;-1;25
130.7;Stimulus;4.3;25;94;10
130.7;Probe;11.6;10;25;-1
132.4;Background;1.7;95;-1;-1
133.6;Background;1.2;96;-1;-1
135.1;Background;1.5;97;-1;-1
136.2;Background;1.1;98;-1;26
136.2;Stimulus;5.5;26;98;-1
137.9;Background;1.7;99;-1;-1
139.1;Background;1.2;100;-1;-1
140.5;Background;1.4;101;-1;27
140.5;Stimulus;4.3;27;101;-1
142.2;Background;1.7;102;-1;-1
143.2;Background;1;103;-1;-1
144.3;Background;1.1;104;-1;-1
145.4;Background;1.1;105;-1;28
145.4;Stimulus;4.9;28;105;11
145.4;Probe;14.7;11;28;-1
146.4;Background;1;106;-1;-1
147.5;Background;1.1;107;-1;-1
148.7;Background;1.2;108;-1;-1
150;Background;1.3;109;-1;29
150;Stimulus;4.6;29;109;-1
151.4;Background;1.4;110;-1;-1
152.5;Background;1.1;111;-1;-1
153.5;Background;1;112;-1;-1
154.6;Background;1.1;113;-1;30
154.6;Stimulus;4.6;30;113;-1
155.9;Background;1.3;114;-1;-1
156.9;Background;1;115;-1;-1
158.1;Background;1.2;116;-1;-1
159.2;Background;1.1;117;-1;31
159.2;Stimulus;4.6;31;117;12
159.2;Probe;13.8;12;31;1
159.2;Level;159.2;1;12;-1
160.9;Background;1.7;118;-1;-1
162.5;Background;1.6;119;-1;-1
163.7;Background;1.2;120;-1;-1
164.8;Background;1.1;121;-1;-1
165.9;Background;1.1;122;-1;32
165.9;Stimulus;6.7;32;122;-1
167.8;Background;1.9;123;-1;-1
169.8;Background;2;124;-1;33
169.8;Stimulus;3.9;33;124;13
169.8;Probe;10.6;13;33;-1
171.8;Background;2;125;-1;-1
173.4;Background;1.6;126;-1;-1
175.2;Background;1.8;127;-1;-1
176.2;Background;1;128;-1;34
176.2;Stimulus;6.4;34;128;-1
177.8;Background;1.6;129;-1;-1
178.8;Background;1;130;-1;-1
179.8;Background;1;131;-1;-1
180.8;Background;1;132;-1;35
180.8;Stimulus;4.6;35;132;14
180.8;Probe;11;14;35;-1
182.4;Background;1.6;133;-1;-1
183.6;Background;1.2;134;-1;-1
184.8;Background;1.2;135;-1;-1
186;Background;1.2;136;-1;36
186;Stimulus;5.2;36;136;-1
187.9;Background;1.9;137;-1;-1
189.4;Background;1.5;138;-1;-1
190.8;Background;1.4;139;-1;-1
191.8;Background;1;140;-1;37
191.8;Stimulus;5.8;37;140;-1
193.7;Background;1.9;141;-1;-1
194.8;Background;1.1;142;-1;-1
196.1;Background;1.3;143;-1;38
196.1;Stimulus;4.3;38;143;15
196.1;Probe;15.3;15;38;-1
197.9;Background;1.8;144;-1;-1
198.9;Background;1;145;-1;-1
200.1;Background;1.2;146;-1;39
200.1;Stimulus;4;39;146;-1
201.9;Background;1.8;147;-1;-1
203.4;Background;1.5;148;-1;-1
204.4;Background;1;149;-1;40
204.4;Stimulus;4.3;40;149;-1
205.4;Background;1;150;-1;-1
206.4;Background;1;151;-1;-1
208.3;Background;1.9;152;-1;-1
209.3;Background;1;153;-1;41
209.3;Stimulus;4.9;41;153;16
209.3;Probe;13.2;16;41;-1
211.2;Background;1.9;154;-1;-1
212.9;Background;1.7;155;-1;-1
214.2;Background;1.3;156;-1;-1
215.5;Background;1.3;157;-1;-1
216.9;Background;1.4;158;-1;42
216.9;Stimulus;7.6;42;158;-1
218.5;Background;1.6;159;-1;-1
219.5;Background;1;160;-1;-1
220.9;Background;1.4;161;-1;43
220.9;Stimulus;4;43;161;17
220.9;Probe;11.6;17;43;-1
221.9;Background;1;162;-1;-1
223;Background;1.1;163;-1;-1
224.8;Background;1.8;164;-1;-1
226.1;Background;1.3;165;-1;44
226.1;Stimulus;5.2;44;165;-1
228;Background;1.9;166;-1;-1
229.4;Background;1.4;167;-1;-1
230.4;Background;1;168;-1;45
230.4;Stimulus;4.3;45;168;-1
231.8;Background;1.4;169;-1;-1
233.1;Background;1.3;170;-1;-1
234.3;Background;1.2;171;-1;-1
235.6;Background;1.3;172;-1;46
235.6;Stimulus;5.2;46;172;18
235.6;Probe;14.7;18;46;-1
237.5;Background;1.9;173;-1;-1
238.5;Background;1;174;-1;-1
239.9;Background;1.4;175;-1;-1
241.7;Background;1.8;176;-1;47
241.7;Stimulus;6.1;47;176;-1
243.2;Background;1.5;177;-1;-1
244.3;Background;1.1;178;-1;-1
245.3;Background;1;179;-1;-1
246.3;Background;1;180;-1;48
246.3;Stimulus;4.6;48;180;19
246.3;Probe;10.7;19;48;-1
248.3;Background;2;181;-1;-1
249.4;Background;1.1;182;-1;-1
250.6;Background;1.2;183;-1;49
250.6;Stimulus;4.3;49;183;-1
252.3;Background;1.7;184;-1;-1
253.5;Background;1.2;185;-1;-1
254.6;Background;1.1;186;-1;50
254.6;Stimulus;4;50;186;-1
256;Background;1.4;187;-1;-1
257.4;Background;1.4;188;-1;-1
258.6;Background;1.2;189;-1;51
258.6;Stimulus;4;51;189;-1
260.4;Background;1.8;190;-1;-1
261.4;Background;1;191;-1;-1
262.6;Background;1.2;192;-1;52
262.6;Stimulus;4;52;192;20
262.6;Probe;16.3;20;52;-1
264.2;Background;1.6;193;-1;-1
265.9;Background;1.7;194;-1;-1
267;Background;1.1;195;-1;-1
268.1;Background;1.1;196;-1;53
268.1;Stimulus;5.5;53;196;-1
269.2;Background;1.1;197;-1;-1
270.3;Background;1.1;198;-1;-1
271.8;Background;1.5;199;-1;-1
273.3;Background;1.5;200;-1;54
273.3;Stimulus;5.2;54;200;21
273.3;Probe;10.7;21;54;-1
275.2;Background;1.9;201;-1;-1
277;Background;1.8;202;-1;-1
278.2;Background;1.2;203;-1;-1
279.4;Background;1.2;204;-1;55
279.4;Stimulus;6.1;55;204;-1
280.9;Background;1.5;205;-1;-1
282;Background;1.1;206;-1;-1
283.2;Background;1.2;207;-1;-1
284.3;Background;1.1;208;-1;56
284.3;Stimulus;4.9;56;208;22
284.3;Probe;11;22;56;-1
286;Background;1.7;209;-1;-1
287.6;Background;1.6;210;-1;-1
288.6;Background;1;211;-1;57
288.6;Stimulus;4.3;57;211;-1
289.9;Background;1.3;212;-1;-1
291;Background;1.1;213;-1;-1
292.6;Background;1.6;214;-1;58
292.6;Stimulus;4;58;214;-1
294.1;Background;1.5;215;-1;-1
295.6;Background;1.5;216;-1;-1
296.6;Background;1;217;-1;59
296.6;Stimulus;4;59;217;23
296.6;Probe;12.3;23;59;-1
298;Background;1.4;218;-1;-1
299.6;Background;1.6;219;-1;-1
300.6;Background;1;220;-1;60
300.6;Stimulus;4;60;220;-1
301.6;Background;1;221;-1;-1
302.7;Background;1.1;222;-1;-1
303.9;Background;1.2;223;-1;-1
305.2;Background;1.3;224;-1;61
305.2;Stimulus;4.6;61;224;-1
306.2;Background;1;225;-1;-1
307.3;Background;1.1;226;-1;-1
308.5;Background;1.2;227;-1;-1
309.8;Background;1.3;228;-1;62
309.8;Stimulus;4.6;62;228;24
309.8;Probe;13.2;24;62;2
309.8;Level;150.6;2;24;-1
310.8;Background;1;229;-1;-1
311.9;Background;1.1;230;-1;-1
313.1;Background;1.2;231;-1;-1
314.1;Background;1;232;-1;63
314.1;Stimulus;4.3;63;232;-1
316.1;Background;2;233;-1;-1
317.4;Background;1.3;234;-1;-1
318.4;Background;1;235;-1;64
318.4;Stimulus;4.3;64;235;-1
320.4;Background;2;236;-1;-1
322.4;Background;2;237;-1;65
322.4;Stimulus;4;65;237;25
322.4;Probe;12.6;25;65;-1
323.4;Background;1;238;-1;-1
324.5;Background;1.1;239;-1;-1
326.3;Background;1.8;240;-1;-1
327.3;Background;1;241;-1;66
327.3;Stimulus;4.9;66;241;-1
329;Background;1.7;242;-1;-1
330.2;Background;1.2;243;-1;-1
331.6;Background;1.4;244;-1;67
331.6;Stimulus;4.3;67;244;-1
333;Background;1.4;245;-1;-1
334.1;Background;1.1;246;-1;-1
335.1;Background;1;247;-1;-1
336.2;Background;1.1;248;-1;68
336.2;Stimulus;4.6;68;248;26
336.2;Probe;13.8;26;68;-1
337.9;Background;1.7;249;-1;-1
339.1;Background;1.2;250;-1;-1
340.6;Background;1.5;251;-1;-1
341.7;Background;1.1;252;-1;69
341.7;Stimulus;5.5;69;252;-1
343.6;Background;1.9;253;-1;-1
344.7;Background;1.1;254;-1;-1
346;Background;1.3;255;-1;70
346;Stimulus;4.3;70;255;-1
347.7;Background;1.7;256;-1;-1
348.7;Background;1;257;-1;-1
349.8;Background;1.1;258;-1;-1
350.9;Background;1.1;259;-1;71
350.9;Stimulus;4.9;71;259;27
350.9;Probe;14.7;27;71;-1
352.7;Background;1.8;260;-1;-1
354.3;Background;1.6;261;-1;-1
355.4;Background;1.1;262;-1;-1
356.7;Background;1.3;263;-1;72
356.7;Stimulus;5.8;72;263;-1
357.7;Background;1;264;-1;-1
358.7;Background;1;265;-1;-1
360.6;Background;1.9;266;-1;-1
361.6;Background;1;267;-1;73
361.6;Stimulus;4.9;73;267;28
361.6;Probe;10.7;28;73;-1
363.2;Background;1.6;268;-1;-1
364.9;Background;1.7;269;-1;-1
366;Background;1.1;270;-1;-1
367.1;Background;1.1;271;-1;74
367.1;Stimulus;5.5;74;271;-1
368.8;Background;1.7;272;-1;-1
370;Background;1.2;273;-1;-1
371.5;Background;1.5;274;-1;-1
372.6;Background;1.1;275;-1;75
372.6;Stimulus;5.5;75;275;29
372.6;Probe;11;29;75;-1
374.4;Background;1.8;276;-1;-1
376;Background;1.6;277;-1;-1
377.2;Background;1.2;278;-1;-1
378.6;Background;1.4;279;-1;-1
379.6;Background;1;280;-1;76
379.6;Stimulus;7;76;280;-1
380.9;Background;1.3;281;-1;-1
382.2;Background;1.3;282;-1;-1
383.6;Background;1.4;283;-1;77
383.6;Stimulus;4;77;283;30
383.6;Probe;11;30;77;-1
385.2;Background;1.6;284;-1;-1
386.4;Background;1.2;285;-1;-1
387.6;Background;1.2;286;-1;-1
388.8;Background;1.2;287;-1;78
388.8;Stimulus;5.2;78;287;-1
390.7;Background;1.9;288;-1;-1
392.2;Background;1.5;289;-1;-1
393.6;Background;1.4;290;-1;-1
394.6;Background;1;291;-1;79
394.6;Stimulus;5.8;79;291;-1
396.4;Background;1.8;292;-1;-1
397.9;Background;1.5;293;-1;-1
398.9;Background;1;294;-1;80
398.9;Stimulus;4.3;80;294;31
398.9;Probe;15.3;31;80;-1
400.9;Background;2;295;-1;-1
402.4;Background;1.5;296;-1;-1
403.6;Background;1.2;297;-1;-1
404.6;Background;1;298;-1;-1
405.6;Background;1;299;-1;81
405.6;Stimulus;6.7;81;299;-1
407.1;Background;1.5;300;-1;-1
408.2;Background;1.1;301;-1;-1
409.4;Background;1.2;302;-1;-1
410.5;Background;1.1;303;-1;82
410.5;Stimulus;4.9;82;303;32
410.5;Probe;11.6;32;82;-1
412.2;Background;1.7;304;-1;-1
413.5;Background;1.3;305;-1;-1
414.5;Background;1;306;-1;83
414.5;Stimulus;4;83;306;-1
415.5;Background;1;307;-1;-1
416.6;Background;1.1;308;-1;-1
418.4;Background;1.8;309;-1;-1
419.4;Background;1;310;-1;84
419.4;Stimulus;4.9;84;310;-1
421.1;Background;1.7;311;-1;-1
422.1;Background;1;312;-1;-1
423.2;Background;1.1;313;-1;-1
424.3;Background;1.1;314;-1;85
424.3;Stimulus;4.9;85;314;33
424.3;Probe;13.8;33;85;-1
426.2;Background;1.9;315;-1;-1
427.9;Background;1.7;316;-1;-1
429.2;Background;1.3;317;-1;-1
430.7;Background;1.5;318;-1;86
430.7;Stimulus;6.4;86;318;-1
432.6;Background;1.9;319;-1;-1
434;Background;1.4;320;-1;-1
435;Background;1;321;-1;87
435;Stimulus;4.3;87;321;34
435;Probe;10.7;34;87;-1
436;Background;1;322;-1;-1
437.1;Background;1.1;323;-1;-1
438.9;Background;1.8;324;-1;-1
440.2;Background;1.3;325;-1;88
440.2;Stimulus;5.2;88;325;-1
442;Background;1.8;326;-1;-1
443.6;Background;1.6;327;-1;-1
444.7;Background;1.1;328;-1;-1
446;Background;1.3;329;-1;89
446;Stimulus;5.8;89;329;-1
448;Background;2;330;-1;-1
449.1;Background;1.1;331;-1;-1
450.3;Background;1.2;332;-1;90
450.3;Stimulus;4.3;90;332;35
450.3;Probe;15.3;35;90;-1
451.6;Background;1.3;333;-1;-1
452.6;Background;1;334;-1;-1
453.8;Background;1.2;335;-1;-1
454.9;Background;1.1;336;-1;91
454.9;Stimulus;4.6;91;336;-1
456.5;Background;1.6;337;-1;-1
457.5;Background;1;338;-1;-1
458.5;Background;1;339;-1;-1
459.5;Background;1;340;-1;92
459.5;Stimulus;4.6;92;340;-1
461;Background;1.5;341;-1;-1
462.1;Background;1.1;342;-1;-1
463.1;Background;1;343;-1;-1
464.1;Background;1;344;-1;93
464.1;Stimulus;4.6;93;344;36
464.1;Probe;13.8;36;93;3
464.1;Level;154.3;3;36;-1
466;Background;1.9;345;-1;-1
467.6;Background;1.6;346;-1;-1
469.1;Background;1.5;347;-1;-1
470.1;Background;1;348;-1;-1
471.1;Background;1;349;-1;94
471.1;Stimulus;7;94;349;-1
472.1;Background;1;350;-1;-1
473.200000000001;Background;1.1;351;-1;-1
474.4;Background;1.2;352;-1;-1
475.700000000001;Background;1.3;353;-1;95
475.7;Stimulus;4.6;95;353;37
475.7;Probe;11.6;37;95;-1
477.6;Background;1.9;354;-1;-1
478.6;Background;1;355;-1;-1
480;Background;1.4;356;-1;-1
481.8;Background;1.8;357;-1;96
481.8;Stimulus;6.1;96;357;-1
482.8;Background;1;358;-1;-1
483.9;Background;1.1;359;-1;-1
485.1;Background;1.2;360;-1;-1
486.4;Background;1.3;361;-1;97
486.4;Stimulus;4.6;97;361;38
486.4;Probe;10.7;38;97;-1
488.3;Background;1.9;362;-1;-1
489.8;Background;1.5;363;-1;-1
491.2;Background;1.4;364;-1;-1
492.2;Background;1;365;-1;98
492.2;Stimulus;5.8;98;365;-1
493.6;Background;1.4;366;-1;-1
494.9;Background;1.3;367;-1;-1
496.1;Background;1.2;368;-1;-1
497.4;Background;1.3;369;-1;99
497.4;Stimulus;5.2;99;369;39
497.4;Probe;11;39;99;-1
498.8;Background;1.4;370;-1;-1
499.9;Background;1.1;371;-1;-1
500.9;Background;1;372;-1;-1
502;Background;1.1;373;-1;100
502;Stimulus;4.6;100;373;-1
503.7;Background;1.7;374;-1;-1
505.3;Background;1.6;375;-1;-1
506.3;Background;1;376;-1;101
506.3;Stimulus;4.3;101;376;-1
508.2;Background;1.9;377;-1;-1
510.2;Background;2;378;-1;102
510.2;Stimulus;3.9;102;378;-1
512;Background;1.8;379;-1;-1
513;Background;1;380;-1;-1
514.200000000001;Background;1.2;381;-1;103
514.2;Stimulus;4;103;381;40
514.2;Probe;16.8;40;103;-1
515.800000000001;Background;1.6;382;-1;-1
516.800000000001;Background;1;383;-1;-1
518.200000000001;Background;1.4;384;-1;104
518.2;Stimulus;4;104;384;-1
519.5;Background;1.3;385;-1;-1
520.5;Background;1;386;-1;-1
521.700000000001;Background;1.2;387;-1;-1
522.800000000001;Background;1.1;388;-1;105
522.8;Stimulus;4.6;105;388;-1
524.400000000001;Background;1.6;389;-1;-1
525.400000000001;Background;1;390;-1;-1
526.400000000001;Background;1;391;-1;-1
527.400000000001;Background;1;392;-1;106
527.4;Stimulus;4.6;106;392;41
527.4;Probe;13.2;41;106;-1
529.100000000001;Background;1.7;393;-1;-1
530.300000000001;Background;1.2;394;-1;-1
531.400000000001;Background;1.1;395;-1;107
531.4;Stimulus;4;107;395;-1
532.400000000001;Background;1;396;-1;-1
533.500000000001;Background;1.1;397;-1;-1
534.700000000001;Background;1.2;398;-1;-1
535.700000000001;Background;1;399;-1;108
535.7;Stimulus;4.3;108;399;-1
536.700000000001;Background;1;400;-1;-1
537.700000000001;Background;1;401;-1;-1
539.600000000001;Background;1.9;402;-1;-1
540.600000000001;Background;1;403;-1;109
540.6;Stimulus;4.9;109;403;42
540.6;Probe;13.2;42;109;-1
542.300000000001;Background;1.7;404;-1;-1
543.900000000001;Background;1.6;405;-1;-1
545.100000000001;Background;1.2;406;-1;-1
546.200000000001;Background;1.1;407;-1;-1
547.300000000001;Background;1.1;408;-1;110
547.3;Stimulus;6.7;110;408;-1
548.700000000001;Background;1.4;409;-1;-1
550.100000000001;Background;1.4;410;-1;-1
551.300000000001;Background;1.2;411;-1;111
551.3;Stimulus;4;111;411;43
551.3;Probe;10.7;43;111;-1
553.200000000001;Background;1.9;412;-1;-1
555.000000000001;Background;1.8;413;-1;-1
556.300000000001;Background;1.3;414;-1;-1
557.500000000001;Background;1.2;415;-1;-1
558.600000000001;Background;1.1;416;-1;112
558.6;Stimulus;7.3;112;416;-1
560.600000000001;Background;2;417;-1;-1
561.900000000001;Background;1.3;418;-1;-1
562.900000000001;Background;1;419;-1;113
562.9;Stimulus;4.3;113;419;44
562.9;Probe;11.6;44;113;-1
564.900000000001;Background;2;420;-1;-1
566.500000000001;Background;1.6;421;-1;-1
568.300000000001;Background;1.8;422;-1;-1
569.300000000001;Background;1;423;-1;114
569.3;Stimulus;6.4;114;423;-1
570.800000000001;Background;1.5;424;-1;-1
571.900000000001;Background;1.1;425;-1;-1
572.900000000001;Background;1;426;-1;-1
573.900000000001;Background;1;427;-1;115
573.9;Stimulus;4.6;115;427;45
573.9;Probe;11;45;115;-1
575.400000000001;Background;1.5;428;-1;-1
576.500000000001;Background;1.1;429;-1;-1
577.700000000001;Background;1.2;430;-1;-1
578.800000000001;Background;1.1;431;-1;116
578.8;Stimulus;4.9;116;431;-1
580.500000000001;Background;1.7;432;-1;-1
581.700000000001;Background;1.2;433;-1;-1
583.100000000001;Background;1.4;434;-1;117
583.1;Stimulus;4.3;117;434;-1
584.100000000001;Background;1;435;-1;-1
585.200000000001;Background;1.1;436;-1;-1
586.400000000001;Background;1.2;437;-1;-1
587.700000000001;Background;1.3;438;-1;118
587.7;Stimulus;4.6;118;438;46
587.7;Probe;13.8;46;118;-1
589.600000000001;Background;1.9;439;-1;-1
590.700000000001;Background;1.1;440;-1;-1
592.000000000001;Background;1.3;441;-1;119
592;Stimulus;4.3;119;441;-1
593.800000000001;Background;1.8;442;-1;-1
594.800000000001;Background;1;443;-1;-1
596.000000000001;Background;1.2;444;-1;120
596;Stimulus;4;120;444;-1
597.300000000001;Background;1.3;445;-1;-1
598.400000000001;Background;1.1;446;-1;-1
600.000000000001;Background;1.6;447;-1;121
600;Stimulus;4;121;447;-1
601.500000000001;Background;1.5;448;-1;-1
603.000000000001;Background;1.5;449;-1;-1
604.000000000001;Background;1;450;-1;122
604;Stimulus;4;122;450;47
604;Probe;16.3;47;122;-1
605.400000000001;Background;1.4;451;-1;-1
607.000000000001;Background;1.6;452;-1;-1
608.000000000001;Background;1;453;-1;123
608;Stimulus;4;123;453;-1
610.000000000001;Background;2;454;-1;-1
612.000000000001;Background;2;455;-1;124
612;Stimulus;4;124;455;-1
613.800000000001;Background;1.8;456;-1;-1
615.300000000001;Background;1.5;457;-1;-1
616.300000000001;Background;1;458;-1;125
616.3;Stimulus;4.3;125;458;48
616.3;Probe;12.3;48;125;-1
618.200000000001;Background;1.9;459;-1;-1
620.000000000001;Background;1.8;460;-1;-1
621.200000000001;Background;1.2;461;-1;-1
622.400000000001;Background;1.2;462;-1;126
622.4;Stimulus;6.1;126;462;-1
623.400000000001;Background;1;463;-1;-1
624.500000000001;Background;1.1;464;-1;-1
625.700000000001;Background;1.2;465;-1;-1
627.000000000001;Background;1.3;466;-1;127
627;Stimulus;4.6;127;466;49
627;Probe;10.7;49;127;4
627;Level;162.9;4;49;-1
628.600000000001;Background;1.6;467;-1;-1
630.300000000001;Background;1.7;468;-1;-1
631.400000000001;Background;1.1;469;-1;-1
632.500000000001;Background;1.1;470;-1;128
632.5;Stimulus;5.5;128;470;-1
633.600000000001;Background;1.1;471;-1;-1
634.700000000001;Background;1.1;472;-1;-1
636.200000000001;Background;1.5;473;-1;-1
637.700000000001;Background;1.5;474;-1;129
637.7;Stimulus;5.2;129;474;50
637.7;Probe;10.7;50;129;-1
639.600000000001;Background;1.9;475;-1;-1
640.600000000001;Background;1;476;-1;-1
642.000000000001;Background;1.4;477;-1;-1
643.800000000001;Background;1.8;478;-1;130
643.8;Stimulus;6.1;130;478;-1
644.800000000001;Background;1;479;-1;-1
645.900000000001;Background;1.1;480;-1;-1
647.700000000001;Background;1.8;481;-1;-1
648.700000000001;Background;1;482;-1;131
648.7;Stimulus;4.9;131;482;51
648.7;Probe;11;51;131;-1
650.500000000001;Background;1.8;483;-1;-1
652.100000000001;Background;1.6;484;-1;-1
653.200000000001;Background;1.1;485;-1;-1
654.500000000001;Background;1.3;486;-1;132
654.5;Stimulus;5.8;132;486;-1
656.200000000001;Background;1.7;487;-1;-1
657.200000000001;Background;1;488;-1;-1
658.300000000001;Background;1.1;489;-1;-1
659.400000000001;Background;1.1;490;-1;133
659.4;Stimulus;4.9;133;490;52
659.4;Probe;10.7;52;133;-1
661.300000000001;Background;1.9;491;-1;-1
662.700000000001;Background;1.4;492;-1;-1
663.700000000001;Background;1;493;-1;134
663.7;Stimulus;4.3;134;493;-1
665.000000000001;Background;1.3;494;-1;-1
666.300000000001;Background;1.3;495;-1;-1
667.700000000001;Background;1.4;496;-1;135
667.7;Stimulus;4;135;496;-1
669.400000000001;Background;1.7;497;-1;-1
670.700000000001;Background;1.3;498;-1;-1
671.700000000001;Background;1;499;-1;136
671.7;Stimulus;4;136;499;53
671.7;Probe;12.3;53;136;-1
673.600000000001;Background;1.9;500;-1;-1
675.600000000001;Background;2;501;-1;137
675.6;Stimulus;3.9;137;501;-1
677.600000000001;Background;2;502;-1;-1
678.700000000001;Background;1.1;503;-1;-1
679.900000000001;Background;1.2;504;-1;138
679.9;Stimulus;4.3;138;504;-1
680.900000000001;Background;1;505;-1;-1
681.900000000001;Background;1;506;-1;-1
683.800000000001;Background;1.9;507;-1;-1
684.800000000001;Background;1;508;-1;139
684.8;Stimulus;4.9;139;508;54
684.8;Probe;13.1;54;139;-1
686.500000000001;Background;1.7;509;-1;-1
687.700000000001;Background;1.2;510;-1;-1
689.200000000001;Background;1.5;511;-1;-1
690.300000000001;Background;1.1;512;-1;140
690.3;Stimulus;5.5;140;512;-1
691.900000000001;Background;1.6;513;-1;-1
693.600000000001;Background;1.7;514;-1;-1
694.700000000001;Background;1.1;515;-1;-1
695.800000000001;Background;1.1;516;-1;141
695.8;Stimulus;5.5;141;516;55
695.8;Probe;11;55;141;-1
697.500000000001;Background;1.7;517;-1;-1
699.100000000001;Background;1.6;518;-1;-1
700.100000000001;Background;1;519;-1;142
700.1;Stimulus;4.3;142;519;-1
701.100000000001;Background;1;520;-1;-1
702.200000000001;Background;1.1;521;-1;-1
703.400000000001;Background;1.2;522;-1;-1
704.400000000001;Background;1;523;-1;143
704.4;Stimulus;4.3;143;523;-1
706.200000000001;Background;1.8;524;-1;-1
707.200000000001;Background;1;525;-1;-1
708.400000000001;Background;1.2;526;-1;144
