timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
88.1;Background;1.5;56;-1;20
88.1;Stimulus;3.3;20;56;6
88.1;Probe;9;6;20;-1
89.8;Background;1.7;57;-1;-1
91.6;Background;1.8;58;-1;-1
92.6;Background;1;59;-1;21
92.6;Stimulus;4.5;21;59;-1
94.5;Background;1.9;60;-1;-1
96.5;Background;2;61;-1;22
96.5;Stimulus;3.9;22;61;-1
98.5;Background;2;62;-1;-1
99.7;Background;1.2;63;-1;-1
101.1;Background;1.4;64;-1;23
101.1;Stimulus;4.6;23;64;-1
102.8;Background;1.7;65;-1;-1
104.4;Background;1.6;66;-1;24
104.4;Stimulus;3.3;24;66;7
104.4;Probe;16.3;7;24;-1
106.4;Background;2;67;-1;-1
108;Background;1.6;68;-1;25
108;Stimulus;3.6;25;68;-1
109.4;Background;1.4;69;-1;-1
110.7;Background;1.3;70;-1;-1
112.3;Background;1.6;71;-1;-1
113.4;Background;1.1;72;-1;26
113.4;Stimulus;5.4;26;72;-1
114.7;Background;1.3;73;-1;-1
116.1;Background;1.4;74;-1;-1
117.3;Background;1.2;75;-1;27
117.3;Stimulus;3.9;27;75;-1
119.1;Background;1.8;76;-1;-1
120.5;Background;1.4;77;-1;-1
121.8;Background;1.3;78;-1;28
121.8;Stimulus;4.5;28;78;8
121.8;Probe;17.4;8;28;-1
123.7;Background;1.9;79;-1;-1
124.7;Background;1;80;-1;-1
126.6;Background;1.9;81;-1;29
126.6;Stimulus;4.8;29;81;-1
128;Background;1.4;82;-1;-1
129.5;Background;1.5;83;-1;-1
130.8;Background;1.3;84;-1;30
130.8;Stimulus;4.2;30;84;-1
132.5;Background;1.7;85;-1;-1
134.3;Background;1.8;86;-1;-1
135.3;Background;1;87;-1;31
135.3;Stimulus;4.5;31;87;9
135.3;Probe;13.5;9;31;-1
136.8;Background;1.5;88;-1;-1
138.1;Background;1.3;89;-1;-1
139.8;Background;1.7;90;-1;-1
141;Background;1.2;91;-1;32
141;Stimulus;5.7;32;91;-1
142.2;Background;1.2;92;-1;-1
144;Background;1.8;93;-1;-1
145.9;Background;1.9;94;-1;-1
147;Background;1.1;95;-1;33
147;Stimulus;6;33;95;10
147;Probe;11.7;10;33;-1
149;Background;2;96;-1;-1
150;Background;1;97;-1;-1
151.5;Background;1.5;98;-1;-1
153;Background;1.5;99;-1;34
153;Stimulus;6;34;99;-1
154;Background;1;100;-1;-1
155.5;Background;1.5;101;-1;-1
157.5;Background;2;102;-1;-1
158.7;Background;1.2;103;-1;35
158.7;Stimulus;5.7;35;103;11
158.7;Probe;11.7;11;35;1
158.7;Level;158.7;1;11;-1
160.5;Background;1.8;104;-1;-1
162.2;Background;1.7;105;-1;36
162.2;Stimulus;3.5;36;105;-1
163.6;Background;1.4;106;-1;-1
165.2;Background;1.6;107;-1;-1
166.5;Background;1.3;108;-1;-1
168.2;Background;1.7;109;-1;37
168.2;Stimulus;6;37;109;-1
170.1;Background;1.9;110;-1;-1
171.2;Background;1.1;111;-1;-1
173;Background;1.8;112;-1;38
173;Stimulus;4.8;38;112;12
173;Probe;14.3;12;38;-1
174.9;Background;1.9;113;-1;-1
176.6;Background;1.7;114;-1;39
176.6;Stimulus;3.6;39;114;-1
178.1;Background;1.5;115;-1;-1
179.7;Background;1.6;116;-1;-1
180.8;Background;1.1;117;-1;40
180.8;Stimulus;4.2;40;117;-1
182.8;Background;2;118;-1;-1
184;Background;1.2;119;-1;-1
185.6;Background;1.6;120;-1;41
185.6;Stimulus;4.8;41;120;-1
187.6;Background;2;121;-1;-1
189.2;Background;1.6;122;-1;42
189.2;Stimulus;3.6;42;122;13
189.2;Probe;16.2;13;42;-1
191.2;Background;2;123;-1;-1
192.2;Background;1;124;-1;43
192.2;Stimulus;3;43;124;-1
193.6;Background;1.4;125;-1;-1
194.7;Background;1.1;126;-1;-1
196.6;Background;1.9;127;-1;-1
197.6;Background;1;128;-1;44
197.6;Stimulus;5.4;44;128;-1
199;Background;1.4;129;-1;-1
200.6;Background;1.6;130;-1;-1
201.8;Background;1.2;131;-1;45
201.8;Stimulus;4.2;45;131;14
201.8;Probe;12.6;14;45;-1
203.2;Background;1.4;132;-1;-1
204.7;Background;1.5;133;-1;-1
206;Background;1.3;134;-1;46
206;Stimulus;4.2;46;134;-1
207.8;Background;1.8;135;-1;-1
209.5;Background;1.7;136;-1;47
209.5;Stimulus;3.5;47;136;-1
211.5;Background;2;137;-1;-1
213.4;Background;1.9;138;-1;48
213.4;Stimulus;3.9;48;138;15
213.4;Probe;11.6;15;48;-1
214.9;Background;1.5;139;-1;-1
216.5;Background;1.6;140;-1;-1
217.8;Background;1.3;141;-1;-1
218.8;Background;1;142;-1;49
218.8;Stimulus;5.4;49;142;-1
220.2;Background;1.4;143;-1;-1
221.5;Background;1.3;144;-1;-1
223.1;Background;1.6;145;-1;-1
224.2;Background;1.1;146;-1;50
224.2;Stimulus;5.4;50;146;16
224.2;Probe;10.8;16;50;-1
225.4;Background;1.2;147;-1;-1
227.2;Background;1.8;148;-1;-1
229.1;Background;1.9;149;-1;-1
230.2;Background;1.1;150;-1;51
230.2;Stimulus;6;51;150;-1
232;Background;1.8;151;-1;-1
233.2;Background;1.2;152;-1;52
233.2;Stimulus;3;52;152;-1
235.2;Background;2;153;-1;-1
236.5;Background;1.3;154;-1;53
236.5;Stimulus;3.3;53;154;-1
238.4;Background;1.9;155;-1;-1
240.4;Background;2;156;-1;54
240.4;Stimulus;3.9;54;156;17
240.4;Probe;16.2;17;54;-1
241.5;Background;1.1;157;-1;-1
243.2;Background;1.7;158;-1;-1
244.5;Background;1.3;159;-1;-1
245.5;Background;1;160;-1;55
245.5;Stimulus;5.1;55;160;-1
247.4;Background;1.9;161;-1;-1
249.1;Background;1.7;162;-1;56
249.1;Stimulus;3.6;56;162;-1
251;Background;1.9;163;-1;-1
252;Background;1;164;-1;-1
253.9;Background;1.9;165;-1;57
253.9;Stimulus;4.8;57;165;18
253.9;Probe;13.5;18;57;-1
255.7;Background;1.8;166;-1;-1
257.2;Background;1.5;167;-1;58
257.2;Stimulus;3.3;58;167;-1
258.9;Background;1.7;168;-1;-1
260.5;Background;1.6;169;-1;-1
262.3;Background;1.8;170;-1;59
262.3;Stimulus;5.1;59;170;-1
263.8;Background;1.5;171;-1;-1
265.4;Background;1.6;172;-1;-1
266.5;Background;1.1;173;-1;60
266.5;Stimulus;4.2;60;173;19
266.5;Probe;12.6;19;60;-1
267.7;Background;1.2;174;-1;-1
269.1;Background;1.4;175;-1;-1
270.6;Background;1.5;176;-1;-1
271.6;Background;1;177;-1;61
271.6;Stimulus;5.1;61;177;-1
273;Background;1.4;178;-1;-1
274.1;Background;1.1;179;-1;-1
276;Background;1.9;180;-1;-1
277;Background;1;181;-1;62
277;Stimulus;5.4;62;181;20
277;Probe;10.5;20;62;-1
278.7;Background;1.7;182;-1;-1
279.8;Background;1.1;183;-1;-1
281.6;Background;1.8;184;-1;-1
282.7;Background;1.1;185;-1;63
282.7;Stimulus;5.7;63;185;-1
284.7;Background;2;186;-1;-1
285.7;Background;1;187;-1;-1
287.2;Background;1.5;188;-1;-1
288.7;Background;1.5;189;-1;64
288.7;Stimulus;6;64;189;21
288.7;Probe;11.7;21;64;-1
289.8;Background;1.1;190;-1;-1
291.5;Background;1.7;191;-1;-1
292.8;Background;1.3;192;-1;-1
293.8;Background;1;193;-1;65
293.8;Stimulus;5.1;65;193;-1
295.3;Background;1.5;194;-1;-1
296.6;Background;1.3;195;-1;-1
298.3;Background;1.7;196;-1;-1
299.5;Background;1.2;197;-1;66
299.5;Stimulus;5.7;66;197;22
299.5;Probe;10.8;22;66;-1
300.9;Background;1.4;198;-1;-1
302.5;Background;1.6;199;-1;-1
303.7;Background;1.2;200;-1;67
303.7;Stimulus;4.2;67;200;-1
305.6;Background;1.9;201;-1;-1
306.7;Background;1.1;202;-1;68
306.7;Stimulus;3;68;202;-1
308.7;Background;2;203;-1;-1
309.7;Background;1;204;-1;69
309.7;Stimulus;3;69;204;-1
311.4;Background;1.7;205;-1;-1
313;Background;1.6;206;-1;-1
314.8;Background;1.8;207;-1;70
314.8;Stimulus;5.1;70;207;23
314.8;Probe;15.3;23;70;-1
316;Background;1.2;208;-1;-1
317.4;Background;1.4;209;-1;-1
318.9;Background;1.5;210;-1;-1
319.9;Background;1;211;-1;71
319.9;Stimulus;5.1;71;211;-1
321.2;Background;1.3;212;-1;-1
322.6;Background;1.4;213;-1;-1
323.8;Background;1.2;214;-1;72
323.8;Stimulus;3.9;72;214;-1
325.2;Background;1.4;215;-1;-1
326.8;Background;1.6;216;-1;-1
328.1;Background;1.3;217;-1;-1
329.8;Background;1.7;218;-1;73
329.8;Stimulus;6;73;218;-1
331.6;Background;1.8;219;-1;-1
332.8;Background;1.2;220;-1;74
332.8;Stimulus;3;74;220;24
332.8;Probe;18;24;74;2
332.8;Level;174.1;2;24;-1
334.8;Background;2;221;-1;-1
336;Background;1.2;222;-1;-1
337.4;Background;1.4;223;-1;75
337.4;Stimulus;4.6;75;223;-1
339.4;Background;2;224;-1;-1
341.3;Background;1.9;225;-1;76
341.3;Stimulus;3.9;76;225;-1
343.1;Background;1.8;226;-1;-1
344.5;Background;1.4;227;-1;-1
345.8;Background;1.3;228;-1;77
345.8;Stimulus;4.5;77;228;-1
347.5;Background;1.7;229;-1;-1
349.1;Background;1.6;230;-1;78
349.1;Stimulus;3.3;78;230;25
349.1;Probe;16.3;25;78;-1
350.5;Background;1.4;231;-1;-1
352;Background;1.5;232;-1;-1
353.3;Background;1.3;233;-1;79
353.3;Stimulus;4.2;79;233;-1
355.2;Background;1.9;234;-1;-1
356.3;Background;1.1;235;-1;-1
358.1;Background;1.8;236;-1;80
358.1;Stimulus;4.8;80;236;-1
359.8;Background;1.7;237;-1;-1
361.6;Background;1.8;238;-1;-1
362.6;Background;1;239;-1;81
362.6;Stimulus;4.5;81;239;-1
364.6;Background;2;240;-1;-1
365.8;Background;1.2;241;-1;-1
367.2;Background;1.4;242;-1;82
367.2;Stimulus;4.6;82;242;26
367.2;Probe;18.1;26;82;-1
368.3;Background;1.1;243;-1;-1
370;Background;1.7;244;-1;-1
371.3;Background;1.3;245;-1;-1
372.3;Background;1;246;-1;83
372.3;Stimulus;5.1;83;246;-1
373.3;Background;1;247;-1;-1
374.8;Background;1.5;248;-1;-1
376.8;Background;2;249;-1;-1
378;Background;1.2;250;-1;84
378;Stimulus;5.7;84;250;-1
379.8;Background;1.8;251;-1;-1
381.2;Background;1.4;252;-1;-1
382.5;Background;1.3;253;-1;85
382.5;Stimulus;4.5;85;253;27
382.5;Probe;15.3;27;85;-1
384;Background;1.5;254;-1;-1
385.6;Background;1.6;255;-1;-1
386.9;Background;1.3;256;-1;-1
387.9;Background;1;257;-1;86
387.9;Stimulus;5.4;86;257;-1
389.6;Background;1.7;258;-1;-1
391.4;Background;1.8;259;-1;-1
392.4;Background;1;260;-1;87
392.4;Stimulus;4.5;87;260;28
392.4;Probe;9.9;28;87;-1
394.3;Background;1.9;261;-1;-1
395.4;Background;1.1;262;-1;88
395.4;Stimulus;3;88;262;-1
397.4;Background;2;263;-1;-1
399;Background;1.6;264;-1;89
399;Stimulus;3.6;89;264;-1
400.2;Background;1.2;265;-1;-1
402;Background;1.8;266;-1;-1
403.9;Background;1.9;267;-1;-1
405;Background;1.1;268;-1;90
405;Stimulus;6;90;268;29
405;Probe;12.6;29;90;-1
406.7;Background;1.7;269;-1;-1
407.8;Background;1.1;270;-1;-1
409.6;Background;1.8;271;-1;-1
410.7;Background;1.1;272;-1;91
410.7;Stimulus;5.7;91;272;-1
412.7;Background;2;273;-1;-1
414;Background;1.3;274;-1;92
414;Stimulus;3.3;92;274;-1
416;Background;2;275;-1;-1
417.2;Background;1.2;276;-1;-1
418.6;Background;1.4;277;-1;93
418.6;Stimulus;4.6;93;277;30
418.6;Probe;13.6;30;93;-1
420.6;Background;2;278;-1;-1
421.6;Background;1;279;-1;-1
423.1;Background;1.5;280;-1;-1
424.6;Background;1.5;281;-1;94
424.6;Stimulus;6;94;281;-1
426.1;Background;1.5;282;-1;-1
427.4;Background;1.3;283;-1;-1
429.1;Background;1.7;284;-1;-1
430.3;Background;1.2;285;-1;95
430.3;Stimulus;5.7;95;285;31
430.3;Probe;11.7;31;95;-1
431.3;Background;1;286;-1;-1
432.8;Background;1.5;287;-1;-1
434.8;Background;2;288;-1;-1
436;Background;1.2;289;-1;96
436;Stimulus;5.7;96;289;-1
437.4;Background;1.4;290;-1;-1
438.7;Background;1.3;291;-1;-1
440.3;Background;1.6;292;-1;-1
441.4;Background;1.1;293;-1;97
441.4;Stimulus;5.4;97;293;-1
443.2;Background;1.8;294;-1;-1
444.7;Background;1.5;295;-1;98
444.7;Stimulus;3.3;98;295;32
444.7;Probe;14.4;32;98;-1
446.6;Background;1.9;296;-1;-1
448.6;Background;2;297;-1;99
448.6;Stimulus;3.9;99;297;-1
450.3;Background;1.7;298;-1;-1
451.4;Background;1.1;299;-1;-1
453.2;Background;1.8;300;-1;-1
454.3;Background;1.1;301;-1;100
454.3;Stimulus;5.7;100;301;-1
456.3;Background;2;302;-1;-1
457.5;Background;1.2;303;-1;-1
459.1;Background;1.6;304;-1;101
459.1;Stimulus;4.8;101;304;33
459.1;Probe;14.4;33;101;-1
461.1;Background;2;305;-1;-1
462.1;Background;1;306;-1;102
462.1;Stimulus;3;102;306;-1
463.5;Background;1.4;307;-1;-1
464.6;Background;1.1;308;-1;-1
466.5;Background;1.9;309;-1;-1
467.5;Background;1;310;-1;103
467.5;Stimulus;5.4;103;310;-1
469;Background;1.5;311;-1;-1
470.6;Background;1.6;312;-1;-1
471.7;Background;1.1;313;-1;104
471.7;Stimulus;4.2;104;313;34
471.7;Probe;12.6;34;104;-1
473.6;Background;1.9;314;-1;-1
474.6;Background;1;315;-1;-1
476.5;Background;1.9;316;-1;105
476.5;Stimulus;4.8;105;316;-1
477.9;Background;1.4;317;-1;-1
479.5;Background;1.6;318;-1;-1
480.7;Background;1.2;319;-1;106
480.7;Stimulus;4.2;106;319;-1
482.5;Background;1.8;320;-1;-1
483.9;Background;1.4;321;-1;-1
485.2;Background;1.3;322;-1;107
485.2;Stimulus;4.5;107;322;35
485.2;Probe;13.5;35;107;-1
487;Background;1.8;323;-1;-1
488.7;Background;1.7;324;-1;108
488.7;Stimulus;3.5;108;324;-1
490.1;Background;1.4;325;-1;-1
491.7;Background;1.6;326;-1;-1
493;Background;1.3;327;-1;-1
494.7;Background;1.7;328;-1;109
494.7;Stimulus;6;109;328;-1
496.6;Background;1.9;329;-1;-1
497.7;Background;1.1;330;-1;-1
499.5;Background;1.8;331;-1;110
499.5;Stimulus;4.8;110;331;36
499.5;Probe;14.3;36;110;-1
501.2;Background;1.7;332;-1;-1
502.8;Background;1.6;333;-1;111
502.8;Stimulus;3.3;111;333;-1
504.2;Background;1.4;334;-1;-1
505.7;Background;1.5;335;-1;-1
507;Background;1.3;336;-1;112
507;Stimulus;4.2;112;336;-1
508.8;Background;1.8;337;-1;-1
510;Background;1.2;338;-1;113
510;Stimulus;3;113;338;-1
512;Background;2;339;-1;-1
513.2;Background;1.2;340;-1;-1
514.8;Background;1.6;341;-1;114
514.8;Stimulus;4.8;114;341;37
514.8;Probe;15.3;37;114;3
514.8;Level;182;3;37;-1
516.3;Background;1.5;342;-1;-1
517.9;Background;1.6;343;-1;-1
519.2;Background;1.3;344;-1;-1
520.2;Background;1;345;-1;115
520.2;Stimulus;5.4;115;345;-1
522.1;Background;1.9;346;-1;-1
523.8;Background;1.7;347;-1;116
523.8;Stimulus;3.6;116;347;-1
525.3;Background;1.5;348;-1;-1
526.6;Background;1.3;349;-1;-1
528.3;Background;1.7;350;-1;-1
529.5;Background;1.2;351;-1;117
529.5;Stimulus;5.7;117;351;-1
531.5;Background;2;352;-1;-1
532.8;Background;1.3;353;-1;118
532.8;Stimulus;3.3;118;353;38
532.8;Probe;18;38;118;-1
533.8;Background;1;354;-1;-1
535.3;Background;1.5;355;-1;-1
537.3;Background;2;356;-1;-1
538.5;Background;1.2;357;-1;119
538.5;Stimulus;5.7;119;357;-1
539.9;Background;1.4;358;-1;-1
541.2;Background;1.3;359;-1;-1
542.8;Background;1.6;360;-1;-1
543.9;Background;1.1;361;-1;120
543.9;Stimulus;5.4;120;361;-1
545.7;Background;1.8;362;-1;-1
547.2;Background;1.5;363;-1;121
547.2;Stimulus;3.3;121;363;39
547.2;Probe;14.4;39;121;-1
548.4;Background;1.2;364;-1;-1
550.2;Background;1.8;365;-1;-1
552.1;Background;1.9;366;-1;-1
553.2;Background;1.1;367;-1;122
553.2;Stimulus;6;122;367;-1
555.1;Background;1.9;368;-1;-1
556.2;Background;1.1;369;-1;123
556.2;Stimulus;3;123;369;40
556.2;Probe;9;40;123;-1
557.5;Background;1.3;370;-1;-1
558.9;Background;1.4;371;-1;-1
560.1;Background;1.2;372;-1;124
560.1;Stimulus;3.9;124;372;-1
561.8;Background;1.7;373;-1;-1
562.9;Background;1.1;374;-1;-1
564.7;Background;1.8;375;-1;-1
565.8;Background;1.1;376;-1;125
565.8;Stimulus;5.7;125;376;-1
567.7;Background;1.9;377;-1;-1
568.7;Background;1;378;-1;-1
570.6;Background;1.9;379;-1;126
570.6;Stimulus;4.8;126;379;41
570.6;Probe;14.4;41;126;-1
572.6;Background;2;380;-1;-1
574.2;Background;1.6;381;-1;127
574.2;Stimulus;3.6;127;381;-1
575.7;Background;1.5;382;-1;-1
577.3;Background;1.6;383;-1;-1
578.4;Background;1.1;384;-1;128
578.4;Stimulus;4.2;128;384;-1
580.3;Background;1.9;385;-1;-1
581.4;Background;1.1;386;-1;-1
583.2;Background;1.8;387;-1;129
583.2;Stimulus;4.8;129;387;-1
585;Background;1.8;388;-1;-1
586.7;Background;1.7;389;-1;130
586.7;Stimulus;3.5;130;389;42
586.7;Probe;16.1;42;130;-1
588.1;Background;1.4;390;-1;-1
589.2;Background;1.1;391;-1;-1
591.1;Background;1.9;392;-1;-1
592.1;Background;1;393;-1;131
592.1;Stimulus;5.4;131;393;-1
593.6;Background;1.5;394;-1;-1
595.2;Background;1.6;395;-1;-1
596.5;Background;1.3;396;-1;-1
597.5;Background;1;397;-1;132
597.5;Stimulus;5.4;132;397;43
597.5;Probe;10.8;43;132;-1
598.9;Background;1.4;398;-1;-1
600.5;Background;1.6;399;-1;-1
601.7;Background;1.2;400;-1;133
601.7;Stimulus;4.2;133;400;-1
603.7;Background;2;401;-1;-1
604.7;Background;1;402;-1;134
604.7;Stimulus;3;134;402;-1
606.5;Background;1.8;403;-1;-1
607.7;Background;1.2;404;-1;135
607.7;Stimulus;3;135;404;-1
609.4;Background;1.7;405;-1;-1
611;Background;1.6;406;-1;-1
612.8;Background;1.8;407;-1;136
612.8;Stimulus;5.1;136;407;44
612.8;Probe;15.3;44;136;-1
614;Background;1.2;408;-1;-1
615.4;Background;1.4;409;-1;-1
616.9;Background;1.5;410;-1;-1
617.9;Background;1;411;-1;137
617.9;Stimulus;5.1;137;411;-1
619.9;Background;2;412;-1;-1
621.1;Background;1.2;413;-1;-1
622.7;Background;1.6;414;-1;138
622.7;Stimulus;4.8;138;414;45
622.7;Probe;9.9;45;138;-1
624.1;Background;1.4;415;-1;-1
625.4;Background;1.3;416;-1;-1
627;Background;1.6;417;-1;-1
628.1;Background;1.1;418;-1;139
628.1;Stimulus;5.4;139;418;-1
630;Background;1.9;419;-1;-1
631.7;Background;1.7;420;-1;140
631.7;Stimulus;3.6;140;420;46
631.7;Probe;9;46;140;-1
632.8;Background;1.1;421;-1;-1
634.5;Background;1.7;422;-1;-1
635.8;Background;1.3;423;-1;-1
636.8;Background;1;424;-1;141
636.8;Stimulus;5.1;141;424;-1
638.8;Background;2;425;-1;-1
640.7;Background;1.9;426;-1;142
640.7;Stimulus;3.9;142;426;-1
642.7;Background;2;427;-1;-1
643.7;Background;1;428;-1;-1
645.2;Background;1.5;429;-1;-1
646.7;Background;1.5;430;-1;143
646.7;Stimulus;6;143;430;-1
648.6;Background;1.9;431;-1;-1
649.7;Background;1.1;432;-1;144
649.7;Stimulus;3;144;432;47
649.7;Probe;18;47;144;-1
651.4;Background;1.7;433;-1;-1
653;Background;1.6;434;-1;-1
654.8;Background;1.8;435;-1;145
654.8;Stimulus;5.1;145;435;-1
656.3;Background;1.5;436;-1;-1
657.6;Background;1.3;437;-1;-1
659.3;Background;1.7;438;-1;-1
660.5;Background;1.2;439;-1;146
660.5;Stimulus;5.7;146;439;-1
662.2;Background;1.7;440;-1;-1
664;Background;1.8;441;-1;-1
665;Background;1;442;-1;147
665;Stimulus;4.5;147;442;48
665;Probe;15.3;48;147;-1
666.2;Background;1.2;443;-1;-1
667.6;Background;1.4;444;-1;-1
669.1;Background;1.5;445;-1;-1
670.1;Background;1;446;-1;148
670.1;Stimulus;5.1;148;446;-1
671.5;Background;1.4;447;-1;-1
672.6;Background;1.1;448;-1;-1
674.5;Background;1.9;449;-1;-1
675.5;Background;1;450;-1;149
675.5;Stimulus;5.4;149;450;49
675.5;Probe;10.5;49;149;4
675.5;Level;160.7;4;49;-1
676.9;Background;1.4;451;-1;-1
678.5;Background;1.6;452;-1;-1
679.8;Background;1.3;453;-1;-1
681.5;Background;1.7;454;-1;150
681.5;Stimulus;6;150;454;-1
683.4;Background;1.9;455;-1;-1
685.4;Background;2;456;-1;151
685.4;Stimulus;3.9;151;456;50
685.4;Probe;9.9;50;151;-1
686.8;Background;1.4;457;-1;-1
688.3;Background;1.5;458;-1;-1
689.6;Background;1.3;459;-1;152
689.6;Stimulus;4.2;152;459;-1
691.5;Background;1.9;460;-1;-1
692.5;Background;1;461;-1;-1
694.4;Background;1.9;462;-1;153
694.4;Stimulus;4.8;153;462;-1
696.4;Background;2;463;-1;-1
697.6;Background;1.2;464;-1;-1
699;Background;1.4;465;-1;154
699;Stimulus;4.6;154;465;-1
700.8;Background;1.8;466;-1;-1
702.2;Background;1.4;467;-1;-1
703.5;Background;1.3;468;-1;155
703.5;Stimulus;4.5;155;468;51
703.5;Probe;18.1;51;155;-1
705.2;Background;1.7;469;-1;-1
706.8;Background;1.6;470;-1;156
706.8;Stimulus;3.3;156;470;-1
708.3;Background;1.5;471;-1;-1
709.9;Background;1.6;472;-1;-1
711;Background;1.1;473;-1;157
711;Stimulus;4.2;157;473;-1
713;Background;2;474;-1;-1
714;Background;1;475;-1;158
714;Stimulus;3;158;475;-1
715.9;Background;1.9;476;-1;-1
717;Background;1.1;477;-1;-1
718.8;Background;1.8;478;-1;159
718.8;Stimulus;4.8;159;478;52
718.8;Probe;15.3;52;159;-1
720;Background;1.2;479;-1;-1
721.8;Background;1.8;480;-1;-1
723.7;Background;1.9;481;-1;-1
724.8;Background;1.1;482;-1;160
724.8;Stimulus;6;160;482;-1
726.6;Background;1.8;483;-1;-1
727.8;Background;1.2;484;-1;161
727.8;Stimulus;3;161;484;-1
729.8;Background;2;485;-1;-1
731.1;Background;1.3;486;-1;162
731.1;Stimulus;3.3;162;486;-1
732.4;Background;1.3;487;-1;-1
733.8;Background;1.4;488;-1;-1
735;Background;1.2;489;-1;163
735;Stimulus;3.9;163;489;53
735;Probe;16.2;53;163;-1
736;Background;1;490;-1;-1
737.5;Background;1.5;491;-1;-1
739.5;Background;2;492;-1;-1
740.7;Background;1.2;493;-1;164
740.7;Stimulus;5.7;164;493;-1
742.5;Background;1.8;494;-1;-1
744;Background;1.5;495;-1;165
744;Stimulus;3.3;165;495;54
744;Probe;9;54;165;-1
746;Background;2;496;-1;-1
747.9;Background;1.9;497;-1;166
747.9;Stimulus;3.9;166;497;-1
749;Background;1.1;498;-1;-1
750.7;Background;1.7;499;-1;-1
752;Background;1.3;500;-1;-1
753;Background;1;501;-1;167
753;Stimulus;5.1;167;501;-1
754.9;Background;1.9;502;-1;-1
756.9;Background;2;503;-1;168
756.9;Stimulus;3.9;168;503;-1
758.3;Background;1.4;504;-1;-1
759.9;Background;1.6;505;-1;-1
761.1;Background;1.2;506;-1;169
761.1;Stimulus;4.2;169;506;55
761.1;Probe;17.1;55;169;-1
763.1;Background;2;507;-1;-1
764.1;Background;1;508;-1;-1
765.6;Background;1.5;509;-1;-1
767.1;Background;1.5;510;-1;170
767.1;Stimulus;6;170;510;-1
769;Background;1.9;511;-1;-1
770.1;Background;1.1;512;-1;171
770.1;Stimulus;3;171;512;56
770.1;Probe;9;56;171;-1
771.6;Background;1.5;513;-1;-1
773.2;Background;1.6;514;-1;-1
774.5;Background;1.3;515;-1;-1
775.5;Background;1;516;-1;172
775.5;Stimulus;5.4;172;516;-1
777.2;Background;1.7;517;-1;-1
