timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
65.2;Background;1;47;-1;12
65.2;Stimulus;6.4;12;47;-1
66.5;Background;1.3;48;-1;-1
67.5;Background;1;49;-1;-1
68.7;Background;1.2;50;-1;-1
69.8;Background;1.1;51;-1;13
69.8;Stimulus;4.6;13;51;5
69.8;Probe;11;5;13;-1
71.5;Background;1.7;52;-1;-1
72.7;Background;1.2;53;-1;-1
74.2;Background;1.5;54;-1;-1
75.3;Background;1.1;55;-1;14
75.3;Stimulus;5.5;14;55;-1
77.3;Background;2;56;-1;-1
78.4;Background;1.1;57;-1;-1
79.6;Background;1.2;58;-1;15
79.6;Stimulus;4.3;15;58;-1
81.1;Background;1.5;59;-1;-1
82.2;Background;1.1;60;-1;-1
83.4;Background;1.2;61;-1;-1
84.5;Background;1.1;62;-1;16
84.5;Stimulus;4.9;16;62;6
84.5;Probe;14.7;6;16;-1
86.4;Background;1.9;63;-1;-1
87.4;Background;1;64;-1;-1
88.8;Background;1.4;65;-1;-1
90.6;Background;1.8;66;-1;17
90.6;Stimulus;6.1;17;66;-1
92.1;Background;1.5;67;-1;-1
93.2;Background;1.1;68;-1;-1
94.2;Background;1;69;-1;-1
95.2;Background;1;70;-1;18
95.2;Stimulus;4.6;18;70;7
95.2;Probe;10.7;7;18;-1
96.2;Background;1;71;-1;-1
97.2;Background;1;72;-1;-1
99.1;Background;1.9;73;-1;-1
100.1;Background;1;74;-1;19
100.1;Stimulus;4.9;19;74;-1
101.8;Background;1.7;75;-1;-1
103.4;Background;1.6;76;-1;-1
104.4;Background;1;77;-1;20
104.4;Stimulus;4.3;20;77;-1
105.4;Background;1;78;-1;-1
106.5;Background;1.1;79;-1;-1
107.7;Background;1.2;80;-1;-1
109;Background;1.3;81;-1;21
109;Stimulus;4.6;21;81;8
109;Probe;13.8;8;21;-1
110.8;Background;1.8;82;-1;-1
111.8;Background;1;83;-1;-1
113;Background;1.2;84;-1;22
113;Stimulus;4;22;84;-1
114;Background;1;85;-1;-1
115.1;Background;1.1;86;-1;-1
116.9;Background;1.8;87;-1;-1
117.9;Background;1;88;-1;23
117.9;Stimulus;4.9;23;88;-1
119.6;Background;1.7;89;-1;-1
120.6;Background;1;90;-1;-1
121.7;Background;1.1;91;-1;-1
122.8;Background;1.1;92;-1;24
122.8;Stimulus;4.9;24;92;9
122.8;Probe;13.8;9;24;-1
124.7;Background;1.9;93;-1;-1
125.8;Background;1.1;94;-1;-1
127.1;Background;1.3;95;-1;25
127.1;Stimulus;4.3;25;95;-1
128.4;Background;1.3;96;-1;-1
129.5;Background;1.1;97;-1;-1
131.1;Background;1.6;98;-1;26
131.1;Stimulus;4;26;98;-1
132.5;Background;1.4;99;-1;-1
134.1;Background;1.6;100;-1;-1
135.1;Background;1;101;-1;27
135.1;Stimulus;4;27;101;10
135.1;Probe;12.3;10;27;-1
137;Background;1.9;102;-1;-1
138.5;Background;1.5;103;-1;-1
139.9;Background;1.4;104;-1;-1
140.9;Background;1;105;-1;28
140.9;Stimulus;5.8;28;105;-1
142.5;Background;1.6;106;-1;-1
143.7;Background;1.2;107;-1;-1
144.9;Background;1.2;108;-1;-1
146.1;Background;1.2;109;-1;29
146.1;Stimulus;5.2;29;109;11
146.1;Probe;11;11;29;1
146.1;Level;146.1;1;11;-1
147.2;Background;1.1;110;-1;-1
148.3;Background;1.1;111;-1;-1
149.8;Background;1.5;112;-1;-1
151.3;Background;1.5;113;-1;30
151.3;Stimulus;5.2;30;113;-1
153.1;Background;1.8;114;-1;-1
154.7;Background;1.6;115;-1;-1
155.8;Background;1.1;116;-1;-1
157.1;Background;1.3;117;-1;31
157.1;Stimulus;5.8;31;117;-1
159;Background;1.9;118;-1;-1
160.4;Background;1.4;119;-1;-1
161.4;Background;1;120;-1;32
161.4;Stimulus;4.3;32;120;12
161.4;Probe;15.3;12;32;-1
163.2;Background;1.8;121;-1;-1
164.8;Background;1.6;122;-1;-1
166;Background;1.2;123;-1;-1
167.4;Background;1.4;124;-1;-1
168.4;Background;1;125;-1;33
168.4;Stimulus;7;33;125;-1
169.7;Background;1.3;126;-1;-1
171;Background;1.3;127;-1;-1
172.4;Background;1.4;128;-1;34
172.4;Stimulus;4;34;128;13
172.4;Probe;11;13;34;-1
174;Background;1.6;129;-1;-1
175.7;Background;1.7;130;-1;-1
176.8;Background;1.1;131;-1;-1
177.9;Background;1.1;132;-1;35
177.9;Stimulus;5.5;35;132;-1
179.6;Background;1.7;133;-1;-1
180.8;Background;1.2;134;-1;-1
182.3;Background;1.5;135;-1;-1
183.4;Background;1.1;136;-1;36
183.4;Stimulus;5.5;36;136;14
183.4;Probe;11;14;36;-1
185;Background;1.6;137;-1;-1
186;Background;1;138;-1;-1
187.4;Background;1.4;139;-1;37
187.4;Stimulus;4;37;139;-1
188.8;Background;1.4;140;-1;-1
189.9;Background;1.1;141;-1;-1
190.9;Background;1;142;-1;-1
192;Background;1.1;143;-1;38
192;Stimulus;4.6;38;143;-1
193;Background;1;144;-1;-1
194.1;Background;1.1;145;-1;-1
195.3;Background;1.2;146;-1;-1
196.6;Background;1.3;147;-1;39
196.6;Stimulus;4.6;39;147;15
196.6;Probe;13.2;15;39;-1
198.5;Background;1.9;148;-1;-1
200.3;Background;1.8;149;-1;-1
201.5;Background;1.2;150;-1;-1
202.7;Background;1.2;151;-1;40
202.7;Stimulus;6.1;40;151;-1
204.3;Background;1.6;152;-1;-1
205.3;Background;1;153;-1;-1
206.3;Background;1;154;-1;-1
207.3;Background;1;155;-1;41
207.3;Stimulus;4.6;41;155;16
207.3;Probe;10.7;16;41;-1
209.2;Background;1.9;156;-1;-1
211.2;Background;2;157;-1;42
211.2;Stimulus;3.9;42;157;-1
212.7;Background;1.5;158;-1;-1
214.2;Background;1.5;159;-1;-1
215.2;Background;1;160;-1;43
215.2;Stimulus;4;43;160;-1
217;Background;1.8;161;-1;-1
218;Background;1;162;-1;-1
219.2;Background;1.2;163;-1;44
219.2;Stimulus;4;44;163;17
219.2;Probe;11.9;17;44;-1
221.1;Background;1.9;164;-1;-1
222.6;Background;1.5;165;-1;-1
224;Background;1.4;166;-1;-1
225;Background;1;167;-1;45
225;Stimulus;5.8;45;167;-1
226.5;Background;1.5;168;-1;-1
227.6;Background;1.1;169;-1;-1
228.8;Background;1.2;170;-1;-1
229.9;Background;1.1;171;-1;46
229.9;Stimulus;4.9;46;171;18
229.9;Probe;10.7;18;46;-1
231.8;Background;1.9;172;-1;-1
233.5;Background;1.7;173;-1;-1
234.8;Background;1.3;174;-1;-1
236.3;Background;1.5;175;-1;47
236.3;Stimulus;6.4;47;175;-1
237.3;Background;1;176;-1;-1
238.4;Background;1.1;177;-1;-1
239.6;Background;1.2;178;-1;-1
240.6;Background;1;179;-1;48
240.6;Stimulus;4.3;48;179;19
240.6;Probe;10.7;19;48;-1
242.6;Background;2;180;-1;-1
244.2;Background;1.6;181;-1;-1
246;Background;1.8;182;-1;-1
247;Background;1;183;-1;49
247;Stimulus;6.4;49;183;-1
248.4;Background;1.4;184;-1;-1
249.7;Background;1.3;185;-1;-1
250.9;Background;1.2;186;-1;-1
252.2;Background;1.3;187;-1;50
252.2;Stimulus;5.2;50;187;20
252.2;Probe;11.6;20;50;-1
253.5;Background;1.3;188;-1;-1
254.5;Background;1;189;-1;-1
255.7;Background;1.2;190;-1;-1
256.8;Background;1.1;191;-1;51
256.8;Stimulus;4.6;51;191;-1
258.3;Background;1.5;192;-1;-1
259.4;Background;1.1;193;-1;-1
260.4;Background;1;194;-1;-1
261.4;Background;1;195;-1;52
261.4;Stimulus;4.6;52;195;-1
262.4;Background;1;196;-1;-1
263.5;Background;1.1;197;-1;-1
264.7;Background;1.2;198;-1;-1
266;Background;1.3;199;-1;53
266;Stimulus;4.6;53;199;21
266;Probe;13.8;21;53;-1
267;Background;1;200;-1;-1
268;Background;1;201;-1;-1
269.9;Background;1.9;202;-1;-1
270.9;Background;1;203;-1;54
270.9;Stimulus;4.9;54;203;-1
272.7;Background;1.8;204;-1;-1
274.2;Background;1.5;205;-1;-1
275.2;Background;1;206;-1;55
275.2;Stimulus;4.3;55;206;-1
276.6;Background;1.4;207;-1;-1
277.7;Background;1.1;208;-1;-1
278.7;Background;1;209;-1;-1
279.8;Background;1.1;210;-1;56
279.8;Stimulus;4.6;56;210;22
279.8;Probe;13.8;22;56;-1
281.2;Background;1.4;211;-1;-1
282.6;Background;1.4;212;-1;-1
283.8;Background;1.2;213;-1;57
283.8;Stimulus;4;57;213;-1
284.8;Background;1;214;-1;-1
285.9;Background;1.1;215;-1;-1
287.7;Background;1.8;216;-1;-1
288.7;Background;1;217;-1;58
288.7;Stimulus;4.9;58;217;-1
290.4;Background;1.7;218;-1;-1
291.4;Background;1;219;-1;-1
292.5;Background;1.1;220;-1;-1
293.6;Background;1.1;221;-1;59
293.6;Stimulus;4.9;59;221;23
293.6;Probe;13.8;23;59;-1
295.1;Background;1.5;222;-1;-1
296.2;Background;1.1;223;-1;-1
297.4;Background;1.2;224;-1;-1
298.5;Background;1.1;225;-1;60
298.5;Stimulus;4.9;60;225;-1
299.5;Background;1;226;-1;-1
300.6;Background;1.1;227;-1;-1
301.8;Background;1.2;228;-1;-1
303.1;Background;1.3;229;-1;61
303.1;Stimulus;4.6;61;229;-1
304.8;Background;1.7;230;-1;-1
306;Background;1.2;231;-1;-1
307.4;Background;1.4;232;-1;62
307.4;Stimulus;4.3;62;232;-1
309.1;Background;1.7;233;-1;-1
310.4;Background;1.3;234;-1;-1
311.4;Background;1;235;-1;63
311.4;Stimulus;4;63;235;24
311.4;Probe;17.8;24;63;2
311.4;Level;165.3;2;24;-1
313.1;Background;1.7;236;-1;-1
314.3;Background;1.2;237;-1;-1
315.4;Background;1.1;238;-1;64
315.4;Stimulus;4;64;238;-1
317.4;Background;2;239;-1;-1
318.7;Background;1.3;240;-1;-1
319.7;Background;1;241;-1;65
319.7;Stimulus;4.3;65;241;-1
320.7;Background;1;242;-1;-1
321.7;Background;1;243;-1;-1
323.6;Background;1.9;244;-1;-1
324.6;Background;1;245;-1;66
324.6;Stimulus;4.9;66;245;25
324.6;Probe;13.2;25;66;-1
326.6;Background;2;246;-1;-1
328.6;Background;2;247;-1;67
328.6;Stimulus;4;67;247;-1
330.2;Background;1.6;248;-1;-1
331.2;Background;1;249;-1;-1
332.2;Background;1;250;-1;-1
333.2;Background;1;251;-1;68
333.2;Stimulus;4.6;68;251;-1
334.5;Background;1.3;252;-1;-1
335.5;Background;1;253;-1;-1
336.7;Background;1.2;254;-1;-1
337.8;Background;1.1;255;-1;69
337.8;Stimulus;4.6;69;255;26
337.8;Probe;13.2;26;69;-1
339.8;Background;2;256;-1;-1
341.1;Background;1.3;257;-1;-1
342.6;Background;1.5;258;-1;-1
344.4;Background;1.8;259;-1;-1
345.4;Background;1;260;-1;70
345.4;Stimulus;7.6;70;260;-1
347.2;Background;1.8;261;-1;-1
348.2;Background;1;262;-1;-1
349.4;Background;1.2;263;-1;71
349.4;Stimulus;4;71;263;27
349.4;Probe;11.6;27;71;-1
350.7;Background;1.3;264;-1;-1
351.8;Background;1.1;265;-1;-1
353.4;Background;1.6;266;-1;72
353.4;Stimulus;4;72;266;-1
354.8;Background;1.4;267;-1;-1
356.4;Background;1.6;268;-1;-1
357.4;Background;1;269;-1;73
357.4;Stimulus;4;73;269;-1
359.4;Background;2;270;-1;-1
360.5;Background;1.1;271;-1;-1
361.7;Background;1.2;272;-1;74
361.7;Stimulus;4.3;74;272;28
361.7;Probe;12.3;28;74;-1
362.7;Background;1;273;-1;-1
363.8;Background;1.1;274;-1;-1
365.6;Background;1.8;275;-1;-1
366.9;Background;1.3;276;-1;75
366.9;Stimulus;5.2;75;276;-1
368.7;Background;1.8;277;-1;-1
370.3;Background;1.6;278;-1;-1
371.4;Background;1.1;279;-1;-1
372.7;Background;1.3;280;-1;76
372.7;Stimulus;5.8;76;280;-1
374.4;Background;1.7;281;-1;-1
376;Background;1.6;282;-1;-1
377;Background;1;283;-1;77
377;Stimulus;4.3;77;283;29
377;Probe;15.3;29;77;-1
379;Background;2;284;-1;-1
380.7;Background;1.7;285;-1;-1
382.1;Background;1.4;286;-1;-1
383.2;Background;1.1;287;-1;-1
384.3;Background;1.1;288;-1;78
384.3;Stimulus;7.3;78;288;-1
386.2;Background;1.9;289;-1;-1
387.3;Background;1.1;290;-1;-1
388.6;Background;1.3;291;-1;79
388.6;Stimulus;4.3;79;291;30
388.6;Probe;11.6;30;79;-1
390.2;Background;1.6;292;-1;-1
391.9;Background;1.7;293;-1;-1
393;Background;1.1;294;-1;-1
394.1;Background;1.1;295;-1;80
394.1;Stimulus;5.5;80;295;-1
395.7;Background;1.6;296;-1;-1
396.9;Background;1.2;297;-1;-1
398.1;Background;1.2;298;-1;-1
399.3;Background;1.2;299;-1;81
399.3;Stimulus;5.2;81;299;31
399.3;Probe;10.7;31;81;-1
400.6;Background;1.3;300;-1;-1
401.9;Background;1.3;301;-1;-1
403.3;Background;1.4;302;-1;82
403.3;Stimulus;4;82;302;-1
405.2;Background;1.9;303;-1;-1
406.6;Background;1.4;304;-1;-1
407.6;Background;1;305;-1;83
407.6;Stimulus;4.3;83;305;-1
408.6;Background;1;306;-1;-1
409.7;Background;1.1;307;-1;-1
411.5;Background;1.8;308;-1;-1
412.5;Background;1;309;-1;84
412.5;Stimulus;4.9;84;309;32
412.5;Probe;13.2;32;84;-1
413.5;Background;1;310;-1;-1
414.6;Background;1.1;311;-1;-1
415.8;Background;1.2;312;-1;-1
416.8;Background;1;313;-1;85
416.8;Stimulus;4.3;85;313;-1
418.6;Background;1.8;314;-1;-1
420.1;Background;1.5;315;-1;-1
421.1;Background;1;316;-1;86
421.1;Stimulus;4.3;86;316;-1
422.7;Background;1.6;317;-1;-1
423.7;Background;1;318;-1;-1
425.1;Background;1.4;319;-1;87
425.1;Stimulus;4;87;319;33
425.1;Probe;12.6;33;87;-1
426.8;Background;1.7;320;-1;-1
428.4;Background;1.6;321;-1;-1
429.6;Background;1.2;322;-1;-1
430.7;Background;1.1;323;-1;-1
431.8;Background;1.1;324;-1;88
431.8;Stimulus;6.7;88;324;-1
433.7;Background;1.9;325;-1;-1
435.7;Background;2;326;-1;89
435.7;Stimulus;3.9;89;326;34
435.7;Probe;10.6;34;89;-1
437.4;Background;1.7;327;-1;-1
438.6;Background;1.2;328;-1;-1
440;Background;1.4;329;-1;90
440;Stimulus;4.3;90;329;-1
441.5;Background;1.5;330;-1;-1
443;Background;1.5;331;-1;-1
444;Background;1;332;-1;91
444;Stimulus;4;91;332;-1
445.8;Background;1.8;333;-1;-1
446.8;Background;1;334;-1;-1
448;Background;1.2;335;-1;92
448;Stimulus;4;92;335;35
448;Probe;12.3;35;92;-1
449.9;Background;1.9;336;-1;-1
450.9;Background;1;337;-1;-1
452.3;Background;1.4;338;-1;-1
454.1;Background;1.8;339;-1;93
454.1;Stimulus;6.1;93;339;-1
455.8;Background;1.7;340;-1;-1
456.8;Background;1;341;-1;-1
457.9;Background;1.1;342;-1;-1
459;Background;1.1;343;-1;94
459;Stimulus;4.9;94;343;36
459;Probe;11;36;94;3
459;Level;147.6;3;36;-1
460.5;Background;1.5;344;-1;-1
461.6;Background;1.1;345;-1;-1
462.6;Background;1;346;-1;-1
463.6;Background;1;347;-1;95
463.6;Stimulus;4.6;95;347;-1
465.6;Background;2;348;-1;-1
466.9;Background;1.3;349;-1;-1
467.9;Background;1;350;-1;96
467.9;Stimulus;4.3;96;350;-1
469.3;Background;1.4;351;-1;-1
470.7;Background;1.4;352;-1;-1
471.9;Background;1.2;353;-1;97
471.9;Stimulus;4;97;353;-1
473.6;Background;1.7;354;-1;-1
474.9;Background;1.3;355;-1;-1
475.9;Background;1;356;-1;98
475.9;Stimulus;4;98;356;37
475.9;Probe;16.9;37;98;-1
477.6;Background;1.7;357;-1;-1
478.8;Background;1.2;358;-1;-1
479.9;Background;1.1;359;-1;99
479.9;Stimulus;4;99;359;-1
480.9;Background;1;360;-1;-1
482;Background;1.1;361;-1;-1
483.2;Background;1.2;362;-1;-1
484.5;Background;1.3;363;-1;100
484.5;Stimulus;4.6;100;363;-1
485.9;Background;1.4;364;-1;-1
487;Background;1.1;365;-1;-1
488;Background;1;366;-1;-1
489.1;Background;1.1;367;-1;101
489.1;Stimulus;4.6;101;367;38
489.1;Probe;13.2;38;101;-1
491;Background;1.9;368;-1;-1
492.7;Background;1.7;369;-1;-1
494;Background;1.3;370;-1;-1
495.3;Background;1.3;371;-1;-1
496.7;Background;1.4;372;-1;102
496.7;Stimulus;7.6;102;372;-1
498.7;Background;2;373;-1;-1
500.7;Background;2;374;-1;103
500.7;Stimulus;4;103;374;39
500.7;Probe;11.6;39;103;-1
502.7;Background;2;375;-1;-1
503.8;Background;1.1;376;-1;-1
505;Background;1.2;377;-1;104
505;Stimulus;4.3;104;377;-1
506.7;Background;1.7;378;-1;-1
508.3;Background;1.6;379;-1;-1
509.3;Background;1;380;-1;105
509.3;Stimulus;4.3;105;380;-1
511.1;Background;1.8;381;-1;-1
512.1;Background;1;382;-1;-1
513.3;Background;1.2;383;-1;106
513.3;Stimulus;4;106;383;40
513.3;Probe;12.6;40;106;-1
515.3;Background;2;384;-1;-1
516.8;Background;1.5;385;-1;-1
518;Background;1.2;386;-1;-1
519;Background;1;387;-1;-1
520;Background;1;388;-1;107
520;Stimulus;6.7;107;388;-1
521.5;Background;1.5;389;-1;-1
522.6;Background;1.1;390;-1;-1
523.800000000001;Background;1.2;391;-1;-1
524.900000000001;Background;1.1;392;-1;108
524.9;Stimulus;4.9;108;392;41
524.9;Probe;11.6;41;108;-1
526.800000000001;Background;1.9;393;-1;-1
528.6;Background;1.8;394;-1;-1
529.9;Background;1.3;395;-1;-1
531.1;Background;1.2;396;-1;-1
532.200000000001;Background;1.1;397;-1;109
532.2;Stimulus;7.3;109;397;-1
534.1;Background;1.9;398;-1;-1
535.200000000001;Background;1.1;399;-1;-1
536.5;Background;1.3;400;-1;110
536.5;Stimulus;4.3;110;400;42
536.5;Probe;11.6;42;110;-1
538.4;Background;1.9;401;-1;-1
540.1;Background;1.7;402;-1;-1
541.4;Background;1.3;403;-1;-1
542.9;Background;1.5;404;-1;111
542.9;Stimulus;6.4;111;404;-1
543.9;Background;1;405;-1;-1
545;Background;1.1;406;-1;-1
546.200000000001;Background;1.2;407;-1;-1
547.5;Background;1.3;408;-1;112
547.5;Stimulus;4.6;112;408;43
547.5;Probe;11;43;112;-1
548.8;Background;1.3;409;-1;-1
549.9;Background;1.1;410;-1;-1
551.5;Background;1.6;411;-1;113
551.5;Stimulus;4;113;411;-1
553.4;Background;1.9;412;-1;-1
554.8;Background;1.4;413;-1;-1
555.8;Background;1;414;-1;114
555.8;Stimulus;4.3;114;414;-1
556.8;Background;1;415;-1;-1
557.8;Background;1;416;-1;-1
559.7;Background;1.9;417;-1;-1
560.7;Background;1;418;-1;115
560.7;Stimulus;4.9;115;418;44
560.7;Probe;13.2;44;115;-1
561.7;Background;1;419;-1;-1
562.8;Background;1.1;420;-1;-1
564;Background;1.2;421;-1;-1
565;Background;1;422;-1;116
565;Stimulus;4.3;116;422;-1
566.4;Background;1.4;423;-1;-1
568;Background;1.6;424;-1;-1
569;Background;1;425;-1;117
569;Stimulus;4;117;425;-1
570.3;Background;1.3;426;-1;-1
571.6;Background;1.3;427;-1;-1
573;Background;1.4;428;-1;118
573;Stimulus;4;118;428;-1
574.6;Background;1.6;429;-1;-1
575.6;Background;1;430;-1;-1
577;Background;1.4;431;-1;119
577;Stimulus;4;119;431;45
577;Probe;16.3;45;119;-1
578.8;Background;1.8;432;-1;-1
580.3;Background;1.5;433;-1;-1
581.3;Background;1;434;-1;120
581.3;Stimulus;4.3;120;434;-1
583.2;Background;1.9;435;-1;-1
585.2;Background;2;436;-1;121
585.2;Stimulus;3.9;121;436;-1
586.7;Background;1.5;437;-1;-1
588.2;Background;1.5;438;-1;-1
589.2;Background;1;439;-1;122
589.2;Stimulus;4;122;439;-1
591;Background;1.8;440;-1;-1
592;Background;1;441;-1;-1
593.2;Background;1.2;442;-1;123
593.2;Stimulus;4;123;442;46
593.2;Probe;16.2;46;123;-1
595.1;Background;1.9;443;-1;-1
596.9;Background;1.8;444;-1;-1
598.1;Background;1.2;445;-1;-1
599.3;Background;1.2;446;-1;124
599.3;Stimulus;6.1;124;446;-1
600.9;Background;1.6;447;-1;-1
601.9;Background;1;448;-1;-1
602.9;Background;1;449;-1;-1
603.9;Background;1;450;-1;125
603.9;Stimulus;4.6;125;450;47
603.9;Probe;10.7;47;125;-1
605.8;Background;1.9;451;-1;-1
607.3;Background;1.5;452;-1;-1
608.7;Background;1.4;453;-1;-1
609.7;Background;1;454;-1;126
609.7;Stimulus;5.8;126;454;-1
610.8;Background;1.1;455;-1;-1
611.9;Background;1.1;456;-1;-1
613.4;Background;1.5;457;-1;-1
614.9;Background;1.5;458;-1;127
614.9;Stimulus;5.2;127;458;48
614.9;Probe;11;48;127;-1
616.8;Background;1.9;459;-1;-1
618.4;Background;1.6;460;-1;-1
619.9;Background;1.5;461;-1;-1
620.9;Background;1;462;-1;-1
621.9;Background;1;463;-1;128
621.9;Stimulus;7;128;463;-1
623.3;Background;1.4;464;-1;-1
624.7;Background;1.4;465;-1;-1
625.9;Background;1.2;466;-1;129
625.9;Stimulus;4;129;466;49
625.9;Probe;11;49;129;4
625.9;Level;166.9;4;49;-1
627.2;Background;1.3;467;-1;-1
628.2;Background;1;468;-1;-1
629.4;Background;1.2;469;-1;-1
630.5;Background;1.1;470;-1;130
630.5;Stimulus;4.6;130;470;-1
632;Background;1.5;471;-1;-1
633.1;Background;1.1;472;-1;-1
634.1;Background;1;473;-1;-1
635.1;Background;1;474;-1;131
635.1;Stimulus;4.6;131;474;-1
636.1;Background;1;475;-1;-1
637.2;Background;1.1;476;-1;-1
638.4;Background;1.2;477;-1;-1
639.7;Background;1.3;478;-1;132
639.7;Stimulus;4.6;132;478;50
639.7;Probe;13.8;50;132;-1
641.5;Background;1.8;479;-1;-1
643.1;Background;1.6;480;-1;-1
644.3;Background;1.2;481;-1;-1
645.7;Background;1.4;482;-1;-1
646.7;Background;1;483;-1;133
646.7;Stimulus;7;133;483;-1
648.1;Background;1.4;484;-1;-1
649.2;Background;1.1;485;-1;-1
650.2;Background;1;486;-1;-1
651.3;Background;1.1;487;-1;134
651.3;Stimulus;4.6;134;487;51
651.3;Probe;11.6;51;134;-1
653;Background;1.7;488;-1;-1
654.200000000001;Background;1.2;489;-1;-1
655.700000000001;Background;1.5;490;-1;-1
656.800000000001;Background;1.1;491;-1;135
656.8;Stimulus;5.5;135;491;-1
658.400000000001;Background;1.6;492;-1;-1
660.100000000001;Background;1.7;493;-1;-1
661.200000000001;Background;1.1;494;-1;-1
662.300000000001;Background;1.1;495;-1;136
662.3;Stimulus;5.5;136;495;52
662.3;Probe;11;52;136;-1
664.200000000001;Background;1.9;496;-1;-1
665.200000000001;Background;1;497;-1;-1
666.600000000001;Background;1.4;498;-1;-1
668.400000000001;Background;1.8;499;-1;137
668.4;Stimulus;6.1;137;499;-1
669.400000000001;Background;1;500;-1;-1
670.500000000001;Background;1.1;501;-1;-1
671.700000000001;Background;1.2;502;-1;-1
673.000000000001;Background;1.3;503;-1;138
673;Stimulus;4.6;138;503;53
673;Probe;10.7;53;138;-1
674.700000000001;Background;1.7;504;-1;-1
676.000000000001;Background;1.3;505;-1;-1
677.000000000001;Background;1;506;-1;139
677;Stimulus;4;139;506;-1
678.700000000001;Background;1.7;507;-1;-1
679.900000000001;Background;1.2;508;-1;-1
681.000000000001;Background;1.1;509;-1;140
681;Stimulus;4;140;509;-1
682.700000000001;Background;1.7;510;-1;-1
683.900000000001;Background;1.2;511;-1;-1
685.300000000001;Background;1.4;512;-1;141
685.3;Stimulus;4.3;141;512;54
685.3;Probe;12.3;54;141;-1
687.300000000001;Background;2;513;-1;-1
689.300000000001;Background;2;514;-1;142
689.3;Stimulus;4;142;514;-1
691.100000000001;Background;1.8;515;-1;-1
692.100000000001;Background;1;516;-1;-1
693.300000000001;Background;1.2;517;-1;143
693.3;Stimulus;4;143;517;-1
694.600000000001;Background;1.3;518;-1;-1
695.700000000001;Background;1.1;519;-1;-1
697.300000000001;Background;1.6;520;-1;144
697.3;Stimulus;4;144;520;55
697.3;Probe;12;55;144;-1
699.100000000001;Background;1.8;521;-1;-1
700.700000000001;Background;1.6;522;-1;-1
701.800000000001;Background;1.1;523;-1;-1
703.100000000001;Background;1.3;524;-1;145
703.1;Stimulus;5.8;145;524;-1
704.100000000001;Background;1;525;-1;-1
705.200000000001;Background;1.1;526;-1;-1
707.000000000001;Background;1.8;527;-1;-1
708.000000000001;Background;1;528;-1;146
708;Stimulus;4.9;146;528;56
708;Probe;10.7;56;146;-1
710.000000000001;Background;2;529;-1;-1
711.300000000001;Background;1.3;530;-1;-1
712.300000000001;Background;1;531;-1;147
712.3;Stimulus;4.3;147;531;-1
713.700000000001;Background;1.4;532;-1;-1
715.300000000001;Background;1.6;533;-1;-1
716.300000000001;Background;1;534;-1;148
716.3;Stimulus;4;148;534;-1
717.600000000001;Background;1.3;535;-1;-1
718.900000000001;Background;1.3;536;-1;-1
720.300000000001;Background;1.4;537;-1;149
720.3;Stimulus;4;149;537;57
