timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
69;Stimulus;5.1;14;44;-1
70.8;Background;1.8;45;-1;-1
72.5;Background;1.7;46;-1;15
72.5;Stimulus;3.5;15;46;-1
74.4;Background;1.9;47;-1;-1
75.5;Background;1.1;48;-1;-1
77.3;Background;1.8;49;-1;16
77.3;Stimulus;4.8;16;49;5
77.3;Probe;13.4;5;16;-1
78.7;Background;1.4;50;-1;-1
79.8;Background;1.1;51;-1;-1
81.7;Background;1.9;52;-1;-1
82.7;Background;1;53;-1;17
82.7;Stimulus;5.4;17;53;-1
84.6;Background;1.9;54;-1;-1
86.3;Background;1.7;55;-1;18
86.3;Stimulus;3.6;18;55;-1
88;Background;1.7;56;-1;-1
89.1;Background;1.1;57;-1;-1
90.9;Background;1.8;58;-1;-1
92;Background;1.1;59;-1;19
92;Stimulus;5.7;19;59;-1
93.8;Background;1.8;60;-1;-1
95.3;Background;1.5;61;-1;20
95.3;Stimulus;3.3;20;61;6
95.3;Probe;18;6;20;-1
96.5;Background;1.2;62;-1;-1
97.9;Background;1.4;63;-1;-1
99.4;Background;1.5;64;-1;-1
100.4;Background;1;65;-1;21
100.4;Stimulus;5.1;21;65;-1
101.4;Background;1;66;-1;-1
102.9;Background;1.5;67;-1;-1
104.9;Background;2;68;-1;-1
106.1;Background;1.2;69;-1;22
106.1;Stimulus;5.7;22;69;7
106.1;Probe;10.8;7;22;-1
108.1;Background;2;70;-1;-1
109.7;Background;1.6;71;-1;23
109.7;Stimulus;3.6;23;71;-1
111.1;Background;1.4;72;-1;-1
112.4;Background;1.3;73;-1;-1
114;Background;1.6;74;-1;-1
115.1;Background;1.1;75;-1;24
115.1;Stimulus;5.4;24;75;-1
116.4;Background;1.3;76;-1;-1
117.8;Background;1.4;77;-1;-1
119;Background;1.2;78;-1;25
119;Stimulus;3.9;25;78;-1
121;Background;2;79;-1;-1
122.2;Background;1.2;80;-1;-1
123.6;Background;1.4;81;-1;26
123.6;Stimulus;4.6;26;81;8
123.6;Probe;17.5;8;26;-1
125.1;Background;1.5;82;-1;-1
126.4;Background;1.3;83;-1;-1
128.1;Background;1.7;84;-1;-1
129.3;Background;1.2;85;-1;27
129.3;Stimulus;5.7;27;85;-1
131.3;Background;2;86;-1;-1
132.6;Background;1.3;87;-1;28
132.6;Stimulus;3.3;28;87;-1
134.3;Background;1.7;88;-1;-1
136.1;Background;1.8;89;-1;-1
137.1;Background;1;90;-1;29
137.1;Stimulus;4.5;29;90;9
137.1;Probe;13.5;9;29;-1
138.2;Background;1.1;91;-1;-1
139.9;Background;1.7;92;-1;-1
141.2;Background;1.3;93;-1;-1
142.2;Background;1;94;-1;30
142.2;Stimulus;5.1;30;94;-1
143.7;Background;1.5;95;-1;-1
145.3;Background;1.6;96;-1;-1
146.6;Background;1.3;97;-1;-1
147.6;Background;1;98;-1;31
147.6;Stimulus;5.4;31;98;10
147.6;Probe;10.5;10;31;-1
149.6;Background;2;99;-1;-1
150.6;Background;1;100;-1;32
150.6;Stimulus;3;32;100;-1
152;Background;1.4;101;-1;-1
153.1;Background;1.1;102;-1;-1
155;Background;1.9;103;-1;-1
156;Background;1;104;-1;33
156;Stimulus;5.4;33;104;-1
157.5;Background;1.5;105;-1;-1
159.1;Background;1.6;106;-1;-1
160.2;Background;1.1;107;-1;34
160.2;Stimulus;4.2;34;107;11
160.2;Probe;12.6;11;34;-1
161.6;Background;1.4;108;-1;-1
163.1;Background;1.5;109;-1;-1
164.4;Background;1.3;110;-1;35
164.4;Stimulus;4.2;35;110;-1
166.3;Background;1.9;111;-1;-1
167.3;Background;1;112;-1;-1
169.2;Background;1.9;113;-1;36
169.2;Stimulus;4.8;36;113;-1
171;Background;1.8;114;-1;-1
172.4;Background;1.4;115;-1;-1
173.7;Background;1.3;116;-1;37
173.7;Stimulus;4.5;37;116;-1
175.7;Background;2;117;-1;-1
176.9;Background;1.2;118;-1;-1
178.3;Background;1.4;119;-1;38
178.3;Stimulus;4.6;38;119;12
178.3;Probe;18.1;12;38;1
178.3;Level;178.3;1;12;-1
180;Background;1.7;120;-1;-1
181.1;Background;1.1;121;-1;-1
182.9;Background;1.8;122;-1;-1
184;Background;1.1;123;-1;39
184;Stimulus;5.7;39;123;-1
185.7;Background;1.7;124;-1;-1
187.3;Background;1.6;125;-1;40
187.3;Stimulus;3.3;40;125;13
187.3;Probe;9;13;40;-1
189.2;Background;1.9;126;-1;-1
191.2;Background;2;127;-1;41
191.2;Stimulus;3.9;41;127;-1
192.2;Background;1;128;-1;-1
193.7;Background;1.5;129;-1;-1
195.7;Background;2;130;-1;-1
196.9;Background;1.2;131;-1;42
196.9;Stimulus;5.7;42;131;-1
198.9;Background;2;132;-1;-1
200.1;Background;1.2;133;-1;-1
201.7;Background;1.6;134;-1;43
201.7;Stimulus;4.8;43;134;14
201.7;Probe;14.4;14;43;-1
203.1;Background;1.4;135;-1;-1
204.4;Background;1.3;136;-1;-1
206;Background;1.6;137;-1;-1
207.1;Background;1.1;138;-1;44
207.1;Stimulus;5.4;44;138;-1
208.9;Background;1.8;139;-1;-1
210.6;Background;1.7;140;-1;45
210.6;Stimulus;3.5;45;140;15
210.6;Probe;8.9;15;45;-1
212;Background;1.4;141;-1;-1
213.6;Background;1.6;142;-1;-1
214.8;Background;1.2;143;-1;46
214.8;Stimulus;4.2;46;143;-1
216.6;Background;1.8;144;-1;-1
217.8;Background;1.2;145;-1;47
217.8;Stimulus;3;47;145;-1
219.7;Background;1.9;146;-1;-1
220.8;Background;1.1;147;-1;48
220.8;Stimulus;3;48;147;-1
222.5;Background;1.7;148;-1;-1
224.1;Background;1.6;149;-1;-1
225.9;Background;1.8;150;-1;49
225.9;Stimulus;5.1;49;150;16
225.9;Probe;15.3;16;49;-1
227.9;Background;2;151;-1;-1
228.9;Background;1;152;-1;50
228.9;Stimulus;3;50;152;-1
230.8;Background;1.9;153;-1;-1
232.5;Background;1.7;154;-1;51
232.5;Stimulus;3.6;51;154;-1
233.7;Background;1.2;155;-1;-1
235.5;Background;1.8;156;-1;-1
237.4;Background;1.9;157;-1;-1
238.5;Background;1.1;158;-1;52
238.5;Stimulus;6;52;158;17
238.5;Probe;12.6;17;52;-1
240;Background;1.5;159;-1;-1
241.6;Background;1.6;160;-1;-1
242.9;Background;1.3;161;-1;-1
243.9;Background;1;162;-1;53
243.9;Stimulus;5.4;53;162;-1
245.3;Background;1.4;163;-1;-1
246.4;Background;1.1;164;-1;-1
248.3;Background;1.9;165;-1;-1
249.3;Background;1;166;-1;54
249.3;Stimulus;5.4;54;166;18
249.3;Probe;10.8;18;54;-1
251.2;Background;1.9;167;-1;-1
252.3;Background;1.1;168;-1;-1
254.1;Background;1.8;169;-1;55
254.1;Stimulus;4.8;55;169;-1
255.9;Background;1.8;170;-1;-1
257.4;Background;1.5;171;-1;56
257.4;Stimulus;3.3;56;171;-1
259.4;Background;2;172;-1;-1
260.4;Background;1;173;-1;-1
261.9;Background;1.5;174;-1;-1
263.4;Background;1.5;175;-1;57
263.4;Stimulus;6;57;175;-1
265.2;Background;1.8;176;-1;-1
266.4;Background;1.2;177;-1;58
266.4;Stimulus;3;58;177;19
266.4;Probe;17.1;19;58;-1
268.4;Background;2;178;-1;-1
269.7;Background;1.3;179;-1;59
269.7;Stimulus;3.3;59;179;-1
270.9;Background;1.2;180;-1;-1
272.3;Background;1.4;181;-1;-1
273.8;Background;1.5;182;-1;-1
274.8;Background;1;183;-1;60
274.8;Stimulus;5.1;60;183;-1
276.3;Background;1.5;184;-1;-1
277.9;Background;1.6;185;-1;-1
279;Background;1.1;186;-1;61
279;Stimulus;4.2;61;186;20
279;Probe;12.6;20;61;-1
280.1;Background;1.1;187;-1;-1
281.8;Background;1.7;188;-1;-1
283.1;Background;1.3;189;-1;-1
284.1;Background;1;190;-1;62
284.1;Stimulus;5.1;62;190;-1
286.1;Background;2;191;-1;-1
288;Background;1.9;192;-1;63
288;Stimulus;3.9;63;192;-1
289.4;Background;1.4;193;-1;-1
291;Background;1.6;194;-1;-1
292.3;Background;1.3;195;-1;-1
294;Background;1.7;196;-1;64
294;Stimulus;6;64;196;-1
295.9;Background;1.9;197;-1;-1
297;Background;1.1;198;-1;65
297;Stimulus;3;65;198;21
297;Probe;18;21;65;-1
298.2;Background;1.2;199;-1;-1
300;Background;1.8;200;-1;-1
301.9;Background;1.9;201;-1;-1
303;Background;1.1;202;-1;66
303;Stimulus;6;66;202;-1
304.3;Background;1.3;203;-1;-1
305.7;Background;1.4;204;-1;-1
306.9;Background;1.2;205;-1;67
306.9;Stimulus;3.9;67;205;22
306.9;Probe;9.9;22;67;-1
308.6;Background;1.7;206;-1;-1
310.2;Background;1.6;207;-1;-1
312;Background;1.8;208;-1;68
312;Stimulus;5.1;68;208;-1
313.5;Background;1.5;209;-1;-1
314.8;Background;1.3;210;-1;-1
316.5;Background;1.7;211;-1;-1
317.7;Background;1.2;212;-1;69
317.7;Stimulus;5.7;69;212;23
317.7;Probe;10.8;23;69;-1
319.4;Background;1.7;213;-1;-1
321.2;Background;1.8;214;-1;-1
322.2;Background;1;215;-1;70
322.2;Stimulus;4.5;70;215;-1
324.1;Background;1.9;216;-1;-1
326.1;Background;2;217;-1;71
326.1;Stimulus;3.9;71;217;-1
327.9;Background;1.8;218;-1;-1
329.3;Background;1.4;219;-1;-1
330.6;Background;1.3;220;-1;72
330.6;Stimulus;4.5;72;220;-1
332.3;Background;1.7;221;-1;-1
333.9;Background;1.6;222;-1;73
333.9;Stimulus;3.3;73;222;24
333.9;Probe;16.2;24;73;2
333.9;Level;155.6;2;24;-1
335.6;Background;1.7;223;-1;-1
336.7;Background;1.1;224;-1;-1
338.5;Background;1.8;225;-1;-1
339.6;Background;1.1;226;-1;74
339.6;Stimulus;5.7;74;226;-1
341;Background;1.4;227;-1;-1
342.3;Background;1.3;228;-1;-1
343.9;Background;1.6;229;-1;-1
345;Background;1.1;230;-1;75
345;Stimulus;5.4;75;230;-1
346.8;Background;1.8;231;-1;-1
348.3;Background;1.5;232;-1;76
348.3;Stimulus;3.3;76;232;25
348.3;Probe;14.4;25;76;-1
349.7;Background;1.4;233;-1;-1
351.2;Background;1.5;234;-1;-1
352.5;Background;1.3;235;-1;77
352.5;Stimulus;4.2;77;235;-1
354.5;Background;2;236;-1;-1
356.1;Background;1.6;237;-1;78
356.1;Stimulus;3.6;78;237;-1
358.1;Background;2;238;-1;-1
360;Background;1.9;239;-1;79
360;Stimulus;3.9;79;239;26
360;Probe;11.7;26;79;-1
362;Background;2;240;-1;-1
363;Background;1;241;-1;-1
364.5;Background;1.5;242;-1;-1
366;Background;1.5;243;-1;80
366;Stimulus;6;80;243;-1
368;Background;2;244;-1;-1
369;Background;1;245;-1;81
369;Stimulus;3;81;245;27
369;Probe;9;27;81;-1
370.2;Background;1.2;246;-1;-1
371.6;Background;1.4;247;-1;-1
373.1;Background;1.5;248;-1;-1
374.1;Background;1;249;-1;82
374.1;Stimulus;5.1;82;249;-1
375.1;Background;1;250;-1;-1
376.6;Background;1.5;251;-1;-1
378.6;Background;2;252;-1;-1
379.8;Background;1.2;253;-1;83
379.8;Stimulus;5.7;83;253;-1
381.8;Background;2;254;-1;-1
383;Background;1.2;255;-1;-1
384.4;Background;1.4;256;-1;84
384.4;Stimulus;4.6;84;256;28
384.4;Probe;15.4;28;84;-1
385.5;Background;1.1;257;-1;-1
387.2;Background;1.7;258;-1;-1
388.5;Background;1.3;259;-1;-1
389.5;Background;1;260;-1;85
389.5;Stimulus;5.1;85;260;-1
391;Background;1.5;261;-1;-1
392.6;Background;1.6;262;-1;-1
393.9;Background;1.3;263;-1;-1
394.9;Background;1;264;-1;86
394.9;Stimulus;5.4;86;264;29
394.9;Probe;10.5;29;86;-1
396.9;Background;2;265;-1;-1
398.2;Background;1.3;266;-1;87
398.2;Stimulus;3.3;87;266;-1
399.6;Background;1.4;267;-1;-1
401.2;Background;1.6;268;-1;-1
402.4;Background;1.2;269;-1;88
402.4;Stimulus;4.2;88;269;-1
404.2;Background;1.8;270;-1;-1
405.4;Background;1.2;271;-1;89
405.4;Stimulus;3;89;271;-1
407.3;Background;1.9;272;-1;-1
408.3;Background;1;273;-1;-1
410.2;Background;1.9;274;-1;90
410.2;Stimulus;4.8;90;274;30
410.2;Probe;15.3;30;90;-1
411.7;Background;1.5;275;-1;-1
413.3;Background;1.6;276;-1;-1
414.4;Background;1.1;277;-1;91
414.4;Stimulus;4.2;91;277;-1
416.3;Background;1.9;278;-1;-1
417.4;Background;1.1;279;-1;92
417.4;Stimulus;3;92;279;-1
419.4;Background;2;280;-1;-1
420.4;Background;1;281;-1;93
420.4;Stimulus;3;93;281;-1
422.1;Background;1.7;282;-1;-1
423.7;Background;1.6;283;-1;-1
425.5;Background;1.8;284;-1;94
425.5;Stimulus;5.1;94;284;31
425.5;Probe;15.3;31;94;-1
426.7;Background;1.2;285;-1;-1
428.1;Background;1.4;286;-1;-1
429.6;Background;1.5;287;-1;-1
430.6;Background;1;288;-1;95
430.6;Stimulus;5.1;95;288;-1
432.6;Background;2;289;-1;-1
433.8;Background;1.2;290;-1;-1
435.4;Background;1.6;291;-1;96
435.4;Stimulus;4.8;96;291;32
435.4;Probe;9.9;32;96;-1
436.5;Background;1.1;292;-1;-1
438.2;Background;1.7;293;-1;-1
439.5;Background;1.3;294;-1;-1
440.5;Background;1;295;-1;97
440.5;Stimulus;5.1;97;295;-1
442;Background;1.5;296;-1;-1
443.3;Background;1.3;297;-1;-1
445;Background;1.7;298;-1;-1
446.2;Background;1.2;299;-1;98
446.2;Stimulus;5.7;98;299;-1
447.9;Background;1.7;300;-1;-1
449.7;Background;1.8;301;-1;-1
450.7;Background;1;302;-1;99
450.7;Stimulus;4.5;99;302;33
450.7;Probe;15.3;33;99;-1
452.5;Background;1.8;303;-1;-1
454.2;Background;1.7;304;-1;100
454.2;Stimulus;3.5;100;304;-1
455.6;Background;1.4;305;-1;-1
457.1;Background;1.5;306;-1;-1
458.4;Background;1.3;307;-1;101
458.4;Stimulus;4.2;101;307;-1
460.3;Background;1.9;308;-1;-1
461.4;Background;1.1;309;-1;-1
463.2;Background;1.8;310;-1;102
463.2;Stimulus;4.8;102;310;-1
465.1;Background;1.9;311;-1;-1
466.8;Background;1.7;312;-1;103
466.8;Stimulus;3.6;103;312;34
466.8;Probe;16.1;34;103;-1
468.1;Background;1.3;313;-1;-1
469.5;Background;1.4;314;-1;-1
470.7;Background;1.2;315;-1;104
470.7;Stimulus;3.9;104;315;-1
472.4;Background;1.7;316;-1;-1
474;Background;1.6;317;-1;-1
475.8;Background;1.8;318;-1;105
475.8;Stimulus;5.1;105;318;-1
477.7;Background;1.9;319;-1;-1
479.7;Background;2;320;-1;106
479.7;Stimulus;3.9;106;320;-1
481.1;Background;1.4;321;-1;-1
482.7;Background;1.6;322;-1;-1
483.9;Background;1.2;323;-1;107
483.9;Stimulus;4.2;107;323;35
483.9;Probe;17.1;35;107;-1
485.9;Background;2;324;-1;-1
487.5;Background;1.6;325;-1;108
487.5;Stimulus;3.6;108;325;-1
488.9;Background;1.4;326;-1;-1
490;Background;1.1;327;-1;-1
491.9;Background;1.9;328;-1;-1
492.9;Background;1;329;-1;109
492.9;Stimulus;5.4;109;329;-1
494.9;Background;2;330;-1;-1
496.8;Background;1.9;331;-1;110
496.8;Stimulus;3.9;110;331;-1
498.6;Background;1.8;332;-1;-1
500;Background;1.4;333;-1;-1
501.3;Background;1.3;334;-1;111
501.3;Stimulus;4.5;111;334;36
501.3;Probe;17.4;36;111;-1
503.1;Background;1.8;335;-1;-1
504.3;Background;1.2;336;-1;112
504.3;Stimulus;3;112;336;-1
505.7;Background;1.4;337;-1;-1
507;Background;1.3;338;-1;-1
508.6;Background;1.6;339;-1;-1
509.7;Background;1.1;340;-1;113
509.7;Stimulus;5.4;113;340;-1
511.2;Background;1.5;341;-1;-1
512.8;Background;1.6;342;-1;-1
513.9;Background;1.1;343;-1;114
513.9;Stimulus;4.2;114;343;37
513.9;Probe;12.6;37;114;3
513.9;Level;180;3;37;-1
515.6;Background;1.7;344;-1;-1
517.2;Background;1.6;345;-1;115
517.2;Stimulus;3.3;115;345;-1
518.6;Background;1.4;346;-1;-1
520.1;Background;1.5;347;-1;-1
521.4;Background;1.3;348;-1;116
521.4;Stimulus;4.2;116;348;-1
523.3;Background;1.9;349;-1;-1
524.4;Background;1.1;350;-1;117
524.4;Stimulus;3;117;350;-1
526.3;Background;1.9;351;-1;-1
527.3;Background;1;352;-1;-1
529.2;Background;1.9;353;-1;118
529.2;Stimulus;4.8;118;353;38
529.2;Probe;15.3;38;118;-1
530.9;Background;1.7;354;-1;-1
532;Background;1.1;355;-1;-1
533.8;Background;1.8;356;-1;-1
534.9;Background;1.1;357;-1;119
534.9;Stimulus;5.7;119;357;-1
536.3;Background;1.4;358;-1;-1
537.9;Background;1.6;359;-1;-1
539.2;Background;1.3;360;-1;-1
540.9;Background;1.7;361;-1;120
540.9;Stimulus;6;120;361;39
540.9;Probe;11.7;39;120;-1
542.3;Background;1.4;362;-1;-1
543.9;Background;1.6;363;-1;-1
545.1;Background;1.2;364;-1;121
545.1;Stimulus;4.2;121;364;-1
547.1;Background;2;365;-1;-1
548.1;Background;1;366;-1;122
548.1;Stimulus;3;122;366;-1
549.9;Background;1.8;367;-1;-1
551.1;Background;1.2;368;-1;123
551.1;Stimulus;3;123;368;-1
552.3;Background;1.2;369;-1;-1
553.7;Background;1.4;370;-1;-1
555.2;Background;1.5;371;-1;-1
556.2;Background;1;372;-1;124
556.2;Stimulus;5.1;124;372;40
556.2;Probe;15.3;40;124;-1
558.2;Background;2;373;-1;-1
559.4;Background;1.2;374;-1;-1
561;Background;1.6;375;-1;125
561;Stimulus;4.8;125;375;-1
562.5;Background;1.5;376;-1;-1
564.1;Background;1.6;377;-1;-1
565.2;Background;1.1;378;-1;126
565.2;Stimulus;4.2;126;378;-1
567.2;Background;2;379;-1;-1
568.4;Background;1.2;380;-1;-1
569.8;Background;1.4;381;-1;127
569.8;Stimulus;4.6;127;381;41
569.8;Probe;13.6;41;127;-1
571.3;Background;1.5;382;-1;-1
572.9;Background;1.6;383;-1;-1
574.2;Background;1.3;384;-1;-1
575.2;Background;1;385;-1;128
575.2;Stimulus;5.4;128;385;-1
577;Background;1.8;386;-1;-1
578.7;Background;1.7;387;-1;129
578.7;Stimulus;3.5;129;387;-1
579.7;Background;1;388;-1;-1
581.2;Background;1.5;389;-1;-1
583.2;Background;2;390;-1;-1
584.4;Background;1.2;391;-1;130
584.4;Stimulus;5.7;130;391;-1
586.2;Background;1.8;392;-1;-1
587.7;Background;1.5;393;-1;131
587.7;Stimulus;3.3;131;393;42
587.7;Probe;17.9;42;131;-1
589.1;Background;1.4;394;-1;-1
590.2;Background;1.1;395;-1;-1
592.1;Background;1.9;396;-1;-1
593.1;Background;1;397;-1;132
593.1;Stimulus;5.4;132;397;-1
594.8;Background;1.7;398;-1;-1
596.6;Background;1.8;399;-1;-1
597.6;Background;1;400;-1;133
597.6;Stimulus;4.5;133;400;43
597.6;Probe;9.9;43;133;-1
598.8;Background;1.2;401;-1;-1
600.6;Background;1.8;402;-1;-1
602.5;Background;1.9;403;-1;-1
603.6;Background;1.1;404;-1;134
603.6;Stimulus;6;134;404;-1
604.9;Background;1.3;405;-1;-1
606.3;Background;1.4;406;-1;-1
607.5;Background;1.2;407;-1;135
607.5;Stimulus;3.9;135;407;44
607.5;Probe;9.9;44;135;-1
609.5;Background;2;408;-1;-1
610.5;Background;1;409;-1;-1
612;Background;1.5;410;-1;-1
613.5;Background;1.5;411;-1;136
613.5;Stimulus;6;136;411;-1
615.4;Background;1.9;412;-1;-1
616.5;Background;1.1;413;-1;137
616.5;Stimulus;3;137;413;-1
618.5;Background;2;414;-1;-1
619.8;Background;1.3;415;-1;138
619.8;Stimulus;3.3;138;415;-1
621.7;Background;1.9;416;-1;-1
623.7;Background;2;417;-1;139
623.7;Stimulus;3.9;139;417;45
623.7;Probe;16.2;45;139;-1
625.1;Background;1.4;418;-1;-1
626.7;Background;1.6;419;-1;-1
628;Background;1.3;420;-1;-1
629.7;Background;1.7;421;-1;140
629.7;Stimulus;6;140;421;-1
631.2;Background;1.5;422;-1;-1
632.5;Background;1.3;423;-1;-1
634.2;Background;1.7;424;-1;-1
635.4;Background;1.2;425;-1;141
635.4;Stimulus;5.7;141;425;46
635.4;Probe;11.7;46;141;-1
636.8;Background;1.4;426;-1;-1
638.3;Background;1.5;427;-1;-1
639.6;Background;1.3;428;-1;142
639.6;Stimulus;4.2;142;428;-1
641.5;Background;1.9;429;-1;-1
642.6;Background;1.1;430;-1;-1
644.4;Background;1.8;431;-1;143
644.4;Stimulus;4.8;143;431;-1
646.2;Background;1.8;432;-1;-1
647.6;Background;1.4;433;-1;-1
648.9;Background;1.3;434;-1;144
648.9;Stimulus;4.5;144;434;-1
650.9;Background;2;435;-1;-1
652.1;Background;1.2;436;-1;-1
653.5;Background;1.4;437;-1;145
653.5;Stimulus;4.6;145;437;47
653.5;Probe;18.1;47;145;-1
655.2;Background;1.7;438;-1;-1
656.3;Background;1.1;439;-1;-1
658.1;Background;1.8;440;-1;-1
659.2;Background;1.1;441;-1;146
659.2;Stimulus;5.7;146;441;-1
660.9;Background;1.7;442;-1;-1
662.5;Background;1.6;443;-1;147
662.5;Stimulus;3.3;147;443;48
662.5;Probe;9;48;147;-1
663.6;Background;1.1;444;-1;-1
665.3;Background;1.7;445;-1;-1
666.6;Background;1.3;446;-1;-1
667.6;Background;1;447;-1;148
667.6;Stimulus;5.1;148;447;-1
668.6;Background;1;448;-1;-1
670.1;Background;1.5;449;-1;-1
672.1;Background;2;450;-1;-1
673.3;Background;1.2;451;-1;149
673.3;Stimulus;5.7;149;451;-1
675;Background;1.7;452;-1;-1
676.8;Background;1.8;453;-1;-1
677.8;Background;1;454;-1;150
677.8;Stimulus;4.5;150;454;49
677.8;Probe;15.3;49;150;4
677.8;Level;163.9;4;49;-1
679.7;Background;1.9;455;-1;-1
681.4;Background;1.7;456;-1;151
681.4;Stimulus;3.6;151;456;-1
682.6;Background;1.2;457;-1;-1
684.4;Background;1.8;458;-1;-1
686.3;Background;1.9;459;-1;-1
687.4;Background;1.1;460;-1;152
687.4;Stimulus;6;152;460;-1
689.3;Background;1.9;461;-1;-1
690.3;Background;1;462;-1;-1
692.2;Background;1.9;463;-1;153
692.2;Stimulus;4.8;153;463;50
692.2;Probe;14.4;50;153;-1
693.9;Background;1.7;464;-1;-1
695.5;Background;1.6;465;-1;-1
697.3;Background;1.8;466;-1;154
697.3;Stimulus;5.1;154;466;-1
699.3;Background;2;467;-1;-1
700.9;Background;1.6;468;-1;155
700.9;Stimulus;3.6;155;468;-1
702.9;Background;2;469;-1;-1
704.1;Background;1.2;470;-1;-1
705.7;Background;1.6;471;-1;156
705.7;Stimulus;4.8;156;471;51
705.7;Probe;13.5;51;156;-1
706.9;Background;1.2;472;-1;-1
708.3;Background;1.4;473;-1;-1
709.8;Background;1.5;474;-1;-1
710.8;Background;1;475;-1;157
710.8;Stimulus;5.1;157;475;-1
712.7;Background;1.9;476;-1;-1
713.8;Background;1.1;477;-1;-1
715.6;Background;1.8;478;-1;158
715.6;Stimulus;4.8;158;478;52
715.6;Probe;9.9;52;158;-1
717;Background;1.4;479;-1;-1
718.3;Background;1.3;480;-1;-1
719.9;Background;1.6;481;-1;-1
721;Background;1.1;482;-1;159
721;Stimulus;5.4;159;482;-1
722.8;Background;1.8;483;-1;-1
724.5;Background;1.7;484;-1;160
724.5;Stimulus;3.5;160;484;53
724.5;Probe;8.9;53;160;-1
726;Background;1.5;485;-1;-1
727.6;Background;1.6;486;-1;-1
728.9;Background;1.3;487;-1;-1
729.9;Background;1;488;-1;161
729.9;Stimulus;5.4;161;488;-1
731.3;Background;1.4;489;-1;-1
732.4;Background;1.1;490;-1;-1
734.3;Background;1.9;491;-1;-1
735.3;Background;1;492;-1;162
735.3;Stimulus;5.4;162;492;54
735.3;Probe;10.8;54;162;-1
736.4;Background;1.1;493;-1;-1
738.1;Background;1.7;494;-1;-1
739.4;Background;1.3;495;-1;-1
740.4;Background;1;496;-1;163
740.4;Stimulus;5.1;163;496;-1
741.9;Background;1.5;497;-1;-1
743.2;Background;1.3;498;-1;-1
744.9;Background;1.7;499;-1;-1
746.1;Background;1.2;500;-1;164
746.1;Stimulus;5.7;164;500;55
746.1;Probe;10.8;55;164;-1
747.8;Background;1.7;501;-1;-1
749.4;Background;1.6;502;-1;-1
751.2;Background;1.8;503;-1;165
751.2;Stimulus;5.1;165;503;-1
752.6;Background;1.4;504;-1;-1
753.9;Background;1.3;505;-1;-1
755.5;Background;1.6;506;-1;-1
756.6;Background;1.1;507;-1;166
756.6;Stimulus;5.4;166;507;56
756.6;Probe;10.5;56;166;-1
758.4;Background;1.8;508;-1;-1
759.9;Background;1.5;509;-1;167
759.9;Stimulus;3.3;167;509;-1
761.3;Background;1.4;510;-1;-1
762.9;Background;1.6;511;-1;-1
764.1;Background;1.2;512;-1;168
764.1;Stimulus;4.2;168;512;-1
766.1;Background;2;513;-1;-1
767.1;Background;1;514;-1;169
767.1;Stimulus;3;169;514;-1
769;Background;1.9;515;-1;-1
770;Background;1;516;-1;-1
771.9;Background;1.9;517;-1;170
