timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
716.2;Stimulus;4.9;147;532;58
716.2;Probe;13.8;58;147;-1
718.000000000001;Background;1.8;533;-1;-1
719.600000000001;Background;1.6;534;-1;-1
720.700000000001;Background;1.1;535;-1;-1
722.000000000001;Background;1.3;536;-1;148
722;Stimulus;5.8;148;536;-1
723.100000000001;Background;1.1;537;-1;-1
724.200000000001;Background;1.1;538;-1;-1
725.700000000001;Background;1.5;539;-1;-1
727.200000000001;Background;1.5;540;-1;149
727.2;Stimulus;5.2;149;540;59
727.2;Probe;11;59;149;-1
729.100000000001;Background;1.9;541;-1;-1
730.100000000001;Background;1;542;-1;-1
731.500000000001;Background;1.4;543;-1;-1
733.300000000001;Background;1.8;544;-1;150
733.3;Stimulus;6.1;150;544;-1
734.300000000001;Background;1;545;-1;-1
735.400000000001;Background;1.1;546;-1;-1
737.200000000001;Background;1.8;547;-1;-1
738.200000000001;Background;1;548;-1;151
738.2;Stimulus;4.9;151;548;60
738.2;Probe;11;60;151;-1
740.200000000001;Background;2;549;-1;-1
741.800000000001;Background;1.6;550;-1;-1
743.600000000001;Background;1.8;551;-1;-1
744.600000000001;Background;1;552;-1;152
744.6;Stimulus;6.4;152;552;-1
746.000000000001;Background;1.4;553;-1;-1
747.100000000001;Background;1.1;554;-1;-1
748.100000000001;Background;1;555;-1;-1
749.200000000001;Background;1.1;556;-1;153
749.2;Stimulus;4.6;153;556;61
749.2;Probe;11;61;153;5
749.2;Level;143.8;5;61;-1
750.600000000001;Background;1.4;557;-1;-1
752.000000000001;Background;1.4;558;-1;-1
753.200000000001;Background;1.2;559;-1;154
753.2;Stimulus;4;154;559;-1
754.600000000001;Background;1.4;560;-1;-1
756.200000000001;Background;1.6;561;-1;-1
757.200000000001;Background;1;562;-1;155
757.2;Stimulus;4;155;562;-1
758.500000000001;Background;1.3;563;-1;-1
759.600000000001;Background;1.1;564;-1;-1
761.200000000001;Background;1.6;565;-1;156
761.2;Stimulus;4;156;565;62
761.2;Probe;12;62;156;-1
763.100000000001;Background;1.9;566;-1;-1
764.800000000001;Background;1.7;567;-1;-1
766.100000000001;Background;1.3;568;-1;-1
767.600000000001;Background;1.5;569;-1;157
767.6;Stimulus;6.4;157;569;-1
768.600000000001;Background;1;570;-1;-1
769.700000000001;Background;1.1;571;-1;-1
771.500000000001;Background;1.8;572;-1;-1
772.800000000001;Background;1.3;573;-1;158
772.8;Stimulus;5.2;158;573;63
772.8;Probe;11.6;63;158;-1
774.400000000001;Background;1.6;574;-1;-1
776.100000000001;Background;1.7;575;-1;-1
777.200000000001;Background;1.1;576;-1;-1
778.300000000001;Background;1.1;577;-1;159
778.3;Stimulus;5.5;159;577;-1
780.200000000001;Background;1.9;578;-1;-1
781.300000000001;Background;1.1;579;-1;-1
782.600000000001;Background;1.3;580;-1;160
782.6;Stimulus;4.3;160;580;-1
784.300000000001;Background;1.7;581;-1;-1
785.300000000001;Background;1;582;-1;-1
786.400000000001;Background;1.1;583;-1;-1
787.500000000001;Background;1.1;584;-1;161
787.5;Stimulus;4.9;161;584;64
787.5;Probe;14.7;64;161;-1
789.200000000001;Background;1.7;585;-1;-1
790.400000000001;Background;1.2;586;-1;-1
791.900000000001;Background;1.5;587;-1;-1
793.000000000001;Background;1.1;588;-1;162
793;Stimulus;5.5;162;588;-1
794.600000000001;Background;1.6;589;-1;-1
796.300000000001;Background;1.7;590;-1;-1
797.400000000001;Background;1.1;591;-1;-1
798.500000000001;Background;1.1;592;-1;163
798.5;Stimulus;5.5;163;592;65
798.5;Probe;11;65;163;-1
800.400000000001;Background;1.9;593;-1;-1
802.000000000001;Background;1.6;594;-1;-1
803.500000000001;Background;1.5;595;-1;-1
804.500000000001;Background;1;596;-1;-1
805.500000000001;Background;1;597;-1;164
805.5;Stimulus;7;164;597;-1
806.800000000001;Background;1.3;598;-1;-1
807.800000000001;Background;1;599;-1;-1
809.000000000001;Background;1.2;600;-1;-1
810.100000000001;Background;1.1;601;-1;165
810.1;Stimulus;4.6;165;601;66
810.1;Probe;11.6;66;165;-1
812.000000000001;Background;1.9;602;-1;-1
813.700000000001;Background;1.7;603;-1;-1
815.000000000001;Background;1.3;604;-1;-1
816.300000000001;Background;1.3;605;-1;-1
817.700000000001;Background;1.4;606;-1;166
817.7;Stimulus;7.6;166;606;-1
819.600000000001;Background;1.9;607;-1;-1
821.600000000001;Background;2;608;-1;167
821.6;Stimulus;3.9;167;608;67
821.6;Probe;11.5;67;167;-1
823.500000000001;Background;1.9;609;-1;-1
825.300000000001;Background;1.8;610;-1;-1
826.500000000001;Background;1.2;611;-1;-1
827.700000000001;Background;1.2;612;-1;168
827.7;Stimulus;6.1;168;612;-1
828.700000000001;Background;1;613;-1;-1
829.800000000001;Background;1.1;614;-1;-1
831.000000000001;Background;1.2;615;-1;-1
832.300000000001;Background;1.3;616;-1;169
832.3;Stimulus;4.6;169;616;68
832.3;Probe;10.7;68;169;-1
834.000000000001;Background;1.7;617;-1;-1
835.200000000001;Background;1.2;618;-1;-1
836.600000000001;Background;1.4;619;-1;170
836.6;Stimulus;4.3;170;619;-1
838.400000000001;Background;1.8;620;-1;-1
839.400000000001;Background;1;621;-1;-1
840.600000000001;Background;1.2;622;-1;171
840.6;Stimulus;4;171;622;-1
842.200000000001;Background;1.6;623;-1;-1
843.200000000001;Background;1;624;-1;-1
844.600000000001;Background;1.4;625;-1;172
844.6;Stimulus;4;172;625;69
844.6;Probe;12.3;69;172;-1
846.500000000001;Background;1.9;626;-1;-1
848.300000000001;Background;1.8;627;-1;-1
849.600000000001;Background;1.3;628;-1;-1
850.800000000001;Background;1.2;629;-1;-1
851.900000000001;Background;1.1;630;-1;173
851.9;Stimulus;7.3;173;630;-1
853.600000000001;Background;1.7;631;-1;-1
855.200000000001;Background;1.6;632;-1;-1
856.200000000001;Background;1;633;-1;174
856.2;Stimulus;4.3;174;633;70
856.2;Probe;11.6;70;174;-1
857.600000000001;Background;1.4;634;-1;-1
858.900000000001;Background;1.3;635;-1;-1
860.100000000001;Background;1.2;636;-1;-1
861.400000000001;Background;1.3;637;-1;175
861.4;Stimulus;5.2;175;637;-1
863.300000000001;Background;1.9;638;-1;-1
864.800000000001;Background;1.5;639;-1;-1
866.200000000001;Background;1.4;640;-1;-1
867.200000000001;Background;1;641;-1;176
867.2;Stimulus;5.8;176;641;-1
869.200000000001;Background;2;642;-1;-1
870.500000000001;Background;1.3;643;-1;-1
871.500000000001;Background;1;644;-1;177
871.5;Stimulus;4.3;177;644;71
871.5;Probe;15.3;71;177;-1
873.000000000001;Background;1.5;645;-1;-1
874.100000000001;Background;1.1;646;-1;-1
875.300000000001;Background;1.2;647;-1;-1
876.400000000001;Background;1.1;648;-1;178
876.4;Stimulus;4.9;178;648;-1
877.400000000001;Background;1;649;-1;-1
878.500000000001;Background;1.1;650;-1;-1
879.700000000001;Background;1.2;651;-1;-1
880.700000000001;Background;1;652;-1;179
880.7;Stimulus;4.3;179;652;-1
881.700000000001;Background;1;653;-1;-1
882.800000000001;Background;1.1;654;-1;-1
884.000000000001;Background;1.2;655;-1;-1
885.300000000001;Background;1.3;656;-1;180
885.3;Stimulus;4.6;180;656;72
885.3;Probe;13.8;72;180;-1
886.900000000001;Background;1.6;657;-1;-1
888.100000000001;Background;1.2;658;-1;-1
889.300000000001;Background;1.2;659;-1;-1
890.500000000001;Background;1.2;660;-1;181
890.5;Stimulus;5.2;181;660;-1
892.300000000001;Background;1.8;661;-1;-1
893.900000000001;Background;1.6;662;-1;-1
895.000000000001;Background;1.1;663;-1;-1
896.300000000001;Background;1.3;664;-1;182
896.3;Stimulus;5.8;182;664;-1
898.200000000001;Background;1.9;665;-1;-1
899.600000000001;Background;1.4;666;-1;-1
900.600000000001;Background;1;667;-1;183
900.6;Stimulus;4.3;183;667;73
900.6;Probe;15.3;73;183;-1
901.700000000001;Background;1.1;668;-1;-1
902.800000000001;Background;1.1;669;-1;-1
904.300000000001;Background;1.5;670;-1;-1
905.800000000001;Background;1.5;671;-1;184
905.8;Stimulus;5.2;184;671;-1
907.600000000001;Background;1.8;672;-1;-1
909.100000000001;Background;1.5;673;-1;-1
910.100000000001;Background;1;674;-1;185
910.1;Stimulus;4.3;185;674;-1
911.100000000001;Background;1;675;-1;-1
912.200000000001;Background;1.1;676;-1;-1
914.000000000001;Background;1.8;677;-1;-1
915.300000000001;Background;1.3;678;-1;186
915.3;Stimulus;5.2;186;678;74
915.3;Probe;14.7;74;186;6
915.3;Level;166.1;6;74;-1
917.000000000001;Background;1.7;679;-1;-1
918.200000000001;Background;1.2;680;-1;-1
919.300000000001;Background;1.1;681;-1;187
919.3;Stimulus;4;187;681;-1
921.100000000001;Background;1.8;682;-1;-1
922.100000000001;Background;1;683;-1;-1
923.300000000001;Background;1.2;684;-1;188
923.3;Stimulus;4;188;684;-1
925.300000000001;Background;2;685;-1;-1
926.400000000001;Background;1.1;686;-1;-1
927.600000000001;Background;1.2;687;-1;189
927.6;Stimulus;4.3;189;687;75
927.6;Probe;12.3;75;189;-1
929.600000000001;Background;2;688;-1;-1
931.100000000001;Background;1.5;689;-1;-1
932.300000000001;Background;1.2;690;-1;-1
933.300000000001;Background;1;691;-1;-1
934.300000000001;Background;1;692;-1;190
934.3;Stimulus;6.7;190;692;-1
936.000000000001;Background;1.7;693;-1;-1
937.300000000001;Background;1.3;694;-1;-1
938.300000000001;Background;1;695;-1;191
938.3;Stimulus;4;191;695;76
938.3;Probe;10.7;76;191;-1
940.300000000001;Background;2;696;-1;-1
942.000000000001;Background;1.7;697;-1;-1
943.400000000001;Background;1.4;698;-1;-1
944.500000000001;Background;1.1;699;-1;-1
945.600000000001;Background;1.1;700;-1;192
945.6;Stimulus;7.3;192;700;-1
947.500000000001;Background;1.9;701;-1;-1
948.600000000001;Background;1.1;702;-1;-1
949.900000000001;Background;1.3;703;-1;193
949.9;Stimulus;4.3;193;703;77
949.9;Probe;11.6;77;193;-1
951.600000000001;Background;1.7;704;-1;-1
952.800000000001;Background;1.2;705;-1;-1
954.200000000001;Background;1.4;706;-1;194
954.2;Stimulus;4.3;194;706;-1
955.500000000001;Background;1.3;707;-1;-1
956.800000000001;Background;1.3;708;-1;-1
958.200000000001;Background;1.4;709;-1;195
958.2;Stimulus;4;195;709;-1
960.200000000001;Background;2;710;-1;-1
962.200000000001;Background;2;711;-1;196
962.2;Stimulus;4;196;711;-1
963.700000000001;Background;1.5;712;-1;-1
965.200000000001;Background;1.5;713;-1;-1
966.200000000001;Background;1;714;-1;197
966.2;Stimulus;4;197;714;78
966.2;Probe;16.3;78;197;-1
967.900000000001;Background;1.7;715;-1;-1
969.100000000001;Background;1.2;716;-1;-1
970.600000000001;Background;1.5;717;-1;-1
971.700000000001;Background;1.1;718;-1;198
971.7;Stimulus;5.5;198;718;-1
973.400000000001;Background;1.7;719;-1;-1
975.000000000001;Background;1.6;720;-1;-1
976.000000000001;Background;1;721;-1;199
976;Stimulus;4.3;199;721;-1
977.000000000001;Background;1;722;-1;-1
978.000000000001;Background;1;723;-1;-1
979.900000000001;Background;1.9;724;-1;-1
980.900000000001;Background;1;725;-1;200
980.9;Stimulus;4.9;200;725;79
980.9;Probe;14.7;79;200;-1
982.900000000001;Background;2;726;-1;-1
984.200000000001;Background;1.3;727;-1;-1
985.700000000001;Background;1.5;728;-1;-1
987.500000000001;Background;1.8;729;-1;-1
988.500000000001;Background;1;730;-1;201
988.5;Stimulus;7.6;201;730;-1
989.900000000001;Background;1.4;731;-1;-1
991.300000000001;Background;1.4;732;-1;-1
992.500000000001;Background;1.2;733;-1;202
992.5;Stimulus;4;202;733;80
992.5;Probe;11.6;80;202;-1
994.400000000001;Background;1.9;734;-1;-1
995.900000000001;Background;1.5;735;-1;-1
997.300000000001;Background;1.4;736;-1;-1
998.300000000001;Background;1;737;-1;203
998.3;Stimulus;5.8;203;737;-1
999.300000000001;Background;1;738;-1;-1
1000.4;Background;1.1;739;-1;-1
1002.2;Background;1.8;740;-1;-1
1003.2;Background;1;741;-1;204
1003.2;Stimulus;4.9;204;741;81
1003.2;Probe;10.7;81;204;-1
1004.6;Background;1.4;742;-1;-1
1006.2;Background;1.6;743;-1;-1
1007.2;Background;1;744;-1;205
1007.2;Stimulus;4;205;744;-1
1009.2;Background;2;745;-1;-1
1010.5;Background;1.3;746;-1;-1
1011.5;Background;1;747;-1;206
1011.5;Stimulus;4.3;206;747;-1
1013.2;Background;1.7;748;-1;-1
1014.2;Background;1;749;-1;-1
1015.3;Background;1.1;750;-1;-1
1016.4;Background;1.1;751;-1;207
1016.4;Stimulus;4.9;207;751;82
1016.4;Probe;13.2;82;207;-1
1018.1;Background;1.7;752;-1;-1
1019.7;Background;1.6;753;-1;-1
1020.9;Background;1.2;754;-1;-1
1022;Background;1.1;755;-1;-1
1023.1;Background;1.1;756;-1;208
1023.1;Stimulus;6.7;208;756;-1
1024.6;Background;1.5;757;-1;-1
1025.7;Background;1.1;758;-1;-1
1026.9;Background;1.2;759;-1;-1
1028;Background;1.1;760;-1;209
1028;Stimulus;4.9;209;760;83
1028;Probe;11.6;83;209;-1
1029.3;Background;1.3;761;-1;-1
1030.4;Background;1.1;762;-1;-1
1032;Background;1.6;763;-1;210
1032;Stimulus;4;210;763;-1
1033.9;Background;1.9;764;-1;-1
1035.9;Background;2;765;-1;211
1035.9;Stimulus;3.9;211;765;-1
1036.9;Background;1;766;-1;-1
1038;Background;1.1;767;-1;-1
1039.2;Background;1.2;768;-1;-1
1040.2;Background;1;769;-1;212
1040.2;Stimulus;4.3;212;769;84
1040.2;Probe;12.2;84;212;-1
1041.8;Background;1.6;770;-1;-1
1043.5;Background;1.7;771;-1;-1
1044.6;Background;1.1;772;-1;-1
1045.7;Background;1.1;773;-1;213
1045.7;Stimulus;5.5;213;773;-1
1047.1;Background;1.4;774;-1;-1
1048.4;Background;1.3;775;-1;-1
1049.6;Background;1.2;776;-1;-1
1050.9;Background;1.3;777;-1;214
1050.9;Stimulus;5.2;214;777;85
1050.9;Probe;10.7;85;214;-1
1052.7;Background;1.8;778;-1;-1
1053.7;Background;1;779;-1;-1
1054.9;Background;1.2;780;-1;215
1054.9;Stimulus;4;215;780;-1
1056.5;Background;1.6;781;-1;-1
1057.5;Background;1;782;-1;-1
1058.9;Background;1.4;783;-1;216
1058.9;Stimulus;4;216;783;-1
1060.6;Background;1.7;784;-1;-1
1061.8;Background;1.2;785;-1;-1
1062.9;Background;1.1;786;-1;217
1062.9;Stimulus;4;217;786;86
1062.9;Probe;12;86;217;-1
1064.5;Background;1.6;787;-1;-1
1065.7;Background;1.2;788;-1;-1
1066.9;Background;1.2;789;-1;-1
1068.1;Background;1.2;790;-1;218
1068.1;Stimulus;5.2;218;790;-1
1070;Background;1.9;791;-1;-1
1071.4;Background;1.4;792;-1;-1
1072.4;Background;1;793;-1;219
1072.4;Stimulus;4.3;219;793;-1
1073.5;Background;1.1;794;-1;-1
1074.6;Background;1.1;795;-1;-1
1076.1;Background;1.5;796;-1;-1
1077.6;Background;1.5;797;-1;220
1077.6;Stimulus;5.2;220;797;87
1077.6;Probe;14.7;87;220;7
1077.6;Level;162.3;7;87;-1
1079.5;Background;1.9;798;-1;-1
1080.5;Background;1;799;-1;-1
1081.9;Background;1.4;800;-1;-1
1083.7;Background;1.8;801;-1;221
1083.7;Stimulus;6.1;221;801;-1
1085.2;Background;1.5;802;-1;-1
1086.3;Background;1.1;803;-1;-1
1087.3;Background;1;804;-1;-1
1088.3;Background;1;805;-1;222
1088.3;Stimulus;4.6;222;805;88
1088.3;Probe;10.7;88;222;-1
1090.1;Background;1.8;806;-1;-1
1091.6;Background;1.5;807;-1;-1
1092.6;Background;1;808;-1;223
1092.6;Stimulus;4.3;223;808;-1
1094.6;Background;2;809;-1;-1
1095.7;Background;1.1;810;-1;-1
1096.9;Background;1.2;811;-1;224
1096.9;Stimulus;4.3;224;811;-1
1098.7;Background;1.8;812;-1;-1
1099.7;Background;1;813;-1;-1
1100.9;Background;1.2;814;-1;225
1100.9;Stimulus;4;225;814;89
1100.9;Probe;12.6;89;225;-1
1102.5;Background;1.6;815;-1;-1
1103.5;Background;1;816;-1;-1
1104.5;Background;1;817;-1;-1
1105.5;Background;1;818;-1;226
1105.5;Stimulus;4.6;226;818;-1
1106.9;Background;1.4;819;-1;-1
1108;Background;1.1;820;-1;-1
1109;Background;1;821;-1;-1
1110.1;Background;1.1;822;-1;227
1110.1;Stimulus;4.6;227;822;-1
1111.4;Background;1.3;823;-1;-1
1112.4;Background;1;824;-1;-1
1113.6;Background;1.2;825;-1;-1
1114.7;Background;1.1;826;-1;228
1114.7;Stimulus;4.6;228;826;90
1114.7;Probe;13.8;90;228;-1
1116.4;Background;1.7;827;-1;-1
1117.7;Background;1.3;828;-1;-1
1118.7;Background;1;829;-1;229
1118.7;Stimulus;4;229;829;-1
1119.7;Background;1;830;-1;-1
1120.8;Background;1.1;831;-1;-1
1122;Background;1.2;832;-1;-1
1123.3;Background;1.3;833;-1;230
1123.3;Stimulus;4.6;230;833;-1
1124.3;Background;1;834;-1;-1
1125.4;Background;1.1;835;-1;-1
1126.6;Background;1.2;836;-1;-1
1127.9;Background;1.3;837;-1;231
1127.9;Stimulus;4.6;231;837;91
1127.9;Probe;13.2;91;231;-1
1129.9;Background;2;838;-1;-1
1131.5;Background;1.6;839;-1;-1
1133.3;Background;1.8;840;-1;-1
1134.3;Background;1;841;-1;232
1134.3;Stimulus;6.4;232;841;-1
1136.2;Background;1.9;842;-1;-1
1137.3;Background;1.1;843;-1;-1
1138.6;Background;1.3;844;-1;233
1138.6;Stimulus;4.3;233;844;92
1138.6;Probe;10.7;92;233;-1
1140.3;Background;1.7;845;-1;-1
1141.5;Background;1.2;846;-1;-1
1142.9;Background;1.4;847;-1;234
1142.9;Stimulus;4.3;234;847;-1
1144.6;Background;1.7;848;-1;-1
1146.2;Background;1.6;849;-1;-1
1147.2;Background;1;850;-1;235
1147.2;Stimulus;4.3;235;850;-1
1148.5;Background;1.3;851;-1;-1
1149.8;Background;1.3;852;-1;-1
1151.2;Background;1.4;853;-1;236
1151.2;Stimulus;4;236;853;93
1151.2;Probe;12.6;93;236;-1
1153.2;Background;2;854;-1;-1
1154.5;Background;1.3;855;-1;-1
1155.5;Background;1;856;-1;237
1155.5;Stimulus;4.3;237;856;-1
1157.5;Background;2;857;-1;-1
1159.5;Background;2;858;-1;238
1159.5;Stimulus;4;238;858;-1
1161;Background;1.5;859;-1;-1
1162.5;Background;1.5;860;-1;-1
1163.5;Background;1;861;-1;239
1163.5;Stimulus;4;239;861;94
1163.5;Probe;12.3;94;239;-1
1165.4;Background;1.9;862;-1;-1
1167.1;Background;1.7;863;-1;-1
1168.4;Background;1.3;864;-1;-1
1169.9;Background;1.5;865;-1;240
1169.9;Stimulus;6.4;240;865;-1
1170.9;Background;1;866;-1;-1
1172;Background;1.1;867;-1;-1
1173.8;Background;1.8;868;-1;-1
1175.1;Background;1.3;869;-1;241
1175.1;Stimulus;5.2;241;869;95
1175.1;Probe;11.6;95;241;-1
1176.1;Background;1;870;-1;-1
1177.2;Background;1.1;871;-1;-1
1178.4;Background;1.2;872;-1;-1
1179.4;Background;1;873;-1;242
1179.4;Stimulus;4.3;242;873;-1
1180.8;Background;1.4;874;-1;-1
1182.2;Background;1.4;875;-1;-1
1183.4;Background;1.2;876;-1;243
1183.4;Stimulus;4;243;876;-1
1184.8;Background;1.4;877;-1;-1
1186.4;Background;1.6;878;-1;-1
1187.4;Background;1;879;-1;244
1187.4;Stimulus;4;244;879;-1
1188.7;Background;1.3;880;-1;-1
1189.8;Background;1.1;881;-1;-1
1191.4;Background;1.6;882;-1;245
1191.4;Stimulus;4;245;882;96
1191.4;Probe;16.3;96;245;-1
1193.3;Background;1.9;883;-1;-1
1194.7;Background;1.4;884;-1;-1
1195.7;Background;1;885;-1;246
1195.7;Stimulus;4.3;246;885;-1
1197.6;Background;1.9;886;-1;-1
1199.6;Background;2;887;-1;247
1199.6;Stimulus;3.9;247;887;-1
1201.4;Background;1.8;888;-1;-1
1202.4;Background;1;889;-1;-1
1203.6;Background;1.2;890;-1;248
1203.6;Stimulus;4;248;890;-1
1205.2;Background;1.6;891;-1;-1
1206.2;Background;1;892;-1;-1
1207.6;Background;1.4;893;-1;249
1207.6;Stimulus;4;249;893;97
1207.6;Probe;16.2;97;249;-1
1209.3;Background;1.7;894;-1;-1
1210.5;Background;1.2;895;-1;-1
1211.6;Background;1.1;896;-1;250
1211.6;Stimulus;4;250;896;-1
1213.4;Background;1.8;897;-1;-1
1214.9;Background;1.5;898;-1;-1
1215.9;Background;1;899;-1;251
1215.9;Stimulus;4.3;251;899;-1
1216.9;Background;1;900;-1;-1
1217.9;Background;1;901;-1;-1
1219.8;Background;1.9;902;-1;-1
1220.8;Background;1;903;-1;252
1220.8;Stimulus;4.9;252;903;98
1220.8;Probe;13.2;98;252;-1
1222.8;Background;2;904;-1;-1
1223.9;Background;1.1;905;-1;-1
1225.1;Background;1.2;906;-1;253
1225.1;Stimulus;4.3;253;906;-1
1226.9;Background;1.8;907;-1;-1
1227.9;Background;1;908;-1;-1
1229.1;Background;1.2;909;-1;254
1229.1;Stimulus;4;254;909;-1
1230.8;Background;1.7;910;-1;-1
1232.1;Background;1.3;911;-1;-1
1233.1;Background;1;912;-1;255
1233.1;Stimulus;4;255;912;99
1233.1;Probe;12.3;99;255;8
1233.1;Level;155.5;8;99;-1
1234.9;Background;1.8;913;-1;-1
1236.5;Background;1.6;914;-1;-1
1237.7;Background;1.2;915;-1;-1
1239.1;Background;1.4;916;-1;-1
1240.1;Background;1;917;-1;256
1240.1;Stimulus;7;256;917;-1
1241.6;Background;1.5;918;-1;-1
1242.7;Background;1.1;919;-1;-1
1243.7;Background;1;920;-1;-1
1244.7;Background;1;921;-1;257
1244.7;Stimulus;4.6;257;921;100
1244.7;Probe;11.6;100;257;-1
1246;Background;1.3;922;-1;-1
1247.3;Background;1.3;923;-1;-1
1248.7;Background;1.4;924;-1;258
1248.7;Stimulus;4;258;924;-1
1249.7;Background;1;925;-1;-1
1250.8;Background;1.1;926;-1;-1
1252.6;Background;1.8;927;-1;-1
1253.6;Background;1;928;-1;259
1253.6;Stimulus;4.9;259;928;-1
1255.3;Background;1.7;929;-1;-1
1256.3;Background;1;930;-1;-1
1257.4;Background;1.1;931;-1;-1
1258.5;Background;1.1;932;-1;260
1258.5;Stimulus;4.9;260;932;101
1258.5;Probe;13.8;101;260;-1
1260.4;Background;1.9;933;-1;-1
1262;Background;1.6;934;-1;-1
1263.5;Background;1.5;935;-1;-1
1264.5;Background;1;936;-1;-1
1265.5;Background;1;937;-1;261
1265.5;Stimulus;7;261;937;-1
1267.5;Background;2;938;-1;-1
1269.5;Background;2;939;-1;262
1269.5;Stimulus;4;262;939;102
1269.5;Probe;11;102;262;-1
1271.3;Background;1.8;940;-1;-1
1272.9;Background;1.6;941;-1;-1
1274;Background;1.1;942;-1;-1
1275.3;Background;1.3;943;-1;263
1275.3;Stimulus;5.8;263;943;-1
1276.7;Background;1.4;944;-1;-1
1278;Background;1.3;945;-1;-1
1279.2;Background;1.2;946;-1;-1
1280.5;Background;1.3;947;-1;264
1280.5;Stimulus;5.2;264;947;103
1280.5;Probe;11;103;264;-1
1282;Background;1.5;948;-1;-1
1283.1;Background;1.1;949;-1;-1
1284.3;Background;1.2;950;-1;-1
1285.4;Background;1.1;951;-1;265
1285.4;Stimulus;4.9;265;951;-1
1287.3;Background;1.9;952;-1;-1
1288.4;Background;1.1;953;-1;-1
1289.7;Background;1.3;954;-1;266
1289.7;Stimulus;4.3;266;954;-1
1291.3;Background;1.6;955;-1;-1
1292.3;Background;1;956;-1;-1
1293.3;Background;1;957;-1;-1
1294.3;Background;1;958;-1;267
1294.3;Stimulus;4.6;267;958;104
1294.3;Probe;13.8;104;267;-1
1296.2;Background;1.9;959;-1;-1
1298;Background;1.8;960;-1;-1
1299.2;Background;1.2;961;-1;-1
1300.4;Background;1.2;962;-1;268
1300.4;Stimulus;6.1;268;962;-1
1301.4;Background;1;963;-1;-1
1302.4;Background;1;964;-1;-1
1304.3;Background;1.9;965;-1;-1
1305.3;Background;1;966;-1;269
1305.3;Stimulus;4.9;269;966;105
1305.3;Probe;11;105;269;-1
1307.2;Background;1.9;967;-1;-1
1308.9;Background;1.7;968;-1;-1
1310.2;Background;1.3;969;-1;-1
1311.5;Background;1.3;970;-1;-1
1312.9;Background;1.4;971;-1;270
1312.9;Stimulus;7.6;270;971;-1
1314.4;Background;1.5;972;-1;-1
1315.9;Background;1.5;973;-1;-1
1316.9;Background;1;974;-1;271
1316.9;Stimulus;4;271;974;106
1316.9;Probe;11.6;106;271;-1
1318.9;Background;2;975;-1;-1
1320.5;Background;1.6;976;-1;-1
1322.3;Background;1.8;977;-1;-1
1323.3;Background;1;978;-1;272
1323.3;Stimulus;6.4;272;978;-1
1324.7;Background;1.4;979;-1;-1
1325.8;Background;1.1;980;-1;-1
1326.8;Background;1;981;-1;-1
1327.9;Background;1.1;982;-1;273
1327.9;Stimulus;4.6;273;982;107
1327.9;Probe;11;107;273;-1
1329.6;Background;1.7;983;-1;-1
1330.8;Background;1.2;984;-1;-1
1332.3;Background;1.5;985;-1;-1
1333.4;Background;1.1;986;-1;274
1333.4;Stimulus;5.5;274;986;-1
1335;Background;1.6;987;-1;-1
1336.7;Background;1.7;988;-1;-1
1337.8;Background;1.1;989;-1;-1
1338.9;Background;1.1;990;-1;275
1338.9;Stimulus;5.5;275;990;108
1338.9;Probe;11;108;275;-1
1340.5;Background;1.6;991;-1;-1
1341.7;Background;1.2;992;-1;-1
1342.9;Background;1.2;993;-1;-1
1344.1;Background;1.2;994;-1;276
1344.1;Stimulus;5.2;276;994;-1
1346;Background;1.9;995;-1;-1
1347.5;Background;1.5;996;-1;-1
1348.9;Background;1.4;997;-1;-1
1349.9;Background;1;998;-1;277
1349.9;Stimulus;5.8;277;998;-1
1351.6;Background;1.7;999;-1;-1
1352.8;Background;1.2;1000;-1;-1
1354.2;Background;1.4;1001;-1;278
1354.2;Stimulus;4.3;278;1001;109
1354.2;Probe;15.3;109;278;-1
1355.9;Background;1.7;1002;-1;-1
1357.5;Background;1.6;1003;-1;-1
1358.5;Background;1;1004;-1;279
1358.5;Stimulus;4.3;279;1004;-1
1359.9;Background;1.4;1005;-1;-1
1361.3;Background;1.4;1006;-1;-1
1362.5;Background;1.2;1007;-1;280
1362.5;Stimulus;4;280;1007;-1
1363.9;Background;1.4;1008;-1;-1
1365.5;Background;1.6;1009;-1;-1
1366.5;Background;1;1010;-1;281
1366.5;Stimulus;4;281;1010;-1
1367.8;Background;1.3;1011;-1;-1
1368.9;Background;1.1;1012;-1;-1
1370.5;Background;1.6;1013;-1;282
1370.5;Stimulus;4;282;1013;110
1370.5;Probe;16.3;110;282;-1
1372.4;Background;1.9;1014;-1;-1
1373.4;Background;1;1015;-1;-1
1374.8;Background;1.4;1016;-1;-1
1376.6;Background;1.8;1017;-1;283
1376.6;Stimulus;6.1;283;1017;-1
1377.9;Background;1.3;1018;-1;-1
1378.9;Background;1;1019;-1;-1
1380.1;Background;1.2;1020;-1;-1
1381.2;Background;1.1;1021;-1;284
1381.2;Stimulus;4.6;284;1021;111
1381.2;Probe;10.7;111;284;-1
1383.2;Background;2;1022;-1;-1
1384.7;Background;1.5;1023;-1;-1
1385.9;Background;1.2;1024;-1;-1
1386.9;Background;1;1025;-1;-1
1387.9;Background;1;1026;-1;285
1387.9;Stimulus;6.7;285;1026;-1
1389.8;Background;1.9;1027;-1;-1
1391.8;Background;2;1028;-1;286
1391.8;Stimulus;3.9;286;1028;112
1391.8;Probe;10.6;112;286;9
