timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
370;Stimulus;4.3;74;271;29
370;Probe;10.7;29;74;-1
371.9;Background;1.9;272;-1;-1
372.9;Background;1;273;-1;-1
374.3;Background;1.4;274;-1;-1
376.1;Background;1.8;275;-1;75
376.1;Stimulus;6.1;75;275;-1
377.1;Background;1;276;-1;-1
378.2;Background;1.1;277;-1;-1
379.4;Background;1.2;278;-1;-1
380.7;Background;1.3;279;-1;76
380.7;Stimulus;4.6;76;279;30
380.7;Probe;10.7;30;76;-1
382.5;Background;1.8;280;-1;-1
384.1;Background;1.6;281;-1;-1
385.3;Background;1.2;282;-1;-1
386.7;Background;1.4;283;-1;-1
387.7;Background;1;284;-1;77
387.7;Stimulus;7;77;284;-1
389.4;Background;1.7;285;-1;-1
390.7;Background;1.3;286;-1;-1
391.7;Background;1;287;-1;78
391.7;Stimulus;4;78;287;31
391.7;Probe;11;31;78;-1
393.6;Background;1.9;288;-1;-1
395.2;Background;1.6;289;-1;-1
396.7;Background;1.5;290;-1;-1
397.7;Background;1;291;-1;-1
398.7;Background;1;292;-1;79
398.7;Stimulus;7;79;292;-1
400.2;Background;1.5;293;-1;-1
401.3;Background;1.1;294;-1;-1
402.3;Background;1;295;-1;-1
403.3;Background;1;296;-1;80
403.3;Stimulus;4.6;80;296;32
403.3;Probe;11.6;32;80;-1
405.2;Background;1.9;297;-1;-1
406.7;Background;1.5;298;-1;-1
408.1;Background;1.4;299;-1;-1
409.1;Background;1;300;-1;81
409.1;Stimulus;5.8;81;300;-1
410.1;Background;1;301;-1;-1
411.2;Background;1.1;302;-1;-1
413;Background;1.8;303;-1;-1
414.3;Background;1.3;304;-1;82
414.3;Stimulus;5.2;82;304;33
414.3;Probe;11;33;82;-1
415.8;Background;1.5;305;-1;-1
417.3;Background;1.5;306;-1;-1
418.3;Background;1;307;-1;83
418.3;Stimulus;4;83;307;-1
419.8;Background;1.5;308;-1;-1
420.9;Background;1.1;309;-1;-1
422.1;Background;1.2;310;-1;-1
423.2;Background;1.1;311;-1;84
423.2;Stimulus;4.9;84;311;-1
424.9;Background;1.7;312;-1;-1
425.9;Background;1;313;-1;-1
427;Background;1.1;314;-1;-1
428.1;Background;1.1;315;-1;85
428.1;Stimulus;4.9;85;315;34
428.1;Probe;13.8;34;85;-1
429.8;Background;1.7;316;-1;-1
431;Background;1.2;317;-1;-1
432.5;Background;1.5;318;-1;-1
433.6;Background;1.1;319;-1;86
433.6;Stimulus;5.5;86;319;-1
435.2;Background;1.6;320;-1;-1
436.9;Background;1.7;321;-1;-1
438;Background;1.1;322;-1;-1
439.1;Background;1.1;323;-1;87
439.1;Stimulus;5.5;87;323;35
439.1;Probe;11;35;87;-1
441;Background;1.9;324;-1;-1
442.7;Background;1.7;325;-1;-1
444;Background;1.3;326;-1;-1
445.5;Background;1.5;327;-1;88
445.5;Stimulus;6.4;88;327;-1
446.5;Background;1;328;-1;-1
447.6;Background;1.1;329;-1;-1
448.8;Background;1.2;330;-1;-1
450.1;Background;1.3;331;-1;89
450.1;Stimulus;4.6;89;331;36
450.1;Probe;11;36;89;3
450.1;Level;140.1;3;36;-1
451.7;Background;1.6;332;-1;-1
452.7;Background;1;333;-1;-1
454.1;Background;1.4;334;-1;90
454.1;Stimulus;4;90;334;-1
455.5;Background;1.4;335;-1;-1
457.1;Background;1.6;336;-1;-1
458.1;Background;1;337;-1;91
458.1;Stimulus;4;91;337;-1
459.4;Background;1.3;338;-1;-1
460.7;Background;1.3;339;-1;-1
462.1;Background;1.4;340;-1;92
462.1;Stimulus;4;92;340;37
462.1;Probe;12;37;92;-1
463.8;Background;1.7;341;-1;-1
465;Background;1.2;342;-1;-1
466.4;Background;1.4;343;-1;93
466.4;Stimulus;4.3;93;343;-1
468.2;Background;1.8;344;-1;-1
469.2;Background;1;345;-1;-1
470.4;Background;1.2;346;-1;94
470.4;Stimulus;4;94;346;-1
471.8;Background;1.4;347;-1;-1
473.2;Background;1.4;348;-1;-1
474.4;Background;1.2;349;-1;95
474.4;Stimulus;4;95;349;-1
476.2;Background;1.8;350;-1;-1
477.2;Background;1;351;-1;-1
478.4;Background;1.2;352;-1;96
478.4;Stimulus;4;96;352;38
478.4;Probe;16.3;38;96;-1
479.8;Background;1.4;353;-1;-1
481.1;Background;1.3;354;-1;-1
482.3;Background;1.2;355;-1;-1
483.6;Background;1.3;356;-1;97
483.6;Stimulus;5.2;97;356;-1
485.4;Background;1.8;357;-1;-1
487;Background;1.6;358;-1;-1
488.1;Background;1.1;359;-1;-1
489.4;Background;1.3;360;-1;98
489.4;Stimulus;5.8;98;360;-1
491.4;Background;2;361;-1;-1
492.5;Background;1.1;362;-1;-1
493.7;Background;1.2;363;-1;99
493.7;Stimulus;4.3;99;363;39
493.7;Probe;15.3;39;99;-1
494.7;Background;1;364;-1;-1
495.8;Background;1.1;365;-1;-1
497.6;Background;1.8;366;-1;-1
498.6;Background;1;367;-1;100
498.6;Stimulus;4.9;100;367;-1
500.5;Background;1.9;368;-1;-1
501.6;Background;1.1;369;-1;-1
502.9;Background;1.3;370;-1;101
502.9;Stimulus;4.3;101;370;-1
504.2;Background;1.3;371;-1;-1
505.2;Background;1;372;-1;-1
506.4;Background;1.2;373;-1;-1
507.5;Background;1.1;374;-1;102
507.5;Stimulus;4.6;102;374;40
507.5;Probe;13.8;40;102;-1
509.3;Background;1.8;375;-1;-1
510.8;Background;1.5;376;-1;-1
511.8;Background;1;377;-1;103
511.8;Stimulus;4.3;103;377;-1
513.5;Background;1.7;378;-1;-1
514.700000000001;Background;1.2;379;-1;-1
515.800000000001;Background;1.1;380;-1;104
515.8;Stimulus;4;104;380;-1
517.1;Background;1.3;381;-1;-1
518.200000000001;Background;1.1;382;-1;-1
519.800000000001;Background;1.6;383;-1;105
519.8;Stimulus;4;105;383;41
519.8;Probe;12.3;41;105;-1
521.800000000001;Background;2;384;-1;-1
523.1;Background;1.3;385;-1;-1
524.6;Background;1.5;386;-1;-1
526.4;Background;1.8;387;-1;-1
527.4;Background;1;388;-1;106
527.4;Stimulus;7.6;106;388;-1
529.3;Background;1.9;389;-1;-1
531.3;Background;2;390;-1;107
531.3;Stimulus;3.9;107;390;42
531.3;Probe;11.5;42;107;-1
533.3;Background;2;391;-1;-1
534.6;Background;1.3;392;-1;-1
535.6;Background;1;393;-1;108
535.6;Stimulus;4.3;108;393;-1
537.5;Background;1.9;394;-1;-1
538.9;Background;1.4;395;-1;-1
539.9;Background;1;396;-1;109
539.9;Stimulus;4.3;109;396;-1
541.9;Background;2;397;-1;-1
543.9;Background;2;398;-1;110
543.9;Stimulus;4;110;398;43
543.9;Probe;12.6;43;110;-1
545.5;Background;1.6;399;-1;-1
546.5;Background;1;400;-1;-1
547.5;Background;1;401;-1;-1
548.5;Background;1;402;-1;111
548.5;Stimulus;4.6;111;402;-1
549.9;Background;1.4;403;-1;-1
551;Background;1.1;404;-1;-1
552;Background;1;405;-1;-1
553.1;Background;1.1;406;-1;112
553.1;Stimulus;4.6;112;406;-1
554.1;Background;1;407;-1;-1
555.2;Background;1.1;408;-1;-1
556.4;Background;1.2;409;-1;-1
557.7;Background;1.3;410;-1;113
557.7;Stimulus;4.6;113;410;44
557.7;Probe;13.8;44;113;-1
559.4;Background;1.7;411;-1;-1
560.7;Background;1.3;412;-1;-1
561.7;Background;1;413;-1;114
561.7;Stimulus;4;114;413;-1
562.7;Background;1;414;-1;-1
563.7;Background;1;415;-1;-1
565.6;Background;1.9;416;-1;-1
566.6;Background;1;417;-1;115
566.6;Stimulus;4.9;115;417;-1
568.1;Background;1.5;418;-1;-1
569.2;Background;1.1;419;-1;-1
570.4;Background;1.2;420;-1;-1
571.5;Background;1.1;421;-1;116
571.5;Stimulus;4.9;116;421;45
571.5;Probe;13.8;45;116;-1
573.4;Background;1.9;422;-1;-1
574.9;Background;1.5;423;-1;-1
576.3;Background;1.4;424;-1;-1
577.3;Background;1;425;-1;117
577.3;Stimulus;5.8;117;425;-1
579;Background;1.7;426;-1;-1
580;Background;1;427;-1;-1
581.1;Background;1.1;428;-1;-1
582.200000000001;Background;1.1;429;-1;118
582.2;Stimulus;4.9;118;429;46
582.2;Probe;10.7;46;118;-1
583.900000000001;Background;1.7;430;-1;-1
585.500000000001;Background;1.6;431;-1;-1
586.500000000001;Background;1;432;-1;119
586.5;Stimulus;4.3;119;432;-1
587.500000000001;Background;1;433;-1;-1
588.600000000001;Background;1.1;434;-1;-1
589.800000000001;Background;1.2;435;-1;-1
590.800000000001;Background;1;436;-1;120
590.8;Stimulus;4.3;120;436;-1
592.300000000001;Background;1.5;437;-1;-1
593.800000000001;Background;1.5;438;-1;-1
594.800000000001;Background;1;439;-1;121
594.8;Stimulus;4;121;439;47
594.8;Probe;12.6;47;121;-1
596.700000000001;Background;1.9;440;-1;-1
598.400000000001;Background;1.7;441;-1;-1
599.700000000001;Background;1.3;442;-1;-1
601.000000000001;Background;1.3;443;-1;-1
602.400000000001;Background;1.4;444;-1;122
602.4;Stimulus;7.6;122;444;-1
604.000000000001;Background;1.6;445;-1;-1
605.000000000001;Background;1;446;-1;-1
606.400000000001;Background;1.4;447;-1;123
606.4;Stimulus;4;123;447;48
606.4;Probe;11.6;48;123;-1
607.800000000001;Background;1.4;448;-1;-1
609.400000000001;Background;1.6;449;-1;-1
610.400000000001;Background;1;450;-1;124
610.4;Stimulus;4;124;450;-1
611.700000000001;Background;1.3;451;-1;-1
613;Background;1.3;452;-1;-1
614.4;Background;1.4;453;-1;125
614.4;Stimulus;4;125;453;-1
616.1;Background;1.7;454;-1;-1
617.300000000001;Background;1.2;455;-1;-1
618.700000000001;Background;1.4;456;-1;126
618.7;Stimulus;4.3;126;456;49
618.7;Probe;12.3;49;126;4
618.7;Level;168.6;4;49;-1
619.700000000001;Background;1;457;-1;-1
620.800000000001;Background;1.1;458;-1;-1
622.6;Background;1.8;459;-1;-1
623.6;Background;1;460;-1;127
623.6;Stimulus;4.9;127;460;-1
625.6;Background;2;461;-1;-1
626.700000000001;Background;1.1;462;-1;-1
627.900000000001;Background;1.2;463;-1;128
627.9;Stimulus;4.3;128;463;-1
629.400000000001;Background;1.5;464;-1;-1
630.500000000001;Background;1.1;465;-1;-1
631.500000000001;Background;1;466;-1;-1
632.500000000001;Background;1;467;-1;129
632.5;Stimulus;4.6;129;467;50
632.5;Probe;13.8;50;129;-1
634.400000000001;Background;1.9;468;-1;-1
636.200000000001;Background;1.8;469;-1;-1
637.400000000001;Background;1.2;470;-1;-1
638.600000000001;Background;1.2;471;-1;130
638.6;Stimulus;6.1;130;471;-1
639.600000000001;Background;1;472;-1;-1
640.700000000001;Background;1.1;473;-1;-1
641.900000000001;Background;1.2;474;-1;-1
643.200000000001;Background;1.3;475;-1;131
643.2;Stimulus;4.6;131;475;51
643.2;Probe;10.7;51;131;-1
644.300000000001;Background;1.1;476;-1;-1
645.400000000001;Background;1.1;477;-1;-1
646.900000000001;Background;1.5;478;-1;-1
648.400000000001;Background;1.5;479;-1;132
648.4;Stimulus;5.2;132;479;-1
650.200000000001;Background;1.8;480;-1;-1
651.800000000001;Background;1.6;481;-1;-1
652.900000000001;Background;1.1;482;-1;-1
654.200000000001;Background;1.3;483;-1;133
654.2;Stimulus;5.8;133;483;-1
656.100000000001;Background;1.9;484;-1;-1
657.200000000001;Background;1.1;485;-1;-1
658.500000000001;Background;1.3;486;-1;134
658.5;Stimulus;4.3;134;486;52
658.5;Probe;15.3;52;134;-1
660.500000000001;Background;2;487;-1;-1
662.000000000001;Background;1.5;488;-1;-1
663.200000000001;Background;1.2;489;-1;-1
664.200000000001;Background;1;490;-1;-1
665.200000000001;Background;1;491;-1;135
665.2;Stimulus;6.7;135;491;-1
667.000000000001;Background;1.8;492;-1;-1
668.000000000001;Background;1;493;-1;-1
669.200000000001;Background;1.2;494;-1;136
669.2;Stimulus;4;136;494;53
669.2;Probe;10.7;53;136;-1
670.600000000001;Background;1.4;495;-1;-1
672.000000000001;Background;1.4;496;-1;-1
673.200000000001;Background;1.2;497;-1;137
673.2;Stimulus;4;137;497;-1
675.000000000001;Background;1.8;498;-1;-1
676.500000000001;Background;1.5;499;-1;-1
677.500000000001;Background;1;500;-1;138
677.5;Stimulus;4.3;138;500;-1
678.500000000001;Background;1;501;-1;-1
679.500000000001;Background;1;502;-1;-1
681.400000000001;Background;1.9;503;-1;-1
682.400000000001;Background;1;504;-1;139
682.4;Stimulus;4.9;139;504;54
682.4;Probe;13.2;54;139;-1
684.300000000001;Background;1.9;505;-1;-1
685.300000000001;Background;1;506;-1;-1
686.700000000001;Background;1.4;507;-1;-1
688.5;Background;1.8;508;-1;140
688.5;Stimulus;6.1;140;508;-1
690;Background;1.5;509;-1;-1
691.1;Background;1.1;510;-1;-1
692.300000000001;Background;1.2;511;-1;-1
693.400000000001;Background;1.1;512;-1;141
693.4;Stimulus;4.9;141;512;55
693.4;Probe;11;55;141;-1
695.200000000001;Background;1.8;513;-1;-1
696.200000000001;Background;1;514;-1;-1
697.400000000001;Background;1.2;515;-1;142
697.4;Stimulus;4;142;515;-1
698.700000000001;Background;1.3;516;-1;-1
699.700000000001;Background;1;517;-1;-1
700.900000000001;Background;1.2;518;-1;-1
702.000000000001;Background;1.1;519;-1;143
702;Stimulus;4.6;143;519;-1
703.600000000001;Background;1.6;520;-1;-1
704.600000000001;Background;1;521;-1;-1
705.600000000001;Background;1;522;-1;-1
706.600000000001;Background;1;523;-1;144
706.6;Stimulus;4.6;144;523;56
706.6;Probe;13.2;56;144;-1
708.300000000001;Background;1.7;524;-1;-1
709.500000000001;Background;1.2;525;-1;-1
711.000000000001;Background;1.5;526;-1;-1
712.100000000001;Background;1.1;527;-1;145
712.1;Stimulus;5.5;145;527;-1
713.700000000001;Background;1.6;528;-1;-1
714.900000000001;Background;1.2;529;-1;-1
716.100000000001;Background;1.2;530;-1;-1
717.300000000001;Background;1.2;531;-1;146
