timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
297.6;Background;1.5;196;-1;-1
298.6;Background;1;197;-1;66
298.6;Stimulus;5.1;66;197;-1
300;Background;1.4;198;-1;-1
301.6;Background;1.6;199;-1;-1
302.8;Background;1.2;200;-1;67
302.8;Stimulus;4.2;67;200;21
302.8;Probe;12.6;21;67;-1
304.3;Background;1.5;201;-1;-1
305.9;Background;1.6;202;-1;-1
307;Background;1.1;203;-1;68
307;Stimulus;4.2;68;203;-1
308.9;Background;1.9;204;-1;-1
310;Background;1.1;205;-1;-1
311.8;Background;1.8;206;-1;69
311.8;Stimulus;4.8;69;206;-1
313.8;Background;2;207;-1;-1
315;Background;1.2;208;-1;-1
316.4;Background;1.4;209;-1;70
316.4;Stimulus;4.6;70;209;-1
318.1;Background;1.7;210;-1;-1
319.9;Background;1.8;211;-1;-1
320.9;Background;1;212;-1;71
320.9;Stimulus;4.5;71;212;22
320.9;Probe;18.1;22;71;-1
322.8;Background;1.9;213;-1;-1
323.8;Background;1;214;-1;-1
325.7;Background;1.9;215;-1;72
325.7;Stimulus;4.8;72;215;-1
327.1;Background;1.4;216;-1;-1
328.6;Background;1.5;217;-1;-1
329.9;Background;1.3;218;-1;73
329.9;Stimulus;4.2;73;218;-1
331.7;Background;1.8;219;-1;-1
333.1;Background;1.4;220;-1;-1
334.4;Background;1.3;221;-1;74
334.4;Stimulus;4.5;74;221;23
334.4;Probe;13.5;23;74;-1
335.9;Background;1.5;222;-1;-1
337.2;Background;1.3;223;-1;-1
338.9;Background;1.7;224;-1;-1
340.1;Background;1.2;225;-1;75
340.1;Stimulus;5.7;75;225;-1
341.9;Background;1.8;226;-1;-1
343.4;Background;1.5;227;-1;76
343.4;Stimulus;3.3;76;227;-1
345.4;Background;2;228;-1;-1
346.6;Background;1.2;229;-1;-1
348;Background;1.4;230;-1;77
348;Stimulus;4.6;77;230;24
348;Probe;13.6;24;77;2
348;Level;165;2;24;-1
349.4;Background;1.4;231;-1;-1
350.7;Background;1.3;232;-1;-1
352.3;Background;1.6;233;-1;-1
353.4;Background;1.1;234;-1;78
353.4;Stimulus;5.4;78;234;-1
355.2;Background;1.8;235;-1;-1
356.9;Background;1.7;236;-1;79
356.9;Stimulus;3.5;79;236;25
356.9;Probe;8.9;25;79;-1
357.9;Background;1;237;-1;-1
359.4;Background;1.5;238;-1;-1
361.4;Background;2;239;-1;-1
362.6;Background;1.2;240;-1;80
362.6;Stimulus;5.7;80;240;-1
364.1;Background;1.5;241;-1;-1
365.7;Background;1.6;242;-1;-1
367;Background;1.3;243;-1;-1
368;Background;1;244;-1;81
368;Stimulus;5.4;81;244;-1
369.7;Background;1.7;245;-1;-1
371.3;Background;1.6;246;-1;82
371.3;Stimulus;3.3;82;246;26
371.3;Probe;14.4;26;82;-1
373.3;Background;2;247;-1;-1
374.6;Background;1.3;248;-1;83
374.6;Stimulus;3.3;83;248;-1
376;Background;1.4;249;-1;-1
377.6;Background;1.6;250;-1;-1
378.8;Background;1.2;251;-1;84
378.8;Stimulus;4.2;84;251;-1
380.6;Background;1.8;252;-1;-1
381.8;Background;1.2;253;-1;85
381.8;Stimulus;3;85;253;-1
383.8;Background;2;254;-1;-1
385;Background;1.2;255;-1;-1
386.6;Background;1.6;256;-1;86
386.6;Stimulus;4.8;86;256;27
386.6;Probe;15.3;27;86;-1
388.1;Background;1.5;257;-1;-1
389.7;Background;1.6;258;-1;-1
390.8;Background;1.1;259;-1;87
390.8;Stimulus;4.2;87;259;-1
392.8;Background;2;260;-1;-1
393.8;Background;1;261;-1;88
393.8;Stimulus;3;88;261;-1
395.7;Background;1.9;262;-1;-1
396.8;Background;1.1;263;-1;89
396.8;Stimulus;3;89;263;-1
398.5;Background;1.7;264;-1;-1
400.1;Background;1.6;265;-1;-1
401.9;Background;1.8;266;-1;90
401.9;Stimulus;5.1;90;266;28
401.9;Probe;15.3;28;90;-1
403.3;Background;1.4;267;-1;-1
404.9;Background;1.6;268;-1;-1
406.2;Background;1.3;269;-1;-1
407.9;Background;1.7;270;-1;91
407.9;Stimulus;6;91;270;-1
409.6;Background;1.7;271;-1;-1
410.7;Background;1.1;272;-1;-1
412.5;Background;1.8;273;-1;-1
413.6;Background;1.1;274;-1;92
413.6;Stimulus;5.7;92;274;29
413.6;Probe;11.7;29;92;-1
415.6;Background;2;275;-1;-1
416.6;Background;1;276;-1;-1
418.1;Background;1.5;277;-1;-1
419.6;Background;1.5;278;-1;93
419.6;Stimulus;6;93;278;-1
421.4;Background;1.8;279;-1;-1
422.6;Background;1.2;280;-1;94
422.6;Stimulus;3;94;280;30
422.6;Probe;9;30;94;-1
424.6;Background;2;281;-1;-1
426.2;Background;1.6;282;-1;95
426.2;Stimulus;3.6;95;282;-1
427.4;Background;1.2;283;-1;-1
429.2;Background;1.8;284;-1;-1
431.1;Background;1.9;285;-1;-1
432.2;Background;1.1;286;-1;96
432.2;Stimulus;6;96;286;-1
434.1;Background;1.9;287;-1;-1
435.2;Background;1.1;288;-1;-1
437;Background;1.8;289;-1;97
437;Stimulus;4.8;97;289;31
437;Probe;14.4;31;97;-1
438.1;Background;1.1;290;-1;-1
439.8;Background;1.7;291;-1;-1
441.1;Background;1.3;292;-1;-1
442.1;Background;1;293;-1;98
442.1;Stimulus;5.1;98;293;-1
443.4;Background;1.3;294;-1;-1
444.8;Background;1.4;295;-1;-1
446;Background;1.2;296;-1;99
446;Stimulus;3.9;99;296;-1
447.4;Background;1.4;297;-1;-1
449;Background;1.6;298;-1;-1
450.3;Background;1.3;299;-1;-1
452;Background;1.7;300;-1;100
452;Stimulus;6;100;300;-1
454;Background;2;301;-1;-1
455;Background;1;302;-1;101
455;Stimulus;3;101;302;32
455;Probe;18;32;101;-1
456.2;Background;1.2;303;-1;-1
457.6;Background;1.4;304;-1;-1
459.1;Background;1.5;305;-1;-1
460.1;Background;1;306;-1;102
460.1;Stimulus;5.1;102;306;-1
462;Background;1.9;307;-1;-1
463.7;Background;1.7;308;-1;103
463.7;Stimulus;3.6;103;308;-1
465.6;Background;1.9;309;-1;-1
466.6;Background;1;310;-1;-1
468.5;Background;1.9;311;-1;104
468.5;Stimulus;4.8;104;311;33
468.5;Probe;13.5;33;104;-1
470.5;Background;2;312;-1;-1
471.5;Background;1;313;-1;-1
473;Background;1.5;314;-1;-1
474.5;Background;1.5;315;-1;105
474.5;Stimulus;6;105;315;-1
476.4;Background;1.9;316;-1;-1
477.5;Background;1.1;317;-1;106
477.5;Stimulus;3;106;317;-1
479.3;Background;1.8;318;-1;-1
480.8;Background;1.5;319;-1;107
480.8;Stimulus;3.3;107;319;-1
482.7;Background;1.9;320;-1;-1
484.7;Background;2;321;-1;108
484.7;Stimulus;3.9;108;321;34
484.7;Probe;16.2;34;108;-1
486.7;Background;2;322;-1;-1
488.6;Background;1.9;323;-1;109
488.6;Stimulus;3.9;109;323;-1
490.1;Background;1.5;324;-1;-1
491.4;Background;1.3;325;-1;-1
493.1;Background;1.7;326;-1;-1
494.3;Background;1.2;327;-1;110
494.3;Stimulus;5.7;110;327;-1
496.3;Background;2;328;-1;-1
497.5;Background;1.2;329;-1;-1
499.1;Background;1.6;330;-1;111
499.1;Stimulus;4.8;111;330;35
499.1;Probe;14.4;35;111;-1
500.1;Background;1;331;-1;-1
501.6;Background;1.5;332;-1;-1
503.6;Background;2;333;-1;-1
504.8;Background;1.2;334;-1;112
504.8;Stimulus;5.7;112;334;-1
506;Background;1.2;335;-1;-1
507.8;Background;1.8;336;-1;-1
509.7;Background;1.9;337;-1;-1
510.8;Background;1.1;338;-1;113
510.8;Stimulus;6;113;338;36
510.8;Probe;11.7;36;113;3
510.8;Level;162.8;3;36;-1
512.7;Background;1.9;339;-1;-1
513.8;Background;1.1;340;-1;-1
515.6;Background;1.8;341;-1;114
515.6;Stimulus;4.8;114;341;-1
517;Background;1.4;342;-1;-1
518.5;Background;1.5;343;-1;-1
519.8;Background;1.3;344;-1;115
519.8;Stimulus;4.2;115;344;-1
521.5;Background;1.7;345;-1;-1
523.3;Background;1.8;346;-1;-1
524.3;Background;1;347;-1;116
524.3;Stimulus;4.5;116;347;37
524.3;Probe;13.5;37;116;-1
526;Background;1.7;348;-1;-1
527.6;Background;1.6;349;-1;-1
529.4;Background;1.8;350;-1;117
529.4;Stimulus;5.1;117;350;-1
531.1;Background;1.7;351;-1;-1
532.2;Background;1.1;352;-1;-1
534;Background;1.8;353;-1;-1
535.1;Background;1.1;354;-1;118
535.1;Stimulus;5.7;118;354;38
535.1;Probe;10.8;38;118;-1
536.2;Background;1.1;355;-1;-1
537.9;Background;1.7;356;-1;-1
539.2;Background;1.3;357;-1;-1
540.2;Background;1;358;-1;119
540.2;Stimulus;5.1;119;358;-1
541.6;Background;1.4;359;-1;-1
542.7;Background;1.1;360;-1;-1
544.6;Background;1.9;361;-1;-1
545.6;Background;1;362;-1;120
545.6;Stimulus;5.4;120;362;39
545.6;Probe;10.5;39;120;-1
547.1;Background;1.5;363;-1;-1
548.4;Background;1.3;364;-1;-1
550.1;Background;1.7;365;-1;-1
551.3;Background;1.2;366;-1;121
551.3;Stimulus;5.7;121;366;-1
552.7;Background;1.4;367;-1;-1
554;Background;1.3;368;-1;-1
555.6;Background;1.6;369;-1;-1
556.7;Background;1.1;370;-1;122
556.7;Stimulus;5.4;122;370;-1
558.4;Background;1.7;371;-1;-1
560;Background;1.6;372;-1;123
560;Stimulus;3.3;123;372;40
560;Probe;14.4;40;123;-1
561.5;Background;1.5;373;-1;-1
563.1;Background;1.6;374;-1;-1
564.4;Background;1.3;375;-1;-1
565.4;Background;1;376;-1;124
565.4;Stimulus;5.4;124;376;-1
566.8;Background;1.4;377;-1;-1
567.9;Background;1.1;378;-1;-1
569.8;Background;1.9;379;-1;-1
570.8;Background;1;380;-1;125
570.8;Stimulus;5.4;125;380;41
570.8;Probe;10.8;41;125;-1
572.6;Background;1.8;381;-1;-1
574.3;Background;1.7;382;-1;126
574.3;Stimulus;3.5;126;382;-1
575.7;Background;1.4;383;-1;-1
577.3;Background;1.6;384;-1;-1
578.5;Background;1.2;385;-1;127
578.5;Stimulus;4.2;127;385;-1
580.4;Background;1.9;386;-1;-1
581.4;Background;1;387;-1;-1
583.3;Background;1.9;388;-1;128
583.3;Stimulus;4.8;128;388;-1
585.3;Background;2;389;-1;-1
586.9;Background;1.6;390;-1;129
586.9;Stimulus;3.6;129;390;42
586.9;Probe;16.1;42;129;-1
588.3;Background;1.4;391;-1;-1
589.6;Background;1.3;392;-1;-1
591.2;Background;1.6;393;-1;-1
592.3;Background;1.1;394;-1;130
592.3;Stimulus;5.4;130;394;-1
594.2;Background;1.9;395;-1;-1
595.9;Background;1.7;396;-1;131
595.9;Stimulus;3.6;131;396;-1
596.9;Background;1;397;-1;-1
598.4;Background;1.5;398;-1;-1
600.4;Background;2;399;-1;-1
601.6;Background;1.2;400;-1;132
601.6;Stimulus;5.7;132;400;-1
603.6;Background;2;401;-1;-1
604.9;Background;1.3;402;-1;133
604.9;Stimulus;3.3;133;402;43
604.9;Probe;18;43;133;-1
606.1;Background;1.2;403;-1;-1
607.5;Background;1.4;404;-1;-1
609;Background;1.5;405;-1;-1
610;Background;1;406;-1;134
610;Stimulus;5.1;134;406;-1
611.7;Background;1.7;407;-1;-1
612.8;Background;1.1;408;-1;-1
614.6;Background;1.8;409;-1;-1
615.7;Background;1.1;410;-1;135
615.7;Stimulus;5.7;135;410;-1
617.5;Background;1.8;411;-1;-1
618.9;Background;1.4;412;-1;-1
620.2;Background;1.3;413;-1;136
620.2;Stimulus;4.5;136;413;44
620.2;Probe;15.3;44;136;-1
621.7;Background;1.5;414;-1;-1
623;Background;1.3;415;-1;-1
624.7;Background;1.7;416;-1;-1
625.9;Background;1.2;417;-1;137
625.9;Stimulus;5.7;137;417;-1
627.7;Background;1.8;418;-1;-1
629.2;Background;1.5;419;-1;138
629.2;Stimulus;3.3;138;419;45
629.2;Probe;9;45;138;-1
631;Background;1.8;420;-1;-1
632.7;Background;1.7;421;-1;139
632.7;Stimulus;3.5;139;421;-1
634.1;Background;1.4;422;-1;-1
635.7;Background;1.6;423;-1;-1
637;Background;1.3;424;-1;-1
638.7;Background;1.7;425;-1;140
638.7;Stimulus;6;140;425;-1
640.7;Background;2;426;-1;-1
641.9;Background;1.2;427;-1;-1
643.5;Background;1.6;428;-1;141
643.5;Stimulus;4.8;141;428;46
643.5;Probe;14.3;46;141;-1
645.3;Background;1.8;429;-1;-1
646.5;Background;1.2;430;-1;142
646.5;Stimulus;3;142;430;-1
648.5;Background;2;431;-1;-1
650.1;Background;1.6;432;-1;143
650.1;Stimulus;3.6;143;432;-1
652.1;Background;2;433;-1;-1
653.1;Background;1;434;-1;-1
654.6;Background;1.5;435;-1;-1
656.1;Background;1.5;436;-1;144
656.1;Stimulus;6;144;436;47
656.1;Probe;12.6;47;144;-1
658.1;Background;2;437;-1;-1
659.1;Background;1;438;-1;145
659.1;Stimulus;3;145;438;-1
660.6;Background;1.5;439;-1;-1
662.2;Background;1.6;440;-1;-1
663.5;Background;1.3;441;-1;-1
664.5;Background;1;442;-1;146
664.5;Stimulus;5.4;146;442;-1
666;Background;1.5;443;-1;-1
667.6;Background;1.6;444;-1;-1
668.7;Background;1.1;445;-1;147
668.7;Stimulus;4.2;147;445;48
668.7;Probe;12.6;48;147;-1
670.6;Background;1.9;446;-1;-1
671.7;Background;1.1;447;-1;-1
673.5;Background;1.8;448;-1;148
673.5;Stimulus;4.8;148;448;-1
675.2;Background;1.7;449;-1;-1
676.8;Background;1.6;450;-1;149
676.8;Stimulus;3.3;149;450;-1
678;Background;1.2;451;-1;-1
679.8;Background;1.8;452;-1;-1
681.7;Background;1.9;453;-1;-1
682.8;Background;1.1;454;-1;150
682.8;Stimulus;6;150;454;-1
684.7;Background;1.9;455;-1;-1
685.8;Background;1.1;456;-1;151
685.8;Stimulus;3;151;456;49
685.8;Probe;17.1;49;151;4
685.8;Level;175;4;49;-1
687.8;Background;2;457;-1;-1
689.1;Background;1.3;458;-1;152
689.1;Stimulus;3.3;152;458;-1
690.5;Background;1.4;459;-1;-1
692;Background;1.5;460;-1;-1
693.3;Background;1.3;461;-1;153
693.3;Stimulus;4.2;153;461;-1
695.1;Background;1.8;462;-1;-1
696.3;Background;1.2;463;-1;154
696.3;Stimulus;3;154;463;-1
698.2;Background;1.9;464;-1;-1
699.2;Background;1;465;-1;-1
701.1;Background;1.9;466;-1;155
701.1;Stimulus;4.8;155;466;50
701.1;Probe;15.3;50;155;-1
702.4;Background;1.3;467;-1;-1
703.8;Background;1.4;468;-1;-1
705;Background;1.2;469;-1;156
705;Stimulus;3.9;156;469;-1
706.7;Background;1.7;470;-1;-1
708.3;Background;1.6;471;-1;-1
710.1;Background;1.8;472;-1;157
710.1;Stimulus;5.1;157;472;-1
712;Background;1.9;473;-1;-1
714;Background;2;474;-1;158
714;Stimulus;3.9;158;474;-1
715.4;Background;1.4;475;-1;-1
717;Background;1.6;476;-1;-1
718.2;Background;1.2;477;-1;159
718.2;Stimulus;4.2;159;477;51
718.2;Probe;17.1;51;159;-1
719.3;Background;1.1;478;-1;-1
721;Background;1.7;479;-1;-1
722.3;Background;1.3;480;-1;-1
723.3;Background;1;481;-1;160
723.3;Stimulus;5.1;160;481;-1
724.3;Background;1;482;-1;-1
725.8;Background;1.5;483;-1;-1
727.8;Background;2;484;-1;-1
729;Background;1.2;485;-1;161
729;Stimulus;5.7;161;485;52
729;Probe;10.8;52;161;-1
730.8;Background;1.8;486;-1;-1
732.3;Background;1.5;487;-1;162
732.3;Stimulus;3.3;162;487;-1
733.5;Background;1.2;488;-1;-1
734.9;Background;1.4;489;-1;-1
736.4;Background;1.5;490;-1;-1
737.4;Background;1;491;-1;163
737.4;Stimulus;5.1;163;491;-1
738.9;Background;1.5;492;-1;-1
740.5;Background;1.6;493;-1;-1
741.6;Background;1.1;494;-1;164
741.6;Stimulus;4.2;164;494;53
741.6;Probe;12.6;53;164;-1
743;Background;1.4;495;-1;-1
744.5;Background;1.5;496;-1;-1
745.8;Background;1.3;497;-1;165
745.8;Stimulus;4.2;165;497;-1
747.7;Background;1.9;498;-1;-1
749.4;Background;1.7;499;-1;166
749.4;Stimulus;3.6;166;499;-1
751.4;Background;2;500;-1;-1
753.3;Background;1.9;501;-1;167
753.3;Stimulus;3.9;167;501;54
753.3;Probe;11.7;54;167;-1
754.6;Background;1.3;502;-1;-1
756;Background;1.4;503;-1;-1
757.2;Background;1.2;504;-1;168
757.2;Stimulus;3.9;168;504;-1
758.9;Background;1.7;505;-1;-1
760;Background;1.1;506;-1;-1
761.8;Background;1.8;507;-1;-1
762.9;Background;1.1;508;-1;169
762.9;Stimulus;5.7;169;508;-1
764.9;Background;2;509;-1;-1
766.1;Background;1.2;510;-1;-1
767.7;Background;1.6;511;-1;170
767.7;Stimulus;4.8;170;511;55
767.7;Probe;14.4;55;170;-1
769.1;Background;1.4;512;-1;-1
770.7;Background;1.6;513;-1;-1
772;Background;1.3;514;-1;-1
773.7;Background;1.7;515;-1;171
773.7;Stimulus;6;171;515;-1
775.2;Background;1.5;516;-1;-1
776.5;Background;1.3;517;-1;-1
778.2;Background;1.7;518;-1;-1
