timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
122.5;Background;1.1;82;-1;26
122.5;Stimulus;4.2;26;82;8
122.5;Probe;12.6;8;26;-1
124.2;Background;1.7;83;-1;-1
125.8;Background;1.6;84;-1;27
125.8;Stimulus;3.3;27;84;-1
127.2;Background;1.4;85;-1;-1
128.8;Background;1.6;86;-1;-1
130;Background;1.2;87;-1;28
130;Stimulus;4.2;28;87;-1
131.8;Background;1.8;88;-1;-1
133;Background;1.2;89;-1;29
133;Stimulus;3;29;89;-1
134.9;Background;1.9;90;-1;-1
135.9;Background;1;91;-1;-1
137.8;Background;1.9;92;-1;30
137.8;Stimulus;4.8;30;92;9
137.8;Probe;15.3;9;30;-1
139.2;Background;1.4;93;-1;-1
140.7;Background;1.5;94;-1;-1
142;Background;1.3;95;-1;31
142;Stimulus;4.2;31;95;-1
143.9;Background;1.9;96;-1;-1
145;Background;1.1;97;-1;-1
146.8;Background;1.8;98;-1;32
146.8;Stimulus;4.8;32;98;-1
148.8;Background;2;99;-1;-1
150;Background;1.2;100;-1;-1
151.4;Background;1.4;101;-1;33
151.4;Stimulus;4.6;33;101;-1
153.2;Background;1.8;102;-1;-1
154.6;Background;1.4;103;-1;-1
155.9;Background;1.3;104;-1;34
155.9;Stimulus;4.5;34;104;10
155.9;Probe;18.1;10;34;-1
157.7;Background;1.8;105;-1;-1
159.4;Background;1.7;106;-1;35
159.4;Stimulus;3.5;35;106;-1
160.8;Background;1.4;107;-1;-1
162.4;Background;1.6;108;-1;-1
163.7;Background;1.3;109;-1;-1
165.4;Background;1.7;110;-1;36
165.4;Stimulus;6;36;110;-1
167.4;Background;2;111;-1;-1
168.6;Background;1.2;112;-1;-1
170.2;Background;1.6;113;-1;37
170.2;Stimulus;4.8;37;113;11
170.2;Probe;14.3;11;37;1
170.2;Level;170.2;1;11;-1
172.2;Background;2;114;-1;-1
173.2;Background;1;115;-1;38
173.2;Stimulus;3;38;115;-1
175.2;Background;2;116;-1;-1
176.8;Background;1.6;117;-1;39
176.8;Stimulus;3.6;39;117;-1
178.8;Background;2;118;-1;-1
179.8;Background;1;119;-1;-1
181.3;Background;1.5;120;-1;-1
182.8;Background;1.5;121;-1;40
182.8;Stimulus;6;40;121;12
182.8;Probe;12.6;12;40;-1
184.3;Background;1.5;122;-1;-1
185.9;Background;1.6;123;-1;-1
187;Background;1.1;124;-1;41
187;Stimulus;4.2;41;124;-1
188.9;Background;1.9;125;-1;-1
190;Background;1.1;126;-1;42
190;Stimulus;3;42;126;-1
191.8;Background;1.8;127;-1;-1
193;Background;1.2;128;-1;43
193;Stimulus;3;43;128;-1
194.7;Background;1.7;129;-1;-1
196.3;Background;1.6;130;-1;-1
198.1;Background;1.8;131;-1;44
198.1;Stimulus;5.1;44;131;13
198.1;Probe;15.3;13;44;-1
200;Background;1.9;132;-1;-1
201;Background;1;133;-1;-1
202.9;Background;1.9;134;-1;45
202.9;Stimulus;4.8;45;134;-1
204.3;Background;1.4;135;-1;-1
205.9;Background;1.6;136;-1;-1
207.1;Background;1.2;137;-1;46
207.1;Stimulus;4.2;46;137;-1
208.8;Background;1.7;138;-1;-1
210.6;Background;1.8;139;-1;-1
211.6;Background;1;140;-1;47
211.6;Stimulus;4.5;47;140;14
211.6;Probe;13.5;14;47;-1
213.1;Background;1.5;141;-1;-1
214.7;Background;1.6;142;-1;-1
216;Background;1.3;143;-1;-1
217;Background;1;144;-1;48
217;Stimulus;5.4;48;144;-1
218.9;Background;1.9;145;-1;-1
220.6;Background;1.7;146;-1;49
220.6;Stimulus;3.6;49;146;-1
222.1;Background;1.5;147;-1;-1
223.4;Background;1.3;148;-1;-1
225.1;Background;1.7;149;-1;-1
226.3;Background;1.2;150;-1;50
226.3;Stimulus;5.7;50;150;-1
228.1;Background;1.8;151;-1;-1
229.6;Background;1.5;152;-1;51
229.6;Stimulus;3.3;51;152;15
229.6;Probe;18;15;51;-1
230.8;Background;1.2;153;-1;-1
232.6;Background;1.8;154;-1;-1
234.5;Background;1.9;155;-1;-1
235.6;Background;1.1;156;-1;52
235.6;Stimulus;6;52;156;-1
237.6;Background;2;157;-1;-1
238.6;Background;1;158;-1;53
238.6;Stimulus;3;53;158;16
238.6;Probe;9;16;53;-1
239.8;Background;1.2;159;-1;-1
241.2;Background;1.4;160;-1;-1
242.7;Background;1.5;161;-1;-1
243.7;Background;1;162;-1;54
243.7;Stimulus;5.1;54;162;-1
245.5;Background;1.8;163;-1;-1
247.2;Background;1.7;164;-1;55
247.2;Stimulus;3.5;55;164;-1
249.1;Background;1.9;165;-1;-1
250.2;Background;1.1;166;-1;-1
252;Background;1.8;167;-1;56
252;Stimulus;4.8;56;167;17
252;Probe;13.4;17;56;-1
253.1;Background;1.1;168;-1;-1
254.8;Background;1.7;169;-1;-1
256.1;Background;1.3;170;-1;-1
257.1;Background;1;171;-1;57
257.1;Stimulus;5.1;57;171;-1
258.5;Background;1.4;172;-1;-1
259.8;Background;1.3;173;-1;-1
261.4;Background;1.6;174;-1;-1
262.5;Background;1.1;175;-1;58
262.5;Stimulus;5.4;58;175;18
262.5;Probe;10.5;18;58;-1
264.2;Background;1.7;176;-1;-1
265.8;Background;1.6;177;-1;-1
267.6;Background;1.8;178;-1;59
267.6;Stimulus;5.1;59;178;-1
269.6;Background;2;179;-1;-1
270.8;Background;1.2;180;-1;-1
272.4;Background;1.6;181;-1;60
272.4;Stimulus;4.8;60;181;19
272.4;Probe;9.9;19;60;-1
273.6;Background;1.2;182;-1;-1
275;Background;1.4;183;-1;-1
276.5;Background;1.5;184;-1;-1
277.5;Background;1;185;-1;61
277.5;Stimulus;5.1;61;185;-1
279.5;Background;2;186;-1;-1
281.4;Background;1.9;187;-1;62
281.4;Stimulus;3.9;62;187;-1
282.8;Background;1.4;188;-1;-1
284.4;Background;1.6;189;-1;-1
285.7;Background;1.3;190;-1;-1
287.4;Background;1.7;191;-1;63
287.4;Stimulus;6;63;191;-1
289.3;Background;1.9;192;-1;-1
290.4;Background;1.1;193;-1;64
290.4;Stimulus;3;64;193;20
290.4;Probe;18;20;64;-1
292.2;Background;1.8;194;-1;-1
293.4;Background;1.2;195;-1;65
293.4;Stimulus;3;65;195;-1
294.8;Background;1.4;196;-1;-1
295.9;Background;1.1;197;-1;-1
297.8;Background;1.9;198;-1;-1
298.8;Background;1;199;-1;66
298.8;Stimulus;5.4;66;199;-1
300.2;Background;1.4;200;-1;-1
301.7;Background;1.5;201;-1;-1
303;Background;1.3;202;-1;67
303;Stimulus;4.2;67;202;21
303;Probe;12.6;21;67;-1
305;Background;2;203;-1;-1
306.6;Background;1.6;204;-1;68
306.6;Stimulus;3.6;68;204;-1
308.1;Background;1.5;205;-1;-1
309.7;Background;1.6;206;-1;-1
311;Background;1.3;207;-1;-1
312;Background;1;208;-1;69
312;Stimulus;5.4;69;208;-1
313.3;Background;1.3;209;-1;-1
314.7;Background;1.4;210;-1;-1
315.9;Background;1.2;211;-1;70
315.9;Stimulus;3.9;70;211;-1
317.9;Background;2;212;-1;-1
319.1;Background;1.2;213;-1;-1
320.5;Background;1.4;214;-1;71
320.5;Stimulus;4.6;71;214;22
320.5;Probe;17.5;22;71;-1
321.9;Background;1.4;215;-1;-1
323.2;Background;1.3;216;-1;-1
324.8;Background;1.6;217;-1;-1
325.9;Background;1.1;218;-1;72
325.9;Stimulus;5.4;72;218;-1
327.8;Background;1.9;219;-1;-1
329.5;Background;1.7;220;-1;73
329.5;Stimulus;3.6;73;220;23
329.5;Probe;9;23;73;-1
330.9;Background;1.4;221;-1;-1
332;Background;1.1;222;-1;-1
333.9;Background;1.9;223;-1;-1
334.9;Background;1;224;-1;74
334.9;Stimulus;5.4;74;224;-1
336.4;Background;1.5;225;-1;-1
338;Background;1.6;226;-1;-1
339.3;Background;1.3;227;-1;-1
340.3;Background;1;228;-1;75
340.3;Stimulus;5.4;75;228;24
340.3;Probe;10.8;24;75;2
340.3;Level;170.1;2;24;-1
342.1;Background;1.8;229;-1;-1
343.5;Background;1.4;230;-1;-1
344.8;Background;1.3;231;-1;76
344.8;Stimulus;4.5;76;231;-1
346.7;Background;1.9;232;-1;-1
348.7;Background;2;233;-1;77
348.7;Stimulus;3.9;77;233;-1
350.4;Background;1.7;234;-1;-1
352.2;Background;1.8;235;-1;-1
353.2;Background;1;236;-1;78
353.2;Stimulus;4.5;78;236;-1
355.2;Background;2;237;-1;-1
356.5;Background;1.3;238;-1;79
356.5;Stimulus;3.3;79;238;25
356.5;Probe;16.2;25;79;-1
358.3;Background;1.8;239;-1;-1
360;Background;1.7;240;-1;80
360;Stimulus;3.5;80;240;-1
361.5;Background;1.5;241;-1;-1
363.1;Background;1.6;242;-1;-1
364.2;Background;1.1;243;-1;81
364.2;Stimulus;4.2;81;243;-1
366.1;Background;1.9;244;-1;-1
367.1;Background;1;245;-1;-1
369;Background;1.9;246;-1;82
369;Stimulus;4.8;82;246;-1
371;Background;2;247;-1;-1
372.6;Background;1.6;248;-1;83
372.6;Stimulus;3.6;83;248;26
372.6;Probe;16.1;26;83;-1
374.6;Background;2;249;-1;-1
375.6;Background;1;250;-1;-1
377.1;Background;1.5;251;-1;-1
378.6;Background;1.5;252;-1;84
378.6;Stimulus;6;84;252;-1
380.3;Background;1.7;253;-1;-1
381.4;Background;1.1;254;-1;-1
383.2;Background;1.8;255;-1;-1
384.3;Background;1.1;256;-1;85
384.3;Stimulus;5.7;85;256;27
384.3;Probe;11.7;27;85;-1
385.3;Background;1;257;-1;-1
386.8;Background;1.5;258;-1;-1
388.8;Background;2;259;-1;-1
390;Background;1.2;260;-1;86
390;Stimulus;5.7;86;260;-1
391.4;Background;1.4;261;-1;-1
392.7;Background;1.3;262;-1;-1
394.3;Background;1.6;263;-1;-1
395.4;Background;1.1;264;-1;87
395.4;Stimulus;5.4;87;264;-1
397.1;Background;1.7;265;-1;-1
398.7;Background;1.6;266;-1;88
398.7;Stimulus;3.3;88;266;28
398.7;Probe;14.4;28;88;-1
400.2;Background;1.5;267;-1;-1
401.5;Background;1.3;268;-1;-1
403.2;Background;1.7;269;-1;-1
404.4;Background;1.2;270;-1;89
404.4;Stimulus;5.7;89;270;-1
406.2;Background;1.8;271;-1;-1
407.7;Background;1.5;272;-1;90
407.7;Stimulus;3.3;90;272;-1
409.7;Background;2;273;-1;-1
410.9;Background;1.2;274;-1;-1
412.3;Background;1.4;275;-1;91
412.3;Stimulus;4.6;91;275;29
412.3;Probe;13.6;29;91;-1
413.7;Background;1.4;276;-1;-1
415.3;Background;1.6;277;-1;-1
416.5;Background;1.2;278;-1;92
416.5;Stimulus;4.2;92;278;-1
418.4;Background;1.9;279;-1;-1
420.1;Background;1.7;280;-1;93
420.1;Stimulus;3.6;93;280;-1
422.1;Background;2;281;-1;-1
424;Background;1.9;282;-1;94
424;Stimulus;3.9;94;282;30
424;Probe;11.7;30;94;-1
425.7;Background;1.7;283;-1;-1
426.8;Background;1.1;284;-1;-1
428.6;Background;1.8;285;-1;-1
429.7;Background;1.1;286;-1;95
429.7;Stimulus;5.7;95;286;-1
430.9;Background;1.2;287;-1;-1
432.7;Background;1.8;288;-1;-1
434.6;Background;1.9;289;-1;-1
435.7;Background;1.1;290;-1;96
435.7;Stimulus;6;96;290;31
435.7;Probe;11.7;31;96;-1
437;Background;1.3;291;-1;-1
438.4;Background;1.4;292;-1;-1
439.6;Background;1.2;293;-1;97
439.6;Stimulus;3.9;97;293;-1
440.7;Background;1.1;294;-1;-1
442.4;Background;1.7;295;-1;-1
443.7;Background;1.3;296;-1;-1
444.7;Background;1;297;-1;98
444.7;Stimulus;5.1;98;297;-1
446.6;Background;1.9;298;-1;-1
448.6;Background;2;299;-1;99
448.6;Stimulus;3.9;99;299;-1
450;Background;1.4;300;-1;-1
451.5;Background;1.5;301;-1;-1
452.8;Background;1.3;302;-1;100
452.8;Stimulus;4.2;100;302;32
452.8;Probe;17.1;32;100;-1
454.5;Background;1.7;303;-1;-1
456.1;Background;1.6;304;-1;-1
457.9;Background;1.8;305;-1;101
457.9;Stimulus;5.1;101;305;-1
458.9;Background;1;306;-1;-1
460.4;Background;1.5;307;-1;-1
462.4;Background;2;308;-1;-1
463.6;Background;1.2;309;-1;102
463.6;Stimulus;5.7;102;309;-1
465.4;Background;1.8;310;-1;-1
466.8;Background;1.4;311;-1;-1
468.1;Background;1.3;312;-1;103
468.1;Stimulus;4.5;103;312;33
468.1;Probe;15.3;33;103;-1
469.6;Background;1.5;313;-1;-1
471.2;Background;1.6;314;-1;-1
472.3;Background;1.1;315;-1;104
472.3;Stimulus;4.2;104;315;-1
474.2;Background;1.9;316;-1;-1
475.3;Background;1.1;317;-1;-1
477.1;Background;1.8;318;-1;105
477.1;Stimulus;4.8;105;318;-1
478.8;Background;1.7;319;-1;-1
480.6;Background;1.8;320;-1;-1
481.6;Background;1;321;-1;106
481.6;Stimulus;4.5;106;321;-1
483.6;Background;2;322;-1;-1
484.8;Background;1.2;323;-1;-1
486.2;Background;1.4;324;-1;107
486.2;Stimulus;4.6;107;324;34
486.2;Probe;18.1;34;107;-1
487.4;Background;1.2;325;-1;-1
488.8;Background;1.4;326;-1;-1
490.3;Background;1.5;327;-1;-1
491.3;Background;1;328;-1;108
491.3;Stimulus;5.1;108;328;-1
492.8;Background;1.5;329;-1;-1
494.1;Background;1.3;330;-1;-1
495.8;Background;1.7;331;-1;-1
497;Background;1.2;332;-1;109
497;Stimulus;5.7;109;332;35
497;Probe;10.8;35;109;-1
498.1;Background;1.1;333;-1;-1
499.8;Background;1.7;334;-1;-1
501.1;Background;1.3;335;-1;-1
502.1;Background;1;336;-1;110
502.1;Stimulus;5.1;110;336;-1
503.5;Background;1.4;337;-1;-1
504.6;Background;1.1;338;-1;-1
506.5;Background;1.9;339;-1;-1
507.5;Background;1;340;-1;111
507.5;Stimulus;5.4;111;340;36
507.5;Probe;10.5;36;111;-1
509.5;Background;2;341;-1;-1
510.7;Background;1.2;342;-1;-1
512.3;Background;1.6;343;-1;112
512.3;Stimulus;4.8;112;343;-1
513.7;Background;1.4;344;-1;-1
515.3;Background;1.6;345;-1;-1
516.5;Background;1.2;346;-1;113
516.5;Stimulus;4.2;113;346;-1
518.3;Background;1.8;347;-1;-1
519.7;Background;1.4;348;-1;-1
521;Background;1.3;349;-1;114
521;Stimulus;4.5;114;349;37
521;Probe;13.5;37;114;3
521;Level;180.7;3;37;-1
522.7;Background;1.7;350;-1;-1
523.8;Background;1.1;351;-1;-1
525.6;Background;1.8;352;-1;-1
526.7;Background;1.1;353;-1;115
526.7;Stimulus;5.7;115;353;-1
528.7;Background;2;354;-1;-1
530;Background;1.3;355;-1;116
530;Stimulus;3.3;116;355;38
530;Probe;9;38;116;-1
531.4;Background;1.4;356;-1;-1
533;Background;1.6;357;-1;-1
534.3;Background;1.3;358;-1;-1
536;Background;1.7;359;-1;117
536;Stimulus;6;117;359;-1
537;Background;1;360;-1;-1
538.5;Background;1.5;361;-1;-1
540.5;Background;2;362;-1;-1
541.7;Background;1.2;363;-1;118
541.7;Stimulus;5.7;118;363;39
541.7;Probe;11.7;39;118;-1
543.4;Background;1.7;364;-1;-1
545;Background;1.6;365;-1;119
545;Stimulus;3.3;119;365;-1
546.4;Background;1.4;366;-1;-1
547.9;Background;1.5;367;-1;-1
549.2;Background;1.3;368;-1;120
549.2;Stimulus;4.2;120;368;-1
551.2;Background;2;369;-1;-1
552.2;Background;1;370;-1;121
552.2;Stimulus;3;121;370;-1
554.1;Background;1.9;371;-1;-1
555.1;Background;1;372;-1;-1
557;Background;1.9;373;-1;122
557;Stimulus;4.8;122;373;40
557;Probe;15.3;40;122;-1
558.8;Background;1.8;374;-1;-1
560.3;Background;1.5;375;-1;123
560.3;Stimulus;3.3;123;375;-1
562;Background;1.7;376;-1;-1
563.6;Background;1.6;377;-1;-1
565.4;Background;1.8;378;-1;124
565.4;Stimulus;5.1;124;378;-1
566.9;Background;1.5;379;-1;-1
568.5;Background;1.6;380;-1;-1
569.6;Background;1.1;381;-1;125
569.6;Stimulus;4.2;125;381;41
569.6;Probe;12.6;41;125;-1
571.1;Background;1.5;382;-1;-1
572.7;Background;1.6;383;-1;-1
574;Background;1.3;384;-1;-1
575;Background;1;385;-1;126
575;Stimulus;5.4;126;385;-1
576.7;Background;1.7;386;-1;-1
578.5;Background;1.8;387;-1;-1
579.5;Background;1;388;-1;127
579.5;Stimulus;4.5;127;388;42
579.5;Probe;9.9;42;127;-1
581.5;Background;2;389;-1;-1
582.5;Background;1;390;-1;-1
584;Background;1.5;391;-1;-1
585.5;Background;1.5;392;-1;128
585.5;Stimulus;6;128;392;-1
587.4;Background;1.9;393;-1;-1
588.5;Background;1.1;394;-1;129
588.5;Stimulus;3;129;394;43
588.5;Probe;9;43;129;-1
589.9;Background;1.4;395;-1;-1
591.2;Background;1.3;396;-1;-1
592.8;Background;1.6;397;-1;-1
593.9;Background;1.1;398;-1;130
593.9;Stimulus;5.4;130;398;-1
595.7;Background;1.8;399;-1;-1
597.4;Background;1.7;400;-1;131
597.4;Stimulus;3.5;131;400;-1
598.9;Background;1.5;401;-1;-1
600.2;Background;1.3;402;-1;-1
601.9;Background;1.7;403;-1;-1
603.1;Background;1.2;404;-1;132
603.1;Stimulus;5.7;132;404;-1
605.1;Background;2;405;-1;-1
606.4;Background;1.3;406;-1;133
606.4;Stimulus;3.3;133;406;44
606.4;Probe;17.9;44;133;-1
607.8;Background;1.4;407;-1;-1
609.4;Background;1.6;408;-1;-1
610.6;Background;1.2;409;-1;134
610.6;Stimulus;4.2;134;409;-1
612.4;Background;1.8;410;-1;-1
613.6;Background;1.2;411;-1;135
613.6;Stimulus;3;135;411;-1
615.6;Background;2;412;-1;-1
616.6;Background;1;413;-1;136
616.6;Stimulus;3;136;413;-1
617.8;Background;1.2;414;-1;-1
619.2;Background;1.4;415;-1;-1
620.7;Background;1.5;416;-1;-1
621.7;Background;1;417;-1;137
621.7;Stimulus;5.1;137;417;45
621.7;Probe;15.3;45;137;-1
622.9;Background;1.2;418;-1;-1
624.7;Background;1.8;419;-1;-1
626.6;Background;1.9;420;-1;-1
627.7;Background;1.1;421;-1;138
627.7;Stimulus;6;138;421;-1
629.6;Background;1.9;422;-1;-1
630.7;Background;1.1;423;-1;139
630.7;Stimulus;3;139;423;-1
632.4;Background;1.7;424;-1;-1
634;Background;1.6;425;-1;140
634;Stimulus;3.3;140;425;-1
636;Background;2;426;-1;-1
637.9;Background;1.9;427;-1;141
637.9;Stimulus;3.9;141;427;46
637.9;Probe;16.2;46;141;-1
639.7;Background;1.8;428;-1;-1
640.9;Background;1.2;429;-1;142
640.9;Stimulus;3;142;429;-1
642.9;Background;2;430;-1;-1
644.5;Background;1.6;431;-1;143
644.5;Stimulus;3.6;143;431;-1
645.9;Background;1.4;432;-1;-1
647.5;Background;1.6;433;-1;-1
648.8;Background;1.3;434;-1;-1
650.5;Background;1.7;435;-1;144
650.5;Stimulus;6;144;435;47
650.5;Probe;12.6;47;144;-1
652.5;Background;2;436;-1;-1
653.5;Background;1;437;-1;145
653.5;Stimulus;3;145;437;-1
654.9;Background;1.4;438;-1;-1
656;Background;1.1;439;-1;-1
657.9;Background;1.9;440;-1;-1
658.9;Background;1;441;-1;146
658.9;Stimulus;5.4;146;441;-1
660.3;Background;1.4;442;-1;-1
661.8;Background;1.5;443;-1;-1
663.1;Background;1.3;444;-1;147
663.1;Stimulus;4.2;147;444;48
663.1;Probe;12.6;48;147;-1
664.4;Background;1.3;445;-1;-1
665.8;Background;1.4;446;-1;-1
667;Background;1.2;447;-1;148
667;Stimulus;3.9;148;447;-1
668.7;Background;1.7;448;-1;-1
669.8;Background;1.1;449;-1;-1
671.6;Background;1.8;450;-1;-1
672.7;Background;1.1;451;-1;149
672.7;Stimulus;5.7;149;451;-1
674.6;Background;1.9;452;-1;-1
675.7;Background;1.1;453;-1;-1
677.5;Background;1.8;454;-1;150
677.5;Stimulus;4.8;150;454;49
677.5;Probe;14.4;49;150;4
677.5;Level;156.5;4;49;-1
679.3;Background;1.8;455;-1;-1
680.8;Background;1.5;456;-1;151
680.8;Stimulus;3.3;151;456;-1
681.9;Background;1.1;457;-1;-1
683.6;Background;1.7;458;-1;-1
684.9;Background;1.3;459;-1;-1
685.9;Background;1;460;-1;152
685.9;Stimulus;5.1;152;460;-1
687.4;Background;1.5;461;-1;-1
689;Background;1.6;462;-1;-1
690.1;Background;1.1;463;-1;153
690.1;Stimulus;4.2;153;463;50
690.1;Probe;12.6;50;153;-1
692;Background;1.9;464;-1;-1
693.7;Background;1.7;465;-1;154
693.7;Stimulus;3.6;154;465;-1
695.7;Background;2;466;-1;-1
696.7;Background;1;467;-1;-1
698.2;Background;1.5;468;-1;-1
699.7;Background;1.5;469;-1;155
699.7;Stimulus;6;155;469;-1
701.7;Background;2;470;-1;-1
702.9;Background;1.2;471;-1;-1
704.5;Background;1.6;472;-1;156
704.5;Stimulus;4.8;156;472;51
704.5;Probe;14.4;51;156;-1
705.5;Background;1;473;-1;-1
707;Background;1.5;474;-1;-1
709;Background;2;475;-1;-1
710.2;Background;1.2;476;-1;157
710.2;Stimulus;5.7;157;476;-1
711.7;Background;1.5;477;-1;-1
713.3;Background;1.6;478;-1;-1
714.6;Background;1.3;479;-1;-1
715.6;Background;1;480;-1;158
715.6;Stimulus;5.4;158;480;-1
717.6;Background;2;481;-1;-1
718.9;Background;1.3;482;-1;159
718.9;Stimulus;3.3;159;482;52
718.9;Probe;14.4;52;159;-1
720.6;Background;1.7;483;-1;-1
722.2;Background;1.6;484;-1;-1
724;Background;1.8;485;-1;160
724;Stimulus;5.1;160;485;-1
725.5;Background;1.5;486;-1;-1
726.8;Background;1.3;487;-1;-1
728.5;Background;1.7;488;-1;-1
729.7;Background;1.2;489;-1;161
729.7;Stimulus;5.7;161;489;-1
731.7;Background;2;490;-1;-1
732.9;Background;1.2;491;-1;-1
734.3;Background;1.4;492;-1;162
734.3;Stimulus;4.6;162;492;53
734.3;Probe;15.4;53;162;-1
735.5;Background;1.2;493;-1;-1
737.3;Background;1.8;494;-1;-1
739.2;Background;1.9;495;-1;-1
740.3;Background;1.1;496;-1;163
740.3;Stimulus;6;163;496;-1
742.2;Background;1.9;497;-1;-1
744.2;Background;2;498;-1;164
744.2;Stimulus;3.9;164;498;54
744.2;Probe;9.9;54;164;-1
745.6;Background;1.4;499;-1;-1
746.9;Background;1.3;500;-1;-1
748.5;Background;1.6;501;-1;-1
749.6;Background;1.1;502;-1;165
749.6;Stimulus;5.4;165;502;-1
751.4;Background;1.8;503;-1;-1
753.1;Background;1.7;504;-1;166
753.1;Stimulus;3.5;166;504;55
753.1;Probe;8.9;55;166;-1
755;Background;1.9;505;-1;-1
756.1;Background;1.1;506;-1;167
756.1;Stimulus;3;167;506;-1
758.1;Background;2;507;-1;-1
759.7;Background;1.6;508;-1;168
759.7;Stimulus;3.6;168;508;-1
761.1;Background;1.4;509;-1;-1
762.7;Background;1.6;510;-1;-1
764;Background;1.3;511;-1;-1
765.7;Background;1.7;512;-1;169
765.7;Stimulus;6;169;512;56
765.7;Probe;12.6;56;169;-1
767.4;Background;1.7;513;-1;-1
769;Background;1.6;514;-1;170
769;Stimulus;3.3;170;514;-1
770.4;Background;1.4;515;-1;-1
772;Background;1.6;516;-1;-1
773.2;Background;1.2;517;-1;171
773.2;Stimulus;4.2;171;517;-1
