timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
67.1;Background;1.8;47;-1;-1
68.3;Background;1.2;48;-1;-1
69.5;Background;1.2;49;-1;13
69.5;Stimulus;6.1;13;49;-1
70.8;Background;1.3;50;-1;-1
71.8;Background;1;51;-1;-1
73;Background;1.2;52;-1;-1
74.1;Background;1.1;53;-1;14
74.1;Stimulus;4.6;14;53;5
74.1;Probe;10.7;5;14;-1
76;Background;1.9;54;-1;-1
77.6;Background;1.6;55;-1;-1
79.1;Background;1.5;56;-1;-1
80.1;Background;1;57;-1;-1
81.1;Background;1;58;-1;15
81.1;Stimulus;7;15;58;-1
82.8;Background;1.7;59;-1;-1
84.1;Background;1.3;60;-1;-1
85.1;Background;1;61;-1;16
85.1;Stimulus;4;16;61;6
85.1;Probe;11;6;16;-1
86.4;Background;1.3;62;-1;-1
87.5;Background;1.1;63;-1;-1
89.1;Background;1.6;64;-1;17
89.1;Stimulus;4;17;64;-1
90.5;Background;1.4;65;-1;-1
91.6;Background;1.1;66;-1;-1
92.6;Background;1;67;-1;-1
93.7;Background;1.1;68;-1;18
93.7;Stimulus;4.6;18;68;-1
94.7;Background;1;69;-1;-1
95.8;Background;1.1;70;-1;-1
97;Background;1.2;71;-1;-1
98.3;Background;1.3;72;-1;19
98.3;Stimulus;4.6;19;72;7
98.3;Probe;13.2;7;19;-1
99.7;Background;1.4;73;-1;-1
101.3;Background;1.6;74;-1;-1
102.3;Background;1;75;-1;20
102.3;Stimulus;4;20;75;-1
104.3;Background;2;76;-1;-1
105.6;Background;1.3;77;-1;-1
106.6;Background;1;78;-1;21
106.6;Stimulus;4.3;21;78;-1
108.1;Background;1.5;79;-1;-1
109.2;Background;1.1;80;-1;-1
110.4;Background;1.2;81;-1;-1
111.5;Background;1.1;82;-1;22
111.5;Stimulus;4.9;22;82;8
111.5;Probe;13.2;8;22;-1
113.5;Background;2;83;-1;-1
115;Background;1.5;84;-1;-1
116.2;Background;1.2;85;-1;-1
117.2;Background;1;86;-1;-1
118.2;Background;1;87;-1;23
118.2;Stimulus;6.7;23;87;-1
120;Background;1.8;88;-1;-1
121;Background;1;89;-1;-1
122.2;Background;1.2;90;-1;24
122.2;Stimulus;4;24;90;9
122.2;Probe;10.7;9;24;-1
123.7;Background;1.5;91;-1;-1
125.2;Background;1.5;92;-1;-1
126.2;Background;1;93;-1;25
126.2;Stimulus;4;25;93;-1
127.2;Background;1;94;-1;-1
128.3;Background;1.1;95;-1;-1
129.5;Background;1.2;96;-1;-1
130.8;Background;1.3;97;-1;26
130.8;Stimulus;4.6;26;97;-1
132.4;Background;1.6;98;-1;-1
133.4;Background;1;99;-1;-1
134.4;Background;1;100;-1;-1
135.4;Background;1;101;-1;27
135.4;Stimulus;4.6;27;101;10
135.4;Probe;13.2;10;27;-1
137.1;Background;1.7;102;-1;-1
138.7;Background;1.6;103;-1;-1
139.9;Background;1.2;104;-1;-1
141;Background;1.1;105;-1;-1
142.1;Background;1.1;106;-1;28
142.1;Stimulus;6.7;28;106;-1
143.1;Background;1;107;-1;-1
144.2;Background;1.1;108;-1;-1
146;Background;1.8;109;-1;-1
147;Background;1;110;-1;29
147;Stimulus;4.9;29;110;11
147;Probe;11.6;11;29;-1
148.7;Background;1.7;111;-1;-1
149.9;Background;1.2;112;-1;-1
151;Background;1.1;113;-1;30
151;Stimulus;4;30;113;-1
152.9;Background;1.9;114;-1;-1
154.9;Background;2;115;-1;31
154.9;Stimulus;3.9;31;115;-1
156.6;Background;1.7;116;-1;-1
157.8;Background;1.2;117;-1;-1
159.2;Background;1.4;118;-1;32
159.2;Stimulus;4.3;32;118;12
159.2;Probe;12.2;12;32;1
159.2;Level;159.2;1;12;-1
161.1;Background;1.9;119;-1;-1
162.1;Background;1;120;-1;-1
163.5;Background;1.4;121;-1;-1
165.3;Background;1.8;122;-1;33
165.3;Stimulus;6.1;33;122;-1
166.3;Background;1;123;-1;-1
167.3;Background;1;124;-1;-1
169.2;Background;1.9;125;-1;-1
170.2;Background;1;126;-1;34
170.2;Stimulus;4.9;34;126;13
170.2;Probe;11;13;34;-1
172.1;Background;1.9;127;-1;-1
173.9;Background;1.8;128;-1;-1
175.1;Background;1.2;129;-1;-1
176.3;Background;1.2;130;-1;35
176.3;Stimulus;6.1;35;130;-1
177.8;Background;1.5;131;-1;-1
178.9;Background;1.1;132;-1;-1
179.9;Background;1;133;-1;-1
180.9;Background;1;134;-1;36
180.9;Stimulus;4.6;36;134;14
180.9;Probe;10.7;14;36;-1
182.2;Background;1.3;135;-1;-1
183.5;Background;1.3;136;-1;-1
184.9;Background;1.4;137;-1;37
184.9;Stimulus;4;37;137;-1
186.6;Background;1.7;138;-1;-1
188.2;Background;1.6;139;-1;-1
189.2;Background;1;140;-1;38
189.2;Stimulus;4.3;38;140;-1
190.9;Background;1.7;141;-1;-1
191.9;Background;1;142;-1;-1
193;Background;1.1;143;-1;-1
194.1;Background;1.1;144;-1;39
194.1;Stimulus;4.9;39;144;15
194.1;Probe;13.2;15;39;-1
195.9;Background;1.8;145;-1;-1
197.5;Background;1.6;146;-1;-1
198.6;Background;1.1;147;-1;-1
199.9;Background;1.3;148;-1;40
199.9;Stimulus;5.8;40;148;-1
201.4;Background;1.5;149;-1;-1
202.5;Background;1.1;150;-1;-1
203.7;Background;1.2;151;-1;-1
204.8;Background;1.1;152;-1;41
204.8;Stimulus;4.9;41;152;16
204.8;Probe;10.7;16;41;-1
206.6;Background;1.8;153;-1;-1
207.6;Background;1;154;-1;-1
208.8;Background;1.2;155;-1;42
208.8;Stimulus;4;42;155;-1
210.2;Background;1.4;156;-1;-1
211.6;Background;1.4;157;-1;-1
212.8;Background;1.2;158;-1;43
212.8;Stimulus;4;43;158;-1
214.4;Background;1.6;159;-1;-1
215.4;Background;1;160;-1;-1
216.8;Background;1.4;161;-1;44
216.8;Stimulus;4;44;161;17
216.8;Probe;12;17;44;-1
218.8;Background;2;162;-1;-1
220.1;Background;1.3;163;-1;-1
221.6;Background;1.5;164;-1;-1
223.4;Background;1.8;165;-1;-1
224.4;Background;1;166;-1;45
224.4;Stimulus;7.6;45;166;-1
226.4;Background;2;167;-1;-1
228.4;Background;2;168;-1;46
228.4;Stimulus;4;46;168;18
228.4;Probe;11.6;18;46;-1
230.4;Background;2;169;-1;-1
231.5;Background;1.1;170;-1;-1
232.7;Background;1.2;171;-1;47
232.7;Stimulus;4.3;47;171;-1
234.6;Background;1.9;172;-1;-1
236;Background;1.4;173;-1;-1
237;Background;1;174;-1;48
237;Stimulus;4.3;48;174;-1
238.7;Background;1.7;175;-1;-1
240;Background;1.3;176;-1;-1
241;Background;1;177;-1;49
241;Stimulus;4;49;177;19
241;Probe;12.6;19;49;-1
242.6;Background;1.6;178;-1;-1
244.3;Background;1.7;179;-1;-1
245.4;Background;1.1;180;-1;-1
246.5;Background;1.1;181;-1;50
246.5;Stimulus;5.5;50;181;-1
248.2;Background;1.7;182;-1;-1
249.4;Background;1.2;183;-1;-1
250.9;Background;1.5;184;-1;-1
252;Background;1.1;185;-1;51
252;Stimulus;5.5;51;185;20
252;Probe;11;20;51;-1
253.9;Background;1.9;186;-1;-1
255;Background;1.1;187;-1;-1
256.3;Background;1.3;188;-1;52
256.3;Stimulus;4.3;52;188;-1
257.3;Background;1;189;-1;-1
258.4;Background;1.1;190;-1;-1
259.6;Background;1.2;191;-1;-1
260.6;Background;1;192;-1;53
260.6;Stimulus;4.3;53;192;-1
261.9;Background;1.3;193;-1;-1
263;Background;1.1;194;-1;-1
264.6;Background;1.6;195;-1;54
264.6;Stimulus;4;54;195;21
264.6;Probe;12.6;21;54;-1
266.5;Background;1.9;196;-1;-1
268;Background;1.5;197;-1;-1
269.4;Background;1.4;198;-1;-1
270.4;Background;1;199;-1;55
270.4;Stimulus;5.8;55;199;-1
272;Background;1.6;200;-1;-1
273.2;Background;1.2;201;-1;-1
274.4;Background;1.2;202;-1;-1
275.6;Background;1.2;203;-1;56
275.6;Stimulus;5.2;56;203;22
275.6;Probe;11;22;56;-1
277;Background;1.4;204;-1;-1
278.6;Background;1.6;205;-1;-1
279.6;Background;1;206;-1;57
279.6;Stimulus;4;57;206;-1
281.4;Background;1.8;207;-1;-1
282.4;Background;1;208;-1;-1
283.6;Background;1.2;209;-1;58
283.6;Stimulus;4;58;209;-1
285.4;Background;1.8;210;-1;-1
286.9;Background;1.5;211;-1;-1
287.9;Background;1;212;-1;59
287.9;Stimulus;4.3;59;212;23
287.9;Probe;12.3;23;59;-1
289.5;Background;1.6;213;-1;-1
291.2;Background;1.7;214;-1;-1
292.3;Background;1.1;215;-1;-1
293.4;Background;1.1;216;-1;60
293.4;Stimulus;5.5;60;216;-1
294.4;Background;1;217;-1;-1
295.5;Background;1.1;218;-1;-1
297.3;Background;1.8;219;-1;-1
298.6;Background;1.3;220;-1;61
298.6;Stimulus;5.2;61;220;24
298.6;Probe;10.7;24;61;2
298.6;Level;139.4;2;24;-1
299.9;Background;1.3;221;-1;-1
300.9;Background;1;222;-1;-1
302.1;Background;1.2;223;-1;-1
303.2;Background;1.1;224;-1;62
303.2;Stimulus;4.6;62;224;-1
304.6;Background;1.4;225;-1;-1
305.7;Background;1.1;226;-1;-1
306.7;Background;1;227;-1;-1
307.8;Background;1.1;228;-1;63
307.8;Stimulus;4.6;63;228;-1
308.8;Background;1;229;-1;-1
309.9;Background;1.1;230;-1;-1
311.1;Background;1.2;231;-1;-1
312.4;Background;1.3;232;-1;64
312.4;Stimulus;4.6;64;232;25
312.4;Probe;13.8;25;64;-1
314.3;Background;1.9;233;-1;-1
316;Background;1.7;234;-1;-1
317.3;Background;1.3;235;-1;-1
318.6;Background;1.3;236;-1;-1
320;Background;1.4;237;-1;65
320;Stimulus;7.6;65;237;-1
321.5;Background;1.5;238;-1;-1
323;Background;1.5;239;-1;-1
324;Background;1;240;-1;66
324;Stimulus;4;66;240;26
324;Probe;11.6;26;66;-1
325.1;Background;1.1;241;-1;-1
326.2;Background;1.1;242;-1;-1
327.7;Background;1.5;243;-1;-1
329.2;Background;1.5;244;-1;67
329.2;Stimulus;5.2;67;244;-1
331.2;Background;2;245;-1;-1
332.5;Background;1.3;246;-1;-1
333.5;Background;1;247;-1;68
333.5;Stimulus;4.3;68;247;-1
334.9;Background;1.4;248;-1;-1
336.2;Background;1.3;249;-1;-1
337.4;Background;1.2;250;-1;-1
338.7;Background;1.3;251;-1;69
338.7;Stimulus;5.2;69;251;27
338.7;Probe;14.7;27;69;-1
340.4;Background;1.7;252;-1;-1
341.6;Background;1.2;253;-1;-1
342.7;Background;1.1;254;-1;70
342.7;Stimulus;4;70;254;-1
343.7;Background;1;255;-1;-1
344.8;Background;1.1;256;-1;-1
346;Background;1.2;257;-1;-1
347.3;Background;1.3;258;-1;71
347.3;Stimulus;4.6;71;258;-1
348.9;Background;1.6;259;-1;-1
349.9;Background;1;260;-1;-1
350.9;Background;1;261;-1;-1
351.9;Background;1;262;-1;72
351.9;Stimulus;4.6;72;262;28
351.9;Probe;13.2;28;72;-1
353.6;Background;1.7;263;-1;-1
354.8;Background;1.2;264;-1;-1
356.2;Background;1.4;265;-1;73
356.2;Stimulus;4.3;73;265;-1
358.1;Background;1.9;266;-1;-1
360.1;Background;2;267;-1;74
360.1;Stimulus;3.9;74;267;-1
361.4;Background;1.3;268;-1;-1
362.7;Background;1.3;269;-1;-1
364.1;Background;1.4;270;-1;75
364.1;Stimulus;4;75;270;29
364.1;Probe;12.2;29;75;-1
365.9;Background;1.8;271;-1;-1
366.9;Background;1;272;-1;-1
368.1;Background;1.2;273;-1;76
368.1;Stimulus;4;76;273;-1
369.1;Background;1;274;-1;-1
370.2;Background;1.1;275;-1;-1
372;Background;1.8;276;-1;-1
373;Background;1;277;-1;77
373;Stimulus;4.9;77;277;-1
374;Background;1;278;-1;-1
375;Background;1;279;-1;-1
376.9;Background;1.9;280;-1;-1
377.9;Background;1;281;-1;78
377.9;Stimulus;4.9;78;281;30
377.9;Probe;13.8;30;78;-1
379.6;Background;1.7;282;-1;-1
381.2;Background;1.6;283;-1;-1
382.2;Background;1;284;-1;79
382.2;Stimulus;4.3;79;284;-1
383.6;Background;1.4;285;-1;-1
385;Background;1.4;286;-1;-1
386.2;Background;1.2;287;-1;80
386.2;Stimulus;4;80;287;-1
387.8;Background;1.6;288;-1;-1
388.8;Background;1;289;-1;-1
390.2;Background;1.4;290;-1;81
390.2;Stimulus;4;81;290;-1
392.2;Background;2;291;-1;-1
394.2;Background;2;292;-1;82
394.2;Stimulus;4;82;292;31
394.2;Probe;16.3;31;82;-1
396;Background;1.8;293;-1;-1
397.6;Background;1.6;294;-1;-1
398.8;Background;1.2;295;-1;-1
400.2;Background;1.4;296;-1;-1
401.2;Background;1;297;-1;83
401.2;Stimulus;7;83;297;-1
402.7;Background;1.5;298;-1;-1
403.8;Background;1.1;299;-1;-1
404.8;Background;1;300;-1;-1
405.8;Background;1;301;-1;84
405.8;Stimulus;4.6;84;301;32
405.8;Probe;11.6;32;84;-1
407.7;Background;1.9;302;-1;-1
409.4;Background;1.7;303;-1;-1
410.7;Background;1.3;304;-1;-1
412.2;Background;1.5;305;-1;85
412.2;Stimulus;6.4;85;305;-1
413.5;Background;1.3;306;-1;-1
414.5;Background;1;307;-1;-1
415.7;Background;1.2;308;-1;-1
416.8;Background;1.1;309;-1;86
416.8;Stimulus;4.6;86;309;33
416.8;Probe;11;33;86;-1
418.8;Background;2;310;-1;-1
420.4;Background;1.6;311;-1;-1
422.2;Background;1.8;312;-1;-1
423.2;Background;1;313;-1;87
423.2;Stimulus;6.4;87;313;-1
425.2;Background;2;314;-1;-1
426.3;Background;1.1;315;-1;-1
427.5;Background;1.2;316;-1;88
427.5;Stimulus;4.3;88;316;34
427.5;Probe;10.7;34;88;-1
429.2;Background;1.7;317;-1;-1
430.2;Background;1;318;-1;-1
431.3;Background;1.1;319;-1;-1
432.4;Background;1.1;320;-1;89
432.4;Stimulus;4.9;89;320;-1
434.3;Background;1.9;321;-1;-1
435.7;Background;1.4;322;-1;-1
436.7;Background;1;323;-1;90
436.7;Stimulus;4.3;90;323;-1
438.1;Background;1.4;324;-1;-1
439.2;Background;1.1;325;-1;-1
440.2;Background;1;326;-1;-1
441.3;Background;1.1;327;-1;91
441.3;Stimulus;4.6;91;327;35
441.3;Probe;13.8;35;91;-1
443.2;Background;1.9;328;-1;-1
444.9;Background;1.7;329;-1;-1
446.2;Background;1.3;330;-1;-1
447.7;Background;1.5;331;-1;92
447.7;Stimulus;6.4;92;331;-1
449.3;Background;1.6;332;-1;-1
450.5;Background;1.2;333;-1;-1
451.7;Background;1.2;334;-1;-1
452.9;Background;1.2;335;-1;93
452.9;Stimulus;5.2;93;335;36
452.9;Probe;11.6;36;93;3
452.9;Level;154.3;3;36;-1
454.8;Background;1.9;336;-1;-1
456.6;Background;1.8;337;-1;-1
457.9;Background;1.3;338;-1;-1
459.1;Background;1.2;339;-1;-1
460.2;Background;1.1;340;-1;94
460.2;Stimulus;7.3;94;340;-1
462.1;Background;1.9;341;-1;-1
463.2;Background;1.1;342;-1;-1
464.5;Background;1.3;343;-1;95
464.5;Stimulus;4.3;95;343;37
464.5;Probe;11.6;37;95;-1
465.5;Background;1;344;-1;-1
466.6;Background;1.1;345;-1;-1
467.8;Background;1.2;346;-1;-1
468.8;Background;1;347;-1;96
468.8;Stimulus;4.3;96;347;-1
470.5;Background;1.7;348;-1;-1
471.8;Background;1.3;349;-1;-1
472.8;Background;1;350;-1;97
472.8;Stimulus;4;97;350;-1
474.1;Background;1.3;351;-1;-1
475.2;Background;1.1;352;-1;-1
476.8;Background;1.6;353;-1;98
476.8;Stimulus;4;98;353;38
476.8;Probe;12.3;38;98;-1
478.2;Background;1.4;354;-1;-1
479.8;Background;1.6;355;-1;-1
480.8;Background;1;356;-1;99
480.8;Stimulus;4;99;356;-1
482.6;Background;1.8;357;-1;-1
483.6;Background;1;358;-1;-1
484.8;Background;1.2;359;-1;100
484.8;Stimulus;4;100;359;-1
486.6;Background;1.8;360;-1;-1
488.1;Background;1.5;361;-1;-1
489.1;Background;1;362;-1;101
489.1;Stimulus;4.3;101;362;39
489.1;Probe;12.3;39;101;-1
490.6;Background;1.5;363;-1;-1
492.1;Background;1.5;364;-1;-1
493.1;Background;1;365;-1;102
493.1;Stimulus;4;102;365;-1
495.1;Background;2;366;-1;-1
496.4;Background;1.3;367;-1;-1
497.4;Background;1;368;-1;103
497.4;Stimulus;4.3;103;368;-1
498.9;Background;1.5;369;-1;-1
500;Background;1.1;370;-1;-1
501.2;Background;1.2;371;-1;-1
502.3;Background;1.1;372;-1;104
502.3;Stimulus;4.9;104;372;40
502.3;Probe;13.2;40;104;-1
504.2;Background;1.9;373;-1;-1
505.2;Background;1;374;-1;-1
506.6;Background;1.4;375;-1;-1
508.4;Background;1.8;376;-1;105
508.4;Stimulus;6.1;105;376;-1
509.4;Background;1;377;-1;-1
510.5;Background;1.1;378;-1;-1
511.7;Background;1.2;379;-1;-1
513;Background;1.3;380;-1;106
513;Stimulus;4.6;106;380;41
513;Probe;10.7;41;106;-1
514.9;Background;1.9;381;-1;-1
516.5;Background;1.6;382;-1;-1
518;Background;1.5;383;-1;-1
519;Background;1;384;-1;-1
520;Background;1;385;-1;107
520;Stimulus;7;107;385;-1
521.7;Background;1.7;386;-1;-1
522.9;Background;1.2;387;-1;-1
524;Background;1.1;388;-1;108
524;Stimulus;4;108;388;42
524;Probe;11;42;108;-1
525.9;Background;1.9;389;-1;-1
527.9;Background;2;390;-1;109
527.9;Stimulus;3.9;109;390;-1
528.9;Background;1;391;-1;-1
530;Background;1.1;392;-1;-1
531.2;Background;1.2;393;-1;-1
532.5;Background;1.3;394;-1;110
532.5;Stimulus;4.6;110;394;-1
534.1;Background;1.6;395;-1;-1
535.1;Background;1;396;-1;-1
536.1;Background;1;397;-1;-1
537.1;Background;1;398;-1;111
537.1;Stimulus;4.6;111;398;43
537.1;Probe;13.1;43;111;-1
539.1;Background;2;399;-1;-1
540.8;Background;1.7;400;-1;-1
542.2;Background;1.4;401;-1;-1
543.3;Background;1.1;402;-1;-1
544.4;Background;1.1;403;-1;112
544.4;Stimulus;7.3;112;403;-1
546.1;Background;1.7;404;-1;-1
547.3;Background;1.2;405;-1;-1
548.7;Background;1.4;406;-1;113
548.7;Stimulus;4.3;113;406;44
548.7;Probe;11.6;44;113;-1
550;Background;1.3;407;-1;-1
551.3;Background;1.3;408;-1;-1
552.7;Background;1.4;409;-1;114
552.7;Stimulus;4;114;409;-1
554.4;Background;1.7;410;-1;-1
556;Background;1.6;411;-1;-1
557;Background;1;412;-1;115
557;Stimulus;4.3;115;412;-1
558;Background;1;413;-1;-1
559.1;Background;1.1;414;-1;-1
560.9;Background;1.8;415;-1;-1
561.9;Background;1;416;-1;116
561.9;Stimulus;4.9;116;416;45
561.9;Probe;13.2;45;116;-1
563.9;Background;2;417;-1;-1
565;Background;1.1;418;-1;-1
566.2;Background;1.2;419;-1;117
566.2;Stimulus;4.3;117;419;-1
568.1;Background;1.9;420;-1;-1
569.5;Background;1.4;421;-1;-1
570.5;Background;1;422;-1;118
570.5;Stimulus;4.3;118;422;-1
572.3;Background;1.8;423;-1;-1
573.3;Background;1;424;-1;-1
574.5;Background;1.2;425;-1;119
574.5;Stimulus;4;119;425;46
574.5;Probe;12.6;46;119;-1
576.2;Background;1.7;426;-1;-1
577.4;Background;1.2;427;-1;-1
578.9;Background;1.5;428;-1;-1
580;Background;1.1;429;-1;120
580;Stimulus;5.5;120;429;-1
581.9;Background;1.9;430;-1;-1
583;Background;1.1;431;-1;-1
584.3;Background;1.3;432;-1;121
584.3;Stimulus;4.3;121;432;-1
585.3;Background;1;433;-1;-1
586.3;Background;1;434;-1;-1
588.2;Background;1.9;435;-1;-1
589.2;Background;1;436;-1;122
589.2;Stimulus;4.9;122;436;47
589.2;Probe;14.7;47;122;-1
590.9;Background;1.7;437;-1;-1
591.9;Background;1;438;-1;-1
593;Background;1.1;439;-1;-1
594.1;Background;1.1;440;-1;123
594.1;Stimulus;4.9;123;440;-1
595.6;Background;1.5;441;-1;-1
596.700000000001;Background;1.1;442;-1;-1
597.700000000001;Background;1;443;-1;-1
598.700000000001;Background;1;444;-1;124
598.7;Stimulus;4.6;124;444;-1
599.700000000001;Background;1;445;-1;-1
600.800000000001;Background;1.1;446;-1;-1
602.000000000001;Background;1.2;447;-1;-1
603.000000000001;Background;1;448;-1;125
603;Stimulus;4.3;125;448;-1
604.400000000001;Background;1.4;449;-1;-1
605.800000000001;Background;1.4;450;-1;-1
607.000000000001;Background;1.2;451;-1;126
607;Stimulus;4;126;451;48
607;Probe;17.8;48;126;-1
609.000000000001;Background;2;452;-1;-1
610.500000000001;Background;1.5;453;-1;-1
611.700000000001;Background;1.2;454;-1;-1
612.700000000001;Background;1;455;-1;-1
613.700000000001;Background;1;456;-1;127
613.7;Stimulus;6.7;127;456;-1
615.300000000001;Background;1.6;457;-1;-1
616.300000000001;Background;1;458;-1;-1
617.700000000001;Background;1.4;459;-1;128
617.7;Stimulus;4;128;459;49
617.7;Probe;10.7;49;128;4
617.7;Level;164.8;4;49;-1
619.400000000001;Background;1.7;460;-1;-1
621.000000000001;Background;1.6;461;-1;-1
622.200000000001;Background;1.2;462;-1;-1
623.300000000001;Background;1.1;463;-1;-1
624.400000000001;Background;1.1;464;-1;129
624.4;Stimulus;6.7;129;464;-1
625.900000000001;Background;1.5;465;-1;-1
627.000000000001;Background;1.1;466;-1;-1
628.200000000001;Background;1.2;467;-1;-1
629.300000000001;Background;1.1;468;-1;130
629.3;Stimulus;4.9;130;468;50
629.3;Probe;11.6;50;130;-1
631.200000000001;Background;1.9;469;-1;-1
633.000000000001;Background;1.8;470;-1;-1
634.200000000001;Background;1.2;471;-1;-1
635.400000000001;Background;1.2;472;-1;131
635.4;Stimulus;6.1;131;472;-1
636.400000000001;Background;1;473;-1;-1
637.500000000001;Background;1.1;474;-1;-1
639.300000000001;Background;1.8;475;-1;-1
640.300000000001;Background;1;476;-1;132
640.3;Stimulus;4.9;132;476;51
640.3;Probe;11;51;132;-1
642.200000000001;Background;1.9;477;-1;-1
643.200000000001;Background;1;478;-1;-1
644.600000000001;Background;1.4;479;-1;-1
646.400000000001;Background;1.8;480;-1;133
646.4;Stimulus;6.1;133;480;-1
647.700000000001;Background;1.3;481;-1;-1
648.700000000001;Background;1;482;-1;-1
649.900000000001;Background;1.2;483;-1;-1
651.000000000001;Background;1.1;484;-1;134
651;Stimulus;4.6;134;484;52
651;Probe;10.7;52;134;-1
653.000000000001;Background;2;485;-1;-1
655.000000000001;Background;2;486;-1;135
655;Stimulus;4;135;486;-1
656.700000000001;Background;1.7;487;-1;-1
658.000000000001;Background;1.3;488;-1;-1
659.000000000001;Background;1;489;-1;136
659;Stimulus;4;136;489;-1
660.300000000001;Background;1.3;490;-1;-1
661.400000000001;Background;1.1;491;-1;-1
663.000000000001;Background;1.6;492;-1;137
663;Stimulus;4;137;492;53
663;Probe;12;53;137;-1
664.800000000001;Background;1.8;493;-1;-1
666.300000000001;Background;1.5;494;-1;-1
667.300000000001;Background;1;495;-1;138
667.3;Stimulus;4.3;138;495;-1
669.300000000001;Background;2;496;-1;-1
670.600000000001;Background;1.3;497;-1;-1
671.600000000001;Background;1;498;-1;139
671.6;Stimulus;4.3;139;498;-1
673.000000000001;Background;1.4;499;-1;-1
674.600000000001;Background;1.6;500;-1;-1
675.600000000001;Background;1;501;-1;140
675.6;Stimulus;4;140;501;54
675.6;Probe;12.6;54;140;-1
677.400000000001;Background;1.8;502;-1;-1
678.400000000001;Background;1;503;-1;-1
679.600000000001;Background;1.2;504;-1;141
679.6;Stimulus;4;141;504;-1
681.100000000001;Background;1.5;505;-1;-1
682.600000000001;Background;1.5;506;-1;-1
683.600000000001;Background;1;507;-1;142
683.6;Stimulus;4;142;507;-1
685.300000000001;Background;1.7;508;-1;-1
686.500000000001;Background;1.2;509;-1;-1
687.900000000001;Background;1.4;510;-1;143
687.9;Stimulus;4.3;143;510;55
687.9;Probe;12.3;55;143;-1
689.600000000001;Background;1.7;511;-1;-1
690.800000000001;Background;1.2;512;-1;-1
691.900000000001;Background;1.1;513;-1;144
691.9;Stimulus;4;144;513;-1
693.300000000001;Background;1.4;514;-1;-1
694.400000000001;Background;1.1;515;-1;-1
695.400000000001;Background;1;516;-1;-1
696.500000000001;Background;1.1;517;-1;145
696.5;Stimulus;4.6;145;517;-1
697.500000000001;Background;1;518;-1;-1
698.600000000001;Background;1.1;519;-1;-1
699.800000000001;Background;1.2;520;-1;-1
701.100000000001;Background;1.3;521;-1;146
701.1;Stimulus;4.6;146;521;56
701.1;Probe;13.2;56;146;-1
702.900000000001;Background;1.8;522;-1;-1
704.500000000001;Background;1.6;523;-1;-1
705.600000000001;Background;1.1;524;-1;-1
706.900000000001;Background;1.3;525;-1;147
706.9;Stimulus;5.8;147;525;-1
707.900000000001;Background;1;526;-1;-1
708.900000000001;Background;1;527;-1;-1
710.800000000001;Background;1.9;528;-1;-1
711.800000000001;Background;1;529;-1;148
711.8;Stimulus;4.9;148;529;57
711.8;Probe;10.7;57;148;-1
713.400000000001;Background;1.6;530;-1;-1
715.100000000001;Background;1.7;531;-1;-1
716.200000000001;Background;1.1;532;-1;-1
