timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
186.7;Background;1.1;137;-1;-1
187.8;Background;1.1;138;-1;36
187.8;Stimulus;4.9;36;138;14
187.8;Probe;13.8;14;36;-1
189.5;Background;1.7;139;-1;-1
190.7;Background;1.2;140;-1;-1
191.8;Background;1.1;141;-1;37
191.8;Stimulus;4;37;141;-1
193.1;Background;1.3;142;-1;-1
194.4;Background;1.3;143;-1;-1
195.8;Background;1.4;144;-1;38
195.8;Stimulus;4;38;144;-1
197.2;Background;1.4;145;-1;-1
198.8;Background;1.6;146;-1;-1
199.8;Background;1;147;-1;39
199.8;Stimulus;4;39;147;15
199.8;Probe;12;15;39;-1
201.5;Background;1.7;148;-1;-1
202.8;Background;1.3;149;-1;-1
203.8;Background;1;150;-1;40
203.8;Stimulus;4;40;150;-1
204.8;Background;1;151;-1;-1
205.9;Background;1.1;152;-1;-1
207.1;Background;1.2;153;-1;-1
208.4;Background;1.3;154;-1;41
208.4;Stimulus;4.6;41;154;-1
209.8;Background;1.4;155;-1;-1
210.9;Background;1.1;156;-1;-1
211.9;Background;1;157;-1;-1
213;Background;1.1;158;-1;42
213;Stimulus;4.6;42;158;16
213;Probe;13.2;16;42;-1
214.7;Background;1.7;159;-1;-1
215.9;Background;1.2;160;-1;-1
217.4;Background;1.5;161;-1;-1
218.5;Background;1.1;162;-1;43
218.5;Stimulus;5.5;43;162;-1
220.1;Background;1.6;163;-1;-1
221.8;Background;1.7;164;-1;-1
222.9;Background;1.1;165;-1;-1
224;Background;1.1;166;-1;44
224;Stimulus;5.5;44;166;17
224;Probe;11;17;44;-1
225.9;Background;1.9;167;-1;-1
227.6;Background;1.7;168;-1;-1
228.9;Background;1.3;169;-1;-1
230.4;Background;1.5;170;-1;45
230.4;Stimulus;6.4;45;170;-1
232.4;Background;2;171;-1;-1
233.7;Background;1.3;172;-1;-1
234.7;Background;1;173;-1;46
234.7;Stimulus;4.3;46;173;18
234.7;Probe;10.7;18;46;-1
236.6;Background;1.9;174;-1;-1
238.2;Background;1.6;175;-1;-1
239.7;Background;1.5;176;-1;-1
240.7;Background;1;177;-1;-1
241.7;Background;1;178;-1;47
241.7;Stimulus;7;47;178;-1
242.7;Background;1;179;-1;-1
243.8;Background;1.1;180;-1;-1
245;Background;1.2;181;-1;-1
246.3;Background;1.3;182;-1;48
246.3;Stimulus;4.6;48;182;19
246.3;Probe;11.6;19;48;-1
248;Background;1.7;183;-1;-1
249.2;Background;1.2;184;-1;-1
250.7;Background;1.5;185;-1;-1
251.8;Background;1.1;186;-1;49
251.8;Stimulus;5.5;49;186;-1
253.4;Background;1.6;187;-1;-1
254.6;Background;1.2;188;-1;-1
255.8;Background;1.2;189;-1;-1
257;Background;1.2;190;-1;50
257;Stimulus;5.2;50;190;20
257;Probe;10.7;20;50;-1
258.8;Background;1.8;191;-1;-1
259.8;Background;1;192;-1;-1
261;Background;1.2;193;-1;51
261;Stimulus;4;51;193;-1
262.3;Background;1.3;194;-1;-1
263.4;Background;1.1;195;-1;-1
265;Background;1.6;196;-1;52
265;Stimulus;4;52;196;-1
266.9;Background;1.9;197;-1;-1
268.3;Background;1.4;198;-1;-1
269.3;Background;1;199;-1;53
269.3;Stimulus;4.3;53;199;21
269.3;Probe;12.3;21;53;-1
271.2;Background;1.9;200;-1;-1
272.9;Background;1.7;201;-1;-1
274.2;Background;1.3;202;-1;-1
275.5;Background;1.3;203;-1;-1
276.9;Background;1.4;204;-1;54
276.9;Stimulus;7.6;54;204;-1
278.5;Background;1.6;205;-1;-1
279.5;Background;1;206;-1;-1
280.9;Background;1.4;207;-1;55
280.9;Stimulus;4;55;207;22
280.9;Probe;11.6;22;55;-1
282.3;Background;1.4;208;-1;-1
283.6;Background;1.3;209;-1;-1
284.8;Background;1.2;210;-1;-1
286.1;Background;1.3;211;-1;56
286.1;Stimulus;5.2;56;211;-1
288.1;Background;2;212;-1;-1
289.2;Background;1.1;213;-1;-1
290.4;Background;1.2;214;-1;57
290.4;Stimulus;4.3;57;214;-1
291.4;Background;1;215;-1;-1
292.5;Background;1.1;216;-1;-1
294.3;Background;1.8;217;-1;-1
295.6;Background;1.3;218;-1;58
295.6;Stimulus;5.2;58;218;23
295.6;Probe;14.7;23;58;-1
297.6;Background;2;219;-1;-1
299.3;Background;1.7;220;-1;-1
300.7;Background;1.4;221;-1;-1
301.8;Background;1.1;222;-1;-1
302.9;Background;1.1;223;-1;59
302.9;Stimulus;7.3;59;223;-1
304.7;Background;1.8;224;-1;-1
306.2;Background;1.5;225;-1;-1
307.2;Background;1;226;-1;60
307.2;Stimulus;4.3;60;226;24
307.2;Probe;11.6;24;60;2
307.2;Level;144.8;2;24;-1
308.9;Background;1.7;227;-1;-1
310.5;Background;1.6;228;-1;-1
311.5;Background;1;229;-1;61
311.5;Stimulus;4.3;61;229;-1
313;Background;1.5;230;-1;-1
314.5;Background;1.5;231;-1;-1
315.5;Background;1;232;-1;62
315.5;Stimulus;4;62;232;-1
317.5;Background;2;233;-1;-1
319.5;Background;2;234;-1;63
319.5;Stimulus;4;63;234;25
319.5;Probe;12.3;25;63;-1
321.4;Background;1.9;235;-1;-1
322.5;Background;1.1;236;-1;-1
323.8;Background;1.3;237;-1;64
323.8;Stimulus;4.3;64;237;-1
325.6;Background;1.8;238;-1;-1
326.6;Background;1;239;-1;-1
327.8;Background;1.2;240;-1;65
327.8;Stimulus;4;65;240;-1
329.7;Background;1.9;241;-1;-1
331.7;Background;2;242;-1;66
331.7;Stimulus;3.9;66;242;-1
333.1;Background;1.4;243;-1;-1
334.5;Background;1.4;244;-1;-1
335.7;Background;1.2;245;-1;67
335.7;Stimulus;4;67;245;26
335.7;Probe;16.2;26;67;-1
337.6;Background;1.9;246;-1;-1
338.6;Background;1;247;-1;-1
340;Background;1.4;248;-1;-1
341.8;Background;1.8;249;-1;68
341.8;Stimulus;6.1;68;249;-1
343.3;Background;1.5;250;-1;-1
344.4;Background;1.1;251;-1;-1
345.4;Background;1;252;-1;-1
346.4;Background;1;253;-1;69
346.4;Stimulus;4.6;69;253;27
346.4;Probe;10.7;27;69;-1
348;Background;1.6;254;-1;-1
349.7;Background;1.7;255;-1;-1
350.8;Background;1.1;256;-1;-1
351.9;Background;1.1;257;-1;70
351.9;Stimulus;5.5;70;257;-1
352.9;Background;1;258;-1;-1
354;Background;1.1;259;-1;-1
355.2;Background;1.2;260;-1;-1
356.2;Background;1;261;-1;71
356.2;Stimulus;4.3;71;261;-1
357.7;Background;1.5;262;-1;-1
358.8;Background;1.1;263;-1;-1
360;Background;1.2;264;-1;-1
361.1;Background;1.1;265;-1;72
361.1;Stimulus;4.9;72;265;28
361.1;Probe;14.7;28;72;-1
362.8;Background;1.7;266;-1;-1
364;Background;1.2;267;-1;-1
365.4;Background;1.4;268;-1;73
365.4;Stimulus;4.3;73;268;-1
367.4;Background;2;269;-1;-1
368.7;Background;1.3;270;-1;-1
369.7;Background;1;271;-1;74
369.7;Stimulus;4.3;74;271;-1
371.4;Background;1.7;272;-1;-1
372.6;Background;1.2;273;-1;-1
373.7;Background;1.1;274;-1;75
373.7;Stimulus;4;75;274;29
373.7;Probe;12.6;29;75;-1
375.3;Background;1.6;275;-1;-1
376.3;Background;1;276;-1;-1
377.3;Background;1;277;-1;-1
378.3;Background;1;278;-1;76
378.3;Stimulus;4.6;76;278;-1
379.6;Background;1.3;279;-1;-1
380.6;Background;1;280;-1;-1
381.8;Background;1.2;281;-1;-1
382.9;Background;1.1;282;-1;77
382.9;Stimulus;4.6;77;282;-1
383.9;Background;1;283;-1;-1
385;Background;1.1;284;-1;-1
386.2;Background;1.2;285;-1;-1
387.5;Background;1.3;286;-1;78
387.5;Stimulus;4.6;78;286;30
387.5;Probe;13.8;30;78;-1
389.4;Background;1.9;287;-1;-1
391.2;Background;1.8;288;-1;-1
392.4;Background;1.2;289;-1;-1
393.6;Background;1.2;290;-1;79
393.6;Stimulus;6.1;79;290;-1
395;Background;1.4;291;-1;-1
396.1;Background;1.1;292;-1;-1
397.1;Background;1;293;-1;-1
398.2;Background;1.1;294;-1;80
398.2;Stimulus;4.6;80;294;31
398.2;Probe;10.7;31;80;-1
399.3;Background;1.1;295;-1;-1
400.4;Background;1.1;296;-1;-1
401.9;Background;1.5;297;-1;-1
403.4;Background;1.5;298;-1;81
403.4;Stimulus;5.2;81;298;-1
405.2;Background;1.8;299;-1;-1
406.8;Background;1.6;300;-1;-1
407.9;Background;1.1;301;-1;-1
409.2;Background;1.3;302;-1;82
409.2;Stimulus;5.8;82;302;-1
411.1;Background;1.9;303;-1;-1
412.5;Background;1.4;304;-1;-1
413.5;Background;1;305;-1;83
413.5;Stimulus;4.3;83;305;32
413.5;Probe;15.3;32;83;-1
415.5;Background;2;306;-1;-1
417.1;Background;1.6;307;-1;-1
418.9;Background;1.8;308;-1;-1
419.9;Background;1;309;-1;84
419.9;Stimulus;6.4;84;309;-1
420.9;Background;1;310;-1;-1
422;Background;1.1;311;-1;-1
423.2;Background;1.2;312;-1;-1
424.5;Background;1.3;313;-1;85
424.5;Stimulus;4.6;85;313;33
424.5;Probe;11;33;85;-1
425.5;Background;1;314;-1;-1
426.6;Background;1.1;315;-1;-1
428.4;Background;1.8;316;-1;-1
429.4;Background;1;317;-1;86
429.4;Stimulus;4.9;86;317;-1
431.4;Background;2;318;-1;-1
432.5;Background;1.1;319;-1;-1
433.7;Background;1.2;320;-1;87
433.7;Stimulus;4.3;87;320;-1
435.2;Background;1.5;321;-1;-1
436.3;Background;1.1;322;-1;-1
437.3;Background;1;323;-1;-1
438.3;Background;1;324;-1;88
438.3;Stimulus;4.6;88;324;34
438.3;Probe;13.8;34;88;-1
439.6;Background;1.3;325;-1;-1
440.9;Background;1.3;326;-1;-1
442.3;Background;1.4;327;-1;89
442.3;Stimulus;4;89;327;-1
443.3;Background;1;328;-1;-1
444.3;Background;1;329;-1;-1
446.2;Background;1.9;330;-1;-1
447.2;Background;1;331;-1;90
447.2;Stimulus;4.9;90;331;-1
448.9;Background;1.7;332;-1;-1
449.9;Background;1;333;-1;-1
451;Background;1.1;334;-1;-1
452.1;Background;1.1;335;-1;91
452.1;Stimulus;4.9;91;335;35
452.1;Probe;13.8;35;91;-1
453.5;Background;1.4;336;-1;-1
455.1;Background;1.6;337;-1;-1
456.1;Background;1;338;-1;92
456.1;Stimulus;4;92;338;-1
457.8;Background;1.7;339;-1;-1
459.1;Background;1.3;340;-1;-1
460.1;Background;1;341;-1;93
460.1;Stimulus;4;93;341;-1
461.9;Background;1.8;342;-1;-1
463.4;Background;1.5;343;-1;-1
464.4;Background;1;344;-1;94
464.4;Stimulus;4.3;94;344;36
464.4;Probe;12.3;36;94;3
464.4;Level;157.2;3;36;-1
466.3;Background;1.9;345;-1;-1
468.1;Background;1.8;346;-1;-1
469.4;Background;1.3;347;-1;-1
470.6;Background;1.2;348;-1;-1
471.7;Background;1.1;349;-1;95
471.7;Stimulus;7.3;95;349;-1
473.4;Background;1.7;350;-1;-1
475;Background;1.6;351;-1;-1
476;Background;1;352;-1;96
476;Stimulus;4.3;96;352;37
476;Probe;11.6;37;96;-1
477.9;Background;1.9;353;-1;-1
479.4;Background;1.5;354;-1;-1
480.8;Background;1.4;355;-1;-1
481.8;Background;1;356;-1;97
481.8;Stimulus;5.8;97;356;-1
483.3;Background;1.5;357;-1;-1
484.4;Background;1.1;358;-1;-1
485.6;Background;1.2;359;-1;-1
486.7;Background;1.1;360;-1;98
486.7;Stimulus;4.9;98;360;38
486.7;Probe;10.7;38;98;-1
488.6;Background;1.9;361;-1;-1
489.7;Background;1.1;362;-1;-1
491;Background;1.3;363;-1;99
491;Stimulus;4.3;99;363;-1
492;Background;1;364;-1;-1
493.1;Background;1.1;365;-1;-1
494.3;Background;1.2;366;-1;-1
495.3;Background;1;367;-1;100
495.3;Stimulus;4.3;100;367;-1
497.1;Background;1.8;368;-1;-1
498.1;Background;1;369;-1;-1
499.3;Background;1.2;370;-1;101
499.3;Stimulus;4;101;370;39
499.3;Probe;12.6;39;101;-1
501;Background;1.7;371;-1;-1
502.2;Background;1.2;372;-1;-1
503.6;Background;1.4;373;-1;102
503.6;Stimulus;4.3;102;373;-1
504.9;Background;1.3;374;-1;-1
506;Background;1.1;375;-1;-1
507.6;Background;1.6;376;-1;103
507.6;Stimulus;4;103;376;-1
509.2;Background;1.6;377;-1;-1
510.2;Background;1;378;-1;-1
511.6;Background;1.4;379;-1;104
511.6;Stimulus;4;104;379;-1
513.1;Background;1.5;380;-1;-1
514.6;Background;1.5;381;-1;-1
515.6;Background;1;382;-1;105
515.6;Stimulus;4;105;382;40
515.6;Probe;16.3;40;105;-1
517.6;Background;2;383;-1;-1
518.9;Background;1.3;384;-1;-1
519.9;Background;1;385;-1;106
519.9;Stimulus;4.3;106;385;-1
521.9;Background;2;386;-1;-1
523.9;Background;2;387;-1;107
523.9;Stimulus;4;107;387;-1
525.7;Background;1.8;388;-1;-1
526.7;Background;1;389;-1;-1
527.9;Background;1.2;390;-1;108
527.9;Stimulus;4;108;390;41
527.9;Probe;12.3;41;108;-1
529.7;Background;1.8;391;-1;-1
531.3;Background;1.6;392;-1;-1
532.4;Background;1.1;393;-1;-1
533.7;Background;1.3;394;-1;109
533.7;Stimulus;5.8;109;394;-1
535.3;Background;1.6;395;-1;-1
536.5;Background;1.2;396;-1;-1
537.7;Background;1.2;397;-1;-1
538.9;Background;1.2;398;-1;110
538.9;Stimulus;5.2;110;398;42
538.9;Probe;11;42;110;-1
540.7;Background;1.8;399;-1;-1
542.3;Background;1.6;400;-1;-1
543.5;Background;1.2;401;-1;-1
544.9;Background;1.4;402;-1;-1
545.9;Background;1;403;-1;111
545.9;Stimulus;7;111;403;-1
547.8;Background;1.9;404;-1;-1
549.8;Background;2;405;-1;112
549.8;Stimulus;3.9;112;405;43
549.8;Probe;10.9;43;112;-1
551.2;Background;1.4;406;-1;-1
552.6;Background;1.4;407;-1;-1
553.8;Background;1.2;408;-1;113
553.8;Stimulus;4;113;408;-1
555.7;Background;1.9;409;-1;-1
557.1;Background;1.4;410;-1;-1
558.1;Background;1;411;-1;114
558.1;Stimulus;4.3;114;411;-1
559.1;Background;1;412;-1;-1
560.2;Background;1.1;413;-1;-1
562;Background;1.8;414;-1;-1
563;Background;1;415;-1;115
563;Stimulus;4.9;115;415;44
563;Probe;13.2;44;115;-1
564.7;Background;1.7;416;-1;-1
565.9;Background;1.2;417;-1;-1
567;Background;1.1;418;-1;116
567;Stimulus;4;116;418;-1
568.6;Background;1.6;419;-1;-1
569.6;Background;1;420;-1;-1
570.6;Background;1;421;-1;-1
571.6;Background;1;422;-1;117
571.6;Stimulus;4.6;117;422;-1
572.9;Background;1.3;423;-1;-1
573.9;Background;1;424;-1;-1
575.1;Background;1.2;425;-1;-1
576.2;Background;1.1;426;-1;118
576.2;Stimulus;4.6;118;426;45
576.2;Probe;13.2;45;118;-1
577.9;Background;1.7;427;-1;-1
579.5;Background;1.6;428;-1;-1
580.7;Background;1.2;429;-1;-1
581.8;Background;1.1;430;-1;-1
582.9;Background;1.1;431;-1;119
582.9;Stimulus;6.7;119;431;-1
584.2;Background;1.3;432;-1;-1
585.5;Background;1.3;433;-1;-1
586.9;Background;1.4;434;-1;120
586.9;Stimulus;4;120;434;46
586.9;Probe;10.7;46;120;-1
588.9;Background;2;435;-1;-1
590.2;Background;1.3;436;-1;-1
591.7;Background;1.5;437;-1;-1
593.5;Background;1.8;438;-1;-1
594.5;Background;1;439;-1;121
594.5;Stimulus;7.6;121;439;-1
595.9;Background;1.4;440;-1;-1
597.5;Background;1.6;441;-1;-1
598.5;Background;1;442;-1;122
598.5;Stimulus;4;122;442;47
598.5;Probe;11.6;47;122;-1
600.2;Background;1.7;443;-1;-1
601.5;Background;1.3;444;-1;-1
602.5;Background;1;445;-1;123
602.5;Stimulus;4;123;445;-1
604.3;Background;1.8;446;-1;-1
605.3;Background;1;447;-1;-1
606.5;Background;1.2;448;-1;124
606.5;Stimulus;4;124;448;-1
608.5;Background;2;449;-1;-1
609.6;Background;1.1;450;-1;-1
610.8;Background;1.2;451;-1;125
610.8;Stimulus;4.3;125;451;48
610.8;Probe;12.3;48;125;-1
612.7;Background;1.9;452;-1;-1
613.7;Background;1;453;-1;-1
615.1;Background;1.4;454;-1;-1
616.9;Background;1.8;455;-1;126
616.9;Stimulus;6.1;126;455;-1
617.9;Background;1;456;-1;-1
618.9;Background;1;457;-1;-1
620.8;Background;1.9;458;-1;-1
621.8;Background;1;459;-1;127
621.8;Stimulus;4.9;127;459;49
621.8;Probe;11;49;127;4
621.8;Level;157.4;4;49;-1
623.5;Background;1.7;460;-1;-1
624.7;Background;1.2;461;-1;-1
626.2;Background;1.5;462;-1;-1
627.3;Background;1.1;463;-1;128
627.3;Stimulus;5.5;128;463;-1
628.9;Background;1.6;464;-1;-1
630.6;Background;1.7;465;-1;-1
631.7;Background;1.1;466;-1;-1
632.8;Background;1.1;467;-1;129
632.8;Stimulus;5.5;129;467;50
632.8;Probe;11;50;129;-1
634.8;Background;2;468;-1;-1
636.3;Background;1.5;469;-1;-1
637.5;Background;1.2;470;-1;-1
638.5;Background;1;471;-1;-1
639.5;Background;1;472;-1;130
639.5;Stimulus;6.7;130;472;-1
641.200000000001;Background;1.7;473;-1;-1
642.200000000001;Background;1;474;-1;-1
643.300000000001;Background;1.1;475;-1;-1
644.400000000001;Background;1.1;476;-1;131
644.4;Stimulus;4.9;131;476;51
644.4;Probe;11.6;51;131;-1
645.800000000001;Background;1.4;477;-1;-1
647.1;Background;1.3;478;-1;-1
648.300000000001;Background;1.2;479;-1;-1
649.6;Background;1.3;480;-1;132
649.6;Stimulus;5.2;132;480;-1
651.4;Background;1.8;481;-1;-1
652.9;Background;1.5;482;-1;-1
653.9;Background;1;483;-1;133
653.9;Stimulus;4.3;133;483;-1
654.9;Background;1;484;-1;-1
656;Background;1.1;485;-1;-1
657.8;Background;1.8;486;-1;-1
659.1;Background;1.3;487;-1;134
659.1;Stimulus;5.2;134;487;52
659.1;Probe;14.7;52;134;-1
661;Background;1.9;488;-1;-1
662.7;Background;1.7;489;-1;-1
664;Background;1.3;490;-1;-1
665.5;Background;1.5;491;-1;135
665.5;Stimulus;6.4;135;491;-1
667.2;Background;1.7;492;-1;-1
668.8;Background;1.6;493;-1;-1
669.8;Background;1;494;-1;136
669.8;Stimulus;4.3;136;494;53
669.8;Probe;10.7;53;136;-1
671.5;Background;1.7;495;-1;-1
672.700000000001;Background;1.2;496;-1;-1
674.200000000001;Background;1.5;497;-1;-1
675.300000000001;Background;1.1;498;-1;137
675.3;Stimulus;5.5;137;498;-1
677.200000000001;Background;1.9;499;-1;-1
678.300000000001;Background;1.1;500;-1;-1
679.6;Background;1.3;501;-1;138
679.6;Stimulus;4.3;138;501;-1
681.1;Background;1.5;502;-1;-1
682.200000000001;Background;1.1;503;-1;-1
683.400000000001;Background;1.2;504;-1;-1
684.500000000001;Background;1.1;505;-1;139
684.5;Stimulus;4.9;139;505;54
684.5;Probe;14.7;54;139;-1
686.500000000001;Background;2;506;-1;-1
688.100000000001;Background;1.6;507;-1;-1
689.900000000001;Background;1.8;508;-1;-1
690.900000000001;Background;1;509;-1;140
690.9;Stimulus;6.4;140;509;-1
692.000000000001;Background;1.1;510;-1;-1
693.100000000001;Background;1.1;511;-1;-1
694.600000000001;Background;1.5;512;-1;-1
696.100000000001;Background;1.5;513;-1;141
696.1;Stimulus;5.2;141;513;55
696.1;Probe;11.6;55;141;-1
697.400000000001;Background;1.3;514;-1;-1
698.500000000001;Background;1.1;515;-1;-1
700.100000000001;Background;1.6;516;-1;142
700.1;Stimulus;4;142;516;-1
701.700000000001;Background;1.6;517;-1;-1
702.700000000001;Background;1;518;-1;-1
704.100000000001;Background;1.4;519;-1;143
704.1;Stimulus;4;143;519;-1
705.600000000001;Background;1.5;520;-1;-1
707.100000000001;Background;1.5;521;-1;-1
708.100000000001;Background;1;522;-1;144
708.1;Stimulus;4;144;522;56
708.1;Probe;12;56;144;-1
709.700000000001;Background;1.6;523;-1;-1
711.400000000001;Background;1.7;524;-1;-1
712.500000000001;Background;1.1;525;-1;-1
713.600000000001;Background;1.1;526;-1;145
713.6;Stimulus;5.5;145;526;-1
715.200000000001;Background;1.6;527;-1;-1
716.400000000001;Background;1.2;528;-1;-1
717.600000000001;Background;1.2;529;-1;-1
718.800000000001;Background;1.2;530;-1;146
718.8;Stimulus;5.2;146;530;57
718.8;Probe;10.7;57;146;-1
720.800000000001;Background;2;531;-1;-1
722.800000000001;Background;2;532;-1;147
722.8;Stimulus;4;147;532;-1
723.800000000001;Background;1;533;-1;-1
724.900000000001;Background;1.1;534;-1;-1
726.100000000001;Background;1.2;535;-1;-1
727.100000000001;Background;1;536;-1;148
727.1;Stimulus;4.3;148;536;-1
