timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
516;Background;1.1;380;-1;-1
517.1;Background;1.1;381;-1;106
517.1;Stimulus;4.9;106;381;41
517.1;Probe;13.8;41;106;-1
519;Background;1.9;382;-1;-1
520.7;Background;1.7;383;-1;-1
522;Background;1.3;384;-1;-1
523.5;Background;1.5;385;-1;107
523.5;Stimulus;6.4;107;385;-1
524.6;Background;1.1;386;-1;-1
525.7;Background;1.1;387;-1;-1
527.2;Background;1.5;388;-1;-1
528.7;Background;1.5;389;-1;108
528.7;Stimulus;5.2;108;389;42
528.7;Probe;11.6;42;108;-1
530.6;Background;1.9;390;-1;-1
532.1;Background;1.5;391;-1;-1
533.5;Background;1.4;392;-1;-1
534.5;Background;1;393;-1;109
534.5;Stimulus;5.8;109;393;-1
536.1;Background;1.6;394;-1;-1
537.3;Background;1.2;395;-1;-1
538.5;Background;1.2;396;-1;-1
539.700000000001;Background;1.2;397;-1;110
539.7;Stimulus;5.2;110;397;43
539.7;Probe;11;43;110;-1
541.1;Background;1.4;398;-1;-1
542.4;Background;1.3;399;-1;-1
543.6;Background;1.2;400;-1;-1
544.9;Background;1.3;401;-1;111
544.9;Stimulus;5.2;111;401;-1
546.7;Background;1.8;402;-1;-1
548.3;Background;1.6;403;-1;-1
549.4;Background;1.1;404;-1;-1
550.7;Background;1.3;405;-1;112
550.7;Stimulus;5.8;112;405;-1
551.7;Background;1;406;-1;-1
552.8;Background;1.1;407;-1;-1
554;Background;1.2;408;-1;-1
555;Background;1;409;-1;113
555;Stimulus;4.3;113;409;44
555;Probe;15.3;44;113;-1
556.9;Background;1.9;410;-1;-1
558.7;Background;1.8;411;-1;-1
559.9;Background;1.2;412;-1;-1
561.1;Background;1.2;413;-1;114
561.1;Stimulus;6.1;114;413;-1
562.1;Background;1;414;-1;-1
563.1;Background;1;415;-1;-1
565;Background;1.9;416;-1;-1
566;Background;1;417;-1;115
566;Stimulus;4.9;115;417;45
566;Probe;11;45;115;-1
567;Background;1;418;-1;-1
568.1;Background;1.1;419;-1;-1
569.9;Background;1.8;420;-1;-1
570.9;Background;1;421;-1;116
570.9;Stimulus;4.9;116;421;-1
572.6;Background;1.7;422;-1;-1
573.800000000001;Background;1.2;423;-1;-1
575.200000000001;Background;1.4;424;-1;117
575.2;Stimulus;4.3;117;424;-1
576.200000000001;Background;1;425;-1;-1
577.300000000001;Background;1.1;426;-1;-1
578.500000000001;Background;1.2;427;-1;-1
579.800000000001;Background;1.3;428;-1;118
579.8;Stimulus;4.6;118;428;46
579.8;Probe;13.8;46;118;-1
581.800000000001;Background;2;429;-1;-1
583.1;Background;1.3;430;-1;-1
584.6;Background;1.5;431;-1;-1
586.4;Background;1.8;432;-1;-1
587.4;Background;1;433;-1;119
587.4;Stimulus;7.6;119;433;-1
588.7;Background;1.3;434;-1;-1
590;Background;1.3;435;-1;-1
591.4;Background;1.4;436;-1;120
591.4;Stimulus;4;120;436;47
591.4;Probe;11.6;47;120;-1
592.9;Background;1.5;437;-1;-1
594.4;Background;1.5;438;-1;-1
595.4;Background;1;439;-1;121
595.4;Stimulus;4;121;439;-1
597.3;Background;1.9;440;-1;-1
598.4;Background;1.1;441;-1;-1
599.7;Background;1.3;442;-1;122
599.7;Stimulus;4.3;122;442;-1
601.2;Background;1.5;443;-1;-1
602.3;Background;1.1;444;-1;-1
603.5;Background;1.2;445;-1;-1
604.6;Background;1.1;446;-1;123
604.6;Stimulus;4.9;123;446;48
604.6;Probe;13.2;48;123;-1
606.3;Background;1.7;447;-1;-1
607.9;Background;1.6;448;-1;-1
608.9;Background;1;449;-1;124
608.9;Stimulus;4.3;124;449;-1
610.3;Background;1.4;450;-1;-1
611.9;Background;1.6;451;-1;-1
612.9;Background;1;452;-1;125
612.9;Stimulus;4;125;452;-1
614.7;Background;1.8;453;-1;-1
615.7;Background;1;454;-1;-1
616.9;Background;1.2;455;-1;126
616.9;Stimulus;4;126;455;-1
618.2;Background;1.3;456;-1;-1
619.3;Background;1.1;457;-1;-1
620.9;Background;1.6;458;-1;127
620.9;Stimulus;4;127;458;49
620.9;Probe;16.3;49;127;4
620.9;Level;155.5;4;49;-1
622.8;Background;1.9;459;-1;-1
623.8;Background;1;460;-1;-1
625.2;Background;1.4;461;-1;-1
627;Background;1.8;462;-1;128
627;Stimulus;6.1;128;462;-1
628.3;Background;1.3;463;-1;-1
629.3;Background;1;464;-1;-1
630.5;Background;1.2;465;-1;-1
631.6;Background;1.1;466;-1;129
631.6;Stimulus;4.6;129;466;50
631.6;Probe;10.7;50;129;-1
633.5;Background;1.9;467;-1;-1
635.3;Background;1.8;468;-1;-1
636.5;Background;1.2;469;-1;-1
637.7;Background;1.2;470;-1;130
637.7;Stimulus;6.1;130;470;-1
639.2;Background;1.5;471;-1;-1
640.3;Background;1.1;472;-1;-1
641.3;Background;1;473;-1;-1
642.3;Background;1;474;-1;131
642.3;Stimulus;4.6;131;474;51
642.3;Probe;10.7;51;131;-1
643.9;Background;1.6;475;-1;-1
644.9;Background;1;476;-1;-1
645.9;Background;1;477;-1;-1
646.9;Background;1;478;-1;132
646.9;Stimulus;4.6;132;478;-1
648.3;Background;1.4;479;-1;-1
649.4;Background;1.1;480;-1;-1
650.4;Background;1;481;-1;-1
651.5;Background;1.1;482;-1;133
651.5;Stimulus;4.6;133;482;-1
652.5;Background;1;483;-1;-1
653.6;Background;1.1;484;-1;-1
654.800000000001;Background;1.2;485;-1;-1
656.1;Background;1.3;486;-1;134
656.1;Stimulus;4.6;134;486;52
656.1;Probe;13.8;52;134;-1
657.9;Background;1.8;487;-1;-1
658.9;Background;1;488;-1;-1
660.1;Background;1.2;489;-1;135
660.1;Stimulus;4;135;489;-1
661.800000000001;Background;1.7;490;-1;-1
662.800000000001;Background;1;491;-1;-1
663.900000000001;Background;1.1;492;-1;-1
665.000000000001;Background;1.1;493;-1;136
665;Stimulus;4.9;136;493;-1
666.000000000001;Background;1;494;-1;-1
667.000000000001;Background;1;495;-1;-1
668.900000000001;Background;1.9;496;-1;-1
669.900000000001;Background;1;497;-1;137
669.9;Stimulus;4.9;137;497;53
669.9;Probe;13.8;53;137;-1
671.800000000001;Background;1.9;498;-1;-1
673.500000000001;Background;1.7;499;-1;-1
674.800000000001;Background;1.3;500;-1;-1
676.1;Background;1.3;501;-1;-1
677.5;Background;1.4;502;-1;138
677.5;Stimulus;7.6;138;502;-1
679.1;Background;1.6;503;-1;-1
680.1;Background;1;504;-1;-1
681.5;Background;1.4;505;-1;139
681.5;Stimulus;4;139;505;54
681.5;Probe;11.6;54;139;-1
683.200000000001;Background;1.7;506;-1;-1
684.400000000001;Background;1.2;507;-1;-1
685.900000000001;Background;1.5;508;-1;-1
687.000000000001;Background;1.1;509;-1;140
687;Stimulus;5.5;140;509;-1
688.600000000001;Background;1.6;510;-1;-1
690.300000000001;Background;1.7;511;-1;-1
691.400000000001;Background;1.1;512;-1;-1
692.500000000001;Background;1.1;513;-1;141
692.5;Stimulus;5.5;141;513;55
692.5;Probe;11;55;141;-1
693.500000000001;Background;1;514;-1;-1
694.600000000001;Background;1.1;515;-1;-1
695.800000000001;Background;1.2;516;-1;-1
697.100000000001;Background;1.3;517;-1;142
697.1;Stimulus;4.6;142;517;-1
699.000000000001;Background;1.9;518;-1;-1
700.400000000001;Background;1.4;519;-1;-1
701.400000000001;Background;1;520;-1;143
701.4;Stimulus;4.3;143;520;-1
702.800000000001;Background;1.4;521;-1;-1
704.200000000001;Background;1.4;522;-1;-1
705.400000000001;Background;1.2;523;-1;144
705.4;Stimulus;4;144;523;-1
707.100000000001;Background;1.7;524;-1;-1
708.300000000001;Background;1.2;525;-1;-1
709.400000000001;Background;1.1;526;-1;145
709.4;Stimulus;4;145;526;56
709.4;Probe;16.9;56;145;-1
711.400000000001;Background;2;527;-1;-1
712.700000000001;Background;1.3;528;-1;-1
713.700000000001;Background;1;529;-1;146
713.7;Stimulus;4.3;146;529;-1
715.500000000001;Background;1.8;530;-1;-1
717.000000000001;Background;1.5;531;-1;-1
718.000000000001;Background;1;532;-1;147
718;Stimulus;4.3;147;532;-1
720.000000000001;Background;2;533;-1;-1
722.000000000001;Background;2;534;-1;148
722;Stimulus;4;148;534;57
722;Probe;12.6;57;148;-1
723.800000000001;Background;1.8;535;-1;-1
