timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
91.3;Background;1.9;59;-1;-1
93;Background;1.7;60;-1;20
93;Stimulus;3.6;20;60;6
93;Probe;16.1;6;20;-1
95;Background;2;61;-1;-1
96;Background;1;62;-1;21
96;Stimulus;3;21;62;-1
97.4;Background;1.4;63;-1;-1
98.7;Background;1.3;64;-1;-1
100.3;Background;1.6;65;-1;-1
101.4;Background;1.1;66;-1;22
101.4;Stimulus;5.4;22;66;-1
102.9;Background;1.5;67;-1;-1
104.5;Background;1.6;68;-1;-1
105.6;Background;1.1;69;-1;23
105.6;Stimulus;4.2;23;69;7
105.6;Probe;12.6;7;23;-1
106.6;Background;1;70;-1;-1
108.1;Background;1.5;71;-1;-1
110.1;Background;2;72;-1;-1
111.3;Background;1.2;73;-1;24
111.3;Stimulus;5.7;24;73;-1
113.1;Background;1.8;74;-1;-1
114.6;Background;1.5;75;-1;25
114.6;Stimulus;3.3;25;75;-1
116.4;Background;1.8;76;-1;-1
117.8;Background;1.4;77;-1;-1
119.1;Background;1.3;78;-1;26
119.1;Stimulus;4.5;26;78;8
119.1;Probe;13.5;8;26;-1
120.2;Background;1.1;79;-1;-1
121.9;Background;1.7;80;-1;-1
123.2;Background;1.3;81;-1;-1
124.2;Background;1;82;-1;27
124.2;Stimulus;5.1;27;82;-1
125.7;Background;1.5;83;-1;-1
127.3;Background;1.6;84;-1;-1
128.6;Background;1.3;85;-1;-1
129.6;Background;1;86;-1;28
129.6;Stimulus;5.4;28;86;9
129.6;Probe;10.5;9;28;-1
131;Background;1.4;87;-1;-1
132.1;Background;1.1;88;-1;-1
134;Background;1.9;89;-1;-1
135;Background;1;90;-1;29
135;Stimulus;5.4;29;90;-1
137;Background;2;91;-1;-1
138.6;Background;1.6;92;-1;30
138.6;Stimulus;3.6;30;92;10
138.6;Probe;9;10;30;-1
140.3;Background;1.7;93;-1;-1
141.9;Background;1.6;94;-1;-1
143.7;Background;1.8;95;-1;31
143.7;Stimulus;5.1;31;95;-1
145.5;Background;1.8;96;-1;-1
147.2;Background;1.7;97;-1;32
147.2;Stimulus;3.5;32;97;-1
149.2;Background;2;98;-1;-1
150.4;Background;1.2;99;-1;-1
152;Background;1.6;100;-1;33
152;Stimulus;4.8;33;100;11
152;Probe;13.4;11;33;1
152;Level;152;1;11;-1
153.2;Background;1.2;101;-1;-1
154.6;Background;1.4;102;-1;-1
156.1;Background;1.5;103;-1;-1
157.1;Background;1;104;-1;34
157.1;Stimulus;5.1;34;104;-1
158.8;Background;1.7;105;-1;-1
159.9;Background;1.1;106;-1;-1
161.7;Background;1.8;107;-1;-1
162.8;Background;1.1;108;-1;35
162.8;Stimulus;5.7;35;108;12
162.8;Probe;10.8;12;35;-1
164.8;Background;2;109;-1;-1
166.7;Background;1.9;110;-1;36
166.7;Stimulus;3.9;36;110;-1
168.2;Background;1.5;111;-1;-1
169.5;Background;1.3;112;-1;-1
171.2;Background;1.7;113;-1;-1
172.4;Background;1.2;114;-1;37
172.4;Stimulus;5.7;37;114;-1
174.3;Background;1.9;115;-1;-1
175.4;Background;1.1;116;-1;-1
177.2;Background;1.8;117;-1;38
177.2;Stimulus;4.8;38;117;13
177.2;Probe;14.4;13;38;-1
178.4;Background;1.2;118;-1;-1
180.2;Background;1.8;119;-1;-1
182.1;Background;1.9;120;-1;-1
183.2;Background;1.1;121;-1;39
183.2;Stimulus;6;39;121;-1
184.2;Background;1;122;-1;-1
185.7;Background;1.5;123;-1;-1
187.7;Background;2;124;-1;-1
188.9;Background;1.2;125;-1;40
188.9;Stimulus;5.7;40;125;14
188.9;Probe;11.7;14;40;-1
190.3;Background;1.4;126;-1;-1
191.6;Background;1.3;127;-1;-1
193.2;Background;1.6;128;-1;-1
194.3;Background;1.1;129;-1;41
194.3;Stimulus;5.4;41;129;-1
196.2;Background;1.9;130;-1;-1
197.9;Background;1.7;131;-1;42
197.9;Stimulus;3.6;42;131;-1
199.6;Background;1.7;132;-1;-1
200.7;Background;1.1;133;-1;-1
202.5;Background;1.8;134;-1;-1
203.6;Background;1.1;135;-1;43
203.6;Stimulus;5.7;43;135;-1
205.3;Background;1.7;136;-1;-1
206.9;Background;1.6;137;-1;44
206.9;Stimulus;3.3;44;137;15
206.9;Probe;18;15;44;-1
208.9;Background;2;138;-1;-1
210.2;Background;1.3;139;-1;45
210.2;Stimulus;3.3;45;139;-1
211.3;Background;1.1;140;-1;-1
213;Background;1.7;141;-1;-1
214.3;Background;1.3;142;-1;-1
215.3;Background;1;143;-1;46
215.3;Stimulus;5.1;46;143;-1
216.7;Background;1.4;144;-1;-1
218.3;Background;1.6;145;-1;-1
219.5;Background;1.2;146;-1;47
219.5;Stimulus;4.2;47;146;16
219.5;Probe;12.6;16;47;-1
221.4;Background;1.9;147;-1;-1
222.5;Background;1.1;148;-1;48
222.5;Stimulus;3;48;148;-1
224.5;Background;2;149;-1;-1
226.1;Background;1.6;150;-1;49
226.1;Stimulus;3.6;49;150;-1
228.1;Background;2;151;-1;-1
229.1;Background;1;152;-1;-1
230.6;Background;1.5;153;-1;-1
232.1;Background;1.5;154;-1;50
232.1;Stimulus;6;50;154;17
232.1;Probe;12.6;17;50;-1
233.5;Background;1.4;155;-1;-1
235;Background;1.5;156;-1;-1
236.3;Background;1.3;157;-1;51
236.3;Stimulus;4.2;51;157;-1
238.1;Background;1.8;158;-1;-1
239.8;Background;1.7;159;-1;52
239.8;Stimulus;3.5;52;159;-1
241.7;Background;1.9;160;-1;-1
243.7;Background;2;161;-1;53
243.7;Stimulus;3.9;53;161;18
243.7;Probe;11.6;18;53;-1
245;Background;1.3;162;-1;-1
246.4;Background;1.4;163;-1;-1
247.6;Background;1.2;164;-1;54
247.6;Stimulus;3.9;54;164;-1
249.3;Background;1.7;165;-1;-1
250.9;Background;1.6;166;-1;-1
252.7;Background;1.8;167;-1;55
252.7;Stimulus;5.1;55;167;-1
254.7;Background;2;168;-1;-1
256.6;Background;1.9;169;-1;56
256.6;Stimulus;3.9;56;169;-1
258.1;Background;1.5;170;-1;-1
259.7;Background;1.6;171;-1;-1
260.8;Background;1.1;172;-1;57
260.8;Stimulus;4.2;57;172;19
260.8;Probe;17.1;19;57;-1
262.7;Background;1.9;173;-1;-1
264.4;Background;1.7;174;-1;58
264.4;Stimulus;3.6;58;174;-1
265.9;Background;1.5;175;-1;-1
267.5;Background;1.6;176;-1;-1
268.8;Background;1.3;177;-1;-1
269.8;Background;1;178;-1;59
269.8;Stimulus;5.4;59;178;-1
271.7;Background;1.9;179;-1;-1
273.7;Background;2;180;-1;60
273.7;Stimulus;3.9;60;180;-1
275.4;Background;1.7;181;-1;-1
277.2;Background;1.8;182;-1;-1
278.2;Background;1;183;-1;61
278.2;Stimulus;4.5;61;183;20
278.2;Probe;17.4;20;61;-1
279.6;Background;1.4;184;-1;-1
280.7;Background;1.1;185;-1;-1
282.6;Background;1.9;186;-1;-1
283.6;Background;1;187;-1;62
283.6;Stimulus;5.4;62;187;-1
285;Background;1.4;188;-1;-1
286.3;Background;1.3;189;-1;-1
287.9;Background;1.6;190;-1;-1
289;Background;1.1;191;-1;63
289;Stimulus;5.4;63;191;21
289;Probe;10.8;21;63;-1
290.9;Background;1.9;192;-1;-1
291.9;Background;1;193;-1;-1
293.8;Background;1.9;194;-1;64
293.8;Stimulus;4.8;64;194;-1
295.2;Background;1.4;195;-1;-1
296.8;Background;1.6;196;-1;-1
298;Background;1.2;197;-1;65
298;Stimulus;4.2;65;197;-1
300;Background;2;198;-1;-1
301.2;Background;1.2;199;-1;-1
302.6;Background;1.4;200;-1;66
302.6;Stimulus;4.6;66;200;22
302.6;Probe;13.6;22;66;-1
304.1;Background;1.5;201;-1;-1
305.4;Background;1.3;202;-1;-1
307.1;Background;1.7;203;-1;-1
308.3;Background;1.2;204;-1;67
308.3;Stimulus;5.7;67;204;-1
309.7;Background;1.4;205;-1;-1
311.3;Background;1.6;206;-1;-1
312.6;Background;1.3;207;-1;-1
314.3;Background;1.7;208;-1;68
314.3;Stimulus;6;68;208;23
314.3;Probe;11.7;23;68;-1
315.5;Background;1.2;209;-1;-1
316.9;Background;1.4;210;-1;-1
318.4;Background;1.5;211;-1;-1
319.4;Background;1;212;-1;69
319.4;Stimulus;5.1;69;212;-1
320.4;Background;1;213;-1;-1
321.9;Background;1.5;214;-1;-1
323.9;Background;2;215;-1;-1
325.1;Background;1.2;216;-1;70
325.1;Stimulus;5.7;70;216;-1
326.9;Background;1.8;217;-1;-1
328.3;Background;1.4;218;-1;-1
329.6;Background;1.3;219;-1;71
329.6;Stimulus;4.5;71;219;24
329.6;Probe;15.3;24;71;2
329.6;Level;177.6;2;24;-1
331.3;Background;1.7;220;-1;-1
332.4;Background;1.1;221;-1;-1
334.2;Background;1.8;222;-1;-1
335.3;Background;1.1;223;-1;72
335.3;Stimulus;5.7;72;223;-1
337.1;Background;1.8;224;-1;-1
338.6;Background;1.5;225;-1;73
338.6;Stimulus;3.3;73;225;-1
340.3;Background;1.7;226;-1;-1
342.1;Background;1.8;227;-1;-1
343.1;Background;1;228;-1;74
343.1;Stimulus;4.5;74;228;25
343.1;Probe;13.5;25;74;-1
344.9;Background;1.8;229;-1;-1
346.1;Background;1.2;230;-1;75
346.1;Stimulus;3;75;230;-1
347.6;Background;1.5;231;-1;-1
349.2;Background;1.6;232;-1;-1
350.5;Background;1.3;233;-1;-1
351.5;Background;1;234;-1;76
351.5;Stimulus;5.4;76;234;-1
352.9;Background;1.4;235;-1;-1
354.4;Background;1.5;236;-1;-1
355.7;Background;1.3;237;-1;77
355.7;Stimulus;4.2;77;237;26
355.7;Probe;12.6;26;77;-1
357.7;Background;2;238;-1;-1
358.9;Background;1.2;239;-1;-1
360.5;Background;1.6;240;-1;78
360.5;Stimulus;4.8;78;240;-1
362.2;Background;1.7;241;-1;-1
363.8;Background;1.6;242;-1;79
363.8;Stimulus;3.3;79;242;-1
365;Background;1.2;243;-1;-1
366.8;Background;1.8;244;-1;-1
368.7;Background;1.9;245;-1;-1
369.8;Background;1.1;246;-1;80
369.8;Stimulus;6;80;246;-1
371.8;Background;2;247;-1;-1
372.8;Background;1;248;-1;81
372.8;Stimulus;3;81;248;27
372.8;Probe;17.1;27;81;-1
373.9;Background;1.1;249;-1;-1
375.6;Background;1.7;250;-1;-1
376.9;Background;1.3;251;-1;-1
377.9;Background;1;252;-1;82
377.9;Stimulus;5.1;82;252;-1
379.3;Background;1.4;253;-1;-1
380.4;Background;1.1;254;-1;-1
382.3;Background;1.9;255;-1;-1
383.3;Background;1;256;-1;83
383.3;Stimulus;5.4;83;256;28
383.3;Probe;10.5;28;83;-1
385.3;Background;2;257;-1;-1
386.6;Background;1.3;258;-1;84
386.6;Stimulus;3.3;84;258;-1
388.3;Background;1.7;259;-1;-1
389.9;Background;1.6;260;-1;-1
391.7;Background;1.8;261;-1;85
391.7;Stimulus;5.1;85;261;-1
393.2;Background;1.5;262;-1;-1
394.8;Background;1.6;263;-1;-1
395.9;Background;1.1;264;-1;86
395.9;Stimulus;4.2;86;264;29
395.9;Probe;12.6;29;86;-1
397.1;Background;1.2;265;-1;-1
398.5;Background;1.4;266;-1;-1
400;Background;1.5;267;-1;-1
401;Background;1;268;-1;87
401;Stimulus;5.1;87;268;-1
402.5;Background;1.5;269;-1;-1
403.8;Background;1.3;270;-1;-1
405.5;Background;1.7;271;-1;-1
406.7;Background;1.2;272;-1;88
406.7;Stimulus;5.7;88;272;30
406.7;Probe;10.8;30;88;-1
407.7;Background;1;273;-1;-1
409.2;Background;1.5;274;-1;-1
411.2;Background;2;275;-1;-1
412.4;Background;1.2;276;-1;89
412.4;Stimulus;5.7;89;276;-1
413.8;Background;1.4;277;-1;-1
415.1;Background;1.3;278;-1;-1
416.7;Background;1.6;279;-1;-1
417.8;Background;1.1;280;-1;90
417.8;Stimulus;5.4;90;280;-1
419.6;Background;1.8;281;-1;-1
421.1;Background;1.5;282;-1;91
421.1;Stimulus;3.3;91;282;31
421.1;Probe;14.4;31;91;-1
423.1;Background;2;283;-1;-1
424.3;Background;1.2;284;-1;-1
425.7;Background;1.4;285;-1;92
425.7;Stimulus;4.6;92;285;-1
427;Background;1.3;286;-1;-1
428.4;Background;1.4;287;-1;-1
429.6;Background;1.2;288;-1;93
429.6;Stimulus;3.9;93;288;-1
431.4;Background;1.8;289;-1;-1
432.8;Background;1.4;290;-1;-1
434.1;Background;1.3;291;-1;94
434.1;Stimulus;4.5;94;291;-1
435.8;Background;1.7;292;-1;-1
437.4;Background;1.6;293;-1;95
437.4;Stimulus;3.3;95;293;32
437.4;Probe;16.3;32;95;-1
438.9;Background;1.5;294;-1;-1
440.5;Background;1.6;295;-1;-1
441.8;Background;1.3;296;-1;-1
442.8;Background;1;297;-1;96
442.8;Stimulus;5.4;96;297;-1
444.2;Background;1.4;298;-1;-1
445.3;Background;1.1;299;-1;-1
447.2;Background;1.9;300;-1;-1
448.2;Background;1;301;-1;97
448.2;Stimulus;5.4;97;301;33
448.2;Probe;10.8;33;97;-1
449.3;Background;1.1;302;-1;-1
451;Background;1.7;303;-1;-1
452.3;Background;1.3;304;-1;-1
453.3;Background;1;305;-1;98
453.3;Stimulus;5.1;98;305;-1
455.3;Background;2;306;-1;-1
456.9;Background;1.6;307;-1;99
456.9;Stimulus;3.6;99;307;-1
458.8;Background;1.9;308;-1;-1
459.9;Background;1.1;309;-1;-1
461.7;Background;1.8;310;-1;100
461.7;Stimulus;4.8;100;310;34
461.7;Probe;13.5;34;100;-1
463.7;Background;2;311;-1;-1
464.7;Background;1;312;-1;-1
466.2;Background;1.5;313;-1;-1
467.7;Background;1.5;314;-1;101
467.7;Stimulus;6;101;314;-1
469.6;Background;1.9;315;-1;-1
470.7;Background;1.1;316;-1;102
470.7;Stimulus;3;102;316;-1
472.7;Background;2;317;-1;-1
474;Background;1.3;318;-1;103
474;Stimulus;3.3;103;318;-1
476;Background;2;319;-1;-1
477.9;Background;1.9;320;-1;104
477.9;Stimulus;3.9;104;320;35
477.9;Probe;16.2;35;104;-1
479.3;Background;1.4;321;-1;-1
480.9;Background;1.6;322;-1;-1
482.1;Background;1.2;323;-1;105
482.1;Stimulus;4.2;105;323;-1
484;Background;1.9;324;-1;-1
485;Background;1;325;-1;-1
486.9;Background;1.9;326;-1;106
486.9;Stimulus;4.8;106;326;-1
488.6;Background;1.7;327;-1;-1
490.4;Background;1.8;328;-1;-1
491.4;Background;1;329;-1;107
491.4;Stimulus;4.5;107;329;-1
493.4;Background;2;330;-1;-1
494.6;Background;1.2;331;-1;-1
496;Background;1.4;332;-1;108
496;Stimulus;4.6;108;332;36
496;Probe;18.1;36;108;3
496;Level;166.4;3;36;-1
497.4;Background;1.4;333;-1;-1
499;Background;1.6;334;-1;-1
500.3;Background;1.3;335;-1;-1
502;Background;1.7;336;-1;109
502;Stimulus;6;109;336;-1
503.7;Background;1.7;337;-1;-1
504.8;Background;1.1;338;-1;-1
506.6;Background;1.8;339;-1;-1
507.7;Background;1.1;340;-1;110
507.7;Stimulus;5.7;110;340;37
507.7;Probe;11.7;37;110;-1
509.2;Background;1.5;341;-1;-1
510.5;Background;1.3;342;-1;-1
512.2;Background;1.7;343;-1;-1
513.4;Background;1.2;344;-1;111
513.4;Stimulus;5.7;111;344;-1
515.2;Background;1.8;345;-1;-1
516.7;Background;1.5;346;-1;112
516.7;Stimulus;3.3;112;346;38
516.7;Probe;9;38;112;-1
518.1;Background;1.4;347;-1;-1
519.6;Background;1.5;348;-1;-1
520.9;Background;1.3;349;-1;113
520.9;Stimulus;4.2;113;349;-1
522.7;Background;1.8;350;-1;-1
523.9;Background;1.2;351;-1;114
523.9;Stimulus;3;114;351;-1
525.9;Background;2;352;-1;-1
526.9;Background;1;353;-1;115
526.9;Stimulus;3;115;353;-1
528.6;Background;1.7;354;-1;-1
530.2;Background;1.6;355;-1;-1
532;Background;1.8;356;-1;116
532;Stimulus;5.1;116;356;39
532;Probe;15.3;39;116;-1
533.8;Background;1.8;357;-1;-1
535.5;Background;1.7;358;-1;117
535.5;Stimulus;3.5;117;358;-1
537;Background;1.5;359;-1;-1
538.6;Background;1.6;360;-1;-1
539.7;Background;1.1;361;-1;118
539.7;Stimulus;4.2;118;361;-1
541.7;Background;2;362;-1;-1
542.9;Background;1.2;363;-1;-1
544.5;Background;1.6;364;-1;119
544.5;Stimulus;4.8;119;364;-1
546.4;Background;1.9;365;-1;-1
548.1;Background;1.7;366;-1;120
548.1;Stimulus;3.6;120;366;40
548.1;Probe;16.1;40;120;-1
549.5;Background;1.4;367;-1;-1
550.8;Background;1.3;368;-1;-1
552.4;Background;1.6;369;-1;-1
553.5;Background;1.1;370;-1;121
553.5;Stimulus;5.4;121;370;-1
555.3;Background;1.8;371;-1;-1
556.7;Background;1.4;372;-1;-1
558;Background;1.3;373;-1;122
558;Stimulus;4.5;122;373;41
558;Probe;9.9;41;122;-1
559.7;Background;1.7;374;-1;-1
561.3;Background;1.6;375;-1;123
561.3;Stimulus;3.3;123;375;-1
562.7;Background;1.4;376;-1;-1
564.3;Background;1.6;377;-1;-1
565.5;Background;1.2;378;-1;124
565.5;Stimulus;4.2;124;378;-1
567.4;Background;1.9;379;-1;-1
568.5;Background;1.1;380;-1;125
568.5;Stimulus;3;125;380;-1
570.4;Background;1.9;381;-1;-1
571.5;Background;1.1;382;-1;-1
573.3;Background;1.8;383;-1;126
573.3;Stimulus;4.8;126;383;42
573.3;Probe;15.3;42;126;-1
574.5;Background;1.2;384;-1;-1
575.9;Background;1.4;385;-1;-1
577.4;Background;1.5;386;-1;-1
578.4;Background;1;387;-1;127
578.4;Stimulus;5.1;127;387;-1
580.3;Background;1.9;388;-1;-1
582.3;Background;2;389;-1;128
582.3;Stimulus;3.9;128;389;-1
583.5;Background;1.2;390;-1;-1
585.3;Background;1.8;391;-1;-1
587.2;Background;1.9;392;-1;-1
588.3;Background;1.1;393;-1;129
588.3;Stimulus;6;129;393;-1
590.1;Background;1.8;394;-1;-1
591.3;Background;1.2;395;-1;130
591.3;Stimulus;3;130;395;43
591.3;Probe;18;43;130;-1
592.6;Background;1.3;396;-1;-1
594;Background;1.4;397;-1;-1
595.2;Background;1.2;398;-1;131
595.2;Stimulus;3.9;131;398;-1
596.3;Background;1.1;399;-1;-1
598;Background;1.7;400;-1;-1
599.3;Background;1.3;401;-1;-1
600.3;Background;1;402;-1;132
600.3;Stimulus;5.1;132;402;-1
602.3;Background;2;403;-1;-1
604.2;Background;1.9;404;-1;133
604.2;Stimulus;3.9;133;404;-1
605.6;Background;1.4;405;-1;-1
607.1;Background;1.5;406;-1;-1
608.4;Background;1.3;407;-1;134
608.4;Stimulus;4.2;134;407;44
608.4;Probe;17.1;44;134;-1
610.4;Background;2;408;-1;-1
611.4;Background;1;409;-1;135
611.4;Stimulus;3;135;409;-1
613.4;Background;2;410;-1;-1
615;Background;1.6;411;-1;136
615;Stimulus;3.6;136;411;-1
617;Background;2;412;-1;-1
618;Background;1;413;-1;-1
619.5;Background;1.5;414;-1;-1
621;Background;1.5;415;-1;137
621;Stimulus;6;137;415;45
621;Probe;12.6;45;137;-1
622.7;Background;1.7;416;-1;-1
624.3;Background;1.6;417;-1;-1
626.1;Background;1.8;418;-1;138
626.1;Stimulus;5.1;138;418;-1
628;Background;1.9;419;-1;-1
629;Background;1;420;-1;-1
630.9;Background;1.9;421;-1;139
630.9;Stimulus;4.8;139;421;46
630.9;Probe;9.9;46;139;-1
632.4;Background;1.5;422;-1;-1
634;Background;1.6;423;-1;-1
635.3;Background;1.3;424;-1;-1
636.3;Background;1;425;-1;140
636.3;Stimulus;5.4;140;425;-1
638.1;Background;1.8;426;-1;-1
639.8;Background;1.7;427;-1;141
639.8;Stimulus;3.5;141;427;-1
640.8;Background;1;428;-1;-1
642.3;Background;1.5;429;-1;-1
644.3;Background;2;430;-1;-1
645.5;Background;1.2;431;-1;142
645.5;Stimulus;5.7;142;431;-1
647.5;Background;2;432;-1;-1
648.8;Background;1.3;433;-1;143
648.8;Stimulus;3.3;143;433;47
648.8;Probe;17.9;47;143;-1
650.2;Background;1.4;434;-1;-1
651.8;Background;1.6;435;-1;-1
653.1;Background;1.3;436;-1;-1
654.8;Background;1.7;437;-1;144
654.8;Stimulus;6;144;437;-1
656.7;Background;1.9;438;-1;-1
658.7;Background;2;439;-1;145
658.7;Stimulus;3.9;145;439;48
658.7;Probe;9.9;48;145;-1
660.7;Background;2;440;-1;-1
661.9;Background;1.2;441;-1;-1
663.5;Background;1.6;442;-1;146
663.5;Stimulus;4.8;146;442;-1
665;Background;1.5;443;-1;-1
666.6;Background;1.6;444;-1;-1
667.7;Background;1.1;445;-1;147
667.7;Stimulus;4.2;147;445;-1
669.4;Background;1.7;446;-1;-1
671.2;Background;1.8;447;-1;-1
672.2;Background;1;448;-1;148
672.2;Stimulus;4.5;148;448;49
672.2;Probe;13.5;49;148;4
672.2;Level;176.2;4;49;-1
674.1;Background;1.9;449;-1;-1
675.8;Background;1.7;450;-1;149
675.8;Stimulus;3.6;149;450;-1
677;Background;1.2;451;-1;-1
678.8;Background;1.8;452;-1;-1
680.7;Background;1.9;453;-1;-1
681.8;Background;1.1;454;-1;150
681.8;Stimulus;6;150;454;-1
683.7;Background;1.9;455;-1;-1
684.8;Background;1.1;456;-1;-1
686.6;Background;1.8;457;-1;151
686.6;Stimulus;4.8;151;457;50
686.6;Probe;14.4;50;151;-1
688;Background;1.4;458;-1;-1
689.1;Background;1.1;459;-1;-1
691;Background;1.9;460;-1;-1
692;Background;1;461;-1;152
692;Stimulus;5.4;152;461;-1
694;Background;2;462;-1;-1
695.2;Background;1.2;463;-1;-1
696.6;Background;1.4;464;-1;153
696.6;Stimulus;4.6;153;464;51
696.6;Probe;10;51;153;-1
698;Background;1.4;465;-1;-1
699.6;Background;1.6;466;-1;-1
700.8;Background;1.2;467;-1;154
700.8;Stimulus;4.2;154;467;-1
702.7;Background;1.9;468;-1;-1
703.7;Background;1;469;-1;-1
705.6;Background;1.9;470;-1;155
705.6;Stimulus;4.8;155;470;-1
707.4;Background;1.8;471;-1;-1
708.8;Background;1.4;472;-1;-1
710.1;Background;1.3;473;-1;156
710.1;Stimulus;4.5;156;473;-1
711.8;Background;1.7;474;-1;-1
713.6;Background;1.8;475;-1;-1
714.6;Background;1;476;-1;157
714.6;Stimulus;4.5;157;476;52
714.6;Probe;18;52;157;-1
715.8;Background;1.2;477;-1;-1
717.2;Background;1.4;478;-1;-1
718.7;Background;1.5;479;-1;-1
719.7;Background;1;480;-1;158
719.7;Stimulus;5.1;158;480;-1
721;Background;1.3;481;-1;-1
722.4;Background;1.4;482;-1;-1
723.6;Background;1.2;483;-1;159
723.6;Stimulus;3.9;159;483;-1
725.6;Background;2;484;-1;-1
726.6;Background;1;485;-1;-1
728.1;Background;1.5;486;-1;-1
729.6;Background;1.5;487;-1;160
729.6;Stimulus;6;160;487;-1
731.5;Background;1.9;488;-1;-1
732.6;Background;1.1;489;-1;161
732.6;Stimulus;3;161;489;53
732.6;Probe;18;53;161;-1
734;Background;1.4;490;-1;-1
735.5;Background;1.5;491;-1;-1
736.8;Background;1.3;492;-1;162
736.8;Stimulus;4.2;162;492;-1
738.8;Background;2;493;-1;-1
740.4;Background;1.6;494;-1;163
740.4;Stimulus;3.6;163;494;-1
742.4;Background;2;495;-1;-1
744.3;Background;1.9;496;-1;164
744.3;Stimulus;3.9;164;496;54
744.3;Probe;11.7;54;164;-1
746;Background;1.7;497;-1;-1
747.1;Background;1.1;498;-1;-1
748.9;Background;1.8;499;-1;-1
750;Background;1.1;500;-1;165
750;Stimulus;5.7;165;500;-1
751.8;Background;1.8;501;-1;-1
753.3;Background;1.5;502;-1;166
753.3;Stimulus;3.3;166;502;-1
755.3;Background;2;503;-1;-1
756.5;Background;1.2;504;-1;-1
757.9;Background;1.4;505;-1;167
757.9;Stimulus;4.6;167;505;55
757.9;Probe;13.6;55;167;-1
759;Background;1.1;506;-1;-1
760.7;Background;1.7;507;-1;-1
762;Background;1.3;508;-1;-1
763;Background;1;509;-1;168
763;Stimulus;5.1;168;509;-1
764.4;Background;1.4;510;-1;-1
765.7;Background;1.3;511;-1;-1
767.3;Background;1.6;512;-1;-1
768.4;Background;1.1;513;-1;169
768.4;Stimulus;5.4;169;513;56
768.4;Probe;10.5;56;169;-1
770.1;Background;1.7;514;-1;-1
771.7;Background;1.6;515;-1;-1
773.5;Background;1.8;516;-1;170
773.5;Stimulus;5.1;170;516;-1
775;Background;1.5;517;-1;-1
