timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
115.7;Stimulus;4;22;85;-1
117.6;Background;1.9;86;-1;-1
119.6;Background;2;87;-1;23
119.6;Stimulus;3.9;23;87;9
119.6;Probe;16.2;9;23;-1
121.5;Background;1.9;88;-1;-1
122.9;Background;1.4;89;-1;-1
123.9;Background;1;90;-1;24
123.9;Stimulus;4.3;24;90;-1
125.6;Background;1.7;91;-1;-1
126.9;Background;1.3;92;-1;-1
127.9;Background;1;93;-1;25
127.9;Stimulus;4;25;93;-1
129.3;Background;1.4;94;-1;-1
130.9;Background;1.6;95;-1;-1
131.9;Background;1;96;-1;26
131.9;Stimulus;4;26;96;10
131.9;Probe;12.3;10;26;-1
133.8;Background;1.9;97;-1;-1
134.9;Background;1.1;98;-1;-1
136.2;Background;1.3;99;-1;27
136.2;Stimulus;4.3;27;99;-1
137.7;Background;1.5;100;-1;-1
139.2;Background;1.5;101;-1;-1
140.2;Background;1;102;-1;28
140.2;Stimulus;4;28;102;-1
142.2;Background;2;103;-1;-1
144.2;Background;2;104;-1;29
144.2;Stimulus;4;29;104;-1
145.9;Background;1.7;105;-1;-1
147.1;Background;1.2;106;-1;-1
148.2;Background;1.1;107;-1;30
148.2;Stimulus;4;30;107;11
148.2;Probe;16.3;11;30;1
148.2;Level;148.2;1;11;-1
149.9;Background;1.7;108;-1;-1
151.1;Background;1.2;109;-1;-1
152.6;Background;1.5;110;-1;-1
153.7;Background;1.1;111;-1;31
153.7;Stimulus;5.5;31;111;-1
155.3;Background;1.6;112;-1;-1
157;Background;1.7;113;-1;-1
158.1;Background;1.1;114;-1;-1
159.2;Background;1.1;115;-1;32
159.2;Stimulus;5.5;32;115;12
159.2;Probe;11;12;32;-1
161.1;Background;1.9;116;-1;-1
162.9;Background;1.8;117;-1;-1
164.2;Background;1.3;118;-1;-1
165.4;Background;1.2;119;-1;-1
166.5;Background;1.1;120;-1;33
166.5;Stimulus;7.3;33;120;-1
168.3;Background;1.8;121;-1;-1
169.8;Background;1.5;122;-1;-1
170.8;Background;1;123;-1;34
170.8;Stimulus;4.3;34;123;13
170.8;Probe;11.6;13;34;-1
172.8;Background;2;124;-1;-1
174.1;Background;1.3;125;-1;-1
175.6;Background;1.5;126;-1;-1
177.4;Background;1.8;127;-1;-1
178.4;Background;1;128;-1;35
178.4;Stimulus;7.6;35;128;-1
179.8;Background;1.4;129;-1;-1
181.2;Background;1.4;130;-1;-1
182.4;Background;1.2;131;-1;36
182.4;Stimulus;4;36;131;14
182.4;Probe;11.6;14;36;-1
184.4;Background;2;132;-1;-1
185.5;Background;1.1;133;-1;-1
186.7;Background;1.2;134;-1;37
186.7;Stimulus;4.3;37;134;-1
188.4;Background;1.7;135;-1;-1
189.6;Background;1.2;136;-1;-1
191;Background;1.4;137;-1;38
191;Stimulus;4.3;38;137;-1
192.3;Background;1.3;138;-1;-1
193.4;Background;1.1;139;-1;-1
195;Background;1.6;140;-1;39
195;Stimulus;4;39;140;15
195;Probe;12.6;15;39;-1
196.8;Background;1.8;141;-1;-1
197.8;Background;1;142;-1;-1
199;Background;1.2;143;-1;40
199;Stimulus;4;40;143;-1
200;Background;1;144;-1;-1
201.1;Background;1.1;145;-1;-1
202.9;Background;1.8;146;-1;-1
203.9;Background;1;147;-1;41
203.9;Stimulus;4.9;41;147;-1
204.9;Background;1;148;-1;-1
205.9;Background;1;149;-1;-1
207.8;Background;1.9;150;-1;-1
208.8;Background;1;151;-1;42
208.8;Stimulus;4.9;42;151;16
208.8;Probe;13.8;16;42;-1
210.7;Background;1.9;152;-1;-1
212.5;Background;1.8;153;-1;-1
213.7;Background;1.2;154;-1;-1
214.9;Background;1.2;155;-1;43
214.9;Stimulus;6.1;43;155;-1
215.9;Background;1;156;-1;-1
217;Background;1.1;157;-1;-1
218.2;Background;1.2;158;-1;-1
219.5;Background;1.3;159;-1;44
219.5;Stimulus;4.6;44;159;17
219.5;Probe;10.7;17;44;-1
221.2;Background;1.7;160;-1;-1
222.4;Background;1.2;161;-1;-1
223.9;Background;1.5;162;-1;-1
225;Background;1.1;163;-1;45
225;Stimulus;5.5;45;163;-1
226;Background;1;164;-1;-1
227.1;Background;1.1;165;-1;-1
228.9;Background;1.8;166;-1;-1
230.2;Background;1.3;167;-1;46
230.2;Stimulus;5.2;46;167;18
230.2;Probe;10.7;18;46;-1
231.7;Background;1.5;168;-1;-1
232.8;Background;1.1;169;-1;-1
234;Background;1.2;170;-1;-1
235.1;Background;1.1;171;-1;47
235.1;Stimulus;4.9;47;171;-1
236.1;Background;1;172;-1;-1
237.2;Background;1.1;173;-1;-1
238.4;Background;1.2;174;-1;-1
239.4;Background;1;175;-1;48
239.4;Stimulus;4.3;48;175;-1
240.8;Background;1.4;176;-1;-1
241.9;Background;1.1;177;-1;-1
242.9;Background;1;178;-1;-1
244;Background;1.1;179;-1;49
244;Stimulus;4.6;49;179;19
244;Probe;13.8;19;49;-1
245.9;Background;1.9;180;-1;-1
247.6;Background;1.7;181;-1;-1
248.9;Background;1.3;182;-1;-1
250.2;Background;1.3;183;-1;-1
251.6;Background;1.4;184;-1;50
251.6;Stimulus;7.6;50;184;-1
253.4;Background;1.8;185;-1;-1
254.4;Background;1;186;-1;-1
255.6;Background;1.2;187;-1;51
255.6;Stimulus;4;51;187;20
255.6;Probe;11.6;20;51;-1
257.2;Background;1.6;188;-1;-1
258.2;Background;1;189;-1;-1
259.2;Background;1;190;-1;-1
260.2;Background;1;191;-1;52
260.2;Stimulus;4.6;52;191;-1
261.9;Background;1.7;192;-1;-1
263.5;Background;1.6;193;-1;-1
264.5;Background;1;194;-1;53
264.5;Stimulus;4.3;53;194;-1
266.1;Background;1.6;195;-1;-1
267.1;Background;1;196;-1;-1
268.5;Background;1.4;197;-1;54
268.5;Stimulus;4;54;197;-1
269.8;Background;1.3;198;-1;-1
271.1;Background;1.3;199;-1;-1
272.5;Background;1.4;200;-1;55
272.5;Stimulus;4;55;200;21
272.5;Probe;16.9;21;55;-1
274.5;Background;2;201;-1;-1
276.1;Background;1.6;202;-1;-1
277.9;Background;1.8;203;-1;-1
278.9;Background;1;204;-1;56
278.9;Stimulus;6.4;56;204;-1
280.9;Background;2;205;-1;-1
282.2;Background;1.3;206;-1;-1
283.2;Background;1;207;-1;57
283.2;Stimulus;4.3;57;207;22
283.2;Probe;10.7;22;57;-1
285.1;Background;1.9;208;-1;-1
286.1;Background;1;209;-1;-1
287.5;Background;1.4;210;-1;-1
289.3;Background;1.8;211;-1;58
289.3;Stimulus;6.1;58;211;-1
290.8;Background;1.5;212;-1;-1
291.9;Background;1.1;213;-1;-1
292.9;Background;1;214;-1;-1
293.9;Background;1;215;-1;59
293.9;Stimulus;4.6;59;215;23
293.9;Probe;10.7;23;59;-1
295.2;Background;1.3;216;-1;-1
296.2;Background;1;217;-1;-1
297.4;Background;1.2;218;-1;-1
298.5;Background;1.1;219;-1;60
298.5;Stimulus;4.6;60;219;-1
299.5;Background;1;220;-1;-1
300.6;Background;1.1;221;-1;-1
301.8;Background;1.2;222;-1;-1
303.1;Background;1.3;223;-1;61
303.1;Stimulus;4.6;61;223;-1
304.1;Background;1;224;-1;-1
305.2;Background;1.1;225;-1;-1
306.4;Background;1.2;226;-1;-1
307.7;Background;1.3;227;-1;62
307.7;Stimulus;4.6;62;227;24
307.7;Probe;13.8;24;62;2
307.7;Level;159.5;2;24;-1
309.6;Background;1.9;228;-1;-1
311.6;Background;2;229;-1;63
311.6;Stimulus;3.9;63;229;-1
313.3;Background;1.7;230;-1;-1
314.6;Background;1.3;231;-1;-1
315.6;Background;1;232;-1;64
315.6;Stimulus;4;64;232;-1
317.5;Background;1.9;233;-1;-1
318.9;Background;1.4;234;-1;-1
319.9;Background;1;235;-1;65
319.9;Stimulus;4.3;65;235;25
319.9;Probe;12.2;25;65;-1
321.3;Background;1.4;236;-1;-1
322.9;Background;1.6;237;-1;-1
323.9;Background;1;238;-1;66
323.9;Stimulus;4;66;238;-1
325.3;Background;1.4;239;-1;-1
326.4;Background;1.1;240;-1;-1
327.4;Background;1;241;-1;-1
328.5;Background;1.1;242;-1;67
328.5;Stimulus;4.6;67;242;-1
330.1;Background;1.6;243;-1;-1
331.1;Background;1;244;-1;-1
332.1;Background;1;245;-1;-1
333.1;Background;1;246;-1;68
333.1;Stimulus;4.6;68;246;26
333.1;Probe;13.2;26;68;-1
334.6;Background;1.5;247;-1;-1
336.1;Background;1.5;248;-1;-1
337.1;Background;1;249;-1;69
337.1;Stimulus;4;69;249;-1
339.1;Background;2;250;-1;-1
341.1;Background;2;251;-1;70
341.1;Stimulus;4;70;251;-1
342.8;Background;1.7;252;-1;-1
344;Background;1.2;253;-1;-1
345.1;Background;1.1;254;-1;71
345.1;Stimulus;4;71;254;27
345.1;Probe;12;27;71;-1
346.9;Background;1.8;255;-1;-1
348.5;Background;1.6;256;-1;-1
349.7;Background;1.2;257;-1;-1
351.1;Background;1.4;258;-1;-1
352.1;Background;1;259;-1;72
352.1;Stimulus;7;72;259;-1
353.6;Background;1.5;260;-1;-1
354.7;Background;1.1;261;-1;-1
355.7;Background;1;262;-1;-1
356.7;Background;1;263;-1;73
356.7;Stimulus;4.6;73;263;28
356.7;Probe;11.6;28;73;-1
358.6;Background;1.9;264;-1;-1
359.7;Background;1.1;265;-1;-1
361;Background;1.3;266;-1;74
361;Stimulus;4.3;74;266;-1
362.4;Background;1.4;267;-1;-1
363.8;Background;1.4;268;-1;-1
365;Background;1.2;269;-1;75
365;Stimulus;4;75;269;-1
366.3;Background;1.3;270;-1;-1
367.4;Background;1.1;271;-1;-1
369;Background;1.6;272;-1;76
369;Stimulus;4;76;272;-1
370.8;Background;1.8;273;-1;-1
371.8;Background;1;274;-1;-1
373;Background;1.2;275;-1;77
373;Stimulus;4;77;275;29
373;Probe;16.3;29;77;-1
374.8;Background;1.8;276;-1;-1
376.4;Background;1.6;277;-1;-1
377.5;Background;1.1;278;-1;-1
378.8;Background;1.3;279;-1;78
378.8;Stimulus;5.8;78;279;-1
380.2;Background;1.4;280;-1;-1
381.5;Background;1.3;281;-1;-1
382.7;Background;1.2;282;-1;-1
384;Background;1.3;283;-1;79
384;Stimulus;5.2;79;283;30
384;Probe;11;30;79;-1
385.7;Background;1.7;284;-1;-1
387.3;Background;1.6;285;-1;-1
388.5;Background;1.2;286;-1;-1
389.6;Background;1.1;287;-1;-1
390.7;Background;1.1;288;-1;80
390.7;Stimulus;6.7;80;288;-1
392.4;Background;1.7;289;-1;-1
393.4;Background;1;290;-1;-1
394.5;Background;1.1;291;-1;-1
395.6;Background;1.1;292;-1;81
395.6;Stimulus;4.9;81;292;31
395.6;Probe;11.6;31;81;-1
396.7;Background;1.1;293;-1;-1
397.8;Background;1.1;294;-1;-1
399.3;Background;1.5;295;-1;-1
400.8;Background;1.5;296;-1;82
400.8;Stimulus;5.2;82;296;-1
402.6;Background;1.8;297;-1;-1
404.1;Background;1.5;298;-1;-1
405.1;Background;1;299;-1;83
405.1;Stimulus;4.3;83;299;-1
406.7;Background;1.6;300;-1;-1
407.9;Background;1.2;301;-1;-1
409.1;Background;1.2;302;-1;-1
410.3;Background;1.2;303;-1;84
410.3;Stimulus;5.2;84;303;32
410.3;Probe;14.7;32;84;-1
411.3;Background;1;304;-1;-1
412.4;Background;1.1;305;-1;-1
414.2;Background;1.8;306;-1;-1
415.5;Background;1.3;307;-1;85
415.5;Stimulus;5.2;85;307;-1
417.4;Background;1.9;308;-1;-1
418.9;Background;1.5;309;-1;-1
420.3;Background;1.4;310;-1;-1
421.3;Background;1;311;-1;86
421.3;Stimulus;5.8;86;311;-1
423.3;Background;2;312;-1;-1
424.4;Background;1.1;313;-1;-1
425.6;Background;1.2;314;-1;87
425.6;Stimulus;4.3;87;314;33
425.6;Probe;15.3;33;87;-1
427.5;Background;1.9;315;-1;-1
429.3;Background;1.8;316;-1;-1
430.5;Background;1.2;317;-1;-1
431.7;Background;1.2;318;-1;88
431.7;Stimulus;6.1;88;318;-1
432.7;Background;1;319;-1;-1
433.8;Background;1.1;320;-1;-1
435.6;Background;1.8;321;-1;-1
436.6;Background;1;322;-1;89
436.6;Stimulus;4.9;89;322;34
436.6;Probe;11;34;89;-1
438.4;Background;1.8;323;-1;-1
439.4;Background;1;324;-1;-1
440.6;Background;1.2;325;-1;90
440.6;Stimulus;4;90;325;-1
442.2;Background;1.6;326;-1;-1
443.2;Background;1;327;-1;-1
444.6;Background;1.4;328;-1;91
444.6;Stimulus;4;91;328;-1
446.3;Background;1.7;329;-1;-1
447.5;Background;1.2;330;-1;-1
448.9;Background;1.4;331;-1;92
448.9;Stimulus;4.3;92;331;35
448.9;Probe;12.3;35;92;-1
449.9;Background;1;332;-1;-1
451;Background;1.1;333;-1;-1
452.2;Background;1.2;334;-1;-1
453.2;Background;1;335;-1;93
453.2;Stimulus;4.3;93;335;-1
454.5;Background;1.3;336;-1;-1
455.8;Background;1.3;337;-1;-1
457.2;Background;1.4;338;-1;94
457.2;Stimulus;4;94;338;-1
459.1;Background;1.9;339;-1;-1
461.1;Background;2;340;-1;95
461.1;Stimulus;3.9;95;340;-1
462.8;Background;1.7;341;-1;-1
464.1;Background;1.3;342;-1;-1
465.1;Background;1;343;-1;96
465.1;Stimulus;4;96;343;36
465.1;Probe;16.2;36;96;3
465.1;Level;157.4;3;36;-1
466.5;Background;1.4;344;-1;-1
467.8;Background;1.3;345;-1;-1
469;Background;1.2;346;-1;-1
470.3;Background;1.3;347;-1;97
470.3;Stimulus;5.2;97;347;-1
472.1;Background;1.8;348;-1;-1
473.7;Background;1.6;349;-1;-1
474.8;Background;1.1;350;-1;-1
476.1;Background;1.3;351;-1;98
476.1;Stimulus;5.8;98;351;-1
477.8;Background;1.7;352;-1;-1
479.4;Background;1.6;353;-1;-1
480.4;Background;1;354;-1;99
480.4;Stimulus;4.3;99;354;37
480.4;Probe;15.3;37;99;-1
482.3;Background;1.9;355;-1;-1
484;Background;1.7;356;-1;-1
485.3;Background;1.3;357;-1;-1
486.8;Background;1.5;358;-1;100
486.8;Stimulus;6.4;100;358;-1
487.9;Background;1.1;359;-1;-1
489;Background;1.1;360;-1;-1
490.5;Background;1.5;361;-1;-1
492;Background;1.5;362;-1;101
492;Stimulus;5.2;101;362;38
492;Probe;11.6;38;101;-1
494;Background;2;363;-1;-1
495.3;Background;1.3;364;-1;-1
496.3;Background;1;365;-1;102
496.3;Stimulus;4.3;102;365;-1
497.7;Background;1.4;366;-1;-1
499.3;Background;1.6;367;-1;-1
500.3;Background;1;368;-1;103
500.3;Stimulus;4;103;368;-1
501.8;Background;1.5;369;-1;-1
503.3;Background;1.5;370;-1;-1
504.3;Background;1;371;-1;104
504.3;Stimulus;4;104;371;39
504.3;Probe;12.3;39;104;-1
505.9;Background;1.6;372;-1;-1
507.6;Background;1.7;373;-1;-1
508.7;Background;1.1;374;-1;-1
509.8;Background;1.1;375;-1;105
509.8;Stimulus;5.5;105;375;-1
511.7;Background;1.9;376;-1;-1
513.1;Background;1.4;377;-1;-1
514.1;Background;1;378;-1;106
514.1;Stimulus;4.3;106;378;-1
515.1;Background;1;379;-1;-1
516.1;Background;1;380;-1;-1
518;Background;1.9;381;-1;-1
519;Background;1;382;-1;107
519;Stimulus;4.9;107;382;40
519;Probe;14.7;40;107;-1
521;Background;2;383;-1;-1
522.7;Background;1.7;384;-1;-1
524.1;Background;1.4;385;-1;-1
525.2;Background;1.1;386;-1;-1
526.3;Background;1.1;387;-1;108
526.3;Stimulus;7.3;108;387;-1
528.2;Background;1.9;388;-1;-1
529.3;Background;1.1;389;-1;-1
530.6;Background;1.3;390;-1;109
530.6;Stimulus;4.3;109;390;41
530.6;Probe;11.6;41;109;-1
532.5;Background;1.9;391;-1;-1
534.3;Background;1.8;392;-1;-1
535.6;Background;1.3;393;-1;-1
536.8;Background;1.2;394;-1;-1
537.9;Background;1.1;395;-1;110
537.9;Stimulus;7.3;110;395;-1
539.7;Background;1.8;396;-1;-1
541.2;Background;1.5;397;-1;-1
542.2;Background;1;398;-1;111
542.2;Stimulus;4.3;111;398;42
542.2;Probe;11.6;42;111;-1
544.2;Background;2;399;-1;-1
545.8;Background;1.6;400;-1;-1
547.6;Background;1.8;401;-1;-1
548.6;Background;1;402;-1;112
548.6;Stimulus;6.4;112;402;-1
549.9;Background;1.3;403;-1;-1
550.9;Background;1;404;-1;-1
552.1;Background;1.2;405;-1;-1
553.2;Background;1.1;406;-1;113
553.2;Stimulus;4.6;113;406;43
553.2;Probe;11;43;113;-1
555.2;Background;2;407;-1;-1
557.2;Background;2;408;-1;114
557.2;Stimulus;4;114;408;-1
559.2;Background;2;409;-1;-1
560.3;Background;1.1;410;-1;-1
561.5;Background;1.2;411;-1;115
561.5;Stimulus;4.3;115;411;-1
563;Background;1.5;412;-1;-1
564.1;Background;1.1;413;-1;-1
565.3;Background;1.2;414;-1;-1
566.4;Background;1.1;415;-1;116
566.4;Stimulus;4.9;116;415;44
566.4;Probe;13.2;44;116;-1
568.1;Background;1.7;416;-1;-1
569.300000000001;Background;1.2;417;-1;-1
570.400000000001;Background;1.1;418;-1;117
570.4;Stimulus;4;117;418;-1
572.100000000001;Background;1.7;419;-1;-1
573.300000000001;Background;1.2;420;-1;-1
574.700000000001;Background;1.4;421;-1;118
574.7;Stimulus;4.3;118;421;-1
576.400000000001;Background;1.7;422;-1;-1
577.400000000001;Background;1;423;-1;-1
578.500000000001;Background;1.1;424;-1;-1
579.600000000001;Background;1.1;425;-1;119
579.6;Stimulus;4.9;119;425;45
579.6;Probe;13.2;45;119;-1
581.000000000001;Background;1.4;426;-1;-1
582.400000000001;Background;1.4;427;-1;-1
583.600000000001;Background;1.2;428;-1;120
583.6;Stimulus;4;120;428;-1
584.600000000001;Background;1;429;-1;-1
585.700000000001;Background;1.1;430;-1;-1
586.900000000001;Background;1.2;431;-1;-1
588.200000000001;Background;1.3;432;-1;121
588.2;Stimulus;4.6;121;432;-1
589.200000000001;Background;1;433;-1;-1
590.300000000001;Background;1.1;434;-1;-1
591.500000000001;Background;1.2;435;-1;-1
592.800000000001;Background;1.3;436;-1;122
592.8;Stimulus;4.6;122;436;46
592.8;Probe;13.2;46;122;-1
594.100000000001;Background;1.3;437;-1;-1
595.200000000001;Background;1.1;438;-1;-1
596.800000000001;Background;1.6;439;-1;123
596.8;Stimulus;4;123;439;-1
598.200000000001;Background;1.4;440;-1;-1
599.300000000001;Background;1.1;441;-1;-1
600.300000000001;Background;1;442;-1;-1
601.400000000001;Background;1.1;443;-1;124
601.4;Stimulus;4.6;124;443;-1
603.000000000001;Background;1.6;444;-1;-1
604.000000000001;Background;1;445;-1;-1
605.000000000001;Background;1;446;-1;-1
606.000000000001;Background;1;447;-1;125
606;Stimulus;4.6;125;447;47
606;Probe;13.2;47;125;-1
607.900000000001;Background;1.9;448;-1;-1
609.400000000001;Background;1.5;449;-1;-1
610.800000000001;Background;1.4;450;-1;-1
611.800000000001;Background;1;451;-1;126
611.8;Stimulus;5.8;126;451;-1
612.800000000001;Background;1;452;-1;-1
613.900000000001;Background;1.1;453;-1;-1
615.700000000001;Background;1.8;454;-1;-1
616.700000000001;Background;1;455;-1;127
616.7;Stimulus;4.9;127;455;48
616.7;Probe;10.7;48;127;-1
618.700000000001;Background;2;456;-1;-1
620.000000000001;Background;1.3;457;-1;-1
621.500000000001;Background;1.5;458;-1;-1
623.300000000001;Background;1.8;459;-1;-1
624.300000000001;Background;1;460;-1;128
624.3;Stimulus;7.6;128;460;-1
626.100000000001;Background;1.8;461;-1;-1
627.100000000001;Background;1;462;-1;-1
628.300000000001;Background;1.2;463;-1;129
628.3;Stimulus;4;129;463;49
628.3;Probe;11.6;49;129;4
628.3;Level;163.2;4;49;-1
630.200000000001;Background;1.9;464;-1;-1
631.900000000001;Background;1.7;465;-1;-1
633.200000000001;Background;1.3;466;-1;-1
634.500000000001;Background;1.3;467;-1;-1
635.900000000001;Background;1.4;468;-1;130
635.9;Stimulus;7.6;130;468;-1
637.700000000001;Background;1.8;469;-1;-1
638.700000000001;Background;1;470;-1;-1
639.900000000001;Background;1.2;471;-1;131
639.9;Stimulus;4;131;471;50
639.9;Probe;11.6;50;131;-1
641.900000000001;Background;2;472;-1;-1
643.400000000001;Background;1.5;473;-1;-1
644.600000000001;Background;1.2;474;-1;-1
645.600000000001;Background;1;475;-1;-1
646.600000000001;Background;1;476;-1;132
646.6;Stimulus;6.7;132;476;-1
648.200000000001;Background;1.6;477;-1;-1
649.200000000001;Background;1;478;-1;-1
650.600000000001;Background;1.4;479;-1;133
650.6;Stimulus;4;133;479;51
650.6;Probe;10.7;51;133;-1
652.200000000001;Background;1.6;480;-1;-1
653.400000000001;Background;1.2;481;-1;-1
654.600000000001;Background;1.2;482;-1;-1
655.800000000001;Background;1.2;483;-1;134
655.8;Stimulus;5.2;134;483;-1
656.800000000001;Background;1;484;-1;-1
657.900000000001;Background;1.1;485;-1;-1
659.100000000001;Background;1.2;486;-1;-1
660.100000000001;Background;1;487;-1;135
660.1;Stimulus;4.3;135;487;-1
661.100000000001;Background;1;488;-1;-1
662.200000000001;Background;1.1;489;-1;-1
664.000000000001;Background;1.8;490;-1;-1
665.300000000001;Background;1.3;491;-1;136
665.3;Stimulus;5.2;136;491;52
665.300000000001;Probe;14.7;52;136;-1
667.000000000001;Background;1.7;492;-1;-1
668.600000000001;Background;1.6;493;-1;-1
669.600000000001;Background;1;494;-1;137
669.6;Stimulus;4.3;137;494;-1
671.600000000001;Background;2;495;-1;-1
672.900000000001;Background;1.3;496;-1;-1
673.900000000001;Background;1;497;-1;138
673.9;Stimulus;4.3;138;497;-1
675.200000000001;Background;1.3;498;-1;-1
676.500000000001;Background;1.3;499;-1;-1
677.900000000001;Background;1.4;500;-1;139
677.9;Stimulus;4;139;500;53
677.900000000001;Probe;12.6;53;139;-1
679.800000000001;Background;1.9;501;-1;-1
681.400000000001;Background;1.6;502;-1;-1
682.900000000001;Background;1.5;503;-1;-1
683.900000000001;Background;1;504;-1;-1
684.900000000001;Background;1;505;-1;140
684.9;Stimulus;7;140;505;-1
686.800000000001;Background;1.9;506;-1;-1
688.800000000001;Background;2;507;-1;141
688.8;Stimulus;3.9;141;507;54
688.800000000001;Probe;10.9;54;141;-1
690.500000000001;Background;1.7;508;-1;-1
691.800000000001;Background;1.3;509;-1;-1
692.800000000001;Background;1;510;-1;142
692.8;Stimulus;4;142;510;-1
693.800000000001;Background;1;511;-1;-1
694.800000000001;Background;1;512;-1;-1
696.700000000001;Background;1.9;513;-1;-1
697.700000000001;Background;1;514;-1;143
697.7;Stimulus;4.9;143;514;-1
699.200000000001;Background;1.5;515;-1;-1
700.300000000001;Background;1.1;516;-1;-1
701.500000000001;Background;1.2;517;-1;-1
702.600000000001;Background;1.1;518;-1;144
702.6;Stimulus;4.9;144;518;55
702.6;Probe;13.8;55;144;-1
704.000000000001;Background;1.4;519;-1;-1
705.600000000001;Background;1.6;520;-1;-1
706.600000000001;Background;1;521;-1;145
706.6;Stimulus;4;145;521;-1
708.100000000001;Background;1.5;522;-1;-1
709.600000000001;Background;1.5;523;-1;-1
710.600000000001;Background;1;524;-1;146
710.6;Stimulus;4;146;524;-1
712.600000000001;Background;2;525;-1;-1
714.600000000001;Background;2;526;-1;147
714.6;Stimulus;4;147;526;56
714.6;Probe;12;56;147;-1
716.300000000001;Background;1.7;527;-1;-1
