timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
126.8;Background;1.8;84;-1;26
126.8;Stimulus;4.8;26;84;-1
128.6;Background;1.8;85;-1;-1
130;Background;1.4;86;-1;-1
131.3;Background;1.3;87;-1;27
131.3;Stimulus;4.5;27;87;-1
133;Background;1.7;88;-1;-1
134.8;Background;1.8;89;-1;-1
135.8;Background;1;90;-1;28
135.8;Stimulus;4.5;28;90;9
135.8;Probe;18;9;28;-1
137.1;Background;1.3;91;-1;-1
138.5;Background;1.4;92;-1;-1
139.7;Background;1.2;93;-1;29
139.7;Stimulus;3.9;29;93;-1
140.8;Background;1.1;94;-1;-1
142.5;Background;1.7;95;-1;-1
143.8;Background;1.3;96;-1;-1
144.8;Background;1;97;-1;30
144.8;Stimulus;5.1;30;97;-1
146.8;Background;2;98;-1;-1
148.7;Background;1.9;99;-1;31
148.7;Stimulus;3.9;31;99;-1
150.1;Background;1.4;100;-1;-1
151.6;Background;1.5;101;-1;-1
152.9;Background;1.3;102;-1;32
152.9;Stimulus;4.2;32;102;10
152.9;Probe;17.1;10;32;-1
154.1;Background;1.2;103;-1;-1
155.5;Background;1.4;104;-1;-1
157;Background;1.5;105;-1;-1
158;Background;1;106;-1;33
158;Stimulus;5.1;33;106;-1
159.5;Background;1.5;107;-1;-1
160.8;Background;1.3;108;-1;-1
162.5;Background;1.7;109;-1;-1
163.7;Background;1.2;110;-1;34
163.7;Stimulus;5.7;34;110;-1
165.7;Background;2;111;-1;-1
166.9;Background;1.2;112;-1;-1
168.3;Background;1.4;113;-1;35
168.3;Stimulus;4.6;35;113;11
168.3;Probe;15.4;11;35;-1
170;Background;1.7;114;-1;-1
171.1;Background;1.1;115;-1;-1
172.9;Background;1.8;116;-1;-1
174;Background;1.1;117;-1;36
174;Stimulus;5.7;36;117;-1
175.8;Background;1.8;118;-1;-1
177.3;Background;1.5;119;-1;37
177.3;Stimulus;3.3;37;119;-1
179.1;Background;1.8;120;-1;-1
180.5;Background;1.4;121;-1;-1
181.8;Background;1.3;122;-1;38
181.8;Stimulus;4.5;38;122;12
181.8;Probe;13.5;12;38;1
181.8;Level;181.8;1;12;-1
183.3;Background;1.5;123;-1;-1
184.9;Background;1.6;124;-1;-1
186;Background;1.1;125;-1;39
186;Stimulus;4.2;39;125;-1
188;Background;2;126;-1;-1
189.6;Background;1.6;127;-1;40
189.6;Stimulus;3.6;40;127;-1
191.5;Background;1.9;128;-1;-1
193.5;Background;2;129;-1;41
193.5;Stimulus;3.9;41;129;13
193.5;Probe;11.7;13;41;-1
195.5;Background;2;130;-1;-1
196.8;Background;1.3;131;-1;42
196.8;Stimulus;3.3;42;131;-1
198.5;Background;1.7;132;-1;-1
200.1;Background;1.6;133;-1;-1
201.9;Background;1.8;134;-1;43
201.9;Stimulus;5.1;43;134;-1
203.3;Background;1.4;135;-1;-1
204.9;Background;1.6;136;-1;-1
206.1;Background;1.2;137;-1;44
206.1;Stimulus;4.2;44;137;14
206.1;Probe;12.6;14;44;-1
207.6;Background;1.5;138;-1;-1
209.2;Background;1.6;139;-1;-1
210.5;Background;1.3;140;-1;-1
211.5;Background;1;141;-1;45
211.5;Stimulus;5.4;45;141;-1
213.4;Background;1.9;142;-1;-1
215.1;Background;1.7;143;-1;46
215.1;Stimulus;3.6;46;143;-1
216.1;Background;1;144;-1;-1
217.6;Background;1.5;145;-1;-1
219.6;Background;2;146;-1;-1
220.8;Background;1.2;147;-1;47
220.8;Stimulus;5.7;47;147;-1
222.5;Background;1.7;148;-1;-1
224.1;Background;1.6;149;-1;48
224.1;Stimulus;3.3;48;149;15
224.1;Probe;18;15;48;-1
225.2;Background;1.1;150;-1;-1
226.9;Background;1.7;151;-1;-1
228.2;Background;1.3;152;-1;-1
229.2;Background;1;153;-1;49
229.2;Stimulus;5.1;49;153;-1
231;Background;1.8;154;-1;-1
232.7;Background;1.7;155;-1;50
232.7;Stimulus;3.5;50;155;-1
234.6;Background;1.9;156;-1;-1
235.6;Background;1;157;-1;-1
237.5;Background;1.9;158;-1;51
237.5;Stimulus;4.8;51;158;16
237.5;Probe;13.4;16;51;-1
239;Background;1.5;159;-1;-1
240.3;Background;1.3;160;-1;-1
242;Background;1.7;161;-1;-1
243.2;Background;1.2;162;-1;52
243.2;Stimulus;5.7;52;162;-1
244.6;Background;1.4;163;-1;-1
246.2;Background;1.6;164;-1;-1
247.5;Background;1.3;165;-1;-1
249.2;Background;1.7;166;-1;53
249.2;Stimulus;6;53;166;17
249.2;Probe;11.7;17;53;-1
251.2;Background;2;167;-1;-1
252.8;Background;1.6;168;-1;54
252.8;Stimulus;3.6;54;168;-1
254;Background;1.2;169;-1;-1
255.8;Background;1.8;170;-1;-1
257.7;Background;1.9;171;-1;-1
258.8;Background;1.1;172;-1;55
258.8;Stimulus;6;55;172;-1
260.8;Background;2;173;-1;-1
262;Background;1.2;174;-1;-1
263.6;Background;1.6;175;-1;56
263.6;Stimulus;4.8;56;175;18
263.6;Probe;14.4;18;56;-1
265.6;Background;2;176;-1;-1
266.6;Background;1;177;-1;-1
268.1;Background;1.5;178;-1;-1
269.6;Background;1.5;179;-1;57
269.6;Stimulus;6;57;179;-1
271.6;Background;2;180;-1;-1
272.6;Background;1;181;-1;58
272.6;Stimulus;3;58;181;19
272.6;Probe;9;19;58;-1
274.3;Background;1.7;182;-1;-1
276.1;Background;1.8;183;-1;-1
277.1;Background;1;184;-1;59
277.1;Stimulus;4.5;59;184;-1
278.4;Background;1.3;185;-1;-1
279.8;Background;1.4;186;-1;-1
281;Background;1.2;187;-1;60
281;Stimulus;3.9;60;187;-1
283;Background;2;188;-1;-1
284.2;Background;1.2;189;-1;-1
285.6;Background;1.4;190;-1;61
285.6;Stimulus;4.6;61;190;-1
287.4;Background;1.8;191;-1;-1
288.9;Background;1.5;192;-1;62
288.9;Stimulus;3.3;62;192;20
288.9;Probe;16.3;20;62;-1
290.1;Background;1.2;193;-1;-1
291.5;Background;1.4;194;-1;-1
293;Background;1.5;195;-1;-1
294;Background;1;196;-1;63
294;Stimulus;5.1;63;196;-1
295.9;Background;1.9;197;-1;-1
297;Background;1.1;198;-1;-1
298.8;Background;1.8;199;-1;64
298.8;Stimulus;4.8;64;199;21
298.8;Probe;9.9;21;64;-1
300.8;Background;2;200;-1;-1
302.1;Background;1.3;201;-1;65
302.1;Stimulus;3.3;65;201;-1
303.5;Background;1.4;202;-1;-1
305;Background;1.5;203;-1;-1
306.3;Background;1.3;204;-1;66
306.3;Stimulus;4.2;66;204;-1
308.1;Background;1.8;205;-1;-1
309.3;Background;1.2;206;-1;67
309.3;Stimulus;3;67;206;-1
311.2;Background;1.9;207;-1;-1
312.2;Background;1;208;-1;-1
314.1;Background;1.9;209;-1;68
314.1;Stimulus;4.8;68;209;22
314.1;Probe;15.3;22;68;-1
315.8;Background;1.7;210;-1;-1
317.4;Background;1.6;211;-1;-1
319.2;Background;1.8;212;-1;69
319.2;Stimulus;5.1;69;212;-1
320.9;Background;1.7;213;-1;-1
322;Background;1.1;214;-1;-1
323.8;Background;1.8;215;-1;-1
324.9;Background;1.1;216;-1;70
324.9;Stimulus;5.7;70;216;23
324.9;Probe;10.8;23;70;-1
326;Background;1.1;217;-1;-1
327.7;Background;1.7;218;-1;-1
329;Background;1.3;219;-1;-1
330;Background;1;220;-1;71
330;Stimulus;5.1;71;220;-1
332;Background;2;221;-1;-1
333.9;Background;1.9;222;-1;72
333.9;Stimulus;3.9;72;222;-1
335.3;Background;1.4;223;-1;-1
336.9;Background;1.6;224;-1;-1
338.2;Background;1.3;225;-1;-1
339.9;Background;1.7;226;-1;73
339.9;Stimulus;6;73;226;-1
341.8;Background;1.9;227;-1;-1
342.9;Background;1.1;228;-1;74
342.9;Stimulus;3;74;228;24
342.9;Probe;18;24;74;2
342.9;Level;161.1;2;24;-1
344.1;Background;1.2;229;-1;-1
345.5;Background;1.4;230;-1;-1
347;Background;1.5;231;-1;-1
348;Background;1;232;-1;75
348;Stimulus;5.1;75;232;-1
349.4;Background;1.4;233;-1;-1
350.5;Background;1.1;234;-1;-1
352.4;Background;1.9;235;-1;-1
353.4;Background;1;236;-1;76
353.4;Stimulus;5.4;76;236;25
353.4;Probe;10.5;25;76;-1
355.3;Background;1.9;237;-1;-1
357;Background;1.7;238;-1;77
357;Stimulus;3.6;77;238;-1
358.5;Background;1.5;239;-1;-1
360.1;Background;1.6;240;-1;-1
361.2;Background;1.1;241;-1;78
361.2;Stimulus;4.2;78;241;-1
363.2;Background;2;242;-1;-1
364.4;Background;1.2;243;-1;-1
366;Background;1.6;244;-1;79
366;Stimulus;4.8;79;244;-1
367.8;Background;1.8;245;-1;-1
369.5;Background;1.7;246;-1;80
369.5;Stimulus;3.5;80;246;26
369.5;Probe;16.1;26;80;-1
371.4;Background;1.9;247;-1;-1
373.4;Background;2;248;-1;81
373.4;Stimulus;3.9;81;248;-1
374.4;Background;1;249;-1;-1
375.9;Background;1.5;250;-1;-1
377.9;Background;2;251;-1;-1
379.1;Background;1.2;252;-1;82
379.1;Stimulus;5.7;82;252;-1
381;Background;1.9;253;-1;-1
382.1;Background;1.1;254;-1;-1
383.9;Background;1.8;255;-1;83
383.9;Stimulus;4.8;83;255;27
383.9;Probe;14.4;27;83;-1
385.1;Background;1.2;256;-1;-1
386.9;Background;1.8;257;-1;-1
388.8;Background;1.9;258;-1;-1
389.9;Background;1.1;259;-1;84
389.9;Stimulus;6;84;259;-1
391.9;Background;2;260;-1;-1
392.9;Background;1;261;-1;85
392.9;Stimulus;3;85;261;-1
394.6;Background;1.7;262;-1;-1
396.2;Background;1.6;263;-1;86
396.2;Stimulus;3.3;86;263;-1
397.5;Background;1.3;264;-1;-1
398.9;Background;1.4;265;-1;-1
400.1;Background;1.2;266;-1;87
400.1;Stimulus;3.9;87;266;28
400.1;Probe;16.2;28;87;-1
401.9;Background;1.8;267;-1;-1
403.1;Background;1.2;268;-1;88
403.1;Stimulus;3;88;268;-1
405.1;Background;2;269;-1;-1
406.7;Background;1.6;270;-1;89
406.7;Stimulus;3.6;89;270;-1
408.7;Background;2;271;-1;-1
409.7;Background;1;272;-1;-1
411.2;Background;1.5;273;-1;-1
412.7;Background;1.5;274;-1;90
412.7;Stimulus;6;90;274;29
412.7;Probe;12.6;29;90;-1
414.5;Background;1.8;275;-1;-1
415.9;Background;1.4;276;-1;-1
417.2;Background;1.3;277;-1;91
417.2;Stimulus;4.5;91;277;-1
419.2;Background;2;278;-1;-1
421.1;Background;1.9;279;-1;92
421.1;Stimulus;3.9;92;279;-1
422.8;Background;1.7;280;-1;-1
424.6;Background;1.8;281;-1;-1
425.6;Background;1;282;-1;93
425.6;Stimulus;4.5;93;282;-1
427.4;Background;1.8;283;-1;-1
428.9;Background;1.5;284;-1;94
428.9;Stimulus;3.3;94;284;30
428.9;Probe;16.2;30;94;-1
430.3;Background;1.4;285;-1;-1
431.6;Background;1.3;286;-1;-1
433.2;Background;1.6;287;-1;-1
434.3;Background;1.1;288;-1;95
434.3;Stimulus;5.4;95;288;-1
436.2;Background;1.9;289;-1;-1
437.9;Background;1.7;290;-1;96
437.9;Stimulus;3.6;96;290;31
437.9;Probe;9;31;96;-1
439.8;Background;1.9;291;-1;-1
440.9;Background;1.1;292;-1;97
440.9;Stimulus;3;97;292;-1
442.4;Background;1.5;293;-1;-1
444;Background;1.6;294;-1;-1
445.3;Background;1.3;295;-1;-1
446.3;Background;1;296;-1;98
446.3;Stimulus;5.4;98;296;-1
447.7;Background;1.4;297;-1;-1
449.3;Background;1.6;298;-1;-1
450.5;Background;1.2;299;-1;99
450.5;Stimulus;4.2;99;299;32
450.5;Probe;12.6;32;99;-1
451.9;Background;1.4;300;-1;-1
453.4;Background;1.5;301;-1;-1
454.7;Background;1.3;302;-1;100
454.7;Stimulus;4.2;100;302;-1
456.7;Background;2;303;-1;-1
457.7;Background;1;304;-1;101
457.7;Stimulus;3;101;304;-1
459.5;Background;1.8;305;-1;-1
460.7;Background;1.2;306;-1;102
460.7;Stimulus;3;102;306;-1
462.4;Background;1.7;307;-1;-1
464;Background;1.6;308;-1;-1
465.8;Background;1.8;309;-1;103
465.8;Stimulus;5.1;103;309;33
465.8;Probe;15.3;33;103;-1
467.3;Background;1.5;310;-1;-1
468.6;Background;1.3;311;-1;-1
470.3;Background;1.7;312;-1;-1
471.5;Background;1.2;313;-1;104
471.5;Stimulus;5.7;104;313;-1
473.5;Background;2;314;-1;-1
474.8;Background;1.3;315;-1;105
474.8;Stimulus;3.3;105;315;34
474.8;Probe;9;34;105;-1
476.2;Background;1.4;316;-1;-1
477.8;Background;1.6;317;-1;-1
479.1;Background;1.3;318;-1;-1
480.8;Background;1.7;319;-1;106
480.8;Stimulus;6;106;319;-1
482.5;Background;1.7;320;-1;-1
483.6;Background;1.1;321;-1;-1
485.4;Background;1.8;322;-1;-1
486.5;Background;1.1;323;-1;107
486.5;Stimulus;5.7;107;323;35
486.5;Probe;11.7;35;107;-1
488.4;Background;1.9;324;-1;-1
489.4;Background;1;325;-1;-1
491.3;Background;1.9;326;-1;108
491.3;Stimulus;4.8;108;326;-1
492.8;Background;1.5;327;-1;-1
494.4;Background;1.6;328;-1;-1
495.5;Background;1.1;329;-1;109
495.5;Stimulus;4.2;109;329;-1
497.5;Background;2;330;-1;-1
498.7;Background;1.2;331;-1;-1
500.1;Background;1.4;332;-1;110
500.1;Stimulus;4.6;110;332;36
500.1;Probe;13.6;36;110;-1
501.8;Background;1.7;333;-1;-1
503.4;Background;1.6;334;-1;111
503.4;Stimulus;3.3;111;334;-1
504.5;Background;1.1;335;-1;-1
506.2;Background;1.7;336;-1;-1
507.5;Background;1.3;337;-1;-1
508.5;Background;1;338;-1;112
508.5;Stimulus;5.1;112;338;-1
509.9;Background;1.4;339;-1;-1
511.5;Background;1.6;340;-1;-1
512.7;Background;1.2;341;-1;113
512.7;Stimulus;4.2;113;341;37
512.7;Probe;12.6;37;113;3
512.7;Level;169.8;3;37;-1
514.1;Background;1.4;342;-1;-1
515.6;Background;1.5;343;-1;-1
516.9;Background;1.3;344;-1;114
516.9;Stimulus;4.2;114;344;-1
518.9;Background;2;345;-1;-1
520.1;Background;1.2;346;-1;-1
521.7;Background;1.6;347;-1;115
521.7;Stimulus;4.8;115;347;-1
523.5;Background;1.8;348;-1;-1
524.9;Background;1.4;349;-1;-1
526.2;Background;1.3;350;-1;116
526.2;Stimulus;4.5;116;350;-1
527.9;Background;1.7;351;-1;-1
529.7;Background;1.8;352;-1;-1
530.7;Background;1;353;-1;117
530.7;Stimulus;4.5;117;353;38
530.7;Probe;18;38;117;-1
531.9;Background;1.2;354;-1;-1
533.7;Background;1.8;355;-1;-1
535.6;Background;1.9;356;-1;-1
536.7;Background;1.1;357;-1;118
536.7;Stimulus;6;118;357;-1
538.6;Background;1.9;358;-1;-1
539.7;Background;1.1;359;-1;119
539.7;Stimulus;3;119;359;39
539.7;Probe;9;39;119;-1
541.1;Background;1.4;360;-1;-1
542.2;Background;1.1;361;-1;-1
544.1;Background;1.9;362;-1;-1
545.1;Background;1;363;-1;120
545.1;Stimulus;5.4;120;363;-1
546.5;Background;1.4;364;-1;-1
547.8;Background;1.3;365;-1;-1
549.4;Background;1.6;366;-1;-1
550.5;Background;1.1;367;-1;121
550.5;Stimulus;5.4;121;367;40
550.5;Probe;10.8;40;121;-1
551.5;Background;1;368;-1;-1
553;Background;1.5;369;-1;-1
555;Background;2;370;-1;-1
556.2;Background;1.2;371;-1;122
556.2;Stimulus;5.7;122;371;-1
558;Background;1.8;372;-1;-1
559.5;Background;1.5;373;-1;123
559.5;Stimulus;3.3;123;373;-1
561.5;Background;2;374;-1;-1
562.7;Background;1.2;375;-1;-1
564.1;Background;1.4;376;-1;124
564.1;Stimulus;4.6;124;376;41
564.1;Probe;13.6;41;124;-1
565.6;Background;1.5;377;-1;-1
567.2;Background;1.6;378;-1;-1
568.3;Background;1.1;379;-1;125
568.3;Stimulus;4.2;125;379;-1
570.1;Background;1.8;380;-1;-1
571.8;Background;1.7;381;-1;126
571.8;Stimulus;3.5;126;381;-1
573.7;Background;1.9;382;-1;-1
575.7;Background;2;383;-1;127
575.7;Stimulus;3.9;127;383;42
575.7;Probe;11.6;42;127;-1
576.9;Background;1.2;384;-1;-1
578.3;Background;1.4;385;-1;-1
579.8;Background;1.5;386;-1;-1
580.8;Background;1;387;-1;128
580.8;Stimulus;5.1;128;387;-1
582.3;Background;1.5;388;-1;-1
583.6;Background;1.3;389;-1;-1
585.3;Background;1.7;390;-1;-1
586.5;Background;1.2;391;-1;129
586.5;Stimulus;5.7;129;391;43
586.5;Probe;10.8;43;129;-1
588.5;Background;2;392;-1;-1
590.1;Background;1.6;393;-1;130
590.1;Stimulus;3.6;130;393;-1
591.5;Background;1.4;394;-1;-1
593.1;Background;1.6;395;-1;-1
594.3;Background;1.2;396;-1;131
594.3;Stimulus;4.2;131;396;-1
596.2;Background;1.9;397;-1;-1
597.3;Background;1.1;398;-1;-1
599.1;Background;1.8;399;-1;132
599.1;Stimulus;4.8;132;399;-1
601;Background;1.9;400;-1;-1
602.7;Background;1.7;401;-1;133
602.7;Stimulus;3.6;133;401;44
602.7;Probe;16.2;44;133;-1
604.7;Background;2;402;-1;-1
605.7;Background;1;403;-1;-1
607.2;Background;1.5;404;-1;-1
608.7;Background;1.5;405;-1;134
608.7;Stimulus;6;134;405;-1
610.7;Background;2;406;-1;-1
611.7;Background;1;407;-1;135
611.7;Stimulus;3;135;407;-1
613.7;Background;2;408;-1;-1
615;Background;1.3;409;-1;136
615;Stimulus;3.3;136;409;-1
616.3;Background;1.3;410;-1;-1
617.7;Background;1.4;411;-1;-1
618.9;Background;1.2;412;-1;137
618.9;Stimulus;3.9;137;412;45
618.9;Probe;16.2;45;137;-1
620.7;Background;1.8;413;-1;-1
621.9;Background;1.2;414;-1;138
621.9;Stimulus;3;138;414;-1
623.7;Background;1.8;415;-1;-1
625.4;Background;1.7;416;-1;139
625.4;Stimulus;3.5;139;416;-1
626.8;Background;1.4;417;-1;-1
628.4;Background;1.6;418;-1;-1
629.7;Background;1.3;419;-1;-1
631.4;Background;1.7;420;-1;140
631.4;Stimulus;6;140;420;46
631.4;Probe;12.5;46;140;-1
632.9;Background;1.5;421;-1;-1
634.5;Background;1.6;422;-1;-1
635.8;Background;1.3;423;-1;-1
636.8;Background;1;424;-1;141
636.8;Stimulus;5.4;141;424;-1
638.8;Background;2;425;-1;-1
640.4;Background;1.6;426;-1;142
640.4;Stimulus;3.6;142;426;-1
642.1;Background;1.7;427;-1;-1
643.2;Background;1.1;428;-1;-1
645;Background;1.8;429;-1;-1
646.1;Background;1.1;430;-1;143
646.1;Stimulus;5.7;143;430;-1
647.8;Background;1.7;431;-1;-1
649.4;Background;1.6;432;-1;144
649.4;Stimulus;3.3;144;432;47
649.4;Probe;18;47;144;-1
651.3;Background;1.9;433;-1;-1
652.4;Background;1.1;434;-1;145
652.4;Stimulus;3;145;434;-1
653.8;Background;1.4;435;-1;-1
654.9;Background;1.1;436;-1;-1
656.8;Background;1.9;437;-1;-1
657.8;Background;1;438;-1;146
657.8;Stimulus;5.4;146;438;-1
659.2;Background;1.4;439;-1;-1
660.7;Background;1.5;440;-1;-1
662;Background;1.3;441;-1;147
662;Stimulus;4.2;147;441;48
662;Probe;12.6;48;147;-1
663.7;Background;1.7;442;-1;-1
665.3;Background;1.6;443;-1;-1
667.1;Background;1.8;444;-1;148
667.1;Stimulus;5.1;148;444;-1
668.5;Background;1.4;445;-1;-1
669.8;Background;1.3;446;-1;-1
671.4;Background;1.6;447;-1;-1
672.5;Background;1.1;448;-1;149
672.5;Stimulus;5.4;149;448;49
672.5;Probe;10.5;49;149;4
672.5;Level;159.8;4;49;-1
674.4;Background;1.9;449;-1;-1
676.1;Background;1.7;450;-1;150
676.1;Stimulus;3.6;150;450;-1
677.6;Background;1.5;451;-1;-1
679.2;Background;1.6;452;-1;-1
680.5;Background;1.3;453;-1;-1
681.5;Background;1;454;-1;151
681.5;Stimulus;5.4;151;454;-1
683.5;Background;2;455;-1;-1
685.4;Background;1.9;456;-1;152
685.4;Stimulus;3.9;152;456;-1
687.2;Background;1.8;457;-1;-1
688.6;Background;1.4;458;-1;-1
689.9;Background;1.3;459;-1;153
689.9;Stimulus;4.5;153;459;50
689.9;Probe;17.4;50;153;-1
690.9;Background;1;460;-1;-1
692.4;Background;1.5;461;-1;-1
694.4;Background;2;462;-1;-1
695.6;Background;1.2;463;-1;154
695.6;Stimulus;5.7;154;463;-1
696.8;Background;1.2;464;-1;-1
698.6;Background;1.8;465;-1;-1
700.5;Background;1.9;466;-1;-1
701.6;Background;1.1;467;-1;155
701.6;Stimulus;6;155;467;51
701.6;Probe;11.7;51;155;-1
702.7;Background;1.1;468;-1;-1
704.4;Background;1.7;469;-1;-1
705.7;Background;1.3;470;-1;-1
706.7;Background;1;471;-1;156
706.7;Stimulus;5.1;156;471;-1
708.2;Background;1.5;472;-1;-1
709.5;Background;1.3;473;-1;-1
711.2;Background;1.7;474;-1;-1
712.4;Background;1.2;475;-1;157
712.4;Stimulus;5.7;157;475;-1
714.1;Background;1.7;476;-1;-1
715.9;Background;1.8;477;-1;-1
716.9;Background;1;478;-1;158
716.9;Stimulus;4.5;158;478;52
716.9;Probe;15.3;52;158;-1
718.1;Background;1.2;479;-1;-1
719.5;Background;1.4;480;-1;-1
721;Background;1.5;481;-1;-1
722;Background;1;482;-1;159
722;Stimulus;5.1;159;482;-1
723.8;Background;1.8;483;-1;-1
725.5;Background;1.7;484;-1;160
725.5;Stimulus;3.5;160;484;-1
727.4;Background;1.9;485;-1;-1
728.4;Background;1;486;-1;-1
730.3;Background;1.9;487;-1;161
730.3;Stimulus;4.8;161;487;53
730.3;Probe;13.4;53;161;-1
732;Background;1.7;488;-1;-1
733.6;Background;1.6;489;-1;-1
735.4;Background;1.8;490;-1;162
735.4;Stimulus;5.1;162;490;-1
737.3;Background;1.9;491;-1;-1
739.3;Background;2;492;-1;163
739.3;Stimulus;3.9;163;492;-1
741.3;Background;2;493;-1;-1
742.3;Background;1;494;-1;-1
743.8;Background;1.5;495;-1;-1
745.3;Background;1.5;496;-1;164
745.3;Stimulus;6;164;496;-1
747.3;Background;2;497;-1;-1
748.3;Background;1;498;-1;165
748.3;Stimulus;3;165;498;54
748.3;Probe;18;54;165;-1
749.8;Background;1.5;499;-1;-1
751.4;Background;1.6;500;-1;-1
752.5;Background;1.1;501;-1;166
752.5;Stimulus;4.2;166;501;-1
754.5;Background;2;502;-1;-1
755.7;Background;1.2;503;-1;-1
757.3;Background;1.6;504;-1;167
757.3;Stimulus;4.8;167;504;-1
759.3;Background;2;505;-1;-1
760.5;Background;1.2;506;-1;-1
761.9;Background;1.4;507;-1;168
761.9;Stimulus;4.6;168;507;-1
763.7;Background;1.8;508;-1;-1
765.1;Background;1.4;509;-1;-1
766.4;Background;1.3;510;-1;169
766.4;Stimulus;4.5;169;510;55
766.4;Probe;18.1;55;169;-1
768.1;Background;1.7;511;-1;-1
769.2;Background;1.1;512;-1;-1
771;Background;1.8;513;-1;-1
772.1;Background;1.1;514;-1;170
772.1;Stimulus;5.7;170;514;-1
773.5;Background;1.4;515;-1;-1
774.6;Background;1.1;516;-1;-1
