timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
341;Background;1.1;253;-1;68
341;Stimulus;6.7;68;253;-1
342;Background;1;254;-1;-1
343;Background;1;255;-1;-1
344.9;Background;1.9;256;-1;-1
345.9;Background;1;257;-1;69
345.9;Stimulus;4.9;69;257;28
345.9;Probe;11.6;28;69;-1
347.3;Background;1.4;258;-1;-1
348.6;Background;1.3;259;-1;-1
349.8;Background;1.2;260;-1;-1
351.1;Background;1.3;261;-1;70
351.1;Stimulus;5.2;70;261;-1
353.1;Background;2;262;-1;-1
354.4;Background;1.3;263;-1;-1
355.4;Background;1;264;-1;71
355.4;Stimulus;4.3;71;264;-1
356.5;Background;1.1;265;-1;-1
357.6;Background;1.1;266;-1;-1
359.1;Background;1.5;267;-1;-1
360.6;Background;1.5;268;-1;72
360.6;Stimulus;5.2;72;268;29
360.6;Probe;14.7;29;72;-1
362.5;Background;1.9;269;-1;-1
364.5;Background;2;270;-1;73
364.5;Stimulus;3.9;73;270;-1
366.5;Background;2;271;-1;-1
368.5;Background;2;272;-1;74
368.5;Stimulus;4;74;272;-1
370.5;Background;2;273;-1;-1
371.6;Background;1.1;274;-1;-1
372.8;Background;1.2;275;-1;75
372.8;Stimulus;4.3;75;275;30
372.8;Probe;12.2;30;75;-1
374.2;Background;1.4;276;-1;-1
375.3;Background;1.1;277;-1;-1
376.3;Background;1;278;-1;-1
377.4;Background;1.1;279;-1;76
377.4;Stimulus;4.6;76;279;-1
378.9;Background;1.5;280;-1;-1
380;Background;1.1;281;-1;-1
381;Background;1;282;-1;-1
382;Background;1;283;-1;77
382;Stimulus;4.6;77;283;-1
383;Background;1;284;-1;-1
384.1;Background;1.1;285;-1;-1
385.3;Background;1.2;286;-1;-1
386.6;Background;1.3;287;-1;78
386.6;Stimulus;4.6;78;287;31
386.6;Probe;13.8;31;78;-1
388.6;Background;2;288;-1;-1
390.2;Background;1.6;289;-1;-1
392;Background;1.8;290;-1;-1
393;Background;1;291;-1;79
393;Stimulus;6.4;79;291;-1
394.6;Background;1.6;292;-1;-1
395.6;Background;1;293;-1;-1
396.6;Background;1;294;-1;-1
397.6;Background;1;295;-1;80
397.6;Stimulus;4.6;80;295;32
397.6;Probe;11;32;80;-1
399.6;Background;2;296;-1;-1
401.1;Background;1.5;297;-1;-1
402.3;Background;1.2;298;-1;-1
403.3;Background;1;299;-1;-1
404.3;Background;1;300;-1;81
404.3;Stimulus;6.7;81;300;-1
405.6;Background;1.3;301;-1;-1
406.7;Background;1.1;302;-1;-1
408.3;Background;1.6;303;-1;82
408.3;Stimulus;4;82;303;33
408.3;Probe;10.7;33;82;-1
409.9;Background;1.6;304;-1;-1
411.6;Background;1.7;305;-1;-1
412.7;Background;1.1;306;-1;-1
413.8;Background;1.1;307;-1;83
413.8;Stimulus;5.5;83;307;-1
415.7;Background;1.9;308;-1;-1
417.1;Background;1.4;309;-1;-1
418.1;Background;1;310;-1;84
418.1;Stimulus;4.3;84;310;-1
419.6;Background;1.5;311;-1;-1
420.7;Background;1.1;312;-1;-1
421.9;Background;1.2;313;-1;-1
423;Background;1.1;314;-1;85
423;Stimulus;4.9;85;314;34
423;Probe;14.7;34;85;-1
424.9;Background;1.9;315;-1;-1
426.6;Background;1.7;316;-1;-1
427.9;Background;1.3;317;-1;-1
429.4;Background;1.5;318;-1;86
429.4;Stimulus;6.4;86;318;-1
430.4;Background;1;319;-1;-1
431.5;Background;1.1;320;-1;-1
433.3;Background;1.8;321;-1;-1
434.6;Background;1.3;322;-1;87
434.6;Stimulus;5.2;87;322;35
434.6;Probe;11.6;35;87;-1
436.3;Background;1.7;323;-1;-1
437.5;Background;1.2;324;-1;-1
438.9;Background;1.4;325;-1;88
438.9;Stimulus;4.3;88;325;-1
440.6;Background;1.7;326;-1;-1
442.2;Background;1.6;327;-1;-1
443.2;Background;1;328;-1;89
443.2;Stimulus;4.3;89;328;-1
444.9;Background;1.7;329;-1;-1
446.1;Background;1.2;330;-1;-1
447.2;Background;1.1;331;-1;90
447.2;Stimulus;4;90;331;36
447.2;Probe;12.6;36;90;3
447.2;Level;145.9;3;36;-1
448.7;Background;1.5;332;-1;-1
450.2;Background;1.5;333;-1;-1
451.2;Background;1;334;-1;91
451.2;Stimulus;4;91;334;-1
452.5;Background;1.3;335;-1;-1
453.5;Background;1;336;-1;-1
454.7;Background;1.2;337;-1;-1
455.8;Background;1.1;338;-1;92
455.8;Stimulus;4.6;92;338;-1
456.8;Background;1;339;-1;-1
457.9;Background;1.1;340;-1;-1
459.1;Background;1.2;341;-1;-1
460.4;Background;1.3;342;-1;93
460.4;Stimulus;4.6;93;342;37
460.4;Probe;13.2;37;93;-1
461.4;Background;1;343;-1;-1
462.5;Background;1.1;344;-1;-1
464.3;Background;1.8;345;-1;-1
465.3;Background;1;346;-1;94
465.3;Stimulus;4.9;94;346;-1
466.7;Background;1.4;347;-1;-1
467.8;Background;1.1;348;-1;-1
468.8;Background;1;349;-1;-1
469.9;Background;1.1;350;-1;95
469.9;Stimulus;4.6;95;350;-1
471.8;Background;1.9;351;-1;-1
472.9;Background;1.1;352;-1;-1
474.2;Background;1.3;353;-1;96
474.2;Stimulus;4.3;96;353;-1
475.6;Background;1.4;354;-1;-1
477.2;Background;1.6;355;-1;-1
478.2;Background;1;356;-1;97
478.2;Stimulus;4;97;356;38
478.2;Probe;17.8;38;97;-1
479.9;Background;1.7;357;-1;-1
481.2;Background;1.3;358;-1;-1
482.2;Background;1;359;-1;98
482.2;Stimulus;4;98;359;-1
483.9;Background;1.7;360;-1;-1
484.9;Background;1;361;-1;-1
486;Background;1.1;362;-1;-1
487.1;Background;1.1;363;-1;99
487.1;Stimulus;4.9;99;363;-1
488.1;Background;1;364;-1;-1
489.1;Background;1;365;-1;-1
491;Background;1.9;366;-1;-1
492;Background;1;367;-1;100
492;Stimulus;4.9;100;367;39
492;Probe;13.8;39;100;-1
493.8;Background;1.8;368;-1;-1
495.3;Background;1.5;369;-1;-1
496.3;Background;1;370;-1;101
496.3;Stimulus;4.3;101;370;-1
497.9;Background;1.6;371;-1;-1
498.9;Background;1;372;-1;-1
500.3;Background;1.4;373;-1;102
500.3;Stimulus;4;102;373;-1
502.1;Background;1.8;374;-1;-1
503.1;Background;1;375;-1;-1
504.3;Background;1.2;376;-1;103
504.3;Stimulus;4;103;376;40
504.3;Probe;12.3;40;103;-1
506.2;Background;1.9;377;-1;-1
508;Background;1.8;378;-1;-1
509.3;Background;1.3;379;-1;-1
510.5;Background;1.2;380;-1;-1
511.6;Background;1.1;381;-1;104
511.6;Stimulus;7.3;104;381;-1
512.6;Background;1;382;-1;-1
513.7;Background;1.1;383;-1;-1
514.9;Background;1.2;384;-1;-1
515.9;Background;1;385;-1;105
515.9;Stimulus;4.3;105;385;41
515.9;Probe;11.6;41;105;-1
517.8;Background;1.9;386;-1;-1
519.5;Background;1.7;387;-1;-1
520.8;Background;1.3;388;-1;-1
522.1;Background;1.3;389;-1;-1
523.5;Background;1.4;390;-1;106
523.5;Stimulus;7.6;106;390;-1
524.8;Background;1.3;391;-1;-1
526.1;Background;1.3;392;-1;-1
527.5;Background;1.4;393;-1;107
527.5;Stimulus;4;107;393;42
527.5;Probe;11.6;42;107;-1
529;Background;1.5;394;-1;-1
530.1;Background;1.1;395;-1;-1
531.3;Background;1.2;396;-1;-1
532.4;Background;1.1;397;-1;108
532.4;Stimulus;4.9;108;397;-1
534.4;Background;2;398;-1;-1
535.7;Background;1.3;399;-1;-1
536.7;Background;1;400;-1;109
536.7;Stimulus;4.3;109;400;-1
538.2;Background;1.5;401;-1;-1
539.3;Background;1.1;402;-1;-1
540.3;Background;1;403;-1;-1
541.3;Background;1;404;-1;110
541.3;Stimulus;4.6;110;404;43
541.3;Probe;13.8;43;110;-1
543.1;Background;1.8;405;-1;-1
544.1;Background;1;406;-1;-1
545.3;Background;1.2;407;-1;111
545.3;Stimulus;4;111;407;-1
546.3;Background;1;408;-1;-1
547.4;Background;1.1;409;-1;-1
548.6;Background;1.2;410;-1;-1
549.9;Background;1.3;411;-1;112
549.9;Stimulus;4.6;112;411;-1
551.5;Background;1.6;412;-1;-1
552.5;Background;1;413;-1;-1
553.5;Background;1;414;-1;-1
554.5;Background;1;415;-1;113
554.5;Stimulus;4.6;113;415;44
554.5;Probe;13.2;44;113;-1
555.9;Background;1.4;416;-1;-1
557.3;Background;1.4;417;-1;-1
558.5;Background;1.2;418;-1;114
558.5;Stimulus;4;114;418;-1
560.4;Background;1.9;419;-1;-1
562.4;Background;2;420;-1;115
562.4;Stimulus;3.9;115;420;-1
564.4;Background;2;421;-1;-1
565.5;Background;1.1;422;-1;-1
566.7;Background;1.2;423;-1;116
566.7;Stimulus;4.3;116;423;45
566.7;Probe;12.2;45;116;-1
568.3;Background;1.6;424;-1;-1
569.5;Background;1.2;425;-1;-1
570.7;Background;1.2;426;-1;-1
571.9;Background;1.2;427;-1;117
571.9;Stimulus;5.2;117;427;-1
573.8;Background;1.9;428;-1;-1
575.3;Background;1.5;429;-1;-1
576.7;Background;1.4;430;-1;-1
577.7;Background;1;431;-1;118
577.7;Stimulus;5.8;118;431;-1
579.6;Background;1.9;432;-1;-1
581;Background;1.4;433;-1;-1
582;Background;1;434;-1;119
582;Stimulus;4.3;119;434;46
582;Probe;15.3;46;119;-1
583.8;Background;1.8;435;-1;-1
585.4;Background;1.6;436;-1;-1
586.6;Background;1.2;437;-1;-1
588;Background;1.4;438;-1;-1
589;Background;1;439;-1;120
589;Stimulus;7;120;439;-1
591;Background;2;440;-1;-1
593;Background;2;441;-1;121
593;Stimulus;4;121;441;47
593;Probe;11;47;121;-1
594.7;Background;1.7;442;-1;-1
595.9;Background;1.2;443;-1;-1
597.3;Background;1.4;444;-1;122
597.3;Stimulus;4.3;122;444;-1
599;Background;1.7;445;-1;-1
600.6;Background;1.6;446;-1;-1
601.6;Background;1;447;-1;123
601.6;Stimulus;4.3;123;447;-1
602.9;Background;1.3;448;-1;-1
604;Background;1.1;449;-1;-1
605.6;Background;1.6;450;-1;124
605.6;Stimulus;4;124;450;48
605.6;Probe;12.6;48;124;-1
607.6;Background;2;451;-1;-1
608.9;Background;1.3;452;-1;-1
610.4;Background;1.5;453;-1;-1
612.2;Background;1.8;454;-1;-1
613.2;Background;1;455;-1;125
613.2;Stimulus;7.6;125;455;-1
614.9;Background;1.7;456;-1;-1
616.1;Background;1.2;457;-1;-1
617.200000000001;Background;1.1;458;-1;126
617.2;Stimulus;4;126;458;49
617.2;Probe;11.6;49;126;4
617.2;Level;170;4;49;-1
618.5;Background;1.3;459;-1;-1
619.5;Background;1;460;-1;-1
620.700000000001;Background;1.2;461;-1;-1
621.800000000001;Background;1.1;462;-1;127
621.8;Stimulus;4.6;127;462;-1
622.800000000001;Background;1;463;-1;-1
623.900000000001;Background;1.1;464;-1;-1
625.100000000001;Background;1.2;465;-1;-1
626.400000000001;Background;1.3;466;-1;128
626.4;Stimulus;4.6;128;466;-1
627.800000000001;Background;1.4;467;-1;-1
628.900000000001;Background;1.1;468;-1;-1
629.900000000001;Background;1;469;-1;-1
631.000000000001;Background;1.1;470;-1;129
631;Stimulus;4.6;129;470;50
631;Probe;13.8;50;129;-1
632.500000000001;Background;1.5;471;-1;-1
634.000000000001;Background;1.5;472;-1;-1
635.000000000001;Background;1;473;-1;130
635;Stimulus;4;130;473;-1
636.000000000001;Background;1;474;-1;-1
637.100000000001;Background;1.1;475;-1;-1
638.900000000001;Background;1.8;476;-1;-1
639.900000000001;Background;1;477;-1;131
639.9;Stimulus;4.9;131;477;-1
641.600000000001;Background;1.7;478;-1;-1
642.600000000001;Background;1;479;-1;-1
643.700000000001;Background;1.1;480;-1;-1
644.800000000001;Background;1.1;481;-1;132
644.8;Stimulus;4.9;132;481;51
644.8;Probe;13.8;51;132;-1
646.700000000001;Background;1.9;482;-1;-1
648.300000000001;Background;1.6;483;-1;-1
649.800000000001;Background;1.5;484;-1;-1
650.800000000001;Background;1;485;-1;-1
651.800000000001;Background;1;486;-1;133
651.8;Stimulus;7;133;486;-1
653.300000000001;Background;1.5;487;-1;-1
654.400000000001;Background;1.1;488;-1;-1
655.400000000001;Background;1;489;-1;-1
656.400000000001;Background;1;490;-1;134
656.4;Stimulus;4.6;134;490;52
656.4;Probe;11.6;52;134;-1
658.200000000001;Background;1.8;491;-1;-1
659.800000000001;Background;1.6;492;-1;-1
660.900000000001;Background;1.1;493;-1;-1
662.200000000001;Background;1.3;494;-1;135
662.2;Stimulus;5.8;135;494;-1
663.200000000001;Background;1;495;-1;-1
664.200000000001;Background;1;496;-1;-1
666.100000000001;Background;1.9;497;-1;-1
667.100000000001;Background;1;498;-1;136
667.1;Stimulus;4.9;136;498;53
667.1;Probe;10.7;53;136;-1
668.800000000001;Background;1.7;499;-1;-1
670.000000000001;Background;1.2;500;-1;-1
671.500000000001;Background;1.5;501;-1;-1
672.600000000001;Background;1.1;502;-1;137
672.6;Stimulus;5.5;137;502;-1
674.200000000001;Background;1.6;503;-1;-1
675.900000000001;Background;1.7;504;-1;-1
677.000000000001;Background;1.1;505;-1;-1
678.100000000001;Background;1.1;506;-1;138
678.1;Stimulus;5.5;138;506;54
678.1;Probe;11;54;138;-1
679.500000000001;Background;1.4;507;-1;-1
680.800000000001;Background;1.3;508;-1;-1
682.000000000001;Background;1.2;509;-1;-1
683.300000000001;Background;1.3;510;-1;139
683.3;Stimulus;5.2;139;510;-1
685.200000000001;Background;1.9;511;-1;-1
686.300000000001;Background;1.1;512;-1;-1
687.600000000001;Background;1.3;513;-1;140
687.6;Stimulus;4.3;140;513;-1
688.700000000001;Background;1.1;514;-1;-1
689.800000000001;Background;1.1;515;-1;-1
691.300000000001;Background;1.5;516;-1;-1
692.800000000001;Background;1.5;517;-1;141
692.8;Stimulus;5.2;141;517;55
692.8;Probe;14.7;55;141;-1
694.700000000001;Background;1.9;518;-1;-1
696.500000000001;Background;1.8;519;-1;-1
697.700000000001;Background;1.2;520;-1;-1
698.900000000001;Background;1.2;521;-1;142
698.9;Stimulus;6.1;142;521;-1
699.900000000001;Background;1;522;-1;-1
701.000000000001;Background;1.1;523;-1;-1
702.200000000001;Background;1.2;524;-1;-1
703.500000000001;Background;1.3;525;-1;143
703.5;Stimulus;4.6;143;525;56
703.5;Probe;10.7;56;143;-1
705.400000000001;Background;1.9;526;-1;-1
706.900000000001;Background;1.5;527;-1;-1
708.300000000001;Background;1.4;528;-1;-1
709.300000000001;Background;1;529;-1;144
709.3;Stimulus;5.8;144;529;-1
710.300000000001;Background;1;530;-1;-1
711.400000000001;Background;1.1;531;-1;-1
713.200000000001;Background;1.8;532;-1;-1
714.500000000001;Background;1.3;533;-1;145
714.5;Stimulus;5.2;145;533;57
714.5;Probe;11;57;145;-1
